Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,321.422899674392,323.158969873238,309.52147366364,303.914518312036,301.60933601466,300.661621077319,300.271998238763,300.111819361841,300.056118575912,300.261525447708
195,321.584548651765,323.279203454702,309.570929059941,303.934850351377,301.617694819586,300.665057474938,300.27341096684,300.112400139739,300.056422149357,300.261829021154
196,321.746125470105,323.399445069019,309.62038828806,303.95518397033,301.626054275238,300.66849414044,300.274823805119,300.112980962963,300.056725839541,300.262132711338
197,321.90763015722,323.519694696144,309.669851348137,303.975519168995,301.634414381669,300.671931073851,300.276236753613,300.11356183152,300.057029646237,300.262436518034
198,322.06906274093,323.639952315869,309.71931824031,303.995855947468,301.642775138932,300.675368275196,300.277649812331,300.114142745414,300.05733356922,300.262740441016
199,322.230423249104,323.760217907827,309.768788964718,304.01619430585,301.651136547079,300.678805744498,300.279062981283,300.114723704649,300.057637608264,300.263044480061
200,322.391711709636,323.880491451491,309.8182635215,304.036534244238,301.659498606164,300.682243481783,300.28047626048,300.115304709231,300.05794176315,300.263348634947
201,322.552928150448,324.000772926175,309.867741910794,304.05687576273,301.667861316237,300.685681487075,300.281889649933,300.115885759164,300.058246033656,300.263652905453
202,322.714072599489,324.121062311036,309.917224132739,304.077218861425,301.676224677353,300.689119760399,300.283303149653,300.116466854455,300.058550419564,300.26395729136
203,322.875145084758,324.241359585077,309.966710187473,304.09756354042,301.684588689562,300.692558301779,300.284716759648,300.117047995107,300.058854920656,300.264261792453
204,323.036145634264,324.361664727143,310.016200075133,304.117909799813,301.692953352918,300.69599711124,300.286130479931,300.117629181125,300.059159536718,300.264566408515
205,323.197074276055,324.481977715929,310.065693795856,304.138257639701,301.701318667472,300.699436188805,300.287544310511,300.118210412516,300.059464267536,300.264871139333
206,323.357931038209,324.601260518572,310.114694989607,304.15840299415,301.709600737743,300.702841043859,300.288944071997,300.118785857512,300.059754006604,300.265160878401
207,323.52010472566,324.721603895218,310.164177934235,304.178748964291,301.717966068698,300.706280339707,300.290358033054,300.119367140034,300.060058845775,300.265465717572
208,323.680830630145,324.841932701606,310.213678180833,304.199099517518,301.726332508032,300.709719882159,300.291772055214,300.119948450128,300.060363800365,300.265770672162
209,323.841484792248,324.96226927716,310.26318223645,304.219451641589,301.734699594666,300.713159691131,300.293186187023,300.120529805327,300.060668868495,300.266075740292
210,324.002067240076,325.082613600366,310.31269010121,304.239805336595,301.743067328651,300.716599766649,300.294600428493,300.121111205636,300.060974049961,300.266380921757
211,324.162578001755,325.202965649559,310.362201775238,304.260160602628,301.751435710037,300.720040108735,300.296014779632,300.121692651059,300.061279344558,300.266686216355
212,324.323017105453,325.323325402931,310.411717258657,304.280517439781,301.759804738874,300.723480717413,300.297429240451,300.122274141603,300.061584752084,300.266991623881
213,324.483384579352,325.443692838524,310.461236551588,304.300875848144,301.768174415211,300.726921592707,300.298843810961,300.122855677272,300.061890272339,300.267297144135
214,324.643680451684,325.564067934235,310.510759654155,304.32123582781,301.7765447391,300.73036273464,300.300258491171,300.123437258071,300.062195905122,300.267602776918
215,324.803904750679,325.684450667818,310.560286566477,304.341597378868,301.784915710588,300.733804143236,300.301673281091,300.124018884004,300.062501650236,300.267908522032
216,324.964057504635,325.804841016883,310.609817288674,304.361960501409,301.793287329726,300.737245818517,300.303088180733,300.124600555078,300.062807507484,300.268214379281
217,325.124138741848,325.925238958898,310.659351820867,304.382325195524,301.801659596563,300.740687760509,300.304503190105,300.125182271297,300.063113476671,300.268520348468
218,325.284148490645,326.045644471191,310.708890163174,304.402691461303,301.810032511148,300.744129969233,300.305918309218,300.125764032667,300.063419557603,300.2688264294
219,325.444086779405,326.166057530949,310.758432315713,304.423059298834,301.818406073531,300.747572444714,300.307333538081,300.126345839192,300.063725750088,300.269132621885
220,325.60395363651,326.286478115223,310.807978278599,304.443428708208,301.826780283759,300.751015186974,300.308748876706,300.126927690878,300.064032053935,300.269438925732
221,325.763749090369,326.406906200923,310.857528051951,304.463799689512,301.835155141883,300.754458196036,300.310164325102,300.127509587729,300.064338468954,300.269745340751
222,325.924273623301,326.527352931333,310.907074059944,304.484170554233,301.843530390825,300.757901483909,300.311579910822,300.128091539662,300.064644994044,300.270051865841
223,326.08528616995,326.647814260915,310.956618502569,304.504541786726,301.851906101335,300.761345045325,300.312995625231,300.12867354365,300.064951629299,300.270358501096
224,326.246237833888,326.768282326507,311.006166552844,304.524914538425,301.860282447956,300.764788871633,300.31441144936,300.129255592891,300.065258375161,300.270665246958
225,326.40712862099,326.888757088693,311.055718209439,304.545288808987,301.868659430615,300.768232962825,300.31582738321,300.129837687387,300.065565231447,300.270972103243
226,326.567958537163,327.009238507872,311.105273471022,304.565664598071,301.877037049244,300.771677318897,300.317243426788,300.130419827145,300.065872197972,300.271279069768
227,326.728727588346,327.129726544267,311.154832336265,304.586041905335,301.885415303771,300.77512193984,300.318659580095,300.131002012167,300.066179274555,300.271586146351
228,326.889435780512,327.250221157921,311.204394803835,304.606420730439,301.893794194125,300.778566825649,300.320075843137,300.131584242459,300.066486461014,300.271893332811
229,327.050083119663,327.370722308703,311.253963380647,304.626801073041,301.902173720237,300.782011976318,300.321492215917,300.132166518025,300.066793757172,300.272200628969
230,327.210669611835,327.491229956306,311.303559813446,304.6471829328,301.910553882036,300.785457391838,300.322908698439,300.13274883887,300.067101162849,300.272508034646
231,327.371195263095,327.611744060256,311.353160072322,304.667566309374,301.918934679451,300.788903072205,300.324325290708,300.133331204999,300.067408677869,300.272815549666
232,327.519287392105,327.732134070741,311.402803871464,304.687979081907,301.927320567679,300.792348947691,300.325741589474,300.133913465866,300.067716315823,300.27312318762
233,327.678296869975,327.852650741596,311.452398785967,304.708368801221,301.935703184333,300.795795161193,300.327158358085,300.134495905899,300.068024050514,300.273430922311
234,327.83723580706,327.973174580415,311.501997509257,304.728760092867,301.94408644938,300.799241641792,300.328575236604,300.13507839117,300.068331894026,300.273738765823
235,327.996104231188,328.093705561727,311.551600041403,304.74915295692,301.952470362865,300.802688389509,300.329992225042,300.135660921684,300.068639846188,300.274046717985
236,328.1549021702,328.214243659935,311.601206382468,304.76954739345,301.96085492483,300.806135404367,300.331409323408,300.136243497447,300.068947906827,300.274354778624
237,328.313629651966,328.334788849325,311.650816532518,304.789943402531,301.969240135321,300.809582686387,300.332826531711,300.136826118464,300.069256075775,300.274662947571
238,328.472286704367,328.455341104062,311.700430491615,304.810340984233,301.97762599438,300.813030235591,300.334243849962,300.137408784742,300.069564352861,300.274971224658
239,328.630873355308,328.57590039819,311.750048259819,304.830740138627,301.986012502051,300.816478052,300.335661278171,300.137991496285,300.069872737918,300.275279609715
240,328.789389632713,328.696466705639,311.79966983719,304.851140865784,301.994399658376,300.819926135636,300.337078816346,300.138574253099,300.070181230779,300.275588102576
241,328.947835564521,328.81704000022,311.849295223786,304.871543165773,302.002787463398,300.823374486521,300.338496464497,300.139157055189,300.070489831279,300.275896703076
242,329.106211178699,328.937620255631,311.898924419664,304.891947038665,302.011175917161,300.826823104676,300.339914222634,300.139739902562,300.070798539253,300.276205411049
243,329.264516503222,329.058207445453,311.948557424877,304.912352484526,302.019565019707,300.830271990122,300.341332090768,300.140322795222,300.071107354536,300.276514226333
244,329.422751566094,329.178801543155,311.99819423948,304.932759503427,302.027954771078,300.833721142881,300.342750068906,300.140905733175,300.071416276968,300.276823148765
245,329.580916395333,329.299402522097,312.047834863522,304.953168095434,302.036345171316,300.837170562974,300.344168157059,300.141488716428,300.071725306385,300.277132178182
246,329.739011018971,329.420010355524,312.097479297055,304.973578260615,302.044736220464,300.840620250423,300.345586355236,300.142071744985,300.072034442629,300.277441314425
247,329.89703546507,329.540625016573,312.147127540126,304.993989999037,302.053127918564,300.844070205248,300.347004663447,300.142654818853,300.072343685538,300.277750557335
248,330.0549897617,329.661246478274,312.196779592782,305.014403310765,302.061520265657,300.847520427471,300.348423081702,300.143237938037,300.072653034955,300.278059906752
249,330.212873936954,329.781874713548,312.246435455068,305.034818195865,302.069913261785,300.850970917113,300.34984161001,300.143821102543,300.072962490723,300.278369362519
250,330.370688018949,329.902509695209,312.296095127026,305.055234654402,302.078306906989,300.854421674195,300.35126024838,300.144404312377,300.073272052684,300.278678924481
251,330.528432035809,330.023151395968,312.345758608698,305.075652686442,302.086701201311,300.857872698739,300.352678996822,300.144987567544,300.073581720683,300.27898859248
252,330.686106015681,330.143799788431,312.395425900125,305.096072292046,302.095096144791,300.861323990764,300.354097855346,300.14557086805,300.073891494567,300.279298366363
253,330.843709986738,330.2644548451,312.445097001343,305.11649347128,302.103491737471,300.864775550292,300.355516823961,300.146154213902,300.07420137418,300.279608245977
254,331.001243977154,330.385116538375,312.49477191239,305.136916224206,302.111887979391,300.868227377345,300.356935902676,300.146737605105,300.074511359371,300.279918231168
255,331.158708015144,330.505784840558,312.544450633298,305.157340550885,302.120284870593,300.871679471942,300.358355091501,300.147321041665,300.074821449988,300.280228321785
256,331.316102128911,330.626459723847,312.594133164103,305.17776645138,302.128682411115,300.875131834105,300.359774390445,300.147904523588,300.07513164588,300.280538517676
257,331.473426346708,330.747141160345,312.643819504833,305.198193925752,302.137080600999,300.878584463854,300.361193799519,300.14848805088,300.075441946896,300.280848818693
258,331.630680696785,330.867829122055,312.693509655518,305.218622974062,302.145479440285,300.882037361211,300.36261331873,300.149071623546,300.07575235289,300.281159224686
259,331.787865207409,330.988523580885,312.743203616186,305.239053596368,302.153878929012,300.885490526195,300.364032948089,300.149655241594,300.076062863711,300.281469735508
260,331.94497990688,331.109224508646,312.792901386863,305.259485792732,302.16227906722,300.888943958827,300.365452687605,300.150238905029,300.076373479213,300.28178035101
261,332.102024823496,331.229931877057,312.842602967571,305.279919563211,302.170679854949,300.892397659129,300.366872537288,300.150822613856,300.076684199251,300.282091071047
262,332.258999985587,331.35064565774,312.892308358333,305.300354907864,302.179081292238,300.895851627119,300.368292497146,300.151406368083,300.076995023677,300.282401895474
263,332.415905421494,331.471365822227,312.942017559169,305.320791826748,302.187483379126,300.89930586282,300.36971256719,300.151990167715,300.077305952348,300.282712824145
264,332.572741159578,331.592092341959,312.991730570097,305.341230319921,302.195886115653,300.902760366251,300.371132747428,300.152574012759,300.077616985121,300.283023856918
265,332.729507228212,331.712825188286,313.041447391133,305.361670387438,302.204289501856,300.906215137433,300.37255303787,300.15315790322,300.077928121852,300.283334993649
266,332.886203655785,331.833564332468,313.091168022293,305.382112029357,302.212693537775,300.909670176386,300.373973438525,300.153741839105,300.078239362399,300.283646234196
267,333.042830470722,331.954309745678,313.140892463587,305.402555245732,302.221098223449,300.91312548313,300.375393949403,300.15432582042,300.078550706622,300.283957578418
268,333.199387701435,332.075061399,313.190620715028,305.423000036618,302.229503558915,300.916581057685,300.376814570513,300.154909847171,300.078862154379,300.284269026176
269,333.355875376367,332.195819263434,313.240352776624,305.443446402069,302.237909544211,300.920036900072,300.378235301864,300.155493919365,300.079173705532,300.284580577329
270,333.512293523984,332.316583309893,313.290088648382,305.463894342138,302.246316179376,300.923493010311,300.379656143465,300.156078037008,300.079485359941,300.284892231738
271,333.668642172473,332.437353509206,313.339828330309,305.48434385688,302.254723464448,300.926949388422,300.381077095326,300.156662200106,300.07979711747,300.285203989267
272,333.824921351182,332.558129832123,313.389571822401,305.504794946344,302.263131399464,300.930406034425,300.382498157456,300.157246408665,300.08010897798,300.285515849777
273,333.981131087765,332.678912249303,313.439319124667,305.525247610585,302.27153998446,300.933862948339,300.383919329864,300.157830662693,300.080420941335,300.285827813132
274,334.137271411022,332.79970073133,313.489070237104,305.545701849653,302.279949219476,300.937320130186,300.38534061256,300.158414962195,300.080733007401,300.286139879198
275,334.293342349509,332.920495248707,313.538825159708,305.566157663597,302.288359104547,300.940777579984,300.386762005553,300.158999307178,300.081045176041,300.286452047838
276,334.449343931768,333.041295771857,313.588583892476,305.586615052469,302.296769639711,300.944235297754,300.388183508851,300.159583697648,300.081357447123,300.28676431892
277,334.605276186372,333.162102271123,313.6383464354,305.607074016318,302.305180825004,300.947693283515,300.389605122465,300.160168133613,300.081669820513,300.28707669231
278,334.761139141919,333.282914716774,313.688112788473,305.627534555192,302.313592660463,300.951151537288,300.391026846403,300.160752615077,300.081982296079,300.287389167876
279,334.916932827001,333.403733079,313.737882951682,305.647996669139,302.322005146125,300.95461005909,300.392448680675,300.161337142049,300.082294873688,300.287701745485
280,335.072657270244,333.524557327916,313.787656925017,305.668460358207,302.330418282024,300.958068848944,300.393870625289,300.161921714534,300.08260755321,300.288014425007
281,335.228312500272,333.645387433562,313.837434708463,305.688925622443,302.338832068198,300.961527906868,300.395292680256,300.162506332539,300.082920334515,300.288327206311
282,335.383898545748,333.766223365905,313.887216302002,305.709392461893,302.347246504682,300.964987232881,300.396714845583,300.163090996071,300.083233217472,300.288640089269
283,335.539415435317,333.887065094839,313.937001705617,305.729860876602,302.355661591512,300.968446827003,300.398137121281,300.163675705137,300.083546201955,300.288953073751
284,335.694863197662,334.007912590187,313.986790919288,305.750330866617,302.364077328723,300.971906689254,300.399559507358,300.164260459743,300.083859287833,300.28926615963
285,335.850241861496,334.128765821699,314.036583942991,305.77080243198,302.37249371635,300.975366819653,300.400982003823,300.164845259896,300.08417247498,300.289579346777
286,336.005551455499,334.249624759058,314.086380776703,305.791275572737,302.38091075443,300.978827218219,300.402404610686,300.165430105603,300.084485763269,300.289892635066
287,336.160792008419,334.370489371874,314.136181420396,305.811750288929,302.389328442996,300.982287884972,300.403827327956,300.16601499687,300.084799152575,300.290206024371
288,336.315963548978,334.491359629692,314.185985874043,305.832226580601,302.397746782083,300.98574881993,300.405250155641,300.166599933705,300.085112642771,300.290519514568
289,336.471066105932,334.612235501989,314.235794137613,305.852704447793,302.406165771725,300.989210023114,300.406673093752,300.167184916114,300.085426233734,300.290833105531
290,336.626099708047,334.733116958174,314.285606211074,305.873183890547,302.414585411959,300.992671494542,300.408096142296,300.167769944104,300.085739925339,300.291146797135
291,336.781064384109,334.854003967593,314.33542209439,305.893664908904,302.423005702816,300.996133234234,300.409519301284,300.168355017682,300.086053717463,300.29146058926
292,336.935960162908,334.974896499526,314.385241787526,305.914147502904,302.431426644332,300.999595242208,300.410942570723,300.168940136856,300.086367609984,300.29177448178
293,337.090787073254,335.095794523187,314.435065290442,305.934631672586,302.43984823654,301.003057518484,300.412365950624,300.169525301631,300.086681602779,300.292088474575
294,337.245545143963,335.216698007732,314.484892603098,305.955117417989,302.448270479474,301.00652006308,300.413789440995,300.170110512015,300.086995695727,300.292402567524
295,337.400234403882,335.33760692225,314.534723725451,305.975604739152,302.456693373168,301.009982876015,300.415213041845,300.170695768015,300.087309888709,300.292716760505
296,337.554854881867,335.458521235772,314.584558657456,305.996093636111,302.465116917654,301.013445957309,300.416636753183,300.171281069639,300.087624181602,300.293031053399
297,337.709406606765,335.579440917267,314.634397399068,306.016584108904,302.473541112966,301.01690930698,300.418060575018,300.171866416892,300.08793857429,300.293345446086
298,337.86388960747,335.700365935644,314.684239950235,306.037076157568,302.481965959136,301.020372925047,300.41948450736,300.172451809783,300.088253066651,300.293659938448
299,338.018303912853,335.821296259756,314.734086310909,306.057569782137,302.490391456199,301.023836811529,300.420908550216,300.173037248318,300.08856765857,300.293974530367
300,338.172649551455,335.942231858395,314.783936481038,306.078064982649,302.498817604185,301.027300966444,300.422332703597,300.173622732505,300.088882349927,300.294289221724
301,338.326926553323,336.063172700295,314.833790460558,306.098561759134,302.507244403128,301.030765389811,300.423756967511,300.174208262351,300.089197140607,300.294604012404
302,338.481134946261,336.184118754139,314.883648249422,306.119060111629,302.515671853059,301.034230081649,300.425181341967,300.174793837863,300.089512030493,300.29491890229
303,338.636227247227,336.305066289951,314.933511236599,306.139558082975,302.524099637429,301.037695044543,300.426605854347,300.175379469383,300.089827018625,300.295233890422
304,338.791939623736,336.426015274139,314.983397145182,306.160056180703,302.532527834675,301.041160275599,300.428030496661,300.175965154011,300.090142105126,300.295548976923
305,338.947591940855,336.546968032407,315.033286860049,306.180555792959,302.540956668357,301.044625772402,300.429455249255,300.17655088436,300.090457290486,300.295864162283
306,339.10318420626,336.66792451787,315.083180379811,306.201056919406,302.549386138404,301.048091534944,300.430880112134,300.177136660438,300.090772574591,300.296179446388
307,339.258716427656,336.788884683589,315.133077703081,306.221559559707,302.557816244746,301.051557563221,300.432305085302,300.17772248225,300.091087957327,300.296494829124
308,339.414188612779,336.909848482589,315.182978828472,306.242063713525,302.566246987315,301.055023857224,300.433730168763,300.178308349804,300.091403438582,300.296810310379
309,339.569600769394,337.030815867844,315.232883754597,306.262569380522,302.57467836604,301.058490416949,300.43515536252,300.178894263106,300.091719018244,300.297125890041
310,339.724952905294,337.15178679229,315.28279248007,306.283076560363,302.583110380852,301.061957242389,300.436580666579,300.179480222164,300.092034696202,300.297441567999
311,339.880245028307,337.27276120882,315.332705003507,306.30358525271,302.591543031682,301.065424333537,300.438006080942,300.180066226984,300.092350472343,300.29775734414
312,340.035477146282,337.393739070288,315.382621323522,306.324095457226,302.599976318461,301.068891690387,300.439431605613,300.180652277574,300.092666346559,300.298073218356
313,340.190649267105,337.51307757068,315.431388577297,306.344133209554,302.608215383883,301.072279203997,300.440824307042,300.181224776701,300.09295256592,300.298359437717
314,340.345761398686,337.634060612487,315.48130501874,306.364643368147,302.616648680428,301.075746573414,300.442249839047,300.1818108299,300.093268479219,300.298675351016
315,340.48611617299,337.755171133582,315.531102565484,306.385188268676,302.625088294727,301.07921435192,300.443675091558,300.182396772302,300.093584502715,300.298991374511
316,340.639462793636,337.876181513576,315.58101374292,306.405705380221,302.63352355224,301.082682279936,300.445100801934,300.182982899259,300.093900612112,300.299307483909
317,340.792741652454,337.997196634287,315.630928809799,306.426224056426,302.641959456653,301.086150474913,300.446526622276,300.183569071685,300.094216818696,300.299623690493
318,340.945564458764,338.118219628002,315.680844452802,306.4467451377,302.65039614913,301.089618938939,300.447952542111,300.184155285474,300.094533122692,300.299939994488
319,341.099096196227,338.239240968329,315.730770612619,306.467266102856,302.658833206279,301.093087665818,300.449378592887,300.184741552974,300.094849522993,300.30025639479
320,341.252171937188,338.360270116785,315.780697348918,306.487789473101,302.667271051542,301.096556661779,300.450804743173,300.185327861852,300.095166020495,300.300572892291
321,341.405180028164,338.481303876208,315.830627975375,306.508314408043,302.675709543804,301.100025924768,300.452231003458,300.185914216228,300.095482614757,300.300889486554
322,341.558120497146,338.602342214051,315.880562492161,306.52884090769,302.684148683091,301.103495454802,300.45365737375,300.18650061611,300.095799305676,300.301206177473
323,341.710993372133,338.723385097728,315.930500899442,306.54936897205,302.692588469426,301.106965251896,300.455083854057,300.187087061506,300.096116093147,300.301522964944
324,341.863798681138,338.844432494605,315.980443197383,306.569898601129,302.701028902834,301.110435316067,300.456510444388,300.187673552423,300.096432977066,300.301839848863
325,342.016536452266,338.965484372014,316.030389386143,306.590429794932,302.709469983339,301.113905647332,300.457937144751,300.188260088869,300.096749957331,300.302156829128
326,342.169206713293,339.086540697246,316.080339465877,306.610962553466,302.717911710965,301.117376245706,300.459363955155,300.188846670851,300.097067033837,300.302473905634
327,342.321809492508,339.207601437548,316.13029343674,306.631496876735,302.726354085735,301.120847111207,300.460790875608,300.189433298379,300.097384206483,300.30279107828
328,342.474344817876,339.328666560134,316.180251298881,306.652032764743,302.734797107673,301.12431824385,300.462217906118,300.190019971457,300.097701475167,300.303108346964
329,342.626812717449,339.449736032176,316.230213052445,306.672570217493,302.743240776802,301.127789643652,300.463645046694,300.190606690096,300.098018839788,300.303425711585
330,342.77921321922,339.570809820811,316.280178697576,306.693109234989,302.751685093145,301.131261310628,300.465072297344,300.191193454302,300.098336300245,300.303743172041
331,342.931546351483,339.69188789314,316.330148234414,306.713649817231,302.760130056726,301.134733244795,300.466499658076,300.191780264084,300.098653856436,300.304060728233
332,343.083812142191,339.812970216221,316.380121663093,306.734191964222,302.768575667567,301.138205446169,300.4679271289,300.192367119448,300.098971508264,300.304378380061
333,343.236010619038,339.934056757093,316.430098983744,306.754735675963,302.77702192569,301.141677914766,300.469354709822,300.192954020404,300.099289255628,300.304696127425
334,343.388141810973,340.055147482741,316.480080196502,306.775280952453,302.785468831119,301.145150650601,300.470782400851,300.193540966958,300.09960709843,300.305013970226
335,343.540205745438,340.176242360131,316.530065301488,306.795827793693,302.793916383874,301.148623653692,300.472210201996,300.194127959119,300.09992503657,300.305331908366
336,343.692202450656,340.297341356189,316.580054298825,306.816376199681,302.80236458398,301.152096924053,300.473638113265,300.194714996895,300.100243069951,300.305649941748
337,343.837892489972,340.421923745788,316.632660357007,306.838034894528,302.811265969979,301.155755605479,300.475142064372,300.195333487838,300.100628154998,300.306035026795
338,343.989778249662,340.543004420648,316.682649554783,306.85858313009,302.819714117961,301.159228859126,300.476569969603,300.195920525466,300.10094610124,300.306352973037
339,344.141596958767,340.664089087106,316.732642624106,306.879132921683,302.82816290981,301.162702378641,300.477997984389,300.196507608503,300.101264142236,300.306671014033
340,344.293348644721,340.785177711361,316.782639565078,306.899684269306,302.836612345545,301.166176164042,300.479426108739,300.197094736957,300.101582277888,300.306989149684
341,344.445033336321,340.906270259544,316.832640377791,306.920237172946,302.845062425188,301.169650215342,300.480854342661,300.197681910836,300.101900508094,300.30730737989
342,344.59665106289,341.027366697782,316.882645062361,306.940791632597,302.853513148759,301.173124532558,300.482282686164,300.198269130148,300.102218832756,300.307625704553
343,344.748201851822,341.148466992214,316.932653618889,306.96134764826,302.861964516282,301.176599115707,300.483711139256,300.198856394904,300.102537251776,300.307944123573
344,344.899685731514,341.269571108896,316.982666047444,306.981905219918,302.870416527775,301.180073964803,300.485139701946,300.199443705109,300.102855765057,300.308262636854
345,345.051102731584,341.390679013868,317.032682348124,307.00246434756,302.878869183257,301.183549079863,300.486568374242,300.200031060774,300.1031743725,300.308581244296
346,345.202452879574,341.511790673213,317.082702521032,307.023025031187,302.887322482753,301.187024460903,300.487997156152,300.200618461907,300.103493074008,300.308899945805
347,345.353736203074,341.632906052943,317.132726566223,307.043587270783,302.895776426281,301.190500107938,300.489426047685,300.201205908516,300.103811869486,300.309218741283
348,345.504952732325,341.754084769646,317.1827523472,307.064150187415,302.904230652515,301.193975872429,300.490854987777,300.201793367474,300.104131007782,300.309537879579
349,345.65605316785,341.875214198775,317.232783537246,307.084715559307,302.912685866611,301.197452037141,300.492284091205,300.20238090118,300.104450013566,300.309856885363
350,345.80713191765,341.996346560709,317.282818958315,307.105282390106,302.921141708569,301.200928467736,300.493713305557,300.20296848088,300.104769113457,300.310175985254
351,345.958143901819,342.117482625908,317.332858248165,307.125850775491,302.929598194053,301.204405164138,300.49514262946,300.20355610602,300.105088307179,300.310495178976
352,346.109089146865,342.23862236069,317.382901406838,307.146420715447,302.938055323082,301.207882126363,300.496572062922,300.204143776606,300.105407594637,300.310814466434
353,346.259967683327,342.359765731287,317.432948434424,307.166992209961,302.946513095674,301.211359354425,300.498001605951,300.204731492648,300.105726975737,300.311133847533
354,346.410779538699,342.480912703934,317.482999330959,307.187565259011,302.954971511846,301.214836848338,300.499431258556,300.205319254153,300.106046450382,300.311453322179
355,346.561524739885,342.602063244873,317.533054096487,307.208139862586,302.963430571617,301.218314608118,300.500861020744,300.20590706113,300.106366018481,300.311772890278
356,346.712203317349,342.723217320244,317.583112731075,307.228716020664,302.971890275004,301.221792633779,300.502290892523,300.206494913587,300.106685679939,300.312092551736
357,346.862815299651,342.844374896201,317.63317523477,307.249293733226,302.980350622023,301.225270925337,300.503720873902,300.207082811532,300.107005434665,300.312412306461
358,347.013360715095,342.965535938879,317.683241607613,307.269873000253,302.988811612692,301.228749482805,300.505150964889,300.207670754974,300.107325282564,300.312732154361
359,347.163839593617,343.086700414355,317.733311849656,307.290453821723,302.997273247027,301.232228306199,300.506581165491,300.208258743922,300.107645223545,300.313052095342
360,347.314251959099,343.207868288815,317.783385960901,307.311036197625,303.005735525048,301.235707395532,300.508011475717,300.208846778383,300.107965257517,300.313372129314
361,347.464597844154,343.329039528234,317.833463941414,307.331620127929,303.014198446769,301.23918675082,300.509441895575,300.209434858366,300.108285384389,300.313692256186
362,347.614877276146,343.450214098677,317.883545791211,307.352205612616,303.022662012206,301.242666372077,300.510872425072,300.21002298388,300.108605604069,300.314012475866
363,347.765090283583,343.571391966179,317.933631510334,307.372792651667,303.031126221378,301.246146259318,300.512303064217,300.210611154932,300.108925916469,300.314332788265
364,347.91523689625,343.692573096701,317.983721098803,307.393381245053,303.039591074298,301.249626412557,300.513733813018,300.211199371533,300.109246321496,300.314653193293
365,348.065317138894,343.81375745632,318.033814556616,307.413971392761,303.048056570984,301.253106831807,300.515164671482,300.211787633689,300.109566819063,300.31497369086
366,348.21533104518,343.93494501088,318.08391188383,307.434563094754,303.056522711451,301.256587517085,300.516595639619,300.212375941411,300.109887409081,300.315294280878
367,348.365278638245,344.056135726458,318.134013080418,307.455156351021,303.064989495716,301.260068468403,300.518026717434,300.212964294706,300.11020809146,300.315614963257
368,348.515159950105,344.177329568896,318.184118146415,307.475751161528,303.073456923793,301.263549685776,300.519457904938,300.213552693583,300.110528866113,300.31593573791
369,348.664975009885,344.29852650411,318.234227081847,307.496347526252,303.081924995698,301.26703116922,300.520889202137,300.214141138052,300.110849732952,300.316256604748
370,348.814723845512,344.419726497992,318.284339886696,307.516945445161,303.090393711445,301.270512918746,300.522320609039,300.214729628119,300.111170691889,300.316577563685
371,348.964406482061,344.540929516529,318.334456560958,307.537544918245,303.098863071052,301.27399493437,300.523752125653,300.215318163795,300.111491742838,300.316898614634
372,349.114022951497,344.662135525494,318.384577104643,307.558145945462,303.107333074531,301.277477216106,300.525183751987,300.215906745089,300.111812885712,300.317219757509
373,349.263573283084,344.783344490724,318.434701517758,307.578748526785,303.115803721898,301.280959763968,300.526615488048,300.216495372008,300.112134120425,300.317540992222
374,349.413057503268,344.904556378119,318.484829800285,307.599352662192,303.124275013167,301.284442577971,300.528047333844,300.217084044562,300.112455446892,300.317862318688
375,349.562475642742,345.025771153435,318.53496195221,307.619958351642,303.13274694835,301.287925658125,300.529479289383,300.21767276276,300.112776865025,300.318183736822
376,349.711827726426,345.146988782612,318.585097973527,307.640565595125,303.141219527468,301.29140900445,300.530911354673,300.21826152661,300.113098374743,300.31850524654
377,349.861113785022,345.268209231373,318.635237864207,307.661174392596,303.149692750529,301.294892616955,300.532343529722,300.218850336122,300.113419975959,300.318826847756
378,350.010333848585,345.389432465469,318.685381624242,307.681784744021,303.158166617546,301.298376495655,300.533775814538,300.219439191305,300.113741668589,300.319148540386
379,350.159487942694,345.510658450785,318.73552925361,307.702396649384,303.166641128539,301.301860640565,300.535208209129,300.220028092167,300.11406345255,300.319470324346
380,350.308576098154,345.631887153015,318.785680752284,307.723010108641,303.175116283516,301.305345051698,300.536640713502,300.220617038718,300.114385327758,300.319792199554
381,350.457598341806,345.753118537972,318.835836120227,307.743625121765,303.183592082493,301.308829729068,300.538073327666,300.221206030966,300.114707294129,300.320114165926
382,350.606554703493,345.874352571381,318.885995357423,307.764241688721,303.192068525483,301.312314672689,300.539506051628,300.221795068921,300.115029351583,300.32043622338
383,350.755445213675,345.995589218916,318.936158463834,307.784859809466,303.200545612496,301.315799882574,300.540938885396,300.222384152592,300.115351500035,300.320758371832
384,350.904269896285,346.116828446459,318.986325439401,307.805479483981,303.209023343549,301.319285358736,300.542371828978,300.222973281988,300.115673739405,300.321080611202
385,351.053028783931,346.238070219623,319.036496284115,307.826100712222,303.217501718653,301.32277110119,300.543804882382,300.223562457118,300.115996069611,300.321402941407
386,351.201721902733,346.359314504205,319.086670997916,307.84672349416,303.225980737822,301.326257109949,300.545238045615,300.224151677992,300.116318490571,300.321725362367
