Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.200019951504,315.630462194185,315.013809816134,309.412939884897,305.709426227277,303.462954470312,302.100522213645,301.398983448974,301.398983448974,303.084555356145
388,297.235368584171,315.669254409934,315.051532250458,309.437469958713,305.72430794117,303.471980639499,302.105998861901,301.402790995597,301.402790995597,303.088362902768
389,297.270709463591,315.708038710135,315.089249204838,309.46200106331,305.739190320618,303.481007212861,302.111475777348,301.406599333686,301.406599333686,303.092171240857
390,297.306042591548,315.746815096538,315.126960679118,309.486533198121,305.754073365656,303.490034190422,302.116952960145,301.41040846248,301.41040846248,303.095980369651
391,297.341367969819,315.785583570924,315.164666673165,309.511066362573,305.768957076319,303.499061572202,302.122430410448,301.414218381223,301.414218381223,303.099790288394
392,297.376685600191,315.824344135014,315.202367186799,309.53560055609,305.783841452644,303.508089358224,302.127908128414,301.418029089159,301.418029089159,303.10360099633
393,297.41199548444,315.863096790595,315.240062219892,309.560135778092,305.798726494665,303.517117548509,302.133386114201,301.421840585537,301.421840585537,303.107412492708
394,297.447297624347,315.901841539407,315.277751772276,309.584672027996,305.813612202418,303.526146143078,302.138864367966,301.425652869609,301.425652869609,303.11122477678
395,297.482592021694,315.940578383197,315.315435843793,309.609209305215,305.828498575939,303.535175141955,302.144342889868,301.42946594063,301.42946594063,303.115037847801
396,297.517878678263,315.97930732371,315.35311443428,309.633747609158,305.843385615264,303.54420454516,302.149821680065,301.433279797856,301.433279797856,303.118851705027
397,297.553157595831,316.018028362703,315.390787543584,309.658286939232,305.858273320426,303.553234352715,302.155300738716,301.437094440548,301.437094440548,303.122666347719
398,297.588428776179,316.056741501915,315.428455171537,309.682827294838,305.873161691463,303.562264564642,302.160780065978,301.44090986797,301.44090986797,303.126481775141
399,297.623692221091,316.095446743073,315.466117317965,309.707368675375,305.888050728408,303.571295180963,302.16625966201,301.444726079387,301.444726079387,303.130297986558
400,297.658947932343,316.134144087924,315.503773982705,309.731911080238,305.902940431298,303.5803262017,302.171739526971,301.448543074068,301.448543074068,303.134114981239
401,297.694195911717,316.17283353821,315.541425165592,309.756454508819,305.917830800167,303.589357626873,302.177219661021,301.452360851286,301.452360851286,303.137932758457
402,297.729436160989,316.21151509567,315.579070866458,309.780998960505,305.932721835051,303.598389456505,302.182700064319,301.456179410314,301.456179410314,303.141751317486
403,297.764668681946,316.250188762008,315.616711085109,309.805544434681,305.947613535984,303.607421690618,302.188180737023,301.459998750432,301.459998750432,303.145570657603
404,297.799893476363,316.288854538978,315.65434582139,309.830090930728,305.962505903002,303.616454329232,302.193661679294,301.463818870917,301.463818870917,303.149390778089
405,297.835143646088,316.330074634527,315.695808770689,309.853883102798,305.976913320984,303.62519291964,302.198949689053,301.467058045371,301.467058045371,303.152629952543
406,297.87047658825,316.36812082091,315.733003872195,309.878430029312,305.99180393148,303.63422486725,302.204430175178,301.470877381699,301.470877381699,303.15644928887
407,297.905802329175,316.406157636552,315.770191008473,309.902977945299,306.006695192951,303.643257213697,302.20991092772,301.474697492413,301.474697492413,303.160269399585
408,297.941180831513,316.443887587855,315.807154008718,309.927527650906,306.021586768399,303.652289940397,302.215391977426,301.478518373386,301.478518373386,303.164090280558
409,297.976432211925,316.482203185058,315.844541396168,309.952076741741,306.036479668722,303.661323103118,302.220873232664,301.482340034176,301.482340034176,303.167911941348
410,298.011736356056,316.520225550937,315.881704653015,309.976627620206,306.051372882977,303.670356646103,302.226354785373,301.48616246382,301.48616246382,303.171734370991
411,298.047033303562,316.558955003489,315.918859955492,310.001179484166,306.066266748117,303.679390587942,302.23183660511,301.489985665038,301.489985665038,303.17555757221
412,298.082323055596,316.597676985064,315.956007306327,310.025732332616,306.081161264117,303.688424928641,302.23731869203,301.493809637136,301.493809637136,303.179381544307
413,298.117605613312,316.636391496694,315.993146708257,310.050286164544,306.096056430956,303.697459668204,302.242801046286,301.497634379419,301.497634379419,303.18320628659
414,298.152880977863,316.675098539412,316.030278164021,310.074840978935,306.110952248612,303.706494806637,302.248283668031,301.501459891197,301.501459891197,303.187031798368
415,298.188149150403,316.713798114251,316.067401676367,310.099396774767,306.12584871706,303.715530343943,302.25376655742,301.505286171782,301.505286171782,303.190858078953
416,298.223410132086,316.752490222243,316.104517248046,310.123953551018,306.140745836281,303.724566280127,302.259249714608,301.509113220487,301.509113220487,303.194685127658
417,298.258663924065,316.791174864422,316.141624881816,310.148511306655,306.155643606249,303.733602615195,302.264733139747,301.51294103663,301.51294103663,303.198512943801
418,298.293910527494,316.82985204182,316.178724580439,310.173070040646,306.170542026944,303.74263934915,302.270216832993,301.51676961953,301.51676961953,303.202341526702
419,298.329149943529,316.868521755473,316.215816346684,310.197629751951,306.185441098343,303.751676481997,302.275700794501,301.52059896851,301.52059896851,303.206170875681
420,298.364382173322,316.907184006413,316.252900183322,310.222190439527,306.200340820423,303.760714013742,302.281185024425,301.524429082893,301.524429082893,303.210000990064
421,298.399607218029,316.945838795674,316.289976093133,310.246752102326,306.215241193162,303.769751944389,302.286669522919,301.528259962007,301.528259962007,303.213831869178
422,298.434825078802,316.984486124291,316.327044078898,310.271314739295,306.230142216538,303.778790273942,302.29215429014,301.532091605181,301.532091605181,303.217663512352
423,298.470035756798,317.023125993297,316.364104143405,310.295878349377,306.245043890527,303.787829002406,302.297639326242,301.535924011748,301.535924011748,303.221495918919
424,298.505239253172,317.061758403728,316.401156289448,310.320442931509,306.259946215108,303.796868129787,302.30312463138,301.53975718104,301.53975718104,303.225329088212
425,298.540435569076,317.100383356618,316.438200519823,310.345008484625,306.274849190258,303.805907656088,302.30861020571,301.543591112397,301.543591112397,303.229163019568
426,298.575624705667,317.139000853002,316.475236837331,310.369575007654,306.289752815954,303.814947581315,302.314096049387,301.547425805156,301.547425805156,303.232997712327
427,298.610806664099,317.177610893915,316.512265244779,310.39414249952,306.304657092175,303.823987905472,302.319582162568,301.55126125866,301.55126125866,303.236833165831
428,298.645981445527,317.216213480393,316.549285744978,310.418710959143,306.319562018897,303.833028628564,302.325068545407,301.555097472252,301.555097472252,303.240669379423
429,298.681149051107,317.25480861347,316.586298340742,310.443280385439,306.334467596098,303.842069750596,302.330555198062,301.55893444528,301.55893444528,303.244506352451
430,298.716309481994,317.293396294183,316.623303034891,310.467850777317,306.349373823756,303.851111271573,302.336042120687,301.562772177092,301.562772177092,303.248344084263
431,298.751462739344,317.331976523568,316.660299830248,310.492422133684,306.364280701849,303.860153191499,302.341529313439,301.56661066704,301.56661066704,303.252182574211
432,298.786608824311,317.370549302661,316.69728872964,310.516994453442,306.379188230353,303.869195510379,302.347016776474,301.570449914476,301.570449914476,303.256021821648
433,298.821747738051,317.409114632497,316.7342697359,310.541567735488,306.394096409246,303.878238228218,302.35250450995,301.574289918758,301.574289918758,303.259861825929
434,298.856879481721,317.447672514114,316.771242851862,310.566141978714,306.409005238506,303.887281345022,302.357992514021,301.578130679243,301.578130679243,303.263702586414
435,298.892004056476,317.486222948548,316.808208080367,310.590717182008,306.42391471811,303.896324860794,302.363480788845,301.581972195292,301.581972195292,303.267544102464
436,298.927121463471,317.524765936836,316.845165424256,310.615293344254,306.438824848037,303.90536877554,302.368969334578,301.585814466268,301.585814466268,303.27138637344
437,298.962231703864,317.563301480015,316.882114886378,310.639870464331,306.453735628262,303.914413089264,302.374458151378,301.589657491536,301.589657491536,303.275229398708
438,298.99733477881,317.601829579123,316.919056469583,310.664448541114,306.468647058765,303.923457801971,302.379947239401,301.593501270464,301.593501270464,303.279073177635
439,299.032430689464,317.640350235196,316.955990176724,310.689027573473,306.483559139522,303.932502913667,302.385436598804,301.597345802421,301.597345802421,303.282917709592
440,299.067519436985,317.678863449272,316.99291601066,310.713607560274,306.498471870511,303.941548424356,302.390926229745,301.601191086779,301.601191086779,303.28676299395
441,299.102601022527,317.71736922239,317.032882246823,310.737605215283,306.51300501524,303.950363693353,302.396263145065,301.604590763145,301.604590763145,303.290162670316
442,299.137675447249,317.755867555587,317.069803824518,310.762184833742,306.527917304212,303.959408944822,302.401752543447,301.60843590106,301.60843590106,303.294007808231
443,299.172742712305,317.794358449901,317.106717548956,310.786765402536,306.542830239298,303.968454592833,302.407242211438,301.612281787001,301.612281787001,303.297853694173
444,299.207802818854,317.832841906371,317.143623422981,310.811346920546,306.557743820475,303.977500637392,302.412732149192,301.616128420351,301.616128420351,303.301700327522
445,299.242855768052,317.871317926035,317.180521449436,310.835929386651,306.572658047721,303.986547078503,302.418222356865,301.619975800493,301.619975800493,303.305547707664
446,299.277901561055,317.909786509932,317.217411631169,310.860512799724,306.587572921012,303.99559391617,302.423712834611,301.623823926813,301.623823926813,303.309395833985
447,299.312940199022,317.948247659102,317.254293971032,310.885097158634,306.602488440326,304.004641150398,302.429203582586,301.627672798701,301.627672798701,303.313244705872
448,299.347971683108,317.986701374583,317.291168471878,310.909682462247,306.61740460564,304.013688781193,302.434694600945,301.631522415546,301.631522415546,303.317094322717
449,299.382996014472,318.025147657414,317.328035136566,310.934268709423,306.632321416931,304.022736808557,302.440185889843,301.635372776741,301.635372776741,303.320944683912
450,299.418013194271,318.063586508636,317.364893967954,310.958855899019,306.647238874176,304.031785232496,302.445677449436,301.639223881681,301.639223881681,303.324795788853
451,299.453023223663,318.102017929287,317.401744968907,310.983444029885,306.662156977353,304.040834053015,302.45116927988,301.643075729763,301.643075729763,303.328647636935
452,299.488026103804,318.140441920408,317.43858814229,311.008033100871,306.677075726437,304.049883270119,302.45666138133,301.646928320386,301.646928320386,303.332500227557
453,299.523021835853,318.178858483038,317.475423490973,311.032623110818,306.691995121407,304.058932883811,302.462153753942,301.65078165295,301.65078165295,303.336353560122
454,299.558010420967,318.217267618219,317.512251017826,311.057214058567,306.70691516224,304.067982894097,302.467646397871,301.65463572686,301.65463572686,303.340207634031
455,299.587446458374,318.249689924172,317.569682750808,311.081772902593,306.721875283505,304.077037418949,302.473136912703,301.658490836356,301.658490836356,303.344062743527
456,299.62227973293,318.287934441685,317.607030616919,311.106365806718,306.736797782841,304.086088375077,302.47863004738,301.662346398227,301.662346398227,303.347918305398
457,299.657105395189,318.32617113597,317.644372944176,311.130959690984,306.751720939699,304.0951397306,302.484123454078,301.666202699668,301.666202699668,303.35177460684
458,299.691923446899,318.364400008764,317.681709732409,311.155554554638,306.766644754109,304.104191485536,302.489617132957,301.670059740093,301.670059740093,303.355631647264
459,299.726733889812,318.402621061801,317.719040981443,311.180150396925,306.7815692261,304.113243639906,302.495111084176,301.673917518912,301.673917518912,303.359489426084
460,299.761536725675,318.440834296814,317.756366691109,311.204747217084,306.796494355699,304.12229619373,302.500605307892,301.677776035543,301.677776035543,303.363347942714
461,299.796331956237,318.479039715542,317.793686861238,311.229345014354,306.811420142937,304.131349147027,302.506099804267,301.681635289402,301.681635289402,303.367207196573
462,299.831119583249,318.517237319705,317.831001491651,311.253943787969,306.826346587842,304.140402499817,302.511594573458,301.685495279908,301.685495279908,303.371067187079
463,299.86589960846,318.555427111034,317.868310582177,311.27854353716,306.841273690443,304.149456252119,302.517089615625,301.689356006482,301.689356006482,303.374927913653
464,299.900672033614,318.593609091267,317.905614132652,311.303144261154,306.856201450769,304.158510403954,302.522584930928,301.693217468548,301.693217468548,303.378789375719
465,299.935436860466,318.631783262111,317.942912142889,311.327745959176,306.871129868847,304.16756495534,302.528080519525,301.69707966553,301.69707966553,303.382651572702
466,299.970194090757,318.66994962531,317.980204612732,311.352348630447,306.886058944708,304.176619906298,302.533576381577,301.700942596857,301.700942596857,303.386514504028
467,300.00494372624,318.708108182566,318.01749154199,311.376952274184,306.900988678378,304.185675256848,302.539072517242,301.704806261956,301.704806261956,303.390378169127
468,300.039685768662,318.74625893561,318.0547729305,311.401556889604,306.915919069887,304.194731007008,302.54456892668,301.708670660259,301.708670660259,303.39424256743
469,300.074420219769,318.784401886157,318.092048778084,311.426162475916,306.930850119263,304.203787156798,302.550065610051,301.712535791197,301.712535791197,303.398107698369
470,300.109147081308,318.822537035929,318.129319084572,311.45076903233,306.945781826534,304.212843706239,302.555562567514,301.716401654208,301.716401654208,303.401973561379
471,300.143866355028,318.860664386633,318.166583849784,311.47537655805,306.960714191728,304.221900655349,302.561059799229,301.720268248725,301.720268248725,303.405840155896
472,300.178578042675,318.898783939984,318.203843073548,311.499985052279,306.975647214874,304.230958004148,302.566557305356,301.724135574189,301.724135574189,303.40970748136
473,300.213282145995,318.936895697701,318.241096755693,311.524594514214,306.990580895999,304.240015752656,302.572055086054,301.728003630039,301.728003630039,303.41357553721
474,300.247978666734,318.974999661493,318.278344896044,311.549204943051,307.005515235132,304.249073900892,302.577553141483,301.731872415717,301.731872415717,303.417444322888
475,300.282667606641,319.013095833055,318.315587494416,311.573816337983,307.020450232299,304.258132448876,302.583051471803,301.735741930668,301.735741930668,303.421313837839
476,300.317348967461,319.051184214106,318.352824550643,311.598428698199,307.03538588753,304.267191396628,302.588550077174,301.739612174337,301.739612174337,303.425184081509
477,300.352022750939,319.089264806348,318.390056064548,311.623042022883,307.050322200851,304.276250744167,302.594048957755,301.743483146173,301.743483146173,303.429055053344
478,300.38668895882,319.127337611487,318.427282035957,311.64765631122,307.065259172291,304.285310491511,302.599548113706,301.747354845623,301.747354845623,303.432926752795
479,300.421347592852,319.165402631221,318.464502464691,311.672271562388,307.080196801876,304.294370638682,302.605047545188,301.751227272141,301.751227272141,303.436799179312
480,300.455998654778,319.203459867256,318.50171735058,311.696887775564,307.095135089635,304.303431185699,302.610547252361,301.755100425178,301.755100425178,303.440672332349
481,300.490642146344,319.241509321287,318.538926693445,311.721504949922,307.110074035595,304.31249213258,302.616047235383,301.75897430419,301.75897430419,303.444546211361
482,300.525278069296,319.279550995008,318.576130493107,311.74612308463,307.125013639783,304.321553479346,302.621547494416,301.762848908633,301.762848908633,303.448420815805
483,300.559906425376,319.317584890117,318.613328749393,311.770742178857,307.139953902226,304.330615226015,302.627048029619,301.766724237967,301.766724237967,303.452296145138
484,300.59452721633,319.355611008318,318.650521462135,311.795362231766,307.154894822952,304.339677372608,302.632548841152,301.77060029165,301.77060029165,303.456172198821
485,300.629140443903,319.393629351286,318.687708631142,311.819983242518,307.169836401987,304.348739919144,302.638049929175,301.774477069145,301.774477069145,303.460048976316
486,300.663746109839,319.431639920724,318.724890256249,311.84460521027,307.184778639359,304.357802865642,302.643551293849,301.778354569916,301.778354569916,303.463926477087
487,300.69834421588,319.469642718319,318.762066337278,311.869228134177,307.199721535094,304.366866212121,302.649052935333,301.782232793427,301.782232793427,303.467804700599
488,300.732934763772,319.507637745758,318.799236874051,311.89385201339,307.21466508922,304.375929958602,302.654554853788,301.786111739147,301.786111739147,303.471683646318
489,300.767517755254,319.545625004735,318.8364018664,311.918476847057,307.229609301763,304.384994105103,302.660057049373,301.789991406544,301.789991406544,303.475563313715
490,300.802093192075,319.583604496923,318.873561314137,311.943102634325,307.24455417275,304.394058651644,302.665559522249,301.793871795088,301.793871795088,303.479443702259
491,300.836661075976,319.62157622401,318.910715217093,311.967729374334,307.259499702207,304.403123598244,302.671062272575,301.797752904252,301.797752904252,303.483324811423
492,300.871221408697,319.659540187685,318.947863575095,311.992357066224,307.274445890161,304.412188944923,302.676565300513,301.80163473351,301.80163473351,303.487206640681
493,300.905774191984,319.697496389619,318.985006387961,312.016985709132,307.289392736639,304.4212546917,302.682068606221,301.805517282337,301.805517282337,303.491089189508
494,300.940319427578,319.735444831498,319.02214365552,312.041615302189,307.304340241666,304.430320838594,302.687572189861,301.809400550211,301.809400550211,303.494972457382
495,300.974857117221,319.773385514997,319.059275377595,312.066245844526,307.319288405269,304.439387385624,302.693076051592,301.81328453661,301.81328453661,303.498856443781
496,301.009387262655,319.811318441795,319.096401554012,312.090877335269,307.334237227474,304.448454332811,302.698580191575,301.817169241016,301.817169241016,303.502741148187
497,301.043909865623,319.849243613556,319.133522184588,312.115509773544,307.349186708308,304.457521680173,302.704084609968,301.82105466291,301.82105466291,303.506626570081
498,301.078424927865,319.887161031968,319.170637269158,312.140143158469,307.364136847796,304.46658942773,302.709589306934,301.824940801776,301.824940801776,303.510512708947
499,301.112932451122,319.925070698701,319.207746807546,312.164777489164,307.379087645965,304.475657575501,302.715094282631,301.8288276571,301.8288276571,303.514399564271
500,301.147432437135,319.962972615423,319.244850799574,312.189412764742,307.394039102839,304.484726123505,302.72059953722,301.832715228369,301.832715228369,303.518287135541
501,301.181924887648,320.000866783793,319.281949245059,312.214048984317,307.408991218445,304.493795071762,302.726105070861,301.836603515072,301.836603515072,303.522175422244
502,301.2164098044,320.03875320549,319.319042143836,312.238686146995,307.423943992809,304.50286442029,302.731610883714,301.8404925167,301.8404925167,303.526064423871
503,301.250887189129,320.076631882181,319.35612949573,312.263324251884,307.438897425956,304.51193416911,302.737116975939,301.844382232743,301.844382232743,303.529954139914
504,301.285357043578,320.114502815531,319.393211300566,312.287963298086,307.453851517912,304.52100431824,302.742623347697,301.848272662696,301.848272662696,303.533844569867
505,301.319819369485,320.152366007198,319.430287558167,312.312603284702,307.468806268701,304.5300748677,302.748129999146,301.852163806053,301.852163806053,303.537735713225
506,301.354274168592,320.190221458848,319.467358268359,312.337244210826,307.48376167835,304.539145817508,302.753636930448,301.856055662313,301.856055662313,303.541627569484
507,301.388721442639,320.228069172139,319.504423430967,312.361886075555,307.498717746884,304.548217167685,302.759144141762,301.859948230972,301.859948230972,303.545520138143
508,301.423161193361,320.265909148744,319.541483045828,312.386528877978,307.513674474327,304.557288918249,302.764651633248,301.86384151153,301.86384151153,303.549413418702
509,301.457593422502,320.303741390299,319.578537112749,312.411172617184,307.528631860706,304.566361069219,302.770159405066,301.86773550349,301.86773550349,303.553307410661
510,301.492018131798,320.341565898485,319.615585631578,312.435817292258,307.543589906044,304.575433620615,302.775667457377,301.871630206354,301.871630206354,303.557202113525
511,301.526435322989,320.379382674939,319.652628602126,312.460462902282,307.558548610367,304.584506572456,302.78117579034,301.875525619625,301.875525619625,303.561097526797
512,301.560844997813,320.417191721323,319.689666024225,312.485109446335,307.573507973699,304.593579924761,302.786684404115,301.879421742812,301.879421742812,303.564993649983
513,301.59524715801,320.454993039284,319.726697897698,312.509756923493,307.588467996066,304.60265367755,302.792193298861,301.88331857542,301.88331857542,303.568890482591
514,301.629641805313,320.492786630492,319.763724222387,312.534405332831,307.603428677491,304.611727830841,302.79770247474,301.887216116959,301.887216116959,303.57278802413
515,301.664028941468,320.530572496568,319.800744998096,312.559054673418,307.618390018,304.620802384654,302.80321193191,301.891114366939,301.891114366939,303.576686274111
516,301.698408568206,320.568350639185,319.837760224673,312.583704944322,307.633352017617,304.629877339007,302.808721670531,301.895013324873,301.895013324873,303.580585232044
517,301.732780687268,320.60612105998,319.874769901936,312.608356144609,307.648314676365,304.63895269392,302.814231690764,301.898912990274,301.898912990274,303.584484897445
518,301.767145300387,320.643883760612,319.911774029724,312.633008273339,307.663277994271,304.648028449413,302.819741992768,301.902813362657,301.902813362657,303.588385269828
519,301.801502409304,320.681638742708,319.948772607851,312.657661329572,307.678241971357,304.657104605503,302.825252576702,301.906714441538,301.906714441538,303.592286348709
520,301.835852015753,320.71938600793,319.98576563616,312.682315312364,307.693206607647,304.666181162211,302.830763442726,301.910616226435,301.910616226435,303.596188133606
521,301.870194121473,320.757125557908,320.022753114471,312.706970220769,307.708171903167,304.675258119555,302.836274591001,301.914518716868,301.914518716868,303.60009062404
522,301.904528728198,320.794857394293,320.059735042619,312.731626053837,307.723137857939,304.684335477555,302.841786021685,301.918421912358,301.918421912358,303.603993819529
523,301.938855837667,320.832581518714,320.096711420426,312.756282810615,307.738104471987,304.693413236229,302.847297734938,301.922325812427,301.922325812427,303.607897719598
524,301.973175451614,320.870297932816,320.133682247728,312.780940490148,307.753071745335,304.702491395597,302.852809730919,301.926230416598,301.926230416598,303.61180232377
525,302.007487571774,320.908006638239,320.170647524356,312.805599091479,307.768039678007,304.711569955678,302.858322009789,301.930135724397,301.930135724397,303.615707631569
526,302.041792199884,320.945707636615,320.207607250135,312.830258613646,307.783008270026,304.720648916491,302.863834571706,301.934041735351,301.934041735351,303.619613642522
527,302.076089337675,320.983400929594,320.244561424912,312.854919055687,307.797977521416,304.729728278054,302.869347416831,301.937948448987,301.937948448987,303.623520356158
528,302.11037898689,321.021086518786,320.281510048495,312.879580416634,307.8129474322,304.738808040387,302.874860545321,301.941855864835,301.941855864835,303.627427772006
529,302.144661149253,321.058764405852,320.318453120741,312.904242695519,307.8279180024,304.74788820351,302.880373957337,301.945763982426,301.945763982426,303.631335889597
530,302.17893582651,321.096434592394,320.355390641456,312.928905891369,307.842889232041,304.75696876744,302.885887653038,301.949672801292,301.949672801292,303.635244708463
531,302.213203020387,321.134097080063,320.39232261049,312.953570003209,307.857861121146,304.766049732197,302.891401632583,301.953582320966,301.953582320966,303.639154228137
532,302.247462732621,321.171751870483,320.42924902767,312.978235030063,307.872833669737,304.775131097801,302.896915896131,301.957492540984,301.957492540984,303.643064448155
533,302.281714964946,321.209398965284,320.466169892833,313.002900970951,307.887806877836,304.784212864269,302.902430443841,301.961403460882,301.961403460882,303.646975368054
534,302.315959719094,321.247038366091,320.50308520581,313.027567824888,307.902780745468,304.793295031621,302.907945275872,301.965315080198,301.965315080198,303.650886987369
535,302.3501969968,321.28467007453,320.539994966433,313.052235590889,307.917755272654,304.802377599877,302.913460392384,301.969227398471,301.969227398471,303.654799305642
536,302.384426799798,321.322294092223,320.576899174536,313.076904267966,307.932730459418,304.811460569054,302.918975793536,301.973140415242,301.973140415242,303.658712322413
537,302.418649129816,321.359910420809,320.613797829965,313.101573855128,307.947706305781,304.820543939173,302.924491479485,301.977054130051,301.977054130051,303.662626037223
538,302.452863988594,321.397519061884,320.650690932534,313.126244351381,307.962682811765,304.829627710251,302.930007450391,301.980968542444,301.980968542444,303.666540449615
539,302.487071377858,321.435120017094,320.687578482098,313.150915755728,307.977659977394,304.838711882308,302.935523706414,301.984883651963,301.984883651963,303.670455559135
540,302.521271299344,321.472713288048,320.724460478485,313.17558806717,307.992637802689,304.847796455363,302.94104024771,301.988799458156,301.988799458156,303.674371365327
541,302.555463754783,321.510298876361,320.761336921526,313.200261284705,308.007616287673,304.856881429435,302.94655707444,301.992715960569,301.992715960569,303.67828786774
542,302.589648745905,321.547876783664,320.79820781107,313.224935407327,308.022595432367,304.865966804543,302.952074186762,301.99663315875,301.99663315875,303.682205065921
543,302.623826274443,321.585447011569,320.835073146949,313.249610434031,308.037575236793,304.875052580706,302.957591584834,302.00055105225,302.00055105225,303.686122959421
544,302.657996342131,321.623009561678,320.871932928989,313.274286363806,308.052555700973,304.884138757942,302.963109268815,302.00446964062,302.00446964062,303.690041547792
545,302.692158950694,321.660564435631,320.90878715705,313.298963195639,308.067536824928,304.89322533627,302.968627238863,302.008388923412,302.008388923412,303.693960830584
546,302.726314101869,321.698111635012,320.945635830945,313.323640928514,308.082518608681,304.90231231571,302.974145495136,302.012308900181,302.012308900181,303.697880807352
547,302.760461797381,321.735651161463,320.982478950538,313.348319561415,308.097501052252,304.911399696281,302.979664037793,302.01622957048,302.01622957048,303.701801477651
548,302.794602038964,321.773183016579,321.019316515654,313.37299909332,308.112484155663,304.920487478,302.985182866993,302.020150933867,302.020150933867,303.705722841038
549,302.828734828347,321.810707201973,321.056148526136,313.397679523206,308.127467918936,304.929575660888,302.990701982892,302.024072989899,302.024072989899,303.70964489707
550,302.862860167261,321.848223719254,321.092974981822,313.422360850048,308.14245234209,304.938664244963,302.99622138565,302.027995738135,302.027995738135,303.713567645306
551,302.896978057434,321.885732570031,321.129795882555,313.447043072816,308.157437425149,304.947753230244,303.001741075424,302.031919178135,302.031919178135,303.717491085306
552,302.931088500596,321.923233755915,321.166611228179,313.47172619048,308.172423168131,304.956842616749,303.007261052372,302.035843309461,302.035843309461,303.721415216632
553,302.965191498477,321.960727278502,321.203421018526,313.496410202006,308.187409571059,304.965932404498,303.012781316652,302.039768131675,302.039768131675,303.725340038846
554,302.999287052805,322.0010895958,321.24462176654,313.520228560459,308.201784693742,304.974651298906,303.018041942606,302.043035349145,302.043035349145,303.728607256316
555,303.033375165308,322.038574921927,321.28143268875,313.544911974007,308.21677018123,304.983740530988,303.02356170616,302.046959596088,302.046959596088,303.732531503259
556,303.067455837716,322.076052593231,321.318238064842,313.569596279761,308.231756324585,304.992830161823,303.029081754854,302.050884530174,302.050884530174,303.736456437345
557,303.101529071758,322.113522611311,321.355037894647,313.594281476702,308.246743123827,305.00192019143,303.034602088843,302.05481015097,302.05481015097,303.740382058141
558,303.13559486916,322.150984977761,321.391832177995,313.618967563811,308.261730578978,305.011010619828,303.040122708285,302.058736458047,302.058736458047,303.744308365218
559,303.170209045863,322.186079194615,321.426579996682,313.643655882169,308.276715912724,305.020101291756,303.045643870444,302.062663426471,302.062663426471,303.748235333642
560,303.204261809179,322.22352063367,321.463356381014,313.668343688411,308.291704669639,305.029192516617,303.051165061856,302.066591104777,302.066591104777,303.752163011949
561,303.238307143517,322.260954423702,321.500127209981,313.693032381039,308.306694082451,305.038284140305,303.056686539186,302.070519468081,302.070519468081,303.756091375252
562,303.272345050599,322.298380566314,321.536892483432,313.717721959018,308.321684151181,305.04737616284,303.062208302588,302.074448515955,302.074448515955,303.760020423126
563,303.306375532151,322.335799063101,321.573652201209,313.742412421312,308.336674875848,305.056468584239,303.06773035222,302.078378247975,302.078378247975,303.763950155146
564,303.340398589896,322.373209915657,321.610406363152,313.767103766882,308.351666256471,305.065561404521,303.073252688236,302.082308663719,302.082308663719,303.76788057089
565,303.374414225558,322.410613125571,321.647154969103,313.791795994687,308.36665829307,305.074654623703,303.078775310792,302.086239762765,302.086239762765,303.771811669936
566,303.40842244086,322.448008694436,321.683898018906,313.816489103683,308.381650985664,305.083748241805,303.084298220043,302.090171544691,302.090171544691,303.775743451862
567,303.442423237523,322.48539662385,321.720635512411,313.841183092822,308.396644334271,305.092842258845,303.089821416144,302.094104009078,302.094104009078,303.77967591625
568,303.476416617272,322.522776915402,321.75736744946,313.865877961058,308.411638338912,305.10193667484,303.095344899252,302.098037155508,302.098037155508,303.78360906268
569,303.510402581829,322.560149570674,321.794093829893,313.890573707337,308.426632999605,305.111031489808,303.10086866952,302.101970983564,302.101970983564,303.787542890735
570,303.544381132918,322.597514591252,321.830814653555,313.915270330607,308.441628316368,305.120126703769,303.106392727105,302.105905492828,302.105905492828,303.7914774
571,303.578352272261,322.634871978727,321.867529920294,313.93996782981,308.45662428922,305.12922231674,303.11191707216,302.109840682887,302.109840682887,303.795412590059
572,303.612316001576,322.672221734695,321.904239629967,313.964666203888,308.471620918181,305.13831832874,303.117441704841,302.113776553327,302.113776553327,303.799348460498
573,303.64627232259,322.709563860715,321.940943782398,313.989365451779,308.486618203267,305.147414739787,303.122966625303,302.117713103734,302.117713103734,303.803285010905
574,303.680221237023,322.74689835839,321.97764237745,314.01406557242,308.501616144499,305.156511549899,303.128491833701,302.121650333698,302.121650333698,303.807222240869
575,303.714162746592,322.78422522931,322.014335414979,314.038766564745,308.516614741893,305.165608759093,303.134017330188,302.125588242808,302.125588242808,303.811160149979
576,303.748110019863,322.821489351745,322.050974455962,314.063468428732,308.531613927507,305.174706362983,303.139543120847,302.129526830087,302.129526830087,303.815098737258
577,303.782182407359,322.858191503147,322.087120225588,314.088171139815,308.546613080062,305.183804320152,303.145069259295,302.133466089994,302.133466089994,303.819037997166
578,303.816247784863,322.894927666122,322.123258622516,314.112874658594,308.561612877124,305.192902673591,303.150595686006,302.137406027821,302.137406027821,303.822977934992
579,303.850306153547,322.932365761454,322.15938964932,314.13757898357,308.576613318667,305.202001423305,303.156122401131,302.14134664316,302.14134664316,303.826918550331
