Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.153968617479,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,303.533181409283,310.067382727502
388,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,310.076409223196
389,286.170481325175,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,303.55123386999,310.085435188209
390,286.178736919714,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,310.094460622552
391,286.186992008066,303.569284208012,303.569284208012,303.569284208012,303.569284208013,303.569284208013,303.569284208013,303.569284208013,303.569284208013,310.103485526232
392,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,310.112509899259
393,286.203500666245,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,303.587332423422,310.121533741642
394,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,310.13055705339
395,286.22000729981,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,303.605378516293,310.139579834512
396,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,310.148602085018
397,286.236511908852,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,303.623422486695,310.157623804915
398,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,310.166644994214
399,286.253014493468,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,303.641464334703,310.175665652923
400,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,310.184685781051
401,286.26951505375,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,303.659504060388,310.193705378607
402,286.277764574796,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,303.668523127382,310.202724445601
403,286.286013589794,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,303.677541663822,310.211742982042
404,286.294262098756,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,303.686559669718,310.220760987938
405,286.302510101694,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,303.695577145079,310.229778463299
406,286.31075759862,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,303.704594089914,310.238795408133
407,286.319004589545,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,303.713610504231,310.247811822451
408,286.327251074481,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,303.72262638804,310.25682770626
409,286.335497053441,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,303.731641741351,310.26584305957
410,286.343742526435,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,303.740656564171,310.274857882391
411,286.351987493476,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,303.749670856511,310.28387217473
412,286.360231954576,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,303.758684618378,310.292885936598
413,286.368475909747,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,303.767697849784,310.301899168003
414,286.376719358999,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,303.776710550735,310.310911868955
415,286.384962302346,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,303.785722721242,310.319924039462
416,286.393204739798,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,303.794734361314,310.328935679534
417,286.401446671368,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,303.80374547096,310.337946789179
418,286.409688097068,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,303.812756050188,310.346957368408
419,286.41792901691,303.821766099009,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,303.821766099008,310.355967417228
420,286.426169430905,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,303.83077561743,310.36497693565
421,286.434409339065,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,303.839784605462,310.373985923682
422,286.442648741401,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,303.848793063113,310.382994381333
423,286.450887637928,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,303.857800990393,310.392002308613
424,286.459126028654,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,303.86680838731,310.40100970553
425,286.467363913593,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,303.875815253874,310.410016572094
426,286.475601292757,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,303.884821590094,310.419022908314
427,286.483838166157,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,303.893827395979,310.428028714198
428,286.492074533806,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,303.902832671538,310.437033989758
429,286.500310395714,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,303.911837416781,310.446038735
430,286.508545751895,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,303.920841631715,310.455042949935
431,286.516780602359,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,303.929845316352,310.464046634572
432,286.525014947119,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,303.938848470699,310.473049788918
433,286.533248786186,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,303.947851094766,310.482052412986
434,286.541482119574,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,303.956853188562,310.491054506782
435,286.549714947292,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,303.965854752096,310.500056070316
436,286.557947269353,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,303.974855785378,310.509057103598
437,286.566179085771,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,303.983856288417,310.518057606636
438,286.574410396554,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,303.992856261221,310.52705757944
439,286.582641201717,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,304.001855703799,310.536057022019
440,286.590871501271,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,304.010854616163,310.545055934382
441,286.599101295227,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,304.019852998318,310.554054316538
442,286.607330583598,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,304.028850850277,310.563052168497
443,286.615559366396,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,304.037848172048,310.572049490267
444,286.623787643632,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,304.046844963638,310.581046281858
445,286.632015415319,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,304.055841225059,310.590042543279
446,286.640242681467,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,304.06483695632,310.599038274539
447,286.64846944209,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,304.073832157428,310.608033475648
448,286.656695697199,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,304.082826828394,310.617028146614
449,286.664921446806,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,304.091820969227,310.626022287447
450,286.673146690923,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,304.100814579936,310.635015898156
451,286.681371429562,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,304.10980766053,310.644008978749
452,286.689595662734,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,304.118800211018,310.653001529238
453,286.697819390452,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,304.12779223141,310.661993549629
454,286.706042612729,304.136783721714,304.136783721714,304.136783721714,304.136783721715,304.136783721715,304.136783721715,304.136783721715,304.136783721715,310.670985039934
455,286.714265329574,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,304.145774681941,310.679976000161
456,286.722487541001,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,304.154765112099,310.688966430319
457,286.730709247022,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,304.163755012198,310.697956330417
458,286.738930447648,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,304.172744382246,310.706945700466
459,286.747151142891,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,304.181733222253,310.715934540472
460,286.755371332763,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,304.190721532228,310.724922850448
461,286.763591017277,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,304.19970931218,310.7339106304
462,286.771810196444,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,304.20869656212,310.742897880339
463,286.780028870277,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,304.217683282055,310.751884600274
464,286.788247038786,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,304.226669471995,310.760870790215
465,286.796464701984,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,304.235655131949,310.769856450169
466,286.804681859883,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,304.244640261927,310.778841580147
467,286.812898512496,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,304.253624861938,310.787826180158
468,286.821114659833,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,304.262608931991,310.796810250211
469,286.829330301907,304.271592472096,304.271592472096,304.271592472096,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,310.805793790315
470,286.83754543873,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,310.81477680048
471,286.845760070314,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,310.823759280715
472,286.85397419667,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,310.832741231029
473,286.862187817812,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,310.841722651432
474,286.87040093375,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,310.850703541932
475,286.878613544497,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,310.859683902539
476,286.886825650064,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,310.868663733262
477,286.895037250465,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,310.877643034111
478,286.90324834571,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,310.886621805095
479,286.911458935812,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,310.895600046222
480,286.919669020782,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,310.904577757503
481,286.927878600634,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,310.913554938947
482,286.936087675377,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,310.922531590563
483,286.944296245026,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,310.93150771236
484,286.952504309591,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,310.940483304347
485,286.960711869085,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,310.949458366534
486,286.96891892352,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,310.958432898931
487,286.977125472907,304.433205583326,304.433205583326,304.433205583326,304.433205583326,304.433205583327,304.433205583327,304.433205583327,304.433205583327,310.967406901546
488,286.985331517259,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,310.976380374389
489,286.993537056588,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,310.985353317469
490,287.001742090905,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,310.994325730795
491,287.009946620223,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,311.003297614377
492,287.018150644554,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,311.012268968224
493,287.02635416391,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,311.021239792346
494,287.034557178302,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,311.030210086751
495,287.042759687744,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,311.039179851449
496,287.050961692246,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,311.04814908645
497,287.059163191821,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,311.057117791762
498,287.067364186482,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,311.066085967395
499,287.075564676239,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,311.075053613359
500,287.083764661105,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,311.084020729662
501,287.091964141093,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,311.092987316315
502,287.100163116213,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,311.101953373326
503,287.108361586478,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,311.110918900705
504,287.116559551902,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,311.119883898461
505,287.124757012493,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,311.128848366603
506,287.132953968266,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,311.137812305141
507,287.141150419234,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,311.146775714085
508,287.149346365406,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,311.155738593443
509,287.157541806795,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,311.164700943225
510,287.165736743415,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,311.17366276344
511,287.173931175275,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,311.182624054098
512,287.182125102389,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,311.191584815209
513,287.19031852477,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,311.20054504678
514,287.198511442428,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,311.209504748823
515,287.206703855376,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,311.218463921346
516,287.214895763626,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,311.227422564358
517,287.22308716719,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,311.23638067787
518,287.23127806608,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,311.24533826189
519,287.239468460309,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,311.254295316427
520,287.247658349887,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,311.263251841493
521,287.255847734828,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,311.272207837094
522,287.264036615144,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,311.281163303242
523,287.272224990846,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,311.290118239945
524,287.280412861947,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,311.299072647213
525,287.288600228459,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,311.308026525056
526,287.296787090393,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,311.316979873482
527,287.304973447763,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,311.325932692501
528,287.313159300579,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,311.334884982122
529,287.321344648855,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,311.343836742356
530,287.329529492602,304.818586654992,304.818586654992,304.818586654992,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,311.352787973211
531,287.337713831832,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,311.361738674697
532,287.345897666559,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,311.370688846823
533,287.354080996792,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,311.379638489599
534,287.362263822546,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,311.388587603034
535,287.370446143831,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,311.397536187138
536,287.37862796066,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,311.40648424192
537,287.386809273046,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,311.415431767389
538,287.394990081,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,311.424378763555
539,287.403170384533,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,311.433325230428
540,287.41135018366,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,311.442271168016
541,287.419529478391,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,311.45121657633
542,287.42770826874,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,311.460161455379
543,287.435886554717,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,311.469105805171
544,287.444064336335,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,311.478049625718
545,287.452241613606,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,311.486992917028
546,287.460418386543,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,311.49593567911
547,287.468594655157,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,311.504877911975
548,287.476770419461,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,311.513819615631
549,287.484945679467,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,311.522760790089
550,287.493120435187,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,311.531701435357
551,287.501294686633,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,311.540641551445
552,287.509468433817,305.015379820142,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,311.549581138362
553,287.517641676752,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,311.558520196119
554,287.525814415449,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,311.567458724724
555,287.533986649921,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,311.576396724187
556,287.542158380181,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,311.585334194519
557,287.550329606239,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,311.594271135727
558,287.558500328108,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,311.603207547821
559,287.566670545802,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,311.612143430812
560,287.574840259331,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,311.621078784709
561,287.583009468708,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,311.63001360952
562,287.591178173944,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,311.638947905256
563,287.599346375053,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,311.647881671927
564,287.607514072047,305.122613591321,305.122613591321,305.122613591321,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,311.656814909541
565,287.615681264937,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,311.665747618108
566,287.623847953736,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,311.674679797639
567,287.632014138456,305.149410129921,305.149410129921,305.149410129921,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,311.683611448141
568,287.640179819109,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,311.692542569625
569,287.648344995707,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,311.701473162101
570,287.656509668263,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,311.710403225578
571,287.664673836789,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,311.719332760065
572,287.672837501297,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,311.728261765572
573,287.681000661799,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,311.737190242109
574,287.689163318308,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,311.746118189684
575,287.697325470835,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,311.755045608309
576,287.705487119394,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,311.763972497992
577,287.713648263995,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,311.772898858743
578,287.721808904651,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,311.78182469057
579,287.729969041376,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,311.790749993485
