Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.587090022993,310.573079256979,310.573079256979,310.132468641607,307.377784743982,305.286749716798,304.035874609391,304.035874609391,304.035874609391,309.227196021931
388,292.611427437552,310.599738602077,310.599738602077,310.158075244318,307.396920813611,305.300466671644,304.046663849262,304.046663849262,304.046663849262,309.237985261802
389,292.635761592383,310.626394576237,310.626394576237,310.18367849877,307.416057233345,305.314183941941,304.057454539997,304.057454539997,304.057454539997,309.248775952537
390,292.66009248782,310.653047179753,310.653047179753,310.209278404864,307.435194002877,305.327901527973,304.068246680038,304.068246680038,304.068246680038,309.259568092579
391,292.684420124197,310.67969641292,310.67969641292,310.234874962509,307.454331121898,305.341619430027,304.079040267832,304.079040267832,304.079040267832,309.270361680373
392,292.708744501851,310.706342276033,310.706342276033,310.260468171624,307.473468590095,305.355337648387,304.089835301832,304.089835301832,304.089835301832,309.281156714372
393,292.733065621115,310.732984769388,310.732984769388,310.286058032135,307.492606407157,305.36905618334,304.100631780497,304.100631780497,304.100631780497,309.291953193037
394,292.757383482324,310.75962389328,310.75962389328,310.311644543975,307.511744572768,305.38277503517,304.111429702293,304.111429702293,304.111429702293,309.302751114833
395,292.781698085813,310.786259648003,310.786259648003,310.337227707087,307.530883086612,305.396494204166,304.12222906569,304.12222906569,304.12222906569,309.31355047823
396,292.806009431918,310.812892033854,310.812892033854,310.36280752142,307.550021948369,305.410213690613,304.133029869165,304.133029869165,304.133029869165,309.324351281706
397,292.830317520972,310.839521051126,310.839521051126,310.388383986932,307.56916115772,305.4239334948,304.143832111202,304.143832111202,304.143832111202,309.335153523742
398,292.854622353312,310.866146700117,310.866146700117,310.413957103588,307.588300714343,305.437653617013,304.154635790289,304.154635790289,304.154635790289,309.345957202829
399,292.878923929271,310.892768981121,310.892768981121,310.439526871362,307.607440617913,305.45137405754,304.16544090492,304.16544090492,304.16544090492,309.35676231746
400,292.903222249186,310.919387894433,310.919387894433,310.465093290234,307.626581169088,305.46509481667,304.176247453596,304.176247453596,304.176247453596,309.367568866136
401,292.92751731339,310.946003440349,310.946003440349,310.490656360191,307.645722463044,305.478815894692,304.187055434822,304.187055434822,304.187055434822,309.378376847363
402,292.951809122219,310.972615619164,310.972615619164,310.51621608123,307.66486410618,305.492537291894,304.197864847111,304.197864847111,304.197864847111,309.389186259651
403,292.972591359777,310.995498501615,310.995620387177,310.556601885725,307.684025391394,305.506252801634,304.208676534555,304.208676534555,304.208676534555,309.399997947095
404,292.996827768932,311.022053109087,311.022177901751,310.582380785352,307.70316769438,305.519974792841,304.219488814743,304.219488814743,304.219488814743,309.410810227284
405,293.021060744334,311.04860418661,311.048731921849,310.60815750506,307.722310355455,305.533697105003,304.230302521569,304.230302521569,304.230302521569,309.421623934109
406,293.045290286467,311.07515173464,311.075282447931,310.633932044316,307.741453374417,305.547419738419,304.241117653565,304.241117653565,304.241117653565,309.432439066105
407,293.069516395799,311.10169575367,311.101829480545,310.65970440262,307.760596751062,305.561142693389,304.251934209271,304.251934209271,304.251934209271,309.443255621812
408,293.093739072813,311.128236244161,311.128373020163,310.685474579443,307.779740485185,305.574865970214,304.262752187233,304.262752187233,304.262752187233,309.454073599773
409,293.117958317984,311.154773206596,311.154913067307,310.711242574277,307.798884576579,305.588589569195,304.273571586,304.273571586,304.273571586,309.46489299854
410,293.14217413179,311.181306641441,311.181449622462,310.737008386601,307.818029025037,305.602313490632,304.284392404128,304.284392404128,304.284392404128,309.475713816668
411,293.166386514705,311.207836549182,311.207982686157,310.762772015912,307.837173830351,305.616037734827,304.295214640178,304.295214640178,304.295214640178,309.486536052718
412,293.19059546721,311.234362930269,311.234512258842,310.788533461677,307.856318992309,305.629762302081,304.306038292716,304.306038292716,304.306038292716,309.497359705256
413,293.21480098978,311.260885785198,311.261038341067,310.814292723402,307.875464510702,305.643487192697,304.316863360314,304.316863360314,304.316863360314,309.508184772854
414,293.239003082891,311.287405114428,311.287560933306,310.840049800566,307.894610385316,305.657212406976,304.327689841549,304.327689841549,304.327689841549,309.519011254089
415,293.263201747023,311.313920918428,311.314080036042,310.865804692652,307.913756615938,305.67093794522,304.338517735003,304.338517735003,304.338517735003,309.529839147543
416,293.28739698265,311.340433197673,311.34059564979,310.891557399156,307.932903202353,305.684663807733,304.349347039264,304.349347039264,304.349347039264,309.540668451804
417,293.31158879025,311.366941952639,311.36710777505,310.917307919569,307.952050144346,305.698389994816,304.360177752923,304.360177752923,304.360177752923,309.551499165464
418,293.335777170301,311.393447183787,311.393616412298,310.943056253376,307.971197441698,305.712116506774,304.371009874579,304.371009874579,304.371009874579,309.56233128712
419,293.359962123278,311.419948891597,311.420121562052,310.968802400075,307.990345094193,305.72584334391,304.381843402835,304.381843402835,304.381843402835,309.573164815375
420,293.384143649659,311.446447076527,311.446623224779,310.994546359149,308.009493101609,305.739570506526,304.392678336297,304.392678336297,304.392678336297,309.583999748838
421,293.408321749922,311.472941739057,311.473121400991,311.020288130097,308.028641463727,305.753297994928,304.40351467358,304.40351467358,304.40351467358,309.59483608612
422,293.432496424543,311.499432879645,311.499616091163,311.046027712406,308.047790180323,305.767025809418,304.414352413301,304.414352413301,304.414352413301,309.605673825841
423,293.456667673999,311.525920498769,311.5261072958,311.071765105577,308.066939251177,305.780753950302,304.425191554082,304.425191554082,304.425191554082,309.616512966623
424,293.480835498768,311.552404596887,311.552595015372,311.097500309094,308.086088676061,305.794482417884,304.436032094553,304.436032094553,304.436032094553,309.627353507093
425,293.504999899325,311.578885174474,311.579079250387,311.123233322461,308.105238454752,305.808211212468,304.446874033345,304.446874033345,304.446874033345,309.638195445885
426,293.529160876148,311.605362231997,311.605560001329,311.148964145171,308.124388587022,305.821940334359,304.457717369096,304.457717369096,304.457717369096,309.649038781637
427,293.553318429716,311.631835769917,311.632037268674,311.174692776717,308.143539072643,305.835669783863,304.468562100449,304.468562100449,304.468562100449,309.65988351299
428,293.577472560502,311.658305788712,311.658511052933,311.200419216604,308.162689911387,305.849399561285,304.479408226052,304.479408226052,304.479408226052,309.670729638592
429,293.601623268987,311.684772288833,311.68498135456,311.226143464318,308.181841103023,305.86312966693,304.490255744556,304.490255744556,304.490255744556,309.681577157096
430,293.625770555643,311.711235270761,311.711448174074,311.251865519372,308.200992647319,305.876860101104,304.501104654618,304.501104654618,304.501104654618,309.692426067159
431,293.649914420953,311.737694734947,311.737911511925,311.277585381249,308.220144544042,305.890590864114,304.511954954901,304.511954954901,304.511954954901,309.703276367442
432,293.674054865391,311.764150681865,311.764371368618,311.303303049458,308.239296792959,305.904321956263,304.522806644071,304.522806644071,304.522806644071,309.714128056611
433,293.698191889432,311.790603111982,311.790827744639,311.329018523501,308.258449393835,305.918053377861,304.533659720799,304.533659720799,304.533659720799,309.724981133339
434,293.722325493557,311.817052025752,311.817280640452,311.354731802872,308.277602346433,305.931785129211,304.54451418376,304.54451418376,304.54451418376,309.735835596301
435,293.746455678241,311.843497423648,311.843730056553,311.380442887077,308.296755650516,305.945517210622,304.555370031636,304.555370031636,304.555370031636,309.746691444177
436,293.770582443961,311.869939306125,311.870175993404,311.406151775613,308.315909305844,305.9592496224,304.566227263112,304.566227263112,304.566227263112,309.757548675652
437,293.794705791195,311.89637767365,311.896618451497,311.431858467986,308.335063312179,305.972982364851,304.577085876877,304.577085876877,304.577085876877,309.768407289417
438,293.818825720416,311.922812526705,311.923057431349,311.457562963715,308.354217669279,305.986715438283,304.587945871626,304.587945871626,304.587945871626,309.779267284166
439,293.842942232106,311.949243865724,311.949492933377,311.483265262281,308.373372376903,306.000448843003,304.598807246058,304.598807246058,304.598807246058,309.790128658598
440,293.867055326741,311.975671691178,311.975924958079,311.508965363196,308.392527434806,306.014182579318,304.609669998875,304.609669998875,304.609669998875,309.800991411415
441,293.891165004795,312.002096003539,312.002353505951,311.534663265973,308.411682842744,306.027916647536,304.620534128786,304.620534128786,304.620534128786,309.811855541327
442,293.915271266748,312.02851680326,312.028778577452,311.560358970112,308.430838600471,306.041651047964,304.631399634504,304.631399634504,304.631399634504,309.822721047044
443,293.939374113078,312.054934090793,312.055200173037,311.586052475112,308.449994707741,306.05538578091,304.642266514744,304.642266514744,304.642266514744,309.833587927284
444,293.963473544255,312.081347866628,312.081618293248,311.611743780507,308.469151164305,306.069120846682,304.653134768229,304.653134768229,304.653134768229,309.844456180769
445,293.987569560764,312.107758131197,312.108032938493,311.637432885778,308.488307969914,306.082856245588,304.664004393684,304.664004393684,304.664004393684,309.855325806224
446,294.011662163077,312.134164884977,312.134444109281,311.66311979045,308.507465124318,306.096591977935,304.674875389838,304.674875389838,304.674875389838,309.866196802378
447,294.035751351674,312.160568128419,312.160851806066,311.688804494024,308.526622627265,306.110328044033,304.685747755427,304.685747755427,304.685747755427,309.877069167967
448,294.059837127031,312.186967861987,312.187256029331,311.714486996014,308.545780478503,306.124064444188,304.696621489188,304.696621489188,304.696621489188,309.887942901728
449,294.083919489624,312.213364086138,312.213656779541,311.74016729593,308.564938677777,306.137801178711,304.707496589865,304.707496589865,304.707496589865,309.898818002405
450,294.107998439931,312.239756801331,312.240054057168,311.765845393283,308.584097224832,306.151538247909,304.718373056205,304.718373056205,304.718373056205,309.909694468745
451,294.132073978428,312.26614600803,312.266447862693,311.79152128759,308.603256119412,306.16527565209,304.729250886959,304.729250886959,304.729250886959,309.920572299499
452,294.156146105594,312.292531706684,312.292838196564,311.817194978355,308.62241536126,306.179013391564,304.740130080883,304.740130080883,304.740130080883,309.931451493424
453,294.180214821904,312.31891389776,312.319225059271,311.842866465101,308.641574950117,306.192751466639,304.751010636737,304.751010636737,304.751010636737,309.942332049278
454,294.204280127831,312.345292581726,312.345608451306,311.868535747351,308.660734885723,306.206489877624,304.761892553285,304.761892553285,304.761892553285,309.953213965825
455,294.228342023862,312.371667759006,312.371988373057,311.894202824588,308.679895167818,306.220228624828,304.772775829295,304.772775829295,304.772775829295,309.964097241835
456,294.252400510467,312.398039430086,312.398364825059,311.919867696356,308.699055796139,306.233967708561,304.783660463539,304.783660463539,304.783660463539,309.974981876079
457,294.276455588123,312.424407595419,312.424737807771,311.945530362168,308.718216770424,306.24770712913,304.794546454794,304.794546454794,304.794546454794,309.985867867335
458,294.300507257309,312.450772255449,312.451107321626,311.971190821528,308.737378090407,306.261446886845,304.805433801841,304.805433801841,304.805433801841,309.996755214381
459,294.324555518499,312.477133410653,312.47747336714,311.996849073973,308.756539755824,306.275186982016,304.816322503463,304.816322503463,304.816322503463,310.007643916003
460,294.348600372173,312.503491061464,312.503835944724,312.022505119001,308.775701766408,306.288927414951,304.82721255845,304.82721255845,304.82721255845,310.01853397099
461,294.372641818807,312.529845208354,312.530195054877,312.048158956145,308.794864121891,306.30266818596,304.838103965594,304.838103965594,304.838103965594,310.029425378134
462,294.396679858876,312.556195851777,312.556550698061,312.073810584925,308.814026822004,306.316409295353,304.848996723691,304.848996723691,304.848996723691,310.040318136231
463,294.420714492862,312.582542992171,312.582902874698,312.099460004843,308.833189866477,306.330150743438,304.859890831543,304.859890831543,304.859890831543,310.051212244083
464,294.444745721233,312.608886630031,312.609251585342,312.12510721546,308.852353255039,306.343892530525,304.870786287954,304.870786287954,304.870786287954,310.062107700494
465,294.468773544477,312.63522676576,312.635596830338,312.150752216248,308.871516987417,306.357634656923,304.881683091732,304.881683091732,304.881683091732,310.073004504272
466,294.492797963061,312.661563399853,312.661938610238,312.176395006768,308.890681063338,306.371377122943,304.89258124169,304.89258124169,304.89258124169,310.08390265423
467,294.516818977468,312.687896532741,312.688276925449,312.20203558652,308.909845482528,306.385119928894,304.903480736644,304.903480736644,304.903480736644,310.094802149185
468,294.540836588173,312.714226164886,312.714611776453,312.227673955039,308.92901024471,306.398863075084,304.914381575414,304.914381575414,304.914381575414,310.105702987955
469,294.564850795651,312.740552296751,312.740943163727,312.253310111855,308.948175349608,306.412606561824,304.925283756825,304.925283756825,304.925283756825,310.116605169365
470,294.588861600384,312.766874928761,312.767271087667,312.278944056469,308.967340796944,306.426350389424,304.936187279704,304.936187279704,304.936187279704,310.127508692244
471,294.612869002841,312.793194061405,312.793595548815,312.304575788439,308.986506586438,306.440094558193,304.947092142882,304.947092142882,304.947092142882,310.138413555422
472,294.636873003505,312.819509695116,312.819916547579,312.330205307273,309.005672717811,306.45383906844,304.957998345196,304.957998345196,304.957998345196,310.149319757736
473,294.660873602852,312.845821830343,312.846234084413,312.355832612496,309.024839190781,306.467583920476,304.968905885483,304.968905885483,304.968905885483,310.160227298024
474,294.684870801358,312.872130467545,312.872548159785,312.381457703642,309.044006005064,306.481329114609,304.979814762588,304.979814762588,304.979814762588,310.171136175128
475,294.708864599499,312.89843560718,312.898858774167,312.407080580246,309.06317316038,306.495074651151,304.990724975357,304.990724975357,304.990724975357,310.182046387897
476,294.732854997753,312.924737249684,312.925165927976,312.432701241819,309.082340656441,306.508820530409,305.00163652264,305.00163652264,305.00163652264,310.19295793518
477,294.756841996597,312.951035395517,312.951469621689,312.458319687903,309.101508492962,306.522566752694,305.012549403292,305.012549403292,305.012549403292,310.203870815832
478,294.780825596507,312.977330045135,312.977769855772,312.483935918032,309.120676669656,306.536313318316,305.023463616169,305.023463616169,305.023463616169,310.214785028709
479,294.804805797956,313.003621198994,313.004066630688,312.509549931742,309.139845186236,306.550060227584,305.034379160134,305.034379160134,305.034379160134,310.225700572674
480,294.828782601427,313.029908857531,313.030359946857,312.535161728551,309.159014042412,306.563807480808,305.045296034051,305.045296034051,305.045296034051,310.236617446591
481,294.852756007397,313.056193021188,313.056649804716,312.560771307984,309.178183237893,306.577555078297,305.056214236789,305.056214236789,305.056214236789,310.24753564933
482,294.876726016338,313.082473690439,313.082936204773,312.586378669598,309.197352772388,306.591303020362,305.067133767221,305.067133767221,305.067133767221,310.258455179761
483,294.900692628729,313.108750865718,313.109219147439,312.611983812911,309.216522645605,306.60505130731,305.078054624222,305.078054624222,305.078054624222,310.269376036762
484,294.924655845047,313.135024547483,313.135498633187,312.637586737466,309.235692857251,306.618799939452,305.08897680667,305.08897680667,305.08897680667,310.280298219211
485,294.948615665769,313.161294736172,313.16177466244,312.663187442787,309.254863407029,306.632548917098,305.09990031345,305.09990031345,305.09990031345,310.291221725991
486,294.97257209137,313.18756143225,313.188047235684,312.688785928425,309.274034294645,306.646298240557,305.110825143448,305.110825143448,305.110825143448,310.302146555988
487,294.996525122331,313.213824636147,313.214316353326,312.714382193899,309.293205519802,306.660047910138,305.121751295553,305.121751295553,305.121751295553,310.313072708094
488,295.020474759122,313.240084348335,313.240582015866,312.739976238768,309.312377082202,306.673797926151,305.132678768659,305.132678768659,305.132678768659,310.3240001812
489,295.044421002224,313.26634056925,313.266844223729,312.765568062559,309.331548981545,306.687548288905,305.143607561663,305.143607561663,305.143607561663,310.334928974203
490,295.068363852114,313.292593299334,313.293102977347,312.791157664805,309.350721217531,306.701298998708,305.154537673465,305.154537673465,305.154537673465,310.345859086005
491,295.092303309266,313.318842539047,313.319358277191,312.816745045055,309.36989378986,306.715050055871,305.165469102968,305.165469102968,305.165469102968,310.356790515509
492,295.116239374161,313.345088288824,313.345610123684,312.842330202839,309.389066698229,306.728801460703,305.17640184908,305.17640184908,305.17640184908,310.367723261621
493,295.140172047271,313.371330549124,313.371858517297,312.867913137708,309.408239942333,306.742553213513,305.187335910712,305.187335910712,305.187335910712,310.378657323252
494,295.164101329077,313.397569320382,313.398103458446,312.89349384919,309.42741352187,306.756305314609,305.198271286776,305.198271286776,305.198271286776,310.389592699317
495,295.188027220052,313.423804603059,313.424344947612,312.919072336843,309.446587436533,306.770057764301,305.209207976192,305.209207976192,305.209207976192,310.400529388732
496,295.211949720673,313.450036397596,313.450582985224,312.944648600203,309.465761686015,306.783810562897,305.220145977878,305.220145977878,305.220145977878,310.411467390418
497,295.235868831419,313.476264704438,313.476817571723,312.970222638812,309.484936270009,306.797563710707,305.231085290759,305.231085290759,305.231085290759,310.422406703299
498,295.259784552765,313.502489524032,313.503048707557,312.995794452214,309.504111188206,306.811317208038,305.242025913762,305.242025913762,305.242025913762,310.433347326302
499,295.283696885188,313.528710856825,313.529276393171,313.021364039956,309.523286440296,306.825071055201,305.252967845818,305.252967845818,305.252967845818,310.444289258358
500,295.307605829165,313.55492870326,313.555500628998,313.046931401579,309.542462025968,306.838825252503,305.26391108586,305.26391108586,305.26391108586,310.4552324984
501,295.331511385171,313.581143063785,313.581721415491,313.072496536632,309.561637944911,306.852579800253,305.274855632826,305.274855632826,305.274855632826,310.466177045366
502,295.355413553686,313.607353938842,313.607938753081,313.098059444659,309.58081419681,306.866334698759,305.285801485656,305.285801485656,305.285801485656,310.477122898196
503,295.379323897945,313.633513763115,313.634041437792,313.123572606894,309.599990789451,306.880089993195,305.296748641109,305.296748641109,305.296748641109,310.488070053649
504,295.403265488588,313.659527815053,313.65980796774,313.148941026276,309.619167729925,306.893845772623,305.30769709379,305.30769709379,305.30769709379,310.49901850633
505,295.427203852458,313.685538018691,313.68557011718,313.174306262862,309.638344988418,306.907601903131,305.318646849169,305.318646849169,305.318646849169,310.509968261709
506,295.451138989892,313.711749310715,313.711749310715,313.19966831676,309.657522564473,306.921358385017,305.329597906201,305.329597906201,305.329597906201,310.520919318741
507,295.47507090123,313.737987645643,313.737987645643,313.225027188081,309.676700457628,306.93511521858,305.340550263841,305.340550263841,305.340550263841,310.531871676381
508,295.49899958681,313.764222638095,313.764222638095,313.25038287694,309.695878667419,306.948872404119,305.351503921048,305.351503921048,305.351503921048,310.542825333589
509,295.522925046968,313.790454288371,313.790454288371,313.275735383456,309.715057193385,306.962629941935,305.362458876786,305.362458876786,305.362458876786,310.553780289326
510,295.546847282045,313.816682596771,313.816682596771,313.301084707753,309.734236035057,306.976387832324,305.37341513002,305.37341513002,305.37341513002,310.56473654256
511,295.570766292378,313.842907563597,313.842907563597,313.326430849957,309.75341519197,306.990146075586,305.384372679718,305.384372679718,305.384372679718,310.575694092259
512,295.594682078306,313.869129189148,313.869129189148,313.3517738102,309.772594663655,307.00390467202,305.395331524853,305.395331524853,305.395331524853,310.586652937394
513,295.618594640168,313.895347473727,313.895347473727,313.377113588617,309.791774449642,307.017663621924,305.4062916644,305.4062916644,305.4062916644,310.59761307694
514,295.6425039783,313.921562417632,313.921562417632,313.402450185346,309.810954549458,307.031422925596,305.417253097336,305.417253097336,305.417253097336,310.608574509877
515,295.666410093043,313.947774021166,313.947774021166,313.427783600529,309.830134962632,307.045182583335,305.428215822643,305.428215822643,305.428215822643,310.619537235183
516,295.690312984734,313.973982284628,313.973982284628,313.453113834314,309.849315688689,307.058942595438,305.439179839305,305.439179839305,305.439179839305,310.630501251845
517,295.714212653712,314.000187208321,314.000187208321,313.478440886849,309.868496727152,307.072702962204,305.450145146308,305.450145146308,305.450145146308,310.641466558848
518,295.738109100315,314.026388792544,314.026388792544,313.50376475829,309.887678077544,307.08646368393,305.461111742643,305.461111742643,305.461111742643,310.652433155183
519,295.762002324882,314.052587037599,314.052587037599,313.529085448792,309.906859739386,307.100224760914,305.472079627303,305.472079627303,305.472079627303,310.663401039843
520,295.785892327752,314.078781943787,314.078781943787,313.554402958518,309.926041712197,307.113986193453,305.483048799284,305.483048799284,305.483048799284,310.674370211824
521,295.809779109262,314.104973511409,314.104973511409,313.579717287631,309.945223995497,307.127747981845,305.494019257584,305.494019257584,305.494019257584,310.685340670125
522,295.833662669752,314.131161740765,314.131161740765,313.6050284363,309.964406588801,307.141510126388,305.504991001207,305.504991001207,305.504991001207,310.696312413747
523,295.857543009561,314.157346632157,314.157346632157,313.630336404697,309.983589491624,307.155272627377,305.515964029156,305.515964029156,305.515964029156,310.707285441696
524,295.881420129026,314.183528185886,314.183528185886,313.655641192997,310.002772703481,307.16903548511,305.526938340439,305.526938340439,305.526938340439,310.71825975298
525,295.905294028486,314.209706402254,314.209706402254,313.680942801379,310.021956223884,307.182798699884,305.537913934068,305.537913934068,305.537913934068,310.729235346608
526,295.929164708281,314.235881281561,314.235881281561,313.706241230025,310.041140052344,307.196562271995,305.548890809055,305.548890809055,305.548890809055,310.740212221595
527,295.953032168748,314.262052824109,314.262052824109,313.731536479121,310.060324188369,307.210326201739,305.559868964417,305.559868964417,305.559868964417,310.751190376957
528,295.976896410227,314.288221030198,314.288221030198,313.756828548856,310.079508631469,307.224090489414,305.570848399173,305.570848399173,305.570848399173,310.762169811713
529,296.000757433056,314.314385900131,314.314385900131,313.782117439423,310.098693381149,307.237855135314,305.581829112346,305.581829112346,305.581829112346,310.773150524886
530,296.024615237575,314.340547434209,314.340547434209,313.807403151017,310.117878436916,307.251620139737,305.592811102959,305.592811102959,305.592811102959,310.7841325155
531,296.048469824121,314.366705632733,314.366705632733,313.832685683838,310.137063798271,307.265385502977,305.603794370042,305.603794370042,305.603794370042,310.795115782582
532,296.072321193033,314.392860496005,314.392860496005,313.857965038088,310.156249464719,307.27915122533,305.614778912624,305.614778912624,305.614778912624,310.806100325164
533,296.096169344651,314.419012024326,314.419012024326,313.883241213973,310.17543543576,307.292917307091,305.625764729739,305.625764729739,305.625764729739,310.81708614228
534,296.120014279313,314.445160217997,314.445160217997,313.908514211702,310.194621710893,307.306683748557,305.636751820423,305.636751820423,305.636751820423,310.828073232964
535,296.143855997359,314.471305077321,314.471305077321,313.933784031487,310.213808289616,307.320450550021,305.647740183715,305.647740183715,305.647740183715,310.839061596256
536,296.167694499126,314.497446602598,314.497446602598,313.959050673544,310.232995171427,307.334217711778,305.658729818656,305.658729818656,305.658729818656,310.850051231197
537,296.191529784955,314.523584794131,314.523584794131,313.984314138092,310.25218235582,307.347985234124,305.669720724291,305.669720724291,305.669720724291,310.861042136832
538,296.215361855183,314.549719652221,314.549719652221,314.009574425352,310.27136984229,307.361753117353,305.680712899667,305.680712899667,305.680712899667,310.872034312208
539,296.23919071015,314.57585117717,314.57585117717,314.034831535549,310.290557630328,307.375521361759,305.691706343834,305.691706343834,305.691706343834,310.883027756374
540,296.263016350195,314.60197936928,314.60197936928,314.060085468912,310.309745719426,307.389289967635,305.702701055844,305.702701055844,305.702701055844,310.894022468384
541,296.286838775657,314.628104228853,314.628104228853,314.085336225671,310.328934109075,307.403058935277,305.713697034752,305.713697034752,305.713697034752,310.905018447292
542,296.310657986874,314.654225756189,314.654225756189,314.110583806061,310.348122798761,307.416828264977,305.724694279616,305.724694279616,305.724694279616,310.916015692157
543,296.334473984187,314.680343951592,314.680343951592,314.135828210319,310.367311787973,307.43059795703,305.735692789497,305.735692789497,305.735692789497,310.927014202038
544,296.358286767933,314.706458815363,314.706458815363,314.161069438684,310.386501076196,307.444368011727,305.746692563458,305.746692563458,305.746692563458,310.938013975998
545,296.382096338452,314.732570347804,314.732570347804,314.186307491401,310.405690662914,307.458138429364,305.757693600565,305.757693600565,305.757693600565,310.949015013105
546,296.405902696084,314.758678549217,314.758678549217,314.211542368715,310.42488054761,307.471909210231,305.768695899885,305.768695899885,305.768695899885,310.960017312425
547,296.429705841166,314.784783419904,314.784783419904,314.236774070875,310.444070729766,307.485680354623,305.779699460491,305.779699460491,305.779699460491,310.971020873031
548,296.453505774039,314.810884960168,314.810884960168,314.262002598134,310.463261208861,307.499451862831,305.790704281455,305.790704281455,305.790704281455,310.982025693996
549,296.477302495042,314.83698317031,314.83698317031,314.287227950746,310.482451984376,307.513223735148,305.801710361855,305.801710361855,305.801710361855,310.993031774395
550,296.501096004513,314.863078050632,314.863078050632,314.312450128968,310.501643055787,307.526995971865,305.812717700768,305.812717700768,305.812717700768,311.004039113308
551,296.524886302793,314.889169601437,314.889169601437,314.337669133062,310.52083442257,307.540768573275,305.823726297276,305.823726297276,305.823726297276,311.015047709816
552,296.548673390219,314.915257823027,314.915257823027,314.362884963291,310.540026084201,307.554541539669,305.834736150463,305.834736150463,305.834736150463,311.026057563003
553,296.572457267132,314.941342715704,314.941342715704,314.388097619921,310.559218040153,307.568314871339,305.845747259416,305.845747259416,305.845747259416,311.037068671956
554,296.59623793387,314.967424279771,314.967424279771,314.413307103221,310.578410289898,307.582088568576,305.856759623223,305.856759623223,305.856759623223,311.048081035764
555,296.620015390774,314.993502515529,314.993502515529,314.438513413462,310.597602832907,307.595862631669,305.867773240977,305.867773240977,305.867773240977,311.059094653517
556,296.643789638182,315.019577423282,315.019577423282,314.463716550919,310.61679566865,307.609637060911,305.87878811177,305.87878811177,305.87878811177,311.07010952431
557,296.667560676433,315.045649003331,315.045649003331,314.48891651587,310.635988796595,307.623411856592,305.8898042347,305.8898042347,305.8898042347,311.08112564724
558,296.691328505868,315.071717255979,315.071717255979,314.514113308592,310.655182216208,307.637187019002,305.900821608865,305.900821608865,305.900821608865,311.092143021405
559,296.715093126825,315.097782181529,315.097782181529,314.53930692937,310.674375926956,307.650962548431,305.911840233367,305.911840233367,305.911840233367,311.103161645908
560,296.738854539644,315.123843780283,315.123843780283,314.564497378489,310.693569928303,307.664738445168,305.922860107311,305.922860107311,305.922860107311,311.114181519851
561,296.762612744665,315.149902052544,315.149902052544,314.589684656235,310.712764219712,307.678514709504,305.933881229801,305.933881229801,305.933881229801,311.125202642342
562,296.786367742225,315.175956998614,315.175956998614,314.6148687629,310.731958800645,307.692291341727,305.944903599948,305.944903599948,305.944903599948,311.136225012488
563,296.810119532667,315.202008618796,315.202008618796,314.640049698776,310.751153670562,307.706068342127,305.955927216862,305.955927216862,305.955927216862,311.147248629403
564,296.833868116327,315.228056913392,315.228056913392,314.665227464159,310.770348828922,307.719845710992,305.966952079658,305.966952079658,305.966952079658,311.158273492198
565,296.857613493547,315.254101882706,315.254101882706,314.690402059346,310.789544275184,307.733623448611,305.97797818745,305.97797818745,305.97797818745,311.16929959999
566,296.881355664665,315.28014352704,315.28014352704,314.715573484638,310.808740008804,307.747401555273,305.989005539358,305.989005539358,305.989005539358,311.180326951898
567,296.905094630022,315.306181846697,315.306181846697,314.740741740339,310.827936029237,307.761180031265,306.000034134503,306.000034134503,306.000034134503,311.191355547043
568,296.928830389956,315.33221684198,315.33221684198,314.765906826753,310.847132335938,307.774958876875,306.011063972007,306.011063972007,306.011063972007,311.202385384547
569,296.952562944808,315.358248513191,315.358248513191,314.791068744188,310.866328928359,307.788738092391,306.022095050997,306.022095050997,306.022095050997,311.213416463537
570,296.976292294917,315.384276860634,315.384276860634,314.816227492955,310.885525805951,307.8025176781,306.0331273706,306.0331273706,306.0331273706,311.22444878314
571,297.000018440622,315.410301884611,315.410301884611,314.841383073367,310.904722968167,307.816297634289,306.044160929946,306.044160929946,306.044160929946,311.235482342487
572,297.023741382264,315.436323585426,315.436323585426,314.866535485738,310.923920414454,307.830077961245,306.055195728169,306.055195728169,306.055195728169,311.24651714071
573,297.047461120182,315.462341963381,315.462341963381,314.891684730387,310.94311814426,307.843858659255,306.066231764403,306.066231764403,306.066231764403,311.257553176944
574,297.071177654715,315.48835701878,315.48835701878,314.916830807633,310.962316157032,307.857639728605,306.077269037786,306.077269037786,306.077269037786,311.268590450327
575,297.094890986204,315.514368751926,315.514368751926,314.941973717798,310.981514452215,307.87142116958,306.088307547457,306.088307547457,306.088307547457,311.279628959998
576,297.118601114988,315.540377163121,315.540377163121,314.967113461207,311.000713029254,307.885202982467,306.099347292558,306.099347292558,306.099347292558,311.290668705098
577,297.142308041406,315.566382252669,315.566382252669,314.992250038188,311.019911887591,307.898985167552,306.110388272233,306.110388272233,306.110388272233,311.301709684773
578,297.166011765799,315.592384020874,315.592384020874,315.017383449068,311.039111026669,307.912767725118,306.121430485629,306.121430485629,306.121430485629,311.312751898169
579,297.189712288507,315.618382468038,315.618382468038,315.042513694179,311.058310445927,307.926550655452,306.132473931894,306.132473931894,306.132473931894,311.323795344434
