Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
537,292.485394308194,307.37357703157,305.534242458232,302.410838692016,301.047733150757,300.455344267514,300.197893432478,300.08600379483,300.049265003591,300.154925712407
538,292.497755631605,307.386914728553,305.544595269011,302.415382559814,301.049707743344,300.456202493512,300.198266402964,300.086165909424,300.049362576049,300.155023284865
539,292.510115581714,307.40025098644,305.554948014364,302.419926630473,301.051682423768,300.457060757999,300.198639390136,300.086328031491,300.049460166005,300.155120874821
540,292.52247415865,307.41358580536,305.565300693076,302.424470903998,301.053657192032,300.457919060977,300.199012393996,300.086490161033,300.049557773447,300.155218482262
541,292.534831362547,307.426919185442,305.575653303933,302.429015380392,301.055632048137,300.458777402446,300.199385414543,300.086652298052,300.049655398363,300.155316107179
542,292.547187193537,307.440251126815,305.586005845723,302.433560059657,301.057606992087,300.45963578241,300.199758451779,300.086814442549,300.049753040743,300.155413749559
543,292.559541651751,307.453581629608,305.596358317238,302.438104941797,301.059582023884,300.460494200867,300.200131505705,300.086976594526,300.049850700575,300.155511409391
544,292.571894737322,307.466910693952,305.606710717271,302.442650026815,301.061557143531,300.461352657821,300.20050457632,300.087138753984,300.049948377848,300.155609086664
545,292.584246450382,307.480238319974,305.617063044616,302.447195314715,301.06353235103,300.462211153273,300.200877663627,300.087300920925,300.050046072551,300.155706781367
546,292.596596791062,307.493564507805,305.627415298071,302.451740805499,301.065507646383,300.463069687224,300.201250767625,300.087463095351,300.050143784673,300.155804493489
547,292.608945759496,307.506889257573,305.637767476435,302.456286499172,301.067483029594,300.463928259676,300.201623888315,300.087625277263,300.050241514203,300.155902223019
548,292.621293355815,307.520212569408,305.648119578509,302.460832395735,301.069458500665,300.464786870629,300.201997025698,300.087787466662,300.050339261129,300.155999969945
549,292.633639580151,307.533534443439,305.658471603096,302.465378495193,301.071434059598,300.465645520086,300.202370179775,300.08794966355,300.050437025441,300.156097734257
550,292.645984432637,307.546854879796,305.668823549002,302.469924797548,301.073409706397,300.466504208048,300.202743350546,300.088111867929,300.050534807128,300.156195515944
551,292.658327913404,307.560173878607,305.679175415035,302.474471302804,301.075385441063,300.467362934516,300.203116538013,300.088274079801,300.050632606178,300.156293314994
552,292.670670022584,307.573491440002,305.689527200003,302.479018010964,301.077361263599,300.468221699492,300.203489742176,300.088436299167,300.050730422581,300.156391131397
553,292.68301076031,307.58680756411,305.699878902721,302.483564922031,301.079337174008,300.469080502977,300.203862963035,300.088598526028,300.050828256325,300.156488965141
554,292.695350126714,307.60012225106,305.710230522,302.488112036009,301.081313172292,300.469939344973,300.204236200591,300.088760760386,300.050926107401,300.156586816217
555,292.707688121927,307.613435500982,305.720582056657,302.4926593529,301.083289258454,300.470798225481,300.204609454846,300.088923002243,300.051023975796,300.156684684612
556,292.720024746083,307.626747314006,305.73093350551,302.497206872707,301.085265432496,300.471657144502,300.204982725799,300.0890852516,300.051121861501,300.156782570317
557,292.732359999312,307.640057690259,305.74128486738,302.501754595435,301.087241694422,300.472516102038,300.205356013452,300.089247508459,300.051219764504,300.15688047332
558,292.744693881747,307.653366629872,305.751636141088,302.506302521086,301.089218044233,300.473375098091,300.205729317805,300.089409772822,300.051317684795,300.156978393611
559,292.75702639352,307.666674132973,305.761987325459,302.510850649663,301.091194481932,300.474234132661,300.206102638859,300.08957204469,300.051415622363,300.157076331179
560,292.769357534764,307.679980199693,305.772338846566,302.515398981169,301.093171007522,300.47509320575,300.206475976615,300.089734324065,300.051513577198,300.157174286014
561,292.781687305609,307.693284830159,305.782691485057,302.519947515608,301.095147621005,300.475952317361,300.206849331074,300.089896610948,300.051611549287,300.157272258103
562,292.794015706189,307.706588024502,305.793044030477,302.524496252983,301.097124322384,300.476811467493,300.207222702235,300.090058905341,300.051709538623,300.157370247438
563,292.806342736636,307.719889782852,305.803396481631,302.529045193296,301.099101111662,300.477670656149,300.207596090101,300.090221207246,300.051807545192,300.157468254008
564,292.81866839708,307.733190105335,305.813748837326,302.533594336552,301.101077988841,300.47852988333,300.207969494671,300.090383516664,300.051905568985,300.157566277801
565,292.830992687655,307.746488992084,305.824101096371,302.538143682753,301.103054953923,300.479389149037,300.208342915946,300.090545833596,300.052003609991,300.157664318807
566,292.843315608493,307.759786443226,305.834453257579,302.542693231902,301.105032006911,300.480248453273,300.208716353928,300.090708158046,300.052101668201,300.157762377017
567,292.855637159725,307.77308245889,305.844805319761,302.547242984003,301.107009147808,300.481107796037,300.209089808616,300.090870490013,300.052199743602,300.157860452418
568,292.867957341483,307.786377039207,305.855157281735,302.551792939058,301.108986376617,300.481967177332,300.209463280012,300.0910328295,300.052297836186,300.157958545001
569,292.8802761539,307.799670184306,305.865509142318,302.556343097071,301.110963693339,300.48282659716,300.209836768116,300.091195176509,300.05239594594,300.158056654756
570,292.892593597109,307.812961894314,305.87586090033,302.560893458045,301.112941097978,300.483686055521,300.210210272929,300.09135753104,300.052494072856,300.158154781672
571,292.90490967124,307.826252169363,305.886212554593,302.565444021984,301.114918590536,300.484545552417,300.210583794452,300.091519893096,300.052592216923,300.158252925739
572,292.917224376425,307.839541009581,305.896564103933,302.569994788889,301.116896171015,300.48540508785,300.210957332685,300.091682262679,300.052690378129,300.158351086945
573,292.929537712797,307.852828415098,305.906915547175,302.574545758765,301.118873839419,300.48626466182,300.21133088763,300.091844639789,300.052788556466,300.158449265282
574,292.941849680489,307.866114386042,305.917266883149,302.579096931614,301.120851595749,300.48712427433,300.211704459287,300.09200702443,300.052886751923,300.158547460739
575,292.954160279631,307.879398922543,305.927618110685,302.583648307439,301.122829440009,300.487983925381,300.212078047656,300.092169416601,300.052984964489,300.158645673305
576,292.966469510356,307.89268202473,305.937969228617,302.588199886244,301.124807372201,300.488843614974,300.212451652738,300.092331816305,300.053083194154,300.15874390297
577,292.978777372796,307.905963692733,305.94832023578,302.592751668032,301.126785392327,300.489703343111,300.212825274535,300.092494223544,300.053181440909,300.158842149724
578,292.991083867083,307.919243926681,305.958671131012,302.597303652805,301.12876350039,300.490563109792,300.213198913046,300.092656638319,300.053279704742,300.158940413558
579,293.003388993349,307.932522726702,305.969021913152,302.601855840568,301.130741696393,300.491422915021,300.213572568273,300.092819060632,300.053377985644,300.15903869446
580,293.015692751726,307.945800092928,305.979372581041,302.606408231322,301.132719980338,300.492282758797,300.213946240216,300.092981490484,300.053476283605,300.15913699242
581,293.023455864382,307.954419192476,305.991118139589,302.610912212489,301.134717428889,300.493134105837,300.214320777914,300.093143297083,300.05357463772,300.159235346536
582,293.03570417183,307.96764173914,306.001487516705,302.615464426387,301.136696091038,300.49399392882,300.21469449232,300.093305734912,300.053672970176,300.159333678992
583,293.047950973658,307.980862754768,306.011856914928,302.620016841788,301.138674841412,300.494853790145,300.215068223457,300.093468180271,300.05377131966,300.159432028476
584,293.060196270081,307.994082239609,306.02222633355,302.62456945871,301.140653680015,300.495713689814,300.215441971326,300.093630633162,300.053869686163,300.159530394979
585,293.072440061309,308.007300193922,306.032595771863,302.629122277165,301.142632606851,300.496573627829,300.215815735928,300.093793093587,300.053968069674,300.15962877849
586,293.084682347557,308.020516617952,306.042965229159,302.633675297169,301.144611621926,300.497433604194,300.216189517263,300.093955561547,300.054066470185,300.159727179
587,293.096923129037,308.033731511946,306.053334704735,302.638228518736,301.146590725244,300.498293618911,300.216563315332,300.094118037044,300.054164887684,300.1598255965
588,293.109162405961,308.046944876161,306.063704197884,302.642781941881,301.148569916809,300.499153671981,300.216937130136,300.09428052008,300.054263322162,300.159924030978
589,293.121400178541,308.06015671086,306.074073707906,302.647335566618,301.150549196627,300.500013763408,300.217310961677,300.094443010656,300.05436177361,300.160022482425
590,293.133636446991,308.07336701627,306.084443234097,302.651889392962,301.152528564703,300.500873893193,300.217684809954,300.094605508774,300.054460242016,300.160120950832
591,293.145871211523,308.086575792655,306.094812775758,302.656443420928,301.154508021039,300.501734061339,300.218058674968,300.094768014437,300.054558727373,300.160219436188
592,293.15810447235,308.09978304025,306.105182332187,302.66099765053,301.156487565643,300.502594267849,300.218432556721,300.094930527644,300.054657229668,300.160317938484
593,293.170336229682,308.112988759332,306.115551902687,302.665552081783,301.158467198518,300.503454512723,300.218806455214,300.0950930484,300.054755748894,300.16041645771
594,293.182566483735,308.126192950118,306.125921486561,302.670106714702,301.160446919668,300.504314795966,300.219180370446,300.095255576704,300.05485428504,300.160514993856
595,293.19479523472,308.139395612875,306.136291083113,302.674661549301,301.1624267291,300.505175117579,300.219554302419,300.095418112558,300.054952838097,300.160613546913
596,293.207022482848,308.152596747853,306.146660691647,302.679216585595,301.164406626817,300.506035477565,300.219928251133,300.095580655966,300.055051408054,300.16071211687
597,293.219248228335,308.165796355285,306.157030311469,302.683771823598,301.166386612824,300.506895875926,300.220302216591,300.095743206927,300.055149994903,300.160810703719
598,293.231472471391,308.178994435423,306.167399941888,302.688327263326,301.168366687126,300.507756312664,300.220676198791,300.095905765445,300.055248598633,300.160909307449
599,293.24369521223,308.192190988519,306.17776958221,302.692882904793,301.170346849727,300.508616787782,300.221050197736,300.09606833152,300.055347219235,300.16100792805
600,293.255916451059,308.205386014841,306.188139231748,302.697438748013,301.172327100633,300.509477301282,300.221424213425,300.096230905154,300.055445856699,300.161106565515
