Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.39407181935,302.702525199461,302.702525199461,302.702525199461,302.301638736856,301.743477692022,301.596259865715,301.596259865715,301.596259865715,309.149294271701
195,285.406740962297,302.716372479444,302.716372479444,302.716372479444,302.313508498943,301.752470519437,301.6045854764,301.6045854764,301.6045854764,309.157619882386
196,285.419409277087,302.73021890771,302.73021890771,302.73021890771,302.325378315775,301.761463427628,301.612911846829,301.612911846829,301.612911846829,309.165946252815
197,285.431891912669,302.743862441473,302.743862441473,302.743862441473,302.337249011007,301.770456311276,301.621239910159,301.621239910159,301.621239910159,309.174274316144
198,285.44455738342,302.757705867311,302.757705867311,302.757705867311,302.349118976889,301.779449382768,301.629567797001,301.629567797001,301.629567797001,309.182602202986
199,285.457222023623,302.771548438784,302.771548438784,302.771548438784,302.360989047505,301.7884425363,301.637896438132,301.637896438132,301.637896438132,309.190930844117
200,285.469885833319,302.785390155928,302.785390155928,302.785390155928,302.372859190063,301.79743577229,301.646225831764,301.646225831764,301.646225831764,309.199260237749
201,285.482548812549,302.799231018776,302.799231018776,302.799231018776,302.384729389237,301.806429091155,301.654555976121,301.654555976121,301.654555976121,309.207590382106
202,285.495210961353,302.813071027365,302.813071027365,302.813071027365,302.396599644962,301.815422493311,301.662886869441,301.662886869441,301.662886869441,309.215921275427
203,285.507872279772,302.826910181728,302.826910181728,302.826910181728,302.408469957168,301.824415979177,301.671218509976,301.671218509976,301.671218509976,309.224252915962
204,285.520532767845,302.840748481902,302.840748481902,302.840748481902,302.420340325788,301.833409549171,301.67955089599,301.67955089599,301.67955089599,309.232585301976
205,285.533192425613,302.854585927919,302.854585927919,302.854585927919,302.432210750751,301.842403203711,301.68788402576,301.68788402576,301.68788402576,309.240918431746
206,285.545851253118,302.868422519817,302.868422519817,302.868422519817,302.444081231987,301.851396943215,301.696217897575,301.696217897575,301.696217897575,309.249252303561
207,285.558509250398,302.882258257628,302.882258257628,302.882258257628,302.455951769423,301.860390768101,301.704552509738,301.704552509738,301.704552509738,309.257586915723
208,285.571166417494,302.896093141388,302.896093141388,302.896093141388,302.467822362986,301.869384678788,301.712887860562,301.712887860562,301.712887860562,309.265922266548
209,285.583822754448,302.909927171133,302.909927171133,302.909927171133,302.479693012602,301.878378675696,301.721223948375,301.721223948375,301.721223948375,309.274258354361
210,285.596478261298,302.923760346896,302.923760346896,302.923760346896,302.491563718196,301.887372759242,301.729560771516,301.729560771516,301.729560771516,309.282595177502
211,285.609132938086,302.937592668713,302.937592668713,302.937592668713,302.50343447969,301.896366929845,301.737898328334,301.737898328334,301.737898328334,309.29093273432
212,285.621786784853,302.951424136618,302.951424136618,302.951424136618,302.515305297009,301.905361187925,301.746236617192,301.746236617192,301.746236617192,309.299271023178
213,285.634439801637,302.965254750647,302.965254750647,302.965254750647,302.527176170072,301.914355533899,301.754575636464,301.754575636464,301.754575636464,309.30761004245
214,285.64709198848,302.979084510835,302.979084510835,302.979084510835,302.539047098801,301.923349968188,301.762915384536,301.762915384536,301.762915384536,309.315949790522
215,285.659743345423,302.992913417215,302.992913417215,302.992913417215,302.550918083114,301.932344491209,301.771255859804,301.771255859804,301.771255859804,309.324290265789
216,285.672393872505,303.006741469824,303.006741469824,303.006741469824,302.562789122929,301.941339103382,301.779597060675,301.779597060675,301.779597060675,309.332631466661
217,285.685043569767,303.020568668695,303.020568668695,303.020568668695,302.574660218164,301.950333805124,301.78793898557,301.78793898557,301.78793898557,309.340973391555
218,285.69769243725,303.034395013864,303.034395013864,303.034395013864,302.586531368733,301.959328596855,301.796281632917,301.796281632917,301.796281632917,309.349316038903
219,285.710340474993,303.048220505366,303.048220505366,303.048220505366,302.598402574552,301.968323478993,301.804625001159,301.804625001159,301.804625001159,309.357659407145
220,285.722987683038,303.062045143236,303.062045143236,303.062045143236,302.610273835535,301.977318451956,301.812969088746,301.812969088746,301.812969088746,309.366003494731
221,285.735634061425,303.075868927508,303.075868927508,303.075868927508,302.622145151593,301.986313516162,301.82131389414,301.82131389414,301.82131389414,309.374348300126
222,285.748279610193,303.089691858218,303.089691858218,303.089691858218,302.634016522638,301.995308672028,301.829659415814,301.829659415814,301.829659415814,309.3826938218
223,285.760924329384,303.1035139354,303.1035139354,303.1035139354,302.645887948579,302.004303919973,301.838005652251,301.838005652251,301.838005652251,309.391040058237
224,285.773568219038,303.117335159089,303.117335159089,303.117335159089,302.657759429326,302.013299260414,301.846352601944,301.846352601944,301.846352601944,309.39938700793
225,285.786211279196,303.13115552932,303.13115552932,303.13115552932,302.669630964787,302.022294693768,301.854700263397,301.854700263397,301.854700263397,309.407734669383
226,285.798853509897,303.144975046129,303.144975046129,303.144975046129,302.681502554867,302.031290220452,301.863048635122,301.863048635122,301.863048635122,309.416083041108
227,285.811494911182,303.158793709549,303.158793709549,303.158793709549,302.693374199473,302.040285840881,301.871397715642,301.871397715642,301.871397715642,309.424432121628
228,285.824135483092,303.172611519616,303.172611519616,303.172611519616,302.705245898509,302.049281555473,301.879747503492,301.879747503492,301.879747503492,309.432781909477
229,285.836775225667,303.186428476365,303.186428476365,303.186428476365,302.717117651877,302.058277364644,301.888097997212,301.888097997212,301.888097997212,309.441132403198
230,285.849414138948,303.20024457983,303.20024457983,303.20024457983,302.72898945948,302.067273268808,301.896449195356,301.896449195356,301.896449195356,309.449483601341
231,285.862052222974,303.214059830048,303.214059830048,303.214059830048,302.740861321218,302.076269268381,301.904801096485,301.904801096485,301.904801096485,309.45783550247
232,285.874689477787,303.227874227052,303.227874227052,303.227874227052,302.752733236991,302.085265363778,301.913153699169,301.913153699169,301.913153699169,309.466188105155
233,285.887325903427,303.241687770877,303.241687770877,303.241687770877,302.764605206698,302.094261555413,301.92150700199,301.92150700199,301.92150700199,309.474541407976
234,285.899961499934,303.255500461559,303.255500461559,303.255500461559,302.776477230235,302.103257843699,301.929861003537,301.929861003537,301.929861003537,309.482895409523
235,285.912596267349,303.269312299132,303.269312299132,303.269312299132,302.788349307498,302.112254229052,301.938215702408,301.938215702408,301.938215702408,309.491250108393
236,285.925230205712,303.283123283631,303.283123283631,303.283123283631,302.800221438382,302.121250711882,301.94657109721,301.94657109721,301.94657109721,309.499605503196
237,285.937863315063,303.296933415092,303.296933415092,303.296933415092,302.812093622782,302.130247292604,301.95492718656,301.95492718656,301.95492718656,309.507961592546
238,285.950495595443,303.310742693549,303.310742693549,303.310742693549,302.823965860589,302.139243971629,301.963283969084,301.963283969084,301.963283969084,309.516318375069
239,285.963127046893,303.324551119036,303.324551119036,303.324551119036,302.835838151694,302.148240749369,301.971641443414,301.971641443414,301.971641443414,309.524675849399
240,285.975757669453,303.33835869159,303.33835869159,303.33835869159,302.847710495987,302.157237626234,301.979999608193,301.979999608193,301.979999608193,309.533034014179
241,285.988387463164,303.352165411246,303.352165411246,303.352165411246,302.859582893359,302.166234602636,301.988358462072,301.988358462072,301.988358462072,309.541392868058
242,286.001016428065,303.365971278036,303.365971278036,303.365971278036,302.871455343695,302.175231678984,301.996718003711,301.996718003711,301.996718003711,309.549752409697
243,286.013644564197,303.379776291998,303.379776291998,303.379776291998,302.883327846882,302.184228855687,302.005078231777,302.005078231777,302.005078231777,309.558112637763
244,286.026271871602,303.393580453166,303.393580453166,303.393580453166,302.895200402806,302.193226133156,302.013439144946,302.013439144946,302.013439144946,309.566473550931
245,286.038898350318,303.407383761575,303.407383761575,303.407383761575,302.907073011351,302.202223511797,302.021800741902,302.021800741902,302.021800741902,309.574835147887
246,286.051524000387,303.42118621726,303.42118621726,303.42118621726,302.918945672399,302.211220992018,302.030163021336,302.030163021336,302.030163021336,309.583197427322
247,286.064148821849,303.434987820255,303.434987820255,303.434987820255,302.930818385832,302.220218574228,302.03852598195,302.03852598195,302.03852598195,309.591560387936
248,286.076772814745,303.448788570596,303.448788570596,303.448788570596,302.942691151531,302.229216258831,302.046889622451,302.046889622451,302.046889622451,309.599924028437
249,286.089395979115,303.462588468318,303.462588468318,303.462588468318,302.954563969375,302.238214046234,302.055253941556,302.055253941556,302.055253941556,309.608288347541
250,286.102018315,303.476387513455,303.476387513455,303.476387513455,302.966436839241,302.247211936842,302.063618937987,302.063618937987,302.063618937987,309.616653343972
251,286.114639822439,303.490185706044,303.490185706044,303.490185706044,302.978309761006,302.25620993106,302.071984610476,302.071984610476,302.071984610476,309.625019016461
252,286.127260501474,303.503983046117,303.503983046117,303.503983046117,302.990182734547,302.26520802929,302.080350957762,302.080350957762,302.080350957762,309.633385363747
253,286.139880352145,303.517779533712,303.517779533712,303.517779533712,303.002055759736,302.274206231938,302.088717978591,302.088717978591,302.088717978591,309.641752384576
254,286.152499374492,303.531575168862,303.531575168862,303.531575168862,303.013928836449,302.283204539404,302.097085671717,302.097085671717,302.097085671717,309.650120077703
255,286.165117568557,303.545369951603,303.545369951603,303.545369951603,303.025801964555,302.292202952091,302.105454035902,302.105454035902,302.105454035902,309.658488441888
256,286.177734934378,303.55916388197,303.55916388197,303.55916388197,303.037675143927,302.301201470399,302.113823069914,302.113823069914,302.113823069914,309.6668574759
257,286.190351471998,303.572956959997,303.572956959997,303.572956959997,303.049548374434,302.31020009473,302.122192772529,302.122192772529,302.122192772529,309.675227178514
258,286.202967181456,303.58674918572,303.58674918572,303.58674918572,303.061421655943,302.319198825482,302.130563142529,302.130563142529,302.130563142529,309.683597548515
259,286.215582062792,303.600540559174,303.600540559174,303.600540559174,303.073294988322,302.328197663054,302.138934178705,302.138934178705,302.138934178705,309.691968584691
260,286.228196116048,303.614331080392,303.614331080392,303.614331080392,303.085168371438,302.337196607845,302.147305879854,302.147305879854,302.147305879854,309.70034028584
261,286.240809341264,303.628120749412,303.628120749412,303.628120749412,303.097041805154,302.346195660252,302.15567824478,302.15567824478,302.15567824478,309.708712650766
262,286.25342173848,303.641909566268,303.641909566268,303.641909566268,303.108915289334,302.355194820671,302.164051272294,302.164051272294,302.164051272294,309.71708567828
263,286.266033307737,303.655697530994,303.655697530994,303.655697530994,303.12078882384,302.364194089498,302.172424961213,302.172424961213,302.172424961213,309.725459367199
264,286.278644049075,303.669484643626,303.669484643626,303.669484643626,303.132662408533,302.373193467128,302.180799310363,302.180799310363,302.180799310363,309.733833716349
265,286.291253962535,303.683270904198,303.683270904198,303.683270904198,303.144536043274,302.382192953955,302.189174318574,302.189174318574,302.189174318574,309.742208724559
266,286.303863048157,303.697056312746,303.697056312746,303.697056312746,303.15640972792,302.391192550373,302.197549984684,302.197549984684,302.197549984684,309.750584390669
267,286.316471305982,303.710840869305,303.710840869305,303.710840869305,303.16828346233,302.400192256773,302.205926307537,302.205926307537,302.205926307537,309.758960713523
268,286.329078736051,303.72462457391,303.72462457391,303.72462457391,303.180157246359,302.409192073549,302.214303285985,302.214303285985,302.214303285985,309.767337691971
269,286.341685338402,303.738407426596,303.738407426596,303.738407426596,303.192031079863,302.418192001089,302.222680918884,302.222680918884,302.222680918884,309.77571532487
270,286.354291113078,303.752189427397,303.752189427397,303.752189427397,303.203904962694,302.427192039786,302.2310592051,302.2310592051,302.2310592051,309.784093611085
271,286.36689606012,303.76597057635,303.76597057635,303.76597057635,303.215778894707,302.436192190028,302.239438143501,302.239438143501,302.239438143501,309.792472549486
272,286.379500179565,303.779750873488,303.779750873488,303.779750873488,303.227652875752,302.445192452202,302.247817732964,302.247817732964,302.247817732964,309.800852138949
273,286.392103471458,303.793530318847,303.793530318847,303.793530318847,303.239526905679,302.454192826697,302.256197972371,302.256197972371,302.256197972371,309.809232378357
274,286.404705935836,303.807308912463,303.807308912463,303.807308912463,303.251400984338,302.4631933139,302.264578860612,302.264578860612,302.264578860612,309.817613266597
275,286.417307572741,303.821086654369,303.821086654369,303.821086654369,303.263275111576,302.472193914195,302.272960396581,302.272960396581,302.272960396581,309.825994802566
276,286.429908382213,303.834863544601,303.834863544601,303.834863544601,303.27514928724,302.481194627969,302.281342579178,302.281342579178,302.281342579178,309.834376985164
277,286.442508364294,303.848639583195,303.848639583195,303.848639583195,303.287023511175,302.490195455604,302.289725407312,302.289725407312,302.289725407312,309.842759813298
278,286.455107519022,303.862414770185,303.862414770185,303.862414770185,303.298897783226,302.499196397484,302.298108879894,302.298108879894,302.298108879894,309.85114328588
279,286.467705846439,303.876189105606,303.876189105606,303.876189105606,303.310772103236,302.508197453991,302.306492995844,302.306492995844,302.306492995844,309.85952740183
280,286.480303346587,303.889962589494,303.889962589494,303.889962589494,303.322646471047,302.517198625506,302.314877754085,302.314877754085,302.314877754085,309.867912160071
281,286.492900019503,303.903735221882,303.903735221882,303.903735221882,303.334520886498,302.52619991241,302.323263153549,302.323263153549,302.323263153549,309.876297559535
282,286.50549586523,303.917507002808,303.917507002808,303.917507002808,303.34639534943,302.535201315082,302.331649193171,302.331649193171,302.331649193171,309.884683599156
283,286.517400253907,303.930522821631,303.930522821631,303.930522821631,303.35827882801,302.54420287107,302.3400370155,302.3400370155,302.3400370155,309.893071421486
284,286.52999167163,303.944289864103,303.944289864103,303.944289864103,303.370153679856,302.5532045079,302.348424334314,302.348424334314,302.348424334314,309.9014587403
285,286.542582259951,303.958056052641,303.958056052641,303.958056052641,303.382028583418,302.562206261648,302.356812290125,302.356812290125,302.356812290125,309.909846696111
286,286.555172018911,303.97182138728,303.97182138728,303.97182138728,303.393903538581,302.571208132689,302.36520088189,302.36520088189,302.36520088189,309.918235287876
287,286.567760948549,303.985585868056,303.985585868056,303.985585868056,303.405778545229,302.580210121398,302.373590108574,302.373590108574,302.373590108574,309.92662451456
288,286.580349048907,303.999349495003,303.999349495003,303.999349495003,303.417653603246,302.589212228151,302.381979969146,302.381979969146,302.381979969146,309.935014375132
289,286.592936320025,304.013112268158,304.013112268158,304.013112268158,303.429528712514,302.598214453318,302.39037046258,302.39037046258,302.39037046258,309.943404868566
290,286.605522761944,304.026874187554,304.026874187554,304.026874187554,303.441403872915,302.607216797273,302.398761587858,302.398761587858,302.398761587858,309.951795993844
291,286.618108374705,304.040635253229,304.040635253229,304.040635253229,303.453279084329,302.616219260387,302.407153343964,302.407153343964,302.407153343964,309.960187749949
292,286.630693158348,304.054395465215,304.054395465215,304.054395465215,303.465154346635,302.625221843029,302.415545729888,302.415545729888,302.415545729888,309.968580135873
293,286.643277112914,304.068154823549,304.068154823549,304.068154823549,303.477029659712,302.634224545569,302.423938744627,302.423938744627,302.423938744627,309.976973150612
294,286.655860238444,304.081913328267,304.081913328267,304.081913328267,303.488905023437,302.643227368374,302.432332387181,302.432332387181,302.432332387181,309.985366793167
295,286.668442534978,304.095670979403,304.095670979403,304.095670979403,303.500780437688,302.652230311813,302.440726656557,302.440726656557,302.440726656557,309.993761062542
296,286.681024002557,304.109427776992,304.109427776992,304.109427776992,303.512655902339,302.661233376252,302.449121551765,302.449121551765,302.449121551765,310.002155957751
297,286.693604641223,304.123183721071,304.123183721071,304.123183721071,303.524531417266,302.670236562054,302.457517071822,302.457517071822,302.457517071822,310.010551477808
298,286.706184451014,304.136938811673,304.136938811673,304.136938811673,303.536406982342,302.679239869586,302.465913215749,302.465913215749,302.465913215749,310.018947621735
299,286.718763431973,304.150693048834,304.150693048834,304.150693048834,303.548282597441,302.688243299209,302.474309982572,302.474309982572,302.474309982572,310.027344388558
300,286.73134158414,304.16444643259,304.16444643259,304.16444643259,303.560158262433,302.697246851287,302.482707371322,302.482707371322,302.482707371322,310.035741777307
301,286.743918907555,304.178198962976,304.178198962976,304.178198962976,303.57203397719,302.706250526181,302.491105381034,302.491105381034,302.491105381034,310.04413978702
302,286.75649540226,304.191950640027,304.191950640027,304.191950640027,303.583909741582,302.71525432425,302.49950401075,302.49950401075,302.49950401075,310.052538416736
303,286.769071068294,304.205701463778,304.205701463778,304.205701463778,303.595785555477,302.724258245855,302.507903259515,302.507903259515,302.507903259515,310.060937665501
304,286.7816459057,304.219451434264,304.219451434264,304.219451434264,303.607661418744,302.733262291353,302.516303126379,302.516303126379,302.516303126379,310.069337532364
305,286.794219914517,304.233200551522,304.233200551522,304.233200551522,303.61953733125,302.742266461101,302.524703610396,302.524703610396,302.524703610396,310.077738016382
306,286.806793094786,304.246948815585,304.246948815585,304.246948815585,303.631413292861,302.751270755457,302.533104710627,302.533104710627,302.533104710627,310.086139116613
307,286.819365446548,304.26069622649,304.26069622649,304.26069622649,303.643289303442,302.760275174775,302.541506426136,302.541506426136,302.541506426136,310.094540832121
308,286.831936969842,304.274442784271,304.274442784271,304.274442784271,303.655165362858,302.769279719409,302.54990875599,302.54990875599,302.54990875599,310.102943161976
309,286.844507664712,304.288188488964,304.288188488964,304.288188488964,303.667041470971,302.778284389713,302.558311699265,302.558311699265,302.558311699265,310.11134610525
310,286.857077531197,304.301933340605,304.301933340605,304.301933340605,303.678917627645,302.787289186039,302.566715255036,302.566715255036,302.566715255036,310.119749661022
311,286.869646569337,304.315677339227,304.315677339227,304.315677339227,303.69079383274,302.796294108739,302.575119422387,302.575119422387,302.575119422387,310.128153828373
312,286.882214779174,304.329420484868,304.329420484868,304.329420484868,303.702670086117,302.805299158161,302.583524200404,302.583524200404,302.583524200404,310.13655860639
313,286.894782160747,304.343162777561,304.343162777561,304.343162777561,303.714546387635,302.814304334656,302.591929588179,302.591929588179,302.591929588179,310.144963994165
314,286.907348714099,304.356904217343,304.356904217343,304.356904217343,303.726422737154,302.823309638572,302.600335584806,302.600335584806,302.600335584806,310.153369990792
315,286.91991443927,304.370644804249,304.370644804249,304.370644804249,303.73829913453,302.832315070255,302.608742189387,302.608742189387,302.608742189387,310.161776595372
316,286.932479336299,304.384384538313,304.384384538313,304.384384538313,303.750175579622,302.841320630052,302.617149401024,302.617149401024,302.617149401024,310.170183807009
317,286.945043405229,304.398123419571,304.398123419571,304.398123419571,303.762052072283,302.850326318309,302.625557218826,302.625557218826,302.625557218826,310.178591624811
318,286.957606646099,304.411861448059,304.411861448059,304.411861448059,303.77392861237,302.859332135368,302.633965641906,302.633965641906,302.633965641906,310.187000047892
319,286.970169058951,304.425598623811,304.425598623811,304.425598623811,303.785805199735,302.868338081573,302.642374669381,302.642374669381,302.642374669381,310.195409075366
320,286.982730643825,304.439334946864,304.439334946864,304.439334946864,303.797681834234,302.877344157266,302.65078430037,302.65078430037,302.65078430037,310.203818706356
321,286.995291400763,304.453070417252,304.453070417252,304.453070417252,303.809558515716,302.886350362788,302.659194534001,302.659194534001,302.659194534001,310.212228939987
322,287.007851329803,304.46680503501,304.46680503501,304.46680503501,303.821435244034,302.895356698479,302.667605369402,302.667605369402,302.667605369402,310.220639775387
323,287.020410430989,304.480538800175,304.480538800175,304.480538800175,303.833312019037,302.904363164678,302.676016805705,302.676016805705,302.676016805705,310.229051211691
324,287.032968704359,304.494271712781,304.494271712781,304.494271712781,303.845188840576,302.913369761722,302.684428842049,302.684428842049,302.684428842049,310.237463248035
325,287.045526149956,304.508003772863,304.508003772863,304.508003772863,303.857065708497,302.922376489949,302.692841477575,302.692841477575,302.692841477575,310.245875883561
326,287.058082767819,304.521734980458,304.521734980458,304.521734980458,303.86894262265,302.931383349694,302.701254711428,302.701254711428,302.701254711428,310.254289117414
327,287.07063855799,304.535465335599,304.535465335599,304.535465335599,303.88081958288,302.940390341291,302.709668542757,302.709668542757,302.709668542757,310.262702948743
328,287.083193520508,304.549194838324,304.549194838324,304.549194838324,303.892696589033,302.949397465076,302.718082970715,302.718082970715,302.718082970715,310.271117376701
329,287.095747655416,304.562923488666,304.562923488666,304.562923488666,303.904573640955,302.95840472138,302.72649799446,302.72649799446,302.72649799446,310.279532400446
330,287.108300962754,304.576651286661,304.576651286661,304.576651286661,303.916450738487,302.967412110536,302.734913613153,302.734913613153,302.734913613153,310.287948019138
331,287.120853442562,304.590378232345,304.590378232345,304.590378232345,303.928327881475,302.976419632873,302.743329825957,302.743329825957,302.743329825957,310.296364231943
332,287.133405094881,304.604104325753,304.604104325753,304.604104325753,303.940205069759,302.985427288721,302.751746632042,302.751746632042,302.751746632042,310.304781038027
333,287.145955919752,304.61782956692,304.61782956692,304.61782956692,303.952082303181,302.994435078409,302.760164030579,302.760164030579,302.760164030579,310.313198436565
334,287.158505917216,304.631553955882,304.631553955882,304.631553955882,303.963959581581,303.003443002264,302.768582020746,302.768582020746,302.768582020746,310.321616426731
335,287.171055087313,304.645277492674,304.645277492674,304.645277492674,303.975836904798,303.012451060614,302.777000601721,302.777000601721,302.777000601721,310.330035007706
336,287.183603430084,304.659000177331,304.659000177331,304.659000177331,303.987714272671,303.021459253782,302.785419772688,302.785419772688,302.785419772688,310.338454178673
337,287.196150945571,304.672722009889,304.672722009889,304.672722009889,303.999591685038,303.030467582094,302.793839532834,302.793839532834,302.793839532834,310.346873938819
338,287.208697633814,304.686442990382,304.686442990382,304.686442990382,304.011469141734,303.039476045874,302.80225988135,302.80225988135,302.80225988135,310.355294287335
339,287.221243494853,304.700163118848,304.700163118848,304.700163118848,304.023346642596,303.048484645443,302.810680817429,302.810680817429,302.810680817429,310.363715223415
340,287.233788528728,304.713882395319,304.713882395319,304.713882395319,304.035224187458,303.057493381122,302.819102340271,302.819102340271,302.819102340271,310.372136746257
341,287.246332735483,304.727600819833,304.727600819833,304.727600819833,304.047101776155,303.066502253233,302.827524449076,302.827524449076,302.827524449076,310.380558855062
342,287.258876115156,304.741318392425,304.741318392425,304.741318392425,304.05897940852,303.075511262093,302.835947143049,302.835947143049,302.835947143049,310.388981549035
343,287.271418667788,304.755035113129,304.755035113129,304.755035113129,304.070857084385,303.084520408023,302.844370421399,302.844370421399,302.844370421399,310.397404827385
344,287.283960393422,304.768750981981,304.768750981981,304.768750981981,304.082734803581,303.093529691338,302.852794283338,302.852794283338,302.852794283338,310.405828689324
345,287.296501292096,304.782465999017,304.782465999017,304.782465999017,304.094612565938,303.102539112354,302.861218728081,302.861218728081,302.861218728081,310.414253134067
346,287.309041363852,304.796180164272,304.796180164272,304.796180164272,304.106490371287,303.111548671388,302.869643754846,302.869643754846,302.869643754846,310.422678160832
347,287.321580608732,304.809893477781,304.809893477781,304.809893477781,304.118368219456,303.120558368752,302.878069362857,302.878069362857,302.878069362857,310.431103768843
348,287.334119026774,304.82360593958,304.82360593958,304.82360593958,304.130246110274,303.129568204761,302.886495551338,302.886495551338,302.886495551338,310.439529957324
349,287.346656618021,304.837317549704,304.837317549704,304.837317549704,304.142124043566,303.138578179725,302.894922319519,302.894922319519,302.894922319519,310.447956725504
350,287.359193382513,304.851028308188,304.851028308188,304.851028308188,304.154002019159,303.147588293957,302.903349666631,302.903349666631,302.903349666631,310.456384072616
351,287.37172932029,304.864738215069,304.864738215069,304.864738215069,304.165880036878,303.156598547765,302.91177759191,302.91177759191,302.91177759191,310.464811997896
352,287.384264431395,304.878447270381,304.878447270381,304.878447270381,304.177758096549,303.16560894146,302.920206094596,302.920206094596,302.920206094596,310.473240500581
353,287.396798715867,304.892155474159,304.892155474159,304.892155474159,304.189636197993,303.174619475348,302.928635173929,302.928635173929,302.928635173929,310.481669579915
354,287.409332173747,304.905862826439,304.905862826439,304.905862826439,304.201514341035,303.183630149738,302.937064829156,302.937064829156,302.937064829156,310.490099235142
355,287.421864805077,304.919569327257,304.919569327257,304.919569327257,304.213392525496,303.192640964933,302.945495059525,302.945495059525,302.945495059525,310.498529465511
356,287.434396609896,304.933274976648,304.933274976648,304.933274976648,304.225270751198,303.201651921241,302.953925864288,302.953925864288,302.953925864288,310.506960270273
357,287.446927588246,304.946979774646,304.946979774646,304.946979774646,304.237149017959,303.210663018963,302.962357242699,302.962357242699,302.962357242699,310.515391648684
358,287.459457740167,304.960683721289,304.960683721289,304.960683721289,304.2490273256,303.219674258404,302.970789194016,302.970789194016,302.970789194016,310.523823600001
359,287.471987065701,304.974386816611,304.974386816611,304.974386816611,304.26090567394,303.228685639864,302.979221717501,302.979221717501,302.979221717501,310.532256123486
360,287.484515564887,304.988089060647,304.988089060647,304.988089060647,304.272784062795,303.237697163646,302.987654812417,302.987654812417,302.987654812417,310.540689218403
361,287.497043237768,305.001790453434,305.001790453434,305.001790453434,304.284662491983,303.246708830047,302.996088478033,302.996088478033,302.996088478033,310.549122884018
362,287.509570084383,305.015490995005,305.015490995005,305.015490995005,304.29654096132,303.255720639368,303.004522713618,303.004522713618,303.004522713618,310.557557119603
363,287.522096104773,305.029190685397,305.029190685397,305.029190685397,304.308419470621,303.264732591906,303.012957518446,303.012957518446,303.012957518446,310.565991924431
364,287.534621298981,305.042889524646,305.042889524646,305.042889524646,304.3202980197,303.273744687957,303.021392891792,303.021392891792,303.021392891792,310.574427297778
365,287.547145667045,305.056587512786,305.056587512786,305.056587512786,304.332176608371,303.282756927818,303.029828832938,303.029828832938,303.029828832938,310.582863238923
366,287.559669209007,305.070284649853,305.070284649853,305.070284649853,304.344055236448,303.291769311783,303.038265341164,303.038265341164,303.038265341164,310.591299747149
367,287.572191924907,305.083980935883,305.083980935883,305.083980935883,304.35593390374,303.300781840146,303.046702415756,303.046702415756,303.046702415756,310.599736821742
368,287.584713814787,305.09767637091,305.09767637091,305.09767637091,304.367812610061,303.309794513199,303.055140056003,303.055140056003,303.055140056003,310.608174461988
369,287.597234878689,305.111370954972,305.111370954972,305.111370954972,304.37969135522,303.318807331234,303.063578261195,303.063578261195,303.063578261195,310.61661266718
370,287.60975511665,305.125064688101,305.125064688101,305.125064688101,304.391570139027,303.327820294541,303.072017030626,303.072017030626,303.072017030626,310.625051436612
371,287.622274528714,305.138757570336,305.138757570336,305.138757570336,304.40344896129,303.336833403412,303.080456363594,303.080456363594,303.080456363594,310.63349076958
372,287.634793114921,305.152449601709,305.152449601709,305.152449601709,304.415327821818,303.345846658133,303.088896259398,303.088896259398,303.088896259398,310.641930665384
373,287.647310875312,305.166140782259,305.166140782259,305.166140782259,304.427206720417,303.354860058994,303.097336717341,303.097336717341,303.097336717341,310.650371123327
374,287.659827809926,305.179831112018,305.179831112018,305.179831112018,304.439085656894,303.363873606279,303.105777736728,303.105777736728,303.105777736728,310.658812142714
375,287.672343918806,305.193520591024,305.193520591024,305.193520591024,304.450964631055,303.372887300276,303.114219316868,303.114219316868,303.114219316868,310.667253722854
376,287.684859201993,305.207209219311,305.207209219311,305.207209219311,304.462843642704,303.38190114127,303.122661457071,303.122661457071,303.122661457071,310.675695863056
377,287.697373659526,305.220896996916,305.220896996916,305.220896996916,304.474722691646,303.390915129542,303.131104156651,303.131104156651,303.131104156651,310.684138562636
378,287.709887291448,305.234583923872,305.234583923872,305.234583923872,304.486601777682,303.399929265377,303.139547414924,303.139547414924,303.139547414924,310.69258182091
379,287.722400097798,305.248270000217,305.248270000217,305.248270000217,304.498480900617,303.408943549056,303.14799123121,303.14799123121,303.14799123121,310.701025637196
380,287.734912078617,305.261955225985,305.261955225985,305.261955225985,304.510360060252,303.41795798086,303.156435604831,303.156435604831,303.156435604831,310.709470010816
381,287.747423233946,305.275639601212,305.275639601212,305.275639601212,304.522239256387,303.426972561069,303.16488053511,303.16488053511,303.16488053511,310.717914941096
382,287.759933563827,305.289323125934,305.289323125934,305.289323125934,304.534118488823,303.435987289961,303.173326021377,303.173326021377,303.173326021377,310.726360427362
383,287.7724430683,305.303005800185,305.303005800185,305.303005800185,304.54599775736,303.445002167814,303.181772062959,303.181772062959,303.181772062959,310.734806468945
384,287.784951747406,305.316687624002,305.316687624002,305.316687624002,304.557877061795,303.454017194906,303.190218659191,303.190218659191,303.190218659191,310.743253065176
385,287.797459601185,305.330368597419,305.330368597419,305.330368597419,304.569756401927,303.463032371511,303.198665809406,303.198665809406,303.198665809406,310.751700215392
386,287.80996662968,305.344048720473,305.344048720473,305.344048720473,304.581635777552,303.472047697905,303.207113512943,303.207113512943,303.207113512943,310.760147918929
