Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,315.122909185481,331.871896759942,331.872180707986,328.643378126937,323.204647027988,321.926446369471,321.926446369471,321.926446369471,321.926446369471,340.407958616476
388,315.195862831348,331.951093033626,331.951386865109,328.717079868697,323.265597272516,321.985013284321,321.985013284321,321.985013284321,321.985013284321,340.466525531326
389,315.268800245438,332.030273393214,332.030577280807,328.790778361637,323.326552946896,322.043587954095,322.043587954095,322.043587954095,322.043587954095,340.5251002011
390,315.341721430547,332.109437841083,332.109751957645,328.864473596074,323.387514049133,322.102170370031,322.102170370031,322.102170370031,322.102170370031,340.583682617036
391,315.414626389493,332.18858637955,332.188910898043,328.938165562345,323.448480577217,322.1607605234,322.1607605234,322.1607605234,322.1607605234,340.642272770405
392,315.487515125098,332.267719010912,332.26805410437,329.011854250811,323.509452529121,322.219358405506,322.219358405506,322.219358405506,322.219358405506,340.70087065251
393,315.56038764017,332.34683573752,332.347181579127,329.085539651869,323.570429902798,322.277964007679,322.277964007679,322.277964007679,322.277964007679,340.759476254684
394,315.633243937521,332.425936561715,332.426293324795,329.159221755944,323.631412696189,322.336577321286,322.336577321286,322.336577321286,322.336577321286,340.81808956829
395,315.706084019976,332.505021485786,332.505389343719,329.232900553476,323.692400907213,322.395198337719,322.395198337719,322.395198337719,322.395198337719,340.876710584724
396,315.778907890348,332.58409051207,332.584469638364,329.306576034943,323.753394533778,322.453827048408,322.453827048408,322.453827048408,322.453827048408,340.935339295413
397,315.851715551455,332.663143642891,332.663534211164,329.380248190846,323.814393573772,322.512463444806,322.512463444806,322.512463444806,322.512463444806,340.993975691811
398,315.924507006136,332.742180880515,332.742583064404,329.453917011705,323.875398025067,322.571107518398,322.571107518398,322.571107518398,322.571107518398,341.052619765403
399,315.997282257192,332.82120222731,332.821616200626,329.527582488083,323.936407885518,322.629759260701,322.629759260701,322.629759260701,322.629759260701,341.111271507706
400,316.070041307431,332.900207685636,332.900633622348,329.601244610568,323.99742315297,322.688418663262,322.688418663262,322.688418663262,322.688418663262,341.169930910267
401,316.14278415971,332.979197257707,332.97963533173,329.674903369749,324.058443825243,322.747085717653,322.747085717653,322.747085717653,322.747085717653,341.228597964658
402,316.215510816835,333.058170945882,333.058621331281,329.748558756268,324.119469900146,322.805760415476,322.805760415476,322.805760415476,322.805760415476,341.287272662481
403,316.288221281645,333.137128752435,333.137591623309,329.822210760775,324.180501375473,322.864442748366,322.864442748366,322.864442748366,322.864442748366,341.34595499537
404,316.360915556958,333.216070679697,333.216546210256,329.89585937396,324.241538249002,322.923132707985,322.923132707985,322.923132707985,322.923132707985,341.40464495499
405,316.433593645594,333.294996729996,333.295485094559,329.969504586538,324.302580518491,322.981830286016,322.981830286016,322.981830286016,322.981830286016,341.463342533021
406,316.506255550384,333.37390690563,333.374408278576,330.04314638924,324.363628181691,323.040535474186,323.040535474186,323.040535474186,323.040535474186,341.522047721191
407,316.578901274173,333.452801208856,333.453315764566,330.116784772819,324.42468123633,323.099248264233,323.099248264233,323.099248264233,323.099248264233,341.580760511238
408,316.651530819769,333.531679642044,333.532207555064,330.190419728075,324.485739680123,323.15796864793,323.15796864793,323.15796864793,323.15796864793,341.639480894935
409,316.724144190032,333.610542207407,333.61108365222,330.264051245801,324.546803510773,323.216696617084,323.216696617084,323.216696617084,323.216696617084,341.698208864089
410,316.796741387758,333.689388907357,333.689944058673,330.337679316853,324.607872725965,323.275432163518,323.275432163518,323.275432163518,323.275432163518,341.756944410523
411,316.869322415801,333.768219744127,333.768788776616,330.411303932082,324.668947323368,323.334175279087,323.334175279087,323.334175279087,323.334175279087,341.815687526091
412,316.941887277023,333.847034719939,333.847617808212,330.484925082358,324.73002730064,323.392925955674,323.392925955674,323.392925955674,323.392925955674,341.874438202679
413,317.014435974222,333.925833837197,333.926431156082,330.55854246992,324.791113275097,323.451684185186,323.451684185186,323.451684185186,323.451684185186,341.933196432191
414,317.08696851022,334.004617098235,334.005228822671,330.632156285541,324.852204806413,323.510449959563,323.510449959563,323.510449959563,323.510449959563,341.991962206568
415,317.15948488791,334.083384505187,334.084010809917,330.705766600587,324.913301718332,323.569223270759,323.569223270759,323.569223270759,323.569223270759,342.050735517763
416,317.231985110091,334.162136060463,334.162777120451,330.779373406013,324.97440400847,323.628004110766,323.628004110766,323.628004110766,323.628004110766,342.109516357771
417,317.304469179602,334.240871766354,334.241527756607,330.852976692777,325.035511674423,323.686792471594,323.686792471594,323.686792471594,323.686792471594,342.168304718599
418,317.376937099319,334.319591625046,334.320262720453,330.926576451839,325.096624713776,323.745588345282,323.745588345282,323.745588345282,323.745588345282,342.227100592286
419,317.449388872036,334.398295638968,334.398982014667,331.000172674231,325.157743124101,323.804391723898,323.804391723898,323.804391723898,323.804391723898,342.285903970903
420,317.521824500635,334.476983810296,334.477685641286,331.073765350962,325.218866902949,323.863202599524,323.863202599524,323.863202599524,323.863202599524,342.344714846529
421,317.594243987952,334.555656141333,334.556373602675,331.147354473085,325.279996047867,323.922020964283,323.922020964283,323.922020964283,323.922020964283,342.403533211288
422,317.666647336815,334.63431263442,334.635045901282,331.220940031689,325.341130556378,323.980846810306,323.980846810306,323.980846810306,323.980846810306,342.462359057311
423,317.73903455009,334.712953291781,334.713702539265,331.294522017862,325.402270425999,324.03968012976,324.03968012976,324.03968012976,324.03968012976,342.521192376765
424,317.811405630615,334.791578115724,334.792343518996,331.368100422731,325.463415654229,324.098520914834,324.098520914834,324.098520914834,324.098520914834,342.580033161839
425,317.883760581248,334.870187108502,334.870968842701,331.441675237436,325.524566238555,324.15736915774,324.15736915774,324.15736915774,324.15736915774,342.638881404745
426,317.95609940483,334.94878027242,334.949578512739,331.515246453152,325.585722176449,324.216224850714,324.216224850714,324.216224850714,324.216224850714,342.697737097719
427,318.028422104208,335.027357609771,335.028172531437,331.588814061075,325.64688346537,324.275087986014,324.275087986014,324.275087986014,324.275087986014,342.756600233019
428,318.100728682243,335.105919122797,335.106750900995,331.662378052412,325.708050102765,324.333958555928,324.333958555928,324.333958555928,324.333958555928,342.815470802932
429,318.173019141778,335.184464813812,335.185313623791,331.735938418407,325.769222086067,324.392836552762,324.392836552762,324.392836552762,324.392836552762,342.874348799767
430,318.245293485672,335.262994685072,335.263860702055,331.809495150319,325.830399412691,324.451721968843,324.451721968843,324.451721968843,324.451721968843,342.933234215848
431,318.317551716774,335.341508738869,335.342392138105,331.883048239433,325.891582080048,324.51061479653,324.51061479653,324.51061479653,324.51061479653,342.992127043535
432,318.389793837935,335.420006977492,335.420907934259,331.956597677058,325.952770085529,324.569515028198,324.569515028198,324.569515028198,324.569515028198,343.051027275203
433,318.462012943111,335.498508918275,335.499457039615,332.030147635949,326.01396343899,324.628422668986,324.628422668986,324.628422668986,324.628422668986,343.109934915991
434,318.534222488468,335.576948606046,335.577885737141,332.103710778952,326.075166315011,324.687376503301,324.687376503301,324.687376503301,324.687376503301,343.168888750305
435,318.606415929251,335.655399042022,335.6563542879,332.177250375704,326.136370621144,324.746300827649,324.746300827649,324.746300827649,324.746300827649,343.227813074654
436,318.678593268315,335.733833668923,335.734807205395,332.250786286999,326.197580265156,324.805232539643,324.805232539643,324.805232539643,324.805232539643,343.286744786647
437,318.750754508504,335.812252489071,335.813244492018,332.324318504135,326.258795244456,324.86417163176,324.86417163176,324.86417163176,324.86417163176,343.345683878765
438,318.822899652695,335.890655504685,335.891666149902,332.397847018407,326.320015556451,324.923118096512,324.923118096512,324.923118096512,324.923118096512,343.404630343517
439,318.895028703735,335.969042718083,335.970072181418,332.471371821158,326.381241198526,324.982071926421,324.982071926421,324.982071926421,324.982071926421,343.463584173426
440,318.967141664516,336.047414131444,336.048462588602,332.54489290372,326.44247216806,325.04103311404,325.04103311404,325.04103311404,325.04103311404,343.522545361045
441,319.039238537889,336.125769747074,336.126837373796,332.618410257478,326.503708462413,325.10000165194,325.10000165194,325.10000165194,325.10000165194,343.581513898945
442,319.111319326696,336.204109567311,336.205196539423,332.691923873842,326.564950078936,325.158977532712,325.158977532712,325.158977532712,325.158977532712,343.640489779717
443,319.183384033811,336.282433594387,336.283540087646,332.765433744224,326.62619701497,325.217960748974,325.217960748974,325.217960748974,325.217960748974,343.699472995979
444,319.255432662146,336.360741830449,336.361868020406,332.838939860038,326.687449267839,325.276951293363,325.276951293363,325.276951293363,325.276951293363,343.758463540368
445,319.327465214502,336.439034277948,336.440180340407,332.912442212787,326.748706834855,325.335949158534,325.335949158534,325.335949158534,325.335949158534,343.817461405539
446,319.399481693807,336.517310938983,336.518477049472,332.985940793916,326.809969713321,325.394954337168,325.394954337168,325.394954337168,325.394954337168,343.876466584172
447,319.471482102876,336.595571815968,336.596758150212,333.059435594966,326.871237900523,325.453966821962,325.453966821962,325.453966821962,325.453966821962,343.935479068966
448,319.54346644464,336.673816911002,336.675023644439,333.132926607424,326.932511393737,325.512986605636,325.512986605636,325.512986605636,325.512986605636,343.994498852641
449,319.615434721926,336.75204622647,336.753273534695,333.206413822865,326.99379019023,325.572013680935,325.572013680935,325.572013680935,325.572013680935,344.053525927939
450,319.687386937624,336.83025976459,336.831507823089,333.279897232848,327.055074287253,325.631048040618,325.631048040618,325.631048040618,325.631048040618,344.112560287622
451,319.759323094598,336.90845752765,336.909726511917,333.353376828968,327.116363682043,325.690089677464,325.690089677464,325.690089677464,325.690089677464,344.171601924468
452,319.831243195736,336.986639517866,336.987929603279,333.426852602824,327.177658371834,325.749138584281,325.749138584281,325.749138584281,325.749138584281,344.230650831285
453,319.903147243916,337.064805737506,337.066117099416,333.500324546049,327.238958353837,325.808194753883,325.808194753883,325.808194753883,325.808194753883,344.289707000888
454,319.975035242019,337.142956188812,337.144289002498,333.57379265029,327.30026362526,325.867258179119,325.867258179119,325.867258179119,325.867258179119,344.348770426124
455,320.046907192881,337.221090874155,337.222445315016,333.647256907245,327.361574183294,325.926328852848,325.926328852848,325.926328852848,325.926328852848,344.407841099852
456,320.118763099459,337.299209795586,337.300586038656,333.720717308559,327.422890025119,325.985406767946,325.985406767946,325.985406767946,325.985406767946,344.466919014951
457,320.19060296458,337.377312955501,337.378711175976,333.794173845974,327.484211147907,326.04449191732,326.04449191732,326.04449191732,326.04449191732,344.526004164324
458,320.262426791116,337.455400356192,337.456820729265,333.867626511233,327.545537548814,326.103584293884,326.103584293884,326.103584293884,326.103584293884,344.585096540889
459,320.334234581997,337.533471999778,337.534914700374,333.941075296056,327.606869224989,326.162683890581,326.162683890581,326.162683890581,326.162683890581,344.644196137585
460,320.406026340076,337.6115278886,337.612993091721,334.014520192235,327.668206173566,326.221790700365,326.221790700365,326.221790700365,326.221790700365,344.70330294737
461,320.477802068206,337.689568025,337.691055905714,334.087961191586,327.729548391666,326.280904716213,326.280904716213,326.280904716213,326.280904716213,344.762416963217
462,320.549561769338,337.767592411051,337.769103144091,334.161398285875,327.790895876405,326.340025931118,326.340025931118,326.340025931118,326.340025931118,344.821538178123
463,320.621305446348,337.845601049037,337.847134809113,334.234831466942,327.852248624884,326.399154338098,326.399154338098,326.399154338098,326.399154338098,344.880666585103
464,320.6930331021,337.923593941278,337.925150903139,334.308260726655,327.913606634192,326.458289930182,326.458289930182,326.458289930182,326.458289930182,344.939802177186
465,320.764744739479,338.001571090035,338.003151428366,334.381686056887,327.974969901407,326.517432700418,326.517432700418,326.517432700418,326.517432700418,344.998944947423
466,320.836440361387,338.079532497531,338.081136386906,334.455107449521,328.036338423599,326.576582641874,326.576582641874,326.576582641874,326.576582641874,345.058094888879
467,320.9081199707,338.157478166054,338.15910578103,334.528524896476,328.097712197825,326.63573974764,326.63573974764,326.63573974764,326.63573974764,345.117251994644
468,320.979783570353,338.235408097741,338.237059612621,334.601938389653,328.159091221128,326.694904010813,326.694904010813,326.694904010813,326.694904010813,345.176416257818
469,321.051431163183,338.313322294993,338.314997884235,334.675347921037,328.220475490548,326.75407542452,326.75407542452,326.75407542452,326.75407542452,345.235587671525
470,321.123062752136,338.391220759923,338.392920597693,334.74875348256,328.281865003108,326.8132539819,326.8132539819,326.8132539819,326.8132539819,345.294766228905
471,321.194678340084,338.469103494845,338.470827755326,334.822155066224,328.343259755818,326.872439676103,326.872439676103,326.872439676103,326.872439676103,345.353951923108
472,321.266277929905,338.546970502052,338.548719359411,334.895552664046,328.404659745686,326.931632500307,326.931632500307,326.931632500307,326.931632500307,345.413144747312
473,321.337861524533,338.624821783695,338.626595411866,334.968946268023,328.466064969702,326.990832447704,326.990832447704,326.990832447704,326.990832447704,345.472344694709
474,321.409429126848,338.702657342079,338.70445591499,335.042335870211,328.527475424848,327.050039511497,327.050039511497,327.050039511497,327.050039511497,345.531551758502
475,321.480980739718,338.780477179535,338.782300871152,335.115721462693,328.588891108096,327.109253684913,327.109253684913,327.109253684913,327.109253684913,345.590765931918
476,321.552516366116,338.858281298109,338.860130282,335.189103037496,328.650312016406,327.168474961193,327.168474961193,327.168474961193,327.168474961193,345.649987208198
477,321.624036008887,338.936069700209,338.937944150094,335.262480586757,328.711738146731,327.227703333596,327.227703333596,327.227703333596,327.227703333596,345.7092155806
478,321.695539670953,339.013842388029,339.01574247745,335.335854102579,328.773169496006,327.28693879539,327.28693879539,327.28693879539,327.28693879539,345.768451042395
479,321.767027355196,339.091599363873,339.093525266364,335.40922357711,328.834606061166,327.346181339874,327.346181339874,327.346181339874,327.346181339874,345.827693586878
480,321.838499064573,339.169340629847,339.171292518628,335.482589002465,328.896047839127,327.405430960348,327.405430960348,327.405430960348,327.405430960348,345.886943207353
481,321.909954801913,339.247066188404,339.24904423691,335.555950370867,328.957494826801,327.464687650138,327.464687650138,327.464687650138,327.464687650138,345.946199897143
482,321.981394570214,339.324776041547,339.32678042274,335.62930767444,329.018947021088,327.523951402585,327.523951402585,327.523951402585,327.523951402585,346.005463649589
483,322.052818372306,339.402470191729,339.404501078785,335.702660905445,329.080404418874,327.583222211038,327.583222211038,327.583222211038,327.583222211038,346.064734458043
484,322.124226211133,339.480148641106,339.482206206954,335.77601005608,329.141867017039,327.64250006887,327.64250006887,327.64250006887,327.64250006887,346.124012315875
485,322.195618089644,339.557811391815,339.559895809115,335.849355118557,329.203334812452,327.701784969467,327.701784969467,327.701784969467,327.701784969467,346.183297216471
486,322.266994010647,339.63545844638,339.637569888106,335.922696085207,329.264807801975,327.761076906231,327.761076906231,327.761076906231,327.761076906231,346.242589153236
487,322.338353977131,339.713089806842,339.715228445548,335.996032948254,329.326285982454,327.820375872577,327.820375872577,327.820375872577,327.820375872577,346.301888119582
488,322.409697992026,339.790705475396,339.792871483447,336.069365699974,329.387769350731,327.87968186194,327.87968186194,327.87968186194,327.87968186194,346.361194108945
489,322.481026058181,339.870941600191,339.876004766433,336.144764253431,329.445380812918,327.933741557755,327.933741557755,327.933741557755,327.933741557755,346.415253804759
490,322.552338178529,339.948533190851,339.953631986084,336.218098957006,329.506860562494,327.99304490109,327.99304490109,327.99304490109,327.99304490109,346.474557148095
491,322.623634356038,340.026109099539,340.031243699107,336.291429542541,329.568345478655,328.052355230732,328.052355230732,328.052355230732,328.052355230732,346.533867477737
492,322.694914593583,340.103669328593,340.108839907879,336.364756002373,329.629835558272,328.111672540222,328.111672540222,328.111672540222,328.111672540222,346.593184787227
493,322.766178894078,340.181213880237,340.186420614481,336.438078328823,329.691330798214,328.170996823118,328.170996823118,328.170996823118,328.170996823118,346.652509070123
494,322.837427260427,340.258742756736,340.2639858211,336.511396514242,329.752831195336,328.230328072995,328.230328072995,328.230328072995,328.230328072995,346.71184032
495,322.908659695619,340.336255960129,340.341535529345,336.584710550935,329.814336746485,328.289666283441,328.289666283441,328.289666283441,328.289666283441,346.771178530446
496,322.980620861544,340.411803340746,340.414115217571,336.657492018277,329.875842248889,328.349009923812,328.349009923812,328.349009923812,328.349009923812,346.830522170816
497,323.051824179575,340.489280296581,340.491620459941,336.730794542688,329.93735800427,328.408362023331,328.408362023331,328.408362023331,328.408362023331,346.889874270336
498,323.123011579025,340.566741585865,340.569110205454,336.804092884805,329.998878903236,328.467721064104,328.467721064104,328.467721064104,328.467721064104,346.949233311109
499,323.194183062879,340.644187210658,340.64658445577,336.877387037003,330.060404942588,328.527087039769,328.527087039769,328.527087039769,328.527087039769,347.008599286774
500,323.265338634021,340.721617173284,340.72404321322,336.950676991738,330.121936119124,328.586459943989,328.586459943989,328.586459943989,328.586459943989,347.067972190994
501,323.336478295335,340.799031476069,340.801486480134,337.02396274149,330.183472429627,328.645839770431,328.645839770431,328.645839770431,328.645839770431,347.127352017436
502,323.407602049767,340.876430121176,340.878914258434,337.097244278705,330.245013870874,328.705226512785,328.705226512785,328.705226512785,328.705226512785,347.18673875979
503,323.478709900253,340.953813110804,340.956326550124,337.17052159586,330.306560439631,328.764620164746,328.764620164746,328.764620164746,328.764620164746,347.246132411751
504,323.549801849683,341.031180447271,341.033723357514,337.243794685478,330.368112132654,328.824020720025,328.824020720025,328.824020720025,328.824020720025,347.30553296703
505,323.620877901012,341.108532132728,341.111104682487,337.317062824862,330.429668946694,328.883428172353,328.883428172353,328.883428172353,328.883428172353,347.364940419358
506,323.691938057153,341.185868169435,341.188470527199,337.390326436515,330.49123087849,328.942842515467,328.942842515467,328.942842515467,328.942842515467,347.424354762471
507,323.762982320994,341.26318855973,341.265820894006,337.463585785706,330.552797924771,329.002263743118,329.002263743118,329.002263743118,329.002263743118,347.483775990123
508,323.834010695473,341.340493305808,341.343155784901,337.536840864952,330.614370082259,329.061691849073,329.061691849073,329.061691849073,329.061691849073,347.543204096078
509,323.905023183579,341.417782409751,341.420475201581,337.610091666757,330.675947347667,329.121126827111,329.121126827111,329.121126827111,329.121126827111,347.602639074115
510,323.976019788161,341.495055873997,341.497779146655,337.683338183739,330.737529717697,329.180568671022,329.180568671022,329.180568671022,329.180568671022,347.662080918027
511,324.047000512196,341.572313700657,341.575067621891,337.756580408442,330.799117189044,329.240017374612,329.240017374612,329.240017374612,329.240017374612,347.721529621616
512,324.117965358588,341.649555892032,341.652340629547,337.829818333476,330.860709758394,329.299472931698,329.299472931698,329.299472931698,329.299472931698,347.780985178703
513,324.188914330286,341.726782450312,341.729598171589,337.903051951439,330.922307422424,329.358935336109,329.358935336109,329.358935336109,329.358935336109,347.840447583113
514,324.259847430209,341.803993377767,341.80684025019,337.976281254964,330.983910177804,329.41840458169,329.41840458169,329.41840458169,329.41840458169,347.899916828694
515,324.330764661286,341.881188676645,341.884066867467,338.049506236697,331.04551802119,329.477880662291,329.477880662291,329.477880662291,329.477880662291,347.959392909296
516,324.401666026446,341.958368349198,341.961278025538,338.122726889297,331.107130949233,329.537363571781,329.537363571781,329.537363571781,329.537363571781,348.018875818786
517,324.472551528644,342.035532397604,342.03847372634,338.195943205417,331.168748958579,329.596853304043,329.596853304043,329.596853304043,329.596853304043,348.078365551048
518,324.543421170811,342.112680824117,342.115653971995,338.269155177751,331.230372045858,329.656349852964,329.656349852964,329.656349852964,329.656349852964,348.137862099969
519,324.614274955884,342.189813630971,342.19281876458,338.342362798998,331.292000207697,329.715853212451,329.715853212451,329.715853212451,329.715853212451,348.197365459456
520,324.685112886787,342.266930820444,342.269968106274,338.415566061888,331.353633440711,329.775363376415,329.775363376415,329.775363376415,329.775363376415,348.25687562342
521,324.755934966464,342.344032394755,342.347101999111,338.488764959147,331.41527174151,329.834880338788,329.834880338788,329.834880338788,329.834880338788,348.316392585793
522,324.82674119786,342.421118356136,342.424220445152,338.561959483521,331.476915106691,329.894404093506,329.894404093506,329.894404093506,329.894404093506,348.375916340511
523,324.89753158391,342.498188706833,342.501323446494,338.635149627774,331.538563532846,329.953934634521,329.953934634521,329.953934634521,329.953934634521,348.435446881526
524,324.968306127579,342.575243449033,342.578411005083,338.708335384667,331.60021701656,330.013471955796,330.013471955796,330.013471955796,330.013471955796,348.494984202801
525,325.039064831759,342.652282585098,342.655483123311,338.78151674703,331.661875554407,330.073016051306,330.073016051306,330.073016051306,330.073016051306,348.554528298311
526,325.109807699425,342.729306117192,342.732539803056,338.854693707646,331.723539142951,330.132566915033,330.132566915033,330.132566915033,330.132566915033,348.614079162038
527,325.180534733532,342.806314047528,342.809581046329,338.927866259329,331.785207778751,330.192124540975,330.192124540975,330.192124540975,330.192124540975,348.673636787979
528,325.251245937014,342.883306378373,342.88660685527,339.001034394922,331.846881458358,330.25168892314,330.25168892314,330.25168892314,330.25168892314,348.733201170145
529,325.321941312822,342.960283111958,342.963617231932,339.074198107272,331.908560178313,330.311260055548,330.311260055548,330.311260055548,330.311260055548,348.792772302553
530,325.3926208639,343.037244250538,343.040612178421,339.14735738925,331.970243935149,330.370837932228,330.370837932228,330.370837932228,330.370837932228,348.852350179233
531,325.463284593205,343.114189796328,343.117591696743,339.220512233727,332.031932725391,330.43042254722,330.43042254722,330.43042254722,330.43042254722,348.911934794225
532,325.533932503672,343.191119751608,343.19455578907,339.293662633606,332.093626545558,330.490013894577,330.490013894577,330.490013894577,330.490013894577,348.971526141582
533,325.60456459826,343.268034118602,343.271504457421,339.366808581791,332.155325392156,330.549611968361,330.549611968361,330.549611968361,330.549611968361,349.031124215365
534,325.67518087992,343.344932899546,343.348437703857,339.439950071201,332.21702926169,330.609216762646,330.609216762646,330.609216762646,330.609216762646,349.090729009651
535,325.745915173985,343.421480149881,343.42449556297,339.512982407063,332.278736627409,330.668827930898,330.668827930898,330.668827930898,330.668827930898,349.150340177903
536,325.816741943889,343.497740715133,343.499843687562,339.585924771222,332.340447719814,330.728445525607,330.728445525607,330.728445525607,330.728445525607,349.209957772612
537,325.887553591189,343.573984929772,343.575173987542,339.658861102163,332.402163743266,330.788069812706,330.788069812706,330.788069812706,330.788069812706,349.269582059711
538,325.958350117635,343.650212800386,343.650486475471,339.731791390356,332.463884693515,330.847700786135,330.847700786135,330.847700786135,330.847700786135,349.32921303314
539,326.029131524976,343.72701548519,343.72701548519,339.804715626297,332.525610566302,330.907338439845,330.907338439845,330.907338439845,330.907338439845,349.38885068685
540,326.099897814965,343.804054733282,343.804054733282,339.877633800516,332.587341357354,330.966982767794,330.966982767794,330.966982767794,330.966982767794,349.448495014799
541,326.170648989356,343.881079007515,343.881079007515,339.950545903572,332.649077062392,331.026633763948,331.026633763948,331.026633763948,331.026633763948,349.508146010953
542,326.241385049902,343.958088309026,343.958088309026,340.023451926052,332.710817677126,331.086291422286,331.086291422286,331.086291422286,331.086291422286,349.56780366929
543,326.312105998361,344.035082638951,344.035082638951,340.096351858576,332.772563197254,331.145955736788,331.145955736788,331.145955736788,331.145955736788,349.627467983792
544,326.38281183649,344.11206199843,344.11206199843,340.169245691792,332.834313618465,331.205626701446,331.205626701446,331.205626701446,331.205626701446,349.68713894845
545,326.453502566046,344.189026388602,344.189026388602,340.24213341638,332.896068936439,331.26530431026,331.26530431026,331.26530431026,331.26530431026,349.746816557265
546,326.524178188791,344.265975810609,344.265975810609,340.315015023047,332.957829146843,331.324988557237,331.324988557237,331.324988557237,331.324988557237,349.806500804242
547,326.594838706486,344.342910265596,344.342910265596,340.387890502528,333.019594245341,331.384679436396,331.384679436396,331.384679436396,331.384679436396,349.866191683401
548,326.665484120893,344.419829754708,344.419829754708,340.460759845593,333.081364227579,331.444376941759,331.444376941759,331.444376941759,331.444376941759,349.925889188763
549,326.736114433776,344.49673427909,344.49673427909,340.533623043036,333.143139089197,331.504081067356,331.504081067356,331.504081067356,331.504081067356,349.985593314361
550,326.806729646899,344.573623839891,344.573623839891,340.606480085684,333.204918825825,331.563791807226,331.563791807226,331.563791807226,331.563791807226,350.045304054231
551,326.877329762032,344.650498438261,344.650498438261,340.67933096439,333.266703433083,331.623509155417,331.623509155417,331.623509155417,331.623509155417,350.105021402421
552,326.94791478094,344.727358075351,344.727358075351,340.752175670036,333.328492906582,331.683233105983,331.683233105983,331.683233105983,331.683233105983,350.164745352988
553,327.018484705392,344.804202752314,344.804202752314,340.825014193535,333.390287241923,331.742963652985,331.742963652985,331.742963652985,331.742963652985,350.224475899989
554,327.08903953716,344.881032470304,344.881032470304,340.897846525827,333.452086434696,331.802700790491,331.802700790491,331.802700790491,331.802700790491,350.284213037496
555,327.159579278015,344.957847230478,344.957847230478,340.970672657882,333.513890480481,331.862444512578,331.862444512578,331.862444512578,331.862444512578,350.343956759582
556,327.23010392973,345.034647033992,345.034647033992,341.043492580697,333.575699374853,331.922194813328,331.922194813328,331.922194813328,331.922194813328,350.403707060333
557,327.300613494079,345.111431882006,345.111431882006,341.116303903068,333.637513113373,331.981951686835,331.981951686835,331.981951686835,331.981951686835,350.46346393384
558,327.371107972839,345.18820177568,345.18820177568,341.18910807025,333.699331691593,332.041715127191,332.041715127191,332.041715127191,332.041715127191,350.523227374195
559,327.441587367786,345.264956716176,345.264956716176,341.26190597395,333.761155105057,332.101485128504,332.101485128504,332.101485128504,332.101485128504,350.582997375509
560,327.512051680698,345.341696704658,345.341696704658,341.334697605286,333.822983349298,332.161261684883,332.161261684883,332.161261684883,332.161261684883,350.642773931888
561,327.582500913354,345.418421742292,345.418421742292,341.407482955402,333.884816419842,332.221044790448,332.221044790448,332.221044790448,332.221044790448,350.702557037453
562,327.652935067537,345.495131830243,345.495131830243,341.480262015471,333.946654312203,332.280834439321,332.280834439321,332.280834439321,332.280834439321,350.762346686326
563,327.723354145026,345.57182696968,345.57182696968,341.553034776694,334.008497021889,332.340630625637,332.340630625637,332.340630625637,332.340630625637,350.822142872642
564,327.793758147607,345.648507161772,345.648507161772,341.6258012303,334.070344544394,332.40043334353,332.40043334353,332.40043334353,332.40043334353,350.881945590535
565,327.864147077064,345.725172407692,345.725172407692,341.698561367546,334.132196875206,332.460242587147,332.460242587147,332.460242587147,332.460242587147,350.941754834151
566,327.934520935182,345.801822708612,345.801822708612,341.771315179716,334.194054009804,332.520058350636,332.520058350636,332.520058350636,332.520058350636,351.001570597641
567,328.00487972375,345.878458065705,345.878458065705,341.844062658122,334.255915943656,332.579880628157,332.579880628157,332.579880628157,332.579880628157,351.061392875161
568,328.075223444554,345.955078480149,345.955078480149,341.916803794105,334.31778267222,332.639709413868,332.639709413868,332.639709413868,332.639709413868,351.121221660873
569,328.138055410562,346.023571818917,346.023630228918,341.995995675751,334.379781670638,332.699569199979,332.699569199979,332.699569199979,332.699569199979,351.181081446984
570,328.208114841054,346.099888761324,346.09995088783,342.06896128737,334.441663633472,332.759412007537,332.759412007537,332.759412007537,332.759412007537,351.240924254542
571,328.278158592194,346.176190187051,346.176256144265,342.141922136201,334.503550480592,332.819261322296,332.819261322296,332.819261322296,332.819261322296,351.300773569301
572,328.348186666938,346.252476098446,346.252546000495,342.214878215607,334.565442208196,332.879117138671,332.879117138671,332.879117138671,332.879117138671,351.360629385676
573,328.418199068229,346.328746497902,346.328820458912,342.287829518983,334.627338812472,332.938979451082,332.938979451082,332.938979451082,332.938979451082,351.420491698087
574,328.488195799015,346.405001387792,346.405079521846,342.360776039724,334.689240289603,332.998848253955,332.998848253955,332.998848253955,332.998848253955,351.48036050096
575,328.558176862255,346.481240770469,346.481323191582,342.433717771235,334.751146635763,333.058723541725,333.058723541725,333.058723541725,333.058723541725,351.54023578873
576,328.628142260896,346.557464648322,346.557551470493,342.506654706943,334.813057847121,333.118605308837,333.118605308837,333.118605308837,333.118605308837,351.600117555841
577,328.698091997884,346.633673023737,346.633764360938,342.579586273984,334.874973919839,333.178493549736,333.178493549736,333.178493549736,333.178493549736,351.660005796741
578,328.768026076183,346.709865899069,346.709961865205,342.65251187761,334.936894850073,333.238388258884,333.238388258884,333.238388258884,333.238388258884,351.719900505889
579,328.837944498752,346.786043276677,346.786143985579,342.725432650385,334.998820633968,333.298289430742,333.298289430742,333.298289430742,333.298289430742,351.779801677746
