Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.156643136445,300.535120927351,300.549698384422,300.564275841492,300.57531014944,300.379392165332,300.243258617779,300.182387543926,300.182387543926,301.049440923952
195,289.159169047131,300.537849138073,300.552478114499,300.567107090925,300.578195421705,300.381351584929,300.24451496334,300.183350378328,300.183350378328,301.050403758354
196,289.16169488032,300.540577093143,300.555257405473,300.569937717803,300.581079982974,300.383311043016,300.245771334113,300.184313392188,300.184313392188,301.051366772213
197,289.164656997467,300.54215581984,300.555196220896,300.568236621952,300.579882082414,300.385270068677,300.247028166015,300.185276465459,300.185276465459,301.052329845485
198,289.167184735032,300.544877726112,300.557960994792,300.571044263472,300.582737677862,300.387229627737,300.248284594661,300.186239836705,300.186239836705,301.053293216731
199,289.169712393659,300.547599380178,300.560725338249,300.57385129632,300.585592540422,300.389189225501,300.249541048593,300.187203386202,300.187203386202,301.054256766228
200,289.172239973331,300.550320782437,300.563489252106,300.576657721776,300.588446671505,300.391148861965,300.250797527819,300.188167113555,300.188167113555,301.055220493581
201,289.174767474031,300.553041933292,300.566252737208,300.579463541124,300.591300072532,300.393108537123,300.252054032349,300.189131018369,300.189131018369,301.056184398395
202,289.177294895744,300.555762833137,300.569015794381,300.582268755625,300.594152744894,300.395068250968,300.25331056219,300.190095100256,300.190095100256,301.057148480281
203,289.179822238449,300.558483482366,300.57177842445,300.585073366534,300.59700468998,300.397028003496,300.254567117352,300.191059358826,300.191059358826,301.058112738851
204,289.182349502134,300.561203881368,300.574540628233,300.587877375098,300.599855909169,300.3989877947,300.255823697844,300.192023793696,300.192023793696,301.059077173722
205,289.18487668678,300.56392403053,300.577302406542,300.590680782554,300.602706403833,300.400947624575,300.257080303675,300.192988404485,300.192988404485,301.06004178451
206,289.187403792369,300.566643930238,300.580063760185,300.593483590133,300.60555617533,300.402907493115,300.258336934855,300.193953190813,300.193953190813,301.061006570838
207,289.189930818887,300.569363580874,300.582824689963,300.596285799053,300.608405225015,300.404867400314,300.259593591393,300.194918152304,300.194918152304,301.06197153233
208,289.192457766318,300.572082982816,300.585585196672,300.599087410527,300.61125355423,300.406827346166,300.260850273299,300.195883288585,300.195883288585,301.062936668611
209,289.194984634643,300.574802136441,300.5883452811,300.601888425758,300.614101164308,300.408787330665,300.262106980583,300.196848599286,300.196848599286,301.063901979312
210,289.197511423849,300.577521042123,300.591104944032,300.604688845941,300.616948056577,300.410747353806,300.263363713254,300.197814084039,300.197814084039,301.064867464064
211,289.200038133918,300.580239700234,300.593864186249,300.607488672263,300.619794232352,300.412707415582,300.264620471323,300.198779742477,300.198779742477,301.065833122503
212,289.202564543717,300.582958719783,300.596624501797,300.610290283811,300.622642068833,300.414667514609,300.265877255063,300.199745574301,300.199745574301,301.066798954327
213,289.205089379344,300.585681607291,300.599394493763,300.613107380236,300.625505269618,300.416627643178,300.267134066038,300.200711579501,300.200711579501,301.067764959527
214,289.207614121345,300.588404287605,300.602164163879,300.615924040153,300.628367938959,300.418587810704,300.268390902509,300.20167775731,300.20167775731,301.068731137335
215,289.210138769719,300.591126761045,300.604933512802,300.618740264559,300.631230078085,300.420548017188,300.269647764489,300.202644107372,300.202644107372,301.069697487397
216,289.212663324463,300.59384902793,300.607702541185,300.621556054439,300.634091688215,300.422508262627,300.270904651989,300.203610629334,300.203610629334,301.07066400936
217,289.215187785577,300.596571088575,300.610471249675,300.624371410775,300.636952770563,300.424468547021,300.27216156502,300.204577322847,300.204577322847,301.071630702873
218,289.217712153061,300.599292943293,300.613239638917,300.627186334541,300.639813326333,300.42642887037,300.273418503594,300.205544187564,300.205544187564,301.072597567589
219,289.220236426912,300.602014592395,300.616007709549,300.630000826703,300.642673356721,300.428389232672,300.274675467722,300.206511223138,300.206511223138,301.073564603164
220,289.222760607131,300.604736036192,300.618775462207,300.632814888222,300.645532862915,300.430349633927,300.275932457417,300.207478429228,300.207478429228,301.074531809253
221,289.225284693715,300.607457274989,300.621542897521,300.635628520053,300.648391846095,300.432310074133,300.27718947269,300.208445805492,300.208445805492,301.075499185518
222,289.227808686665,300.610178309091,300.624310016117,300.638441723143,300.651250307435,300.43427055329,300.278446513553,300.209413351593,300.209413351593,301.076466731619
223,289.230332585979,300.612899138802,300.627076818617,300.641254498432,300.654108248098,300.436231071397,300.279703580019,300.210381067195,300.210381067195,301.077434447221
224,289.232856391656,300.615619764423,300.629843305639,300.644066846855,300.656965669244,300.438191628452,300.2809606721,300.211348951965,300.211348951965,301.07840233199
225,289.235380103695,300.618340186252,300.632609477797,300.646878769342,300.65982257202,300.440152224455,300.282217789808,300.21231700557,300.21231700557,301.079370385596
226,289.237903722096,300.621060404586,300.635375335699,300.649690266813,300.66267895757,300.442112859404,300.283474933155,300.213285227683,300.213285227683,301.080338607708
227,289.240427246858,300.62378041972,300.638140879953,300.652501340185,300.665534827029,300.444073533299,300.284732102156,300.214253617976,300.214253617976,301.081306998001
228,289.24295067798,300.626500231948,300.640906111159,300.655311990369,300.668390181526,300.446034246138,300.285989296822,300.215222176124,300.215222176124,301.082275556149
229,289.245474015461,300.62921984156,300.643671029914,300.658122218268,300.671245022179,300.447994997919,300.287246517166,300.216190901805,300.216190901805,301.083244281831
230,289.247997259301,300.631939248847,300.646435636813,300.66093202478,300.674099350104,300.449955788643,300.288503763202,300.217159794699,300.217159794699,301.084213174725
231,289.250520409499,300.634658454093,300.649199932446,300.663741410798,300.676953166406,300.451916618307,300.289761034942,300.218128854488,300.218128854488,301.085182234513
232,289.253043466054,300.637377457587,300.651963917397,300.666550377208,300.679806472185,300.45387748691,300.291018332401,300.219098080854,300.219098080854,301.08615146088
233,289.256035868992,300.638751881194,300.651450330464,300.664148779734,300.6766984978,300.455838129097,300.2922756757,300.220067343869,300.220067343869,301.087120723894
234,289.258560745674,300.641465015402,300.654200260016,300.666935504629,300.679522382935,300.457799064618,300.293533026335,300.221036902157,300.221036902157,301.088090282183
235,289.261085528708,300.644177950644,300.656949884606,300.669721818569,300.682345755169,300.45976003898,300.294790402742,300.222006626088,300.222006626088,301.089060006114
236,289.263610218092,300.646890687192,300.659699204797,300.672507722401,300.68516861562,300.461721052182,300.296047804935,300.222976515353,300.222976515353,301.090029895379
237,289.26613481383,300.649603225321,300.662448221147,300.675293216972,300.687990965399,300.46368210422,300.297305232926,300.223946569647,300.223946569647,301.090999949673
238,289.268659315918,300.652315565301,300.665196934211,300.67807830312,300.690812805609,300.465643195094,300.298562686731,300.224916788665,300.224916788665,301.091970168691
239,289.271183724358,300.655027707401,300.667945344541,300.68086298168,300.69363413735,300.4676043248,300.299820166364,300.225887172105,300.225887172105,301.09294055213
240,289.273708039149,300.657739651887,300.670693452684,300.683647253481,300.69645496171,300.469565493336,300.301077671838,300.226857719666,300.226857719666,301.093911099692
241,289.276232260292,300.660451399027,300.673441259186,300.686431119346,300.699275279774,300.471526700701,300.302335203169,300.227828431051,300.227828431051,301.094881811076
242,289.278756387784,300.663162949083,300.676188764588,300.689214580094,300.702095092618,300.473487946891,300.303592760371,300.228799305962,300.228799305962,301.095852685988
243,289.28128042163,300.665874302318,300.678935969428,300.691997636538,300.704914401313,300.475449231905,300.304850343459,300.229770344105,300.229770344105,301.096823724131
244,289.283804361825,300.668585458994,300.681682874241,300.694780289487,300.707733206922,300.477410555739,300.306107952447,300.230741545187,300.230741545187,301.097794925213
245,289.286328208372,300.671296419368,300.684429479556,300.697562539745,300.710551510502,300.479371918392,300.307365587351,300.231712908918,300.231712908918,301.098766288943
246,289.288851961271,300.6740071837,300.687175785905,300.700344388109,300.713369313105,300.48133331986,300.308623248186,300.232684435007,300.232684435007,301.099737815033
247,289.291375620521,300.676717752245,300.68992179381,300.703125835374,300.716186615772,300.483294760141,300.309880934967,300.233656123168,300.233656123168,301.100709503194
248,289.293899186123,300.679428125257,300.692667503793,300.705906882328,300.719003419544,300.485256239231,300.311138647709,300.234627973114,300.234627973114,301.10168135314
249,289.296422658076,300.68213830299,300.695412916373,300.708687529757,300.721819725451,300.48721775713,300.312396386428,300.235599984562,300.235599984562,301.102653364588
250,289.29894603638,300.684848285695,300.698158032066,300.711467778438,300.724635534519,300.489179313832,300.31365415114,300.23657215723,300.23657215723,301.103625537256
251,289.301469321039,300.687558073623,300.700902851385,300.714247629147,300.727450847767,300.491140909337,300.31491194186,300.237544490837,300.237544490837,301.104597870863
252,289.303992512048,300.690267667021,300.703647374837,300.717027082654,300.730265666208,300.493102543639,300.316169758603,300.238516985104,300.238516985104,301.10557036513
253,289.306515609411,300.692977066137,300.70639160293,300.719806139724,300.733079990849,300.495064216737,300.317427601387,300.239489639754,300.239489639754,301.10654301978
254,289.309038613125,300.695686271216,300.709135536168,300.722584801119,300.735893822691,300.497025928628,300.318685470227,300.240462454512,300.240462454512,301.107515834537
255,289.311561523194,300.698395282503,300.711879175049,300.725363067595,300.73870716273,300.498987679307,300.319943365139,300.241435429103,300.241435429103,301.108488809128
256,289.314084339615,300.701104100241,300.714622520072,300.728140939903,300.741520011955,300.500949468772,300.321201286139,300.242408563256,300.242408563256,301.109461943281
257,289.31660706239,300.703812724671,300.717365571732,300.730918418793,300.744332371349,300.50291129702,300.322459233245,300.243381856699,300.243381856699,301.110435236725
258,289.319129691519,300.706521156033,300.72010833052,300.733695505007,300.74714424189,300.504873164046,300.323717206472,300.244355309164,300.244355309164,301.11140868919
259,289.321652227002,300.709229394564,300.722850796924,300.736472199283,300.749955624551,300.506835069848,300.324975205837,300.245328920384,300.245328920384,301.11238230041
260,289.32417466884,300.711937440505,300.725592971431,300.739248502357,300.752766520299,300.508797014423,300.326233231358,300.246302690092,300.246302690092,301.113356070118
261,289.326697017033,300.714645294088,300.728334854524,300.74202441496,300.755576930093,300.510758997765,300.32749128305,300.247276618025,300.247276618025,301.114329998051
262,289.329219271582,300.71735295555,300.731076446683,300.744799937817,300.75838685489,300.512721019873,300.328749360931,300.248250703919,300.248250703919,301.115304083944
263,289.331741432486,300.720060425123,300.733817748387,300.74757507165,300.76119629564,300.514683080741,300.330007465019,300.249224947513,300.249224947513,301.116278327538
264,289.334263499809,300.722767702853,300.736558759655,300.750349816458,300.764005252369,300.516645180366,300.33126559533,300.250199348547,300.250199348547,301.117252728573
265,289.336785473846,300.725474788094,300.739299478843,300.753124169591,300.766813721737,300.51860731874,300.332523751882,300.251173906763,300.251173906763,301.118227286789
266,289.339307354252,300.728181682106,300.74203990891,300.755898135713,300.769621709709,300.520569495863,300.333781934692,300.252148621904,300.252148621904,301.11920200193
267,289.341829141026,300.730888385114,300.744780050321,300.758671715528,300.772429217209,300.522531711732,300.335040143778,300.253123493716,300.253123493716,301.120176873741
268,289.344350834172,300.733594897346,300.74751990354,300.761444909734,300.77523624516,300.524493966341,300.336298379158,300.254098521943,300.254098521943,301.121151901969
269,289.346872433688,300.736301219026,300.750259469027,300.764217719028,300.778042794474,300.526456259687,300.337556640849,300.255073706334,300.255073706334,301.122127086359
270,289.349393939575,300.739007350378,300.752998747239,300.7669901441,300.780848866063,300.528418591766,300.338814928869,300.256049046637,300.256049046637,301.123102426662
271,289.351915351835,300.741713291623,300.755737738631,300.769762185638,300.78365446083,300.530380962572,300.340073243237,300.257024542603,300.257024542603,301.124077922628
272,289.354436670469,300.744419042985,300.758476443656,300.772533844328,300.786459579677,300.532343372102,300.34133158397,300.258000193983,300.258000193983,301.125053574009
273,289.356957895476,300.747124604681,300.761214862764,300.775305120847,300.789264223497,300.534305820352,300.342589951087,300.258976000532,300.258976000532,301.126029380557
274,289.359479026858,300.749829976932,300.763952996403,300.778076015873,300.79206839318,300.536268307316,300.343848344607,300.259951962002,300.259951962002,301.127005342028
275,289.362000064617,300.752535159954,300.766690845016,300.780846530079,300.794872089611,300.538230832989,300.345106764547,300.260928078151,300.260928078151,301.127981458176
276,289.364521008729,300.755240154031,300.769428409211,300.783616664391,300.797675313999,300.540193397369,300.346365210926,300.261904348735,300.261904348735,301.12895772876
277,289.367041854566,300.757944973138,300.772165722775,300.786386472412,300.800478134712,300.542156000501,300.34762368376,300.262880773514,300.262880773514,301.129934153539
278,289.369562606687,300.760649603938,300.774902753304,300.789155902671,300.803280486169,300.54411864233,300.34888218307,300.263857352246,300.263857352246,301.130910732272
279,289.372083265092,300.763354046646,300.777639501242,300.791924955838,300.806082369253,300.546081322851,300.350140708877,300.264834084694,300.264834084694,301.13188746472
280,289.374603829781,300.766058301477,300.780375967027,300.794693632578,300.808883784838,300.548044042059,300.351399261198,300.265810970619,300.265810970619,301.132864350645
281,289.377124300754,300.768762368644,300.783112151099,300.797461933554,300.811684733795,300.550006799949,300.352657840053,300.266788009786,300.266788009786,301.133841389811
282,289.37964467801,300.771466248361,300.785848053893,300.800229859425,300.814485216992,300.551969596516,300.353916445461,300.267765201958,300.267765201958,301.134818581983
283,289.382164961551,300.774169940838,300.788583675841,300.802997410845,300.81728523529,300.553932431754,300.355175077441,300.268742546903,300.268742546903,301.135795926928
284,289.384685151374,300.776873446286,300.791319017377,300.805764588467,300.820084789548,300.555895305658,300.356433736014,300.269720044388,300.269720044388,301.136773424413
285,289.387205247482,300.779576764913,300.794054078927,300.808531392941,300.822883880618,300.557858218223,300.357692421198,300.270697694181,300.270697694181,301.137751074207
286,289.389725249873,300.782279896929,300.79678886092,300.81129782491,300.825682509351,300.559821169442,300.358951133013,300.271675496054,300.271675496054,301.138728876079
287,289.392770594578,300.783349081724,300.795590806205,300.807832530686,300.820074255166,300.561784886959,300.360209328218,300.272653306169,300.272653306169,301.139706686194
288,289.395292237185,300.786046480079,300.798312011034,300.810577541989,300.822843072944,300.563747923058,300.361468093225,300.273631411247,300.273631411247,301.140684791273
289,289.397813786109,300.788743694165,300.801032941071,300.813322187977,300.825611434882,300.565710997751,300.362726884934,300.274609667723,300.274609667723,301.141663047748
290,289.400335241352,300.791440724185,300.803753596728,300.816066469272,300.828379341816,300.56767411103,300.363985703364,300.275588075369,300.275588075369,301.142641455395
291,289.402856602914,300.794137570336,300.806473978415,300.818810386494,300.831146794573,300.569637262888,300.365244548535,300.276566633963,300.276566633963,301.143620013989
292,289.405377870794,300.79683423282,300.80919408654,300.821553940259,300.833913793978,300.571600453315,300.366503420468,300.277545343282,300.277545343282,301.144598723307
293,289.407899044994,300.799530711833,300.811913921506,300.82429713118,300.836680340853,300.573563682306,300.367762319183,300.278524203103,300.278524203103,301.145577583129
294,289.410420125513,300.802227007573,300.814633483719,300.827039959866,300.839446436012,300.575526949851,300.369021244701,300.279503213207,300.279503213207,301.146556593232
295,289.412941112351,300.804923120236,300.81735277358,300.829782426925,300.842212080269,300.577490255942,300.370280197041,300.280482373373,300.280482373373,301.147535753399
296,289.415462005512,300.807619050016,300.820071791488,300.832524532961,300.844977274433,300.579453600571,300.371539176225,300.281461683384,300.281461683384,301.14851506341
297,289.417982804992,300.810314797108,300.822790537841,300.835266278574,300.847742019307,300.58141698373,300.372798182274,300.282441143023,300.282441143023,301.149494523049
298,289.420503510794,300.813010361705,300.825509013034,300.838007664363,300.850506315692,300.583380405411,300.374057215207,300.283420752073,300.283420752073,301.150474132099
299,289.423024122917,300.815705744,300.828227217462,300.840748690923,300.853270164385,300.585343865604,300.375316275047,300.28440051032,300.28440051032,301.151453890345
300,289.425544641355,300.818400944209,300.830945151576,300.843489358943,300.85603356631,300.587307364301,300.376575361814,300.285380417549,300.285380417549,301.152433797575
301,289.428065066124,300.821095962473,300.833662815648,300.846229668824,300.858796521999,300.589270901494,300.377834475529,300.286360473548,300.286360473548,301.153413853574
302,289.430585397215,300.823790799006,300.836380210125,300.848969621244,300.861559032362,300.591234477173,300.379093616214,300.287340678106,300.287340678106,301.154394058131
303,289.43310563463,300.826485453995,300.839097335391,300.851709216786,300.864321098182,300.593198091329,300.380352783889,300.288321031011,300.288321031011,301.155374411036
304,289.435625778368,300.82917992763,300.841814191832,300.854448456033,300.867082720234,300.595161743954,300.381611978577,300.289301532054,300.289301532054,301.156354912079
305,289.438145828431,300.831874220097,300.844530779829,300.857187339561,300.869843899293,300.597125435038,300.382871200298,300.290282181026,300.290282181026,301.157335561051
306,289.44066578482,300.834568331581,300.847247099764,300.859925867947,300.87260463613,300.599089164571,300.384130449074,300.29126297772,300.29126297772,301.158316357746
307,289.443185647534,300.837262262268,300.849963152016,300.862664041763,300.875364931511,300.601052932545,300.385389724927,300.29224392193,300.29224392193,301.159297301956
308,289.445705416573,300.839956012342,300.852678936961,300.865401861579,300.878124786198,300.603016738949,300.386649027879,300.29322501345,300.29322501345,301.160278393475
309,289.44822509194,300.842649581987,300.855394454975,300.868139327963,300.880884200951,300.604980583775,300.387908357952,300.294206252075,300.294206252075,301.161259632101
310,289.450744673633,300.845342971384,300.858109706431,300.870876441478,300.883643176525,300.606944467012,300.389167715166,300.295187637603,300.295187637603,301.162241017628
311,289.453264161654,300.848036180715,300.860824691701,300.873613202687,300.886401713673,300.60890838865,300.390427099545,300.29616916983,300.29616916983,301.163222549856
312,289.455783556003,300.850729210162,300.863539411156,300.87634961215,300.889159813144,300.61087234868,300.391686511111,300.297150848555,300.297150848555,301.164204228581
313,289.45830285668,300.853422059904,300.866253865163,300.879085670422,300.891917475682,300.61283634709,300.392945949885,300.298132673579,300.298132673579,301.165186053604
314,289.460822063687,300.85611473012,300.86896805409,300.881821378059,300.894674702029,300.614800383872,300.39420541589,300.2991146447,300.2991146447,301.166168024726
315,289.463341177023,300.858807220988,300.8716819783,300.884556735612,300.897431492925,300.616764459014,300.395464909148,300.300096761722,300.300096761722,301.167150141747
316,289.465860196691,300.861499532687,300.874395638159,300.88729174363,300.900187849102,300.618728572507,300.396724429682,300.301079024445,300.301079024445,301.168132404471
317,289.468379122688,300.864191665393,300.877109034026,300.89002640266,300.902943771294,300.620692724339,300.397983977515,300.302061432674,300.302061432674,301.1691148127
318,289.470897955017,300.866883619281,300.879822166263,300.892760713246,300.905699260228,300.6226569145,300.399243552668,300.303043986213,300.303043986213,301.170097366238
319,289.473416693679,300.869575394527,300.882535035228,300.895494675929,300.90845431663,300.624621142978,300.400503155164,300.304026684867,300.304026684867,301.171080064892
320,289.475935338672,300.872266991305,300.885247641277,300.898228291249,300.911208941221,300.626585409764,300.401762785027,300.305009528442,300.305009528442,301.172062908467
321,289.47845389,300.874958409789,300.887959984765,300.900961559742,300.913963134719,300.628549714846,300.403022442279,300.305992516745,300.305992516745,301.173045896771
322,289.48097234766,300.877649650151,300.890672066047,300.903694481943,300.916716897839,300.630514058212,300.404282126943,300.306975649585,300.306975649585,301.174029029611
323,289.483490711655,300.880340712563,300.893383885473,300.906427058384,300.919470231294,300.632478439852,300.405541839042,300.30795892677,300.30795892677,301.175012306796
324,289.486008981985,300.883031597197,300.896095443396,300.909159289594,300.922223135793,300.634442859754,300.406801578599,300.30894234811,300.30894234811,301.175995728136
325,289.488527158651,300.885722304223,300.898806740162,300.911891176101,300.92497561204,300.636407317907,300.408061345637,300.309925913416,300.309925913416,301.176979293441
326,289.491045241653,300.888412833811,300.90151777612,300.914622718429,300.927727660738,300.638371814298,300.40932114018,300.310909622499,300.310909622499,301.177963002524
327,289.493563230991,300.89110318613,300.904228551616,300.917353917102,300.930479282588,300.640336348916,300.410580962251,300.311893475171,300.311893475171,301.178946855197
328,289.496081126667,300.893793361348,300.906939066993,300.920084772639,300.933230478284,300.64230092175,300.411840811873,300.312877471247,300.312877471247,301.179930851273
329,289.498598928682,300.896483359632,300.909649322595,300.922815285558,300.935981248521,300.644265532787,300.413100689069,300.31386161054,300.31386161054,301.180914990566
330,289.501116637035,300.89917318115,300.912359318763,300.925545456375,300.938731593988,300.646230182014,300.414360593863,300.314845892866,300.314845892866,301.181899272891
331,289.503634251727,300.901862826067,300.915069055836,300.928275285605,300.941481515373,300.64819486942,300.415620526279,300.315830318039,300.315830318039,301.182883698065
332,289.506151772759,300.904552294548,300.917778534152,300.931004773757,300.944231013361,300.650159594993,300.416880486341,300.316814885878,300.316814885878,301.183868265903
333,289.508669200133,300.90724158676,300.92048775405,300.933733921341,300.946980088631,300.652124358719,300.418140474072,300.317799596199,300.317799596199,301.184852976225
334,289.511186533847,300.909930702864,300.923196715864,300.936462728864,300.949728741863,300.654089160587,300.419400489496,300.318784448821,300.318784448821,301.185837828846
335,289.513703773904,300.912619643025,300.925905419928,300.93919119683,300.952476973732,300.656054000583,300.420660532636,300.319769443563,300.319769443563,301.186822823588
336,289.516220920303,300.915308407406,300.928613866574,300.941919325743,300.955224784911,300.658018878695,300.421920603518,300.320754580245,300.320754580245,301.187807960271
337,289.518737973046,300.917996996167,300.931322056134,300.944647116102,300.957972176069,300.659983794909,300.423180702164,300.321739858688,300.321739858688,301.188793238714
338,289.521254932133,300.92068540947,300.934029988938,300.947374568405,300.960719147873,300.661948749212,300.4244408286,300.322725278715,300.322725278715,301.18977865874
339,289.523771797564,300.923373647476,300.936737665313,300.95010168315,300.963465700987,300.663913741592,300.425700982848,300.323710840146,300.323710840146,301.190764220171
340,289.526288569341,300.926061710344,300.939445085587,300.952828460829,300.966211836072,300.665878772035,300.426961164934,300.324696542806,300.324696542806,301.191749922831
341,289.528805247464,300.928749598234,300.942152250085,300.955554901936,300.968957553787,300.667843840527,300.428221374882,300.325682386518,300.325682386518,301.192735766544
342,289.531321831933,300.931437311304,300.944859159132,300.958281006959,300.971702854787,300.669808947054,300.429481612715,300.326668371108,300.326668371108,301.193721751133
343,289.53383832275,300.934124849712,300.94756581305,300.961006776387,300.974447739725,300.671774091604,300.430741878459,300.3276544964,300.3276544964,301.194707876426
344,289.536354722414,300.936812205544,300.950272192841,300.963732180139,300.977192167436,300.673739274149,300.432002172146,300.328640762222,300.328640762222,301.195694142248
345,289.538871032192,300.939499374863,300.952978289029,300.966457203195,300.979936117362,300.67570449467,300.433262493804,300.329627168399,300.329627168399,301.196680548425
346,289.541387248423,300.942186369663,300.955684130263,300.969181890863,300.982679651464,300.677669753169,300.434522843446,300.330613714761,300.330613714761,301.197667094786
347,289.54390337111,300.944873190095,300.958389716853,300.971906243611,300.985422770369,300.679635049632,300.435783221096,300.331600401135,300.331600401135,301.198653781161
348,289.546419400254,300.947559836312,300.961095049108,300.974630261905,300.988165474702,300.681600384045,300.437043626781,300.332587227352,300.332587227352,301.199640607378
349,289.548935335856,300.950246308461,300.963800127332,300.977353946202,300.990907765073,300.683565756394,300.438304060525,300.333574193242,300.333574193242,301.200627573268
350,289.551451177918,300.952932606698,300.96650495184,300.980077296981,300.993649642122,300.685531166662,300.439564522352,300.334561298636,300.334561298636,301.201614678661
351,289.553966926441,300.955618731171,300.969209522932,300.982800314694,300.996391106456,300.687496614837,300.440825012287,300.335548543365,300.335548543365,301.20260192339
352,289.556482581428,300.958304682028,300.971913840915,300.985522999802,300.999132158688,300.689462100903,300.442085530356,300.336535927261,300.336535927261,301.203589307287
353,289.558998142879,300.960990459418,300.974617906089,300.988245352759,301.001872799429,300.691427624844,300.443346076584,300.337523450158,300.337523450158,301.204576830184
354,289.561513610798,300.96367606349,300.977321718756,300.990967374022,301.004613029288,300.693393186646,300.444606650995,300.33851111189,300.33851111189,301.205564491916
355,289.564028985185,300.96636149439,300.980025279216,300.993689064043,301.007352848869,300.695358786294,300.445867253615,300.339498912291,300.339498912291,301.206552292316
356,289.566544266043,300.969046752265,300.982728587769,300.996410423273,301.010092258778,300.697324423771,300.447127884469,300.340486851196,300.340486851196,301.207540231222
357,289.569059453372,300.971731837261,300.985431644712,300.999131452163,301.012831259613,300.699290099063,300.448388543582,300.341474928441,300.341474928441,301.208528308467
358,289.571574547175,300.974416749525,300.988134450341,301.001852151157,301.015569851974,300.701255812154,300.44964923098,300.342463143863,300.342463143863,301.209516523889
359,289.574089547454,300.977101489199,300.990837004951,301.004572520704,301.018308036456,300.703221563028,300.450909946688,300.3434514973,300.3434514973,301.210504877326
360,289.57660445421,300.97978605643,300.993539308837,301.007292561245,301.021045813652,300.705187351669,300.452170690731,300.344439988589,300.344439988589,301.211493368614
361,289.579119267446,300.98247045136,300.996241362291,301.010012273222,301.023783184153,300.707153178061,300.453431463136,300.345428617568,300.345428617568,301.212481997594
362,289.581633987162,300.985154674133,300.998943165605,301.012731657077,301.026520148548,300.709119042187,300.454692263927,300.346417384078,300.346417384078,301.213470764104
363,289.58414861336,300.987838724892,301.001644719069,301.015450713245,301.029256707422,300.711084944033,300.45595309313,300.347406287958,300.347406287958,301.214459667984
364,289.586663146043,300.990522603777,301.004346022971,301.018169442165,301.031992861358,300.71305088358,300.457213950771,300.34839532905,300.34839532905,301.215448709075
365,289.589177585212,300.993206310932,301.007047077601,301.02088784427,301.034728610939,300.715016860813,300.458474836875,300.349384507193,300.349384507193,301.216437887219
366,289.59169193087,300.995889846496,301.009747883244,301.023605919993,301.037463956741,300.716982875715,300.459735751469,300.350373822232,300.350373822232,301.217427202257
367,289.594206183017,300.998573210609,301.012448440187,301.026323669765,301.040198899342,300.718948928269,300.460996694578,300.351363274007,300.351363274007,301.218416654033
368,289.596720341656,301.001256403412,301.015148748714,301.029041094015,301.042933439316,300.720915018458,300.462257666228,300.352352862363,300.352352862363,301.219406242389
369,289.599234406788,301.003939425044,301.017848809107,301.03175819317,301.045667577233,300.722881146265,300.463518666445,300.353342587144,300.353342587144,301.22039596717
370,289.601748378415,301.006622275643,301.02054862165,301.034474967657,301.048401313664,300.724847311672,300.464779695255,300.354332448194,300.354332448194,301.22138582822
371,289.604262256541,301.009304955347,301.023248186623,301.037191417899,301.051134649175,300.726813514664,300.466040752684,300.355322445359,300.355322445359,301.222375825384
372,289.606776041178,301.011987464249,301.025947504199,301.039907544149,301.053867584099,300.728779755221,300.467301838758,300.356312578484,300.356312578484,301.223365958509
373,289.609289732304,301.014669802574,301.028646574866,301.042623347159,301.056600119452,300.730746033327,300.468562953503,300.357302847415,300.357302847415,301.224356227441
374,289.611803329932,301.017351970414,301.031345398801,301.045338827187,301.059332255574,300.732712348963,300.469824096945,300.358293252001,300.358293252001,301.225346632027
375,289.614316834065,301.020033967907,301.034043976278,301.048053984649,301.06206399302,300.734678702112,300.471085269111,300.359283792089,300.359283792089,301.226337172115
376,289.616830244704,301.022715795187,301.036742307573,301.05076881996,301.064795332347,300.736645092756,300.472346470026,300.360274467528,300.360274467528,301.227327847553
377,289.619343561852,301.025397452388,301.039440392962,301.053483333535,301.067526274108,300.738611520877,300.473607699717,300.361265278165,300.361265278165,301.228318658191
378,289.62185678551,301.028078939647,301.042138232716,301.056197525786,301.070256818855,300.740577986457,300.474868958211,300.362256223852,300.362256223852,301.229309603878
379,289.62436991568,301.030760257095,301.044835827109,301.058911397123,301.072986967137,300.742544489476,300.476130245533,300.363247304438,300.363247304438,301.230300684464
380,289.626882952364,301.033441404867,301.047533176411,301.061624947955,301.0757167195,300.744511029917,300.477391561711,300.364238519774,300.364238519774,301.2312918998
381,289.629395895565,301.036122383095,301.050230280893,301.064338178691,301.078446076489,300.746477607762,300.47865290677,300.365229869712,300.365229869712,301.232283249737
382,289.631908745283,301.038803191911,301.052927140823,301.067051089735,301.081175038647,300.74844422299,300.479914280737,300.366221354103,300.366221354103,301.233274734129
383,289.63442150152,301.041483831447,301.055623756469,301.069763681492,301.083903606514,300.750410875585,300.481175683639,300.3672129728,300.3672129728,301.234266352826
384,289.63693416428,301.044164301834,301.058320128099,301.072475954364,301.086631780629,300.752377565525,300.482437115503,300.368204725657,300.368204725657,301.235258105683
385,289.639446733563,301.046844603204,301.061016255979,301.075187908753,301.089359561528,300.754344292793,300.483698576354,300.369196612527,300.369196612527,301.236249992553
386,289.641959209373,301.049524735685,301.063712140372,301.077899545059,301.092086949745,300.756311057369,300.484960066219,300.370188633264,300.370188633264,301.23724201329
