Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.45140371915,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,310.424451354837,333.686721611376
388,292.475711372346,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,333.713347243024
389,292.500017368443,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,310.477701002283,333.739971258822
390,292.524321707379,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402132,310.504323402131,333.76659365867
391,292.548624389094,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,310.530944185933,333.793214442472
392,292.57292541353,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,333.819833610129
393,292.597224780625,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,310.584180905004,333.846451161542
394,292.621522490318,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,333.873067096615
395,292.645818542551,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,310.637411158709,333.899681415248
396,292.670112937263,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,333.926294117344
397,292.694405674394,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,310.690634946265,333.952905202804
398,292.718696753883,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,333.979514671531
399,292.742986175672,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,310.743852266888,334.006122523427
400,292.767273939699,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,334.032728758394
401,292.791560045905,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,310.797063119795,334.059333376333
402,292.815844494231,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,310.82366612061,334.085936377148
403,292.840127284616,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,310.850267504202,334.112537760741
404,292.864408416999,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,310.876867270473,334.139137527012
405,292.888687891323,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,310.903465419327,334.165735675866
406,292.912965707526,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950664,310.930061950665,334.192332207203
407,292.937241865549,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,310.956656864388,334.218927120927
408,292.961516365332,310.9832501604,310.9832501604,310.9832501604,310.9832501604,310.9832501604,310.983250160401,310.983250160401,310.983250160401,334.245520416939
409,292.985789206815,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,311.009841838604,334.272112095143
410,293.01006038994,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,311.036431898901,334.298702155439
411,293.034329914645,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,311.063020341193,334.325290597732
412,293.058597780872,311.089607165384,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,311.089607165383,334.351877421922
413,293.082863988561,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,311.116192371375,334.378462627914
414,293.107128537652,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,311.142775959069,334.405046215608
415,293.131391428086,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,311.169357928369,334.431628184908
416,293.155652659803,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,311.195938279178,334.458208535716
417,293.179912232744,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,311.222517011397,334.484787267936
418,293.204170146849,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,311.249094124929,334.511364381468
419,293.228426402059,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,311.275669619678,334.537939876217
420,293.252680998315,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,311.302243495545,334.564513752084
421,293.276933935557,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,311.328815752434,334.591086008973
422,293.301185213726,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,311.355386390247,334.617656646786
423,293.325434832761,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,311.381955408887,334.644225665425
424,293.349682792606,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,311.408522808256,334.670793064795
425,293.373929093199,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,311.435088588258,334.697358844797
426,293.398173734482,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,311.461652748795,334.723923005334
427,293.422416716395,311.488215289771,311.488215289771,311.48821528977,311.48821528977,311.48821528977,311.48821528977,311.48821528977,311.48821528977,334.750485546309
428,293.44665803888,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,311.514776211087,334.777046467626
429,293.470897701877,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,311.541335512647,334.803605769186
430,293.495135705327,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,311.567893194355,334.830163450894
431,293.519372049171,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,311.594449256112,334.856719512651
432,293.543606733351,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,311.621003697823,334.883273954361
433,293.567839757806,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,311.647556519389,334.909826775928
434,293.592071122478,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,311.674107720714,334.936377977253
435,293.616300827308,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,311.700657301702,334.962927558241
436,293.640528872237,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,311.727205262255,334.989475518794
437,293.664755257206,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,311.753751602276,335.016021858815
438,293.688979982157,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,311.780296321669,335.042566578208
439,293.71320304703,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,311.806839420337,335.069109676876
440,293.737424451767,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,311.833380898183,335.095651154721
441,293.761644196308,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,311.85992075511,335.122191011649
442,293.785862280595,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,311.886458991022,335.148729247561
443,293.81007870457,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,311.912995605822,335.175265862361
444,293.834293468173,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,311.939530599413,335.201800855952
445,293.858506571346,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,311.966063971699,335.228334228238
446,293.882718014031,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,311.992595722583,335.254865979122
447,293.906927796168,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,312.019125851969,335.281396108508
448,293.931135917699,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,312.04565435976,335.307924616299
449,293.955342378566,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,312.07218124586,335.334451502398
450,293.979547178709,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,312.098706510171,335.36097676671
451,294.003750318072,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,312.125230152598,335.387500409137
452,294.027951796594,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,312.151752173045,335.414022429584
453,294.052151614217,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,312.178272571414,335.440542827953
454,294.076349770884,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,312.20479134761,335.467061604149
455,294.100546266535,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,312.231308501537,335.493578758075
456,294.124741101113,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,312.257824033097,335.520094289635
457,294.148934274559,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,312.284337942194,335.546608198733
458,294.173125786815,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,312.310850228734,335.573120485272
459,294.197315637821,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,312.337360892618,335.599631149157
460,294.221503827521,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,312.363869933751,335.62614019029
461,294.245690355856,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,312.390377352038,335.652647608576
462,294.269875222768,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,312.416883147381,335.679153403919
463,294.294058428199,312.443387319684,312.443387319684,312.443387319685,312.443387319685,312.443387319684,312.443387319685,312.443387319685,312.443387319685,335.705657576223
464,294.31823997209,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,312.469889868853,335.732160125392
465,294.342419854383,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,312.49639079479,335.758661051328
466,294.366598075021,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,312.522890097399,335.785160353938
467,294.390774633945,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,312.549387776585,335.811658033124
468,294.414949531097,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,312.575883832252,335.838154088791
469,294.439122766419,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,335.864648520842
470,294.463294339854,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,335.891141329183
471,294.487464251344,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,335.917632513717
472,294.511632500829,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,335.944122074347
473,294.535799088253,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,335.970610010979
474,294.559964013558,312.734826066977,312.734826066977,312.734826066978,312.734826066978,312.734826066978,312.734826066978,312.734826066978,312.734826066978,335.997096323516
475,294.584127276686,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,336.023581011863
476,294.60828887758,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,336.050064075925
477,294.63244881618,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,336.076545515605
478,294.65660709243,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,336.103025330807
479,294.680763706272,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,336.129503521437
480,294.704918657649,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,336.155980087399
481,294.729071946502,312.920184772058,312.920184772058,312.920184772058,312.920184772058,312.920184772058,312.920184772057,312.920184772057,312.920184772057,336.182455028596
482,294.753223572774,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,336.208928344934
483,294.777373536408,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,336.235400036317
484,294.801521837346,312.999599846111,312.999599846111,312.99959984611,312.999599846111,312.99959984611,312.99959984611,312.99959984611,312.99959984611,336.261870102649
485,294.82566847553,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,336.288338543836
486,294.849813450903,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,336.314805359781
487,294.873956763407,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,336.341270550389
488,294.898098412985,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,336.367734115564
489,294.92223839958,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,336.394196055213
490,294.946376723134,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,336.420656369238
491,294.97051338359,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,336.447115057546
492,294.994648380891,313.211301863501,313.211301863501,313.211301863502,313.211301863502,313.211301863502,313.211301863502,313.211301863502,313.211301863502,336.47357212004
493,295.018781714978,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,336.500027556626
494,295.042913385796,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,336.526481367208
495,295.067043393286,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,336.552933551691
496,295.091171737392,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,336.57938410998
497,295.115298418056,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,336.60583304198
498,295.139423435221,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,336.632280347595
499,295.163546788831,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,336.658726026731
500,295.187668478827,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,336.685170079293
501,295.211788505153,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,336.711612505186
502,295.235906867752,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,336.738053304314
503,295.260023566567,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,336.764492476584
504,295.284138601541,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,336.790930021899
505,295.308251972616,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,336.817365940165
506,295.332363679737,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,336.843800231288
507,295.356473722846,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,336.870232895172
508,295.380582101886,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,336.896663931723
509,295.4046888168,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,336.923093340846
510,295.428793867533,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,336.949521122445
511,295.452897254025,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,336.975947276427
512,295.476998976222,313.740101546159,313.740101546159,313.740101546159,313.740101546159,313.740101546158,313.740101546158,313.740101546159,313.740101546158,337.002371802697
513,295.501099034067,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,337.028794701161
514,295.525197427502,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,337.055215971722
515,295.549294156471,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,337.081635614288
516,295.573389220918,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,337.108053628763
517,295.597482620785,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758515,313.872199758515,337.134470015053
518,295.621574356016,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,337.160884773064
519,295.645664426555,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,337.1872979027
520,295.669752832345,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,337.213709403868
521,295.69383957333,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,337.240119276473
522,295.717924649453,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,337.266527520421
523,295.742008060658,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,337.292934135617
524,295.766089806888,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,337.319339121967
525,295.790169888087,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,337.345742479377
526,295.8142483042,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,337.372144207752
527,295.838325055168,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,337.398544306999
528,295.862400140936,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,337.424942777023
529,295.886473561448,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,337.45133961773
530,295.910545316648,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,337.477734829025
531,295.934615406479,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,337.504128410816
532,295.958683830885,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,337.530520363007
533,295.982750589811,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,337.556910685504
534,296.006815683199,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,337.583299378214
535,296.030879110994,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,337.609686441043
536,296.054940873139,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,337.636071873896
537,296.079000969581,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,337.66245567668
538,296.10305940026,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,337.6888378493
539,296.127116165123,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,337.715218391663
540,296.151171264112,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,337.741597303676
541,296.175224697172,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,337.767974585243
542,296.199276464248,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,337.794350236272
543,296.223326565282,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,337.820724256669
544,296.24737500022,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,337.847096646339
545,296.271421769006,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,337.873467405189
546,296.295466871583,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,337.899836533126
547,296.319510307897,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,337.926204030056
548,296.343552077892,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,337.952569895886
549,296.367592181511,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,337.97893413052
550,296.391630618698,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,338.005296733867
551,296.4156673894,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,338.031657705833
552,296.439702493559,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,338.058017046324
553,296.463735931121,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,338.084374755246
554,296.48776770203,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,338.110730832506
555,296.511797806229,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,338.137085278012
556,296.535826243665,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,338.163438091668
557,296.559853014281,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,338.189789273383
558,296.583878118022,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,338.216138823063
559,296.607901554833,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,338.242486740614
560,296.631923324657,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,338.268833025942
561,296.655943427441,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,338.295177678956
562,296.679961863128,315.059250443024,315.059250443024,315.059250443023,315.059250443023,315.059250443023,315.059250443023,315.059250443023,315.059250443023,338.321520699562
563,296.703978631664,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,338.347862087666
564,296.727993732992,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,338.374201843176
565,296.752007167059,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,338.400539965998
566,296.776018933808,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,338.426876456039
567,296.800029033184,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,338.453211313207
568,296.824037465133,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,338.479544537407
569,296.8480442296,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,338.505876128548
570,296.872049326528,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,338.532206086536
571,296.896052755863,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,338.558534411278
572,296.920054517551,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,338.584861102681
573,296.944054611536,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,338.611186160653
574,296.968053037763,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,338.6375095851
575,296.992049796178,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,338.66383137593
576,297.016044886725,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,338.69015153305
577,297.040038309349,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,338.716470056368
578,297.064030063996,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,338.74278694579
579,297.088020150611,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,338.769102201223
