Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.373013324811,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,309.008067212108
388,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,309.010073878835
389,286.376738647219,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,309.012080452337
390,286.378601177288,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,309.014086932618
391,286.380463619936,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,309.016093319682
392,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,309.018099613532
393,286.384188242988,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,309.020105814172
394,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,309.022111921603
395,286.387912516402,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,309.024117935832
396,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,309.02612385686
397,286.391636440203,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,309.028129684692
398,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,309.03013541933
399,286.395360014419,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,309.032141060778
400,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,309.03414660904
401,286.399083239077,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,309.036152064118
402,286.400944720329,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,309.038157426017
403,286.402806114202,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,309.04016269474
404,286.404667420699,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,309.042167870291
405,286.406528639822,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,309.044172952671
406,286.408389771575,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,309.046177941887
407,286.410250815962,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,309.04818283794
408,286.412111772986,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,309.050187640834
409,286.41397264265,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,309.052192350572
410,286.415833424958,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,309.054196967159
411,286.417694119912,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,309.056201490597
412,286.419554727517,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,309.058205920889
413,286.421415247774,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,309.06021025804
414,286.423275680689,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,309.062214502053
415,286.425136026264,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,309.064218652931
416,286.426996284502,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,309.066222710678
417,286.428856455407,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,309.068226675296
418,286.430716538982,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,309.070230546791
419,286.432576535231,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,309.072234325164
420,286.434436444155,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,309.074238010419
421,286.43629626576,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,309.076241602561
422,286.438156000049,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,309.078245101591
423,286.440015647024,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,309.080248507515
424,286.441875206689,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,309.082251820334
425,286.443734679047,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,309.084255040053
426,286.445594064101,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,309.086258166676
427,286.447453361856,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,309.088261200205
428,286.449312572314,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,309.090264140643
429,286.451171695478,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,309.092266987995
430,286.453030731353,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,309.094269742264
431,286.45488967994,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,309.096272403454
432,286.456748541244,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,309.098274971567
433,286.458607315267,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,309.100277446607
434,286.460466002015,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,309.102279828577
435,286.462324601488,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,309.104282117482
436,286.464183113691,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,309.106284313324
437,286.466041538627,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,309.108286416108
438,286.467899876299,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,309.110288425835
439,286.469758126712,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,309.11229034251
440,286.471616289867,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,309.114292166137
441,286.473474365769,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,309.116293896718
442,286.47533235442,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,309.118295534258
443,286.477190255824,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,309.120297078759
444,286.479048069985,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,309.122298530225
445,286.480905796905,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,309.124299888659
446,286.482763436588,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,309.126301154066
447,286.484620989037,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,309.128302326448
448,286.486478454256,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,309.130303405808
449,286.488335832248,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,309.132304392151
450,286.490193123015,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,309.134305285479
451,286.492050326563,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,309.136306085797
452,286.493907442893,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,309.138306793107
453,286.49576447201,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,309.140307407414
454,286.497621413916,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,309.142307928719
455,286.499478268614,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,309.144308357028
456,286.501335036109,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,309.146308692342
457,286.503191716403,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,309.148308934667
458,286.5050483095,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,309.150309084005
459,286.506904815403,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,309.152309140359
460,286.508761234116,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,309.154309103734
461,286.510617565641,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,309.156308974132
462,286.512473809982,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,309.158308751557
463,286.514329967141,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,309.160308436012
464,286.516186037125,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,309.162308027501
465,286.518042019933,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,309.164307526028
466,286.519897915571,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,309.166306931596
467,286.521753724042,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,309.168306244207
468,286.523609445348,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,309.170305463866
469,286.525465079494,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,309.172304590576
470,286.527320626483,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,309.174303624341
471,286.529176086317,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,309.176302565164
472,286.531031459,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,309.178301413048
473,286.532886744535,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,309.180300167997
474,286.534741942927,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,309.182298830014
475,286.536597054178,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,309.184297399103
476,286.538452078291,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,309.186295875267
477,286.540307015269,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,309.188294258509
478,286.542161865117,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,309.190292548834
479,286.544016627837,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,309.192290746244
480,286.545871303433,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,309.194288850743
481,286.547725891908,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,309.196286862334
482,286.549580393265,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,309.198284781021
483,286.551434807507,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,309.200282606808
484,286.553289134639,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,309.202280339697
485,286.555143374663,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,309.204277979692
486,286.556997527582,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,309.206275526797
487,286.5588515934,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,309.208272981014
488,286.560705572121,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,309.210270342348
489,286.562559463747,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,309.212267610802
490,286.564413268281,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,309.21426478638
491,286.566266985728,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,309.216261869084
492,286.56812061609,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,309.218258858918
493,286.569974159371,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,309.220255755886
494,286.571827615575,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,309.222252559991
495,286.573680984703,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,309.224249271236
496,286.57553426676,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,309.226245889626
497,286.57738746175,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,309.228242415163
498,286.579240569674,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,309.23023884785
499,286.581093590538,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,309.232235187692
500,286.582946524343,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,309.234231434692
501,286.584799371093,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,309.236227588853
502,286.586652130792,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,309.238223650178
503,286.588504803443,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,309.240219618672
504,286.590357389049,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,309.242215494336
505,286.592209887614,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,309.244211277176
506,286.59406229914,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,309.246206967194
507,286.595914623632,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,309.248202564395
508,286.597766861093,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,309.250198068779
509,286.599619011524,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,309.252193480353
510,286.601471074931,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,309.254188799119
511,286.603323051316,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,309.256184025081
512,286.605174940684,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,309.258179158242
513,286.607026743036,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,309.260174198604
514,286.608878458376,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,309.262169146173
515,286.610730086709,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,309.264164000951
516,286.612581628036,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,309.266158762942
517,286.614433082361,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,309.268153432149
518,286.616284449689,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,309.270148008576
519,286.61813573002,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,309.272142492225
520,286.61998692336,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,309.274136883101
521,286.621838029713,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,309.276131181208
522,286.623689049079,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,309.278125386547
523,286.625539981464,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,309.280119499123
524,286.62739082687,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,309.28211351894
525,286.629241585302,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,309.284107446
526,286.631092256761,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,309.286101280308
527,286.632942841251,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,309.288095021865
528,286.634793338776,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,309.290088670677
529,286.63664374934,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,309.292082226747
530,286.638494072944,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,309.294075690077
531,286.640344309593,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,309.296069060672
532,286.642194459291,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,309.298062338534
533,286.644044522039,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,309.300055523668
534,286.645894497843,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,309.302048616076
535,286.647744386704,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,309.304041615762
536,286.649594188627,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,309.30603452273
537,286.651443903613,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,309.308027336983
538,286.653293531668,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,309.310020058524
539,286.655143072794,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,309.312012687357
540,286.656992526995,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,309.314005223485
541,286.658841894273,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,309.315997666912
542,286.660691174632,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,309.317990017641
543,286.662540368076,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,309.319982275676
544,286.664389474608,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,309.321974441019
545,286.66623849423,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,309.323966513675
546,286.668087426947,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,309.325958493647
547,286.669936272761,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,309.327950380939
548,286.671785031677,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,309.329942175553
549,286.673633703697,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,309.331933877493
550,286.675482288824,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,309.333925486763
551,286.677330787062,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,309.335917003366
552,286.679179198415,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,309.337908427306
553,286.681027522885,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,309.339899758585
554,286.682875760476,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,309.341890997208
555,286.684723911191,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,309.343882143178
556,286.686571975033,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,309.345873196498
557,286.688419952006,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,309.347864157172
558,286.690267842114,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,309.349855025203
559,286.692115645358,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,309.351845800594
560,286.693963361744,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,309.353836483349
561,286.695810991274,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,309.355827073473
562,286.69765853395,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,309.357817570966
563,286.699505989778,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,309.359807975834
564,286.701353358759,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,309.36179828808
565,286.703200640898,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,309.363788507708
566,286.705047836197,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,309.365778634719
567,286.70689494466,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,309.367768669119
568,286.70874196629,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,309.36975861091
569,286.710588901091,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,309.371748460097
570,286.712435749066,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,309.373738216681
571,286.714282510218,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,309.375727880668
572,286.71612918455,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,309.37771745206
573,286.717975772066,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,309.37970693086
574,286.719822272768,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,309.381696317073
575,286.721668686662,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,309.383685610701
576,286.723515013749,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,309.385674811748
577,286.725361254033,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,309.387663920218
578,286.727207407517,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,309.389652936113
579,286.729053474205,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,309.391641859438
