Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,332.696749400568,342.47688989653,322.38345994551,311.492291257141,305.900350906681,303.029333383997,301.555301104552,300.801971123058,300.646244721082,301.388041758943
388,332.803825000674,342.582934715733,322.44215199082,311.522425742858,305.91582160195,303.037276032744,301.559378957673,300.804093392622,300.648032326774,301.389829364634
389,332.910866571974,342.688953779792,322.50084828336,311.552562483436,305.931293462635,303.045219283263,301.563457121465,300.80621596595,300.649820434092,301.391617471953
390,333.017874119367,342.794947073511,322.559548820659,311.582701478603,305.946766488687,303.053163135568,301.567535595952,300.808338843226,300.651609042596,301.393406080456
391,333.124847647758,342.900914581864,322.618253600228,311.612842728088,305.962240680061,303.061107589669,301.571614381154,300.810462024635,300.653398151844,301.395195189705
392,333.231787162061,343.006856289956,322.676962619574,311.64298623162,305.977716036711,303.069052645579,301.575693477093,300.812585510358,300.655187761402,301.396984799262
393,333.3386926672,343.112772183067,322.735675876185,311.673131988931,305.993192558592,303.076998303311,301.579772883792,300.814709300579,300.656977870831,301.398774908692
394,333.445564168105,343.218662246653,322.794393367529,311.703279999746,306.008670245655,303.084944562874,301.58385260127,300.816833395477,300.658768479699,301.400565517559
395,333.53892363981,343.33590407345,322.853038256413,311.733413221921,306.024149234685,303.092893946337,301.587934106273,300.818958186729,300.660559208872,301.402356246733
396,333.644570046012,343.442742905261,322.911758880419,311.763564677959,306.039629387436,303.100841658294,301.592014578228,300.821082926702,300.662350784326,301.404147822187
397,333.750178033811,343.549563300044,322.970483908798,311.793718445073,306.055110724968,303.10878997807,301.59609536248,300.823207972262,300.664142858033,301.405939895894
398,333.855747616977,343.65636524395,323.029213340474,311.823874523399,306.070593247356,303.116738905706,301.600176459055,300.825333323586,300.665935429564,301.407732467425
399,333.961278809743,343.763148722753,323.087947174379,311.854032913077,306.086076954678,303.124688441244,301.604257867979,300.827458980849,300.667728498496,301.409525536357
400,334.066771625838,343.869913722737,323.146685409419,311.884193614245,306.101561847011,303.132638584727,301.608339589281,300.829584944225,300.669522064404,301.411319102265
401,334.172226079501,343.976660229802,323.205428044495,311.914356627043,306.117047924432,303.140589336197,301.612421622987,300.831711213888,300.671316126866,301.413113164727
402,334.277642184935,344.083388229928,323.2641750785,311.944521951611,306.132535187019,303.148540695699,301.616503969123,300.83383779001,300.673110685464,301.414907723325
403,334.383019955745,344.190097709707,323.322926510296,311.974689588081,306.148023634847,303.156492663271,301.620586627717,300.835964672761,300.674905739778,301.416702777639
404,334.488359406335,344.296788655072,323.381682338749,312.004859536593,306.163513267995,303.164445238959,301.624669598795,300.838091862313,300.676701289393,301.418498327254
405,334.593660550383,344.403461052672,323.440442562699,312.035031797277,306.179004086535,303.172398422802,301.628752882385,300.840219358834,300.678497333892,301.420294371753
406,334.698923402088,344.510114888733,323.499207180983,312.065206370273,306.194496090546,303.180352214844,301.632836478513,300.842347162492,300.680293872864,301.422090910725
407,334.804147975607,344.616750149571,323.557976192429,312.095383255715,306.209989280104,303.188306615128,301.636920387207,300.844475273454,300.682090905898,301.423887943759
408,334.909334284805,344.72336682185,323.616749595839,312.125562453736,306.225483655285,303.196261623695,301.641004608493,300.846603691885,300.683888432584,301.425685470445
409,335.014482343657,344.829964892191,323.675527390003,312.155743964466,306.240979216162,303.204217240586,301.6450891424,300.848732417951,300.685686452513,301.427483490374
410,335.119592166155,344.936544347221,323.73430957371,312.18592778804,306.256475962812,303.212173465844,301.649173988953,300.850861451816,300.687484965281,301.429282003142
411,335.224663766662,345.043105173331,323.793096145731,312.216113924592,306.271973895312,303.220130299512,301.653259148181,300.852990793643,300.689283970483,301.431081008344
412,335.329697158669,345.14964735774,323.851887104812,312.246302374247,306.287473013733,303.22808774163,301.65734462011,300.855120443592,300.691083467716,301.432880505577
413,335.434692356871,345.256170886644,323.910682449706,312.27649313714,306.302973318153,303.236045792242,301.661430404768,300.857250401825,300.692883456579,301.434680494439
414,335.539649374698,345.362675747398,323.969482179141,312.306686213402,306.318474808646,303.244004451389,301.665516502183,300.859380668503,300.694683936673,301.436480974534
415,335.644568226481,345.469161926665,324.028286291829,312.336881603158,306.333977485286,303.251963719112,301.66960291238,300.861511243784,300.696484907599,301.43828194546
416,335.749448926437,345.57562941124,324.087094786476,312.367079306537,306.349481348147,303.259923595453,301.673689635388,300.863642127825,300.698286368963,301.440083406824
417,335.854291487962,345.682078188661,324.145907661773,312.39727932367,306.364986397303,303.267884080455,301.677776671236,300.865773320784,300.700088320369,301.44188535823
418,335.959095925708,345.788508245459,324.204724916402,312.427481654684,306.38049263283,303.275845174159,301.681864019948,300.867904822816,300.701890761425,301.443687799286
419,336.063862252836,345.894919569538,324.263546549011,312.457686299699,306.396000054798,303.283806876605,301.685951681554,300.870036634077,300.703693691739,301.445490729599
420,336.168590484646,346.001312146916,324.322372558277,312.487893258853,306.411508663286,303.291769187838,301.690039656082,300.872168754722,300.705497110922,301.447294148783
421,336.273280634071,346.107685965828,324.381202942814,312.518102532259,306.427018458362,303.299732107897,301.694127943557,300.874301184902,300.707301018585,301.449098056446
422,336.377932715282,346.214041013397,324.440037701257,312.548314120049,306.442529440102,303.307695636825,301.698216544009,300.876433924771,300.709105414343,301.450902452204
423,336.482546743242,346.320377276161,324.49887683222,312.578528022346,306.458041608578,303.315659774663,301.702305457465,300.878566974479,300.71091029781,301.452707335671
424,336.587122730929,346.426694742405,324.557720334299,312.608744239274,306.473554963865,303.323624521452,301.706394683952,300.880700334176,300.712715668603,301.454512706463
425,336.691660692838,346.532993399191,324.616568206073,312.638962770953,306.489069506032,303.331589877234,301.710484223498,300.882834004013,300.714521526339,301.4563185642
426,336.796160642659,346.63927323427,324.675420446122,312.669183617508,306.504585235155,303.339555842051,301.714574076132,300.884967984138,300.716327870639,301.4581249085
427,336.900622594555,346.745534235102,324.734277052996,312.699406779057,306.520102151304,303.347522415942,301.718664241881,300.887102274698,300.718134701124,301.459931738984
428,337.005046562767,346.85177638906,324.793138025251,312.729632255727,306.535620254553,303.355489598952,301.722754720772,300.88923687584,300.719942017416,301.461739055277
429,337.109432561286,346.957999683859,324.852003361408,312.759860047631,306.551139544973,303.363457391118,301.726845512834,300.891371787711,300.72174981914,301.463546857
430,337.213780604136,347.064204107167,324.910873059994,312.790090154895,306.566660022635,303.371425792485,301.730936618095,300.893507010454,300.723558105921,301.465355143781
431,337.318090704693,347.170389647309,324.969747119508,312.820322577635,306.582181687612,303.379394803093,301.735028036582,300.895642544214,300.725366877386,301.467163915247
432,337.422362877616,347.27655629153,325.028625538444,312.850557315969,306.597704539976,303.387364422982,301.739119768325,300.897778389134,300.727176133165,301.468973171025
433,337.526597137065,347.38270402756,325.087508315284,312.880794370017,306.613228579796,303.395334652195,301.74321181335,300.899914545357,300.728985872886,301.470782910747
434,337.630793496525,347.488832843766,325.146395448488,312.911033739895,306.628753807145,303.403305490772,301.747304171686,300.902051013023,300.730796096183,301.472593134044
435,337.734951970415,347.594942727751,325.20528693651,312.941275425719,306.644280222094,303.411276938754,301.751396843361,300.904187792274,300.732606802687,301.474403840548
436,337.839072572774,347.701033667493,325.26418277779,312.971519427606,306.659807824713,303.419248996182,301.755489828404,300.90632488325,300.734417992033,301.476215029894
437,337.943155317173,347.807105651425,325.323082970753,313.001765745672,306.675336615073,303.427221663098,301.759583126842,300.908462286088,300.736229663858,301.478026701719
438,338.047200218069,347.913158667277,325.381987513807,313.032014380029,306.690866593243,303.435194939542,301.763676738704,300.910600000928,300.738041817797,301.479838855658
439,338.151207289183,348.019192703453,325.440896405349,313.062265330791,306.706397759295,303.443168825554,301.767770664017,300.912738027906,300.73985445349,301.481651491351
440,338.255176545147,348.125207747594,325.499809643771,313.092518598074,306.721930113298,303.451143321177,301.771864902812,300.914876367159,300.741667570578,301.483464608438
441,338.359107999048,348.23120378875,325.55872722744,313.12277418199,306.737463655322,303.459118426451,301.775959455115,300.917015018823,300.7434811687,301.485278206561
442,338.463001665368,348.337180814796,325.617649154718,313.153032082653,306.752998385439,303.467094141416,301.780054320956,300.919153983031,300.745295247502,301.487092285362
443,338.566857558607,348.44313881365,325.676575423949,313.183292300173,306.768534303716,303.475070466115,301.784149500363,300.921293259919,300.747109806626,301.488906844486
444,338.670675691976,348.549077774408,325.735506033458,313.213554834658,306.784071410223,303.483047400585,301.788244993364,300.923432849619,300.748924845717,301.490721883578
445,338.774456079816,348.654997685218,325.794440981562,313.243819686219,306.799609705028,303.491024944869,301.792340799987,300.925572752264,300.750740364423,301.492537402284
446,338.878198735968,348.760898534678,325.853380266574,313.27408685497,306.815149188202,303.499003099009,301.796436920263,300.927712967985,300.752556362394,301.494353400254
447,338.98190367513,348.866780310677,325.912323886788,313.304356341021,306.830689859814,303.506981863043,301.800533354219,300.929853496912,300.754372839277,301.496169877138
448,339.085570910288,348.972643002757,325.971271840465,313.334628144473,306.846231719931,303.514961237013,301.804630101884,300.931994339177,300.756189794724,301.497986832585
449,339.189200455961,349.078486599043,326.030224125878,313.364902265438,306.861774768621,303.522941220958,301.808727163286,300.934135494907,300.758007228387,301.499804266248
450,339.292792326167,349.184311088159,326.089180741286,313.395178704026,306.877319005956,303.530921814922,301.812824538455,300.936276964232,300.75982513992,301.501622177781
451,339.396346535656,349.290116458207,326.14814168491,313.425457460337,306.892864432,303.53890301894,301.816922227419,300.938418747279,300.761643528977,301.503440566838
452,339.499863096981,349.395902699174,326.207106954984,313.455738534483,306.908411046823,303.546884833057,301.821020230207,300.940560844174,300.763462395216,301.505259433077
453,339.603342024684,349.501669799395,326.266076549715,313.486021926568,306.923958850493,303.554867257312,301.825118546849,300.942703255045,300.765281738293,301.507078776154
454,339.706783333919,349.60741774667,326.325050467307,313.516307636697,306.939507843078,303.562850291746,301.829217177372,300.944845980016,300.767101557868,301.508898595729
455,339.810187037425,349.713146531034,326.38402870593,313.54659566497,306.955058024643,303.570833936397,301.833316121807,300.946989019212,300.768921853599,301.51071889146
456,339.913553148871,349.818856141674,326.443011263763,313.576886011496,306.970609395259,303.578818191308,301.837415380181,300.949132372757,300.77074262515,301.512539663011
457,340.01688168336,349.924546566609,326.501998138955,313.607178676374,306.986161954989,303.586803056517,301.841514952525,300.951276040774,300.772563872181,301.514360910042
458,340.120172654679,350.030217795015,326.560989329657,313.637473659709,307.001715703904,303.594788532065,301.845614838867,300.953420023384,300.774385594358,301.516182632219
459,340.223426076237,350.135869816466,326.619984833999,313.667770961603,307.017270642069,303.602774617994,301.849715039237,300.955564320712,300.776207791345,301.518004829206
460,340.3266419627,350.241502619503,326.678984650084,313.698070582153,307.032826769549,303.610761314341,301.853815553664,300.957708932875,300.778030462808,301.519827500669
461,340.429820327556,350.347116193678,326.737988776025,313.728372521463,307.048384086413,303.618748621147,301.857916382176,300.959853859996,300.779853608416,301.521650646277
462,340.532961185192,350.452710527856,326.796997209911,313.758676779633,307.063942592726,303.626736538454,301.862017524804,300.961999102193,300.781677227837,301.523474265698
463,340.636064549833,350.558285611046,326.856009949811,313.788983356758,307.079502288554,303.634725066299,301.866118981576,300.964144659585,300.78350132074,301.525298358601
464,340.739130434412,350.663841433455,326.91502699379,313.819292252942,307.095063173964,303.642714204724,301.870220752522,300.966290532291,300.785325886798,301.527122924659
465,340.842158854924,350.769377982587,326.974048339905,313.849603468282,307.110625249021,303.650703953769,301.874322837672,300.968436720427,300.787150925682,301.528947963543
466,340.945149822995,350.87489524995,327.033073986172,313.879917002871,307.126188513789,303.658694313473,301.878425237055,300.97058322411,300.788976437066,301.530773474927
467,341.048103353885,350.980393223774,327.092103930625,313.910232856808,307.141752968336,303.666685283875,301.8825279507,300.972730043457,300.790802420626,301.532599458487
468,341.151019461453,351.085871893591,327.151138171274,313.940551030194,307.157318612727,303.674676865018,301.886630978637,300.974877178582,300.792628876037,301.534425913898
469,341.253898160631,351.191331248036,327.210176706114,313.97087152312,307.172885447026,303.682669056938,301.890734320896,300.977024629601,300.794455802976,301.536252840837
470,341.356739463829,351.29677127806,327.269219533116,314.001194335681,307.188453471299,303.690661859677,301.894837977507,300.979172396626,300.796283201122,301.538080238983
471,341.459543385729,351.402191972598,327.328266650251,314.031519467969,307.204022685608,303.698655273274,301.898941948498,300.981320479771,300.798111070154,301.539908108014
472,341.562309940455,351.507593321063,327.387318055476,314.061846920083,307.219593090021,303.706649297769,301.9030462339,300.983468879149,300.799939409752,301.541736447613
473,341.665039140894,351.612975314132,327.446373746729,314.092176692113,307.235164684601,303.714643933201,301.907150833743,300.985617594872,300.8017682196,301.54356525746
474,341.767731003376,351.718337939334,327.505433721943,314.122508784152,307.250737469413,303.72263917961,301.911255748056,300.987766627051,300.803597499379,301.545394537239
475,341.870385540965,351.823681187219,327.564497979032,314.152843196294,307.26631144452,303.730635037036,301.915360976869,300.989915975796,300.805427248774,301.547224286635
476,341.973002765726,351.929005049275,327.623566515878,314.183179928623,307.281886609985,303.738631505517,301.919466520213,300.992065641217,300.807257467469,301.54905450533
477,342.075582694217,352.034309512937,327.682639330392,314.21351898124,307.297462965875,303.746628585094,301.923572378117,300.994215623425,300.809088155153,301.550885193014
478,342.178125338627,352.139594569687,327.741716420433,314.243860354228,307.31304051225,303.754626275806,301.927678550611,300.996365922526,300.810919311511,301.552716349372
479,342.280630713853,352.244860208536,327.800797783867,314.27420404768,307.328619249177,303.762624577693,301.931785037726,300.998516538629,300.812750936233,301.554547974093
480,342.383098834019,352.350106419283,327.859883418534,314.30455006168,307.344199176715,303.770623490792,301.93589183949,301.000667471842,300.814583029007,301.556380066868
481,342.485529711663,352.455333193163,327.91897332227,314.334898396321,307.359780294931,303.778623015145,301.939998955936,301.002818722271,300.816415589526,301.558212627387
482,342.587923363697,352.560540517486,327.978067492898,314.365249051688,307.375362603884,303.78662315079,301.944106387092,301.004970290022,300.81824861748,301.560045655341
483,342.690279802841,352.665728383393,328.037165928228,314.395602027872,307.390946103642,303.794623897766,301.94821413299,301.007122175201,300.820082112564,301.561879150425
484,342.792599041698,352.770896782216,328.096268626045,314.425957324956,307.406530794264,303.802625256114,301.952322193658,301.009274377912,300.821916074471,301.563713112331
485,342.894881094932,352.876045703432,328.155375584124,314.456314943023,307.422116675811,303.81062722587,301.956430569129,301.01142689826,300.823750502895,301.565547540756
486,342.997125977075,352.981175136634,328.21448680024,314.486674882164,307.437703748348,303.818629807076,301.960539259431,301.013579736348,300.825585397534,301.567382435394
487,343.099333701142,353.086285072855,328.273602272143,314.517037142461,307.453292011938,303.82663299977,301.964648264596,301.01573289228,300.827420758084,301.569217795945
488,343.201504282842,353.191375500773,328.332721997568,314.547401723995,307.468881466638,303.834636803991,301.968757584654,301.017886366156,300.829256584244,301.571053622105
489,343.303637734911,353.296446411674,328.391845974252,314.577768626856,307.484472112515,303.842641219778,301.972867219635,301.020040158081,300.831092875714,301.572889913574
490,343.405734071589,353.401497795631,328.450974199897,314.608137851121,307.500063949628,303.85064624717,301.97697716957,301.022194268153,300.832929632193,301.574726670054
491,343.507793307063,353.506529642748,328.510106672206,314.638509396875,307.515656978039,303.858651886206,301.98108743449,301.024348696475,300.834766853383,301.576563891244
492,343.609815454826,353.61154194381,328.569243388864,314.668883264199,307.531251197809,303.866658136925,301.985198014426,301.026503443146,300.836604538988,301.578401576848
493,343.711800529056,353.716534688998,328.628384347546,314.699259453175,307.546846609,303.874664999367,301.989308909407,301.028658508265,300.838442688709,301.58023972657
494,343.813748543686,353.821507868788,328.687529545903,314.729637963879,307.562443211671,303.882672473568,301.993420119465,301.030813891932,300.840281302252,301.582078340113
495,343.9156595129,353.92646147341,328.746678981592,314.760018796397,307.578041005885,303.890680559569,301.997531644631,301.032969594244,300.842120379323,301.583917417184
496,344.017533451222,354.031395492831,328.805832652237,314.790401950802,307.5936399917,303.898689257408,302.001643484935,301.035125615299,300.843959919628,301.585756957489
497,344.119370371571,354.136309918561,328.864990555464,314.820787427178,307.60924016918,303.906698567125,302.005755640409,301.037281955194,300.845799922874,301.587596960735
498,344.221170288086,354.241204740975,328.924152688869,314.851175225598,307.624841538381,303.914708488756,302.009868111083,301.039438614026,300.847640388771,301.589437426631
499,344.32293321625,354.346079949262,328.983319050059,314.881565346144,307.640444099367,303.922719022342,302.013980896988,301.041595591891,300.849481317027,301.591278354888
500,344.424659167008,354.450935536873,329.042489636597,314.911957788888,307.656047852195,303.930730167921,302.018093998155,301.043752888883,300.851322707354,301.593119745214
501,344.526348157165,354.5557714918,329.101664446061,314.94235255391,307.671652796927,303.938741925531,302.022207414616,301.045910505098,300.853164559462,301.594961597323
502,344.628831017463,354.65981366904,329.160844902548,314.972749879671,307.687258695358,303.946754088701,302.026321048727,301.048068411711,300.855006888722,301.596803926582
503,344.731749861467,354.763392898872,329.22003018823,315.003149605012,307.70286563211,303.954766741713,302.03043494171,301.050226621091,300.856849687994,301.598646725855
504,344.834635410165,354.866945862362,329.279219449245,315.033551582152,307.718473737747,303.962780000188,302.034549148569,301.052385149627,300.858692948128,301.600489985988
505,344.937487669159,354.970472554656,329.338412681591,315.063955810823,307.734083012226,303.970793864138,302.03866366933,301.054543997409,300.860536668838,301.602333706698
506,345.040306644055,355.07397297093,329.397609881262,315.094362290764,307.749693455504,303.978808333578,302.042778504021,301.056703164531,300.862380849842,301.604177887702
507,345.143092340468,355.177447106432,329.456811044237,315.124771021715,307.76530506754,303.98682340852,302.046893652668,301.058862651084,300.864225490857,301.606022528718
508,345.245844764021,355.280894956533,329.516016166468,315.155182003407,307.780917848289,303.994839088977,302.0510091153,301.061022457158,300.866070591603,301.607867629463
509,345.348563920344,355.384316516608,329.575225243911,315.185595235582,307.79653179771,304.002855374963,302.055124891943,301.063182582844,300.867916151798,301.609713189659
510,345.451249815074,355.487711782169,329.634438272489,315.216010717972,307.812146915757,304.010872266489,302.059240982624,301.065343028231,300.869762171163,301.611559209024
511,345.553902453856,355.591080748742,329.693655248128,315.246428450317,307.827763202391,304.018889763569,302.063357387372,301.067503793409,300.871608649421,301.613405687281
512,345.656521842344,355.694423411944,329.752876166732,315.276848432356,307.843380657567,304.026907866217,302.067474106213,301.069664878467,300.873455586292,301.615252624153
513,345.759107986195,355.797739767491,329.812101024185,315.307270663821,307.858999281243,304.034926574445,302.071591139176,301.071826283492,300.875302981501,301.617100019361
514,345.86166089108,355.901029811106,329.871329816372,315.337695144454,307.874619073377,304.042945888266,302.075708486287,301.073988008572,300.877150834771,301.618947872632
515,345.949688723273,356.018045902511,329.930557177801,315.368123463114,307.890245971616,304.050969877741,302.079827940107,301.076150575544,300.878998881538,301.620795919399
516,346.050877595277,356.122533974169,329.98979488117,315.398553026541,307.905868769126,304.058990803004,302.083946082829,301.078312989058,300.880847627178,301.622644665039
517,346.152029862597,356.227002070954,330.049036760494,315.42898491187,307.92149275897,304.067012340762,302.088064541313,301.080475723229,300.882696830113,301.624493867974
518,346.253145538805,356.331450184355,330.108282813068,315.459419119158,307.937117941205,304.075034491054,302.092183315591,301.082638778142,300.884546490071,301.626343527932
519,346.354224637411,356.43587830599,330.167533036174,315.489855648461,307.952744315883,304.083057253916,302.096302405695,301.084802153884,300.88639660678,301.628193644641
520,346.455267172192,356.540286427294,330.226787427088,315.520294499835,307.968371883059,304.091080629386,302.100421811656,301.08696585054,300.888247179971,301.630044217831
521,346.556273156443,356.64467454009,330.286045983056,315.550735673333,307.984000642786,304.0991046175,302.104541533507,301.089129868192,300.890098209371,301.631895247232
522,346.657242603945,356.749042635864,330.345308701329,315.581179169011,307.999630595119,304.107129218296,302.108661571279,301.091294206926,300.891949694714,301.633746732575
523,346.758175528232,356.853390706347,330.404575579132,315.611624986922,308.015261740109,304.11515443181,302.112781925005,301.093458866824,300.893801635731,301.635598673591
524,346.859071942725,356.957718743319,330.463846613691,315.642073127122,308.030894077813,304.123180258081,302.116902594715,301.095623847971,300.895654032154,301.637451070015
525,346.959931861054,357.062026738544,330.523121802207,315.672523589661,308.046527608282,304.131206697145,302.121023580444,301.097789150447,300.897506883719,301.63930392158
526,347.060691373304,357.166301107252,330.582414087098,315.702974913372,308.062161598199,304.139233376983,302.12514463532,301.099953738098,300.899363118661,301.641160156522
527,347.16147573678,357.270568192525,330.641698207449,315.733429956885,308.077797481942,304.147261025207,302.129266241894,301.102119644174,300.901216996053,301.643014033914
528,347.26222362742,357.374815189257,330.700986485416,315.763887322166,308.093434558214,304.155289286127,302.133388164416,301.104285871765,300.903071328366,301.644868366227
529,347.362935058904,357.479042089123,330.760278918275,315.794347009267,308.109072827069,304.163318159781,302.13751040292,301.106452420954,300.904926115336,301.646723153197
530,347.463610044856,357.583248883881,330.819575503276,315.824809018238,308.124712288557,304.171347646204,302.141632957435,301.108619291823,300.906781356699,301.64857839456
531,347.564248598643,357.687435565615,330.878876237663,315.855273349124,308.140352942729,304.179377745432,302.145755827993,301.110786484454,300.908637052191,301.650434090052
532,347.664850733796,357.791602126268,330.938181118656,315.885740001969,308.155994789634,304.187408457501,302.149879014625,301.112953998926,300.91049320155,301.652290239411
533,347.76541646431,357.895748557298,330.997490143489,315.916208976829,308.171637829328,304.195439782449,302.154002517363,301.115121835322,300.912349804516,301.654146842377
534,347.865945803305,357.999874851109,331.056803309351,315.946680273741,308.187282061856,304.20347172031,302.158126336239,301.117289993721,300.914206860828,301.656003898689
535,347.966438764633,358.103980999485,331.116120613434,315.977153892752,308.20292748727,304.211504271119,302.162250471283,301.119458474201,300.916064370225,301.657861408086
536,348.066895361506,358.208066994663,331.175442052926,316.007629833914,308.218574105624,304.219537434915,302.166374922528,301.121627276844,300.91792233245,301.659719370311
537,348.167315608123,358.312132828126,331.234767624987,316.038108097265,308.234221916965,304.227571211733,302.170499690005,301.123796401727,300.919780747245,301.661577785105
538,348.267699517455,358.416178492534,331.294097326764,316.068588682849,308.249870921342,304.235605601607,302.174624773745,301.125965848927,300.921639614351,301.663436652212
539,348.368047103631,358.52020397942,331.353431155404,316.099071590711,308.265521118807,304.243640604574,302.178750173781,301.128135618523,300.923498933513,301.665295971374
540,348.468358379411,358.624209281682,331.412769108037,316.129556820895,308.28117250941,304.251676220671,302.182875890144,301.130305710593,300.925358704476,301.667155742337
541,348.568633358641,358.728194391252,331.472111181767,316.16004437344,308.296825093199,304.259712449933,302.187001922866,301.132476125213,300.927218926984,301.669015964845
542,348.668872055194,358.832159300019,331.531457373699,316.190534248386,308.312478870223,304.267749292394,302.191128271978,301.134646862458,300.929079600784,301.670876638644
543,348.769074482882,358.936103999863,331.59080768093,316.221026445781,308.328133840534,304.275786748092,302.195254937513,301.136817922406,300.930940725623,301.672737763483
544,348.869240654572,359.040028483848,331.650162100534,316.25152096566,308.34379000418,304.283824817062,302.199381919503,301.138989305132,300.932802301248,301.674599339108
545,348.969370584172,359.143932743788,331.709520629569,316.282017808065,308.359447361209,304.29186349934,302.203509217979,301.141161010711,300.934664327408,301.676461365268
546,349.06946428516,359.247816772147,331.768883265094,316.312516973035,308.375105911671,304.299902794961,302.207636832974,301.143333039216,300.936526803852,301.678323841713
547,349.169521770992,359.351680561315,331.828250004136,316.343018460605,308.390765655612,304.30794270396,302.211764764519,301.145505390723,300.93838973033,301.680186768191
548,349.26954305519,359.455524103721,331.887620843741,316.373522270821,308.406426593086,304.315983226375,302.215893012647,301.147678065306,300.940253106594,301.682050144455
549,349.369528151766,359.559347391313,331.946995780903,316.404028403712,308.422088724135,304.324024362239,302.220021577389,301.149851063037,300.942116932395,301.683913970256
550,349.469477073775,359.66315041695,332.006374812634,316.434536859321,308.437752048813,304.332066111589,302.224150458779,301.15202438399,300.943981207485,301.685778245346
551,349.569389834624,359.766933173312,332.065757935922,316.465047637682,308.453416567164,304.340108474459,302.228279656848,301.154198028236,300.945845931617,301.687642969478
552,349.669266448692,359.870695651981,332.125145147736,316.495560738831,308.469082279238,304.348151450886,302.232409171628,301.156371995848,300.947711104546,301.689508142407
553,349.769106928607,359.974437846464,332.184536445043,316.5260761628,308.48474918508,304.356195040903,302.236539003152,301.158546286898,300.949576726026,301.691373763886
554,349.868911288186,360.078159748952,332.243931824801,316.556593909631,308.500417284742,304.364239244548,302.240669151453,301.160720901456,300.951442795813,301.693239833673
555,349.968679541577,360.181861351394,332.303331283941,316.587113979355,308.51608657827,304.372284061856,302.244799616562,301.162895839594,300.953309313663,301.695106351523
556,350.068411701608,360.285542647179,332.36273481939,316.617636372003,308.531757065709,304.38032949286,302.248930398511,301.165071101382,300.955176279332,301.696973317193
557,350.168107781486,360.389203629222,332.422142428073,316.648161087614,308.547428747111,304.388375537599,302.253061497335,301.167246686891,300.957043692581,301.698840730441
558,350.267767796296,360.492844288614,332.481554106869,316.678688126212,308.563101622517,304.396422196104,302.257192913065,301.169422596188,300.958911553164,301.700708591025
559,350.367391757743,360.5964646199,332.540969852682,316.709217487833,308.578775691977,304.404469468413,302.261324645733,301.171598829344,300.960779860844,301.702576898705
560,350.466979680216,360.700064614922,332.600389662389,316.739749172511,308.594450955539,304.41251735456,302.265456695372,301.173775386427,300.962648615379,301.70444565324
561,350.566531577341,360.803644266321,332.659813532854,316.770283180276,308.610127413249,304.420565854581,302.269589062016,301.175952267507,300.964517816531,301.706314854392
562,350.666047463321,360.907203566191,332.719241460921,316.800819511153,308.625805065151,304.42861496851,302.273721745697,301.17812947265,300.966387464061,301.708184501922
563,350.765527349751,361.010742509213,332.778673443434,316.831358165178,308.641483911295,304.436664696383,302.277854746447,301.180307001925,300.968257557731,301.710054595592
564,350.864971251792,361.114261086617,332.83810947722,316.861899142376,308.657163951724,304.444715038234,302.281988064299,301.182484855398,300.970128097304,301.711925135165
565,350.964379182193,361.217759292044,332.897549559097,316.892442442777,308.672845186486,304.452765994099,302.286121699286,301.184663033136,300.971999082543,301.713796120404
566,351.063751154842,361.321237117995,332.956993685864,316.922988066409,308.688527615627,304.460817564013,302.290255651442,301.186841535207,300.973870513214,301.715667551075
567,351.163087183508,361.424694557088,333.016441854308,316.953536013296,308.70421123919,304.468869748009,302.294389920798,301.189020361675,300.975742389081,301.717539426942
568,351.262387280797,361.52813160319,333.075894061218,316.984086283473,308.719896057226,304.476922546125,302.298524507389,301.191199512607,300.97761470991,301.719411747771
569,351.361651461055,361.631548248427,333.135350303347,317.014638876957,308.735582069774,304.484975958393,302.302659411247,301.193378988067,300.979487475468,301.721284513328
570,351.460879737734,361.734944485826,333.194810577459,317.045193793781,308.751269276885,304.493029984849,302.306794632405,301.195558788122,300.981360685521,301.723157723382
571,351.560072123846,361.838320308912,333.25427488029,317.075751033965,308.766957678601,304.501084625528,302.310930170896,301.197738912834,300.983234339839,301.725031377699
572,351.659228633098,361.94167571053,333.313743208567,317.106310597534,308.782647274967,304.509139880465,302.315066026754,301.199919362269,300.985108438188,301.726905476049
573,351.75834927976,362.045010682967,333.373215559014,317.136872484516,308.79833806603,304.517195749694,302.319202200011,301.20210013649,300.986982980339,301.7287800182
574,351.857434075666,362.148325220976,333.432691928335,317.167436694932,308.814030051834,304.52525223325,302.323338690702,301.204281235561,300.988857966063,301.730655003924
575,351.956483035527,362.25161931651,333.492172313217,317.198003228803,308.829723232422,304.533309331167,302.327475498858,301.206462659545,300.990733395129,301.73253043299
576,352.055496174031,362.354892961487,333.551656710337,317.22857208615,308.845417607838,304.54136704348,302.331612624514,301.208644408503,300.992609267308,301.734406305169
577,352.154473501683,362.45814615206,333.61114511638,317.259143267002,308.86111317813,304.549425370224,302.335750067704,301.2108264825,300.994485582374,301.736282620235
578,352.253415034629,362.561378878815,333.670637527987,317.289716771373,308.876809943339,304.557484311433,302.339887828459,301.213008881596,300.996362340099,301.73815937796
579,352.352320784673,362.664591136645,333.730133941808,317.320292599285,308.89250790351,304.565543867142,302.344025906815,301.215191605853,300.998239540255,301.740036578116
