Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,293.204761827425,304.816628468119,304.816628468119,303.688505975242,302.36529081341,301.51657781256,300.972445916633,300.742396178747,300.742396178747,302.200600336941
388,293.216336000684,304.828914753919,304.828914753919,303.698068613256,302.371426323657,301.520511746416,300.974969028935,300.744380802554,300.744380802554,302.202584960748
389,293.227909375303,304.841200221051,304.841200221051,303.707631369086,302.377561955737,301.524445758365,300.977492199486,300.746365693175,300.746365693175,302.204569851369
390,293.239481951323,304.853484869554,304.853484869554,303.717194242233,302.383697709651,301.528379848408,300.980015428339,300.748350850324,300.748350850324,302.206555008518
391,293.251053728784,304.865768699467,304.865768699467,303.726757232196,302.389833585397,301.532314016546,300.982538715548,300.750336273715,300.750336273715,302.208540431909
392,293.262624707729,304.878051710828,304.878051710828,303.736320338474,302.395969582975,301.53624826278,300.985062061166,300.752321963063,300.752321963063,302.210526121258
393,293.274194888199,304.890333903675,304.890333903675,303.745883560565,302.402105702386,301.540182587111,300.987585465248,300.754307918087,300.754307918087,302.212512076281
394,293.285764270233,304.902615278047,304.902615278047,303.755446897965,302.408241943627,301.544116989539,300.990108927848,300.756294138502,300.756294138502,302.214498296697
395,293.297332853875,304.914895833983,304.914895833983,303.765010350171,302.4143783067,301.548051470066,300.992632449019,300.75828062403,300.75828062403,302.216484782224
396,293.308900639167,304.92717557152,304.92717557152,303.774573916678,302.420514791602,301.551986028693,300.995156028816,300.760267374389,300.760267374389,302.218471532583
397,293.320467626148,304.939454490697,304.939454490697,303.784137596979,302.426651398335,301.555920665419,300.997679667293,300.7622543893,300.7622543893,302.220458547495
398,293.33203381486,304.951732591553,304.951732591553,303.79370139057,302.432788126897,301.559855380247,301.000203364505,300.764241668487,300.764241668487,302.222445826681
399,293.343599205345,304.964009874126,304.964009874126,303.803265296942,302.438924977288,301.563790173177,301.002727120504,300.766229211672,300.766229211672,302.224433369866
400,293.355163797644,304.976286338455,304.976286338455,303.812829315588,302.445061949507,301.56772504421,301.005250935347,300.768217018579,300.768217018579,302.226421176774
401,293.366727591797,304.988561984578,304.988561984578,303.822393446,302.451199043554,301.571659993346,301.007774809087,300.770205088935,300.770205088935,302.228409247129
402,293.378290587848,305.000836812533,305.000836812533,303.831957687667,302.457336259428,301.575595020588,301.010298741778,300.772193422465,300.772193422465,302.230397580659
403,293.389852785837,305.013110822359,305.013110822359,303.841522040081,302.463473597129,301.579530125935,301.012822733476,300.774182018897,300.774182018897,302.232386177091
404,293.401414185805,305.025384014095,305.025384014095,303.851086502729,302.469611056657,301.583465309389,301.015346784235,300.776170877959,300.776170877959,302.234375036153
405,293.412974787794,305.037656387778,305.037656387778,303.860651075101,302.475748638011,301.587400570949,301.01787089411,300.778159999381,300.778159999381,302.236364157575
406,293.424534591844,305.049927943448,305.049927943448,303.870215756685,302.48188634119,301.591335910619,301.020395063155,300.780149382893,300.780149382893,302.238353541088
407,293.436093597998,305.062198681143,305.062198681143,303.879780546966,302.488024166194,301.595271328397,301.022919291425,300.782139028228,300.782139028228,302.240343186422
408,293.447651806297,305.074468600901,305.074468600901,303.889345445432,302.494162113023,301.599206824286,301.025443578976,300.784128935117,300.784128935117,302.242333093311
409,293.459209216782,305.086737702761,305.086737702761,303.898910451568,302.500300181675,301.603142398285,301.027967925861,300.786119103293,300.786119103293,302.244323261488
410,293.470765829494,305.09900598676,305.09900598676,303.90847556486,302.506438372151,301.607078050397,301.030492332136,300.788109532493,300.788109532493,302.246313690687
411,293.482321644475,305.111273452939,305.111273452939,303.918040784791,302.51257668445,301.611013780621,301.033016797856,300.790100222451,300.790100222451,302.248304380645
412,293.493876661766,305.123540101335,305.123540101335,303.927606110846,302.518715118572,301.614949588958,301.035541323077,300.792091172903,300.792091172903,302.250295331097
413,293.505430881409,305.135805931987,305.135805931987,303.937171542507,302.524853674515,301.618885475411,301.038065907852,300.794082383587,300.794082383587,302.252286541781
414,293.516984303444,305.148070944933,305.148070944933,303.946737079257,302.53099235228,301.622821439978,301.040590552237,300.796073854242,300.796073854242,302.254278012436
415,293.528536927915,305.160335140212,305.160335140212,303.956302720577,302.537131151866,301.626757482662,301.043115256289,300.798065584606,300.798065584606,302.256269742801
416,293.54008875486,305.172598517862,305.172598517862,303.965868465949,302.543270073273,301.630693603464,301.04564002006,300.800057574421,300.800057574421,302.258261732616
417,293.551639784322,305.184861077922,305.184861077922,303.975434314853,302.549409116499,301.634629802383,301.048164843609,300.802049823428,300.802049823428,302.260253981622
418,293.563190016343,305.19712282043,305.19712282043,303.98500026677,302.555548281545,301.638566079421,301.050689726988,300.804042331368,300.804042331368,302.262246489562
419,293.574739450963,305.209383745424,305.209383745424,303.994566321178,302.56168756841,301.642502434579,301.053214670254,300.806035097985,300.806035097985,302.26423925618
420,293.586288088224,305.221643852944,305.221643852944,304.004132477555,302.567826977094,301.646438867858,301.055739673463,300.808028123024,300.808028123024,302.266232281218
421,293.597835928168,305.233903143028,305.233903143028,304.013698735382,302.573966507595,301.650375379259,301.058264736669,300.810021406228,300.810021406228,302.268225564423
422,293.609382970836,305.246161615713,305.246161615713,304.023265094134,302.580106159914,301.654311968782,301.060789859929,300.812014947345,300.812014947345,302.270219105539
423,293.620929216269,305.25841927104,305.25841927104,304.03283155329,302.58624593405,301.658248636428,301.063315043298,300.814008746121,300.814008746121,302.272212904315
424,293.632474664509,305.270676109046,305.270676109046,304.042398112325,302.592385830002,301.662185382199,301.065840286832,300.816002802304,300.816002802304,302.274206960498
425,293.644019315596,305.282932129769,305.282932129769,304.051964770715,302.59852584777,301.666122206095,301.068365590585,300.817997115642,300.817997115642,302.276201273836
426,293.655563169573,305.295187333249,305.295187333249,304.061531527937,302.604665987354,301.670059108118,301.070890954615,300.819991685885,300.819991685885,302.278195844079
427,293.667106226481,305.307441719524,305.307441719524,304.071098383465,302.610806248752,301.673996088267,301.073416378976,300.821986512784,300.821986512784,302.280190670978
428,293.67864848636,305.319695288632,305.319695288632,304.080665336772,302.616946631965,301.677933146544,301.075941863725,300.82398159609,300.82398159609,302.282185754284
429,293.690189949253,305.331948040612,305.331948040612,304.090232387334,302.623087136992,301.68187028295,301.078467408917,300.825976935555,300.825976935555,302.28418109375
430,293.701730615201,305.344199975502,305.344199975502,304.099799534623,302.629227763832,301.685807497486,301.080993014609,300.827972530933,300.827972530933,302.286176689128
431,293.710109082154,305.353094838374,305.353094838374,304.109525747358,302.635369053316,301.689742249788,301.083522480124,300.829968967825,300.829968967825,302.288173126019
432,293.721640446766,305.365336948622,305.365336948622,304.119094560744,302.641509906101,301.693679668564,301.086048197092,300.831965075025,300.831965075025,302.290169233219
433,293.733171012847,305.377578240044,305.377578240044,304.128663482101,302.647650880616,301.697617165721,301.088573974632,300.833961437401,300.833961437401,302.292165595595
434,293.74470078044,305.389818712677,305.389818712677,304.138232510952,302.65379197686,301.701554741261,301.091099812801,300.83595805471,300.83595805471,302.294162212905
435,293.756229749586,305.402058366562,305.402058366562,304.147801646824,302.659933194834,301.705492395182,301.093625711654,300.83795492671,300.83795492671,302.296159084905
436,293.767757920327,305.414297201736,305.414297201736,304.157370889241,302.666074534537,301.709430127487,301.096151671248,300.839952053159,300.839952053159,302.298156211354
437,293.779285292704,305.426535218238,305.426535218238,304.166940237729,302.672215995969,301.713367938176,301.098677691637,300.841949433816,300.841949433816,302.30015359201
438,293.790811866758,305.438772416106,305.438772416106,304.176509691811,302.678357579128,301.71730582725,301.101203772879,300.843947068441,300.843947068441,302.302151226635
439,293.802337642533,305.451008795381,305.451008795381,304.18607925101,302.684499284015,301.72124379471,301.103729915029,300.845944956795,300.845944956795,302.304149114989
440,293.813862620068,305.463244356099,305.463244356099,304.195648914849,302.690641110629,301.725181840558,301.106256118144,300.847943098639,300.847943098639,302.306147256834
441,293.825386799405,305.475479098299,305.475479098299,304.205218682851,302.696783058969,301.729119964793,301.108782382278,300.849941493737,300.849941493737,302.308145651931
442,293.836910180586,305.487713022022,305.487713022022,304.214788554536,302.702925129036,301.733058167417,301.11130870749,300.851940141851,300.851940141851,302.310144300046
443,293.848432763652,305.499946127304,305.499946127304,304.224358529427,302.709067320828,301.73699644843,301.113835093833,300.853939042746,300.853939042746,302.31214320094
444,293.859954548645,305.512178414185,305.512178414185,304.233928607043,302.715209634345,301.740934807834,301.116361541366,300.855938196186,300.855938196186,302.31414235438
445,293.871475535606,305.524409882703,305.524409882703,304.243498786905,302.721352069586,301.744873245629,301.118888050143,300.857937601937,300.857937601937,302.316141760132
446,293.882995724577,305.536640532897,305.536640532897,304.253069068533,302.727494626552,301.748811761817,301.121414620222,300.859937259767,300.859937259767,302.318141417961
447,293.8945151156,305.548870364806,305.548870364806,304.262639451445,302.733637305241,301.752750356398,301.123941251658,300.861937169441,300.861937169441,302.320141327635
448,293.906033708716,305.561099378469,305.561099378469,304.272209935161,302.739780105654,301.756689029372,301.126467944508,300.863937330729,300.863937330729,302.322141488923
449,293.917551503967,305.573327573924,305.573327573924,304.281780519197,302.745923027789,301.760627780742,301.128994698827,300.865937743399,300.865937743399,302.324141901594
450,293.929068501393,305.585554951209,305.585554951209,304.291351203073,302.752066071646,301.764566610508,301.131521514672,300.867938407221,300.867938407221,302.326142565416
451,293.940584701037,305.597781510364,305.597781510364,304.300921986306,302.758209237225,301.768505518671,301.1340483921,300.869939321966,300.869939321966,302.32814348016
452,293.95210010294,305.610007251428,305.610007251428,304.310492868411,302.764352524525,301.772444505231,301.136575331167,300.871940487405,300.871940487405,302.330144645599
453,293.963614707144,305.622232174437,305.622232174437,304.320063848905,302.770495933546,301.776383570189,301.139102331928,300.873941903309,300.873941903309,302.332146061503
454,293.97512851369,305.634456279433,305.634456279433,304.329634927305,302.776639464287,301.780322713548,301.141629394441,300.875943569452,300.875943569452,302.334147727646
455,293.98664152262,305.646679566453,305.646679566453,304.339206103125,302.782783116747,301.784261935306,301.144156518762,300.877945485607,300.877945485607,302.336149643801
456,293.998153733975,305.658902035536,305.658902035536,304.34877737588,302.788926890927,301.788201235466,301.146683704947,300.879947651549,300.879947651549,302.338151809743
457,294.009665147797,305.67112368672,305.67112368672,304.358348745086,302.795070786825,301.792140614028,301.149210953052,300.881950067052,300.881950067052,302.340154225247
458,294.021175764127,305.683344520045,305.683344520045,304.367920210255,302.801214804442,301.796080070993,301.151738263135,300.883952731893,300.883952731893,302.342156890088
459,294.032685583008,305.695564535549,305.695564535549,304.377491770902,302.807358943776,301.800019606362,301.154265635251,300.885955645849,300.885955645849,302.344159804043
460,294.04419460448,305.707783733271,305.707783733271,304.38706342654,302.813503204827,301.803959220135,301.156793069456,300.887958808696,300.887958808696,302.34616296689
461,294.055702828585,305.720002113249,305.720002113249,304.396635176682,302.819647587594,301.807898912315,301.159320565808,300.889962220212,300.889962220212,302.348166378406
462,294.067210255365,305.732219675523,305.732219675523,304.40620702084,302.825792092078,301.811838682901,301.161848124363,300.891965880176,300.891965880176,302.350170038371
463,294.078716884861,305.74443642013,305.74443642013,304.415778958527,302.831936718277,301.815778531894,301.164375745176,300.893969788369,300.893969788369,302.352173946563
464,294.090222717114,305.75665234711,305.75665234711,304.425350989254,302.838081466192,301.819718459296,301.166903428306,300.895973944569,300.895973944569,302.354178102764
465,294.101727752167,305.768867456502,305.768867456502,304.434923112531,302.844226335821,301.823658465108,301.169431173807,300.897978348559,300.897978348559,302.356182506754
466,294.113231990061,305.781081748343,305.781081748343,304.444495327872,302.850371327163,301.827598549329,301.171958981737,300.89998300012,300.89998300012,302.358187158314
467,294.124735430837,305.793295222674,305.793295222674,304.454067634785,302.856516440219,301.831538711962,301.174486852153,300.901987899034,300.901987899034,302.360192057228
468,294.136238074537,305.805507879532,305.805507879532,304.463640032781,302.862661674989,301.835478953007,301.17701478511,300.903993045084,300.903993045084,302.362197203278
469,294.147739921203,305.817719718956,305.817719718956,304.47321252137,302.86880703147,301.839419272465,301.179542780665,300.905998438055,300.905998438055,302.364202596249
470,294.159240970876,305.829930740986,305.829930740986,304.482785100061,302.874952509664,301.843359670336,301.182070838874,300.90800407773,300.90800407773,302.366208235924
471,294.170741223598,305.842140945659,305.842140945659,304.492357768364,302.881098109568,301.847300146622,301.184598959795,300.910009963895,300.910009963895,302.368214122089
472,294.18224067941,305.854350333014,305.854350333014,304.501930525788,302.887243831184,301.851240701324,301.187127143484,300.912016096336,300.912016096336,302.370220254531
473,294.193739338354,305.866558903091,305.866558903091,304.51150337184,302.893389674509,301.855181334443,301.189655389997,300.91402247484,300.91402247484,302.372226633034
474,294.205237200471,305.878766655928,305.878766655928,304.521076306029,302.899535639545,301.859122045979,301.192183699391,300.916029099194,300.916029099194,302.374233257388
475,294.216734265803,305.890973591564,305.890973591564,304.530649439093,302.905681726289,301.863062835933,301.194712071722,300.918035969185,300.918035969185,302.37624012738
476,294.228230534393,305.903179710037,305.903179710037,304.540223018674,302.911827934742,301.867003704307,301.197240507047,300.920043084603,300.920043084603,302.378247242798
477,294.239726006279,305.915385011386,305.915385011386,304.54979668615,302.917974264903,301.870944651101,301.199769005422,300.922050445237,300.922050445237,302.380254603432
478,294.251220681506,305.927589495651,305.927589495651,304.55937044102,302.924120716772,301.874885676316,301.202297566905,300.924058050877,300.924058050877,302.382262209072
479,294.262714560115,305.939793162869,305.939793162869,304.568944282785,302.930267290347,301.878826779953,301.204826191551,300.926065901314,300.926065901314,302.384270059508
480,294.274207642145,305.951996013079,305.951996013079,304.578518210944,302.936413985629,301.882767962012,301.207354879416,300.928073996339,300.928073996339,302.386278154533
481,294.285699927642,305.964198046321,305.964198046321,304.588092224996,302.942560802617,301.886709222496,301.209883630559,300.930082335743,300.930082335743,302.388286493938
482,294.297191416643,305.976399262633,305.976399262633,304.59766632444,302.948707741309,301.890650561404,301.212412445035,300.932090919321,300.932090919321,302.390295077515
483,294.308682109192,305.988599662053,305.988599662053,304.607240508774,302.954854801707,301.894591978738,301.2149413229,300.934099746864,300.934099746864,302.392303905059
484,294.320172005332,306.000799244621,306.000799244621,304.616814777497,302.961001983809,301.898533474498,301.217470264211,300.936108818168,300.936108818168,302.394312976362
485,294.331661105101,306.012998010376,306.012998010376,304.626389130107,302.967149287613,301.902475048686,301.219999269026,300.938118133027,300.938118133027,302.396322291221
486,294.343149408543,306.025195959355,306.025195959355,304.635963566102,302.973296713121,301.906416701303,301.222528337399,300.940127691235,300.940127691235,302.398331849429
487,294.354636915699,306.037393091598,306.037393091598,304.645538084979,302.979444260332,301.910358432348,301.225057469388,300.94213749259,300.94213749259,302.400341650784
488,294.366123626612,306.049589407144,306.049589407144,304.655112686236,302.985591929244,301.914300241824,301.22758666505,300.944147536887,300.944147536887,302.402351695081
489,294.377609541321,306.061784906031,306.061784906031,304.66468736937,302.991739719857,301.91824212973,301.23011592444,300.946157823924,300.946157823924,302.404361982118
490,294.389094659869,306.073979588299,306.073979588299,304.674262133878,302.997887632171,301.922184096069,301.232645247616,300.948168353498,300.948168353498,302.406372511693
491,294.400578982298,306.086173453985,306.086173453985,304.683836979255,303.004035666185,301.926126140841,301.235174634633,300.950179125409,300.950179125409,302.408383283603
492,294.412062508648,306.098366503129,306.098366503129,304.693411905,303.010183821898,301.930068264046,301.237704085549,300.952190139455,300.952190139455,302.410394297649
493,294.423545238962,306.11055873577,306.11055873577,304.702986910608,303.016332099309,301.934010465687,301.240233600419,300.954201395436,300.954201395436,302.41240555363
494,294.435027173282,306.122750151946,306.122750151946,304.712561995574,303.02248049842,301.937952745762,301.242763179301,300.956212893152,300.956212893152,302.414417051347
495,294.446508311648,306.134940751696,306.134940751696,304.722137159395,303.028629019227,301.941895104275,301.24529282225,300.958224632405,300.958224632405,302.416428790599
496,294.457988654103,306.147130535059,306.147130535059,304.731712401566,303.034777661732,301.945837541225,301.247822529323,300.960236612995,300.960236612995,302.418440771189
497,294.469468200688,306.159319502073,306.159319502073,304.741287721583,303.040926425933,301.949780056613,301.250352300577,300.962248834726,300.962248834726,302.42045299292
498,294.480946951446,306.171507652778,306.171507652778,304.750863118942,303.04707531183,301.953722650441,301.252882136068,300.964261297399,300.964261297399,302.422465455593
499,294.492424906416,306.183694987213,306.183694987213,304.760438593135,303.053224319421,301.957665322709,301.255412035853,300.966274000819,300.966274000819,302.424478159013
500,294.503902065641,306.195881505415,306.195881505415,304.77001414366,303.059373448708,301.961608073418,301.257941999987,300.968286944788,300.968286944788,302.426491102983
501,294.515378429163,306.208067207424,306.208067207424,304.77958977001,303.065522699688,301.965550902569,301.260472028527,300.970300129113,300.970300129113,302.428504287308
502,294.526853997023,306.220252093279,306.220252093279,304.78916547168,303.071672072361,301.969493810163,301.26300212153,300.972313553598,300.972313553598,302.430517711793
503,294.538328769263,306.232436163019,306.232436163019,304.798741248164,303.077821566727,301.973436796201,301.265532279052,300.974327218049,300.974327218049,302.432531376244
504,294.549802745924,306.244619416682,306.244619416682,304.808317098957,303.083971182785,301.977379860684,301.268062501149,300.976341122272,300.976341122272,302.434545280467
505,294.561275927048,306.256801854306,306.256801854306,304.817893023552,303.090120920534,301.981323003612,301.270592787878,300.978355266075,300.978355266075,302.436559424269
506,294.572748312677,306.268983475932,306.268983475932,304.827469021444,303.096270779974,301.985266224987,301.273123139295,300.980369649264,300.980369649264,302.438573807458
507,294.584219902852,306.281164281598,306.281164281598,304.837045092125,303.102420761104,301.98920952481,301.275653555456,300.982384271648,300.982384271648,302.440588429842
508,294.595690697616,306.293344271342,306.293344271342,304.846621235091,303.108570863923,301.993152903082,301.278184036418,300.984399133036,300.984399133036,302.44260329123
509,294.607160697009,306.305523445203,306.305523445203,304.856197449834,303.114721088431,301.997096359802,301.280714582236,300.986414233237,300.986414233237,302.444618391431
510,294.618629901073,306.317701803221,306.317701803221,304.865773735847,303.120871434627,302.001039894974,301.283245192968,300.988429572061,300.988429572061,302.446633730255
511,294.63009830985,306.329879345434,306.329879345434,304.875350092623,303.12702190251,302.004983508596,301.285775868669,300.990445149317,300.990445149317,302.448649307512
512,294.641565923382,306.34205607188,306.34205607188,304.884926519657,303.13317249208,302.008927200671,301.288306609395,300.992460964819,300.992460964819,302.450665123013
513,294.653032741709,306.3542319826,306.3542319826,304.894503016441,303.139323203336,302.012870971198,301.290837415204,300.994477018376,300.994477018376,302.45268117657
514,294.664498764875,306.366407077631,306.366407077631,304.904079582467,303.145474036278,302.01681482018,301.29336828615,300.996493309801,300.996493309801,302.454697467995
515,294.67596399292,306.378581357012,306.378581357012,304.913656217229,303.151624990904,302.020758747617,301.29589922229,300.998509838906,300.998509838906,302.456713997101
516,294.687428425886,306.390754820782,306.390754820782,304.923232920219,303.157776067214,302.02470275351,301.29843022368,301.000526605506,301.000526605506,302.4587307637
517,294.698892063815,306.402927468981,306.402927468981,304.93280969093,303.163927265207,302.028646837859,301.300961290377,301.002543609413,301.002543609413,302.460747767607
518,294.710354906748,306.415099301646,306.415099301646,304.942386528854,303.170078584883,302.032591000667,301.303492422437,301.004560850442,301.004560850442,302.462765008636
519,294.721816954726,306.427270318817,306.427270318817,304.951963433484,303.17623002624,302.036535241933,301.306023619915,301.006578328408,301.006578328408,302.464782486603
520,294.733278207793,306.439440520532,306.439440520532,304.961540404312,303.182381589279,302.040479561658,301.308554882867,301.008596043127,301.008596043127,302.466800201321
521,294.744738665989,306.451609906831,306.451609906831,304.971117440831,303.188533273999,302.044423959844,301.311086211351,301.010613994414,301.010613994414,302.468818152608
522,294.756198329356,306.463778477753,306.463778477753,304.980694542532,303.194685080398,302.048368436492,301.31361760542,301.012632182086,301.012632182086,302.47083634028
523,294.767657197935,306.475946233335,306.475946233335,304.990271708908,303.200837008476,302.052312991602,301.316149065133,301.014650605959,301.014650605959,302.472854764153
524,294.779115271768,306.488113173617,306.488113173617,304.99984893945,303.206989058232,302.056257625176,301.318680590544,301.016669265852,301.016669265852,302.474873424047
525,294.790572550898,306.500279298639,306.500279298639,305.009426233652,303.213141229667,302.060202337214,301.32121218171,301.018688161583,301.018688161583,302.476892319778
526,294.802029035365,306.512444608437,306.512444608437,305.019003591004,303.219293522777,302.064147127717,301.323743838686,301.02070729297,301.02070729297,302.478911451165
527,294.813484725211,306.524609103053,306.524609103053,305.028581011,303.225445937564,302.068091996686,301.326275561529,301.022726659833,301.022726659833,302.480930818027
528,294.824939620479,306.536772782523,306.536772782523,305.03815849313,303.231598474027,302.072036944122,301.328807350294,301.024746261991,301.024746261991,302.482950420185
529,294.836393721208,306.548935646889,306.548935646889,305.047736036886,303.237751132164,302.075981970027,301.331339205037,301.026766099264,301.026766099264,302.484970257458
530,294.847847027443,306.561097696187,306.561097696187,305.05731364176,303.243903911975,302.0799270744,301.333871125814,301.028786171473,301.028786171473,302.486990329668
531,294.859299539222,306.573258930457,306.573258930457,305.066891307245,303.250056813459,302.083872257243,301.336403112681,301.03080647844,301.03080647844,302.489010636635
532,294.87075125659,306.585419349738,306.585419349738,305.076469032832,303.256209836615,302.087817518557,301.338935165693,301.032827019986,301.032827019986,302.491031178181
533,294.882202179586,306.597578954069,306.597578954069,305.086046818012,303.262362981444,302.091762858343,301.341467284906,301.034847795934,301.034847795934,302.493051954128
534,294.893652308253,306.609737743488,306.609737743488,305.095624662278,303.268516247942,302.095708276602,301.343999470377,301.036868806106,301.036868806106,302.4950729643
535,294.905101642633,306.621895718036,306.621895718036,305.105202565121,303.274669636111,302.099653773334,301.34653172216,301.038890050326,301.038890050326,302.49709420852
536,294.916550182768,306.634052877749,306.634052877749,305.114780526032,303.280823145949,302.103599348541,301.349064040311,301.040911528417,301.040911528417,302.499115686611
537,294.927997928697,306.646209222668,306.646209222668,305.124358544504,303.286976777456,302.107545002224,301.351596424886,301.042933240203,301.042933240203,302.501137398398
538,294.939444880465,306.65836475283,306.65836475283,305.133936620028,303.29313053063,302.111490734382,301.354128875941,301.044955185511,301.044955185511,302.503159343705
539,294.950891038112,306.670519468276,306.670519468276,305.143514752097,303.299284405472,302.115436545019,301.356661393531,301.046977364164,301.046977364164,302.505181522358
540,294.96233640168,306.682673369044,306.682673369044,305.1530929402,303.305438401979,302.119382434134,301.359193977712,301.048999775989,301.048999775989,302.507203934184
541,294.97378097121,306.694826455173,306.694826455173,305.162671183831,303.311592520151,302.123328401728,301.361726628538,301.051022420812,301.051022420812,302.509226579007
542,294.985224746744,306.706978726701,306.706978726701,305.172249482482,303.317746759988,302.127274447802,301.364259346066,301.05304529846,301.05304529846,302.511249456655
543,294.996667728325,306.719130183669,306.719130183669,305.181827835643,303.323901121489,302.131220572358,301.366792130352,301.05506840876,301.05506840876,302.513272566955
544,295.008109915993,306.731280826113,306.731280826113,305.191406242807,303.330055604653,302.135166775396,301.369324981449,301.05709175154,301.05709175154,302.515295909735
545,295.019551309791,306.743430654074,306.743430654074,305.200984703465,303.336210209478,302.139113056917,301.371857899415,301.059115326629,301.059115326629,302.517319484823
546,295.03099190976,306.75557966759,306.75557966759,305.21056321711,303.342364935965,302.143059416922,301.374390884304,301.061139133854,301.061139133854,302.519343292048
547,295.042431715941,306.767727866701,306.767727866701,305.220141783233,303.348519784112,302.147005855412,301.376923936171,301.063163173045,301.063163173045,302.521367331239
548,295.053870728377,306.779875251445,306.779875251445,305.229720401327,303.354674753918,302.150952372388,301.379457055073,301.065187444032,301.065187444032,302.523391602226
549,295.065308947108,306.792021821861,306.792021821861,305.239299070883,303.360829845383,302.15489896785,301.381990241063,301.067211946645,301.067211946645,302.525416104839
550,295.076746372178,306.804167577987,306.804167577987,305.248877791393,303.366985058506,302.158845641801,301.384523494197,301.069236680715,301.069236680715,302.527440838909
551,295.088183003627,306.816312519864,306.816312519864,305.258456562349,303.373140393285,302.162792394241,301.387056814532,301.071261646073,301.071261646073,302.529465804267
552,295.099618841497,306.828456647529,306.828456647529,305.268035383244,303.379295849721,302.16673922517,301.38959020212,301.07328684255,301.07328684255,302.531491000744
553,295.11105388583,306.840599961022,306.840599961022,305.27761425357,303.385451427812,302.17068613459,301.392123657019,301.075312269978,301.075312269978,302.533516428172
554,295.122488136668,306.852742460382,306.852742460382,305.287193172818,303.391607127557,302.174633122502,301.394657179282,301.07733792819,301.07733792819,302.535542086385
555,295.133921594052,306.864884145648,306.864884145648,305.296772140482,303.397762948955,302.178580188907,301.397190768965,301.07936381702,301.07936381702,302.537567975214
556,295.145354258024,306.877025016857,306.877025016857,305.306351156054,303.403918892006,302.182527333805,301.399724426123,301.081389936299,301.081389936299,302.539594094494
557,295.156786128626,306.889165074051,306.889165074051,305.315930219026,303.410074956708,302.186474557198,301.402258150811,301.083416285863,301.083416285863,302.541620444058
558,295.168217205899,306.901304317266,306.901304317266,305.325509328891,303.416231143061,302.190421859086,301.404791943084,301.085442865546,301.085442865546,302.543647023741
559,295.179647489885,306.913442746543,306.913442746543,305.335088485141,303.422387451064,302.194369239471,301.407325802997,301.087469675182,301.087469675182,302.545673833377
560,295.191076980626,306.92558036192,306.92558036192,305.34466768727,303.428543880715,302.198316698353,301.409859730604,301.089496714607,301.089496714607,302.547700872802
561,295.202505678163,306.937717163436,306.937717163436,305.354246934769,303.434700432015,302.202264235733,301.41239372596,301.091523983657,301.091523983657,302.549728141851
562,295.213933582539,306.949853151131,306.949853151131,305.363826227133,303.440857104961,302.206211851613,301.414927789121,301.093551482167,301.093551482167,302.551755640361
563,295.225360693795,306.961988325042,306.961988325042,305.373405563853,303.447013899553,302.210159545994,301.417461920141,301.095579209974,301.095579209974,302.553783368168
564,295.236787011972,306.974122685209,306.974122685209,305.382984944423,303.45317081579,302.214107318875,301.419996119074,301.097607166916,301.097607166916,302.55581132511
565,295.248212537113,306.986256231672,306.986256231672,305.392564368337,303.459327853672,302.218055170259,301.422530385976,301.099635352829,301.099635352829,302.557839511024
566,295.259637269259,306.998388964468,306.998388964468,305.402143835087,303.465485013196,302.222003100147,301.425064720901,301.101663767553,301.101663767553,302.559867925747
567,295.271061208452,307.010520883637,307.010520883637,305.411723344168,303.471642294363,302.225951108538,301.427599123904,301.103692410924,301.103692410924,302.561896569118
568,295.282484354732,307.022651989217,307.022651989217,305.421302895072,303.477799697171,302.229899195435,301.430133595038,301.105721282782,301.105721282782,302.563925440977
569,295.293906708144,307.034782281249,307.034782281249,305.430882487293,303.483957221619,302.233847360837,301.43266813436,301.107750382967,301.107750382967,302.565954541161
570,295.30146669765,307.043018577379,307.04323641283,305.440840454864,303.490106954203,302.237790821983,301.435206320622,301.109780245857,301.109780245857,302.567984404051
571,295.312854001904,307.055114715132,307.055335717268,305.450424949845,303.496264615214,302.241739176095,301.437741025692,301.111809806157,301.111809806157,302.570013964351
572,295.324240425135,307.067209968671,307.067434161742,305.460009527052,303.502422397346,302.245687608608,301.440275799176,301.113839594306,301.113839594306,302.572043752501
573,295.335625967408,307.079304338095,307.079531746392,305.469594186196,303.508580300602,302.249636119521,301.442810641128,301.115869610145,301.115869610145,302.57407376834
574,295.347010628803,307.09139782346,307.091628471253,305.479178926985,303.514738324986,302.253584708838,301.445345551604,301.117899853516,301.117899853516,302.57610401171
575,295.35839440938,307.103490424878,307.10372433649,305.488763749129,303.520896470502,302.257533376558,301.447880530657,301.119930324259,301.119930324259,302.578134482454
576,295.369777309213,307.115582142438,307.115819342211,305.498348652337,303.527054737152,302.261482122685,301.450415578342,301.121961022219,301.121961022219,302.580165180413
577,295.381159328369,307.127672976223,307.127913488515,305.507933636319,303.533213124941,302.265430947219,301.452950694713,301.123991947236,301.123991947236,302.58219610543
578,295.392540466917,307.139762926333,307.140006775538,305.517518700785,303.539371633872,302.269379850161,301.455485879824,301.126023099154,301.126023099154,302.584227257348
579,295.403920724927,307.151851992848,307.152099203372,305.527103845446,303.545530263949,302.273328831515,301.45802113373,301.128054477816,301.128054477816,302.586258636011
