Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,312.872881940664,325.737345358621,325.737345358621,325.737345358621,325.737345358621,325.737345358621,325.737345358621,325.737345358621,325.737345358621,364.859664697394
388,312.934828809721,325.803373304919,325.803373304919,325.803373304919,325.803373304919,325.803373304919,325.803373304919,325.803373304919,325.803373304919,364.925692643692
389,312.996772481316,325.869398706059,325.869398706058,325.869398706058,325.869398706058,325.869398706058,325.869398706058,325.869398706058,325.869398706058,364.991718044831
390,313.058712954856,325.935421561365,325.935421561365,325.935421561365,325.935421561365,325.935421561365,325.935421561365,325.935421561365,325.935421561365,365.057740900138
391,313.120650229746,326.001441870162,326.001441870161,326.001441870161,326.001441870161,326.001441870161,326.001441870161,326.001441870161,326.001441870161,365.123761208935
392,313.182584305393,326.067459631773,326.067459631773,326.067459631773,326.067459631773,326.067459631773,326.067459631773,326.067459631773,326.067459631773,365.189778970546
393,313.244515181202,326.133474845524,326.133474845524,326.133474845524,326.133474845524,326.133474845524,326.133474845524,326.133474845524,326.133474845524,365.255794184297
394,313.306442856579,326.199487510737,326.199487510737,326.199487510737,326.199487510737,326.199487510737,326.199487510737,326.199487510737,326.199487510737,365.32180684951
395,313.368367330929,326.265497626737,326.265497626737,326.265497626737,326.265497626737,326.265497626737,326.265497626737,326.265497626737,326.265497626737,365.38781696551
396,313.43028860366,326.331505192848,326.331505192848,326.331505192848,326.331505192848,326.331505192848,326.331505192848,326.331505192848,326.331505192848,365.453824531621
397,313.492206674175,326.397510208394,326.397510208394,326.397510208394,326.397510208394,326.397510208394,326.397510208394,326.397510208394,326.397510208394,365.519829547167
398,313.554121541883,326.463512672699,326.463512672699,326.463512672699,326.463512672699,326.463512672699,326.463512672699,326.463512672699,326.463512672699,365.585832011472
399,313.616033206188,326.529512585086,326.529512585086,326.529512585086,326.529512585086,326.529512585086,326.529512585086,326.529512585086,326.529512585086,365.651831923859
400,313.677941666497,326.595509944881,326.595509944881,326.595509944881,326.595509944881,326.595509944881,326.595509944881,326.595509944881,326.595509944881,365.717829283654
401,313.739846922216,326.661504751406,326.661504751406,326.661504751406,326.661504751406,326.661504751406,326.661504751406,326.661504751406,326.661504751406,365.783824090179
402,313.801748972749,326.727497003985,326.727497003985,326.727497003985,326.727497003985,326.727497003985,326.727497003985,326.727497003985,326.727497003985,365.849816342758
403,313.863647817506,326.793486701943,326.793486701943,326.793486701943,326.793486701943,326.793486701943,326.793486701943,326.793486701943,326.793486701943,365.915806040716
404,313.92554345589,326.859473844603,326.859473844603,326.859473844603,326.859473844603,326.859473844603,326.859473844603,326.859473844603,326.859473844603,365.981793183376
405,313.987435887309,326.925458431289,326.925458431289,326.925458431289,326.925458431289,326.925458431289,326.925458431289,326.925458431289,326.925458431289,366.047777770062
406,314.049325111168,326.991440461325,326.991440461325,326.991440461325,326.991440461325,326.991440461325,326.991440461325,326.991440461325,326.991440461325,366.113759800098
407,314.111211126874,327.057419934035,327.057419934035,327.057419934035,327.057419934035,327.057419934035,327.057419934035,327.057419934035,327.057419934035,366.179739272808
408,314.173093933833,327.123396848742,327.123396848742,327.123396848742,327.123396848742,327.123396848742,327.123396848742,327.123396848742,327.123396848742,366.245716187515
409,314.234973531451,327.18937120477,327.18937120477,327.189371204771,327.189371204771,327.189371204771,327.189371204771,327.189371204771,327.189371204771,366.311690543543
410,314.296849919136,327.255343001444,327.255343001444,327.255343001444,327.255343001444,327.255343001444,327.255343001444,327.255343001444,327.255343001444,366.377662340217
411,314.358723096292,327.321312238085,327.321312238085,327.321312238085,327.321312238085,327.321312238085,327.321312238085,327.321312238085,327.321312238085,366.443631576858
412,314.420593062327,327.387278914019,327.387278914019,327.387278914019,327.387278914019,327.387278914019,327.387278914019,327.387278914019,327.387278914019,366.509598252792
413,314.482459816647,327.45324302857,327.45324302857,327.45324302857,327.45324302857,327.45324302857,327.45324302857,327.45324302857,327.45324302857,366.575562367343
414,314.544323358658,327.519204581059,327.519204581059,327.519204581059,327.519204581059,327.519204581059,327.519204581059,327.519204581059,327.519204581059,366.641523919832
415,314.606183687768,327.585163570812,327.585163570812,327.585163570812,327.585163570812,327.585163570812,327.585163570812,327.585163570812,327.585163570812,366.707482909585
416,314.668040803382,327.651119997152,327.651119997152,327.651119997152,327.651119997152,327.651119997152,327.651119997152,327.651119997152,327.651119997152,366.773439335925
417,314.729894704907,327.717073859402,327.717073859402,327.717073859402,327.717073859402,327.717073859402,327.717073859402,327.717073859402,327.717073859402,366.839393198175
418,314.79174539175,327.783025156886,327.783025156886,327.783025156886,327.783025156886,327.783025156886,327.783025156886,327.783025156886,327.783025156886,366.905344495659
419,314.853592863318,327.848973888928,327.848973888928,327.848973888928,327.848973888928,327.848973888928,327.848973888928,327.848973888928,327.848973888928,366.971293227701
420,314.915437119016,327.914920054851,327.914920054851,327.914920054851,327.914920054851,327.914920054851,327.914920054851,327.914920054851,327.914920054851,367.037239393624
421,314.977278158252,327.980863653978,327.980863653978,327.980863653978,327.980863653978,327.980863653978,327.980863653978,327.980863653978,327.980863653978,367.103182992751
422,315.039115980433,328.046804685634,328.046804685634,328.046804685634,328.046804685634,328.046804685634,328.046804685634,328.046804685634,328.046804685634,367.169124024407
423,315.100950584966,328.112743149141,328.112743149141,328.112743149141,328.112743149141,328.112743149141,328.112743149141,328.112743149141,328.112743149141,367.235062487914
424,315.162781971256,328.178679043823,328.178679043823,328.178679043823,328.178679043823,328.178679043823,328.178679043823,328.178679043823,328.178679043823,367.300998382596
425,315.224610138711,328.244612369003,328.244612369003,328.244612369003,328.244612369003,328.244612369003,328.244612369003,328.244612369003,328.244612369003,367.366931707776
426,315.286435086739,328.310543124005,328.310543124005,328.310543124005,328.310543124005,328.310543124005,328.310543124005,328.310543124005,328.310543124005,367.432862462778
427,315.348256814744,328.376471308152,328.376471308152,328.376471308152,328.376471308153,328.376471308153,328.376471308153,328.376471308153,328.376471308153,367.498790646925
428,315.410075322136,328.442396920768,328.442396920768,328.442396920768,328.442396920768,328.442396920768,328.442396920768,328.442396920768,328.442396920768,367.564716259541
429,315.471890608321,328.508319961176,328.508319961176,328.508319961176,328.508319961176,328.508319961176,328.508319961176,328.508319961176,328.508319961176,367.63063929995
430,315.533702672705,328.5742404287,328.5742404287,328.5742404287,328.5742404287,328.5742404287,328.5742404287,328.5742404287,328.5742404287,367.696559767473
431,315.595511514696,328.640158322661,328.640158322661,328.640158322661,328.640158322661,328.640158322661,328.640158322661,328.640158322661,328.640158322661,367.762477661434
432,315.657317133701,328.706073642385,328.706073642385,328.706073642385,328.706073642385,328.706073642385,328.706073642385,328.706073642385,328.706073642385,367.828392981158
433,315.719119529127,328.771986387194,328.771986387194,328.771986387194,328.771986387194,328.771986387194,328.771986387194,328.771986387194,328.771986387194,367.894305725967
434,315.780918700381,328.837896556411,328.837896556411,328.837896556411,328.837896556411,328.837896556411,328.837896556411,328.837896556411,328.837896556411,367.960215895184
435,315.84271464687,328.903804149361,328.903804149361,328.903804149361,328.903804149361,328.903804149361,328.903804149361,328.903804149361,328.903804149361,368.026123488134
436,315.904507368002,328.969709165364,328.969709165364,328.969709165365,328.969709165365,328.969709165365,328.969709165365,328.969709165365,328.969709165365,368.092028504137
437,315.966296863182,329.035611603746,329.035611603746,329.035611603746,329.035611603746,329.035611603746,329.035611603746,329.035611603746,329.035611603746,368.157930942519
438,316.028083131821,329.10151146383,329.10151146383,329.10151146383,329.10151146383,329.10151146383,329.10151146383,329.10151146383,329.10151146383,368.223830802603
439,316.089866173323,329.167408744938,329.167408744938,329.167408744938,329.167408744938,329.167408744938,329.167408744938,329.167408744938,329.167408744938,368.289728083711
440,316.151645987098,329.233303446393,329.233303446393,329.233303446393,329.233303446393,329.233303446393,329.233303446393,329.233303446393,329.233303446393,368.355622785166
441,316.213422572552,329.299195567519,329.299195567519,329.299195567519,329.299195567519,329.299195567519,329.299195567519,329.299195567519,329.299195567519,368.421514906292
442,316.275195929092,329.36508510764,329.36508510764,329.36508510764,329.36508510764,329.36508510764,329.36508510764,329.36508510764,329.36508510764,368.487404446412
443,316.336966056125,329.430972066076,329.430972066077,329.430972066077,329.430972066077,329.430972066077,329.430972066077,329.430972066077,329.430972066077,368.55329140485
444,316.398732953061,329.496856442154,329.496856442154,329.496856442154,329.496856442154,329.496856442153,329.496856442153,329.496856442153,329.496856442153,368.619175780926
445,316.460496619305,329.562738235194,329.562738235194,329.562738235194,329.562738235194,329.562738235194,329.562738235194,329.562738235194,329.562738235194,368.685057573967
446,316.522257054266,329.62861744452,329.62861744452,329.62861744452,329.62861744452,329.62861744452,329.62861744452,329.62861744452,329.62861744452,368.750936783293
447,316.584014257351,329.694494069455,329.694494069455,329.694494069455,329.694494069455,329.694494069455,329.694494069455,329.694494069455,329.694494069455,368.816813408229
448,316.645768227967,329.760368109323,329.760368109323,329.760368109323,329.760368109323,329.760368109323,329.760368109323,329.760368109323,329.760368109323,368.882687448096
449,316.707518965523,329.826239563446,329.826239563446,329.826239563446,329.826239563446,329.826239563446,329.826239563446,329.826239563446,329.826239563446,368.948558902219
450,316.769266469426,329.892108431147,329.892108431147,329.892108431147,329.892108431147,329.892108431147,329.892108431147,329.892108431147,329.892108431147,369.01442776992
451,316.831010739084,329.957974711749,329.957974711749,329.957974711749,329.957974711749,329.957974711749,329.957974711749,329.957974711749,329.957974711749,369.080294050522
452,316.892751773904,330.023838404575,330.023838404575,330.023838404575,330.023838404575,330.023838404575,330.023838404575,330.023838404575,330.023838404575,369.146157743348
453,316.954489573294,330.089699508947,330.089699508947,330.089699508947,330.089699508947,330.089699508947,330.089699508947,330.089699508947,330.089699508947,369.212018847721
454,317.016224136662,330.15555802419,330.15555802419,330.15555802419,330.15555802419,330.15555802419,330.15555802419,330.15555802419,330.15555802419,369.277877362963
455,317.077955463417,330.221413949626,330.221413949626,330.221413949626,330.221413949626,330.221413949626,330.221413949626,330.221413949626,330.221413949626,369.343733288399
456,317.139683552965,330.287267284577,330.287267284577,330.287267284577,330.287267284577,330.287267284577,330.287267284577,330.287267284577,330.287267284577,369.40958662335
457,317.201408404715,330.353118028366,330.353118028366,330.353118028366,330.353118028366,330.353118028366,330.353118028366,330.353118028366,330.353118028366,369.475437367139
458,317.263130018075,330.418966180317,330.418966180317,330.418966180317,330.418966180317,330.418966180317,330.418966180317,330.418966180317,330.418966180317,369.54128551909
459,317.324848392453,330.484811739751,330.484811739751,330.484811739751,330.484811739751,330.484811739751,330.484811739751,330.484811739751,330.484811739751,369.607131078524
460,317.386563527256,330.550654705993,330.550654705993,330.550654705993,330.550654705993,330.550654705993,330.550654705993,330.550654705993,330.550654705993,369.672974044766
461,317.448275421894,330.616495078364,330.616495078364,330.616495078364,330.616495078364,330.616495078364,330.616495078364,330.616495078364,330.616495078364,369.738814417137
462,317.509984075773,330.682332856188,330.682332856188,330.682332856187,330.682332856187,330.682332856187,330.682332856187,330.682332856187,330.682332856187,369.804652194961
463,317.571689488302,330.748168038786,330.748168038786,330.748168038786,330.748168038786,330.748168038786,330.748168038786,330.748168038786,330.748168038786,369.870487377559
464,317.63339165889,330.814000625483,330.814000625483,330.814000625483,330.814000625483,330.814000625483,330.814000625483,330.814000625483,330.814000625483,369.936319964256
465,317.695090586944,330.8798306156,330.8798306156,330.8798306156,330.8798306156,330.8798306156,330.8798306156,330.8798306156,330.8798306156,370.002149954373
466,317.756786271873,330.945658008461,330.945658008461,330.945658008461,330.945658008461,330.945658008461,330.945658008461,330.945658008461,330.945658008461,370.067977347234
467,317.818478713085,331.011482803387,331.011482803387,331.011482803387,331.011482803387,331.011482803387,331.011482803387,331.011482803387,331.011482803387,370.13380214216
468,317.880167909988,331.077304999702,331.077304999702,331.077304999702,331.077304999702,331.077304999702,331.077304999702,331.077304999702,331.077304999702,370.199624338475
469,317.941853861992,331.143124596728,331.143124596728,331.143124596728,331.143124596728,331.143124596728,331.143124596728,331.143124596728,331.143124596728,370.265443935501
470,318.003536568503,331.208941593788,331.208941593789,331.208941593789,331.208941593789,331.208941593789,331.208941593789,331.208941593789,331.208941593789,370.331260932562
471,318.065216028931,331.274755990205,331.274755990205,331.274755990205,331.274755990205,331.274755990205,331.274755990205,331.274755990205,331.274755990205,370.397075328978
472,318.126892242683,331.340567785301,331.3405677853,331.3405677853,331.3405677853,331.3405677853,331.3405677853,331.3405677853,331.3405677853,370.462887124074
473,318.188565209169,331.406376978398,331.406376978398,331.406376978398,331.406376978398,331.406376978398,331.406376978398,331.406376978398,331.406376978398,370.528696317171
474,318.250234927797,331.47218356882,331.47218356882,331.47218356882,331.47218356882,331.47218356882,331.47218356882,331.47218356882,331.47218356882,370.594502907593
475,318.311901397976,331.537987555888,331.537987555888,331.537987555888,331.537987555888,331.537987555888,331.537987555888,331.537987555888,331.537987555888,370.660306894661
476,318.373564619114,331.603788938926,331.603788938926,331.603788938926,331.603788938926,331.603788938926,331.603788938926,331.603788938926,331.603788938926,370.726108277699
477,318.435224590619,331.669587717255,331.669587717255,331.669587717255,331.669587717255,331.669587717255,331.669587717255,331.669587717255,331.669587717255,370.791907056028
478,318.496881311902,331.735383890199,331.735383890199,331.735383890199,331.735383890199,331.735383890199,331.735383890199,331.735383890199,331.735383890199,370.857703228972
479,318.558534782369,331.80117745708,331.80117745708,331.80117745708,331.80117745708,331.80117745708,331.80117745708,331.80117745708,331.80117745708,370.923496795853
480,318.620185001431,331.866968417219,331.866968417219,331.866968417219,331.866968417219,331.866968417219,331.866968417219,331.866968417219,331.866968417219,370.989287755992
481,318.681831968494,331.932756769941,331.932756769941,331.932756769941,331.932756769941,331.932756769941,331.932756769941,331.932756769941,331.932756769941,371.055076108714
482,318.743475682969,331.998542514566,331.998542514566,331.998542514566,331.998542514566,331.998542514566,331.998542514566,331.998542514566,331.998542514566,371.120861853339
483,318.805116144265,332.064325650418,332.064325650419,332.064325650419,332.064325650419,332.064325650419,332.064325650419,332.064325650419,332.064325650419,371.186644989192
484,318.866753351789,332.130106176819,332.130106176819,332.130106176819,332.130106176819,332.130106176819,332.130106176819,332.130106176819,332.130106176819,371.252425515592
485,318.928387304953,332.195884093092,332.195884093092,332.195884093092,332.195884093092,332.195884093092,332.195884093092,332.195884093092,332.195884093092,371.318203431865
486,318.990018003163,332.261659398558,332.261659398558,332.261659398558,332.261659398558,332.261659398558,332.261659398558,332.261659398558,332.261659398558,371.383978737331
487,319.05164544583,332.32743209254,332.32743209254,332.32743209254,332.32743209254,332.32743209254,332.32743209254,332.32743209254,332.32743209254,371.449751431313
488,319.113269632361,332.393202174361,332.393202174361,332.393202174361,332.393202174361,332.393202174361,332.393202174361,332.393202174361,332.393202174361,371.515521513134
489,319.174890562167,332.458969643342,332.458969643342,332.458969643342,332.458969643342,332.458969643342,332.458969643342,332.458969643342,332.458969643342,371.581288982115
490,319.236508234656,332.524734498806,332.524734498806,332.524734498806,332.524734498806,332.524734498806,332.524734498806,332.524734498806,332.524734498806,371.647053837579
491,319.298122649237,332.590496740076,332.590496740076,332.590496740076,332.590496740076,332.590496740076,332.590496740076,332.590496740076,332.590496740076,371.712816078849
492,319.359733805321,332.656256366473,332.656256366473,332.656256366473,332.656256366473,332.656256366473,332.656256366473,332.656256366473,332.656256366473,371.778575705246
493,319.421341702315,332.72201337732,332.72201337732,332.72201337732,332.72201337732,332.72201337732,332.72201337732,332.72201337732,332.72201337732,371.844332716093
494,319.482946339629,332.787767771939,332.787767771939,332.787767771939,332.787767771939,332.787767771939,332.787767771939,332.787767771939,332.787767771939,371.910087110712
495,319.544547716672,332.853519549653,332.853519549653,332.853519549653,332.853519549653,332.853519549653,332.853519549653,332.853519549653,332.853519549653,371.975838888426
496,319.606145832856,332.919268709783,332.919268709783,332.919268709783,332.919268709783,332.919268709783,332.919268709783,332.919268709783,332.919268709783,372.041588048556
497,319.667740687586,332.985015251652,332.985015251652,332.985015251651,332.985015251651,332.985015251651,332.985015251651,332.985015251651,332.985015251651,372.107334590425
498,319.729332280274,333.050759174581,333.050759174581,333.050759174581,333.050759174581,333.050759174581,333.050759174581,333.050759174581,333.050759174581,372.173078513354
499,319.790920610328,333.116500477894,333.116500477894,333.116500477894,333.116500477894,333.116500477894,333.116500477894,333.116500477894,333.116500477894,372.238819816667
500,319.85250567716,333.182239160912,333.182239160912,333.182239160912,333.182239160912,333.182239160912,333.182239160912,333.182239160912,333.182239160912,372.304558499685
501,319.914087480178,333.247975222958,333.247975222958,333.247975222958,333.247975222958,333.247975222958,333.247975222958,333.247975222958,333.247975222958,372.370294561731
502,319.97566601879,333.313708663353,333.313708663353,333.313708663353,333.313708663353,333.313708663353,333.313708663353,333.313708663353,333.313708663353,372.436028002126
503,320.037241292408,333.379439481419,333.379439481419,333.379439481419,333.379439481419,333.379439481419,333.379439481419,333.379439481419,333.379439481419,372.501758820192
504,320.098813300441,333.44516767648,333.44516767648,333.44516767648,333.44516767648,333.44516767648,333.44516767648,333.44516767648,333.44516767648,372.567487015253
505,320.160382042298,333.510893247856,333.510893247856,333.510893247856,333.510893247856,333.510893247856,333.510893247856,333.510893247856,333.510893247856,372.633212586629
506,320.221947517388,333.57661619487,333.57661619487,333.57661619487,333.57661619487,333.57661619487,333.57661619487,333.57661619487,333.57661619487,372.698935533643
507,320.283509725124,333.642336516844,333.642336516844,333.642336516844,333.642336516844,333.642336516844,333.642336516844,333.642336516844,333.642336516844,372.764655855617
508,320.345068664912,333.7080542131,333.7080542131,333.7080542131,333.7080542131,333.7080542131,333.7080542131,333.7080542131,333.7080542131,372.830373551873
509,320.406624336164,333.77376928296,333.77376928296,333.77376928296,333.77376928296,333.77376928296,333.77376928296,333.77376928296,333.77376928296,372.896088621733
510,320.468176738289,333.839481725747,333.839481725747,333.839481725747,333.839481725747,333.839481725747,333.839481725747,333.839481725747,333.839481725747,372.961801064519
511,320.529725870697,333.905191540781,333.905191540781,333.905191540781,333.905191540781,333.905191540781,333.905191540781,333.905191540781,333.905191540781,373.027510879554
512,320.591271732797,333.970898727385,333.970898727385,333.970898727385,333.970898727385,333.970898727385,333.970898727385,333.970898727385,333.970898727385,373.093218066158
513,320.652814324002,334.036603284881,334.036603284881,334.036603284881,334.036603284881,334.036603284881,334.036603284881,334.036603284881,334.036603284881,373.158922623654
514,320.714353643718,334.102305212591,334.102305212591,334.102305212591,334.102305212591,334.102305212591,334.102305212591,334.102305212591,334.102305212591,373.224624551364
515,320.775889691359,334.168004509837,334.168004509837,334.168004509837,334.168004509837,334.168004509837,334.168004509837,334.168004509837,334.168004509837,373.29032384861
516,320.837422466332,334.233701175941,334.233701175941,334.233701175941,334.233701175941,334.233701175941,334.233701175941,334.233701175941,334.233701175941,373.356020514714
517,320.898951968048,334.299395210224,334.299395210224,334.299395210224,334.299395210224,334.299395210224,334.299395210224,334.299395210224,334.299395210224,373.421714548997
518,320.960478195918,334.365086612009,334.365086612009,334.365086612009,334.365086612009,334.365086612009,334.365086612009,334.365086612009,334.365086612009,373.487405950782
519,321.022001149351,334.430775380618,334.430775380618,334.430775380618,334.430775380618,334.430775380618,334.430775380618,334.430775380618,334.430775380618,373.553094719391
520,321.083520827758,334.496461515372,334.496461515372,334.496461515372,334.496461515372,334.496461515372,334.496461515372,334.496461515372,334.496461515372,373.618780854145
521,321.145037230549,334.562145015593,334.562145015593,334.562145015593,334.562145015593,334.562145015593,334.562145015593,334.562145015593,334.562145015593,373.684464354366
522,321.206550357134,334.627825880604,334.627825880604,334.627825880604,334.627825880604,334.627825880604,334.627825880604,334.627825880604,334.627825880604,373.750145219377
523,321.268060206924,334.693504109725,334.693504109725,334.693504109725,334.693504109725,334.693504109725,334.693504109725,334.693504109725,334.693504109725,373.815823448498
524,321.32956677933,334.759179702279,334.759179702279,334.759179702279,334.759179702279,334.759179702279,334.759179702279,334.759179702279,334.759179702279,373.881499041052
525,321.391070073759,334.824852657587,334.824852657587,334.824852657587,334.824852657587,334.824852657587,334.824852657587,334.824852657587,334.824852657587,373.94717199636
526,321.452570089627,334.890522974973,334.890522974972,334.890522974972,334.890522974972,334.890522974972,334.890522974972,334.890522974972,334.890522974972,374.012842313746
527,321.514066826339,334.956190653755,334.956190653755,334.956190653755,334.956190653755,334.956190653755,334.956190653755,334.956190653755,334.956190653755,374.078509992528
528,321.575560283309,335.021855693258,335.021855693258,335.021855693258,335.021855693258,335.021855693258,335.021855693258,335.021855693258,335.021855693258,374.144175032031
529,321.637050459946,335.087518092803,335.087518092803,335.087518092803,335.087518092803,335.087518092803,335.087518092803,335.087518092803,335.087518092803,374.209837431576
530,321.698537355661,335.15317785171,335.15317785171,335.15317785171,335.15317785171,335.15317785171,335.15317785171,335.15317785171,335.15317785171,374.275497190484
531,321.760020969866,335.218834969304,335.218834969304,335.218834969304,335.218834969304,335.218834969304,335.218834969304,335.218834969304,335.218834969304,374.341154308077
532,321.821501301969,335.284489444903,335.284489444903,335.284489444903,335.284489444903,335.284489444903,335.284489444903,335.284489444903,335.284489444903,374.406808783676
533,321.882978351384,335.350141277832,335.350141277832,335.350141277832,335.350141277832,335.350141277832,335.350141277832,335.350141277832,335.350141277832,374.472460616605
534,321.944452117518,335.41579046741,335.41579046741,335.41579046741,335.41579046741,335.41579046741,335.41579046741,335.41579046741,335.41579046741,374.538109806183
535,322.005922599785,335.481437012961,335.481437012961,335.481437012961,335.481437012961,335.481437012961,335.481437012961,335.481437012961,335.481437012961,374.603756351734
536,322.067389797594,335.547080913805,335.547080913805,335.547080913805,335.547080913805,335.547080913805,335.547080913805,335.547080913805,335.547080913805,374.669400252577
537,322.128853710357,335.612722169264,335.612722169264,335.612722169264,335.612722169264,335.612722169264,335.612722169264,335.612722169264,335.612722169264,374.735041508037
538,322.190314337484,335.67836077866,335.67836077866,335.67836077866,335.67836077866,335.67836077866,335.67836077866,335.67836077866,335.67836077866,374.800680117433
539,322.251771678386,335.743996741314,335.743996741314,335.743996741314,335.743996741314,335.743996741314,335.743996741314,335.743996741314,335.743996741314,374.866316080087
540,322.313225732475,335.809630056548,335.809630056548,335.809630056548,335.809630056548,335.809630056548,335.809630056548,335.809630056548,335.809630056548,374.931949395321
541,322.374676499161,335.875260723685,335.875260723685,335.875260723685,335.875260723685,335.875260723685,335.875260723685,335.875260723685,335.875260723685,374.997580062458
542,322.436123977856,335.940888742044,335.940888742044,335.940888742044,335.940888742044,335.940888742044,335.940888742044,335.940888742044,335.940888742044,375.063208080817
543,322.49756816797,336.006514110948,336.006514110948,336.006514110948,336.006514110948,336.006514110948,336.006514110948,336.006514110948,336.006514110948,375.128833449721
544,322.559009068916,336.072136829719,336.072136829719,336.072136829719,336.072136829719,336.072136829719,336.072136829719,336.072136829719,336.072136829719,375.194456168492
545,322.620446680103,336.137756897678,336.137756897678,336.137756897677,336.137756897677,336.137756897677,336.137756897677,336.137756897677,336.137756897677,375.26007623645
546,322.681881000943,336.203374314146,336.203374314146,336.203374314146,336.203374314146,336.203374314146,336.203374314146,336.203374314146,336.203374314146,375.325693652919
547,322.743312030847,336.268989078445,336.268989078445,336.268989078445,336.268989078445,336.268989078445,336.268989078445,336.268989078445,336.268989078445,375.391308417218
548,322.804739769228,336.334601189896,336.334601189896,336.334601189896,336.334601189896,336.334601189896,336.334601189896,336.334601189896,336.334601189896,375.45692052867
549,322.866164215496,336.400210647822,336.400210647822,336.400210647822,336.400210647822,336.400210647822,336.400210647822,336.400210647822,336.400210647822,375.522529986595
550,322.927585369062,336.465817451543,336.465817451543,336.465817451543,336.465817451543,336.465817451543,336.465817451543,336.465817451543,336.465817451543,375.588136790316
551,322.989003229338,336.531421600381,336.531421600381,336.531421600381,336.531421600381,336.531421600381,336.531421600381,336.531421600381,336.531421600381,375.653740939154
552,323.050417795736,336.597023093658,336.597023093658,336.597023093658,336.597023093658,336.597023093658,336.597023093658,336.597023093658,336.597023093658,375.719342432431
553,323.111829067666,336.662621930695,336.662621930695,336.662621930695,336.662621930695,336.662621930695,336.662621930695,336.662621930695,336.662621930695,375.784941269468
554,323.173237044541,336.728218110813,336.728218110813,336.728218110813,336.728218110813,336.728218110813,336.728218110813,336.728218110813,336.728218110813,375.850537449586
555,323.234641725772,336.793811633334,336.793811633334,336.793811633334,336.793811633334,336.793811633334,336.793811633334,336.793811633334,336.793811633334,375.916130972107
556,323.296043110771,336.859402497579,336.859402497579,336.859402497579,336.859402497578,336.859402497578,336.859402497578,336.859402497578,336.859402497578,375.981721836352
557,323.357441198949,336.924990702869,336.924990702869,336.924990702869,336.924990702869,336.924990702869,336.924990702869,336.924990702869,336.924990702869,376.047310041642
558,323.418835989718,336.990576248527,336.990576248527,336.990576248527,336.990576248527,336.990576248527,336.990576248527,336.990576248527,336.990576248527,376.1128955873
559,323.48022748249,337.056159133873,337.056159133873,337.056159133873,337.056159133873,337.056159133873,337.056159133873,337.056159133873,337.056159133873,376.178478472646
560,323.541615676677,337.121739358229,337.121739358229,337.121739358229,337.121739358229,337.121739358229,337.121739358229,337.121739358229,337.121739358229,376.244058697002
561,323.60300057169,337.187316920916,337.187316920916,337.187316920916,337.187316920916,337.187316920916,337.187316920916,337.187316920916,337.187316920916,376.309636259689
562,323.664382166942,337.252891821256,337.252891821256,337.252891821256,337.252891821256,337.252891821256,337.252891821256,337.252891821256,337.252891821256,376.375211160029
563,323.725760461844,337.31846405857,337.31846405857,337.31846405857,337.31846405857,337.31846405857,337.31846405857,337.31846405857,337.31846405857,376.440783397343
564,323.787135455808,337.384033632178,337.384033632178,337.384033632178,337.384033632178,337.384033632178,337.384033632178,337.384033632178,337.384033632178,376.506352970952
565,323.848507148246,337.449600541404,337.449600541404,337.449600541404,337.449600541404,337.449600541404,337.449600541404,337.449600541404,337.449600541404,376.571919880177
566,323.909875538571,337.515164785567,337.515164785567,337.515164785567,337.515164785567,337.515164785567,337.515164785567,337.515164785567,337.515164785567,376.63748412434
567,323.971240626193,337.580726363989,337.580726363989,337.580726363989,337.580726363989,337.580726363989,337.580726363989,337.580726363989,337.580726363989,376.703045702762
568,324.032602410527,337.646285275992,337.646285275992,337.646285275992,337.646285275992,337.646285275992,337.646285275992,337.646285275992,337.646285275992,376.768604614765
569,324.093960890983,337.711841520896,337.711841520896,337.711841520896,337.711841520896,337.711841520896,337.711841520896,337.711841520896,337.711841520896,376.834160859669
570,324.155316066974,337.777395098024,337.777395098023,337.777395098024,337.777395098024,337.777395098024,337.777395098024,337.777395098024,337.777395098024,376.899714436797
571,324.216667937912,337.842946006695,337.842946006695,337.842946006695,337.842946006695,337.842946006695,337.842946006695,337.842946006695,337.842946006695,376.965265345468
572,324.278016503209,337.908494246232,337.908494246232,337.908494246232,337.908494246232,337.908494246232,337.908494246232,337.908494246232,337.908494246232,377.030813585005
573,324.339361762278,337.974039815956,337.974039815956,337.974039815956,337.974039815956,337.974039815956,337.974039815956,337.974039815956,337.974039815956,377.096359154729
574,324.400703714531,338.039582715188,338.039582715188,338.039582715188,338.039582715188,338.039582715188,338.039582715188,338.039582715188,338.039582715188,377.161902053961
575,324.46204235938,338.105122943248,338.105122943248,338.105122943248,338.105122943248,338.105122943248,338.105122943248,338.105122943248,338.105122943248,377.227442282022
576,324.523377696238,338.17066049946,338.17066049946,338.17066049946,338.17066049946,338.17066049946,338.17066049946,338.17066049946,338.17066049946,377.292979838233
577,324.584709724518,338.236195383143,338.236195383143,338.236195383143,338.236195383143,338.236195383143,338.236195383143,338.236195383143,338.236195383143,377.358514721916
578,324.646038443631,338.301727593618,338.301727593618,338.301727593618,338.301727593618,338.301727593618,338.301727593618,338.301727593618,338.301727593618,377.424046932391
579,324.707363852991,338.367257130208,338.367257130208,338.367257130208,338.367257130208,338.367257130208,338.367257130208,338.367257130208,338.367257130208,377.489576468981
