Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
389,288.288913993396,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,312.354930896034
390,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,312.362208109884
391,288.302417381779,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,312.369485096129
392,288.309168741621,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,312.376761854767
393,288.315919878564,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,312.384038385798
394,288.322670792607,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,312.391314689222
395,288.329421483753,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,312.398590765037
396,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,312.405866613242
397,288.34292219735,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,312.413142233838
398,288.349672219802,302.913580455668,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,312.420417626823
399,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,312.427692792196
400,288.363171596015,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,312.434967729958
401,288.369920949778,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,312.442242440107
402,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,312.449516922643
403,288.383418988614,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,312.456791177564
404,288.39016767369,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,312.464065204871
405,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,312.471339004562
406,288.403664375158,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,312.478612576637
407,288.41041239155,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,312.485885921095
408,288.41716018505,302.986321866782,302.986321866782,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,312.493159037937
409,288.423907755656,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,312.500431927159
410,288.430655103369,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,312.507704588763
411,288.437402228189,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,312.514977022747
412,288.444149130118,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,312.52224922911
413,288.450895809155,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,312.529521207853
414,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,312.536792958975
415,288.464388498555,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,312.544064482473
416,288.47113450892,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,312.551335778349
417,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,312.558606846601
418,288.484625860977,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,312.565877687229
419,288.491371202672,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,312.573148300231
420,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,312.580418685608
421,288.504861217396,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,312.587688843358
422,288.511605890425,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,312.594958773482
423,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,312.602228475977
424,288.52509456782,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,312.609497950844
425,288.531838572187,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,312.616767198082
426,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,312.62403621769
427,288.545325912261,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,312.631305009668
428,288.552069247969,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,312.638573574014
429,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,312.645841910728
430,288.565555250729,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,312.65311001981
431,288.572297917783,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,312.660377901259
432,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,312.667645555073
433,288.585782583235,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,312.674912981253
434,288.592524581637,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,312.682180179798
435,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,312.689447150707
436,288.60600790979,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,312.69671389398
437,288.612749239543,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,312.703980409615
438,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,312.711246697612
439,288.626231230404,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,312.718512757971
440,288.632971891512,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,312.72577859069
441,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,312.733044195769
442,288.646452545088,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,312.740309573208
443,288.653192537555,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,312.747574723006
444,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,312.754839645161
445,288.666671853852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,312.762104339674
446,288.673411177682,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,312.769368806544
447,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,312.77663304577
448,288.686889156708,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,312.783897057351
449,288.693627811904,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,312.791160841286
450,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,312.798424397576
451,288.707104453666,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,312.80568772622
452,288.713842440233,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,312.812950827215
453,288.720580203923,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,312.820213700563
454,288.727317744738,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,312.827476346263
455,288.734055062678,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,312.834738764313
456,288.740792157743,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,312.842000954714
457,288.747529029934,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,312.849262917464
458,288.754265679251,303.349687481408,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,312.856524652562
459,288.761002105694,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,312.863786160009
460,288.767738309265,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,312.871047439803
461,288.774474289963,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,312.878308491943
462,288.781210047789,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,312.885569316431
463,288.787945582742,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,312.892829913263
464,288.794680894825,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,312.90009028244
465,288.801415984036,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,312.907350423962
466,288.808150850377,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,312.914610337827
467,288.814885493848,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,312.921870024035
468,288.821619914449,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,312.929129482585
469,288.82835411218,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,312.936388713476
470,288.835088087043,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,312.943647716709
471,288.841821839037,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,312.950906492282
472,288.848555368163,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,312.958165040194
473,288.855288674422,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,312.965423360445
474,288.862021757813,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,312.972681453035
475,288.868754618337,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,312.979939317962
476,288.875487255995,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,312.987196955227
477,288.882219670787,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,312.994454364827
478,288.888951862714,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,313.001711546764
479,288.895683831775,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,313.008968501035
480,288.902415577971,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,313.016225227641
481,288.909147101303,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,313.023481726581
482,288.915878401771,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,313.030737997854
483,288.922609479376,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,313.037994041459
484,288.929340334118,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,313.045249857396
485,288.936070965997,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,313.052505445664
486,288.942801375014,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,313.059760806263
487,288.949531561169,303.560178768037,303.560178768037,303.560178768038,303.560178768038,303.560178768038,303.560178768038,303.560178768038,303.560178768038,313.067015939192
488,288.956261524462,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,313.07427084445
489,288.962991264895,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,313.081525522036
490,288.969720782467,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,313.088779971951
491,288.976450077179,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,313.096034194193
492,288.983179149031,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,313.103288188762
493,288.989907998025,303.603704784503,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,313.110541955657
494,288.996636624159,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,313.117795494877
495,289.003365027435,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,313.125048806422
496,289.010093207853,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,313.132301890291
497,289.016821165413,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,313.139554746484
498,289.023548900117,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,313.146807375
499,289.030276411963,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,313.154059775838
500,289.037003700954,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,313.161311948997
501,289.043730767088,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,313.168563894477
502,289.050457610368,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,313.175815612278
503,289.057184230792,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,313.183067102399
504,289.063910628362,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,313.190318364838
505,289.070636803078,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,313.197569399597
506,289.07736275494,303.697983035519,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,313.204820206673
507,289.084088483949,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,313.212070786066
508,289.090813990105,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,313.219321137776
509,289.097539273409,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,313.226571261801
510,289.104264333861,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,313.233821158143
511,289.110989171461,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,313.241070826798
512,289.117713786211,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,313.248320267768
513,289.12443817811,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,313.255569481051
514,289.131162347159,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,313.262818466647
515,289.137886293358,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,313.270067224556
516,289.144610016708,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,313.277315754776
517,289.151333517209,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,313.284564057307
518,289.158056794861,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,313.291812132147
519,289.164779849665,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,313.299059979298
520,289.171502681623,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,313.306307598758
521,289.178225290733,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,313.313554990526
522,289.184947676996,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,313.320802154603
523,289.191669840414,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,313.328049090986
524,289.198391780985,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,313.335295799676
525,289.205113498712,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,313.342542280672
526,289.211834993593,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,313.349788533973
527,289.21855626563,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,313.357034559579
528,289.225277314823,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,313.36428035749
529,289.231998141173,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,313.371525927703
530,289.238718744679,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,313.37877127022
531,289.245439125343,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,313.386016385038
532,289.252159283165,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,313.393261272159
533,289.258879218145,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,313.400505931581
534,289.265598930284,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,313.407750363303
535,289.272318419582,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,313.414994567324
536,289.279037686039,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,313.422238543645
537,289.285756729657,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,313.429482292265
538,289.292475550435,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,313.436725813182
539,289.299194148374,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,313.443969106397
540,289.305912523475,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,313.451212171909
541,289.312630675738,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,313.458455009717
542,289.319348605162,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,313.46569761982
543,289.32606631175,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,313.472940002219
544,289.332783795501,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,313.480182156911
545,289.339501056416,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,313.487424083898
546,289.346218094495,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,313.494665783178
547,289.352934909739,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,313.50190725475
548,289.359651502147,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,313.509148498614
549,289.366367871721,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,313.516389514768
550,289.373084018461,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,313.523630303215
551,289.379799942368,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,313.530870863951
552,289.386515643442,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,313.538111196976
553,289.393231121683,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,313.545351302291
554,289.399946377091,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,313.552591179894
555,289.406661409668,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,313.559830829784
556,289.413376219415,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,313.567070251961
557,289.420090806329,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,313.574309446425
558,289.426805170414,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,313.581548413175
559,289.433519311669,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,313.58878715221
560,289.440233230095,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,313.59602566353
561,289.446946925691,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,313.603263947134
562,289.453660398459,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,313.610502003022
563,289.4603736484,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,313.617739831192
564,289.467086675512,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,313.624977431645
565,289.473799479798,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,313.632214804379
566,289.480512061256,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,313.639451949395
567,289.48722441989,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,313.646688866691
568,289.493936555697,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,313.653925556267
569,289.500648468679,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,313.661162018122
570,289.507360158837,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,313.668398252257
571,289.514071626169,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,313.675634258669
572,289.520782870679,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,313.682870037358
573,289.527493892364,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,313.690105588325
574,289.534204691228,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,313.697340911568
575,289.540915267269,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,313.704576007087
576,289.547625620487,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,313.711810874882
577,289.554335750885,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,313.71904551495
578,289.561045658461,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,313.726279927293
579,289.567755343217,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,313.73351411191
580,289.574464805153,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,313.740748068799
581,289.581174044269,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,313.74798179796
