Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,287.719602971715,305.258104153095,303.068141833311,301.010251301903,300.33257542716,300.109476645226,300.036040745552,300.011863453474,300.004093214901,300.020159630649
388,287.731633177203,305.270990276832,303.076183553681,301.012902340596,300.333448140813,300.109763926539,300.036135320584,300.011894584647,300.004104421057,300.020170588829
389,287.743661498181,305.283873704209,303.0842257904,301.015553590696,300.334320924016,300.110051230759,300.036229903154,300.011925718303,300.004115630139,300.020181550138
390,287.755687934848,305.296754438758,303.09226854267,301.018205052222,300.335193776776,300.110338557889,300.036324493262,300.01195685444,300.004126842145,300.020192514573
391,287.767712487397,305.309632483998,303.100311809689,301.020856725191,300.336066699097,300.110625907931,300.036419090911,300.01198799306,300.004138057074,300.020203482132
392,287.779735156025,305.322507843435,303.108355590657,301.023508609621,300.336939690986,300.110913280886,300.0365136961,300.012019134162,300.004149274924,300.020214452812
393,287.791755940928,305.33538052056,303.116399884769,301.02616070553,300.337812752449,300.111200676756,300.036608308829,300.012050277748,300.004160495693,300.020225426609
394,287.803774842302,305.348250518852,303.124444691222,301.028813012936,300.338685883492,300.111488095544,300.0367029291,300.012081423817,300.004171719378,300.020236403523
395,287.815791860342,305.361117841775,303.132490009208,301.031465531856,300.33955908412,300.111775537251,300.036797556913,300.012112572369,300.00418294598,300.02024738355
396,287.827806995245,305.373982492783,303.14053583792,301.034118262308,300.34043235434,300.112063001879,300.036892192269,300.012143723404,300.004194175495,300.020258366687
397,287.839820247205,305.386844475313,303.14858217655,301.036771204311,300.341305694157,300.11235048943,300.036986835169,300.012174876923,300.004205407922,300.020269352933
398,287.85183161642,305.399703792793,303.156629024287,301.039424357881,300.342179103578,300.112637999906,300.037081485612,300.012206032927,300.004216643258,300.020280342284
399,287.863841103084,305.412560448635,303.164676380318,301.042077723038,300.343052582607,300.11292553331,300.0371761436,300.012237191414,300.004227881503,300.020291334738
400,287.875848707394,305.425414446239,303.172724243833,301.044731299797,300.343926131252,300.113213089642,300.037270809134,300.012268352386,300.004239122655,300.020302330292
401,287.887854429546,305.438265788992,303.180772614015,301.047385088178,300.344799749518,300.113500668905,300.037365482214,300.012299515842,300.004250366712,300.020313328945
402,287.899858269735,305.45111448027,303.18882149005,301.050039088199,300.34567343741,300.113788271101,300.03746016284,300.012330681784,300.004261613671,300.020324330693
403,287.911860228158,305.463960523434,303.19687087112,301.052693299877,300.346547194936,300.114075896232,300.037554851013,300.01236185021,300.004272863531,300.020335335534
404,287.92386030501,305.476803921834,303.204920756408,301.055347723229,300.3474210221,300.114363544299,300.037649546735,300.012393021121,300.004284116292,300.020346343465
405,287.935858500487,305.489644678808,303.212971145093,301.058002358274,300.348294918909,300.114651215305,300.037744250005,300.012424194519,300.00429537195,300.020357354484
406,287.947854814786,305.50248279768,303.221022036357,301.06065720503,300.349168885369,300.114938909252,300.037838960824,300.012455370401,300.004306630504,300.020368368589
407,287.959849248101,305.515318281762,303.229073429375,301.063312263514,300.350042921485,300.115226626141,300.037933679192,300.01248654877,300.004317891952,300.020379385777
408,287.97184180063,305.528151134355,303.237125323327,301.065967533744,300.350917027263,300.115514365974,300.038028405112,300.012517729625,300.004329156293,300.020390406046
409,287.983832472568,305.540981358747,303.245177717387,301.068623015738,300.351791202709,300.115802128754,300.038123138583,300.012548912966,300.004340423525,300.020401429393
410,287.995821264111,305.553808958214,303.253230610729,301.071278709514,300.35266544783,300.116089914482,300.038217879605,300.012580098793,300.004351693646,300.020412455815
411,288.007808175455,305.56663393602,303.261284002529,301.07393461509,300.353539762631,300.116377723161,300.038312628179,300.012611287108,300.004362966654,300.020423485311
412,288.019793206797,305.579456295418,303.269337891957,301.076590732484,300.354414147118,300.116665554791,300.038407384307,300.012642477909,300.004374242548,300.020434517878
413,288.031776358331,305.592276039647,303.277392278185,301.079247061713,300.355288601297,300.116953409376,300.038502147988,300.012673671198,300.004385521327,300.020445553514
414,288.043757630254,305.605093171935,303.285447160384,301.081903602795,300.356163125173,300.117241286917,300.038596919224,300.012704866974,300.004396802987,300.020456592215
415,288.055737022763,305.617907695501,303.293502537722,301.084560355748,300.357037718754,300.117529187416,300.038691698015,300.012736065237,300.004408087529,300.020467633981
416,288.067714536053,305.630719613549,303.301558409367,301.08721732059,300.357912382044,300.117817110875,300.038786484361,300.012767265989,300.004419374949,300.020478678808
417,288.079690170321,305.643528929272,303.309614774486,301.08987449734,300.358787115049,300.118105057296,300.038881278263,300.012798469228,300.004430665247,300.020489726694
418,288.091663925761,305.656335645853,303.317671632245,301.092531886013,300.359661917776,300.11839302668,300.038976079723,300.012829674956,300.004441958421,300.020500777637
419,288.103635802571,305.669139766462,303.325728981809,301.09518948663,300.360536790231,300.11868101903,300.03907088874,300.012860883172,300.004453254468,300.020511831634
420,288.115605800947,305.681941294258,303.333786822341,301.097847299206,300.361411732418,300.118969034348,300.039165705315,300.012892093877,300.004464553388,300.020522888684
421,288.127573921084,305.69474023239,303.341845153004,301.100505323761,300.362286744345,300.119257072636,300.039260529449,300.012923307071,300.004475855179,300.020533948783
422,288.139540163179,305.707536583994,303.349903972961,301.103163560312,300.363161826018,300.119545133895,300.039355361142,300.012954522754,300.004487159838,300.020545011929
423,288.151504527427,305.720330352196,303.357963281372,301.105822008877,300.364036977441,300.119833218128,300.039450200395,300.012985740926,300.004498467366,300.020556078121
424,288.163467014026,305.733121540111,303.366023077397,301.108480669474,300.364912198621,300.120121325337,300.039545047209,300.013016961588,300.004509777759,300.020567147355
425,288.175427623701,305.745910146305,303.374083360158,301.111139542127,300.365787489563,300.120409455523,300.039639901585,300.013048184739,300.004521091016,300.020578219631
426,288.187386357022,305.758696170709,303.382144128789,301.113798626861,300.366662850272,300.12069760869,300.039734763522,300.013079410381,300.004532407135,300.020589294944
427,288.199343213299,305.771479623964,303.390205382506,301.11645792368,300.367538280756,300.120985784838,300.039829633022,300.013110638513,300.004543726116,300.020600373293
428,288.211298192729,305.784260509138,303.398267120464,301.119117432603,300.368413781021,300.121273983969,300.039924510085,300.013141869135,300.004555047956,300.020611454677
429,288.223251295508,305.797038829293,303.406329341821,301.121777153647,300.369289351072,300.121562206086,300.040019394713,300.013173102248,300.004566372654,300.020622539091
430,288.235202521832,305.809814587476,303.41439204573,301.124437086831,300.370164990916,300.121850451189,300.040114286904,300.013204337852,300.004577700207,300.020633626535
431,288.247145209616,305.822644480893,303.422455694707,301.127097140087,300.371040712558,300.122138711294,300.040209186918,300.013235575567,300.004589030622,300.020644717014
432,288.259061921,305.835676623578,303.430521502102,301.129757071248,300.371916547052,300.122426965464,300.040304095413,300.0132668144,300.004600363912,300.020655810549
433,288.270976648781,305.848706666361,303.438587799388,301.13241721121,300.372792450957,300.122715242449,300.040399011462,300.013298055719,300.004611700053,300.020666907106
434,288.282889393379,305.861734609708,303.446654585871,301.135077559997,300.373668424278,300.12300354225,300.040493935067,300.013329299525,300.004623039044,300.020678006684
435,288.294800155222,305.874760454042,303.454721860858,301.137738117634,300.374544467021,300.12329186487,300.040588866227,300.013360545818,300.004634380883,300.020689109279
436,288.306708934722,305.887784199892,303.462789623653,301.140398884144,300.375420579192,300.123580210313,300.040683804943,300.013391794598,300.004645725569,300.020700214891
437,288.318615732311,305.900805847626,303.470857873561,301.143059859553,300.376296760798,300.123868578579,300.040778751216,300.013423045865,300.0046570731,300.020711323517
438,288.330520548408,305.913825397741,303.478926609888,301.145721043884,300.377173011844,300.124156969672,300.040873705046,300.013454302048,300.004668423474,300.020722435154
439,288.342423383432,305.926842850712,303.486995831936,301.148382437162,300.378049332336,300.124445383593,300.040968666435,300.013485561619,300.00467977669,300.020733549801
440,288.354324237806,305.939858206965,303.49506553901,301.151044039412,300.378925722281,300.124733820346,300.041063635382,300.013516823684,300.004691132746,300.020744667455
441,288.366223111955,305.952871466949,303.503135730413,301.153705850658,300.379802181683,300.125022279932,300.041158611889,300.013548088245,300.004702491641,300.020755788114
442,288.378120006296,305.965882631124,303.511206405449,301.156367870924,300.38067871055,300.125310762355,300.041253595955,300.0135793553,300.004713853374,300.020766911776
443,288.390014921255,305.978891699933,303.519277563418,301.159030100235,300.381555308888,300.125599267615,300.041348587583,300.013610624851,300.004725217942,300.020778038439
444,288.40190785725,305.991898673848,303.527349203625,301.161692538616,300.382431976702,300.125887795717,300.041443586772,300.013641896896,300.004736585344,300.020789168101
445,288.413798814703,306.004903553302,303.53542132537,301.164355186091,300.383308713998,300.126176346661,300.041538593523,300.013673171438,300.004747955579,300.020800300759
446,288.425687794035,306.017906338742,303.543493927956,301.167018042686,300.384185520783,300.126464920451,300.041633607836,300.013704448475,300.004759328645,300.020811436412
447,288.437574795667,306.030907030631,303.551567010683,301.169681108423,300.385062397063,300.12675351709,300.041728629713,300.013735728008,300.00477070454,300.020822575058
448,288.44945982002,306.043905629414,303.559640572852,301.17234438333,300.385939342844,300.127042136578,300.041823659154,300.013767010038,300.004782083264,300.020833716693
449,288.461342867515,306.056902135529,303.567714613763,301.175007867429,300.386816358131,300.127330778919,300.041918696159,300.013798294564,300.004793464814,300.020844861317
450,288.473223938826,306.069896547321,303.575789132701,301.177671560749,300.387693442931,300.127619444115,300.04201374073,300.013829581586,300.004804849189,300.020856008927
451,288.485103033867,306.08288886945,303.583864128998,301.180335463309,300.388570597251,300.127908132169,300.042108792866,300.013860871106,300.004816236387,300.020867159522
452,288.496980153313,306.09587910025,303.591939601936,301.182999575136,300.389447821097,300.128196843083,300.04220385257,300.013892163122,300.004827626408,300.020878313098
453,288.508855297587,306.108867240135,303.600015550816,301.185663896255,300.390325114473,300.128485576859,300.04229891984,300.013923457636,300.004839019248,300.020889469654
454,288.516225510161,306.158145119888,303.608270471094,301.188316198584,300.391203113892,300.128774746366,300.042393958039,300.013954982403,300.004850418655,300.02090063443
455,288.528116201586,306.170942265912,303.616347005015,301.190981333157,300.392080509793,300.129063561324,300.042489039676,300.013986280699,300.004861817112,300.020911796909
456,288.540005012623,306.183736899852,303.624424012116,301.193646680112,300.392957975662,300.129352399303,300.042584128894,300.014017581491,300.004873218385,300.020922962362
457,288.55189194347,306.196529024535,303.63250149157,301.196312239465,300.393835511505,300.129641260305,300.042679225695,300.01404888478,300.004884622473,300.020934130787
458,288.563776994327,306.209318642778,303.640579442549,301.198978011237,300.394713117326,300.129930144332,300.04277433008,300.014080190564,300.004896029373,300.020945302181
459,288.575660165394,306.22210575739,303.648657864223,301.201643995444,300.395590793133,300.130219051384,300.042869442048,300.014111498844,300.004907439085,300.020956476544
460,288.587541456868,306.234890371171,303.656736755764,301.204310192104,300.39646853893,300.130507981466,300.0429645616,300.014142809622,300.004918851607,300.020967653872
461,288.599420868949,306.247672486911,303.664816116341,301.206976601237,300.397346354725,300.130796934578,300.043059688737,300.014174122896,300.004930266938,300.020978834163
462,288.611298401837,306.260452107391,303.672895945123,301.209643222859,300.398224240522,300.131085910722,300.04315482346,300.014205438668,300.004941685076,300.020990017417
463,288.62317405573,306.273229235383,303.680976241279,301.212310056988,300.399102196328,300.131374909901,300.04324996577,300.014236756937,300.00495310602,300.02100120363
464,288.635047830827,306.28600387365,303.689057003978,301.214977103644,300.399980222149,300.131663932116,300.043345115667,300.014268077703,300.004964529768,300.021012392801
465,288.646919727329,306.298776024948,303.697138232386,301.217644362843,300.400858317991,300.13195297737,300.043440273151,300.014299400967,300.004975956318,300.021023584928
466,288.658789745433,306.31154569202,303.705219925671,301.220311834605,300.401736483859,300.132242045663,300.043535438223,300.014330726729,300.00498738567,300.021034780009
467,288.67065788534,306.324312877603,303.713302083,301.222979518946,300.40261471976,300.132531136999,300.043630610885,300.01436205499,300.004998817822,300.021045978041
468,288.682524147247,306.337077584425,303.721384703538,301.225647415886,300.403493025698,300.132820251379,300.043725791136,300.014393385748,300.005010252773,300.021057179024
469,288.694388531355,306.349839815205,303.729467786451,301.228315525442,300.404371401682,300.133109388805,300.043820978977,300.014424719006,300.005021690521,300.021068382954
470,288.706251037863,306.362599572653,303.737551330904,301.230983847631,300.405249847716,300.13339854928,300.043916174409,300.014456054762,300.005033131064,300.021079589831
471,288.718111666969,306.375356859471,303.745635336063,301.233652382474,300.406128363806,300.133687732804,300.044011377432,300.014487393017,300.005044574401,300.021090799652
472,288.729970418875,306.388111678352,303.75371980109,301.236321129986,300.407006949958,300.13397693938,300.044106588048,300.014518733772,300.005056020532,300.021102012415
473,288.741827293777,306.400864031978,303.761804725149,301.238990090187,300.407885606178,300.134266169011,300.044201806257,300.014550077026,300.005067469454,300.021113228118
474,288.753682291876,306.413613923028,303.769890107405,301.241659263094,300.408764332472,300.134555421697,300.044297032059,300.01458142278,300.005078921165,300.021124446759
475,288.765535413372,306.426361354167,303.777975947019,301.244328648726,300.409643128846,300.134844697441,300.044392265455,300.014612771034,300.005090375666,300.021135668338
476,288.777386658462,306.439106328055,303.786062243153,301.2469982471,300.410521995306,300.135133996245,300.044487506446,300.014644121788,300.005101832953,300.02114689285
477,288.789236027347,306.451848847342,303.794148994971,301.249668058236,300.411400931858,300.135423318111,300.044582755032,300.014675475043,300.005113293026,300.021158120296
478,288.801083520226,306.464588914671,303.802236201634,301.252338082149,300.412279938507,300.135712663041,300.044678011214,300.014706830798,300.005124755884,300.021169350672
479,288.812929137298,306.477326532674,303.810323862302,301.25500831886,300.413159015261,300.136002031037,300.044773274993,300.014738189054,300.005136221525,300.021180583977
480,288.824772878763,306.490061703978,303.818411976136,301.257678768386,300.414038162124,300.1362914221,300.044868546369,300.014769549811,300.005147689947,300.021191820209
481,288.83661474482,306.5027944312,303.826500542298,301.260349430744,300.414917379102,300.136580836233,300.044963825343,300.01480091307,300.00515916115,300.021203059366
482,288.848454735668,306.51552471695,303.834589559946,301.263020305954,300.415796666202,300.136870273437,300.045059111915,300.01483227883,300.005170635131,300.021214301447
483,288.860292851506,306.528252563826,303.842679028242,301.265691394033,300.416676023429,300.137159733715,300.045154406087,300.014863647092,300.00518211189,300.021225546449
484,288.872129092534,306.540977974424,303.850768946343,301.268362694999,300.41755545079,300.137449217069,300.045249707859,300.014895017855,300.005193591425,300.021236794371
485,288.883963458952,306.553700951328,303.85885931341,301.27103420887,300.41843494829,300.1377387235,300.045345017232,300.014926391121,300.005205073735,300.021248045211
486,288.895795950959,306.566421497115,303.8669501286,301.273705935664,300.419314515935,300.13802825301,300.045440334205,300.014957766889,300.005216558819,300.021259298966
487,288.907626568754,306.579139614353,303.875041391074,301.2763778754,300.420194153732,300.138317805603,300.04553565878,300.01498914516,300.005228046674,300.021270555636
488,288.919455312537,306.591855305604,303.883133099987,301.279050028096,300.421073861685,300.138607381278,300.045630990958,300.015020525934,300.0052395373,300.021281815218
489,288.931282182506,306.60456857342,303.891225254499,301.281722393769,300.421953639802,300.138896980039,300.045726330739,300.015051909211,300.005251030695,300.021293077711
490,288.943107178862,306.617279420347,303.899317853767,301.284394972438,300.422833488088,300.139186601887,300.045821678123,300.015083294991,300.005262526858,300.021304343112
491,288.954930301804,306.629987848922,303.907410896948,301.28706776412,300.423713406548,300.139476246825,300.045917033112,300.015114683274,300.005274025788,300.02131561142
492,288.966751551531,306.642693861675,303.9155043832,301.289740768835,300.42459339519,300.139765914853,300.046012395706,300.015146074062,300.005285527484,300.021326882633
493,288.978570928244,306.655397461128,303.923598311679,301.292413986599,300.425473454018,300.140055605975,300.046107765906,300.015177467353,300.005297031943,300.02133815675
494,288.990388432141,306.668098649794,303.931692681541,301.295087417431,300.426353583039,300.140345320193,300.046203143712,300.015208863148,300.005308539165,300.021349433768
495,289.002204063421,306.680797430181,303.939787491944,301.29776106135,300.427233782259,300.140635057507,300.046298529125,300.015240261449,300.005320049148,300.021360713686
496,289.014017822286,306.693493804787,303.947882742043,301.300434918373,300.428114051684,300.14092481792,300.046393922146,300.015271662253,300.005331561891,300.021371996501
497,289.025829708932,306.706187776105,303.955978430994,301.303108988518,300.428994391319,300.141214601435,300.046489322775,300.015303065562,300.005343077393,300.021383282214
498,289.037639723562,306.718879346617,303.964074557953,301.305783271803,300.42987480117,300.141504408053,300.046584731012,300.015334471377,300.005354595653,300.02139457082
499,289.049447866373,306.7315685188,303.972171122075,301.308457768247,300.430755281245,300.141794237775,300.04668014686,300.015365879697,300.005366116668,300.021405862319
500,289.061254137567,306.744255295122,303.980268122517,301.311132477868,300.431635831547,300.142084090605,300.046775570317,300.015397290522,300.005377640438,300.02141715671
501,289.073058537342,306.756939678046,303.988365558431,301.313807400683,300.432516452084,300.142373966543,300.046871001386,300.015428703853,300.005389166962,300.021428453989
502,289.084861065897,306.769621670026,303.996463428976,301.316482536711,300.433397142862,300.142663865593,300.046966440065,300.01546011969,300.005400696237,300.021439754156
503,289.096661723432,306.782301273508,304.004561733303,301.31915788597,300.434277903885,300.142953787755,300.047061886358,300.015491538033,300.005412228264,300.021451057208
504,289.108460510148,306.794978490931,304.01266047057,301.321833448478,300.435158735161,300.143243733032,300.047157340262,300.015522958883,300.00542376304,300.021462363145
505,289.120257426244,306.807653324728,304.020759639929,301.324509224253,300.436039636695,300.143533701426,300.047252801781,300.015554382239,300.005435300564,300.021473671964
506,289.132052471917,306.820325777323,304.028859240536,301.327185213313,300.436920608493,300.143823692939,300.047348270913,300.015585808102,300.005446840836,300.021484983663
507,289.143845647371,306.832995851135,304.036959271545,301.329861415676,300.437801650562,300.144113707572,300.04744374766,300.015617236472,300.005458383853,300.021496298242
508,289.155636952803,306.845663548574,304.04505973211,301.332537831361,300.438682762906,300.144403745329,300.047539232022,300.01564866735,300.005469929614,300.021507615697
509,289.167426388412,306.858328872042,304.053160621385,301.335214460385,300.439563945533,300.144693806209,300.047634724001,300.015680100735,300.005481478119,300.021518936028
510,289.179213954401,306.870991823938,304.061261938525,301.337891302767,300.440445198447,300.144983890217,300.047730223596,300.015711536628,300.005493029365,300.021530259233
511,289.190999650966,306.883652406648,304.069363682683,301.340568358524,300.441326521655,300.145273997353,300.047825730808,300.015742975028,300.005504583352,300.02154158531
512,289.202783478308,306.896310622557,304.077465853013,301.343245627676,300.442207915163,300.14556412762,300.047921245639,300.015774415937,300.005516140079,300.021552914258
513,289.214565436628,306.908966474039,304.085568448668,301.345923110239,300.443089378977,300.145854281019,300.048016768088,300.015805859355,300.005527699543,300.021564246074
514,289.226345526125,306.921619963462,304.093671468804,301.348600806232,300.443970913103,300.146144457553,300.048112298156,300.015837305281,300.005539261745,300.021575580757
515,289.238123746997,306.934271093188,304.101774912573,301.351278715673,300.444852517546,300.146434657223,300.048207835844,300.015868753716,300.005550826681,300.021586918306
516,289.249900099447,306.94691986557,304.109878779129,301.35395683858,300.445734192313,300.146724880031,300.048303381152,300.01590020466,300.005562394352,300.021598258718
517,289.261674583671,306.959566282957,304.117983067626,301.356635174972,300.44661593741,300.14701512598,300.048398934082,300.015931658113,300.005573964757,300.021609601993
518,289.273447199872,306.97221034769,304.126087777216,301.359313724866,300.447497752842,300.147305395072,300.048494494634,300.015963114076,300.005585537893,300.021620948127
519,289.285217948248,306.984852062101,304.134192907055,301.361992488281,300.448379638616,300.147595687308,300.048590062808,300.015994572549,300.005597113759,300.021632297121
520,289.296986829,306.99749142852,304.142298456296,301.364671465234,300.449261594737,300.14788600269,300.048685638605,300.016026033531,300.005608692355,300.021643648972
521,289.308753842326,307.010128449264,304.150404424091,301.367350655744,300.450143621212,300.14817634122,300.048781222026,300.016057497024,300.005620273679,300.021655003678
522,289.320518988428,307.02276312665,304.158510809595,301.370030059829,300.451025718046,300.148466702901,300.048876813071,300.016088963028,300.00563185773,300.021666361239
523,289.332282267504,307.035395462983,304.166617611962,301.372709677507,300.451907885246,300.148757087734,300.048972411742,300.016120431542,300.005643444507,300.021677721652
524,289.344043679755,307.048025460564,304.174724830344,301.375389508796,300.452790122817,300.149047495721,300.049068018038,300.016151902567,300.005655034008,300.021689084915
525,289.355803225379,307.060653121687,304.182832463896,301.378069553714,300.453672430765,300.149337926864,300.04916363196,300.016183376103,300.005666626232,300.021700451028
526,289.367560904579,307.073278448639,304.190940511771,301.38074981228,300.454554809096,300.149628381165,300.04925925351,300.01621485215,300.005678221178,300.021711819988
527,289.379316717552,307.085901443701,304.199048973123,301.38343028451,300.455437257817,300.149918858627,300.049354882687,300.01624633071,300.005689818845,300.021723191793
528,289.3910706645,307.098522109147,304.207157847106,301.386110970425,300.456319776933,300.15020935925,300.049450519493,300.01627781178,300.005701419231,300.021734566443
529,289.402822745622,307.111140447245,304.215267132874,301.388791870041,300.45720236645,300.150499883038,300.049546163927,300.016309295363,300.005713022336,300.021745943936
530,289.414572961117,307.123756460255,304.223376829581,301.391472983377,300.458085026374,300.150790429991,300.049641815991,300.016340781458,300.005724628158,300.02175732427
531,289.426321311187,307.136370150434,304.23148693638,301.39415431045,300.458967756711,300.151081000112,300.049737475685,300.016372270066,300.005736236696,300.021768707444
532,289.43806779603,307.148981520029,304.239597452426,301.39683585128,300.459850557468,300.151371593404,300.04983314301,300.016403761187,300.005747847949,300.021780093455
533,289.449812415846,307.161590571283,304.247708376873,301.399517605884,300.460733428649,300.151662209867,300.049928817967,300.01643525482,300.005759461915,300.021791482302
534,289.461555170837,307.174197306432,304.255819708875,301.40219957428,300.461616370261,300.151952849505,300.050024500556,300.016466750966,300.005771078594,300.021802873985
535,289.4732960612,307.186801727704,304.263931447587,301.404881756486,300.46249938231,300.152243512318,300.050120190777,300.016498249626,300.005782697983,300.021814268501
536,289.485035087138,307.199403837323,304.272043592163,301.407564152521,300.463382464803,300.152534198309,300.050215888633,300.0165297508,300.005794320083,300.021825665848
537,289.496772248849,307.212003637506,304.280156141759,301.410246762402,300.464265617743,300.15282490748,300.050311594122,300.016561254487,300.005805944892,300.021837066026
538,289.508507546534,307.224601130465,304.288269095528,301.412929586148,300.465148841139,300.153115639832,300.050407307246,300.016592760689,300.005817572408,300.021848469032
539,289.520240980392,307.237196318403,304.296382452625,301.415612623777,300.466032134996,300.153406395368,300.050503028005,300.016624269404,300.005829202631,300.021859874865
540,289.531972550624,307.249789203518,304.304496212206,301.418295875307,300.466915499319,300.15369717409,300.050598756401,300.016655780635,300.005840835559,300.021871283524
541,289.543702257429,307.262379788004,304.312610373426,301.420979340756,300.467798934115,300.153987976,300.050694492433,300.01668729438,300.005852471191,300.021882695007
542,289.555430101009,307.274968074047,304.32072493544,301.423663020142,300.46868243939,300.1542788011,300.050790236103,300.01671881064,300.005864109526,300.021894109312
543,289.567156081562,307.287554063826,304.328839897404,301.426346913483,300.46956601515,300.154569649391,300.05088598741,300.016750329415,300.005875750562,300.021905526438
544,289.578880199289,307.300137759516,304.336955258473,301.429031020798,300.4704496614,300.154860520875,300.050981746356,300.016781850706,300.0058873943,300.021916946383
545,289.590602454389,307.312719163285,304.345071017803,301.431715342105,300.471333378147,300.155151415555,300.051077512942,300.016813374512,300.005899040737,300.021928369147
546,289.602322847064,307.325298277295,304.353187174551,301.434399877421,300.472217165397,300.155442333433,300.051173287167,300.016844900835,300.005910689872,300.021939794726
547,289.614041377513,307.337875103702,304.361303727873,301.437084626765,300.473101023155,300.155733274511,300.051269069034,300.016876429673,300.005922341704,300.021951223121
548,289.625758045937,307.350449644656,304.369420676924,301.439769590155,300.473984951427,300.156024238789,300.051364858541,300.016907961028,300.005933996233,300.021962654329
549,289.637472852534,307.363021902303,304.377538020862,301.442454767608,300.47486895022,300.156315226272,300.05146065569,300.016939494899,300.005945653456,300.021974088349
550,289.649185797506,307.37559187878,304.385655758844,301.445140159144,300.47575301954,300.156606236959,300.051556460482,300.016971031288,300.005957313373,300.021985525179
551,289.660896881054,307.388159576219,304.393773890027,301.447825764781,300.476637159392,300.156897270854,300.051652272917,300.017002570193,300.005968975982,300.021996964819
552,289.672606103375,307.400724996748,304.401892413567,301.450511584535,300.477521369783,300.157188327959,300.051748092996,300.017034111615,300.005980641283,300.022008407265
553,289.684313464672,307.413288142488,304.410011328623,301.453197618427,300.478405650718,300.157479408275,300.051843920719,300.017065655555,300.005992309275,300.022019852518
554,289.696018965144,307.425849015553,304.418130634352,301.455883866472,300.479290002203,300.157770511804,300.051939756088,300.017097202013,300.006003979955,300.022031300575
555,289.707722604993,307.438407618054,304.426250329912,301.458570328691,300.480174424245,300.158061638549,300.052035599102,300.017128750989,300.006015653324,300.022042751436
556,289.719424384416,307.450963952094,304.434370414462,301.461257005101,300.481058916849,300.158352788511,300.052131449763,300.017160302483,300.00602732938,300.022054205097
557,289.731124303616,307.463518019771,304.44249088716,301.463943895719,300.481943480022,300.158643961692,300.052227308071,300.017191856495,300.006039008121,300.022065661559
558,289.742822362791,307.476069823177,304.450611747165,301.466631000565,300.482828113768,300.158935158094,300.052323174026,300.017223413026,300.006050689547,300.02207712082
559,289.754518562143,307.4886193644,304.458732993636,301.469318319656,300.483712818096,300.15922637772,300.05241904763,300.017254972076,300.006062373657,300.022088582878
560,289.766212901872,307.50116664552,304.466854625732,301.472005853011,300.484597593009,300.15951762057,300.052514928883,300.017286533645,300.006074060449,300.022100047731
561,289.777905382178,307.513711668614,304.474976642613,301.474693600647,300.485482438515,300.159808886649,300.052610817785,300.017318097733,300.006085749923,300.022111515379
562,289.789596003261,307.52625443575,304.483099043439,301.477381562582,300.486367354619,300.160100175956,300.052706714338,300.017349664342,300.006097442077,300.02212298582
563,289.801284765321,307.538794948993,304.491221827369,301.480069738836,300.487252341327,300.160391488494,300.052802618542,300.017381233469,300.00610913691,300.022134459052
564,289.812971668559,307.551333210403,304.499344993565,301.482758129425,300.488137398645,300.160682824265,300.052898530398,300.017412805117,300.006120834421,300.022145935074
565,289.824656713176,307.563869222032,304.507468541187,301.485446734369,300.48902252658,300.160974183271,300.052994449906,300.017444379285,300.006132534609,300.022157413885
566,289.836339899372,307.57640298593,304.515592469396,301.488135553684,300.489907725137,300.161265565515,300.053090377067,300.017475955973,300.006144237473,300.022168895484
567,289.848021227345,307.588934504137,304.523716777354,301.49082458739,300.490792994321,300.161556970997,300.053186311881,300.017507535183,300.006155943011,300.022180379867
568,289.859700697299,307.601463778691,304.531841464223,301.493513835504,300.49167833414,300.161848399721,300.05328225435,300.017539116913,300.006167651224,300.022191867036
569,289.871378309431,307.613990811624,304.539966529163,301.496203298045,300.4925637446,300.162139851687,300.053378204473,300.017570701164,300.006179362109,300.022203356987
570,289.883054063945,307.626515604962,304.548091971339,301.49889297503,300.493449225705,300.162431326899,300.053474162252,300.017602287937,300.006191075665,300.022214849719
571,289.894727961038,307.639038160727,304.556217789912,301.501582866478,300.494334777462,300.162722825357,300.053570127687,300.017633877232,300.006202791892,300.022226345232
572,289.906400000913,307.651558480933,304.564343984046,301.504272972408,300.495220399878,300.163014347064,300.053666100779,300.017665469048,300.006214510789,300.022237843524
573,289.918070183768,307.664076567592,304.572470552904,301.506963292836,300.496106092958,300.163305892023,300.053762081529,300.017697063386,300.006226232353,300.022249344593
574,289.929738509806,307.676592422708,304.580597495649,301.509653827781,300.496991856707,300.163597460234,300.053858069936,300.017728660247,300.006237956585,300.022260848438
575,289.941404979225,307.68910604828,304.588724811447,301.512344577262,300.497877691133,300.163889051699,300.053954066003,300.017760259631,300.006249683483,300.022272355058
576,289.953069592227,307.701617446304,304.596852499461,301.515035541296,300.498763596241,300.164180666422,300.054050069729,300.017791861537,300.006261413047,300.02228386445
577,289.964732349012,307.714126618769,304.604980558856,301.517726719901,300.499649572036,300.164472304404,300.054146081114,300.017823465966,300.006273145274,300.022295376615
578,289.976393249781,307.726633567659,304.613108988798,301.520418113097,300.500535618526,300.164763965646,300.054242100161,300.017855072919,300.006284880164,300.02230689155
579,289.988052294734,307.739138294953,304.621237788452,301.523109720899,300.501421735716,300.165055650151,300.054338126869,300.017886682395,300.006296617716,300.022318409254
