Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,328.834343742286,342.690952045158,322.236158518576,311.416581160749,305.861508974663,303.009400277858,301.545068085268,300.794008384876,300.623688253741,301.544114824276
388,328.938654069285,342.799242625067,322.294098899898,311.44633032931,305.876783221771,303.017242468665,301.549094398599,300.796083463013,300.625384508635,301.545811079169
389,329.042928257274,342.907518373751,322.352041744245,311.476080777616,305.892058131,303.025085001104,301.553120887722,300.798158685821,300.627081111367,301.547507681901
390,329.147166317526,343.01577927014,322.409987051214,311.505832505578,305.907333702337,303.032927875181,301.557147552644,300.800234053455,300.628778061602,301.549204632136
391,329.251368261327,343.124025293234,322.467934820399,311.535585513104,305.922609935769,303.040771090902,301.561174393372,300.80230956607,300.630475359005,301.55090192954
392,329.35553409996,343.232256422109,322.525885051392,311.565339800104,305.937886831282,303.048614648271,301.565201409913,300.80438522382,300.632173003244,301.552599573778
393,329.459663844704,343.340472635922,322.583837743782,311.595095366484,305.953164388862,303.056458547295,301.569228602274,300.80646102686,300.633870993986,301.55429756452
394,329.563757506851,343.448673913893,322.641792897152,311.624852212152,305.968442608494,303.064302787977,301.57325597046,300.808536975343,300.6355693309,301.555995901434
395,329.66781509769,343.556860235321,322.699750511088,311.654610337014,305.983721490165,303.072147370324,301.57728351448,300.810613069423,300.637268013657,301.557694584192
396,329.771836628506,343.665031579581,322.757710585167,311.684369740975,305.999001033859,303.079992294341,301.581311234339,300.81268930925,300.63896704193,301.559393612464
397,329.875822110593,343.773187926115,322.815673118968,311.714130423941,306.014281239562,303.087837560031,301.585339130045,300.814765694978,300.640666415391,301.561092985925
398,329.979771555249,343.881329254438,322.873638112065,311.743892385816,306.029562107258,303.095683167402,301.589367201603,300.816842226758,300.642366133715,301.562792704249
399,330.083684973767,343.989455544141,322.931605564028,311.773655626503,306.044843636932,303.103529116456,301.593395449021,300.818918904741,300.644066196577,301.564492767112
400,330.18756237744,344.097566774886,322.989575474425,311.803420145906,306.060125828569,303.1113754072,301.597423872306,300.820995729078,300.645766603655,301.56619317419
401,330.291403777575,344.2056629264,323.047547842823,311.833185943927,306.075408682153,303.119222039637,301.601452471463,300.823072699918,300.647467354628,301.567893925162
402,330.395209185464,344.313743978504,323.105522668784,311.862953020467,306.090692197668,303.127069013774,301.605481246499,300.825149817412,300.649168449174,301.569595019708
403,330.498978612418,344.421809911025,323.163499951866,311.892721375428,306.105976375098,303.134916329613,301.609510197422,300.827227081708,300.650869886974,301.571296457508
404,330.602712069735,344.529860703953,323.221479691626,311.92249100871,306.121261214425,303.142763987161,301.613539324237,300.829304492955,300.65257166771,301.572998238245
405,330.706409568727,344.63789633728,323.279461887619,311.952261920212,306.136546715635,303.150611986421,301.617568626951,300.831382051301,300.654273791066,301.574700361601
406,330.810071120693,344.745916791096,323.337446539395,311.982034109835,306.15183287871,303.158460327398,301.621598105571,300.833459756894,300.655976256726,301.576402827261
407,330.913696736951,344.853922045547,323.3954336465,312.011807577475,306.167119703632,303.166309010096,301.625627760104,300.835537609881,300.657679064376,301.57810563491
408,331.017286428973,344.961912080693,323.453423208479,312.041582323031,306.182407190385,303.174158034519,301.629657590555,300.837615610409,300.659382213702,301.579808784236
409,331.120840207577,345.069886877309,323.511415224879,312.071358346401,306.197695338951,303.182007400673,301.633687596932,300.839693758624,300.661085704393,301.581512274927
410,331.224358084844,345.177846414998,323.569409695228,312.101135647478,306.212984149312,303.189857108561,301.637717779241,300.841772054672,300.662789536137,301.583216106672
411,331.32784007083,345.285790675425,323.627406619081,312.130914226165,306.228273621452,303.197707158187,301.641748137487,300.843850498698,300.664493708626,301.584920279161
412,331.431286178244,345.393719637712,323.68540599595,312.160694082349,306.24356375535,303.205557549556,301.645778671679,300.845929090848,300.666198221551,301.586624792085
413,331.53469641808,345.501633282736,323.743407825369,312.190475215928,306.258854550989,303.213408282671,301.649809381823,300.848007831265,300.667903074604,301.588329645138
414,331.638070801149,345.609531591629,323.801412106872,312.220257626796,306.274146008352,303.221259357536,301.653840267924,300.850086720093,300.669608267479,301.590034838014
415,331.741409338702,345.717414545153,323.859418839986,312.250041314848,306.289438127418,303.229110774156,301.657871329989,300.852165757476,300.671313799872,301.591740370407
416,331.844712043085,345.825282123054,323.917428024214,312.279826279972,306.304730908169,303.236962532535,301.661902568025,300.854244943558,300.673019671479,301.593446242013
417,331.94797892459,345.933134307179,323.975439659091,312.309612522064,306.320024350586,303.244814632675,301.665933982039,300.856324278479,300.674725881996,301.595152452531
418,332.051209994893,346.040971078074,324.033453744126,312.339400041015,306.335318454649,303.252667074581,301.669965572036,300.858403762383,300.676432431124,301.596859001658
419,332.154405265319,346.148792416696,324.091471605363,312.369188836714,306.350613220339,303.260519858257,301.673997338023,300.860483395411,300.67813931856,301.598565889094
420,332.257564746848,346.256598304414,324.149502666904,312.398978909053,306.365908647636,303.268372983706,301.678029280006,300.862563177705,300.679846544005,301.60027311454
421,332.360688451858,346.364388721268,324.207536271996,312.428770257918,306.38120473652,303.276226450932,301.682061397992,300.864643109404,300.681554107163,301.601980677697
422,332.463776390641,346.472163649445,324.265572420257,312.458562883201,306.396501486972,303.284080259938,301.686093691988,300.866723190649,300.683262007734,301.603688578269
423,332.566828574872,346.579923069817,324.323611111322,312.488356784789,306.411798898969,303.291934410728,301.690126161999,300.868803421581,300.684970245424,301.605396815959
424,332.669845015885,346.687666963662,324.381652344818,312.51815196257,306.427096972493,303.299788903305,301.694158808032,300.870883802337,300.686678819938,301.607105390472
425,332.772825725604,346.795395311729,324.439696120377,312.547948416429,306.442395707521,303.307643737672,301.698191630093,300.872964333057,300.688387730981,301.608814301516
426,332.875770713624,346.903108097178,324.497742437592,312.577746146258,306.457695104035,303.315498913833,301.702224628189,300.87504501388,300.690096978262,301.610523548796
427,332.978679993021,347.010805299723,324.555791296104,312.607545151936,306.47299516201,303.323354431791,301.706257802326,300.877125844943,300.691806561487,301.612233132021
428,333.08155357456,347.118486901472,324.613842695517,312.637345433351,306.488295881428,303.33121029155,301.71029115251,300.879206826384,300.693516480367,301.613943050901
429,333.184391469896,347.2261528837,324.671896635443,312.667146990386,306.503597262264,303.339066493111,301.714324678747,300.881287958341,300.695226734612,301.615653305146
430,333.28719368957,347.333803228871,324.729953115476,312.696949822928,306.5188993045,303.346923036479,301.718358381045,300.883369240948,300.696937323934,301.617363894468
431,333.389960245448,347.441437918172,324.788012135224,312.726753930857,306.534202008111,303.354779921656,301.722392259408,300.885450674343,300.698648248044,301.619074818579
432,333.492691148977,347.549056933263,324.846073694285,312.756559314057,306.549505373076,303.362637148646,301.726426313844,300.887532258661,300.700359506657,301.620786077192
433,333.595386411065,347.656660256461,324.904137792249,312.78636597241,306.564809399372,303.37049471745,301.730460544359,300.889613994038,300.702071099488,301.622497670022
434,333.698046043986,347.764247868686,324.962204428715,312.816173905794,306.580114086977,303.378352628073,301.734494950958,300.891695880608,300.703783026251,301.624209596786
435,333.800670058158,347.871819752857,325.020273603258,312.845983114094,306.595419435867,303.386210880516,301.738529533649,300.893777918506,300.705495286664,301.625921857199
436,333.903258465243,347.979375890673,325.078345315465,312.875793597189,306.610725446021,303.394069474783,301.742564292437,300.895860107865,300.707207880444,301.627634450979
437,334.005811276284,348.086916264531,325.136419564909,312.905605354959,306.626032117414,303.401928410876,301.746599227329,300.897942448819,300.70892080731,301.629347377845
438,334.10832850356,348.194440855615,325.194496351179,312.935418387279,306.641339450023,303.409787688798,301.75063433833,300.900024941501,300.710634066982,301.631060637516
439,334.210810157503,348.301949647086,325.252575673833,312.965232694032,306.656647443825,303.417647308551,301.754669625448,300.902107586044,300.712347659179,301.632774229714
440,334.313256250201,348.409442620399,325.310657532449,312.995048275091,306.671956098795,303.425507270137,301.758705088688,300.90419038258,300.714061583625,301.634488154159
441,334.415889824125,348.516689377239,325.368745085687,313.024864062443,306.687265211027,303.433367580755,301.762740755552,300.90627334232,300.715775838316,301.63620240885
442,334.518907568489,348.623484950257,325.426841000862,313.054679077505,306.702574589066,303.44122824361,301.766776649678,300.908356475142,300.717490421465,301.637916991999
443,334.62189185036,348.730259858888,325.484939304062,313.084495301864,306.717884608971,303.449089243691,301.770812719282,300.910439760417,300.719205336029,301.639631906563
444,334.724842675993,348.837014086685,325.543039993923,313.11431273514,306.733195270634,303.456950580978,301.774848964363,300.912523198275,300.720920581734,301.641347152269
445,334.82776005165,348.943747617292,325.60114306908,313.144131376953,306.748506573947,303.46481225545,301.778885384924,300.914606788844,300.722636158308,301.643062728842
446,334.930643983602,349.050460434533,325.659248528166,313.173951226925,306.763818518804,303.472674267085,301.782921980967,300.916690532253,300.724352065476,301.644778636011
447,335.033494478122,349.157152522236,325.717356369813,313.203772284675,306.779131105096,303.480536615862,301.786958752491,300.918774428632,300.726068302969,301.646494873503
448,335.136311541494,349.263823864408,325.775466592652,313.233594549825,306.794444332716,303.48839930176,301.790995699498,300.920858478109,300.727784870514,301.648211441048
449,335.239095180003,349.370474445145,325.833579195312,313.263418021996,306.809758201556,303.496262324759,301.795032821989,300.92294268081,300.729501767843,301.649928338378
450,335.341845399945,349.470469440708,325.893234896133,313.294035759215,306.825479886908,303.504334736642,301.799177453227,300.925118441369,300.731424539326,301.651851109861
451,335.44456220762,349.577134567442,325.95133851896,313.323854601788,306.840791422183,303.512196577451,301.803213973652,300.927202218602,300.733140082226,301.653566652761
452,335.547245609333,349.68377911065,326.009444487674,313.353674634835,306.856103590442,303.520058751233,301.807250667478,300.929286146761,300.734855952282,301.655282522817
453,335.649895611399,349.79040305449,326.067552800902,313.383495857977,306.871416391578,303.527921257967,301.811287534708,300.931370225975,300.73657214922,301.656998719754
454,335.752512220135,349.897006383188,326.125663457265,313.413318270835,306.886729825484,303.535784097634,301.815324575342,300.933454456374,300.738288672764,301.658715243299
455,335.855095441867,350.003589081062,326.183776455396,313.443141873036,306.902043892054,303.543647270212,301.819361789381,300.935538838086,300.740005522643,301.660432093178
456,335.947812900919,350.120658305623,326.241769365464,313.473018282222,306.91736865956,303.551510522927,301.823397825586,300.937622678065,300.741722303122,301.662148873656
457,336.049699467929,350.227893603859,326.299880669861,313.502848033108,306.932684783872,303.5593743854,301.827435308124,300.939707319191,300.743439780797,301.663866351332
458,336.15155078849,350.335112698313,326.357994465979,313.53267903818,306.948001560297,303.567238585541,301.831472964805,300.941792111978,300.745157584064,301.665584154598
459,336.253366873904,350.44231557227,326.416110753276,313.562511297293,306.963318988804,303.57510312335,301.835510795637,300.943877056553,300.746875712652,301.667302283187
460,336.355147735045,350.549502209581,326.474229531206,313.592344810304,306.978637069362,303.582967998828,301.839548800625,300.945962153043,300.748594166294,301.669020736828
461,336.456893383416,350.656672593452,326.532350799224,313.622179577065,306.993955801939,303.590833211975,301.843586979774,300.948047401574,300.750312944721,301.670739515255
462,336.558603829939,350.763826707754,326.590474556778,313.652015597432,307.009275186505,303.598698762792,301.847625333091,300.950132802273,300.752032047667,301.672458618201
463,336.660279085841,350.870964536171,326.648600803299,313.681852871252,307.024595223025,303.606564651277,301.851663860581,300.952218355265,300.753751474865,301.674178045399
464,336.761919162487,350.978086062184,326.706729538242,313.711691398382,307.039915911469,303.614430877434,301.85570256225,300.954304060675,300.755471226052,301.675897796587
465,336.863498185847,351.085218551359,326.764858557274,313.741530114879,307.055236663001,303.622297124899,301.859741272112,300.956388940057,300.757192980834,301.677619551368
466,336.965066172833,351.192309031437,326.822992121969,313.771371074044,307.070558614099,303.630164004285,301.863780310535,300.958474883851,300.75891349196,301.679340062495
467,337.066598996412,351.299383147808,326.881128172598,313.801213285154,307.085881216507,303.638031221061,301.867819523004,300.960560979771,300.7606343272,301.681060897734
468,337.168096667813,351.406440884037,326.939266708625,313.831056748061,307.101204470194,303.645898775226,301.871858909525,300.962647227943,300.76235548629,301.682782056825
469,337.269559198503,351.513482223527,326.9974077295,313.860901462615,307.116528375126,303.65376666678,301.875898470103,300.964733628493,300.764076968969,301.684503539503
470,337.370986599608,351.620507150133,327.055551234663,313.89074742866,307.131852931269,303.661634895723,301.879938204744,300.966820181545,300.765798774972,301.686225345507
471,337.472378882233,351.727515647746,327.113697223559,313.920594646049,307.147178138591,303.669503462055,301.883978113454,300.968906887224,300.767520904041,301.687947474575
472,337.573736057297,351.83450770049,327.171845695632,313.950443114636,307.16250399706,303.677372365777,301.888018196238,300.970993745654,300.769243355916,301.68966992645
473,337.675058136442,351.941483291912,327.229996650302,313.980292834255,307.177830506637,303.685241606884,301.892058453101,300.973080756957,300.770966130335,301.69139270087
474,337.776345130829,352.048442405957,327.288150087013,314.010143804759,307.193157667292,303.69311118538,301.896098884049,300.975167921257,300.772689227043,301.693115797578
475,337.877597051524,352.155385026815,327.34630600519,314.039996025997,307.208485478991,303.700981101263,301.900139489089,300.977255238678,300.774412645783,301.694839216317
476,337.978813909607,352.262311138731,327.404464404249,314.069849497811,307.223813941697,303.708851354532,301.904180268224,300.97934270934,300.776136386296,301.696562956831
477,338.079995715962,352.369220726261,327.462625283593,314.099704220041,307.239143055373,303.716721945185,301.90822122146,300.981430333365,300.777860448327,301.698287018862
478,338.181142483199,352.476113771957,327.520788642682,314.129560192538,307.25447281999,303.724592873224,301.912262348804,300.983518110876,300.779584831624,301.700011402159
479,338.282254220804,352.582990262048,327.578954480883,314.159417415142,307.269803235508,303.732464138645,301.916303650259,300.985606041992,300.781309535932,301.701736106466
480,338.383330941207,352.689850179452,327.637122797633,314.189275887698,307.285134301895,303.74033574145,301.920345125833,300.987694126835,300.783034560997,301.703461131532
481,338.4843726545,352.796693509746,327.695293592325,314.219135610055,307.300466019116,303.748207681638,301.92438677553,300.989782365524,300.784759906571,301.705186477105
482,338.585379373142,352.903520236046,327.753466864357,314.248996582039,307.315798387132,303.756079959206,301.928428599356,300.991870758178,300.786485572398,301.706912142933
483,338.686351107575,353.010330343579,327.811642613139,314.278858803508,307.33113140591,303.763952574155,301.932470597316,300.993959304918,300.788211558233,301.708638128767
484,338.787287868982,353.117123816964,327.869820838048,314.308722274294,307.346465075413,303.771825526482,301.936512769415,300.996048005861,300.789937863823,301.710364434357
485,338.888189668705,353.22390064061,327.92800153848,314.338586994241,307.361799395606,303.779698816188,301.940555115659,300.998136861126,300.791664488922,301.712091059456
486,338.989056517859,353.330660799214,327.986184713826,314.36845296319,307.377134366452,303.787572443271,301.944597636053,301.000225870832,300.793391433282,301.713818003816
487,339.089888427594,353.437404277672,328.044370363446,314.398320180972,307.392469987911,303.795446407728,301.948640330603,301.002315035094,300.795118696655,301.715545267189
488,339.190685409601,353.544131059985,328.102558486759,314.42818864744,307.407806259955,303.803320709561,301.952683199314,301.004404354033,300.796846278799,301.717272849334
489,339.291447474407,353.65084113188,328.160749083092,314.458058362417,307.423143182537,303.811195348766,301.956726242191,301.006493827761,300.798574179465,301.719000749999
490,339.392174633836,353.757534477338,328.218942151862,314.487929325757,307.43848075563,303.819070325345,301.960769459241,301.008583456398,300.800302398413,301.720728968947
491,339.492866898829,353.864211081736,328.277137692403,314.517801537284,307.453818979189,303.826945639293,301.964812850467,301.010673240058,300.802030935397,301.722457505931
492,339.593524279959,353.970870930664,328.335335704073,314.547674996839,307.469157853178,303.834821290609,301.968856415876,301.012763178857,300.803759790174,301.724186360708
493,339.694146789515,354.077514007845,328.393536186264,314.577549704263,307.484497377565,303.842697279294,301.972900155472,301.01485327291,300.805488962506,301.72591553304
494,339.794734437775,354.184140299447,328.451739138306,314.607425659389,307.499837552307,303.850573605345,301.976944069262,301.016943522331,300.80721845215,301.727645022684
495,339.895287236856,354.290749789504,328.509944559567,314.637302862051,307.515178377369,303.858450268761,301.980988157251,301.019033927236,300.808948258867,301.729374829401
496,339.995805197191,354.397342464114,328.568152449374,314.667181312081,307.530519852709,303.866327269539,301.985032419443,301.021124487737,300.810678382417,301.731104952951
497,340.096288330404,354.503918307968,328.626362807088,314.697061009319,307.545861978293,303.874204607678,301.989076855844,301.023215203948,300.812408822562,301.732835393097
498,340.196736647181,354.610477306841,328.684575632046,314.7269419536,307.561204754083,303.882082283178,301.993121466459,301.025306075982,300.814139579067,301.734566149601
499,340.29715015942,354.717019445393,328.742790923576,314.756824144747,307.576548180036,303.889960296034,301.997166251294,301.027397103952,300.815870651692,301.736297222226
500,340.397528877543,354.823544709772,328.801008681017,314.786707582605,307.591892256118,303.897838646247,302.001211210354,301.02948828797,300.817602040203,301.738028610738
501,340.497872813481,354.930053084595,328.859228903699,314.816592266999,307.607236982289,303.905717333813,302.005256343645,301.031579628147,300.819333744366,301.7397603149
502,340.598181978247,355.036544555508,328.917451590947,314.846478197762,307.622582358508,303.913596358732,302.009301651171,301.033671124596,300.821065763945,301.741492334479
503,340.698456382932,355.143019108215,328.975676742079,314.876365374725,307.637928384738,303.921475721002,302.013347132937,301.035762777427,300.822798098707,301.743224669241
504,340.798696038135,355.249476728881,329.033904356408,314.906253797724,307.653275060939,303.929355420619,302.01739278895,301.037854586751,300.82453074842,301.744957318954
505,340.898900955837,355.355917402263,329.092134433253,314.936146558411,307.668622387072,303.937235457583,302.021438619214,301.039946552678,300.826263712852,301.746690283386
506,340.999071147641,355.462341113559,329.150366971927,314.966045560561,307.683970363096,303.945115831891,302.025484623734,301.042038675318,300.827996991771,301.748423562306
507,341.099206623746,355.568747849603,329.208601971728,314.99594585302,307.699318988972,303.952996543541,302.029530802516,301.04413095478,300.829730584948,301.750157155483
508,341.199307395962,355.67513759548,329.266839431956,315.025847435659,307.714668264659,303.96087759253,302.033577155565,301.046223391173,300.831464492152,301.751891062687
509,341.299373474936,355.781510337556,329.325079351919,315.05575030835,307.730018190121,303.968758978859,302.037623682887,301.048315984607,300.833198713157,301.753625283691
510,341.399404872288,355.887866061284,329.383321730895,315.085654470954,307.745368765312,303.976640702521,302.041670384485,301.050408735189,300.834933247732,301.755359818266
511,341.499401599282,355.994204752425,329.441566568189,315.115559923346,307.760719990195,303.984522763517,302.045717260367,301.052501643028,300.836668095651,301.757094666185
512,341.599363666164,356.100526398004,329.499813863078,315.145466665387,307.776071864731,303.992405161844,302.049764310536,301.054594708231,300.838403256688,301.758829827222
513,341.699291086183,356.206830981744,329.558063614848,315.175374696949,307.791424388872,304.000287897498,302.053811534998,301.056687930905,300.840138730615,301.76056530115
514,341.79918386893,356.313118491425,329.616315822781,315.205284017897,307.806777562586,304.008170970479,302.057858933759,301.058781311157,300.84187451721,301.762301087745
515,341.899042025603,356.419388913174,329.674570486144,315.23519462809,307.822131385827,304.016054380784,302.061906506823,301.060874849093,300.843610616248,301.764037186782
516,341.99886556828,356.525642232179,329.732827604197,315.265106527392,307.837485858551,304.023938128408,302.065954254194,301.062968544818,300.845347027502,301.765773598036
517,342.098654506844,356.631878435972,329.79108717623,315.295019715674,307.852840980726,304.031822213352,302.070002175881,301.065062398441,300.847083750754,301.767510321289
518,342.19840885405,356.738097509106,329.849349201489,315.324934192795,307.8681967523,304.039706635611,302.074050271886,301.067156410064,300.848820785779,301.769247356314
519,342.298128620108,356.844299439017,329.907613679226,315.354849958609,307.883553173234,304.047591395181,302.078098542214,301.069250579793,300.850558132355,301.77098470289
520,342.397813816223,356.950484211847,329.965880608722,315.384767012996,307.898910243493,304.055476492064,302.082146986873,301.071344907733,300.852295790265,301.7727223608
521,342.497464454529,357.056651813054,330.024149989196,315.414685355799,307.914267963023,304.063361926251,302.086195605865,301.073439393987,300.854033759284,301.774460329819
522,342.597080544797,357.162802230537,330.082421819918,315.44460498689,307.929626331794,304.071247697745,302.090244399197,301.07553403866,300.855772039198,301.776198609732
523,342.696662098694,357.268935450304,330.14069610011,315.474525906117,307.944985349755,304.07913380654,302.094293366873,301.077628841855,300.857510629784,301.777937200318
524,342.796209128906,357.375051457075,330.198972829033,315.504448113356,307.960345016867,304.087020252634,302.098342508899,301.079723803675,300.859249530826,301.77967610136
525,342.895721644141,357.481150240268,330.257252005902,315.534371608449,307.975705333088,304.094907036024,302.10239182528,301.081818924222,300.860988742107,301.781415312641
526,342.995199657607,357.587231784108,330.315533629969,315.56429639127,307.991066298375,304.102794156708,302.106441316022,301.0839142036,300.862728263411,301.783154833946
527,343.094643179332,357.693296076684,330.373817700429,315.594222461656,308.00642791268,304.11068161468,302.110490981127,301.086009641909,300.864468094521,301.784894665055
528,343.19405222123,357.799343103704,330.432104216527,315.624149819479,308.021790175965,304.11856940994,302.114540820603,301.088105239252,300.866208235222,301.786634805756
529,343.293426793761,357.905372852781,330.490393177477,315.65407846459,308.037153088188,304.126457542483,302.118590834455,301.090200995729,300.8679486853,301.788375255835
530,343.392766909093,358.011385309568,330.548684582491,315.684008396845,308.052516649299,304.134346012307,302.122641022686,301.092296911442,300.869689444541,301.790116015076
531,343.492072577606,358.117380461787,330.606978430776,315.713939616096,308.06788085926,304.142234819408,302.126691385303,301.094392986491,300.871430512733,301.791857083267
532,343.591343811313,358.223358295371,330.665274721536,315.743872122198,308.083245718021,304.150123963781,302.13074192231,301.096489220975,300.873171889661,301.793598460195
533,343.690580619784,358.329318798992,330.723573453986,315.773805915005,308.098611225548,304.158013445428,302.134792633713,301.098585614997,300.874913575116,301.79534014565
534,343.789783015555,358.435261958099,330.781874627313,315.80374099437,308.113977381789,304.165903264341,302.138843519517,301.100682168653,300.876655568886,301.79708213942
535,343.8889510104,358.541187758965,330.840178240718,315.83367736015,308.129344186701,304.173793420517,302.142894579726,301.102778882044,300.87839787076,301.798824441295
536,343.988084613558,358.647096190881,330.898484293381,315.863615012185,308.144711640243,304.181683913955,302.146945814346,301.104875755268,300.880140480529,301.800567051064
537,344.087183837903,358.752987238941,330.956792784496,315.893553950336,308.160079742366,304.189574744649,302.150997223381,301.106972788423,300.881883397984,301.802309968518
538,344.186248694074,358.858860890867,331.015103713246,315.923494174452,308.175448493028,304.197465912598,302.155048806838,301.109069981609,300.883626622916,301.80405319345
539,344.285279193544,358.964717133532,331.073417078797,315.953435684377,308.190817892181,304.205357417795,302.15910056472,301.111167334921,300.885370155117,301.805796725651
540,344.384275347227,359.070555954379,331.131732880335,315.983378479967,308.206187939783,304.21324926024,302.163152497033,301.113264848458,300.88711399438,301.807540564915
541,344.483237166032,359.176377340977,331.190051117028,316.013322561067,308.221558635789,304.221141439928,302.167204603782,301.115362522317,300.8888581405,301.809284711034
542,344.582164661705,359.282181279951,331.248371788025,316.043267927522,308.23692998015,304.229033956853,302.171256884972,301.117460356594,300.890602593268,301.811029163803
543,344.681057844325,359.3879677599,331.306694892502,316.073214579181,308.252301972826,304.236926811015,302.175309340607,301.119558351385,300.892347352482,301.812773923016
544,344.779916726447,359.493736766538,331.365020429615,316.103162515894,308.267674613768,304.244820002408,302.179361970694,301.121656506787,300.894092417935,301.814518988469
545,344.878741318857,359.599488287844,331.423348398511,316.133111737503,308.283047902928,304.252713531028,302.183414775236,301.123754822895,300.895837789424,301.816264359958
546,344.977531632569,359.705222311272,331.481678798356,316.163062243863,308.298421840267,304.260607396874,302.18746775424,301.125853299805,300.897583466747,301.818010037281
547,345.076287679279,359.810938823846,331.540011628269,316.193014034806,308.31379642573,304.268501599938,302.191520907709,301.127951937611,300.899329449698,301.819756020232
548,345.175009468304,359.91663781522,331.598346887395,316.222967110174,308.329171659277,304.276396140218,302.195574235648,301.130050736407,300.901075738077,301.821502308611
549,345.273697013543,360.022319269751,331.656684574888,316.252921469827,308.34454754086,304.284291017711,302.199627738064,301.132149696289,300.902822331683,301.823248902217
550,345.372350324719,360.127983176659,331.715024689876,316.282877113604,308.359924070434,304.292186232413,302.203681414962,301.134248817351,300.904569230315,301.824995800849
551,345.470969413498,360.233629523182,331.773367231468,316.312834041336,308.375301247947,304.300081784317,302.207735266344,301.136348099684,300.90631643377,301.826743004305
552,345.569554290168,360.339258297918,331.831712198801,316.342792252872,308.390679073357,304.307977673422,302.211789292217,301.138447543384,300.908063941852,301.828490512386
553,345.668104966895,360.444869487497,331.890059591,316.372751748056,308.406057546617,304.315873899723,302.215843492586,301.140547148543,300.90981175436,301.830238324894
554,345.766621454395,360.550463080221,331.948409407158,316.402712526719,308.421436667675,304.323770463213,302.219897867456,301.142646915253,300.911559871094,301.831986441628
555,345.865103764807,360.656039062667,332.006761646414,316.432674588716,308.436816436487,304.331667363892,302.223952416831,301.144746843607,300.913308291859,301.833734862393
556,345.963551907118,360.761597425296,332.065116307862,316.462637933874,308.45219685301,304.339564601755,302.228007140717,301.146846933697,300.915057016457,301.835483586992
557,346.061965895486,360.867138152453,332.12347339061,316.492602562044,308.46757791719,304.347462176796,302.232062039119,301.148947185614,300.916806044691,301.837232615226
558,346.160345737671,360.972661236156,332.181832893735,316.522568473044,308.482959628981,304.355360089011,302.23611711204,301.151047599449,300.918555376364,301.838981946899
559,346.258691447965,361.0781666606,332.240194816357,316.552535666732,308.498341988335,304.363258338396,302.240172359487,301.153148175295,300.920305011282,301.840731581816
560,346.357003035987,361.1836544156,332.298559157555,316.582504142937,308.513724995204,304.371156924946,302.244227781465,301.15524891324,300.922054949248,301.842481519783
561,346.455280513532,361.289124488489,332.356925916416,316.612473901497,308.52910864954,304.379055848658,302.248283377978,301.157349813377,300.92380519007,301.844231760604
562,346.553523891119,361.394576868081,332.415295092026,316.642444942249,308.544492951297,304.386955109526,302.252339149031,301.159450875794,300.925555733553,301.845982304088
563,346.651733179953,361.500011542482,332.473666683452,316.672417265023,308.559877900423,304.394854707546,302.256395094629,301.161552100581,300.927306579504,301.847733150038
564,346.749908391732,361.605428499211,332.532040689763,316.702390869653,308.575263496868,304.402754642711,302.260451214776,301.163653487827,300.929057727729,301.849484298263
565,346.848049538416,361.710827725442,332.590417110056,316.732365755991,308.590649740588,304.410654915022,302.264507509479,301.165755037622,300.930809178038,301.851235748573
566,346.946156629754,361.81620921114,332.648795943365,316.762341923849,308.60603663153,304.418555524469,302.268563978741,301.167856750055,300.932560930238,301.852987500773
567,347.044229676401,361.921572945145,332.707177188774,316.792319373074,308.621424169653,304.426456471051,302.272620622569,301.169958625214,300.934312984141,301.854739554675
568,347.142268691426,362.026918913556,332.76556084531,316.822298103488,308.636812354894,304.434357754759,302.276677440965,301.172060663186,300.936065339551,301.856491910085
569,347.240273685915,362.132247104675,332.823946912058,316.852278114939,308.652201187215,304.442259375592,302.280734433937,301.174162864061,300.937817996283,301.858244566818
570,347.338244668866,362.237557509586,332.882335388036,316.882259407237,308.667590666562,304.450161333543,302.284791601487,301.176265227924,300.939570954146,301.85999752468
571,347.436181654317,362.342850113151,332.940726272313,316.912241980236,308.682980792886,304.458063628609,302.288848943622,301.178367754865,300.941324212952,301.861750783486
572,347.534084651151,362.448124906625,332.999119563909,316.942225833749,308.698371566137,304.465966260784,302.292906460346,301.180470444968,300.943077772512,301.863504343046
573,347.631953670665,362.553381878312,333.057515261862,316.972210967608,308.713762986268,304.473869230063,302.296964151664,301.182573298321,300.944831632638,301.865258203172
574,347.729788726938,362.658621013219,333.115913365205,317.002197381653,308.72915505322,304.481772536439,302.30102201758,301.18467631501,300.946585793143,301.867012363677
575,347.827589827342,362.763842304445,333.174313872964,317.032185075701,308.744547766954,304.489676179911,302.3050800581,301.186779495122,300.948340253842,301.868766824376
576,347.925356984563,362.869045738737,333.232716784166,317.062174049587,308.759941127416,304.497580160472,302.30913827323,301.188882838741,300.950095014548,301.870521585082
577,348.023090212492,362.974231301405,333.291122097824,317.092164303148,308.77533513455,304.505484478116,302.313196662972,301.190986345954,300.951850075076,301.87227664561
578,348.120789517259,363.079398987296,333.349529812943,317.122155836185,308.790729788313,304.513389132839,302.317255227333,301.193090016844,300.953605435239,301.874032005774
579,348.218454912868,363.184548781609,333.407939928533,317.152148648539,308.806125088648,304.521294124635,302.321313966316,301.195193851496,300.955361094855,301.875787665389
