Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.087438499614,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,309.733021163631
388,290.091088621944,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,309.736893394192
389,290.094738616089,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,309.740765491648
390,290.098388482052,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,309.744637456001
391,290.102038219835,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,309.748509287254
392,290.10568782944,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,309.752380985408
393,290.109337310869,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,309.756252550465
394,290.112986664126,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,309.760123982427
395,290.116635889211,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,309.763995281298
396,290.120284986128,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,309.767866447077
397,290.123933954878,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,309.771737479768
398,290.127582795463,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,309.775608379374
399,290.131231507887,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,309.779479145895
400,290.134880092151,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,309.783349779334
401,290.138528548257,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,309.787220279693
402,290.142176876208,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,309.791090646974
403,290.145825076005,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,309.794960881179
404,290.149473147652,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,309.798830982311
405,290.15312109115,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,309.802700950371
406,290.156768906501,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,309.806570785362
407,290.160416593709,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,309.810440487286
408,290.164064152774,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,309.814310056143
409,290.1677115837,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,309.818179491938
410,290.171358886488,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,309.822048794672
411,290.175006061141,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,309.825917964346
412,290.178653107661,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,309.829787000964
413,290.182300026051,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,309.833655904526
414,290.185946816311,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,309.837524675036
415,290.189593478446,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,309.841393312495
416,290.193240012456,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,309.845261816905
417,290.196886418345,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,309.849130188269
418,290.200532696113,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,309.852998426589
419,290.204178845765,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,309.856866531866
420,290.207824867302,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,309.860734504103
421,290.211470760726,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,309.864602343302
422,290.215116526039,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,309.868470049465
423,290.218762163243,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,309.872337622594
424,290.222407672342,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,309.87620506269
425,290.226053053336,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,309.880072369757
426,290.22969830623,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,309.883939543797
427,290.233343431023,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,309.887806584811
428,290.23698842772,301.667218970705,301.667218970705,301.667218970705,301.667218970705,301.667218970705,301.667218970705,301.667218970705,301.667218970705,309.891673492801
429,290.240633296321,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,309.89554026777
430,290.24427803683,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,309.899406909719
431,290.247922649248,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,309.903273418651
432,290.251567133578,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,309.907139794568
433,290.255211489822,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,309.911006037472
434,290.258855717983,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,309.914872147365
435,290.262499818061,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,309.91873812425
436,290.266143790061,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,309.922603968127
437,290.269787633984,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,309.926469679
438,290.273431349831,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,309.93033525687
439,290.277074937607,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,309.934200701739
440,290.280718397311,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,309.93806601361
441,290.284361728949,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,309.941931192485
442,290.28800493252,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,309.945796238366
443,290.291648008027,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,309.949661151255
444,290.295290955473,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,309.953525931153
445,290.29893377486,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,309.957390578064
446,290.302576466191,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,309.961255091989
447,290.306219029467,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,309.96511947293
448,290.30986146469,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,309.968983720889
449,290.313503771863,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,309.972847835869
450,290.317145950989,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,309.976711817872
451,290.320788002068,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,309.980575666899
452,290.324429925105,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,309.984439382952
453,290.3280717201,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,309.988302966035
454,290.331713387056,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,309.992166416149
455,290.335354925977,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,309.996029733295
456,290.338996336861,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,309.999892917477
457,290.342637619714,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,310.003755968696
458,290.346278774538,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,310.007618886954
459,290.349919801333,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,310.011481672254
460,290.353560700103,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,310.015344324597
461,290.35720147085,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,310.019206843986
462,290.360842113576,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,310.023069230422
463,290.364482628284,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,310.026931483909
464,290.368123014974,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,310.030793604447
465,290.371763273651,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,310.034655592039
466,290.375403404315,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,310.038517446687
467,290.37904340697,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,310.042379168394
468,290.382683281617,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,310.04624075716
469,290.386323028259,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,310.050102212989
470,290.389962646898,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,310.053963535883
471,290.393602137537,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,310.057824725843
472,290.397241500178,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,310.061685782872
473,290.400880734821,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,310.065546706972
474,290.404519841471,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,310.069407498144
475,290.408158820129,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,310.073268156392
476,290.411797670797,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,310.077128681717
477,290.415436393478,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,310.080989074121
478,290.419074988175,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,310.084849333606
479,290.422713454888,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,310.088709460174
480,290.426351793621,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,310.092569453828
481,290.429990004376,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,310.09642931457
482,290.433628087154,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,310.100289042401
483,290.437266041959,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,310.104148637324
484,290.440903868793,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,310.108008099341
485,290.444541567657,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,310.111867428454
486,290.448179138554,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,310.115726624665
487,290.451816581486,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,310.119585687977
488,290.455453896455,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,310.12344461839
489,290.459091083465,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,310.127303415908
490,290.462728142516,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,310.131162080532
491,290.466365073612,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,310.135020612265
492,290.470001876754,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,310.138879011109
493,290.473638551945,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,310.142737277065
494,290.477275099187,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,310.146595410137
495,290.480911518481,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,310.150453410325
496,290.484547809831,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,310.154311277633
497,290.488183973239,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,310.158169012061
498,290.491820008708,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,310.162026613614
499,290.495455916238,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,310.165884082291
500,290.499091695833,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,310.169741418096
501,290.502727347494,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,310.173598621031
502,290.506362871224,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,310.177455691097
503,290.509998267025,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,310.181312628297
504,290.5136335349,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,310.185169432633
505,290.517268674851,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,310.189026104107
506,290.520903686879,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,310.192882642722
507,290.524538570988,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,310.196739048478
508,290.528173327179,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,310.200595321379
509,290.531807955455,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,310.204451461426
510,290.535442455818,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,310.208307468622
511,290.53907682827,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,310.212163342969
512,290.542711072814,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,310.216019084468
513,290.54634518945,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,310.219874693122
514,290.549979178184,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,310.223730168934
515,290.553613039016,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,310.227585511904
516,290.557246771947,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,310.231440722035
517,290.560880376982,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,310.235295799331
518,290.564513854122,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,310.239150743791
519,290.568147203368,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,310.243005555418
520,290.571780424724,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,310.246860234216
521,290.575413518193,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,310.250714780185
522,290.579046483775,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,310.254569193328
523,290.582679321472,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,310.258423473647
524,290.586312031289,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,310.262277621144
525,290.589944613226,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,310.266131635821
526,290.593577067287,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,310.26998551768
527,290.597209393472,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,310.273839266724
528,290.600841591785,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,310.277692882954
529,290.604473662228,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,310.281546366373
530,290.608105604803,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,310.285399716982
531,290.611737419512,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,310.289252934784
532,290.615369106358,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,310.293106019781
533,290.619000665342,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,310.296958971976
534,290.622632096467,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,310.300811791369
535,290.626263399735,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,310.304664477964
536,290.62989457515,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,310.308517031762
537,290.633525622712,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,310.312369452765
538,290.637156542424,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,310.316221740976
539,290.640787334288,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,310.320073896397
540,290.644417998307,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,310.323925919029
541,290.648048534482,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,310.327777808875
542,290.651678942817,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,310.331629565938
543,290.655309223313,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,310.335481190218
544,290.658939375972,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,310.339332681719
545,290.662569400798,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,310.343184040442
546,290.666199297791,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,310.347035266389
547,290.669829066955,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,310.350886359563
548,290.673458708291,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,310.354737319966
549,290.677088221803,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,310.358588147599
550,290.680717607491,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,310.362438842466
551,290.684346865358,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,310.366289404567
552,290.687975995408,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,310.370139833905
553,290.691604997641,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,310.373990130483
554,290.69523387206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,310.377840294302
555,290.698862618667,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,310.381690325364
556,290.702491237466,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,310.385540223672
557,290.706119728457,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,310.389389989228
558,290.709748091643,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,310.393239622033
559,290.713376327027,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,310.397089122091
560,290.717004434611,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,310.400938489402
561,290.720632414396,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,310.404787723969
562,290.724260266386,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,310.408636825795
563,290.727887990581,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,310.412485794881
564,290.731515586986,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,310.416334631229
565,290.735143055602,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,310.420183334842
566,290.73877039643,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,310.424031905722
567,290.742397609475,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,310.427880343871
568,290.746024694737,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,310.43172864929
569,290.749651652219,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,310.435576821983
570,290.753278481924,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,310.43942486195
571,290.756905183852,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,310.443272769195
572,290.760531758008,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,310.44712054372
573,290.764158204392,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,310.450968185525
574,290.767784523008,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,310.454815694615
575,290.771410713858,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,310.45866307099
576,290.775036776943,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,310.462510314653
577,290.778662712267,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,310.466357425606
578,290.78228851983,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,310.470204403851
579,290.785914199636,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,310.474051249389
580,290.789539751688,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,310.477897962225
