Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,317.446214914268,337.911739797098,334.088629037504,322.376700017995,314.350422293571,309.201305910598,305.92470021657,304.773011307853,304.773011307853,308.096997976938
388,317.528621043302,338.002769077966,334.17452754944,322.435316580218,314.388051338363,309.225434765029,305.940380942235,304.78621942731,304.78621942731,308.110206096394
389,317.610993908456,338.093764681644,334.260410840587,322.493936764483,314.4256832522,309.249565487435,305.956063917652,304.799431248679,304.799431248679,308.123417917763
390,317.693333523564,338.18472662127,334.346278894595,322.552560563898,314.463318035125,309.27369807817,305.971749144155,304.812646768745,304.812646768745,308.136633437829
391,317.775639902775,338.275654908847,334.432131694817,322.611187971545,314.500955687186,309.29783253759,305.987436623075,304.82586598431,304.82586598431,308.149852653394
392,317.857913060049,338.366549557024,334.517969224892,322.66981898048,314.538596208422,309.321968866049,306.003126355728,304.839088892183,304.839088892183,308.163075561268
393,317.940153009336,338.457410578456,334.603791468529,322.728453583736,314.576239598874,309.346107063903,306.018818343427,304.852315489194,304.852315489194,308.176302158278
394,318.022359765129,338.548237983889,334.68959840888,322.787091774311,314.613885858579,309.37024713151,306.034512587475,304.86554577218,304.86554577218,308.189532441265
395,318.10453334093,338.639031787474,334.775390030284,322.845733545194,314.651534987576,309.39438906923,306.050209089166,304.878779737995,304.878779737995,308.20276640708
396,318.186673751126,338.729792000281,334.861166316141,322.904378889336,314.689186985898,309.41853287742,306.06590784979,304.892017383506,304.892017383506,308.216004052591
397,318.268781009711,338.820518634715,334.946927250353,322.963027799668,314.726841853578,309.442678556442,306.081608870624,304.905258705592,304.905258705592,308.229245374677
398,318.350855130514,338.911211703715,335.032672817073,323.021680269101,314.764499590645,309.466826106656,306.097312152941,304.918503701145,304.918503701145,308.242490370229
399,318.432896127929,339.001871218259,335.118402999865,323.080336290511,314.802160197131,309.490975528427,306.113017698005,304.931752367072,304.931752367072,308.255739036157
400,318.514904015615,339.092497191824,335.204117783198,323.138995856761,314.83982367306,309.515126822116,306.128725507072,304.94500470029,304.94500470029,308.268991369374
401,318.596878807818,339.183089635853,335.289817150927,323.197658960681,314.877490018459,309.539279988088,306.144435581389,304.95826069773,304.95826069773,308.282247366815
402,318.678820518554,339.273648562546,335.375501087227,323.256325595081,314.915159233349,309.563435026709,306.1601479222,304.971520356338,304.971520356338,308.295507025423
403,318.760729161626,339.364173984822,335.461169576586,323.314995752748,314.952831317752,309.587591938344,306.175862530735,304.984783673067,304.984783673067,308.308770342151
404,318.842604751548,339.45466591312,335.546822602711,323.373669426439,314.990506271687,309.611750723362,306.191579408223,304.99805064489,304.99805064489,308.322037313974
405,318.924447301721,339.54512436168,335.63246015067,323.432346608898,315.02818409517,309.635911382131,306.207298555879,305.011321268785,305.011321268785,308.33530793787
406,319.006256826493,339.635549341478,335.718082204485,323.491027292837,315.065864788218,309.660073915019,306.223019974916,305.024595541749,305.024595541749,308.348582210834
407,319.08803333969,339.725940865241,335.803688748839,323.549711470948,315.103548350843,309.684238322398,306.238743666539,305.037873460788,305.037873460788,308.361860129872
408,319.16977685555,339.816298944282,335.889279768002,323.608399135895,315.141234783057,309.708404604638,306.254469631941,305.051155022919,305.051155022919,308.375141692004
409,319.251487388076,339.906623590692,335.974855246572,323.66709028032,315.178924084865,309.732572762109,306.270197872311,305.064440225171,305.064440225171,308.388426894256
410,319.333164951027,339.996914817343,336.060415169468,323.725784896853,315.21661625628,309.756742795189,306.285928388835,305.077729064593,305.077729064593,308.401715733677
411,319.414809558345,340.087172636487,336.145959521478,323.784482978086,315.254311297302,309.780914704247,306.301661182682,305.091021538232,305.091021538232,308.415008207316
412,319.49642122448,340.177397058618,336.231488286832,323.843184516593,315.292009207937,309.805088489662,306.317396255023,305.104317643161,305.104317643161,308.428304312246
413,319.577999962892,340.267588097575,336.31700145099,323.901889504931,315.329709988182,309.829264151806,306.333133607017,305.117617376453,305.117617376453,308.441604045538
414,319.659545788037,340.357745763779,336.402498998281,323.960597935625,315.36741363804,309.853441691059,306.348873239818,305.130920735204,305.130920735204,308.454907404288
415,319.741058713541,340.44787007046,336.487980914077,324.019309801186,315.405120157506,309.877621107796,306.364615154571,305.144227716511,305.144227716511,308.468214385596
416,319.822538753559,340.537961029027,336.573447183179,324.078025094096,315.442829546573,309.901802402397,306.380359352416,305.15753831749,305.15753831749,308.481524986574
417,319.904486301288,340.626233737208,336.658302385505,324.136757716544,315.480539908051,309.925983670713,306.396099003625,305.170868236749,305.170868236749,308.494854905833
418,319.986467301149,340.715078838278,336.743071655908,324.195471174957,315.518253562211,309.950168104273,306.411847275998,305.184186946825,305.184186946825,308.50817361591
419,320.068417358571,340.805624095272,336.82782040799,324.254187750915,315.555970027802,309.974354399656,306.427597830025,305.197509272678,305.197509272678,308.521495941763
420,320.1503364823,340.896137548489,336.91254862896,324.312907434576,315.593689304531,309.99854255716,306.443350666825,305.210835211451,305.210835211451,308.534821880535
421,320.23222468108,340.986619205234,336.99725630615,324.371630216072,315.631411392105,310.022732577081,306.459105787506,305.224164760296,305.224164760296,308.548151429381
422,320.314081963665,341.077069072815,337.081943427003,324.43035608551,315.669136290228,310.04692445972,306.474863193174,305.237497916381,305.237497916381,308.561484585465
423,320.395908338807,341.167487158546,337.166609979084,324.489085032972,315.706863998601,310.071118205376,306.490622884924,305.250834676878,305.250834676878,308.574821345963
424,320.477703815263,341.257873469744,337.251255950064,324.547817048516,315.744594516928,310.095313814351,306.506384863848,305.264175038977,305.264175038977,308.588161708062
425,320.559468401793,341.348228013735,337.335881327731,324.606552122173,315.782327844908,310.119511286947,306.522149131028,305.277518999876,305.277518999876,308.601505668961
426,320.641202107162,341.438550797845,337.420486099987,324.665290243952,315.82006398224,310.143710623467,306.537915687542,305.290866556785,305.290866556785,308.614853225869
427,320.722904940135,341.528841829408,337.505070254842,324.724031403835,315.857802928621,310.167911824216,306.553684534459,305.304217706923,305.304217706923,308.628204376008
428,320.804576909482,341.619101115762,337.589633780419,324.782775591783,315.895544683746,310.1921148895,306.569455672845,305.317572447522,305.317572447522,308.641559116607
429,320.886218023977,341.709328664249,337.67417666495,324.84152279773,315.933289247311,310.216319819626,306.585229103756,305.330930775825,305.330930775825,308.65491744491
430,320.967828292396,341.799524482216,337.758698896782,324.900273011586,315.971036619007,310.2405266149,306.601004828244,305.344292689083,305.344292689083,308.668279358168
431,321.049407723518,341.889688577015,337.843194912691,324.959026223239,316.008786798524,310.264735275631,306.616782847351,305.357658184559,305.357658184559,308.681644853644
432,321.130956326126,341.979820956005,337.92763985885,325.017782422554,316.046539785555,310.288945802129,306.632563162118,305.37102725953,305.37102725953,308.695013928614
433,321.212474109005,342.069921626546,338.012063869535,325.07654159937,316.084295579784,310.313158194706,306.648345773576,305.384399911277,305.384399911277,308.708386580362
434,321.284738492698,342.149868333119,338.107723792358,325.135502144519,316.122084594954,310.337382931694,306.66413374869,305.397774785561,305.397774785561,308.721761454645
435,321.365613094131,342.239271227177,338.192866815375,325.194282268659,316.159848387878,310.361599838773,306.679921175881,305.41115450278,305.41115450278,308.735141171865
436,321.446455132266,342.32864094315,338.277993771961,325.253065683297,316.197615048716,310.385818629281,306.695710906518,305.424537789024,305.424537789024,308.748524458109
437,321.527264620807,342.417977493541,338.363104648346,325.311852380553,316.235384577425,310.410039303598,306.711502941623,305.437924641615,305.437924641615,308.761911310699
438,321.608041573531,342.507280890586,338.448199430717,325.370642352523,316.273156973954,310.434261862106,306.727297282214,305.451315057887,305.451315057887,308.775301726971
439,321.688786004156,342.596551146686,338.533278105376,325.429435591287,316.310932238255,310.45848630519,306.743093929303,305.464709035187,305.464709035187,308.788695704271
440,321.769497926434,342.685788274127,338.618340658655,325.488232088897,316.348710370274,310.482712633231,306.758892883891,305.478106570865,305.478106570865,308.802093239949
441,321.850177354064,342.774992285327,338.703387076976,325.547031837391,316.386491369957,310.506940846615,306.774694146978,305.491507662288,305.491507662288,308.815494331372
442,321.930824300752,342.86416319266,338.788417346807,325.605834828786,316.424275237249,310.531170945729,306.790497719558,305.504912306831,305.504912306831,308.828898975916
443,322.011438780257,342.953301008315,338.873431454611,325.664641055074,316.46206197209,310.555402930957,306.806303602616,305.518320501877,305.518320501877,308.842307170962
444,322.092020806317,343.042405744514,338.958429386915,325.723450508231,316.499851574417,310.579636802686,306.822111797132,305.531732244821,305.531732244821,308.855718913906
445,322.172570392574,343.131477413781,339.043411130413,325.782263180213,316.53764404417,310.603872561306,306.837922304083,305.545147533067,305.545147533067,308.869134202152
446,322.253087552814,343.220516028135,339.128376671669,325.841079062953,316.575439381281,310.628110207204,306.853735124435,305.558566364029,305.558566364029,308.882553033113
447,322.333572300698,343.309521599988,339.213325997449,325.899898148367,316.613237585685,310.65234974077,306.869550259153,305.57198873513,305.57198873513,308.895975404214
448,322.414024649943,343.398494141542,339.298259094497,325.958720428351,316.65103865731,310.676591162396,306.885367709195,305.585414643804,305.585414643804,308.909401312889
449,322.494444614223,343.487433665131,339.383175949665,326.017545894778,316.688842596084,310.700834472469,306.901187475509,305.598844087492,305.598844087492,308.922830756577
450,322.574832207324,343.576340182684,339.468076549702,326.076374539505,316.726649401933,310.725079671384,306.917009559042,305.612277063647,305.612277063647,308.936263732732
451,322.655187442836,343.665213706751,339.552960881646,326.135206354371,316.764459074781,310.749326759533,306.932833960737,305.625713569732,305.625713569732,308.949700238816
452,322.735510334461,343.754054249493,339.637828932444,326.194041331193,316.80227161455,310.77357573731,306.948660681526,305.639153603218,305.639153603218,308.963140272302
453,322.815800895966,343.842861822852,339.722680689021,326.252879461766,316.840087021156,310.797826605108,306.964489722337,305.652597161582,305.652597161582,308.976583830667
454,322.896059140924,343.931636439357,339.807516138566,326.311720737873,316.877905294518,310.822079363322,306.980321084096,305.666044242319,305.666044242319,308.990030911403
455,322.976285083112,344.020378110874,339.892328350017,326.370565151271,316.915726434547,310.846334012348,306.996154767717,305.679494842923,305.679494842923,309.003481512007
456,323.056478736147,344.109086849737,339.977116295267,326.429412693704,316.953550441159,310.870590552583,307.011990774116,305.692948960906,305.692948960906,309.016935629991
457,323.136640113701,344.197762668116,340.061887754013,326.488263356895,316.991377314261,310.894848984424,307.027829104198,305.706406593783,305.706406593783,309.030393262868
458,323.216769229505,344.286405577937,340.146642713204,326.547117132546,317.029207053763,310.919109308269,307.043669758864,305.719867739083,305.719867739083,309.043854408168
459,323.29686609713,344.375015591639,340.231381160059,326.605974012345,317.067039659567,310.943371524516,307.059512739011,305.73333239434,305.73333239434,309.057319063424
460,323.376930730297,344.463592721146,340.316103081639,326.664833987957,317.104875131576,310.967635633565,307.07535804553,305.746800557097,305.746800557097,309.070787226182
461,323.456963142636,344.552136978665,340.400808465173,326.723697051034,317.142713469692,310.991901635816,307.091205679304,305.76027222491,305.76027222491,309.084258893995
462,323.536963347883,344.640648376029,340.485497297797,326.782563193202,317.180554673811,311.01616953167,307.107055641215,305.77374739534,305.77374739534,309.097734064425
463,323.616931359516,344.72912692588,340.570169567022,326.841432406081,317.21839874383,311.040439321529,307.122907932138,305.787226065959,305.787226065959,309.111212735043
464,323.696867191376,344.817572639677,340.654825259941,326.900304681258,317.256245679641,311.064711005794,307.138762552941,305.800708234346,305.800708234346,309.12469490343
465,323.776770856942,344.905985530017,340.739464364154,326.959180010317,317.294095481135,311.08898458487,307.154619504488,305.814193898089,305.814193898089,309.138180567174
466,323.856642370004,344.994365608481,340.824086866907,327.018058384812,317.331948148201,311.11326005916,307.17047878764,305.827683054787,305.827683054787,309.151669723872
467,323.936481744086,345.08271288748,340.908692755833,327.076939796289,317.369803680724,311.137537429069,307.18634040325,305.841175702046,305.841175702046,309.165162371131
468,324.016288992816,345.171027379062,340.99328201847,327.135829891887,317.407662078588,311.161816695001,307.202204352167,305.85467183748,305.85467183748,309.178658506564
469,324.096064129926,345.259309094937,341.077854642275,327.194723929332,317.445523341673,311.186097857362,307.218070635235,305.868171458711,305.868171458711,309.192158127795
470,324.175807168957,345.34755804739,341.16241061498,327.253621018451,317.483387469861,311.210380916561,307.233939253293,305.881674563373,305.881674563373,309.205661232458
471,324.255518123532,345.435774248437,341.246949924277,327.312521150676,317.521254463022,311.234665873002,307.249810207173,305.895181149103,305.895181149103,309.219167818188
472,324.335197007353,345.523957709806,341.331472557771,327.371424317433,317.559124321035,311.258952727095,307.265683497707,305.908691213554,305.908691213554,309.232677882638
473,324.414843833951,345.612108443757,341.415978503352,327.430330510122,317.596997043769,311.283241479248,307.281559125716,305.922204754378,305.922204754378,309.246191423463
474,324.494458616894,345.700226462416,341.500467748901,327.489239720131,317.634872631093,311.30753212987,307.297437092021,305.935721769242,305.935721769242,309.259708438327
475,324.574041369892,345.788311777423,341.584940282143,327.548151938827,317.672751082873,311.331824679372,307.313317397435,305.949242255821,305.949242255821,309.273228924906
476,324.653592106531,345.876364400802,341.669396091024,327.607067157561,317.710632398974,311.356119128165,307.329200042768,305.962766211795,305.962766211795,309.28675288088
477,324.733110840367,345.964384344652,341.753835163563,327.665985367666,317.748516579254,311.380415476658,307.345085028824,305.976293634854,305.976293634854,309.300280303939
478,324.812597584993,346.05237162093,341.838257487774,327.72490656046,317.786403623574,311.404713725265,307.360972356402,305.989824522695,305.989824522695,309.31381119178
479,324.892052354048,346.140326241423,341.922663051646,327.783830727245,317.82429353179,311.429013874399,307.376862026298,306.003358873025,306.003358873025,309.32734554211
480,324.971475161101,346.228248218128,342.007051843309,327.842757859301,317.862186303754,311.453315924471,307.392754039301,306.016896683558,306.016896683558,309.340883352642
481,325.050866019757,346.316137562903,342.091423850882,327.901687947896,317.900081939319,311.477619875897,307.408648396197,306.030437952016,306.030437952016,309.3544246211
482,325.130224943524,346.403994287886,342.17577906265,327.960620984282,317.937980438332,311.501925729092,307.424545097768,306.043982676129,306.043982676129,309.367969345214
483,325.209551946034,346.491818404812,342.260117466781,328.019556959693,317.97588180064,311.52623348447,307.440444144789,306.057530853635,306.057530853635,309.38151752272
484,325.28884704088,346.57960992552,342.344439051535,328.078495865342,318.013786026085,311.550543142446,307.456345538031,306.071082482279,306.071082482279,309.395069151363
485,325.368110241634,346.667368861883,342.428743805227,328.137437692435,318.051693114509,311.574854703439,307.472249278263,306.084637559816,306.084637559816,309.408624228901
486,325.44734156179,346.755095226018,342.513031716337,328.196382432155,318.089603065747,311.599168167864,307.488155366244,306.098196084005,306.098196084005,309.422182753089
487,325.526541014983,346.84278902956,342.597302773177,328.255330075671,318.127515879638,311.62348353614,307.504063802735,306.111758052616,306.111758052616,309.435744721701
488,325.605708614749,346.930450284443,342.681556964239,328.314280614137,318.165431950039,311.647800808684,307.519974588488,306.125323463427,306.125323463427,309.449310132512
489,325.684844374643,347.018079002518,342.765794278027,328.37323403869,318.203354135689,311.672119985917,307.535887724252,306.138892314221,306.138892314221,309.462878983306
490,325.763948308271,347.105675195468,342.85001470302,328.432190340451,318.241279207513,311.696441068256,307.551803210771,306.152464602791,306.152464602791,309.476451271876
491,325.843020429045,347.193238875542,342.934218227984,328.491149510529,318.27920716536,311.720764056124,307.567721048786,306.166040326937,306.166040326937,309.490026996022
492,325.922060750618,347.280770054241,343.018404841419,328.550111540011,318.317138009077,311.745088949939,307.583641239032,306.179619484464,306.179619484464,309.503606153549
493,326.001069286502,347.368268743456,343.102574532028,328.609076419976,318.355071738513,311.769415750124,307.599563782241,306.193202073189,306.193202073189,309.517188742274
494,326.080046050237,347.455734955007,343.186727288542,328.668044141482,318.393008353507,311.7937444571,307.615488679138,306.206788090932,306.206788090932,309.530774760017
495,326.158991055384,347.543168700594,343.270863099677,328.727014695574,318.430947853901,311.81807507129,307.631415930447,306.220377535524,306.220377535524,309.544364204609
496,326.237904315411,347.630569992215,343.354981954329,328.785988073282,318.468890239531,311.842407593117,307.647345536887,306.233970404801,306.233970404801,309.557957073886
497,326.316785843787,347.717938841816,343.439083841412,328.844964265625,318.506835510232,311.866742023005,307.663277499171,306.247566696609,306.247566696609,309.571553365693
498,326.39563565427,347.80527526046,343.523168749514,328.903943263596,318.544783665835,311.891078361378,307.67921181801,306.261166408797,306.261166408797,309.585153077882
499,326.474453760173,347.892579260542,343.607236667833,328.962925058186,318.582734706168,311.915416608661,307.695148494108,306.274769539226,306.274769539226,309.59875620831
500,326.55324017503,347.979850853773,343.691287585328,329.021909640363,318.620688631055,311.939756765278,307.711087528167,306.288376085759,306.288376085759,309.612362754844
501,326.631994912451,348.067090051591,343.775321490875,329.080897001085,318.658645440321,311.964098831657,307.727028920884,306.301986046272,306.301986046272,309.625972715357
502,326.710717985885,348.154296865932,343.859338373614,329.139887131292,318.696605133785,311.988442808222,307.742972672954,306.315599418645,306.315599418645,309.639586087729
503,326.78940940876,348.241471308759,343.943338222744,329.198880021914,318.734567711263,312.012788695403,307.758918785064,306.329216200764,306.329216200764,309.653202869848
504,326.868069194713,348.328613391381,344.027321027221,329.257875663862,318.772533172569,312.037136493625,307.774867257899,306.342836390524,306.342836390524,309.666823059609
505,326.94669735707,348.415723126045,344.111286776458,329.316874048038,318.810501517515,312.061486203317,307.790818092142,306.356459985828,306.356459985828,309.680446654913
506,327.025293909525,348.502800523844,344.195235459401,329.375875165325,318.848472745909,312.085837824907,307.806771288468,306.370086984584,306.370086984584,309.694073653668
507,327.103858865358,348.589845597129,344.279167065601,329.434879006595,318.886446857554,312.110191358825,307.82272684755,306.383717384705,306.383717384705,309.707704053789
508,327.182392238226,348.676858357068,344.363081584125,329.493885562705,318.924423852255,312.134546805499,307.838684770057,306.397351184116,306.397351184116,309.721337853201
509,327.260894041615,348.76383881534,344.44697900431,329.552894824498,318.962403729809,312.158904165362,307.854645056655,306.410988380746,306.410988380746,309.73497504983
510,327.339364288886,348.850786983981,344.530859315696,329.611906782806,319.000386490013,312.183263438842,307.870607708004,306.424628972531,306.424628972531,309.748615641615
511,327.417802993487,348.937702874752,344.614722507744,329.670921428446,319.03837213266,312.207624626371,307.886572724761,306.438272957413,306.438272957413,309.762259626498
512,327.496210168986,349.024586499016,344.698568569782,329.72993875222,319.076360657541,312.231987728381,307.90254010758,306.451920333344,306.451920333344,309.775907002428
513,327.574585828812,349.11143786855,344.782397491363,329.788958744919,319.114352064442,312.256352745305,307.91850985711,306.465571098279,306.465571098279,309.789557767364
514,327.652929986465,349.1982569949,344.866209261985,329.847981397317,319.152346353147,312.280719677573,307.934481973995,306.479225250181,306.479225250181,309.803211919265
515,327.731242655291,349.285043890047,344.950003871375,329.907006700182,319.190343523439,312.30508852562,307.950456458879,306.49288278702,306.49288278702,309.816869456105
516,327.809523848887,349.3717985652,345.033781308962,329.96603464426,319.228343575094,312.329459289879,307.9664333124,306.506543706774,306.506543706774,309.830530375859
517,327.887773580559,349.458521032431,345.117541564603,330.025065220293,319.266346507889,312.353831970786,307.98241253519,306.520208007425,306.520208007425,309.84419467651
518,327.965991863898,349.545211302936,345.201284627805,330.084098419003,319.304352321595,312.378206568772,307.998394127881,306.533875686964,306.533875686964,309.857862356048
519,328.044178712196,349.631869388783,345.285010488506,330.143134231104,319.342361015981,312.402583084275,308.014378091099,306.547546743386,306.547546743386,309.87153341247
520,328.122334138927,349.71849530148,345.368719136435,330.202172647296,319.380372590813,312.42696151773,308.030364425467,306.561221174695,306.561221174695,309.885207843779
521,328.200458157713,349.805089052075,345.452410561158,330.261213658261,319.418387045854,312.451341869571,308.046353131604,306.574898978898,306.574898978898,309.898885647983
522,328.278550781798,349.891650652726,345.536084752778,330.320257254677,319.456404380863,312.475724140237,308.062344210126,306.588580154013,306.588580154013,309.912566823098
523,328.356612024489,349.97818011539,345.619741701351,330.379303427211,319.494424595598,312.500108330163,308.078337661646,306.602264698063,306.602264698063,309.926251367148
524,328.434641899596,350.064677450484,345.703381396274,330.438352166504,319.532447689814,312.524494439788,308.094333486772,306.615952609077,306.615952609077,309.939939278161
525,328.51264042015,350.151142670768,345.787003828057,330.4974034632,319.570473663257,312.548882469548,308.110331686107,306.629643885086,306.629643885086,309.95363055417
526,328.590607599752,350.237575787247,345.870608986443,330.556457307923,319.608502515677,312.573272419881,308.126332260253,306.643338524134,306.643338524134,309.967325193219
527,328.668543451821,350.323976811467,345.954196861462,330.615513691286,319.646534246819,312.597664291228,308.142335209808,306.657036524269,306.657036524269,309.981023193354
528,328.746447989599,350.41034575548,346.03776744342,330.674572603896,319.684568856424,312.622058084027,308.158340535368,306.670737883546,306.670737883546,309.994724552631
529,328.824321226689,350.496682630258,346.121320722173,330.733634036336,319.722606344227,312.646453798716,308.17434823752,306.684442600022,306.684442600022,310.008429269106
530,328.902163176457,350.582987447432,346.204856687907,330.792697979187,319.760646709966,312.670853142979,308.190358316854,306.698150671765,306.698150671765,310.022137340849
531,328.97997385216,350.669260218963,346.288375331008,330.851764423019,319.798689953372,312.695254499942,308.206370773953,306.711862096848,306.711862096848,310.035848765933
532,329.057753267282,350.755500956115,346.371876641582,330.910833358385,319.836736074172,312.719657790708,308.222385609395,306.725576873348,306.725576873348,310.049563542433
533,329.135501435374,350.841709669925,346.455360609663,330.969904775824,319.874785072092,312.74406301573,308.23840282376,306.739294999351,306.739294999351,310.063281668436
534,329.213218369442,350.92788637304,346.538827226073,331.028978665881,319.912836946854,312.768470175461,308.25442241762,306.753016472948,306.753016472948,310.077003142033
535,329.290904083242,351.014031075858,346.62227648063,331.088055019066,319.950891698179,312.792879270358,308.270444391545,306.766741292237,306.766741292237,310.090727961321
536,329.368558589893,351.100143790656,346.705708364068,331.147133825895,319.988949325779,312.817290300874,308.286468746101,306.780469455317,306.780469455317,310.104456124402
537,329.446181902899,351.186224528535,346.789122866603,331.206215076867,320.027009829369,312.841703267465,308.302495481854,306.794200960302,306.794200960302,310.118187629386
538,329.523774035447,351.272273301542,346.872519978943,331.265298762472,320.065073208657,312.866118170585,308.31852459936,306.807935805303,306.807935805303,310.131922474387
539,329.601335001118,351.358290120514,346.95589969126,331.324384873184,320.103139463349,312.890535010692,308.334556099179,306.821673988442,306.821673988442,310.145660657526
540,329.678864813146,351.44427499731,347.039261994245,331.383473399473,320.141208593149,312.914953788241,308.350589981863,306.835415507847,306.835415507847,310.159402176932
541,329.756363485013,351.530227943048,347.122606878285,331.44256433179,320.179280597754,312.939374503688,308.366626247962,306.849160361648,306.849160361648,310.173147030733
542,329.833831029936,351.616148969588,347.205934334143,331.501657660586,320.217355476864,312.963797157492,308.382664898024,306.862908547987,306.862908547987,310.186895217072
543,329.911267461355,351.70203808813,347.289244352323,331.560753376293,320.255433230168,312.988221750108,308.398705932591,306.876660065005,306.876660065005,310.200646734089
544,329.988672792425,351.787895310692,347.372536923738,331.619851469342,320.293513857358,313.012648281996,308.414749352206,306.890414910855,306.890414910855,310.21440157994
545,330.066047036758,351.873720647932,347.455812038713,331.678951930138,320.331597358119,313.037076753611,308.430795157403,306.90417308369,306.90417308369,310.228159752774
546,330.143390207517,351.959514111806,347.539069688208,331.738054749091,320.369683732135,313.061507165413,308.446843348718,306.917934581673,306.917934581673,310.241921250758
547,330.220702318069,352.045275713651,347.622309862937,331.797159916594,320.407772979087,313.08593951786,308.462893926682,306.931699402973,306.931699402973,310.255686072057
548,330.29798338174,352.13100546492,347.705532553708,331.85626742303,320.445865098647,313.110373811411,308.478946891822,306.945467545759,306.945467545759,310.269454214843
549,330.375233411861,352.216703377017,347.788737751331,331.915377258774,320.483960090494,313.134810046526,308.495002244664,306.959239008214,306.959239008214,310.283225677298
550,330.452452421741,352.302369461402,347.871925446693,331.974489414191,320.522057954293,313.159248223663,308.511059985729,306.973013788519,306.973013788519,310.297000457604
551,330.529640424742,352.38800372936,347.955095630628,332.033603879632,320.560158689713,313.183688343283,308.527120115535,306.986791884866,306.986791884866,310.310778553951
552,330.60679743399,352.473606192853,348.03824829433,332.09272064545,320.598262296417,313.208130405846,308.543182634599,307.000573295451,307.000573295451,310.324559964535
553,330.683923463074,352.55917686247,348.121383428377,332.151839701968,320.636368774063,313.232574411811,308.559247543431,307.014358018472,307.014358018472,310.338344687556
554,330.761018525112,352.64471575015,348.204501024023,332.21096103952,320.67447812231,313.25702036164,308.575314842543,307.028146052139,307.028146052139,310.352132721223
555,330.83808263344,352.730222867197,348.287601072259,332.270084648419,320.712590340809,313.281468255793,308.59138453244,307.041937394662,307.041937394662,310.365924063746
556,330.915115801357,352.815698224988,348.370683564151,332.329210518973,320.750705429208,313.30591809473,308.607456613625,307.055732044258,307.055732044258,310.379718713342
557,330.992118042106,352.901141835052,348.453748490862,332.38833864148,320.788823387158,313.330369878916,308.623531086599,307.069529999152,307.069529999152,310.393516668237
558,331.069089369066,352.986553708504,348.536795843401,332.447469006226,320.826944214298,313.354823608811,308.639607951861,307.083331257572,307.083331257572,310.407317926657
559,331.146029795524,353.07193385671,348.619825612931,332.50660160349,320.865067910271,313.379279284876,308.655687209904,307.097135817753,307.097135817753,310.421122486837
560,331.222939334656,353.157282291345,348.702837790802,332.565736423545,320.903194474709,313.403736907575,308.67176886122,307.110943677932,307.110943677932,310.434930347016
561,331.299817999789,353.242599023627,348.785832368176,332.62487345665,320.941323907246,313.428196477368,308.687852906298,307.124754836354,307.124754836354,310.448741505438
562,331.376665804141,353.327884065067,348.868809336394,332.68401269306,320.979456207512,313.45265799472,308.703939345623,307.138569291269,307.138569291269,310.462555960354
563,331.453482761128,353.413137426592,348.951768686548,332.743154123012,321.017591375132,313.477121460093,308.720028179679,307.152387040933,307.152387040933,310.476373710018
564,331.530268883854,353.498359120005,349.034710410187,332.802297736749,321.05572940973,313.501586873952,308.736119408946,307.166208083608,307.166208083608,310.490194752693
565,331.607024185636,353.58354915649,349.117634498603,332.861443524492,321.093870310922,313.526054236758,308.752213033902,307.180032417557,307.180032417557,310.504019086641
566,331.684152330317,353.667539574416,349.199968525488,332.920577765678,321.132014732956,313.550524137614,308.768308842521,307.193860078218,307.193860078218,310.517846747303
567,331.761454273514,353.750908378493,349.281993087853,332.979706870081,321.170162299516,313.574996273332,308.784406937319,307.207691045295,307.207691045295,310.531677714379
568,331.838726627387,353.83528000858,349.363996282482,333.038837666012,321.208312669424,313.599470345019,308.800507425276,307.221525298288,307.221525298288,310.545511967373
569,331.915969401036,353.920951269265,349.445978106614,333.097970141599,321.246465842034,313.623946353084,308.816610306849,307.235362835486,307.235362835486,310.559349504571
570,331.993182603564,354.006591883656,349.527938557546,333.157104284965,321.284621816692,313.648424297933,308.832715582489,307.24920365518,307.24920365518,310.573190324265
571,332.070366244075,354.092201859655,349.609877632606,333.216240084229,321.322780592745,313.672904179975,308.848823252649,307.26304775567,307.26304775567,310.587034424754
572,332.147520331675,354.177781205168,349.691795329187,333.275377527504,321.360942169535,313.697385999619,308.864933317773,307.276895135255,307.276895135255,310.600881804339
573,332.224644875475,354.263329928103,349.773691644708,333.334516602901,321.399106546401,313.721869757273,308.881045778308,307.290745792247,307.290745792247,310.614732461331
574,332.301739884583,354.348848036372,349.855566576653,333.393657298526,321.437273722679,313.746355453347,308.897160634695,307.304599724956,307.304599724956,310.628586394041
575,332.378805368114,354.434335537893,349.937420122542,333.452799602479,321.475443697699,313.77084308825,308.913277887374,307.318456931701,307.318456931701,310.642443600786
576,332.455841335182,354.519792440583,350.019252279941,333.511943502859,321.513616470793,313.795332662393,308.929397536783,307.332317410805,307.332317410805,310.65630407989
577,332.532847794903,354.605218752366,350.10106304647,333.571088987758,321.551792041283,313.819824176184,308.945519583353,307.346181160594,307.346181160594,310.670167829679
578,332.609824756397,354.69061448117,350.18285241978,333.630236045267,321.589970408492,313.844317630035,308.961644027518,307.360048179403,307.360048179403,310.684034848487
579,332.686772228784,354.775979634924,350.264620397576,333.689384663472,321.62815157174,313.868813024357,308.977770869708,307.373918465569,307.373918465569,310.697905134653
