Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.109049207724,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,343.578202731848
388,301.148675030661,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,343.621054788482
389,301.188299119758,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,343.663905415441
390,301.227921474826,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,343.706754612492
391,301.267542095674,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,343.749602379401
392,301.307160982113,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,343.792448715936
393,301.346778133951,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,343.835293621861
394,301.386393550999,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,343.878137096945
395,301.426007233066,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,343.920979140953
396,301.465619179963,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,343.963819753652
397,301.5052293915,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,344.006658934809
398,301.544837867486,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,344.049496684191
399,301.584444607731,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,344.092333001563
400,301.624049612045,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,344.135167886693
401,301.663652880239,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,344.178001339347
402,301.703254412121,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,344.220833359292
403,301.742854207503,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,344.263663946294
404,301.782452266194,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,344.30649310012
405,301.822048588004,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,344.349320820537
406,301.861643172744,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,344.392147107311
407,301.901236020222,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,344.434971960209
408,301.94082713025,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,344.477795378998
409,301.980416502638,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,344.520617363443
410,302.020004137195,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,344.563437913313
411,302.059590033732,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,344.606257028373
412,302.099174192059,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,344.64907470839
413,302.138756611986,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,344.691890953131
414,302.178337293324,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,344.734705762362
415,302.217916235881,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,344.777519135851
416,302.25749343947,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,344.820331073364
417,302.2970689039,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,344.863141574667
418,302.336642628981,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,344.905950639527
419,302.376214614523,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,344.948758267711
420,302.415784860337,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,344.991564458986
421,302.455353366234,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,345.034369213118
422,302.494920132023,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,345.077172529874
423,302.534485157515,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,345.119974409021
424,302.57404844252,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,345.162774850325
425,302.613609986849,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,345.205573853554
426,302.653169790312,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,345.248371418474
427,302.692727852719,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,345.291167544851
428,302.732284173881,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,345.333962232453
429,302.771838753609,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,345.376755481046
430,302.811391591712,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,345.419547290397
431,302.850942688002,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,345.462337660272
432,302.890492042288,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,345.505126590439
433,302.930039654382,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,345.547914080665
434,302.969585524094,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,345.590700130715
435,303.009129651235,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,345.633484740357
436,303.048672035614,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,345.676267909358
437,303.088212677043,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,345.719049637484
438,303.127751575332,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,345.761829924502
439,303.167288730293,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,345.80460877018
440,303.206824141735,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,345.847386174283
441,303.246357809469,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,345.890162136579
442,303.285889733307,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,345.932936656834
443,303.325419913058,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,345.975709734816
444,303.364948348534,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,346.01848137029
445,303.404475039544,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,346.061251563025
446,303.443999985901,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,346.104020312786
447,303.483523187415,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,346.146787619341
448,303.523044643896,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,346.189553482456
449,303.562564355155,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,346.232317901899
450,303.602082321003,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,346.275080877436
451,303.641598541252,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,346.317842408834
452,303.681113015711,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,346.360602495859
453,303.720625744192,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,346.40336113828
454,303.760136726507,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,346.446118335862
455,303.799645962464,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,346.488874088374
456,303.839153451877,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,346.53162839558
457,303.878659194555,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,346.574381257249
458,303.918163190309,319.727736547709,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,346.617132673148
459,303.957665438951,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,346.659882643042
460,303.997165940292,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,346.702631166699
461,304.036664694142,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,346.745378243887
462,304.076161700313,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,346.788123874372
463,304.115656958616,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,346.83086805792
464,304.155150468861,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,346.8736107943
465,304.194642230861,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,346.916352083277
466,304.234132244425,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,346.959091924619
467,304.273620509366,320.112434192655,320.112434192655,320.112434192656,320.112434192656,320.112434192656,320.112434192656,320.112434192656,320.112434192656,347.001830318093
468,304.313107025494,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,347.044567263466
469,304.352591792621,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,320.197906635066,347.087302760504
470,304.392074810558,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,320.240640683537,347.130036808975
471,304.431556079115,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,320.283373283208,347.172769408646
472,304.471035598105,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,320.326104433845,347.215500559283
473,304.510513367338,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,320.368834135216,347.258230260654
474,304.549989386626,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,320.411562387087,347.300958512525
475,304.58946365578,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,320.454289189227,347.343685314664
476,304.628936174612,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,320.4970145414,347.386410666838
477,304.668406942932,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,320.539738443376,347.429134568813
478,304.707875960552,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,320.58246089492,347.471857020358
479,304.747343227284,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,320.6251818958,347.514578021238
480,304.786808742938,320.667901445783,320.667901445783,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,320.667901445782,347.55729757122
481,304.826272507327,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,320.710619544635,347.600015670073
482,304.865734520261,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,320.753336192124,347.642732317562
483,304.905194781552,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,320.796051388017,347.685447513455
484,304.944653291012,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,320.838765132081,347.728161257519
485,304.984110048452,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,320.881477424084,347.770873549521
486,305.023565053683,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,320.924188263791,347.813584389229
487,305.063018306518,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,320.96689765097,347.856293776408
488,305.102469806766,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,321.009605585389,347.899001710827
489,305.141919554241,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,321.052312066814,347.941708192252
490,305.181367548754,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,321.095017095012,347.98441322045
491,305.220813790116,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,321.137720669752,348.027116795189
492,305.260258278139,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,321.180422790798,348.069818916236
493,305.299701012634,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,321.22312345792,348.112519583358
494,305.339141993413,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,321.265822670883,348.155218796321
495,305.378581220288,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,321.308520429455,348.197916554893
496,305.418018693071,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,321.351216733404,348.240612858842
497,305.457454411572,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,321.393911582495,348.283307707933
498,305.496888375604,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,321.436604976498,348.326001101935
499,305.53632058498,321.479296915177,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,321.479296915178,348.368693040615
500,305.575751039509,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,321.521987398302,348.41138352374
501,305.615179739005,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,321.564676425638,348.454072551076
502,305.654606683279,321.607363996954,321.607363996954,321.607363996953,321.607363996953,321.607363996953,321.607363996953,321.607363996953,321.607363996953,348.496760122391
503,305.694031872142,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,321.650050112015,348.539446237453
504,305.733455305407,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,321.69273477059,348.582130896028
505,305.772876982885,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,321.735417972446,348.624814097884
506,305.812296904388,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,321.778099717349,348.667495842787
507,305.851715069729,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,321.820780005067,348.710176130505
508,305.891131478718,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,321.863458835368,348.752854960806
509,305.930546131169,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,321.906136208018,348.795532333456
510,305.969959026893,321.948812122785,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,321.948812122784,348.838208248222
511,306.009370165701,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,321.991486579435,348.880882704873
512,306.048779547406,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,322.034159577737,348.923555703175
513,306.08818717182,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,322.076831117456,348.966227242894
514,306.127593038755,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,322.119501198362,349.0088973238
515,306.166997148023,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,322.16216982022,349.051565945658
516,306.206399499435,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,322.204836982798,349.094233108236
517,306.245800092805,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,322.247502685864,349.136898811302
518,306.285198927944,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,322.290166929184,349.179563054622
519,306.324596004664,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,322.332829712526,349.222225837964
520,306.363991322777,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,322.375491035657,349.264887161095
521,306.403384882096,322.418150898345,322.418150898345,322.418150898344,322.418150898344,322.418150898344,322.418150898344,322.418150898344,322.418150898344,349.307547023782
522,306.442776682432,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,322.460809300356,349.350205425793
523,306.482166723598,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,322.503466241458,349.392862366896
524,306.521555005406,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,322.546121721419,349.435517846856
525,306.560941527669,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,322.588775740005,349.478171865443
526,306.600326290198,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,322.631428296984,349.520824422422
527,306.639709292805,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,322.674079392123,349.563475517561
528,306.679090535303,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,322.71672902519,349.606125150628
529,306.718470017505,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,322.759377195953,349.648773321391
530,306.757847739222,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,322.802023904177,349.691420029615
531,306.797223700268,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,322.844669149631,349.734065275069
532,306.836597900453,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,322.887312932082,349.776709057519
533,306.875970339591,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,322.929955251297,349.819351376735
534,306.915341017495,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,322.972596107044,349.861992232482
535,306.954709933976,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,323.01523549909,349.904631624528
536,306.994077088846,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,323.057873427203,349.947269552641
537,307.033442481919,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,323.100509891149,349.989906016587
538,307.072806113006,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,323.143144890697,350.032541016135
539,307.112167981921,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,323.185778425613,350.075174551051
540,307.151528088476,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,323.228410495666,350.117806621104
541,307.190886432483,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,323.271041100622,350.16043722606
542,307.230243013754,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,323.313670240249,350.203066365687
543,307.269597832103,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,323.356297914314,350.245694039752
544,307.308950887342,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,323.398924122585,350.288320248023
545,307.348302179284,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,323.44154886483,350.330944990267
546,307.38765170774,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,323.484172140814,350.373568266252
547,307.426999472525,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,323.526793950308,350.416190075746
548,307.46634547345,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,323.569414293076,350.458810418514
549,307.505689710327,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,323.612033168888,350.501429294326
550,307.545032182971,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,323.654650577511,350.544046702949
551,307.584372891194,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,323.697266518711,350.586662644149
552,307.623711834807,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,323.739880992256,350.629277117694
553,307.663049013625,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,323.782493997916,350.671890123354
554,307.702384427459,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,323.825105535455,350.714501660893
555,307.741718076123,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,323.867715604642,350.75711173008
556,307.781049959429,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,323.910324205245,350.799720330683
557,307.82038007719,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,323.952931337031,350.842327462469
558,307.859708429219,323.995536999768,323.995536999768,323.995536999767,323.995536999767,323.995536999767,323.995536999767,323.995536999767,323.995536999767,350.884933125205
559,307.89903501533,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,324.038141193222,350.92753731866
560,307.938359835333,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,324.080743917163,350.970140042601
561,307.977682889044,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,324.123345171356,351.012741296794
562,308.017004176273,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,324.16594495557,351.055341081008
563,308.056323696836,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,324.208543269573,351.097939395011
564,308.095641450544,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,324.251140113132,351.14053623857
565,308.134957437211,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,324.293735486014,351.183131611452
566,308.174271656649,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,324.336329387987,351.225725513424
567,308.213584108671,324.378921818818,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,324.378921818819,351.268317944256
568,308.25289479309,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,324.421512778276,351.310908903714
569,308.29220370972,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,324.464102266128,351.353498391566
570,308.331510858374,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,324.506690282141,351.396086407579
571,308.370816238865,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,324.549276826084,351.438672951521
572,308.410119851005,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,324.591861897723,351.481258023161
573,308.449421694609,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,324.634445496826,351.523841622264
574,308.488721769488,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,324.677027623161,351.566423748599
575,308.528020075456,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,324.719608276496,351.609004401934
576,308.567316612327,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,324.762187456598,351.651583582036
577,308.606611379914,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,324.804765163236,351.694161288674
578,308.645904378029,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,324.847341396176,351.736737521614
579,308.685195606486,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,324.889916155186,351.779312280624
