Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.953061202959,302.426942752619,302.426942752619,302.426942752619,302.289440135107,301.740530153722,301.607774139547,301.607774139547,301.607774139547,306.098835267276
388,290.958934165857,302.433174183554,302.433174183554,302.433174183554,302.295323455417,301.745037958779,301.611998535425,301.611998535425,301.611998535425,306.103059663154
389,290.964806929231,302.439405410253,302.439405410253,302.439405410253,302.301206552034,301.749545839144,301.616223206991,301.616223206991,301.616223206991,306.10728433472
390,290.970679493087,302.445636432721,302.445636432721,302.445636432721,302.30708942478,301.754053794954,301.620448153918,301.620448153918,301.620448153918,306.111509281647
391,290.976551857431,302.451867250964,302.451867250964,302.451867250964,302.312972073483,301.758561826343,301.624673375883,301.624673375883,301.624673375883,306.115734503612
392,290.982424022266,302.458097864984,302.458097864984,302.458097864984,302.31885449797,301.763069933446,301.628898872562,301.628898872562,301.628898872562,306.119960000291
393,290.988295987598,302.464328274788,302.464328274788,302.464328274788,302.32473669807,301.767578116398,301.633124643632,301.633124643632,301.633124643632,306.124185771361
394,290.994167753433,302.470558480379,302.470558480379,302.470558480379,302.330618673611,301.772086375332,301.637350688772,301.637350688772,301.637350688772,306.128411816501
395,291.000039319775,302.476788481763,302.476788481763,302.476788481763,302.336500424426,301.776594710383,301.641577007663,301.641577007663,301.641577007663,306.132638135392
396,291.005910686629,302.483018278944,302.483018278944,302.483018278944,302.342381950347,301.781103121683,301.645803599985,301.645803599985,301.645803599985,306.136864727715
397,291.011781854001,302.489247871926,302.489247871926,302.489247871926,302.348263251207,301.785611609364,301.650030465422,301.650030465422,301.650030465422,306.141091593152
398,291.017652821895,302.495477260715,302.495477260715,302.495477260715,302.354144326842,301.790120173559,301.654257603658,301.654257603658,301.654257603658,306.145318731387
399,291.023523590316,302.501706445316,302.501706445316,302.501706445316,302.360025177088,301.7946288144,301.658485014376,301.658485014376,301.658485014376,306.149546142105
400,291.02939415927,302.507935425731,302.507935425731,302.507935425731,302.365905801783,301.799137532017,301.662712697264,301.662712697264,301.662712697264,306.153773824993
401,291.035264528761,302.514164201968,302.514164201968,302.514164201968,302.371786200764,301.803646326541,301.666940652008,301.666940652008,301.666940652008,306.158001779737
402,291.041134698795,302.520392774029,302.520392774029,302.520392774029,302.377666373873,301.808155198103,301.671168878298,301.671168878298,301.671168878298,306.162230006027
403,291.047004669376,302.526621141921,302.526621141921,302.526621141921,302.38354632095,301.812664146831,301.675397375822,301.675397375822,301.675397375822,306.166458503552
404,291.052874440511,302.532849305647,302.532849305647,302.532849305647,302.389426041837,301.817173172856,301.679626144273,301.679626144273,301.679626144273,306.170687272002
405,291.058744012202,302.539077265212,302.539077265212,302.539077265212,302.395305536378,301.821682276306,301.683855183341,301.683855183341,301.683855183341,306.17491631107
406,291.064613384456,302.54530502062,302.54530502062,302.54530502062,302.401184804419,301.826191457309,301.68808449272,301.68808449272,301.68808449272,306.179145620449
407,291.070482557278,302.551532571878,302.551532571878,302.551532571878,302.407063845804,301.830700715993,301.692314072105,301.692314072105,301.692314072105,306.183375199834
408,291.076351530674,302.557759918988,302.557759918988,302.557759918988,302.412942660381,301.835210052485,301.696543921189,301.696543921189,301.696543921189,306.187605048919
409,291.082220304647,302.563987061957,302.563987061957,302.563987061957,302.418821247998,301.839719466914,301.700774039672,301.700774039672,301.700774039672,306.191835167401
410,291.088088879203,302.570214000788,302.570214000788,302.570214000788,302.424699608505,301.844228959403,301.705004427248,301.705004427248,301.705004427248,306.196065554978
411,291.093957254348,302.576440735486,302.576440735486,302.576440735486,302.430577741752,301.848738530081,301.709235083619,301.709235083619,301.709235083619,306.200296211348
412,291.099825430085,302.582667266056,302.582667266056,302.582667266056,302.436455647591,301.853248179072,301.713466008483,301.713466008483,301.713466008483,306.204527136212
413,291.10569340642,302.588893592503,302.588893592503,302.588893592503,302.442333325875,301.857757906502,301.717697201542,301.717697201542,301.717697201542,306.208758329271
414,291.111561183359,302.595119714831,302.595119714831,302.595119714831,302.448210776457,301.862267712495,301.721928662497,301.721928662497,301.721928662497,306.212989790226
415,291.117428760906,302.601345633045,302.601345633045,302.601345633045,302.454087999193,301.866777597175,301.726160391051,301.726160391051,301.726160391051,306.217221518781
416,291.123296139065,302.607571347149,302.607571347149,302.607571347149,302.459964993939,301.871287560667,301.73039238691,301.73039238691,301.73039238691,306.221453514639
417,291.129163317844,302.613796857149,302.613796857149,302.613796857149,302.465841760552,301.875797603092,301.734624649777,301.734624649777,301.734624649777,306.225685777507
418,291.135030297246,302.620022163049,302.620022163049,302.620022163049,302.471718298891,301.880307724575,301.738857179361,301.738857179361,301.738857179361,306.22991830709
419,291.140897077276,302.626247264853,302.626247264853,302.626247264853,302.477594608815,301.884817925237,301.743089975367,301.743089975367,301.743089975367,306.234151103096
420,291.14676365794,302.632472162567,302.632472162567,302.632472162567,302.483470690184,301.889328205201,301.747323037504,301.747323037504,301.747323037504,306.238384165233
421,291.152630039242,302.638696856194,302.638696856194,302.638696856194,302.489346542861,301.893838564588,301.751556365482,301.751556365482,301.751556365482,306.242617493211
422,291.158496221188,302.644921345741,302.644921345741,302.644921345741,302.495222166708,301.898349003518,301.755789959012,301.755789959012,301.755789959012,306.246851086741
423,291.164362203782,302.65114563121,302.65114563121,302.65114563121,302.501097561588,301.902859522113,301.760023817805,301.760023817805,301.760023817805,306.251084945534
424,291.17022798703,302.657369712608,302.657369712608,302.657369712608,302.506972727366,301.907370120493,301.764257941573,301.764257941573,301.764257941573,306.255319069302
425,291.176093570937,302.663593589939,302.663593589939,302.663593589939,302.512847663908,301.911880798777,301.768492330031,301.768492330031,301.768492330031,306.25955345776
426,291.181958955508,302.669817263207,302.669817263207,302.669817263207,302.518722371082,301.916391557084,301.772726982892,301.772726982892,301.772726982892,306.263788110621
427,291.187824140747,302.676040732417,302.676040732417,302.676040732417,302.524596848754,301.920902395534,301.776961899873,301.776961899873,301.776961899873,306.268023027602
428,291.19368912666,302.682263997574,302.682263997574,302.682263997574,302.530471096794,301.925413314245,301.78119708069,301.78119708069,301.78119708069,306.27225820842
429,291.199553913253,302.688487058682,302.688487058682,302.688487058682,302.536345115071,301.929924313335,301.785432525061,301.785432525061,301.785432525061,306.276493652791
430,291.20541850053,302.694709915746,302.694709915746,302.694709915746,302.542218903457,301.93443539292,301.789668232705,301.789668232705,301.789668232705,306.280729360434
431,291.210849644236,302.700472856656,302.700472856656,302.700472856656,302.551185427324,301.938946422865,301.79390478481,301.79390478481,301.79390478481,306.284965912539
432,291.216712700199,302.706694103201,302.706694103201,302.706694103201,302.557075829254,301.943457671818,301.798141018848,301.798141018848,301.798141018848,306.289202146578
433,291.222575556276,302.712915145089,302.712915145089,302.712915145089,302.562966040938,301.947969001689,301.80237751532,301.80237751532,301.80237751532,306.29343864305
434,291.228438212469,302.719135982328,302.719135982328,302.719135982328,302.568856062182,301.952480412594,301.806614273948,301.806614273948,301.806614273948,306.297675401677
435,291.234300668785,302.725356614919,302.725356614919,302.725356614919,302.574745892799,301.956991904648,301.810851294456,301.810851294456,301.810851294456,306.301912422185
436,291.240162925227,302.73157704287,302.73157704287,302.73157704287,302.580635532598,301.961503477968,301.815088576567,301.815088576567,301.815088576567,306.306149704296
437,291.246024981803,302.737797266183,302.737797266183,302.737797266183,302.586524981393,301.966015132667,301.819326120008,301.819326120008,301.819326120008,306.310387247737
438,291.251886838516,302.744017284864,302.744017284864,302.744017284864,302.592414238995,301.970526868859,301.823563924505,301.823563924505,301.823563924505,306.314625052234
439,291.257748495371,302.750237098918,302.750237098918,302.750237098918,302.598303305219,301.97503868666,301.827801989785,301.827801989785,301.827801989785,306.318863117514
440,291.263609952375,302.75645670835,302.75645670835,302.75645670835,302.604192179882,301.979550586181,301.832040315576,301.832040315576,301.832040315576,306.323101443305
441,291.26947120953,302.762676113163,302.762676113163,302.762676113163,302.610080862798,301.984062567536,301.836278901608,301.836278901608,301.836278901608,306.327340029337
442,291.275332266844,302.768895313363,302.768895313363,302.768895313363,302.615969353786,301.988574630839,301.84051774761,301.84051774761,301.84051774761,306.33157887534
443,291.281193124321,302.775114308954,302.775114308954,302.775114308954,302.621857652664,301.9930867762,301.844756853314,301.844756853314,301.844756853314,306.335817981044
444,291.287053781965,302.781333099941,302.781333099941,302.781333099941,302.62774575925,301.997599003731,301.848996218452,301.848996218452,301.848996218452,306.340057346181
445,291.292914239783,302.78755168633,302.78755168633,302.78755168633,302.633633673367,302.002111313545,301.853235842756,301.853235842756,301.853235842756,306.344296970486
446,291.298774497778,302.793770068124,302.793770068124,302.793770068124,302.639521394835,302.006623705752,301.857475725961,301.857475725961,301.857475725961,306.34853685369
447,291.304634555957,302.799988245328,302.799988245328,302.799988245328,302.645408923477,302.011136180462,301.8617158678,301.8617158678,301.8617158678,306.352776995529
448,291.310494414324,302.806206217947,302.806206217947,302.806206217947,302.651296259117,302.015648737786,301.865956268009,301.865956268009,301.865956268009,306.357017395738
449,291.316354072885,302.812423985986,302.812423985986,302.812423985986,302.657183401578,302.020161377832,301.870196926325,301.870196926325,301.870196926325,306.361258054055
450,291.322213531644,302.818641549449,302.818641549449,302.818641549449,302.663070350687,302.024674100712,301.874437842486,301.874437842486,301.874437842486,306.365498970215
451,291.328072790607,302.824858908341,302.824858908341,302.824858908341,302.668957106269,302.029186906532,301.878679016228,301.878679016228,301.878679016228,306.369740143958
452,291.333931849778,302.831076062667,302.831076062667,302.831076062667,302.674843668154,302.033699795403,301.882920447292,301.882920447292,301.882920447292,306.373981575022
453,291.339790709163,302.837293012431,302.837293012431,302.837293012431,302.680730036168,302.038212767431,301.887162135417,301.887162135417,301.887162135417,306.378223263147
454,291.345649368766,302.843509757638,302.843509757638,302.843509757638,302.686616210141,302.042725822725,301.891404080345,301.891404080345,301.891404080345,306.382465208074
455,291.351507828594,302.849726298294,302.849726298294,302.849726298294,302.692502189904,302.047238961392,301.895646281816,301.895646281816,301.895646281816,306.386707409545
456,291.35736608865,302.855942634402,302.855942634402,302.855942634402,302.698387975289,302.051752183538,301.899888739573,301.899888739573,301.899888739573,306.390949867302
457,291.363224148941,302.862158765967,302.862158765967,302.862158765967,302.704273566127,302.05626548927,301.90413145336,301.90413145336,301.90413145336,306.395192581089
458,291.36908200947,302.868374692994,302.868374692994,302.868374692994,302.710158962252,302.060778878694,301.90837442292,301.90837442292,301.90837442292,306.399435550649
459,291.374939670243,302.874590415488,302.874590415488,302.874590415488,302.716044163498,302.065292351916,301.912617648,301.912617648,301.912617648,306.403678775729
460,291.380797131266,302.880805933453,302.880805933453,302.880805933453,302.7219291697,302.06980590904,301.916861128344,301.916861128344,301.916861128344,306.407922256073
461,291.386654392543,302.887021246894,302.887021246894,302.887021246894,302.727813980695,302.074319550173,301.921104863699,301.921104863699,301.921104863699,306.412165991429
462,291.392511454079,302.893236355816,302.893236355816,302.893236355816,302.733698596318,302.078833275417,301.925348853814,301.925348853814,301.925348853814,306.416409981543
463,291.39836831588,302.899451260224,302.899451260224,302.899451260224,302.739583016409,302.083347084878,301.929593098436,301.929593098436,301.929593098436,306.420654226165
464,291.404224977951,302.905665960122,302.905665960122,302.905665960122,302.745467240806,302.087860978658,301.933837597314,301.933837597314,301.933837597314,306.424898725044
465,291.410081440296,302.911880455515,302.911880455515,302.911880455515,302.75135126935,302.092374956862,301.9380823502,301.9380823502,301.9380823502,306.429143477929
466,291.41593770292,302.918094746407,302.918094746407,302.918094746407,302.757235101879,302.096889019591,301.942327356842,301.942327356842,301.942327356842,306.433388484571
467,291.42179376583,302.924308832804,302.924308832804,302.924308832804,302.763118738237,302.101403166949,301.946572616993,301.946572616993,301.946572616993,306.437633744723
468,291.427649629029,302.93052271471,302.93052271471,302.93052271471,302.769002178266,302.105917399037,301.950818130406,301.950818130406,301.950818130406,306.441879258135
469,291.433505292523,302.936736392129,302.936736392129,302.936736392129,302.774885421809,302.110431715957,301.955063896833,301.955063896833,301.955063896833,306.446125024562
470,291.439360756318,302.942949865067,302.942949865067,302.942949865067,302.780768468709,302.114946117811,301.959309916029,301.959309916029,301.959309916029,306.450371043758
471,291.445216020417,302.949163133528,302.949163133528,302.949163133528,302.786651318814,302.119460604699,301.963556187749,301.963556187749,301.963556187749,306.454617315478
472,291.451071084826,302.955376197518,302.955376197518,302.955376197518,302.792533971968,302.123975176722,301.967802711747,301.967802711747,301.967802711747,306.458863839476
473,291.456925949551,302.961589057039,302.961589057039,302.961589057039,302.798416428018,302.12848983398,301.97204948778,301.97204948778,301.97204948778,306.46311061551
474,291.462780614596,302.967801712098,302.967801712098,302.967801712098,302.804298686812,302.133004576573,301.976296515606,301.976296515606,301.976296515606,306.467357643336
475,291.468635079967,302.974014162699,302.974014162699,302.974014162699,302.810180748199,302.1375194046,301.980543794983,301.980543794983,301.980543794983,306.471604922712
476,291.474489345667,302.980226408847,302.980226408847,302.980226408847,302.816062612028,302.14203431816,301.984791325668,301.984791325668,301.984791325668,306.475852453397
477,291.480343411704,302.986438450546,302.986438450546,302.986438450546,302.82194427815,302.146549317353,301.989039107422,301.989039107422,301.989039107422,306.480100235151
478,291.486197278081,302.992650287801,302.992650287801,302.992650287801,302.827825746415,302.151064402275,301.993287140005,301.993287140005,301.993287140005,306.484348267734
479,291.492050944804,302.998861920617,302.998861920617,302.998861920617,302.833707016676,302.155579573025,301.997535423177,301.997535423177,301.997535423177,306.488596550906
480,291.497904411877,303.005073348998,303.005073348998,303.005073348998,302.839588088786,302.160094829701,302.0017839567,302.0017839567,302.0017839567,306.49284508443
481,291.503757679307,303.01128457295,303.01128457295,303.01128457295,302.845468962597,302.164610172399,302.006032740338,302.006032740338,302.006032740338,306.497093868067
482,291.509610747098,303.017495592477,303.017495592477,303.017495592477,302.851349637966,302.169125601216,302.010281773852,302.010281773852,302.010281773852,306.501342901581
483,291.515463615255,303.023706407583,303.023706407583,303.023706407583,302.857230114746,302.17364111625,302.014531057007,302.014531057007,302.014531057007,306.505592184736
484,291.521316283782,303.029917018274,303.029917018274,303.029917018274,302.863110392794,302.178156717595,302.018780589567,302.018780589567,302.018780589567,306.509841717297
485,291.527168752686,303.036127424554,303.036127424554,303.036127424554,302.868990471968,302.182672405347,302.023030371299,302.023030371299,302.023030371299,306.514091499028
486,291.533021021971,303.042337626427,303.042337626427,303.042337626427,302.874870352124,302.187188179603,302.027280401968,302.027280401968,302.027280401968,306.518341529697
487,291.538873091643,303.048547623899,303.048547623899,303.048547623899,302.880750033122,302.191704040455,302.03153068134,302.03153068134,302.03153068134,306.52259180907
488,291.544724961706,303.054757416975,303.054757416975,303.054757416975,302.886629514821,302.196219988,302.035781209185,302.035781209185,302.035781209185,306.526842336914
489,291.550576632165,303.060967005658,303.060967005658,303.060967005658,302.89250879708,302.200736022331,302.040031985269,302.040031985269,302.040031985269,306.531093112998
490,291.556428103027,303.067176389954,303.067176389954,303.067176389954,302.898387879761,302.205252143543,302.044283009361,302.044283009361,302.044283009361,306.535344137091
491,291.562279374294,303.073385569867,303.073385569867,303.073385569867,302.904266762726,302.209768351728,302.048534281233,302.048534281233,302.048534281233,306.539595408962
492,291.568130445974,303.079594545402,303.079594545402,303.079594545402,302.910145445838,302.214284646979,302.052785800653,302.052785800653,302.052785800653,306.543846928382
493,291.573981318071,303.085803316564,303.085803316564,303.085803316564,302.916023928958,302.218801029391,302.057037567394,302.057037567394,302.057037567394,306.548098695123
494,291.579831990589,303.092011883357,303.092011883357,303.092011883357,302.921902211952,302.223317499054,302.061289581226,302.061289581226,302.061289581226,306.552350708955
495,291.585682463535,303.098220245787,303.098220245787,303.098220245787,302.927780294684,302.227834056061,302.065541841923,302.065541841923,302.065541841923,306.556602969652
496,291.591532736912,303.104428403857,303.104428403857,303.104428403857,302.933658177021,302.232350700503,302.069794349257,302.069794349257,302.069794349257,306.560855476987
497,291.597382810727,303.110636357574,303.110636357574,303.110636357574,302.939535858827,302.236867432472,302.074047103003,302.074047103003,302.074047103003,306.565108230733
498,291.603232684984,303.11684410694,303.11684410694,303.11684410694,302.945413339971,302.241384252059,302.078300102935,302.078300102935,302.078300102935,306.569361230665
499,291.609082359688,303.123051651961,303.123051651961,303.123051651961,302.95129062032,302.245901159355,302.082553348829,302.082553348829,302.082553348829,306.573614476558
500,291.614931834845,303.129258992642,303.129258992642,303.129258992642,302.957167699743,302.250418154449,302.08680684046,302.08680684046,302.08680684046,306.577867968189
501,291.620781110459,303.135466128988,303.135466128988,303.135466128988,302.96304457811,302.254935237432,302.091060577605,302.091060577605,302.091060577605,306.582121705334
502,291.626630186536,303.141673061003,303.141673061003,303.141673061003,302.968921255289,302.259452408393,302.095314560041,302.095314560041,302.095314560041,306.58637568777
503,291.63247906308,303.147879788691,303.147879788691,303.147879788691,302.974797731153,302.263969667421,302.099568787547,302.099568787547,302.099568787547,306.590629915276
504,291.638327740098,303.154086312058,303.154086312058,303.154086312058,302.980674005572,302.268487014606,302.1038232599,302.1038232599,302.1038232599,306.594884387629
505,291.644176217593,303.160292631109,303.160292631109,303.160292631109,302.986550078419,302.273004450035,302.10807797688,302.10807797688,302.10807797688,306.59913910461
506,291.650024495571,303.166498745847,303.166498745847,303.166498745847,302.992425949567,302.277521973797,302.112332938268,302.112332938268,302.112332938268,306.603394065997
507,291.655872574037,303.172704656278,303.172704656278,303.172704656278,302.99830161889,302.28203958598,302.116588143843,302.116588143843,302.116588143843,306.607649271573
508,291.661720452996,303.178910362407,303.178910362407,303.178910362407,303.004177086262,302.286557286672,302.120843593388,302.120843593388,302.120843593388,306.611904721117
509,291.667568132454,303.185115864237,303.185115864237,303.185115864237,303.010052351558,302.291075075959,302.125099286683,302.125099286683,302.125099286683,306.616160414412
510,291.673415612414,303.191321161775,303.191321161775,303.191321161775,303.015927414654,302.295592953928,302.129355223511,302.129355223511,302.129355223511,306.620416351241
511,291.679262892883,303.197526255024,303.197526255024,303.197526255024,303.021802275427,302.300110920666,302.133611403657,302.133611403657,302.133611403657,306.624672531386
512,291.685109973866,303.203731143989,303.203731143989,303.203731143989,303.027676933754,302.304628976259,302.137867826902,302.137867826902,302.137867826902,306.628928954631
513,291.690956855366,303.209935828675,303.209935828675,303.209935828675,303.033551389513,302.309147120792,302.142124493033,302.142124493033,302.142124493033,306.633185620762
514,291.696803537391,303.216140309087,303.216140309087,303.216140309087,303.039425642582,302.313665354351,302.146381401833,302.146381401833,302.146381401833,306.637442529563
515,291.702650019944,303.22234458523,303.22234458523,303.22234458523,303.04529969284,302.318183677022,302.150638553089,302.150638553089,302.150638553089,306.641699680819
516,291.708496303031,303.228548657107,303.228548657107,303.228548657107,303.051173540169,302.322702088889,302.154895946588,302.154895946588,302.154895946588,306.645957074317
517,291.714342386657,303.234752524725,303.234752524725,303.234752524725,303.057047184448,302.327220590037,302.159153582115,302.159153582115,302.159153582115,306.650214709845
518,291.720188270826,303.240956188087,303.240956188087,303.240956188087,303.062920625559,302.331739180549,302.163411459459,302.163411459459,302.163411459459,306.654472587189
519,291.726033955545,303.247159647198,303.247159647198,303.247159647198,303.068793863384,302.33625786051,302.167669578408,302.167669578408,302.167669578408,306.658730706138
520,291.731879440817,303.253362902063,303.253362902063,303.253362902063,303.074666897805,302.340776630003,302.171927938751,302.171927938751,302.171927938751,306.66298906648
521,291.737724726649,303.259565952687,303.259565952687,303.259565952687,303.080539728707,302.345295489111,302.176186540277,302.176186540277,302.176186540277,306.667247668006
522,291.743569813046,303.265768799074,303.265768799074,303.265768799074,303.086412355972,302.349814437917,302.180445382776,302.180445382776,302.180445382776,306.671506510505
523,291.749414700011,303.271971441229,303.271971441229,303.271971441229,303.092284779486,302.354333476503,302.184704466039,302.184704466039,302.184704466039,306.675765593768
524,291.755259387551,303.278173879158,303.278173879158,303.278173879158,303.098156999133,302.358852604953,302.188963789857,302.188963789857,302.188963789857,306.680024917586
525,291.761103875671,303.284376112863,303.284376112863,303.284376112863,303.104029014801,302.363371823347,302.193223354022,302.193223354022,302.193223354022,306.684284481751
526,291.766948164374,303.290578142351,303.290578142351,303.290578142351,303.109900826375,302.367891131766,302.197483158327,302.197483158327,302.197483158327,306.688544286056
527,291.772792253668,303.296779967626,303.296779967626,303.296779967626,303.115772433743,302.372410530294,302.201743202564,302.201743202564,302.201743202564,306.692804330293
528,291.778636143557,303.302981588693,303.302981588693,303.302981588693,303.121643836793,302.376930019009,302.206003486527,302.206003486527,302.206003486527,306.697064614256
529,291.784479834045,303.309183005556,303.309183005556,303.309183005556,303.127515035413,302.381449597994,302.210264010011,302.210264010011,302.210264010011,306.70132513774
530,291.790323325138,303.31538421822,303.31538421822,303.31538421822,303.133386029493,302.385969267327,302.21452477281,302.21452477281,302.21452477281,306.705585900539
531,291.796166616841,303.32158522669,303.32158522669,303.32158522669,303.139256818922,302.390489027089,302.218785774719,302.218785774719,302.218785774719,306.709846902448
532,291.80200970916,303.32778603097,303.32778603097,303.32778603097,303.145127403591,302.39500887736,302.223047015535,302.223047015535,302.223047015535,306.714108143264
533,291.807852602098,303.333986631066,303.333986631066,303.333986631066,303.15099778339,302.399528818219,302.227308495054,302.227308495054,302.227308495054,306.718369622783
534,291.813695295662,303.340187026982,303.340187026982,303.340187026982,303.156867958211,302.404048849745,302.231570213074,302.231570213074,302.231570213074,306.722631340803
535,291.819537789856,303.346387218722,303.346387218722,303.346387218722,303.162737927948,302.408568972017,302.235832169391,302.235832169391,302.235832169391,306.72689329712
536,291.825380084686,303.352587206292,303.352587206292,303.352587206292,303.168607692492,302.413089185113,302.240094363805,302.240094363805,302.240094363805,306.731155491534
537,291.831222180156,303.358786989696,303.358786989696,303.358786989696,303.174477251737,302.417609489111,302.244356796114,302.244356796114,302.244356796114,306.735417923843
538,291.837064076272,303.364986568939,303.364986568939,303.364986568939,303.180346605578,302.422129884089,302.248619466117,302.248619466117,302.248619466117,306.739680593847
539,291.842905773038,303.371185944025,303.371185944025,303.371185944025,303.186215753908,302.426650370124,302.252882373615,302.252882373615,302.252882373615,306.743943501344
540,291.848747270461,303.37738511496,303.37738511496,303.37738511496,303.192084696624,302.431170947294,302.257145518408,302.257145518408,302.257145518408,306.748206646137
541,291.854588568544,303.383584081748,303.383584081748,303.383584081748,303.19795343362,302.435691615675,302.261408900297,302.261408900297,302.261408900297,306.752470028027
542,291.860429667293,303.389782844393,303.389782844393,303.389782844393,303.203821964795,302.440212375344,302.265672519084,302.265672519084,302.265672519084,306.756733646813
543,291.866270566713,303.3959814029,303.3959814029,303.3959814029,303.209690290044,302.444733226378,302.269936374571,302.269936374571,302.269936374571,306.7609975023
544,291.872111266809,303.402179757276,303.402179757276,303.402179757276,303.215558409265,302.449254168851,302.27420046656,302.27420046656,302.27420046656,306.76526159429
545,291.877951767587,303.408377907522,303.408377907522,303.408377907522,303.221426322358,302.45377520284,302.278464794856,302.278464794856,302.278464794856,306.769525922585
546,291.883792069051,303.414575853646,303.414575853646,303.414575853646,303.22729402922,302.45829632842,302.282729359261,302.282729359261,302.282729359261,306.77379048699
547,291.889632171206,303.42077359565,303.42077359565,303.42077359565,303.23316152975,302.462817545667,302.286994159581,302.286994159581,302.286994159581,306.77805528731
548,291.895472074057,303.426971133541,303.426971133541,303.426971133541,303.23902882385,302.467338854654,302.291259195619,302.291259195619,302.291259195619,306.782320323349
549,291.901311777611,303.433168467322,303.433168467322,303.433168467322,303.244895911419,302.471860255457,302.295524467182,302.295524467182,302.295524467182,306.786585594912
550,291.907151281871,303.439365596999,303.439365596999,303.439365596999,303.250762792359,302.476381748149,302.299789974076,302.299789974076,302.299789974076,306.790851101805
551,291.912990586843,303.445562522576,303.445562522576,303.445562522576,303.25662946657,302.480903332804,302.304055716107,302.304055716107,302.304055716107,306.795116843836
552,291.918829692531,303.451759244058,303.451759244058,303.451759244058,303.262495933957,302.485425009496,302.308321693082,302.308321693082,302.308321693082,306.799382820811
553,291.924668598941,303.457955761449,303.457955761449,303.457955761449,303.26836219442,302.489946778298,302.312587904808,302.312587904808,302.312587904808,306.803649032537
554,291.930507306079,303.464152074755,303.464152074755,303.464152074755,303.274228247865,302.494468639283,302.316854351094,302.316854351094,302.316854351094,306.807915478823
555,291.936345813948,303.47034818398,303.47034818398,303.47034818398,303.280094094194,302.498990592524,302.321121031749,302.321121031749,302.321121031749,306.812182159478
556,291.942184122554,303.476544089128,303.476544089128,303.476544089128,303.285959733312,302.503512638094,302.325387946581,302.325387946581,302.325387946581,306.81644907431
557,291.948022231903,303.482739790205,303.482739790205,303.482739790205,303.291825165124,302.508034776063,302.3296550954,302.3296550954,302.3296550954,306.820716223129
558,291.953860142,303.488935287215,303.488935287215,303.488935287215,303.297690389536,302.512557006505,302.333922478016,302.333922478016,302.333922478016,306.824983605746
559,291.959697852848,303.495130580164,303.495130580164,303.495130580164,303.303555406453,302.51707932949,302.338190094241,302.338190094241,302.338190094241,306.82925122197
560,291.965535364454,303.501325669054,303.501325669054,303.501325669054,303.309420215783,302.52160174509,302.342457943884,302.342457943884,302.342457943884,306.833519071614
561,291.971372676823,303.507520553892,303.507520553892,303.507520553892,303.315284817432,302.526124253376,302.346726026759,302.346726026759,302.346726026759,306.837787154488
562,291.97720978996,303.513715234682,303.513715234682,303.513715234682,303.321149211309,302.530646854418,302.350994342676,302.350994342676,302.350994342676,306.842055470406
563,291.983046703869,303.519909711429,303.519909711429,303.519909711429,303.32701339732,302.535169548287,302.35526289145,302.35526289145,302.35526289145,306.846324019179
564,291.988883418556,303.526103984138,303.526103984138,303.526103984138,303.332877375376,302.539692335053,302.359531672892,302.359531672892,302.359531672892,306.850592800621
565,291.994719934026,303.532298052813,303.532298052813,303.532298052813,303.338741145386,302.544215214786,302.363800686817,302.363800686817,302.363800686817,306.854861814546
566,292.000556250284,303.538491917458,303.538491917458,303.538491917458,303.344604707258,302.548738187555,302.368069933039,302.368069933039,302.368069933039,306.859131060768
567,292.006392367336,303.544685578079,303.544685578079,303.544685578079,303.350468060904,302.55326125343,302.372339411373,302.372339411373,302.372339411373,306.863400539102
568,292.012228285185,303.550879034681,303.550879034681,303.550879034681,303.356331206235,302.55778441248,302.376609121633,302.376609121633,302.376609121633,306.867670249362
569,292.018064003838,303.557072287268,303.557072287268,303.557072287268,303.362194143161,302.562307664772,302.380879063636,302.380879063636,302.380879063636,306.871940191365
570,292.0238995233,303.563265335844,303.563265335844,303.563265335844,303.368056871595,302.566831010377,302.385149237197,302.385149237197,302.385149237197,306.876210364926
571,292.029734843574,303.569458180415,303.569458180415,303.569458180415,303.373919391448,302.571354449361,302.389419642134,302.389419642134,302.389419642134,306.880480769863
572,292.035569964668,303.575650820986,303.575650820986,303.575650820986,303.379781702634,302.575877981793,302.393690278263,302.393690278263,302.393690278263,306.884751405992
573,292.041404886584,303.58184325756,303.58184325756,303.58184325756,303.385643805067,302.58040160774,302.397961145402,302.397961145402,302.397961145402,306.889022273131
574,292.04723960933,303.588035490143,303.588035490143,303.588035490143,303.391505698659,302.58492532727,302.402232243369,302.402232243369,302.402232243369,306.893293371098
575,292.05307413291,303.59422751874,303.59422751874,303.59422751874,303.397367383326,302.58944914045,302.406503571983,302.406503571983,302.406503571983,306.897564699712
576,292.058908457328,303.600419343354,303.600419343354,303.600419343354,303.403228858981,302.593973047346,302.410775131063,302.410775131063,302.410775131063,306.901836258792
577,292.06474258259,303.606610963991,303.606610963991,303.606610963991,303.409090125542,302.598497048026,302.415046920428,302.415046920428,302.415046920428,306.906108048157
578,292.070576508703,303.612802380657,303.612802380657,303.612802380657,303.414951182922,302.603021142554,302.419318939898,302.419318939898,302.419318939898,306.910380067627
579,292.076410235669,303.618993593354,303.618993593354,303.618993593354,303.420812031039,302.607545330998,302.423591189294,302.423591189294,302.423591189294,306.914652317023
