Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,309.360769001461,328.996680851473,316.678058456139,308.56290745184,304.396339870049,302.257147953774,301.158850871658,300.595550126845,300.467878455414,301.209675493275
388,309.425243428479,329.067720435896,316.721518248225,308.585222511864,304.407796869094,302.263030169652,301.161870881127,300.597106717889,300.469151145109,301.21094818297
389,309.489698747628,329.138740950467,316.764979878972,308.607538548664,304.419254370892,302.26891264399,301.164891023311,300.598663418441,300.470424096571,301.212221134432
390,309.554134964437,329.209742400114,316.808443347639,308.629855562244,304.430712375455,302.274795376798,301.167911298215,300.600220228618,300.471697309548,301.213494347409
391,309.618552084458,329.280724789612,316.851908653479,308.652173552604,304.442170882794,302.280678368086,301.170931705847,300.601777148534,300.472970783788,301.214767821649
392,309.682950113223,329.351688123841,316.895375795738,308.674492519748,304.453629892921,302.286561617864,301.173952246213,300.603334178307,300.474244519042,301.216041556902
393,309.747329056275,329.422632407621,316.938844773656,308.696812463675,304.465089405847,302.292445126142,301.176972919318,300.604891318051,300.475518515058,301.217315552918
394,309.811688919159,329.493557645737,316.982315586466,308.719133384387,304.476549421585,302.29832889293,301.179993725169,300.606448567881,300.476792771588,301.218589809449
395,309.876029707412,329.564463843009,317.025788233395,308.741455281884,304.488009940146,302.304212918237,301.183014663772,300.608005927913,300.478067288387,301.219864326247
396,309.940351426577,329.635351004219,317.069262713663,308.763778156167,304.499470961541,302.310097202074,301.186035735133,300.609563398261,300.479342065205,301.221139103066
397,310.004654082193,329.706219134169,317.112739026484,308.786102007234,304.510932485781,302.31598174445,301.189056939259,300.611120979038,300.480617101799,301.22241413966
398,310.068937679799,329.777068237635,317.156217171066,308.808426835085,304.522394512877,302.321866545374,301.192078276155,300.612678670358,300.481892397923,301.223689435784
399,310.133202224935,329.847898319399,317.199697146608,308.830752639718,304.53385704284,302.327751604857,301.195099745829,300.614236472335,300.483167953334,301.224964991195
400,310.197447723139,329.918709384237,317.243178952305,308.853079421132,304.54532007568,302.333636922908,301.198121348285,300.615794385081,300.484443767789,301.22624080565
401,310.261674179956,329.989501436852,317.286662587346,308.875407179324,304.556783611408,302.339522499536,301.20114308353,300.617352408709,300.485719841047,301.227516878907
402,310.325881600922,330.060274482019,317.33014805091,308.897735914293,304.568247650035,302.345408334752,301.20416495157,300.61891054333,300.486996172865,301.228793210726
403,310.390069991573,330.131028524506,317.373635342173,308.920065626035,304.579712191571,302.351294428564,301.207186952412,300.620468789058,300.488272763005,301.230069800866
404,310.454239357448,330.201763569038,317.417124460302,308.942396314547,304.591177236025,302.357180780982,301.210209086062,300.622027146002,300.489549611228,301.231346649089
405,310.518389704091,330.272479620301,317.46061540446,308.964727979825,304.602642783409,302.363067392016,301.213231352524,300.623585614275,300.490826717295,301.232623755156
406,310.582521037034,330.343176683054,317.5041081738,308.987060621864,304.614108833731,302.368954261674,301.216253751807,300.625144193986,300.492104080969,301.23390111883
407,310.646633361824,330.413854761945,317.547602767473,309.009394240661,304.625575387002,302.374841389967,301.219276283915,300.626702885247,300.493381702014,301.235178739875
408,310.710726683986,330.48451386176,317.591099184618,309.03172883621,304.637042443231,302.380728776903,301.222298948856,300.628261688167,300.494659580195,301.236456618056
409,310.774801009064,330.555153987161,317.634597424372,309.054064408506,304.648510002428,302.386616422491,301.225321746634,300.629820602856,300.495937715277,301.237734753138
410,310.838856342596,330.625775142808,317.678097485863,309.076400957543,304.659978064602,302.392504326741,301.228344677257,300.631379629423,300.497216107027,301.239013144888
411,310.902892690115,330.696377333429,317.721599368213,309.098738483315,304.671446629761,302.398392489663,301.231367740729,300.632938767977,300.498494755211,301.240291793072
412,310.966910057166,330.766960563621,317.765103070537,309.121076985816,304.682915697917,302.404280911265,301.234390937058,300.634498018627,300.499773659599,301.24157069746
413,311.030908449276,330.837524838135,317.808608591945,309.143416465037,304.694385269076,302.410169591556,301.237414266249,300.63605738148,300.501052819959,301.24284985782
414,311.094887871985,330.908070161576,317.852115931538,309.165756920972,304.705855343249,302.416058530545,301.240437728309,300.637616856645,300.502332236061,301.244129273922
415,311.158848330826,330.978596538643,317.895625088413,309.188098353613,304.717325920443,302.421947728242,301.243461323243,300.639176444229,300.503611907676,301.245408945537
416,311.222789831342,331.049103973908,317.939136061657,309.210440762952,304.728797000667,302.427837184655,301.246485051057,300.640736144339,300.504891834576,301.246688872437
417,311.286712379059,331.119592472087,317.982648850354,309.23278414898,304.74026858393,302.433726899794,301.249508911758,300.642295957083,300.506172016533,301.247969054394
418,311.350615979519,331.190062037752,318.026163453579,309.255128511688,304.75174067024,302.439616873667,301.252532905351,300.643855882566,300.507452453321,301.249249491182
419,311.414500638258,331.260512675515,318.069679870401,309.277473851066,304.763213259605,302.445507106283,301.255557031842,300.645415920894,300.508733144713,301.250530182574
420,311.4783663608,331.330944390073,318.113198099884,309.299820167105,304.774686352033,302.451397597651,301.258581291239,300.646976072174,300.510014090485,301.251811128346
421,311.542213152692,331.40135718595,318.156718141081,309.322167459795,304.786159947532,302.457288347779,301.261605683545,300.648536336511,300.511295290413,301.253092328274
422,311.606041019454,331.471751067836,318.200239993044,309.344515729124,304.79763404611,302.463179356678,301.264630208768,300.650096714009,300.512576744273,301.254373782134
423,311.669849966633,331.54212604024,318.243763654813,309.366864975083,304.809108647774,302.469070624354,301.267654866914,300.651657204774,300.513858451844,301.255655489705
424,311.733639999753,331.612482107804,318.287289125426,309.389215197658,304.820583752532,302.474962150818,301.270679657988,300.65321780891,300.515140412902,301.256937450763
425,311.797411124352,331.682819275098,318.330816403911,309.411566396839,304.832059360391,302.480853936077,301.273704581997,300.654778526521,300.516422627229,301.258219665089
426,311.861163345959,331.753137546709,318.374345489291,309.433918572613,304.843535471359,302.486745980141,301.276729638946,300.65633935771,300.517705094602,301.259502132463
427,311.924896670111,331.823436927176,318.417876380582,309.456271724968,304.855012085442,302.492638283017,301.279754828841,300.657900302581,300.518987814804,301.260784852665
428,311.988611102336,331.893717421089,318.461409076793,309.47862585389,304.866489202648,302.498530844714,301.282780151689,300.659461361237,300.520270787616,301.262067825477
429,312.052306648165,331.963979033023,318.504943576927,309.500980959367,304.877966822983,302.504423665242,301.285805607495,300.661022533781,300.52155401282,301.263351050681
430,312.11598331313,332.034221767522,318.548479879979,309.523337041384,304.889444946454,302.510316744607,301.288831196265,300.662583820314,300.5228374902,301.264634528061
431,312.179641102771,332.10444562905,318.59201798494,309.545694099927,304.900923573068,302.51621008282,301.291856918005,300.664145220939,300.524121219539,301.265918257399
432,312.243280022605,332.17465062226,318.63555789079,309.568052134981,304.912402702831,302.522103679887,301.294882772722,300.665706735758,300.525405200622,301.267202238483
433,312.306900078168,332.244836751638,318.679099596508,309.590411146532,304.923882335749,302.527997535818,301.29790876042,300.667268364871,300.526689433235,301.268486471095
434,312.370501274991,332.31500402172,318.72264310106,309.612771134564,304.935362471829,302.533891650621,301.300934881107,300.66883010838,300.527973917163,301.269770955024
435,312.4340836186,332.38515243703,318.766188403411,309.635132099061,304.946843111077,302.539786024304,301.303961134787,300.670391966385,300.529258652195,301.271055690056
436,312.497647114535,332.455282002026,318.809735502516,309.657494040007,304.958324253499,302.545680656876,301.306987521467,300.671953938986,300.530543638118,301.272340675979
437,312.561191768305,332.52539272134,318.853284397324,309.679856957386,304.969805899099,302.551575548344,301.310014041152,300.673516026285,300.53182887472,301.27362591258
438,312.624717585459,332.595484599352,318.896835086778,309.70222085118,304.981288047885,302.557470698716,301.313040693849,300.675078228379,300.53311436179,301.274911399651
439,312.688438616443,332.663991440459,318.940384847363,309.724585329753,304.992770787346,302.563366229657,301.316067544556,300.676640564787,300.534400096448,301.276197134309
440,312.752211671894,332.731963793649,318.983935404488,309.746950625283,305.004254049457,302.569262057186,301.319094549273,300.678203022597,300.535686080279,301.27748311814
441,312.815966889988,332.801672200073,319.027487631736,309.769316861229,305.015737804279,302.575158141223,301.322121686716,300.679765595565,300.53697231395,301.278769351811
442,312.879704274316,332.871933690531,319.071041527322,309.791684037392,305.027222051759,302.581054481761,301.325148956885,300.681328283789,300.538258797252,301.280055835113
443,312.943423828474,332.9421769448,319.114597089456,309.814052153575,305.038706791844,302.586951078789,301.328176359784,300.682891087368,300.539545529979,301.281342567839
444,313.007125556053,333.012401965803,319.158154316339,309.836421209581,305.050192024481,302.592847932301,301.331203895415,300.684454006398,300.540832511923,301.282629549784
445,313.070809460649,333.082608756469,319.201713206168,309.858791205212,305.061677749617,302.598745042287,301.334231563781,300.686017040976,300.542119742881,301.283916780741
446,313.13447554586,333.152797319726,319.245273757132,309.881162140271,305.0731639672,302.60464240874,301.337259364884,300.687580191199,300.543407222646,301.285204260507
447,313.198123815284,333.222967658505,319.288835967412,309.903534014561,305.084650677177,302.610540031651,301.340287298727,300.689143457164,300.544694951016,301.286491988876
448,313.261754272518,333.293119775739,319.332399835183,309.925906827885,305.096137879494,302.616437911011,301.343315365311,300.690706838965,300.545982927786,301.287779965646
449,313.325366921163,333.36325367436,319.375965358614,309.948280580046,305.107625574099,302.622336046814,301.346343564639,300.692270336699,300.547271152754,301.289068190614
450,313.38896176482,333.433369357304,319.419532535866,309.970655270848,305.119113760939,302.628234439049,301.349371896714,300.693833950461,300.548559625718,301.290356663578
451,313.452538807093,333.50346682751,319.463101365095,309.993030900093,305.130602439961,302.63413308771,301.352400361538,300.695397680346,300.549848346476,301.291645384337
452,313.516098051584,333.573546087916,319.506671844447,310.015407467584,305.142091611113,302.640031992788,301.355428959114,300.696961526449,300.551137314829,301.29293435269
453,313.579639501898,333.643607141462,319.550243972065,310.037784973126,305.153581274342,302.645931154274,301.358457689443,300.698525488864,300.552426530577,301.294223568438
454,313.643163161642,333.713649991092,319.593817746081,310.060163416522,305.165071429595,302.651830572161,301.361486552529,300.700089567684,300.55371599352,301.29551303138
455,313.706669034421,333.783674639748,319.637393164624,310.082542797575,305.17656207682,302.65773024644,301.364515548374,300.701653763005,300.555005703459,301.29680274132
456,313.770157123844,333.853681090376,319.680970225813,310.104923116089,305.188053215963,302.663630177103,301.36754467698,300.703218074919,300.556295660198,301.298092698059
457,313.833627433522,333.923669345925,319.724548927764,310.127304371869,305.199544846973,302.669530364141,301.37057393835,300.704782503518,300.557585863539,301.2993829014
458,313.897079967064,333.993639409342,319.768129268582,310.149686564717,305.211036969797,302.675430807548,301.373603332486,300.706347048897,300.558876313285,301.300673351146
459,313.960514728081,334.063591283579,319.811711246367,310.172069694438,305.222529584381,302.681331507313,301.37663285939,300.707911711147,300.560167009241,301.301964047102
460,314.023931720187,334.133524971588,319.855294859214,310.194453760836,305.234022690675,302.687232463429,301.379662519066,300.709476490361,300.561457951212,301.303254989073
461,314.087330946996,334.203440476322,319.898880105208,310.216838763715,305.245516288624,302.693133675889,301.382692311515,300.71104138663,300.562749139003,301.304546176864
462,314.150712412123,334.273337800738,319.942466982429,310.239224702879,305.257010378178,302.699035144683,301.38572223674,300.712606400045,300.564040572421,301.305837610281
463,314.214076119184,334.343216947793,319.986055488949,310.261611578133,305.268504959283,302.704936869804,301.388752294743,300.714171530699,300.565332251272,301.307129289133
464,314.277422071796,334.413077920445,320.028455191202,310.283358731339,305.279671105622,302.71066997509,301.39169577909,300.715662111214,300.566460077927,301.308257115788
465,314.340750273578,334.482920721655,320.072042330489,310.305744686417,305.291165236267,302.716571476891,301.394725724742,300.717227092405,300.567751669302,301.309548707163
466,314.404060728149,334.552745354385,320.115631089933,310.328131570813,305.302659855128,302.722473233363,301.397755802341,300.718792190071,300.569043504695,301.310840542555
467,314.460190683169,334.617509651286,320.159353565162,310.35054564359,305.314156207384,302.728372304272,301.400784061193,300.720356764084,300.570335670164,301.312132708025
468,314.530628410144,334.692340126263,320.202813461699,310.372908126777,305.325650557293,302.734277510286,301.403816353389,300.721922735191,300.571627906774,301.313424944635
469,314.586458205713,334.754049899474,320.246547843296,310.395326221041,305.337148306608,302.740177081691,301.406844823125,300.723487519605,300.572920562322,301.314717600183
470,314.649397429814,334.82348063567,320.290150282371,310.417718440649,305.348645095025,302.746079778372,301.409875355714,300.7250530576,300.574213375377,301.316010413238
471,314.712318032822,334.892892593903,320.33375446952,310.44011162875,305.360142383284,302.751982732509,301.412906020658,300.726618712467,300.575506431507,301.317303469368
472,314.775220020179,334.962285778988,320.37736040348,310.462505785306,305.371640171384,302.757885944109,301.415936817961,300.728184484294,300.576799730525,301.318596768386
473,314.838103397329,335.031660195719,320.420968082988,310.484900910282,305.383138459325,302.763789413177,301.41896774763,300.72975037317,300.578093272245,301.319890310106
474,314.900968169713,335.101015848895,320.46457750677,310.507297003643,305.394637247105,302.769693139721,301.421998809669,300.731316379185,300.57938705648,301.321184094341
475,314.963814342775,335.170352743306,320.508188673547,310.529694065351,305.406136534725,302.775597123746,301.425030004084,300.732882502426,300.580681083046,301.322478120907
476,315.026641921956,335.239670883722,320.551801582034,310.55209209537,305.417636322183,302.781501365258,301.428061330881,300.734448742981,300.581975351758,301.323772389618
477,315.089450912696,335.30897027494,320.595416230938,310.574491093663,305.429136609479,302.787405864264,301.431092790064,300.736015100937,300.583269862431,301.325066900292
478,315.152241320437,335.378250921718,320.639032618961,310.596891060192,305.44063739661,302.793310620771,301.43412438164,300.737581576383,300.584564614884,301.326361652744
479,315.21501315062,335.447512828819,320.682650744797,310.619291994919,305.452138683576,302.799215634783,301.437156105614,300.739148169405,300.585859608932,301.327656646793
480,315.277766408683,335.516756001013,320.726270607134,310.641693897806,305.463640470376,302.805120906307,301.440187961992,300.74071488009,300.587154844394,301.328951882255
481,315.340501100065,335.585980443057,320.769892204654,310.664096768815,305.475142757008,302.81102643535,301.443219950778,300.742281708523,300.588450321088,301.330247358948
482,315.403217230205,335.655186159697,320.813515536032,310.686500607905,305.48664554347,302.816932221916,301.446252071978,300.743848654793,300.589746038832,301.331543076693
483,315.465914804541,335.72437315568,320.857140599936,310.70890541504,305.49814882976,302.822838266013,301.449284325597,300.745415718983,300.591041997448,301.332839035309
484,315.528593828513,335.793541435732,320.900767395027,310.731311190177,305.509652615877,302.828744567646,301.452316711642,300.746982901181,300.592338196754,301.334135234615
485,315.591254307555,335.862691004603,320.944395919962,310.753717933278,305.521156901819,302.834651126821,301.455349230117,300.74855020147,300.593634636572,301.335431674433
486,315.653896247104,335.931821867017,320.988026173387,310.776125644302,305.532661687584,302.840557943543,301.458381881028,300.750117619937,300.594931316724,301.336728354584
487,315.716519652597,336.000934027697,321.031658153947,310.798534323208,305.544166973169,302.84646501782,301.46141466438,300.751685156665,300.596228237029,301.33802527489
488,315.779124529469,336.070027491354,321.075291860276,310.820943969956,305.555672758573,302.852372349656,301.464447580179,300.75325281174,300.597525397313,301.339322435173
489,315.841710883156,336.13910226271,321.118927291003,310.843354584504,305.567179043792,302.858279939058,301.467480628429,300.754820585245,300.598822797396,301.340619835257
490,315.904278719092,336.208158346464,321.162564444751,310.86576616681,305.578685828825,302.864187786031,301.470513809137,300.756388477265,300.600120437104,301.341917474965
491,315.966828042711,336.277195747329,321.206203320136,310.888178716831,305.590193113668,302.87009589058,301.473547122308,300.757956487882,300.60141831626,301.343215354121
492,316.029358859445,336.346214470002,321.249843915766,310.910592234527,305.601700898319,302.876004252713,301.476580567947,300.75952461718,300.602716434689,301.34451347255
493,316.091871174729,336.415214519165,321.293486230246,310.933006719853,305.613209182776,302.881912872433,301.47961414606,300.761092865242,300.604014792216,301.345811830077
494,316.154364993994,336.484195899513,321.33713026217,310.955422172767,305.624717967034,302.887821749748,301.482647856651,300.762661232151,300.605313388668,301.347110426529
495,316.216840322674,336.553158615718,321.38077601013,310.977838593226,305.636227251092,302.893730884662,301.485681699727,300.764229717989,300.60661222387,301.34840926173
496,316.279297166197,336.622102672477,321.424423472708,311.000255981184,305.647737034945,302.899640277182,301.488715675292,300.765798322839,300.60791129765,301.34970833551
497,316.341735529997,336.69102807445,321.468072648482,311.022674336599,305.659247318591,302.905549927312,301.491749783352,300.767367046782,300.609210609834,301.351007647695
498,316.404155419502,336.759934826307,321.511723536021,311.045093659426,305.670758102026,302.911459835058,301.494784023912,300.768935889899,300.610510160252,301.352307198113
499,316.466556840143,336.828822932707,321.555376133889,311.067513949619,305.682269385247,302.917370000426,301.497818396978,300.770504852273,300.611809948732,301.353606986593
500,316.52893979735,336.897692398304,321.599030440644,311.089935207135,305.69378116825,302.923280423421,301.500852902555,300.772073933984,300.613109975103,301.354907012964
501,316.591304296548,336.966543227779,321.642686454836,311.112357431926,305.705293451031,302.929191104048,301.503887540649,300.773643135112,300.614410239194,301.356207277055
502,316.653650343168,337.035375425754,321.68634417501,311.134780623947,305.716806233586,302.935102042314,301.506922311264,300.775212455739,300.615710740836,301.357507778697
503,316.715977942639,337.104188996878,321.730003599704,311.157204783153,305.728319515912,302.941013238223,301.509957214406,300.776781895945,300.61701147986,301.358808517721
504,316.778287100385,337.172983945791,321.773664727448,311.179629909496,305.739833298004,302.94692469178,301.51299225008,300.77835145581,300.618312456097,301.360109493958
505,316.84057782183,337.24176027715,321.817327556769,311.20205600293,305.751347579859,302.952836402991,301.516027418292,300.779921135413,300.619613669378,301.361410707239
506,316.902850112407,337.310517995543,321.860992086184,311.224483063407,305.762862361471,302.958748371862,301.519062719047,300.781490934833,300.620915119536,301.362712157397
507,316.965103977535,337.379257105638,321.904658314206,311.24691109088,305.774377642837,302.964660598397,301.522098152351,300.78306085415,300.622216806405,301.364013844265
508,317.027339422641,337.447977612036,321.948326239339,311.269340085301,305.785893423952,302.970573082602,301.525133718207,300.784630893443,300.623518729816,301.365315767677
509,317.089556453149,337.516679519351,321.991995860083,311.291770046622,305.797409704811,302.976485824481,301.528169416623,300.78620105279,300.624820889604,301.366617927465
510,317.151755074484,337.5853628322,322.035667174931,311.314200974794,305.80892648541,302.982398824041,301.531205247603,300.78777133227,300.626123285604,301.367920323465
511,317.213935292068,337.654027555184,322.079340182369,311.336632869768,305.820443765744,302.988312081286,301.534241211152,300.78934173196,300.627425917651,301.369222955512
512,317.276097111323,337.722673692918,322.123014880876,311.359065731495,305.831961545808,302.99422559622,301.537277307276,300.790912251939,300.628728785579,301.37052582344
513,317.338240537671,337.791301249996,322.166691268927,311.381499559925,305.843479825596,303.00013936885,301.540313535981,300.792482892284,300.630031889225,301.371828927086
514,317.400365576533,337.859910231016,322.210369344987,311.40393435501,305.854998605105,303.006053399181,301.54334989727,300.794053653072,300.631335228425,301.373132266285
515,317.462472233328,337.928500640578,322.254049107519,311.426370116697,305.866517884327,303.011967687217,301.54638639115,300.79562453438,300.632638803016,301.374435840876
516,317.52456051348,337.997072483248,322.297730554975,311.448806844937,305.878037663259,303.017882232962,301.549423017627,300.797195536285,300.633942612835,301.375739650696
517,317.586630422407,338.065625763618,322.341413685803,311.471244539679,305.889557941895,303.023797036424,301.552459776704,300.798766658864,300.635246657721,301.377043695582
518,317.648681965527,338.134160486263,322.385098498445,311.493683200871,305.901078720228,303.029712097605,301.555496668388,300.800337902192,300.636550937512,301.378347975373
519,317.710715148258,338.202676655768,322.428784991337,311.516122828463,305.912599998254,303.035627416511,301.558533692683,300.801909266346,300.637855452046,301.379652489907
520,317.772729976019,338.271174276691,322.472473162905,311.538563422401,305.924121775966,303.041542993147,301.561570849596,300.803480751401,300.639160201164,301.380957239025
521,317.834726454229,338.339653353591,322.516163011573,311.561004982635,305.93564405336,303.047458827517,301.56460813913,300.805052357433,300.640465184704,301.382262222565
522,317.8967045883,338.408113891053,322.559854535757,311.583447509111,305.947166830427,303.053374919627,301.567645561292,300.806624084517,300.641770402508,301.383567440369
523,317.958664383651,338.47655589362,322.603547733866,311.605891001777,305.958690107164,303.059291269481,301.570683116087,300.808195932727,300.643075854416,301.384872892277
524,318.020605845697,338.544979365849,322.647242604303,311.628335460579,305.970213883562,303.065207877085,301.57372080352,300.80976790214,300.64438154027,301.38617857813
525,318.082528979853,338.613384312282,322.690939145466,311.650780885463,305.981738159617,303.071124742441,301.576758623596,300.811339992828,300.64568745991,301.387484497771
526,318.144433791531,338.681770737475,322.734637355744,311.673227276377,305.993262935321,303.077041865556,301.579796576321,300.812912204867,300.646993613181,301.388790651042
527,318.206320286146,338.750138645977,322.778337233522,311.695674633266,306.004788210669,303.082959246434,301.582834661699,300.814484538329,300.648299999923,301.390097037784
528,318.268188469112,338.818488042309,322.822038777177,311.718122956075,306.016313985653,303.08887688508,301.585872879736,300.816056993289,300.649606619981,301.391403657842
529,318.330038345842,338.886818930998,322.865741985082,311.740572244749,306.027840260266,303.094794781498,301.588911230438,300.81762956982,300.650913473198,301.392710511059
530,318.391869921745,338.955131316596,322.909446855601,311.763022499234,306.039367034503,303.100712935692,301.591949713809,300.819202267995,300.652220559419,301.39401759728
531,318.453683202232,339.023425203623,322.953153387093,311.785473719473,306.050894308355,303.106631347668,301.594988329854,300.820775087888,300.653527878487,301.395324916348
532,318.515478192717,339.091700596598,322.996861577912,311.807925905412,306.062422081817,303.112550017429,301.598027078579,300.82234802957,300.654835430249,301.39663246811
533,318.577254898606,339.159957500039,323.040571426403,311.830379056994,306.07395035488,303.118468944981,301.60106595999,300.823921093115,300.656143214549,301.39794025241
534,318.639013325312,339.228195918458,323.084282930907,311.852833174163,306.085479127538,303.124388130327,301.60410497409,300.825494278594,300.657451231234,301.399248269095
535,318.70075347824,339.296415856381,323.127996089757,311.875288256861,306.097008399783,303.130307573472,301.607144120887,300.827067586079,300.658759480149,301.40055651801
536,318.762475362801,339.364617318295,323.171710901281,311.897744305032,306.108538171607,303.136227274421,301.610183400384,300.828641015642,300.660067961143,301.401864999003
537,318.824178984399,339.43280030873,323.215427363801,311.920201318618,306.120068443004,303.142147233177,301.613222812586,300.830214567354,300.661376674061,301.403173711922
538,318.885864348444,339.50096483216,323.259145475631,311.942659297562,306.131599213965,303.148067449746,301.6162623575,300.831788241287,300.662685618753,301.404482656613
539,318.947531460338,339.569110893113,323.30286523508,311.965118241806,306.143130484483,303.153987924131,301.619302035131,300.833362037512,300.663994795065,301.405791832926
540,319.009180325494,339.63723849604,323.346586640452,311.987578151291,306.15466225455,303.159908656336,301.622341845482,300.834935956098,300.665304202848,301.407101240709
541,319.070810949307,339.70534764548,323.390309690042,312.010039025959,306.166194524158,303.165829646367,301.625381788561,300.836509997118,300.66661384195,301.408410879811
542,319.132423337191,339.773438345868,323.43403438214,312.03250086575,306.177727293299,303.171750894226,301.628421864371,300.83808416064,300.66792371222,301.409720750081
543,319.194017494541,339.841510601737,323.477760715031,312.054963670606,306.189260561964,303.17767239992,301.631462072918,300.839658446735,300.669233813509,301.41103085137
544,319.255593426769,339.909564417512,323.521488686993,312.077427440467,306.200794330146,303.18359416345,301.634502414208,300.841232855472,300.670544145667,301.412341183528
545,319.317151139269,339.977599797713,323.565218296297,312.099892175273,306.212328597835,303.189516184822,301.637542888245,300.842807386922,300.671854708545,301.413651746406
546,319.378690637446,340.045616746802,323.608949541208,312.122357874963,306.223863365025,303.19543846404,301.640583495035,300.844382041153,300.673165501994,301.414962539855
547,319.440211926699,340.113615269255,323.652682419987,312.144824539478,306.235398631705,303.201361001108,301.643624234582,300.845956818234,300.674476525866,301.416273563727
548,319.501715012431,340.181595369515,323.696416930885,312.167292168756,306.246934397868,303.207283796029,301.646665106893,300.847531718234,300.675787780014,301.417584817874
549,319.563199900043,340.24955705205,323.740153072151,312.189760762736,306.258470663504,303.213206848808,301.649706111971,300.849106741222,300.677099264288,301.418896302149
550,319.624666594929,340.317500321335,323.783890842025,312.212230321356,306.270007428605,303.219130159449,301.652747249823,300.850681887266,300.678410978544,301.420208016405
551,319.686115102492,340.385425181815,323.827630238741,312.234700844556,306.281544693162,303.225053727956,301.655788520453,300.852257156434,300.679722922634,301.421519960494
552,319.747545428123,340.453331637974,323.871371260529,312.257172332272,306.293082457165,303.230977554333,301.658829923868,300.853832548794,300.681035096412,301.422832134272
553,319.808957577231,340.521219694177,323.915113905611,312.279644784442,306.304620720606,303.236901638583,301.66187146007,300.855408064413,300.682347499732,301.424144537592
554,319.870351555204,340.589089354941,323.958858172203,312.302118201004,306.316159483475,303.242825980711,301.664913129067,300.85698370336,300.683660132449,301.425457170309
555,319.931727367438,340.656940624697,324.002604058516,312.324592581895,306.327698745763,303.24875058072,301.667954930863,300.8585594657,300.684972994418,301.426770032279
556,319.993085019322,340.724773507923,324.046351562754,312.347067927052,306.339238507461,303.254675438615,301.670996865463,300.860135351501,300.686286085494,301.428083123355
557,320.054424516267,340.792588008957,324.090100683115,312.369544236409,306.350778768558,303.260600554398,301.674038932872,300.86171136083,300.687599405534,301.429396443395
558,320.115745863654,340.860384132308,324.133851417792,312.392021509904,306.362319529046,303.266525928074,301.677081133096,300.863287493753,300.688912954394,301.430709992255
559,320.177049066876,340.925653126956,324.179242225566,312.415428084348,306.374337420439,303.272696270605,301.680249122442,300.864978832815,300.690448160743,301.432245198604
560,320.237095255652,340.994714500347,324.223015948545,312.437907213018,306.385876602114,303.278620039266,301.683290352167,300.866554287987,300.691760319512,301.433557357373
561,320.298371865468,341.062465982767,324.266758588195,312.460380666591,306.397415426589,303.284544426539,301.686332047239,300.868130027013,300.693072799572,301.434869837433
562,320.359630364608,341.13019910319,324.310502818167,312.482855071818,306.408954744287,303.29046906863,301.689373873578,300.869705887844,300.694385506609,301.43618254447
563,320.420870758667,341.197913864769,324.354248636627,312.505330428638,306.420494555201,303.296393965546,301.692415831191,300.871281870548,300.69569844048,301.437495478341
564,320.48209305295,341.265610272687,324.397996041711,312.527806736974,306.432034859315,303.302319117287,301.695457920082,300.872857975191,300.697011601036,301.438808638896
565,320.54329725266,341.333288332675,324.441745031574,312.550283996763,306.443575656621,303.308244523858,301.698500140256,300.87443420184,300.698324988131,301.440122025992
566,320.604483363779,341.400948045315,324.485495604349,312.572762207937,306.455116947111,303.314170185264,301.701542491721,300.876010550564,300.699638601622,301.441435639482
567,320.66565139113,341.468589419001,324.529247758156,312.595241370417,306.466658730765,303.320096101505,301.704584974478,300.877587021428,300.70095244136,301.44274947922
568,320.726801340289,341.536212456891,324.573001491136,312.617721484142,306.478201007579,303.326022272587,301.707627588534,300.879163614499,300.702266507203,301.444063545063
569,320.787933216664,341.603817163406,324.616756801402,312.640202549041,306.48974377754,303.331948698512,301.710670333895,300.880740329843,300.703580799006,301.445377836867
570,320.849047025539,341.671403543775,324.660513687058,312.662684565037,306.501287040632,303.337875379283,301.713713210565,300.882317167526,300.704895316625,301.446692354486
571,320.910142772413,341.738971601695,324.704272146221,312.685167532068,306.51283079685,303.343802314905,301.71675621855,300.883894127614,300.706210059918,301.448007097779
572,320.971220462996,341.806521339623,324.748032176971,312.707651450054,306.524375046176,303.349729505379,301.719799357854,300.885471210171,300.70752502874,301.449322066601
573,321.032280102261,341.874052764726,324.791793777415,312.730136318928,306.535919788602,303.35565695071,301.722842628482,300.887048415265,300.70884022295,301.45063726081
574,321.09332169549,341.941565882148,324.835556945643,312.752622138619,306.547465024113,303.361584650899,301.72588603044,300.888625742959,300.710155642405,301.451952680266
575,321.1543452485,342.009060693562,324.879321679723,312.775108909051,306.5590107527,303.367512605952,301.728929563733,300.890203193318,300.711471286963,301.453268324824
576,321.215350766258,342.076537206136,324.923087977745,312.797596630159,306.570556974349,303.37344081587,301.731973228366,300.891780766407,300.712787156485,301.454584194346
577,321.276338254462,342.143995422361,324.966855837759,312.82008530186,306.582103689046,303.379369280657,301.735017024344,300.893358462289,300.714103250827,301.455900288688
578,321.337307718509,342.21130181931,325.010634146978,312.842573462757,306.593650145831,303.385297614764,301.738060751553,300.894935253691,300.715421252889,301.457218290749
579,321.39825916346,342.27871612679,325.05440568466,312.865063951717,306.605197803557,303.391226567202,301.741104798744,300.896513138724,300.71673788871,301.45853492657
