Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.343035371971,332.122925513847,316.67820334839,308.562853130968,304.396301575421,302.257128559461,301.158843942781,300.595550061144,300.467889491546,301.209686529407
388,322.425679459278,332.20491762151,316.721666894859,308.585168047357,304.407758402461,302.26301067212,301.161863909931,300.597106646412,300.469162198179,301.21095923604
389,322.508301633838,332.286902094458,316.765132336858,308.607483938279,304.419215730103,302.268893041989,301.164884009268,300.598663341038,300.470435166566,301.212232204427
390,322.590901900869,332.368878921584,316.808599674395,308.629800803759,304.430673558361,302.274775669078,301.167904240798,300.600220145138,300.471708396455,301.213505434316
391,322.673480265629,332.450848091792,316.852068907476,308.652118643823,304.442131887251,302.280658553394,301.170924604527,300.601777058828,300.472981887594,301.214778925455
392,322.756036733358,332.532809594038,316.895540036107,308.674437458497,304.453590716788,302.286541694946,301.173945100458,300.603334082222,300.474255639733,301.216052677593
393,322.838571309306,332.617993950078,316.938121198681,308.696299043395,304.464814797734,302.292304313175,301.1769037175,300.604841164993,300.475404414447,301.217201452308
394,322.921083998711,332.699958299326,316.981591547143,308.718617452916,304.476273419797,302.298187348604,301.179924159201,300.606398098084,300.476678170683,301.218475208544
395,323.00357480684,332.781914987779,317.02506377951,308.740936830989,304.487732539402,302.304070639679,301.182944732289,300.607955140173,300.477952186305,301.219749224166
396,323.087281776817,332.863062475227,317.068527422878,308.763252177384,304.499189917454,302.309953275829,301.185965128141,300.609512218808,300.4792264516,301.221023489461
397,323.169734722766,332.944998469665,317.112003377983,308.785573472015,304.510650023229,302.315837074669,301.188985962842,300.611069478902,300.480500985233,301.222298023094
398,323.252165815209,333.02692675195,317.155481216646,308.807895735144,304.522110626547,302.321721129167,301.192006928942,300.612626848333,300.481775777518,301.223572815378
399,323.334575059394,333.108847311213,317.198960938865,308.830218966794,304.53357172742,302.327605439332,301.195028026448,300.614184327213,300.48305082821,301.224847866071
400,323.416962460548,333.190760136632,317.242442544639,308.852543166988,304.545033325864,302.333490005172,301.198049255363,300.615741915654,300.484326137068,301.226123174929
401,323.499328023931,333.272665217402,317.285926033963,308.874868335748,304.556495421892,302.339374826695,301.201070615693,300.61729961377,300.48560170385,301.227398741711
402,323.582041297858,333.354320017044,317.329408216987,308.897192960702,304.567957341916,302.345259631169,301.204092015333,300.618857399975,300.486877525522,301.228674563383
403,323.664930335515,333.43583574297,317.372890518389,308.919517725686,304.579419393433,302.351144544062,301.207113496926,300.620415284432,300.488153603155,301.229950641015
404,323.747799894677,333.517340175011,317.416374610563,308.941843425464,304.590881931056,302.357029709167,301.210135109095,300.621973278707,300.489429937989,301.231226975849
405,323.830649977269,333.598833297896,317.459860492989,308.964170059889,304.602344954749,302.362915126481,301.213156851842,300.62353138291,300.490706529787,301.232503567648
406,323.913480585217,333.680315096445,317.503348165148,308.986497628814,304.613808464475,302.368800796,301.216178725172,300.62508959715,300.491983378312,301.233780416173
407,323.996291720451,333.761785555564,317.546837626519,309.008826132093,304.625272460198,302.37468671772,301.219200729087,300.626647921536,300.493260483329,301.23505752119
408,324.079083384903,333.843244660245,317.590328876581,309.031155569578,304.636736941881,302.380572891636,301.222222863591,300.628206356179,300.494537844603,301.236334882464
409,324.161855580509,333.924692395571,317.633821914813,309.053485941124,304.648201909486,302.386459317746,301.225245128687,300.629764901187,300.4958154619,301.237612499761
410,324.244608309206,334.006128746706,317.677316740693,309.075817246582,304.659667362978,302.392345996044,301.228267524377,300.631323556669,300.497093334986,301.238890372847
411,324.327341572935,334.087553698902,317.720813353698,309.098149485807,304.67113330232,302.398232926528,301.231290050665,300.632882322732,300.49837146363,301.240168501491
412,324.410055373639,334.168967237497,317.764311753303,309.120482658651,304.682599727474,302.404120109193,301.234312707554,300.634441199485,300.4996498476,301.241446885461
413,324.492749713265,334.250369347912,317.807811938986,309.142816764969,304.694066638405,302.410007544036,301.237335495048,300.636000187034,300.500928486666,301.242725524527
414,324.575424593761,334.331760015652,317.851313910221,309.165151804613,304.705534035075,302.415895231051,301.240358413149,300.637559285488,300.502207380599,301.24400441846
415,324.658080017079,334.413139226306,317.894817666484,309.187487777438,304.717001917449,302.421783170237,301.24338146186,300.639118494953,300.503486529169,301.245283567029
416,324.740715985173,334.494506965547,317.938323207247,309.209824683295,304.728470285489,302.427671361588,301.246404641186,300.640677815535,300.504765932148,301.246562970009
417,324.823332500002,334.575863219128,317.981830531984,309.23216252204,304.739939139158,302.433559805101,301.249427951128,300.64223724734,300.506045589311,301.247842627172
418,324.905929563524,334.657207972888,318.025339640168,309.254501293526,304.751408478421,302.439448500772,301.252451391691,300.643796790474,300.50732550043,301.249122538291
419,324.988507177703,334.738541212743,318.068850531271,309.276840997606,304.762878303241,302.445337448597,301.255474962877,300.645356445043,300.50860566528,301.250402703141
420,325.071065344503,334.819862924694,318.112363204763,309.299181634133,304.77434861358,302.451226648571,301.25849866469,300.646916211151,300.509886083638,301.251683121499
421,325.153604065892,334.901173094819,318.155877660116,309.321523202963,304.785819409403,302.457116100693,301.261522497132,300.648476088903,300.511166755279,301.252963793139
422,325.225645994565,334.989722321787,318.199499699708,309.343913757498,304.797311353707,302.46301392824,301.264549135592,300.65003670494,300.512447757022,301.254244794883
423,325.307557087992,335.071435585178,318.243024401428,309.366260138374,304.808784355923,302.468904359447,301.267573382532,300.651596842042,300.513728938774,301.255525976635
424,325.389446557477,335.153140748508,318.28655098495,309.388607487773,304.82025785584,302.474795046463,301.270597760984,300.653157091289,300.515010373148,301.256807411009
425,325.47131440817,335.234837801723,318.330079450229,309.410955805711,304.83173185347,302.480685989297,301.273622270953,300.654717452785,300.516292059923,301.258089097784
426,325.553160645225,335.316526734803,318.373609797221,309.433305092202,304.843206348823,302.486577187956,301.276646912444,300.656277926634,300.51757399888,301.259371036741
427,325.634985273792,335.39820753776,318.417142025877,309.455655347258,304.854681341913,302.492468642448,301.279671685461,300.657838512937,300.518856189799,301.26065322766
428,325.716788299029,335.479880200634,318.460676136149,309.478006570895,304.86615683275,302.498360352781,301.282696590011,300.659399211797,300.520138632463,301.261935670324
429,325.798569726092,335.561544713503,318.504212127989,309.500358763125,304.877632821345,302.504252318962,301.285721626097,300.660960023318,300.521421326655,301.263218364516
430,325.880329560134,335.643201066473,318.547750001345,309.522711923963,304.889109307709,302.510144541,301.288746793725,300.662520947599,300.522704272158,301.264501310019
431,325.962067806318,335.724849249679,318.591289756164,309.54506605342,304.900586291854,302.516037018902,301.291772092899,300.664081984744,300.523987468757,301.265784506617
432,326.043784469802,335.806489253291,318.634831392395,309.56742115151,304.912063773791,302.521929752675,301.294797523625,300.665643134853,300.525270916236,301.267067954097
433,326.125479555745,335.888121067509,318.678374909981,309.589777218246,304.923541753532,302.527822742329,301.297823085908,300.667204398027,300.526554614382,301.268351652243
434,326.207153069308,335.969744682565,318.721920308866,309.61213425364,304.935020231086,302.533715987869,301.300848779753,300.668765774367,300.527838562982,301.269635600842
435,326.288805015654,336.051360088716,318.765467588994,309.634492257705,304.946499206465,302.539609489305,301.303874605164,300.670327263972,300.529122761822,301.270919799683
436,326.37043539995,336.132967276257,318.809016750306,309.656851230453,304.95797867968,302.545503246643,301.306900562146,300.671888866943,300.530407210692,301.272204248553
437,326.452044227355,336.214566235511,318.852567792741,309.679211171895,304.969458650742,302.551397259892,301.309926650705,300.673450583379,300.53169190938,301.27348894724
438,326.533631503039,336.296156956827,318.896120716239,309.701572082044,304.980939119662,302.557291529059,301.312952870846,300.67501241338,300.532976857676,301.274773895537
439,326.615197232169,336.377739430588,318.939675520737,309.723933960912,304.99242008645,302.563186054152,301.315979222572,300.676574357044,300.53426205537,301.276059093231
440,326.696741419909,336.459313647211,318.98323220617,309.746296808509,305.003901551117,302.569080835178,301.319005705891,300.678136414469,300.535547502254,301.277344540115
441,326.778264071429,336.540879597133,319.026790772474,309.768660624848,305.015383513675,302.574975872146,301.322032320805,300.679698585754,300.53683319812,301.278630235981
442,326.859765191903,336.622437270827,319.070351219582,309.791025409938,305.026865974132,302.580871165063,301.325059067321,300.681260870998,300.53811914276,301.279916180621
443,326.941244786499,336.703986658795,319.113913547426,309.813391163792,305.038348932501,302.586766713936,301.328085945443,300.682823270296,300.539405335969,301.281202373829
444,327.022702860392,336.785527751565,319.157477755937,309.835757886419,305.049832388791,302.592662518772,301.331112955177,300.684385783747,300.540691777539,301.2824888154
445,327.104139418751,336.867060539701,319.201043845044,309.85812557783,305.061316343014,302.598558579581,301.334140096527,300.685948411448,300.541978467266,301.283775505127
446,327.185554466751,336.948585013788,319.244611814674,309.880494238036,305.072800795178,302.604454896369,301.337167369498,300.687511153495,300.543265404946,301.285062442807
447,327.266948009572,337.030101164444,319.288181664755,309.902863867046,305.084285745296,302.610351469144,301.340194774095,300.689074009984,300.544552590375,301.286349628236
448,327.348320052385,337.111608982316,319.331753395211,309.92523446487,305.095771193376,302.616248297914,301.343222310323,300.690636981012,300.54584002335,301.287637061211
449,327.429670600369,337.193108458079,319.375327005967,309.947606031519,305.10725713943,302.622145382685,301.346249978187,300.692200066673,300.547127703669,301.288924741529
450,327.510999658704,337.274599582435,319.418902496945,309.969978567002,305.118743583468,302.628042723466,301.349277777693,300.693763267064,300.54841563113,301.29021266899
451,327.592307232567,337.356082346118,319.462479868066,309.992352071328,305.130230525499,302.633940320265,301.352305708845,300.695326582279,300.549703805532,301.291500843393
452,327.673593327142,337.437556739883,319.506059119249,310.014726544506,305.141717965534,302.639838173088,301.355333771647,300.696890012413,300.550992226675,301.292789264536
453,327.754857947606,337.519022754522,319.549640250413,310.037101986545,305.153205903582,302.645736281943,301.358361966106,300.69845355756,300.552280894361,301.294077932222
454,327.836101099145,337.600480380848,319.593223261475,310.059478397454,305.164694339655,302.651634646837,301.361390292226,300.700017217814,300.553569808389,301.29536684625
455,327.91732278694,337.681929609707,319.63680815235,310.081855777242,305.176183273761,302.65753326778,301.364418750011,300.701580993269,300.554858968562,301.296656006423
456,327.998523016178,337.763370431966,319.680394922951,310.104234125917,305.18767270591,302.663432144777,301.367447339468,300.703144884019,300.556148374683,301.297945412544
457,328.079701792042,337.844802838527,319.723983573193,310.126613443487,305.199162636113,302.669331277836,301.370476060601,300.704708890156,300.557438026555,301.299235064416
458,328.160859119721,337.926226820312,319.767574102985,310.148993729961,305.21065306438,302.675230666964,301.373504913414,300.706273011774,300.558727923981,301.300524961842
459,328.241995004401,338.007642368277,319.811166512238,310.171374985346,305.222143990719,302.68113031217,301.376533897913,300.707837248964,300.560018066767,301.301815104628
460,328.323109451271,338.089049473399,319.85476080086,310.193757209649,305.23363541514,302.687030213461,301.379563014104,300.70940160182,300.561308454718,301.303105492578
461,328.404202465519,338.170448126688,319.898356968757,310.216140402879,305.245127337654,302.692930370843,301.38259226199,300.710966070432,300.562599087639,301.3043961255
462,328.485274052338,338.251838319175,319.941955015835,310.238524565042,305.256619758269,302.698830784325,301.385621641577,300.712530654892,300.563889965337,301.305687003198
463,328.566324216913,338.333220041924,319.985554941999,310.260909696146,305.268112676996,302.704731453914,301.38865115287,300.714095355292,300.56518108762,301.306978125481
464,328.647352964444,338.414593286018,320.02915674715,310.283295796198,305.279606093843,302.710632379617,301.391680795873,300.715660171722,300.566472454295,301.308269492156
465,328.728360300122,338.495958042569,320.072760431189,310.305682865203,305.291100008821,302.716533561441,301.394710570593,300.717225104273,300.567764065171,301.309561103032
466,328.809346229141,338.577314302721,320.116365994016,310.32807090317,305.302594421937,302.722434999395,301.397740477033,300.718790153036,300.569055920057,301.310852957918
467,328.890310756694,338.658662057637,320.15997343553,310.350459910103,305.314089333203,302.728336693485,301.400770515199,300.7203553181,300.570348018763,301.312145056624
468,328.971253887979,338.74000129851,320.203582755627,310.372849886009,305.325584742626,302.734238643719,301.403800685095,300.721920599556,300.5716403611,301.313437398961
469,329.052175628194,338.821332016556,320.247193954201,310.395240830895,305.337080650216,302.740140850104,301.406830986728,300.723485997491,300.572932946878,301.314729984739
470,329.133075982535,338.902654203019,320.290807031146,310.417632744765,305.348577055983,302.746043312647,301.409861420101,300.725051511997,300.574225775909,301.31602281377
471,329.2139549562,338.983967849172,320.334421986356,310.440025627626,305.360073959934,302.751946031356,301.412891985219,300.726617143161,300.575518848006,301.317315885867
472,329.294812554392,339.065272946303,320.378038819719,310.462419479483,305.37157136208,302.757849006238,301.415922682089,300.728182891072,300.576812162982,301.318609200843
473,329.375648782307,339.146569485738,320.421657531126,310.484814300341,305.38306926243,302.7637522373,301.418953510714,300.729748755818,300.57810572065,301.31990275851
474,329.456463645157,339.227857458815,320.465278120464,310.507210090204,305.394567660991,302.76965572455,301.4219844711,300.731314737486,300.579399520824,301.321196558685
475,329.537257148133,339.309136856912,320.508900587619,310.529606849079,305.406066557773,302.775559467994,301.425015563251,300.732880836166,300.580693563319,301.32249060118
476,329.618029296443,339.390407671422,320.552524932476,310.552004576968,305.417565952785,302.781463467641,301.428046787173,300.734447051944,300.581987847952,301.323784885813
477,329.698780095288,339.471669893768,320.596151154917,310.574403273878,305.429065846036,302.787367723497,301.431078142871,300.736013384906,300.583282374537,301.325079412397
478,329.779509549883,339.552923515389,320.639779254825,310.596802939811,305.440566237534,302.79327223557,301.434109630349,300.73757983514,300.584577142891,301.326374180752
479,329.860217665423,339.63416852776,320.683409232079,310.619203574773,305.452067127288,302.799177003867,301.437141249613,300.739146402733,300.585872152832,301.327669190693
480,329.94090444712,339.715404922376,320.727041086558,310.641605178767,305.463568515306,302.805082028395,301.440173000667,300.740713087769,300.587167404178,301.328964442039
481,330.021569900186,339.796632690751,320.770674818138,310.664007751796,305.475070401597,302.810987309161,301.443204883518,300.742279890336,300.588462896747,301.330259934607
482,330.102214029819,339.877851824438,320.814310426695,310.686411293864,305.486572786169,302.816892846172,301.446236898168,300.743846810519,300.589758630358,301.331555668218
483,330.182836841241,339.959062314995,320.857947912103,310.708815804975,305.498075669032,302.822798639436,301.449269044625,300.745413848402,300.59105460483,301.332851642691
484,330.263438339651,340.040264154023,320.901587274235,310.731221285131,305.509579050193,302.82870468896,301.452301322892,300.746981004071,300.592350819985,301.334147857845
485,330.344018530268,340.121457333131,320.94522851296,310.753627734335,305.52108292966,302.83461099475,301.455333732974,300.748548277611,300.593647275641,301.335444313502
486,330.424577418305,340.202641843961,320.988871628147,310.776035152591,305.532587307442,302.840517556815,301.458366274877,300.750115669106,300.594943971623,301.336741009483
487,330.505115008966,340.283817678182,321.032516619665,310.7984435399,305.544092183547,302.846424375161,301.461398948606,300.75168317864,300.59624090775,301.33803794561
488,330.585631307478,340.364984827471,321.07616348738,310.820852896265,305.555597557983,302.852331449795,301.464431754166,300.753250806297,300.597538083845,301.339335121706
489,330.666126319044,340.44614328355,321.119812231155,310.843263221688,305.567103430759,302.858238780725,301.46746469156,300.75481855216,300.598835499733,301.340632537593
490,330.746600048888,340.527293038146,321.163462850853,310.865674516172,305.578609801882,302.864146367957,301.470497760796,300.756386416313,300.600133155235,301.341930193096
491,330.827052502224,340.60843408302,321.207115346336,310.888086779717,305.59011667136,302.870054211499,301.473530961877,300.757954398839,300.601431050177,301.343228088038
492,330.907483684262,340.689566409957,321.250769717464,310.910500012325,305.601624039201,302.875962311358,301.476564294808,300.75952249982,300.602729184384,301.344526222244
493,330.987893600233,340.770690010755,321.294425964093,310.932914213999,305.613131905414,302.88187066754,301.479597759596,300.761090719339,300.60402755768,301.345824595541
494,331.068282255342,340.851804877248,321.338084086081,310.955329384738,305.624640270005,302.887779280053,301.482631356243,300.762659057478,300.605326169891,301.347123207752
495,331.14864965482,340.932911001282,321.381744083283,310.977745524544,305.636149132983,302.893688148903,301.485665084757,300.764227514319,300.606625020845,301.348422058706
496,331.228995803885,341.014008374731,321.425405955551,311.000162633418,305.647658494356,302.899597274099,301.488698945141,300.765796089943,300.607924110368,301.349721148228
497,331.309320707756,341.095096989492,321.469069702737,311.022580711361,305.65916835413,302.905506655647,301.491732937401,300.767364784432,300.609223438287,301.351020476148
498,331.389624371653,341.176176837486,321.51273532469,311.044999758373,305.670678712314,302.911416293553,301.494767061541,300.768933597866,300.610523004431,301.352320042292
499,331.469906800801,341.257247910655,321.55640282126,311.067419774454,305.682189568916,302.917326187825,301.497801317567,300.770502530327,300.611822808628,301.353619846489
500,331.550168000428,341.338310200958,321.600072192293,311.089840759604,305.693700923942,302.92323633847,301.500835705484,300.772071581895,300.613122850708,301.354919888569
501,331.630407975757,341.419363700382,321.643743437633,311.112262713823,305.705212777401,302.929146745495,301.503870225296,300.77364075265,300.6144231305,301.35622016836
502,331.710626732008,341.500408400941,321.687416557124,311.134685637112,305.716725129299,302.935057408906,301.506904877009,300.775210042672,300.615723647834,301.357520685695
503,331.790824274411,341.581444294662,321.731091550608,311.157109529468,305.728237979644,302.940968328711,301.509939660628,300.776779452041,300.617024402542,301.358821440403
504,331.871000608194,341.662471373597,321.774768417924,311.179534390892,305.739751328443,302.946879504917,301.512974576157,300.778348980836,300.618325394454,301.360122432315
505,331.951155738299,341.743489630042,321.818447158915,311.201960221385,305.751265175705,302.95279093753,301.516009623602,300.779918629136,300.619626623402,301.361423661263
506,332.0312896708,341.824499055442,321.862127773407,311.22438702094,305.762779521434,302.958702626558,301.519044802968,300.78148839702,300.62092808922,301.36272512708
507,332.111402410083,341.905499642564,321.905810261245,311.246814789562,305.774294365639,302.964614572007,301.52208011426,300.783058284566,300.622229791739,301.364026829599
508,332.191493961659,341.986491383333,321.949494622258,311.269243527246,305.785809708327,302.970526773884,301.525115557482,300.784628291854,300.623531730792,301.365328768653
509,332.271564330757,342.067474269912,321.99318085628,311.291673233992,305.797325549504,302.976439232196,301.52815113264,300.78619841896,300.624833906215,301.366630944076
510,332.351613522612,342.148448294481,322.036868963139,311.314103909798,305.808841889179,302.98235194695,301.531186839739,300.787768665963,300.626136317841,301.367933355702
511,332.431641542457,342.229413449246,322.080558942664,311.336535554661,305.820358727357,302.988264918152,301.534222678784,300.789339032941,300.627438965506,301.369236003366
512,332.511648395519,342.310369726435,322.124250794681,311.35896816858,305.831876064046,302.99417814581,301.53725864978,300.790909519969,300.628741849044,301.370538886904
513,332.59163408703,342.391317118298,322.167944519015,311.381401751551,305.843393899252,303.000091629931,301.540294752731,300.792480127127,300.630044968291,301.371842006152
514,332.671598622233,342.466531485134,322.213167699261,311.404623864522,305.855316579423,303.006212968435,301.543437580102,300.794145949763,300.631542252549,301.37333929041
515,332.751542006355,342.547505482071,322.256853103144,311.427053199145,305.866832235469,303.012125334785,301.546473109782,300.795716114249,300.632844167892,301.374641205752
516,332.829563852485,342.629965508304,322.300558822902,311.449491625791,305.878351794708,303.018039254084,301.549509175303,300.797286467352,300.634146243206,301.375943281067
517,332.909481098981,342.710910937777,322.344247812309,311.471922819622,305.889868410717,303.023952117088,301.552544962474,300.798856868065,300.635448627144,301.377245665004
518,332.989377243838,342.791847484513,322.387938650327,311.494354970745,305.901385519299,303.029865233541,301.555580880069,300.800427387245,300.636751244692,301.378548282553
519,333.069252295063,342.872775138616,322.431631336741,311.516788079145,305.912903120458,303.03577860345,301.558616928093,300.801998024971,300.638054095686,301.379851133547
520,333.149106255349,342.953693894465,322.475325871381,311.539222144825,305.924421214203,303.041692226822,301.561653106552,300.80356878132,300.639357179958,301.381154217819
521,333.228939132396,343.034603742533,322.519022254016,311.561657167762,305.935939800533,303.04760610366,301.564689415449,300.80513965637,300.640660497342,301.382457535202
522,333.308750928228,343.11550467769,322.562720484494,311.584093147973,305.947458879464,303.053520233975,301.567725854791,300.806710650198,300.641964047672,301.383761085533
523,333.388541650994,343.196396690108,322.606420562578,311.606530085431,305.958978450991,303.059434617772,301.570762424581,300.808281762879,300.643267830784,301.385064868645
524,333.468311305,343.277279772948,322.650122488076,311.628967980136,305.970498515124,303.065349255056,301.573799124825,300.809852994493,300.644571846513,301.386368884374
525,333.548059894753,343.358153919245,322.693826260798,311.651406832086,305.98201907187,303.071264145835,301.57683595553,300.811424345113,300.645876094696,301.387673132557
526,333.627787428611,343.439019119034,322.737531880501,311.673846641255,305.993540121226,303.077179290114,301.579872916697,300.812995814816,300.647180575169,301.388977613029
527,333.707493906801,343.519875368817,322.781239347022,311.696287407658,306.005061663207,303.0830946879,301.582910008334,300.814567403678,300.648485287768,301.390282325629
528,333.787179339275,343.600722657308,322.824948660125,311.718729131273,306.016583697814,303.089010339201,301.585947230445,300.816139111775,300.649790232334,301.391587270194
529,333.866843727962,343.681560979748,322.86865981962,311.741171812103,306.028106225055,303.094926244023,301.588984583036,300.817710939181,300.651095408703,301.392892446564
530,333.946487080688,343.762390326673,322.912372825259,311.763615450123,306.039629244928,303.100842402369,301.59202206611,300.819282885971,300.652400816714,301.394197854574
531,334.026109401361,343.843210691651,322.956087676865,311.786060045342,306.051152757446,303.106758814251,301.595059679675,300.820854952221,300.653706456208,301.395503494069
532,334.105710694226,343.924032083557,322.999802693616,311.80850438386,306.062676139376,303.112675159692,301.598097258393,300.822426225566,300.655013836365,301.396810874226
533,334.185290966579,344.004834854062,323.043521138997,311.830950818043,306.074200598483,303.118592058785,301.601135122668,300.823998476189,300.656320028047,301.398117065908
534,334.264819174766,344.085653507287,323.087241740541,311.853398344157,306.085725606212,303.124509232546,301.60417312395,300.825570847206,300.657626450276,301.399423488136
535,334.344355713939,344.166439623508,323.130963893594,311.875846698642,306.097251052919,303.13042663948,301.607211249364,300.827143336461,300.658933105016,301.400730142877
536,334.423871234666,344.247216715363,323.174687891414,311.898296009484,306.108776991874,303.136344299759,301.610249505175,300.828715945112,300.660239991072,301.402037028933
537,334.50336573834,344.327984778417,323.218413733853,311.920746276699,306.120303423093,303.142262213394,301.613287891389,300.830288673235,300.661547108287,301.403344146147
538,334.582839233756,344.408743802457,323.262141420649,311.943197500249,306.131830346567,303.148180380386,301.616326408009,300.831861520903,300.662854456498,301.404651494359
539,334.662291722898,344.489493782639,323.305870951643,311.965649680146,306.143357762311,303.154098800745,301.61936505504,300.833434488192,300.66416203555,301.405959073411
540,334.741723214644,344.570234708638,323.349602326589,311.988102816363,306.154885670323,303.160017474473,301.622403832488,300.835007575175,300.665469845285,301.407266883146
541,334.821133711056,344.650966575691,323.393335545299,312.010556908898,306.166414070609,303.165936401579,301.625442740358,300.836580781925,300.666777885544,301.408574923405
542,334.900523218755,344.731689375294,323.437070607557,312.03301195774,306.177942963174,303.171855582068,301.628481778653,300.838154108517,300.668086156171,301.409883194032
543,334.979891743401,344.812403099799,323.480807513142,312.055467962874,306.18947234802,303.177775015946,301.631520947379,300.839727555024,300.669394657009,301.411191694869
544,335.059239290311,344.893107741821,323.524546261842,312.077924924289,306.201002225151,303.183694703219,301.634560246542,300.841301121518,300.670703387903,301.412500425763
545,335.138565863932,344.973803294762,323.568286853437,312.100382841972,306.21253259457,303.189614643893,301.637599676144,300.842874808071,300.672012348696,301.413809386557
546,335.21787147036,345.054489750625,323.61202928771,312.122841715914,306.224063456283,303.195534837973,301.640639236192,300.844448614758,300.673321539234,301.415118577095
547,335.297156113644,345.135167103165,323.655773564446,312.145301546105,306.235594810293,303.201455285466,301.64367892669,300.846022541649,300.674630959363,301.416427997224
548,335.376419800721,345.215835343758,323.699519683412,312.167762332527,306.247126656603,303.207375986378,301.646718747643,300.847596588816,300.675940608928,301.417737646789
549,335.455662535185,345.296494466545,323.743267644401,312.190224075177,306.258658995219,303.213296940716,301.649758699056,300.849170756332,300.677250487778,301.419047525638
550,335.535119408221,345.376952457607,323.787014987138,312.212685714723,306.2701913898,303.219217984794,301.652798730503,300.850745035357,300.678560603588,301.420357641449
551,335.614974270648,345.457058001585,323.830759723367,312.235146401178,306.281723492465,303.225138988879,301.655838802225,300.85231941892,300.679870962249,301.42166800011
552,335.694810006221,345.537151231372,323.874506187256,312.25760800386,306.293256074276,303.231060242591,301.658879003553,300.853893922862,300.681181549675,301.422978587535
553,335.774626617177,345.617232139101,323.918254378156,312.280070522626,306.304789135194,303.236981745926,301.661919334492,300.855468547255,300.682492365714,301.424289403574
554,335.854424105756,345.697300716956,323.96200429542,312.302533957331,306.316322675186,303.242903498883,301.664959795044,300.857043292169,300.683803410216,301.425600448077
555,335.934202474204,345.777356957163,324.005755938396,312.324998307833,306.327856694215,303.248825501456,301.668000385213,300.858618157673,300.68511468303,301.426911720891
556,336.013961724764,345.857400852004,324.04950930643,312.347463573984,306.339391192244,303.25474775364,301.671041105003,300.860193143837,300.686426184007,301.428223221867
557,336.093701859686,345.937432393774,324.093264398876,312.369929755647,306.350926169239,303.260670255435,301.674081954416,300.861768250731,300.687737912997,301.429534950858
558,336.173422881219,346.017451574809,324.137021215082,312.392396852678,306.362461625165,303.266593006836,301.677122933456,300.863343478423,300.689049869852,301.430846907713
559,336.253124791616,346.097458387575,324.180779754377,312.414864864926,306.373997559982,303.272516007836,301.680164042127,300.864918826983,300.690362054422,301.432159092282
560,336.332807593135,346.177452824479,324.224540016115,312.437333792254,306.385533973658,303.278439258435,301.683205280431,300.866494296478,300.691674466559,301.43347150442
561,336.412471288032,346.257434878005,324.26830199964,312.459803634519,306.397070866157,303.284362758628,301.686246648373,300.868069886979,300.692987106117,301.434784143978
562,336.492115878567,346.337404540725,324.312065704279,312.482274391572,306.40860823744,303.29028650841,301.689288145956,300.869645598551,300.694299972948,301.436097010809
563,336.571741367004,346.417361805174,324.355831129383,312.504746063276,306.420146087474,303.29621050778,301.692329773182,300.871221431264,300.695613066905,301.437410104765
564,336.651347755608,346.497306663973,324.399598274287,312.527218649487,306.431684416224,303.302134756732,301.695371530056,300.872797385185,300.696926387842,301.438723425702
565,336.730935046646,346.577239109834,324.443367138314,312.549692150054,306.443223223649,303.308059255262,301.69841341658,300.874373460381,300.698239935612,301.440036973473
566,336.810503242388,346.65715913538,324.487137720818,312.572166564846,306.454762509721,303.313984003369,301.70145543276,300.87594965692,300.699553710072,301.441350747933
567,336.890052345109,346.737066733424,324.530910021115,312.594641893711,306.466302274398,303.319909001046,301.704497578596,300.877525974869,300.700867711075,301.442664748936
568,336.969582357082,346.816961896716,324.574684038546,312.61711813651,306.477842517648,303.325834248291,301.707539854094,300.879102414294,300.702181938478,301.443978976339
569,337.049093280586,346.896844618056,324.618459772443,312.639595293103,306.489383239435,303.331759745101,301.710582259257,300.880678975262,300.703496392137,301.445293429997
570,337.117291916639,346.986243256283,324.662373527612,312.662130358265,306.500947293371,303.337693851013,301.713627310862,300.882256106362,300.704810715156,301.446607753017
571,337.196102092965,347.066675308587,324.706161577249,312.68461298347,306.512490404874,303.343620361368,301.716670127524,300.883832937954,300.706125600961,301.447922638821
572,337.274891505802,347.147097982386,324.749951460647,312.707096563673,306.524034008452,303.349547125194,301.719713074737,300.885409891469,300.707440712645,301.449237750506
573,337.353660160079,347.227511271252,324.793743177506,312.729581098842,306.535578104103,303.355474142492,301.722756152506,300.886986966969,300.708756050064,301.450553087925
574,337.432408061232,347.307915168194,324.837536727559,312.752066588964,306.547122691831,303.361401413271,301.725799360835,300.888564164521,300.710071613077,301.451868650938
575,337.511135214161,347.38830966679,324.881332110515,312.774553034015,306.558667771635,303.367328937534,301.728842699729,300.89014148419,300.711387401541,301.453184439402
576,337.589841624125,347.468694760301,324.92512932609,312.797040433974,306.570213343517,303.373256715287,301.731886169193,300.891718926041,300.712703415314,301.454500453175
577,337.668527296324,347.549070442028,324.968928374003,312.819528788824,306.581759407479,303.379184746536,301.734929769233,300.893296490139,300.714019654257,301.455816692118
578,337.74719223592,347.629436705354,325.012729253962,312.842018098543,306.593305963522,303.385113031286,301.737973499851,300.894874176549,300.715336118229,301.45713315609
579,337.825836447825,347.709793543911,325.056531965681,312.864508363111,306.604853011647,303.391041569543,301.741017361055,300.896451985334,300.716652807089,301.458449844949
