Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,315.612950709283
195,284.559306996934,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,315.622079791809
196,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,315.631208341965
197,284.576014518888,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,315.64033635976
198,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,315.649463845204
199,284.592720007168,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,315.658590798303
200,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,315.667717219068
201,284.609423461864,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,315.676843107506
202,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,315.685968463626
203,284.626124883068,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,315.695093287437
204,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,315.704217578946
205,284.642824270869,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,315.713341338162
206,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,315.722464565094
207,284.659521625359,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,315.73158725975
208,284.66786954014,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,315.740709422139
209,284.676216946627,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,315.74983105227
210,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,315.758952150151
211,284.692910234766,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,315.76807271579
212,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,315.777192749195
213,284.709601489864,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,315.786312250376
214,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,315.795431219341
215,284.726290712015,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,315.804549656099
216,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,315.813667560657
217,284.742977901307,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,315.822784933024
218,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,315.83190177321
219,284.759663057833,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,315.841018081223
220,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,315.85013385707
221,284.776346181683,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,315.859249100761
222,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,315.868363812305
223,284.793027272947,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,315.877477991708
224,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,315.886591638982
225,284.809706331719,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,315.895704754133
226,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,315.90481733717
227,284.826383358087,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,315.913929388102
228,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,315.923040906938
229,284.843058352144,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,315.932151893686
230,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,315.941262348355
231,284.859731313979,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,315.950372270952
232,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,315.959481661488
233,284.876402243685,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,315.96859051997
234,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,315.977698846406
235,284.893071141354,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,315.986806640807
236,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,315.995913903179
237,284.909738007075,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,316.005020633532
238,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,316.014126831875
239,284.92640284094,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,316.023232498215
240,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,316.032337632562
241,284.943065643041,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,316.041442234923
242,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,316.050546305308
243,284.959726413469,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,316.059649843726
244,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,316.068752850185
245,284.976385152316,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,316.077855324693
246,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,316.086957267259
247,284.993041859672,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,316.096058677892
248,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,316.1051595566
249,285.009696535629,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,316.114259903392
250,285.018023111862,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,316.123359718277
251,285.02634918028,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,316.132459001263
252,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,316.141557752359
253,285.042999793714,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,316.150655971573
254,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,316.159753658915
255,285.059648376026,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,316.168850814392
256,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,316.177947438013
257,285.076294927304,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,316.187043529788
258,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,316.196139089725
259,285.092939447642,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,316.205234117832
260,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,316.214328614117
261,285.109581937131,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,316.22342257859
262,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,316.23251601126
263,285.126222395862,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,316.241608912135
264,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,316.250701281223
265,285.142860823928,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,316.259793118534
266,285.15117927649,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,316.268884424076
267,285.159497221421,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,316.277975197858
268,285.167814658731,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,316.287065439887
269,285.176131588431,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,316.296155150174
270,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,316.305244328727
271,285.192763925053,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,316.314332975553
272,285.201079331996,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,316.323421090664
273,285.209394231375,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,316.332508674065
274,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,316.341595725768
275,285.226022507493,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,316.350682245779
276,285.234335884253,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,316.359768234108
277,285.242648753497,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,316.368853690764
278,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,316.377938615756
279,285.259272969478,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,316.387023009091
280,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,316.396106870779
281,285.27589515553,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,316.405190200829
282,285.284205487362,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,316.414272999248
283,285.292515311745,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,316.423355266047
284,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,316.432437001233
285,285.309133438214,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,316.441518204815
286,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,316.450598876803
287,285.32574953503,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,316.459679017204
288,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,316.468758626028
289,285.342363602285,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,316.477837703283
290,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,316.486916248978
291,285.358975640072,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,316.495994263122
292,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,316.505071745724
293,285.375585648482,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,316.514148696791
294,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,316.523225116334
295,285.392193627609,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,316.53230100436
296,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,316.541376360879
297,285.408799577544,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,316.5504511859
298,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,316.55952547943
299,285.42540349838,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,316.568599241479
300,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,316.577672472056
301,285.442005390209,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,316.586745171169
302,285.450305575276,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,316.595817338827
303,285.458605253125,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,316.60488897504
304,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,316.613960079814
305,285.475203087219,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,316.623030653161
306,285.483501243487,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,316.632100695087
307,285.491798892584,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,316.641170205603
308,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,316.650239184717
309,285.508392669314,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,316.659307632437
310,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,316.668375548773
311,285.5249844175,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,316.677442933733
312,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,316.686509787326
313,285.541574137235,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,302.863747459465,316.695576109561
314,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,316.704641900447
315,285.558161828612,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,302.881878509896,316.713707159992
316,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,316.722771888206
317,285.574747491724,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,302.900007435001,316.731836085097
318,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,316.740899750673
319,285.591331126664,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,302.918134234849,316.749962884945
320,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,316.75902548792
321,285.607912733524,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,302.936258909512,316.768087559608
322,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,316.777149100017
323,285.624492312397,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,302.95438145906,316.786210109155
324,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,316.795270587034
325,285.641069863378,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,302.972501883563,316.804330533659
326,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,316.813389949042
327,285.657645386557,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,302.990620183094,316.82244883319
328,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,316.831507186112
329,285.674218882029,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,303.008736357722,316.840565007818
330,285.682504869404,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,316.849622298316
331,285.690790349886,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,303.026850407519,316.858679057615
332,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,316.867735285723
333,285.707359790222,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,303.044962332554,316.87679098265
334,285.715643750098,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,316.885846148405
335,285.72392720313,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,303.0630721329,316.894900782996
336,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,316.903954886432
337,285.740492588703,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,303.081179808627,316.913008458723
338,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,316.922061499877
339,285.757055947033,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,303.099285359806,316.931114009902
340,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,316.940165988809
341,285.773617278216,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,303.117388786509,316.949217436605
342,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,316.958268353299
343,285.790176582343,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,303.135490088806,316.967318738902
344,285.79845547429,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,316.97636859342
345,285.806733859508,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,303.153589266768,316.985417916864
346,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,316.994466709242
347,285.823289109804,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,303.171686320467,317.003514970563
348,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,317.012562700837
349,285.839842333325,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,303.189781249975,317.021609900071
350,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,317.030656568275
351,285.856393530165,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,303.207874055362,317.039702705458
352,285.864668368609,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,317.048748311628
353,285.872942700417,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,303.2259647367,317.057793386796
354,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,317.066837930968
355,285.889489844174,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,303.244053294059,317.075881944155
356,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,317.084925426366
357,285.906034961529,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,303.262139727513,317.093968377609
358,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,317.103010797893
359,285.922578052578,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,303.280224037131,317.112052687227
360,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,317.121094045621
361,285.939119117412,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,303.298306222987,317.130134873083
362,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,317.139175169622
363,285.955658156126,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,303.31638628515,317.148214935246
364,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,317.157254169966
365,285.972195168814,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,303.334464223694,317.16629287379
366,285.980462915428,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,317.175331046727
367,285.988730155569,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,303.352540038689,317.184368688785
368,285.996996889251,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,317.193405799975
369,286.005263116485,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,303.370613730208,317.202442380304
370,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,317.211478429782
371,286.021794051657,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,303.388685298321,317.220513948417
372,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,317.22954893622
373,286.038322961177,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,303.406754743102,317.238583393198
374,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,317.247617319361
375,286.05484984514,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,303.424822064621,317.256650714717
376,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,317.265683579276
377,286.07137470364,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,303.442887262951,317.274715913047
378,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,317.283747716039
379,286.08789753677,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,303.460950338164,317.29277898826
380,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,317.30180972972
381,286.104418344625,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,303.479011290331,317.310839940427
382,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,317.319869620392
383,286.120937127299,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,303.497070119525,317.328898769621
384,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,317.337927388126
385,286.137453884886,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,303.515126825818,317.346955475914
386,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,317.355983032996
