Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,283.000128829542,300.086921209927,300.086921209927,300.086921209927,300.086921209927,300.086921209927,300.086921209927,300.086921209927,300.086921209927,301.922330496991
388,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,301.922552588396
389,283.000535505982,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,301.922774666952
390,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,301.92299673266
391,283.000942135317,300.087809498458,300.087809498457,300.087809498457,300.087809498457,300.087809498457,300.087809498457,300.087809498457,300.087809498457,301.923218785521
392,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,301.923440825534
393,283.001348717551,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,301.923662852701
394,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,301.923884867022
395,283.00175525269,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,301.924106868499
396,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,301.924328857132
397,283.002161740739,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,301.924550832921
398,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,301.924772795867
399,283.002568181705,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,301.924994745972
400,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,301.925216683236
401,283.002974575591,300.090029320596,300.090029320596,300.090029320596,300.090029320595,300.090029320595,300.090029320595,300.090029320595,300.090029320595,301.925438607659
402,283.003177754881,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,301.925660519243
403,283.003380922404,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,301.925882417987
404,283.003584078159,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,301.926104303893
405,283.003787222148,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,301.926326176962
406,283.003990354371,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,301.926548037194
407,283.00419347483,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,301.92676988459
408,283.004396583524,300.091582432088,300.091582432088,300.091582432087,300.091582432087,300.091582432087,300.091582432087,300.091582432087,300.091582432087,301.926991719151
409,283.004599680454,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,301.927213540877
410,283.004802765622,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,301.927435349769
411,283.005005839027,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,301.927657145828
412,283.00520890067,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,301.927878929055
413,283.005411950552,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,301.92810069945
414,283.005614988674,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,301.928322457014
415,283.005818015036,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,301.928544201748
416,283.006021029639,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,301.928765933652
417,283.006224032484,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,301.928987652728
418,283.006427023572,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,301.929209358976
419,283.006630002902,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,301.929431052396
420,283.006832970476,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,301.92965273299
421,283.007035926294,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,301.929874400758
422,283.007238870357,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,301.930096055701
423,283.007441802666,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,301.930317697819
424,283.007644723221,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,301.930539327114
425,283.007847632024,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,301.930760943586
426,283.008050529073,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,301.930982547236
427,283.008253414372,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,301.931204138065
428,283.00845628792,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,301.931425716072
429,283.008659149716,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,301.93164728126
430,283.008861999764,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,301.931868833628
431,283.009064838062,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086114,300.096681086114,300.096681086114,300.096681086114,301.932090373178
432,283.009267664613,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,301.93231189991
433,283.009470479415,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,301.932533413824
434,283.009673282471,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,301.932754914923
435,283.00987607378,300.097567116143,300.097567116143,300.097567116143,300.097567116143,300.097567116143,300.097567116143,300.097567116143,300.097567116143,301.932976403206
436,283.010078853344,300.097788591611,300.097788591611,300.097788591611,300.097788591611,300.097788591611,300.097788591611,300.097788591611,300.097788591611,301.933197878674
437,283.010281621163,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,301.933419341328
438,283.010484377237,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,301.933640791168
439,283.010687121568,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,301.933862228196
440,283.010889854156,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,301.934083652411
441,283.011092575002,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,301.934305063815
442,283.011295284106,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,301.934526462409
443,283.011497981469,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,301.934747848193
444,283.011700667092,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,301.934969221168
445,283.011903340975,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,301.935190581335
446,283.01210600312,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,301.935411928694
447,283.012308653525,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,301.935633263246
448,283.012511292194,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,301.935854584991
449,283.012713919126,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,301.936075893932
450,283.012916534321,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,301.936297190068
451,283.01311913778,300.101109186337,300.101109186337,300.101109186337,300.101109186337,300.101109186337,300.101109186337,300.101109186337,300.101109186337,301.9365184734
452,283.013321729505,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,301.936739743928
453,283.013524309496,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,301.936961001654
454,283.013726877753,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,301.937182246578
455,283.013929434277,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,301.937403478701
456,283.014131979069,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,301.937624698024
457,283.014334512129,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,301.937845904547
458,283.014537033458,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,301.938067098272
459,283.014739543057,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,301.938288279197
460,283.014942040926,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,301.938509447326
461,283.015144527067,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,301.938730602658
462,283.01534700148,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,301.938951745194
463,283.015549464164,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,301.939172874934
464,283.015751915122,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,301.939393991881
465,283.015954354353,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,301.939615096033
466,283.01615678186,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,301.939836187392
467,283.016359197641,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,301.940057265959
468,283.016561601698,300.104869044671,300.104869044671,300.104869044671,300.104869044671,300.104869044671,300.104869044671,300.104869044671,300.104869044671,301.940278331734
469,283.016763994031,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,301.940499384719
470,283.016966374642,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,301.940720424913
471,283.01716874353,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,301.940941452318
472,283.017371100696,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,301.941162466934
473,283.017573446142,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,301.941383468762
474,283.017775779868,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,301.941604457803
475,283.017978101874,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,301.941825434057
476,283.018180412161,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,301.942046397526
477,283.01838271073,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,301.942267348209
478,283.018584997581,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,301.942488286108
479,283.018787272715,300.10729992416,300.10729992416,300.10729992416,300.10729992416,300.10729992416,300.10729992416,300.10729992416,300.10729992416,301.942709211224
480,283.018989536134,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,301.942930123556
481,283.019191787836,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,301.943151023106
482,283.019394027824,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,301.943371909875
483,283.019596256098,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,301.943592783863
484,283.019798472658,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,301.943813645071
485,283.020000677505,300.108625206437,300.108625206437,300.108625206437,300.108625206437,300.108625206437,300.108625206437,300.108625206437,300.108625206437,301.944034493501
486,283.02020287064,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,301.944255329151
487,283.020405052063,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,301.944476152024
488,283.020607221775,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,301.944696962119
489,283.020809379778,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,301.944917759438
490,283.021011526071,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,301.945138543981
491,283.021213660654,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,301.94535931575
492,283.02141578353,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,301.945580074744
493,283.021617894698,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,301.945800820965
494,283.021819994159,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,301.946021554413
495,283.022022081914,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,301.94624227509
496,283.022224157964,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,301.946462982994
497,283.022426222308,300.111274391066,300.111274391066,300.111274391066,300.111274391066,300.111274391066,300.111274391066,300.111274391066,300.111274391066,301.946683678129
498,283.022628274948,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,301.946904360493
499,283.022830315885,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743026,301.947125030089
500,283.023032345119,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,301.947345686916
501,283.023234362651,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,301.947566330975
502,283.023436368481,300.112377675204,300.112377675204,300.112377675205,300.112377675205,300.112377675205,300.112377675205,300.112377675205,300.112377675205,301.947786962268
503,283.02363836261,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.11259829373,300.11259829373,300.11259829373,300.11259829373,301.948007580794
504,283.023840345039,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,301.948228186555
505,283.024042315769,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,301.94844877955
506,283.024244274799,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,301.948669359782
507,283.024446222131,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,301.948889927251
508,283.024648157766,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,301.949110481957
509,283.024850081704,300.113921736838,300.113921736838,300.113921736838,300.113921736839,300.113921736838,300.113921736839,300.113921736839,300.113921736839,301.949331023902
510,283.025051993946,300.114142266021,300.114142266021,300.114142266021,300.114142266021,300.114142266021,300.114142266021,300.114142266021,300.114142266021,301.949551553085
511,283.025253894492,300.114362782444,300.114362782444,300.114362782444,300.114362782444,300.114362782444,300.114362782444,300.114362782444,300.114362782444,301.949772069507
512,283.025455783343,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,301.949992573171
513,283.025657660501,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,301.950213064074
514,283.025859525964,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,301.95043354222
515,283.026061379735,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,301.950654007609
516,283.026263221813,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,301.950874460241
517,283.0264650522,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,301.951094900116
518,283.026666870896,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,301.951315327236
519,283.026868677902,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,301.951535741602
520,283.027070473218,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,301.951756143214
521,283.027272256845,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,301.951976532072
522,283.027474028784,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,301.952196908178
523,283.027675789035,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,301.952417271533
524,283.0278775376,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,301.952637622136
525,283.028079274479,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672926,300.117448672926,300.117448672926,300.117448672926,301.95285795999
526,283.028280999671,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,301.953078285093
527,283.028482713179,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,301.953298597448
528,283.028684415003,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,301.953518897055
529,283.028886105143,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,301.953739183915
530,283.0290877836,300.118550170965,300.118550170965,300.118550170965,300.118550170965,300.118550170965,300.118550170965,300.118550170965,300.118550170965,301.953959458028
531,283.029289450375,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,301.954179719395
532,283.029491105468,300.118990680954,300.118990680954,300.118990680953,300.118990680953,300.118990680953,300.118990680953,300.118990680953,300.118990680953,301.954399968017
533,283.029692748881,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,301.954620203894
534,283.029894380613,300.119431139964,300.119431139964,300.119431139964,300.119431139964,300.119431139964,300.119431139964,300.119431139964,300.119431139964,301.954840427028
535,283.030096000666,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,301.955060637418
536,283.03029760904,300.119871548004,300.119871548004,300.119871548004,300.119871548004,300.119871548004,300.119871548004,300.119871548004,300.119871548004,301.955280835067
537,283.030499205735,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,301.955501019974
538,283.030700790753,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,301.955721192139
539,283.030902364094,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,301.955941351565
540,283.031103925759,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,301.956161498252
541,283.031305475748,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,301.9563816322
542,283.031507014062,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,301.956601753409
543,283.031708540702,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,301.956821861882
544,283.031910055669,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,301.957041957618
545,283.032111558962,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,301.957262040619
546,283.032313050584,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,301.957482110884
547,283.032514530534,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,301.957702168415
548,283.032715998812,300.12251292615,300.12251292615,300.12251292615,300.122512926149,300.122512926149,300.122512926149,300.122512926149,300.122512926149,301.957922213213
549,283.032917455421,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,301.958142245277
550,283.033118900359,300.122952977547,300.122952977547,300.122952977547,300.122952977547,300.122952977547,300.122952977547,300.122952977547,300.122952977547,301.95836226461
551,283.033320333629,300.123172984147,300.123172984147,300.123172984147,300.123172984147,300.123172984147,300.123172984147,300.123172984147,300.123172984147,301.958582271211
552,283.033521755231,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,301.958802265081
553,283.033723165165,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,301.959022246221
554,283.033924563432,300.12383292757,300.12383292757,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,301.959242214633
555,283.034125950033,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,301.959462170315
556,283.034327324968,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,301.95968211327
557,283.034528688239,300.124492756435,300.124492756435,300.124492756435,300.124492756435,300.124492756435,300.124492756435,300.124492756435,300.124492756435,301.959902043498
558,283.034730039844,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,301.960121960999
559,283.034931379787,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,301.960341865775
560,283.035132708067,300.125152470763,300.125152470763,300.125152470763,300.125152470762,300.125152470762,300.125152470762,300.125152470762,300.125152470762,301.960561757826
561,283.035334024683,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,301.960781637152
562,283.035535329639,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,301.961001503755
563,283.035736622934,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,301.961221357636
564,283.035937904568,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,301.961441198794
565,283.036139174542,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,301.961661027231
566,283.036340432858,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,301.961880842948
567,283.036541679515,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,301.962100645945
568,283.036742914515,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,301.962320436222
569,283.036944137858,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,301.962540213781
570,283.037145349545,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,301.962759978623
571,283.037346549575,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,301.962979730748
572,283.037547737951,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,301.963199470156
573,283.037748914673,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,301.963419196849
574,283.03795007974,300.128229623764,300.128229623764,300.128229623764,300.128229623764,300.128229623764,300.128229623764,300.128229623764,300.128229623764,301.963638910827
575,283.038151233155,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,301.96385861209
576,283.038352374918,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,301.964078300641
577,283.038553505029,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,301.964297976479
578,283.038754623488,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,301.964517639605
579,283.038955730298,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,301.96473729002
