Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,305.005032273041,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,363.324234892952
388,305.061218014082,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,363.386019353218
389,305.117399137079,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,363.447799823594
390,305.173575641418,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,363.509576303246
391,305.229747526491,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,363.571348791337
392,305.285914791684,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,363.633117287033
393,305.342077436386,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,363.694881789499
394,305.398235459987,324.634322959127,324.634322959126,324.634322959127,324.634322959126,324.634322959126,324.634322959126,324.634322959126,324.634322959126,363.756642297899
395,305.454388861875,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,363.8183988114
396,305.51053764144,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,363.880151329166
397,305.566681798071,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,363.941899850362
398,305.622821331157,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,364.003644374155
399,305.678956240089,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,364.065384899709
400,305.735086524256,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,364.12712142619
401,305.791212183049,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,364.188853952765
402,305.847333215857,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,364.250582478599
403,305.903449622071,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,364.312307002857
404,305.959561401082,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,364.374027524707
405,306.015668552279,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,364.435744043314
406,306.071771075055,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,364.497456557845
407,306.1278689688,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,364.559165067465
408,306.183962232906,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,364.620869571343
409,306.240050866763,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,364.682570068644
410,306.296134869763,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,364.744266558534
411,306.352214241299,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,364.805959040182
412,306.408288980761,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,364.867647512753
413,306.464359087543,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,364.929331975415
414,306.520424561036,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,364.991012427336
415,306.576485400633,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,365.052688867681
416,306.632541605726,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,365.114361295619
417,306.688593175708,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,365.176029710318
418,306.744640109971,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,365.237694110944
419,306.80068240791,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,365.299354496665
420,306.856720068917,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,365.36101086665
421,306.912753092384,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,365.422663220067
422,306.968781477708,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,365.484311556082
423,307.02480522428,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,365.545955873865
424,307.080824331494,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,365.607596172583
425,307.136838798747,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,365.669232451406
426,307.192848625429,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,365.7308647095
427,307.248853810937,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,365.792492946036
428,307.304854354666,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,365.854117160182
429,307.360850256009,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,365.915737351106
430,307.416841514361,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,365.977353517977
431,307.472828129118,326.916646321192,326.916646321192,326.916646321191,326.916646321191,326.916646321191,326.916646321191,326.916646321191,326.916646321191,366.038965659965
432,307.528810099676,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,366.100573776238
433,307.584787425428,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,366.162177865965
434,307.640760105772,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,366.223777928317
435,307.696728140102,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,366.285373962462
436,307.752691527815,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,366.34696596757
437,307.808650268307,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,366.408553942811
438,307.864604360973,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,366.470137887354
439,307.920553805212,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,366.53171780037
440,307.976498600418,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,366.593293681028
441,308.032438745989,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,366.654865528497
442,308.088374241322,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,366.71643334195
443,308.144305085813,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,366.777997120556
444,308.20023127886,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,366.839556863484
445,308.256152819861,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,366.901112569907
446,308.312069708213,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,366.962664238993
447,308.367981943315,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,367.024211869915
448,308.423889524562,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,367.085755461843
449,308.479792451355,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,367.147295013948
450,308.535690723091,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,367.208830525402
451,308.591584339169,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,367.270361995374
452,308.647473298987,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,367.331889423037
453,308.703357601944,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,367.393412807562
454,308.75923724744,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,367.45493214812
455,308.815112234872,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,367.516447443884
456,308.87098256364,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,367.577958694024
457,308.926848233146,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,367.639465897714
458,308.982709242786,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,367.700969054123
459,309.038565591962,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,367.762468162427
460,309.094417280074,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,367.823963221794
461,309.150264306521,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,367.885454231399
462,309.206106670704,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,367.946941190414
463,309.261944372023,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,368.008424098011
464,309.31777740988,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,368.069902953363
465,309.373605783674,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,368.131377755642
466,309.429429492808,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,368.192848504022
467,309.485248536681,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,368.254315197675
468,309.541062914696,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,368.315777835775
469,309.596872626254,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,368.377236417495
470,309.652677670756,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,368.438690942007
471,309.708478047605,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,368.500141408487
472,309.764273756203,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,368.561587816106
473,309.820064795951,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,368.623030164038
474,309.875851166253,329.562149112686,329.562149112686,329.562149112686,329.562149112686,329.562149112685,329.562149112685,329.562149112685,329.562149112685,368.684468451459
475,309.93163286651,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,368.74590267754
476,309.987409896126,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,368.807332841457
477,310.043182254503,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,368.868758942383
478,310.098949941044,329.80786164072,329.80786164072,329.807861640719,329.80786164072,329.807861640719,329.807861640719,329.807861640719,329.807861640719,368.930180979492
479,310.154712955153,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,368.99159895196
480,310.210471296233,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,369.05301285896
481,310.266224963687,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,369.114422699667
482,310.32197395692,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,369.175828473256
483,310.377718275335,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,369.237230178901
484,310.433457918336,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,369.298627815777
485,310.489192885329,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,369.360021383059
486,310.544923175715,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,369.421410879923
487,310.600648788902,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,369.482796305544
488,310.656369724293,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,369.544177659096
489,310.712085981293,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,369.605554939756
490,310.767797559309,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,369.666928146699
491,310.823504457743,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,369.728297279101
492,310.879206676003,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,369.789662336137
493,310.934904213494,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,369.851023316984
494,310.990597069622,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,369.912380220818
495,311.046285243792,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,369.973733046814
496,311.101968735412,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,370.035081794149
497,311.157647543886,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,370.096426461999
498,311.213321668622,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,370.157767049542
499,311.268991109027,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,370.219103555952
500,311.324655864507,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,370.280435980408
501,311.380315934469,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,370.341764322086
502,311.435971318321,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,370.403088580164
503,311.491622015469,331.342089415044,331.342089415044,331.342089415044,331.342089415043,331.342089415043,331.342089415043,331.342089415043,331.342089415043,370.464408753817
504,311.547268025322,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,370.525724842223
505,311.602909347288,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,370.58703684456
506,311.658545980773,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,370.648344760006
507,311.714177925186,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,370.709648587736
508,311.769805179935,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,370.770948326931
509,311.825427744429,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,370.832243976766
510,311.881045618077,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,370.89353553642
511,311.936658800287,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,370.954823005071
512,311.992267290467,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,371.016106381897
513,312.047871088028,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,371.077385666076
514,312.103470192379,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,371.138660856788
515,312.159064602927,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,371.199931953209
516,312.214654319085,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,371.261198954519
517,312.270239340261,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,371.322461859897
518,312.325819665866,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,371.383720668521
519,312.381395295308,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,371.44497537957
520,312.436966227999,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,371.506225992224
521,312.49253246335,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,371.567472505661
522,312.548094000771,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,371.628714919061
523,312.603650839672,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,371.689953231604
524,312.659202979466,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,371.751187442468
525,312.714750419561,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,371.812417550834
526,312.770293159372,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,371.873643555881
527,312.825831198309,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,371.934865456789
528,312.881364535784,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,371.996083252738
529,312.936893171208,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,372.057296942909
530,312.992417103994,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,372.118506526481
531,313.047936333553,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,372.179712002634
532,313.103450859299,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,372.240913370551
533,313.158960680644,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,372.302110629411
534,313.214465797001,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,372.363303778394
535,313.269966207782,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,372.424492816682
536,313.325461912401,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,372.485677743455
537,313.380952910272,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,372.546858557895
538,313.436439200807,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,372.608035259183
539,313.49192078342,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,372.6692078465
540,313.547397657525,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,372.730376319028
541,313.602869822537,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,372.791540675948
542,313.658337277868,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,372.852700916441
543,313.713800022935,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,372.913857039691
544,313.769258057151,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,372.975009044878
545,313.82471137993,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,373.036156931185
546,313.880159990688,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,373.097300697793
547,313.93560388884,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,373.158440343886
548,313.991043073802,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,373.219575868645
549,314.046477544988,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,373.280707271253
550,314.101907301814,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,373.341834550893
551,314.157332343695,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,373.402957706747
552,314.212752670049,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,373.464076737999
553,314.268168280291,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,373.525191643831
554,314.323579173837,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,373.586302423427
555,314.378985350103,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,373.647409075969
556,314.434386808507,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,373.708511600642
557,314.489783548466,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,373.769609996628
558,314.545175569395,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,373.830704263111
559,314.600562870713,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,373.891794399275
560,314.655945451837,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,373.952880404305
561,314.711323312184,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,374.013962277382
562,314.766696451172,334.95272067892,334.95272067892,334.952720678921,334.95272067892,334.952720678921,334.952720678921,334.952720678921,334.952720678921,374.075040017694
563,314.822064868219,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,374.136113624421
564,314.877428562743,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,374.197183096751
565,314.932787534163,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,374.258248433867
566,314.988141781896,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,374.319309634953
567,315.043491305361,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,374.380366699194
568,315.098836103978,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,374.441419625775
569,315.154176177165,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,374.502468413882
570,315.209511524341,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,374.563513062699
571,315.264842144925,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,374.624553571411
572,315.320168038337,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,374.685589939204
573,315.375489203997,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,374.746622165263
574,315.430805641325,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,374.807650248774
575,315.48611734974,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,374.868674188922
576,315.541424328663,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,374.929693984894
577,315.596726577514,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,374.990709635875
578,315.652024095714,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,375.051721141051
579,315.707316882683,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,375.112728499608
