Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,300.506212369379,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,334.244019047324
388,300.536631747223,312.605456230254,312.605456230254,312.605456230254,312.605456230254,312.605456230254,312.605456230254,312.605456230254,312.605456230254,334.27635865122
389,300.56705019843,312.637795052712,312.637795052712,312.637795052712,312.637795052712,312.637795052712,312.637795052712,312.637795052712,312.637795052712,334.308697473678
390,300.597467722914,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,334.341035514597
391,300.627884320588,312.702470352912,312.702470352912,312.702470352912,312.702470352912,312.702470352912,312.702470352912,312.702470352912,312.702470352912,334.373372773878
392,300.658299991363,312.734806830452,312.734806830452,312.734806830452,312.734806830452,312.734806830452,312.734806830452,312.734806830452,312.734806830452,334.405709251419
393,300.688714735153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,334.438044947119
394,300.719128551871,312.799477439913,312.799477439913,312.799477439913,312.799477439913,312.799477439913,312.799477439913,312.799477439913,312.799477439913,334.470379860879
395,300.749541441429,312.831811571632,312.831811571632,312.831811571632,312.831811571632,312.831811571632,312.831811571632,312.831811571632,312.831811571632,334.502713992598
396,300.77995340374,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,334.535047342175
397,300.810364438718,312.896477488544,312.896477488544,312.896477488544,312.896477488544,312.896477488544,312.896477488544,312.896477488544,312.896477488544,334.56737990951
398,300.840774546275,312.928809273536,312.928809273536,312.928809273536,312.928809273536,312.928809273536,312.928809273536,312.928809273536,312.928809273536,334.599711694502
399,300.871183726323,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,334.632042697051
400,300.901591978775,312.99347049609,312.99347049609,312.99347049609,312.99347049609,312.99347049609,312.99347049609,312.99347049609,312.99347049609,334.664372917056
401,300.931999303545,313.02579993345,313.02579993345,313.02579993345,313.02579993345,313.02579993345,313.02579993345,313.02579993345,313.02579993345,334.696702354416
402,300.962405700545,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,334.729031009032
403,300.992811169689,313.090456459836,313.090456459836,313.090456459836,313.090456459836,313.090456459836,313.090456459836,313.090456459836,313.090456459836,334.761358880803
404,301.023215710888,313.122783548661,313.122783548661,313.122783548661,313.122783548661,313.122783548661,313.122783548661,313.122783548661,313.122783548661,334.793685969627
405,301.053619324056,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,334.826012275405
406,301.084022009105,313.18743537707,313.18743537707,313.18743537707,313.18743537707,313.18743537707,313.18743537707,313.18743537707,313.18743537707,334.858337798036
407,301.114423765949,313.219760116453,313.219760116453,313.219760116453,313.219760116453,313.219760116453,313.219760116453,313.219760116453,313.219760116453,334.890662537419
408,301.1448245945,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,334.922986493455
409,301.175224494671,313.284407245075,313.284407245075,313.284407245075,313.284407245075,313.284407245075,313.284407245075,313.284407245075,313.284407245075,334.955309666041
410,301.205623466376,313.316729634113,313.316729634113,313.316729634113,313.316729634113,313.316729634113,313.316729634113,313.316729634113,313.316729634113,334.987632055079
411,301.236021509526,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,335.019953660467
412,301.266418624035,313.381372061139,313.381372061139,313.381372061139,313.381372061139,313.381372061139,313.381372061139,313.381372061139,313.381372061139,335.052274482105
413,301.296814809815,313.413692098927,313.413692098927,313.413692098927,313.413692098927,313.413692098927,313.413692098927,313.413692098927,313.413692098927,335.084594519893
414,301.327210066781,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,335.116913773729
415,301.357604394843,313.478329822547,313.478329822547,313.478329822547,313.478329822547,313.478329822547,313.478329822547,313.478329822547,313.478329822547,335.149232243513
416,301.387997793916,313.51064750818,313.51064750818,313.51064750818,313.51064750818,313.51064750818,313.51064750818,313.51064750818,313.51064750818,335.181549929146
417,301.418390263912,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,335.213866830525
418,301.448781804744,313.575280526586,313.575280526586,313.575280526586,313.575280526586,313.575280526586,313.575280526586,313.575280526586,313.575280526586,335.246182947552
419,301.479172416325,313.607595859158,313.607595859159,313.607595859159,313.607595859159,313.607595859159,313.607595859159,313.607595859159,313.607595859159,335.278498280125
420,301.509562098568,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,335.310812828143
421,301.539950851386,313.67222417054,313.67222417054,313.67222417054,313.67222417054,313.67222417054,313.67222417054,313.67222417054,313.67222417054,335.343126591506
422,301.570338674692,313.704537149149,313.704537149148,313.704537149148,313.704537149148,313.704537149148,313.704537149148,313.704537149148,313.704537149148,335.375439570114
423,301.600725568398,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,335.407751763867
424,301.631111532418,313.769160751697,313.769160751697,313.769160751697,313.769160751697,313.769160751697,313.769160751697,313.769160751697,313.769160751697,335.440063172663
425,301.661496566664,313.801471375436,313.801471375436,313.801471375436,313.801471375436,313.801471375436,313.801471375436,313.801471375436,313.801471375436,335.472373796402
426,301.691880671049,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,335.504683634984
427,301.722263845488,313.866090267342,313.866090267342,313.866090267342,313.866090267342,313.866090267342,313.866090267342,313.866090267342,313.866090267342,335.536992688308
428,301.752646089891,313.898398535307,313.898398535307,313.898398535307,313.898398535307,313.898398535307,313.898398535307,313.898398535307,313.898398535307,335.569300956273
429,301.783027404173,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,335.60160843878
430,301.813407788246,313.963012714761,313.963012714761,313.963012714761,313.963012714761,313.963012714761,313.963012714761,313.963012714761,313.963012714761,335.633915135727
431,301.843787242022,313.995318626048,313.995318626048,313.995318626048,313.995318626048,313.995318626048,313.995318626048,313.995318626048,313.995318626048,335.666221047014
432,301.874165765416,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,335.698526172541
433,301.90454335834,314.059928091241,314.059928091241,314.059928091241,314.059928091241,314.059928091241,314.059928091241,314.059928091241,314.059928091241,335.730830512207
434,301.934920020707,314.092231644945,314.092231644945,314.092231644945,314.092231644945,314.092231644945,314.092231644945,314.092231644945,314.092231644945,335.763134065911
435,301.96529575243,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,335.795436833554
436,301.995670553422,314.156836394067,314.156836394067,314.156836394067,314.156836394067,314.156836394067,314.156836394067,314.156836394067,314.156836394067,335.827738815033
437,302.026044423596,314.189137589284,314.189137589284,314.189137589284,314.189137589284,314.189137589284,314.189137589284,314.189137589284,314.189137589284,335.86004001025
438,302.056417362864,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,335.892340419103
439,302.086789371141,314.253737620527,314.253737620527,314.253737620527,314.253737620527,314.253737620527,314.253737620527,314.253737620527,314.253737620527,335.924640041493
440,302.117160448338,314.286036456352,314.286036456352,314.286036456352,314.286036456352,314.286036456352,314.286036456352,314.286036456352,314.286036456352,335.956938877318
441,302.14753059437,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,335.989236926477
442,302.177899809148,314.350631767905,314.350631767905,314.350631767905,314.350631767905,314.350631767905,314.350631767905,314.350631767905,314.350631767905,336.021534188871
443,302.208268092586,314.382928243434,314.382928243434,314.382928243434,314.382928243434,314.382928243434,314.382928243434,314.382928243434,314.382928243434,336.0538306644
444,302.238635444597,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,336.086126352961
445,302.269001865093,314.447518833489,314.447518833489,314.447518833489,314.447518833489,314.447518833489,314.447518833489,314.447518833489,314.447518833489,336.118421254456
446,302.299367353989,314.479812947816,314.479812947816,314.479812947816,314.479812947816,314.479812947816,314.479812947816,314.479812947816,314.479812947816,336.150715368782
447,302.329731911197,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,336.183008695841
448,302.360095536629,314.544398814566,314.544398814566,314.544398814566,314.544398814566,314.544398814566,314.544398814566,314.544398814566,314.544398814566,336.215301235532
449,302.390458230199,314.576690566787,314.576690566787,314.576690566787,314.576690566787,314.576690566787,314.576690566787,314.576690566787,314.576690566787,336.247592987753
450,302.42081999182,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,336.279883952404
451,302.451180821405,314.64127170842,314.64127170842,314.64127170842,314.64127170842,314.64127170842,314.64127170842,314.64127170842,314.64127170842,336.312174129386
452,302.481540718868,314.673561097631,314.673561097631,314.673561097631,314.673561097631,314.673561097631,314.673561097631,314.673561097631,314.673561097631,336.344463518597
453,302.51189968412,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,336.376752119937
454,302.542257717075,314.738137512339,314.738137512339,314.738137512339,314.738137512339,314.738137512339,314.738137512339,314.738137512339,314.738137512339,336.409039933305
455,302.572614817646,314.770424537636,314.770424537636,314.770424537636,314.770424537636,314.770424537636,314.770424537636,314.770424537636,314.770424537636,336.441326958602
456,302.602970985747,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,336.473613195725
457,302.63332622129,314.83499622361,314.83499622361,314.83499622361,314.83499622361,314.83499622361,314.83499622361,314.83499622361,314.83499622361,336.505898644576
458,302.663680524188,314.867280884087,314.867280884087,314.867280884087,314.867280884087,314.867280884087,314.867280884087,314.867280884087,314.867280884087,336.538183305053
459,302.694033894354,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,336.570467177056
460,302.724386331702,314.931847839518,314.931847839518,314.931847839518,314.931847839518,314.931847839518,314.931847839518,314.931847839518,314.931847839518,336.602750260484
461,302.754737836145,314.964130134272,314.964130134272,314.964130134272,314.964130134272,314.964130134272,314.964130134272,314.964130134272,314.964130134272,336.635032555238
462,302.785088407595,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,336.667314061216
463,302.815438045966,315.028692357352,315.028692357351,315.028692357351,315.028692357351,315.028692357351,315.028692357351,315.028692357351,315.028692357351,336.699594778317
464,302.84578675117,315.060972285477,315.060972285477,315.060972285477,315.060972285477,315.060972285477,315.060972285477,315.060972285477,315.060972285477,336.731874706443
465,302.876134523121,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,336.764153845491
466,302.906481361732,315.125529774396,315.125529774396,315.125529774396,315.125529774396,315.125529774396,315.125529774396,315.125529774396,315.125529774396,336.796432195362
467,302.936827266916,315.157807334988,315.157807334988,315.157807334988,315.157807334988,315.157807334988,315.157807334988,315.157807334988,315.157807334988,336.828709755954
468,302.967172238587,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,336.860986527168
469,302.997516276656,315.222360087937,315.222360087937,315.222360087937,315.222360087937,315.222360087937,315.222360087937,315.222360087937,315.222360087937,336.893262508903
470,303.027859381039,315.254635280093,315.254635280093,315.254635280093,315.254635280093,315.254635280093,315.254635280093,315.254635280093,315.254635280093,336.925537701059
471,303.058201551645,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,336.957812103535
472,303.088542788392,315.319183295264,315.319183295264,315.319183295264,315.319183295264,315.319183295264,315.319183295264,315.319183295264,315.319183295264,336.99008571623
473,303.118883091189,315.351456118078,315.351456118078,315.351456118078,315.351456118078,315.351456118078,315.351456118078,315.351456118078,315.351456118078,337.022358539044
474,303.149222459951,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,337.054630571877
475,303.179560894592,315.415999393662,315.415999393662,315.415999393662,315.415999393662,315.415999393662,315.415999393662,315.415999393662,315.415999393662,337.086901814628
476,303.209898395023,315.44826984623,315.44826984623,315.44826984623,315.44826984623,315.44826984623,315.44826984623,315.44826984623,315.44826984623,337.119172267196
477,303.240234961159,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,337.151441929482
478,303.270570592911,315.512808380418,315.512808380418,315.512808380418,315.512808380418,315.512808380418,315.512808380418,315.512808380418,315.512808380418,337.183710801384
479,303.300905290195,315.545076461837,315.545076461837,315.545076461837,315.545076461837,315.545076461837,315.545076461837,315.545076461837,315.545076461837,337.215978882803
480,303.331239052922,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,337.248246173637
481,303.361571881006,315.60961025282,315.60961025282,315.60961025282,315.60961025282,315.60961025282,315.60961025282,315.60961025282,315.60961025282,337.280512673786
482,303.39190377436,315.641875962184,315.641875962184,315.641875962184,315.641875962184,315.641875962184,315.641875962184,315.641875962184,315.641875962184,337.31277838315
483,303.422234732896,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,337.345043301628
484,303.452564756529,315.706405008154,315.706405008153,315.706405008153,315.706405008153,315.706405008153,315.706405008153,315.706405008153,315.706405008153,337.377307429119
485,303.482893845172,315.738668344559,315.738668344559,315.738668344559,315.738668344559,315.738668344559,315.738668344559,315.738668344559,315.738668344559,337.409570765525
486,303.513221998737,315.770930889777,315.770930889777,315.770930889777,315.770930889777,315.770930889777,315.770930889777,315.770930889777,315.770930889777,337.441833310743
487,303.543549217138,315.803192643706,315.803192643706,315.803192643706,315.803192643706,315.803192643706,315.803192643706,315.803192643706,315.803192643706,337.474095064672
488,303.573875500288,315.835453606248,315.835453606248,315.835453606248,315.835453606248,315.835453606248,315.835453606248,315.835453606248,315.835453606248,337.506356027214
489,303.604200848101,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,337.538616198268
490,303.634525260488,315.899973156766,315.899973156766,315.899973156766,315.899973156766,315.899973156766,315.899973156766,315.899973156766,315.899973156766,337.570875577732
491,303.664848737364,315.93223174454,315.93223174454,315.93223174454,315.93223174454,315.93223174454,315.93223174454,315.93223174454,315.93223174454,337.603134165506
492,303.695171278642,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,337.63539196149
493,303.725492884235,315.996746544618,315.996746544618,315.996746544618,315.996746544618,315.996746544618,315.996746544618,315.996746544618,315.996746544618,337.667648965584
494,303.755813554056,316.029002756721,316.029002756721,316.029002756721,316.029002756721,316.029002756721,316.029002756721,316.029002756721,316.029002756721,337.699905177687
495,303.786133288018,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,337.732160597698
496,303.816452086035,316.093512804551,316.093512804551,316.093512804551,316.093512804551,316.093512804551,316.093512804551,316.093512804551,316.093512804551,337.764415225517
497,303.84676994802,316.125766640078,316.125766640078,316.125766640078,316.125766640078,316.125766640078,316.125766640078,316.125766640078,316.125766640078,337.796669061044
498,303.877086873885,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,337.828922104178
499,303.907402863545,316.190271933852,316.190271933852,316.190271933852,316.190271933852,316.190271933852,316.190271933852,316.190271933852,316.190271933852,337.861174354819
500,303.937717916913,316.222523391899,316.222523391899,316.222523391899,316.222523391899,316.222523391899,316.222523391899,316.222523391899,316.222523391899,337.893425812865
501,303.968032033901,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,337.925676478217
502,303.998345214424,316.287023929808,316.287023929808,316.287023929808,316.287023929808,316.287023929808,316.287023929808,316.287023929808,316.287023929808,337.957926350774
503,304.028657458393,316.319273009471,316.319273009471,316.319273009471,316.319273009471,316.319273009471,316.319273009471,316.319273009471,316.319273009471,337.990175430437
504,304.058968765723,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,338.022423717103
505,304.089279136326,316.383768789707,316.383768789707,316.383768789707,316.383768789707,316.383768789707,316.383768789707,316.383768789707,316.383768789707,338.054671210673
506,304.119588570117,316.416015490081,316.416015490081,316.416015490081,316.416015490081,316.416015490081,316.416015490081,316.416015490081,316.416015490081,338.086917911047
507,304.149897067008,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,338.119163818123
508,304.180204626912,316.480506510836,316.480506510836,316.480506510836,316.480506510836,316.480506510836,316.480506510836,316.480506510836,316.480506510836,338.151408931802
509,304.210511249743,316.512750831016,316.512750831016,316.512750831016,316.512750831016,316.512750831016,316.512750831016,316.512750831016,316.512750831016,338.183653251982
510,304.240816935414,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,338.215896778564
511,304.271121683839,316.577237090482,316.577237090482,316.577237090482,316.577237090482,316.577237090482,316.577237090482,316.577237090482,316.577237090482,338.248139511448
512,304.30142549493,316.609479029565,316.609479029565,316.609479029565,316.609479029565,316.609479029565,316.609479029565,316.609479029565,316.609479029565,338.280381450531
513,304.331728368601,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,338.312622595715
514,304.362030304765,316.673960525933,316.673960525933,316.673960525933,316.673960525933,316.673960525933,316.673960525933,316.673960525933,316.673960525933,338.344862946899
515,304.392331303336,316.706200083015,316.706200083015,316.706200083015,316.706200083015,316.706200083015,316.706200083015,316.706200083015,316.706200083015,338.377102503981
516,304.422631364227,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,338.409341266862
517,304.45293048735,316.770676814476,316.770676814476,316.770676814476,316.770676814476,316.770676814476,316.770676814476,316.770676814476,316.770676814476,338.441579235442
518,304.48322867262,316.802913988653,316.802913988653,316.802913988653,316.802913988653,316.802913988653,316.802913988653,316.802913988653,316.802913988653,338.473816409619
519,304.513525919949,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,338.506052789294
520,304.543822229252,316.867385953399,316.867385953399,316.867385953399,316.867385953399,316.867385953399,316.867385953399,316.867385953399,316.867385953399,338.538288374365
521,304.574117600441,316.899620743768,316.899620743768,316.899620743768,316.899620743768,316.899620743768,316.899620743768,316.899620743768,316.899620743768,338.570523164734
522,304.60441203343,316.931854739332,316.931854739332,316.931854739331,316.931854739331,316.931854739331,316.931854739331,316.931854739331,316.931854739331,338.602757160297
523,304.634705528132,316.964087939991,316.964087939991,316.964087939991,316.964087939991,316.964087939991,316.964087939991,316.964087939991,316.964087939991,338.634990360957
524,304.66499808446,316.996320345646,316.996320345646,316.996320345646,316.996320345646,316.996320345646,316.996320345646,316.996320345646,316.996320345646,338.667222766612
525,304.695289702327,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,338.699454377161
526,304.725580381647,317.060782771538,317.060782771538,317.060782771538,317.060782771538,317.060782771538,317.060782771538,317.060782771538,317.060782771538,338.731685192504
527,304.755870122334,317.093012791575,317.093012791575,317.093012791575,317.093012791575,317.093012791575,317.093012791575,317.093012791575,317.093012791575,338.763915212541
528,304.786158924302,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,338.796144437172
529,304.816446787462,317.157470445329,317.157470445329,317.157470445329,317.157470445329,317.157470445329,317.157470445329,317.157470445329,317.157470445329,338.828372866295
530,304.846733711727,317.189698078844,317.189698078844,317.189698078844,317.189698078844,317.189698078844,317.189698078844,317.189698078844,317.189698078844,338.86060049981
531,304.877019697013,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,338.892827337618
532,304.907304743233,317.254150958651,317.254150958651,317.254150958651,317.254150958651,317.254150958651,317.254150958651,317.254150958651,317.254150958651,338.925053379617
533,304.937588850298,317.286376204741,317.286376204741,317.286376204741,317.286376204741,317.286376204741,317.286376204741,317.286376204741,317.286376204741,338.957278625707
534,304.967872018123,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,338.989503075788
535,304.998154246622,317.350824308793,317.350824308793,317.350824308793,317.350824308793,317.350824308793,317.350824308793,317.350824308793,317.350824308793,339.021726729759
536,305.028435535708,317.383047166553,317.383047166553,317.383047166553,317.383047166553,317.383047166553,317.383047166553,317.383047166553,317.383047166553,339.053949587519
537,305.058715885294,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,339.086171648969
538,305.088995295293,317.447490493042,317.447490493042,317.447490493042,317.447490493042,317.447490493042,317.447490493042,317.447490493042,317.447490493042,339.118392914008
539,305.119273765618,317.479710961569,317.479710961569,317.479710961569,317.479710961569,317.479710961569,317.479710961569,317.479710961569,317.479710961569,339.150613382535
540,305.149551296184,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,339.18283305445
541,305.179827886904,317.544149508686,317.544149508686,317.544149508686,317.544149508686,317.544149508686,317.544149508686,317.544149508686,317.544149508686,339.215051929652
542,305.210103537691,317.576367587076,317.576367587076,317.576367587076,317.576367587076,317.576367587076,317.576367587076,317.576367587076,317.576367587076,339.247270008042
543,305.240378248458,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,339.279487289518
544,305.270652019119,317.640801353015,317.640801353015,317.640801353015,317.640801353015,317.640801353015,317.640801353015,317.640801353015,317.640801353015,339.311703773981
545,305.300924849587,317.673017040363,317.673017040363,317.673017040363,317.673017040363,317.673017040363,317.673017040363,317.673017040363,317.673017040363,339.343919461329
546,305.331196739776,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,339.376134351462
547,305.3614676896,317.737446023315,317.737446023315,317.737446023315,317.737446023315,317.737446023315,317.737446023315,317.737446023315,317.737446023315,339.408348444281
548,305.39173769897,317.769659318718,317.769659318718,317.769659318718,317.769659318718,317.769659318718,317.769659318718,317.769659318718,317.769659318718,339.440561739684
549,305.422006767802,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,339.472774237571
550,305.452274896009,317.834083516875,317.834083516875,317.834083516875,317.834083516875,317.834083516875,317.834083516875,317.834083516875,317.834083516875,339.504985937841
551,305.482542083504,317.866294419429,317.866294419429,317.866294419429,317.866294419429,317.866294419429,317.866294419429,317.866294419429,317.866294419429,339.537196840395
552,305.512808330199,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,339.569406945132
553,305.543073636009,317.930713830984,317.930713830984,317.930713830984,317.930713830984,317.930713830984,317.930713830984,317.930713830984,317.930713830984,339.60161625195
554,305.573338000849,317.962922339785,317.962922339785,317.962922339785,317.962922339785,317.962922339785,317.962922339785,317.962922339785,317.962922339785,339.633824760751
555,305.603601424629,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,339.666032471434
556,305.633863907265,318.027336962931,318.027336962931,318.027336962931,318.027336962931,318.027336962931,318.027336962931,318.027336962931,318.027336962931,339.698239383897
557,305.664125448669,318.059543077075,318.059543077075,318.059543077075,318.059543077075,318.059543077075,318.059543077075,318.059543077075,318.059543077075,339.730445498041
558,305.694386048756,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,339.762650813765
559,305.724645707439,318.123952910003,318.123952910003,318.123952910003,318.123952910003,318.123952910003,318.123952910003,318.123952910003,318.123952910003,339.794855330969
560,305.754904424631,318.156156628586,318.156156628586,318.156156628586,318.156156628586,318.156156628586,318.156156628586,318.156156628586,318.156156628586,339.827059049552
561,305.785162200245,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,339.859261969414
562,305.815419034195,318.220561669489,318.220561669489,318.220561669489,318.220561669489,318.220561669489,318.220561669489,318.220561669489,318.220561669489,339.891464090455
563,305.845674926396,318.252762991607,318.252762991607,318.252762991607,318.252762991607,318.252762991607,318.252762991607,318.252762991607,318.252762991607,339.923665412573
564,305.875929876759,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,339.95586593567
565,305.906183885199,318.317163238678,318.317163238678,318.317163238678,318.317163238678,318.317163238678,318.317163238678,318.317163238678,318.317163238678,339.988065659644
566,305.936436951629,318.349362163428,318.349362163428,318.349362163428,318.349362163428,318.349362163428,318.349362163428,318.349362163428,318.349362163428,340.020264584394
567,305.966689075963,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,340.052462709821
568,305.996940258114,318.413757614858,318.413757614858,318.413757614858,318.413757614858,318.413757614858,318.413757614858,318.413757614858,318.413757614858,340.084660035824
569,306.027190497995,318.445954141337,318.445954141337,318.445954141337,318.445954141337,318.445954141337,318.445954141337,318.445954141337,318.445954141337,340.116856562303
570,306.057439795521,318.478149868191,318.478149868191,318.478149868191,318.478149868191,318.478149868191,318.478149868191,318.478149868191,318.478149868191,340.149052289157
571,306.087688150605,318.510344795319,318.510344795319,318.510344795319,318.510344795319,318.510344795319,318.510344795319,318.510344795319,318.510344795319,340.181247216285
572,306.11793556316,318.542538922622,318.542538922622,318.542538922622,318.542538922622,318.542538922622,318.542538922622,318.542538922622,318.542538922622,340.213441343588
573,306.1481820331,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,340.245634670965
574,306.178427560339,318.606924777349,318.606924777349,318.606924777349,318.606924777349,318.606924777349,318.606924777349,318.606924777349,318.606924777349,340.277827198315
575,306.208672144789,318.639116504572,318.639116504572,318.639116504572,318.639116504572,318.639116504572,318.639116504572,318.639116504572,318.639116504572,340.310018925538
576,306.238915786366,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,340.342209852535
577,306.269158484981,318.703497558237,318.703497558237,318.703497558237,318.703497558237,318.703497558237,318.703497558237,318.703497558237,318.703497558237,340.374399979203
578,306.299400240549,318.735686884478,318.735686884478,318.735686884478,318.735686884478,318.735686884478,318.735686884478,318.735686884478,318.735686884478,340.406589305444
579,306.329641052983,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,340.438777831156
