Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.087438499614,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,305.393825990778
388,290.091088621944,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,305.397698221339
389,290.094738616089,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,305.401570318795
390,290.098388482052,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,305.405442283149
391,290.102038219835,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,305.409314114401
392,290.10568782944,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,305.413185812555
393,290.109337310869,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,305.417057377612
394,290.112986664125,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,305.420928809574
395,290.116635889211,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,305.424800108445
396,290.120284986128,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,305.428671274224
397,290.123933954878,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,305.432542306916
398,290.127582795463,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,305.436413206521
399,290.131231507887,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,305.440283973042
400,290.134880092151,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,305.444154606481
401,290.138528548257,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,305.44802510684
402,290.142176876207,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,305.451895474121
403,290.145825076005,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,305.455765708327
404,290.149473147652,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,305.459635809459
405,290.15312109115,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,305.463505777519
406,290.156768906502,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,305.467375612509
407,290.160416593709,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,305.471245314433
408,290.164064152774,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,305.475114883291
409,290.1677115837,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,305.478984319085
410,290.171358886488,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,305.482853621819
411,290.175006061141,301.60146344225,301.60146344225,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,305.486722791493
412,290.178653107661,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,305.490591828111
413,290.182300026051,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,305.494460731673
414,290.185946816311,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,305.498329502183
415,290.189593478445,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,305.502198139642
416,290.193240012456,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,305.506066644053
417,290.196886418345,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,305.509935015417
418,290.200532696114,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,305.513803253736
419,290.204178845766,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,305.517671359014
420,290.207824867302,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,305.52153933125
421,290.211470760726,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,305.525407170449
422,290.215116526039,301.644015527368,301.644015527369,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,305.529274876612
423,290.218762163243,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,305.533142449741
424,290.222407672342,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,305.537009889838
425,290.226053053337,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,305.540877196905
426,290.22969830623,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,305.544744370944
427,290.233343431023,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,305.548611411958
428,290.23698842772,301.667218970704,301.667218970705,301.667218970704,301.667218970704,301.667218970704,301.667218970704,301.667218970704,301.667218970704,305.552478319948
429,290.240633296321,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,305.556345094917
430,290.244278036829,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,305.560211736866
431,290.247922649248,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,305.564078245798
432,290.251567133578,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,305.567944621715
433,290.255211489822,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,305.571810864619
434,290.258855717982,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,305.575676974512
435,290.262499818061,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,305.579542951397
436,290.266143790061,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,305.583408795274
437,290.269787633984,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,305.587274506147
438,290.273431349831,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,305.591140084017
439,290.277074937607,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,305.595005528886
440,290.280718397311,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,305.598870840758
441,290.284361728949,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,305.602736019633
442,290.28800493252,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,305.606601065514
443,290.291648008027,301.725206629159,301.725206629159,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,305.610465978402
444,290.295290955473,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,305.614330758301
445,290.298933774861,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,305.618195405211
446,290.302576466191,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,305.622059919136
447,290.306219029467,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,305.625924300077
448,290.30986146469,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,305.629788548037
449,290.313503771863,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,305.633652663017
450,290.317145950989,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,305.637516645019
451,290.320788002068,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,305.641380494046
452,290.324429925105,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,305.6452442101
453,290.3280717201,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,305.649107793182
454,290.331713387056,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,305.652971243296
455,290.335354925976,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,305.656834560442
456,290.338996336861,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,305.660697744624
457,290.342637619714,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,305.664560795843
458,290.346278774537,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,305.668423714101
459,290.349919801333,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,305.672286499401
460,290.353560700103,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,305.676149151744
461,290.35720147085,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,305.680011671133
462,290.360842113576,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,305.68387405757
463,290.364482628283,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,305.687736311056
464,290.368123014974,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,305.691598431594
465,290.371763273651,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,305.695460419186
466,290.375403404315,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,305.699322273834
467,290.37904340697,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,305.703183995541
468,290.382683281617,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,305.707045584307
469,290.386323028259,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,301.825647690893,305.710907040137
470,290.389962646898,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,301.829509013787,305.71476836303
471,290.393602137537,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,301.833370203747,305.718629552991
472,290.397241500178,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,301.837231260776,305.72249061002
473,290.400880734821,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,301.841092184876,305.726351534119
474,290.40451984147,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,301.844952976048,305.730212325292
475,290.408158820129,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,301.848813634296,305.73407298354
476,290.411797670797,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,301.852674159621,305.737933508864
477,290.415436393479,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,301.856534552024,305.741793901268
478,290.419074988175,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,301.86039481151,305.745654160753
479,290.422713454888,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,301.864254938078,305.749514287321
480,290.426351793621,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,301.868114931732,305.753374280976
481,290.429990004376,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,301.871974792474,305.757234141717
482,290.433628087154,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,301.875834520305,305.761093869548
483,290.437266041959,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,301.879694115228,305.764953464472
484,290.440903868793,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,301.883553577245,305.768812926488
485,290.444541567657,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,301.887412906358,305.772672255601
486,290.448179138554,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,301.891272102569,305.776531451813
487,290.451816581486,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,301.89513116588,305.780390515124
488,290.455453896455,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,301.898990096293,305.784249445537
489,290.459091083465,301.902848893812,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,301.902848893811,305.788108243055
490,290.462728142516,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,301.906707558436,305.791966907679
491,290.466365073612,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,301.910566090169,305.795825439412
492,290.470001876754,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,301.914424489013,305.799683838256
493,290.473638551945,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,301.918282754969,305.803542104213
494,290.477275099186,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,301.922140888041,305.807400237284
495,290.480911518481,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,301.925998888229,305.811258237472
496,290.484547809831,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,301.929856755536,305.81511610478
497,290.488183973239,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,301.933714489965,305.818973839209
498,290.491820008707,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,301.937572091517,305.822831440761
499,290.495455916238,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,301.941429560195,305.826688909438
500,290.499091695832,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,301.945286896,305.830546245243
501,290.502727347494,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,301.949144098934,305.834403448178
502,290.506362871223,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,301.953001169,305.838260518244
503,290.509998267025,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,301.956858106201,305.842117455444
504,290.5136335349,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,301.960714910537,305.84597425978
505,290.517268674851,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,301.964571582011,305.849830931255
506,290.520903686879,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,301.968428120625,305.853687469869
507,290.524538570988,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,301.972284526382,305.857543875625
508,290.528173327179,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,301.976140799283,305.861400148526
509,290.531807955455,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,301.97999693933,305.865256288574
510,290.535442455818,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,301.983852946526,305.86911229577
511,290.53907682827,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,301.987708820873,305.872968170116
512,290.542711072814,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,301.991564562372,305.876823911615
513,290.546345189451,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,301.995420171026,305.88067952027
514,290.549979178184,301.999275646838,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,301.999275646837,305.884534996081
515,290.553613039016,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,302.003130989808,305.888390339051
516,290.557246771947,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,302.006986199939,305.892245549183
517,290.560880376982,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,302.010841277234,305.896100626478
518,290.564513854122,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,302.014696221694,305.899955570938
519,290.568147203368,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,302.018551033322,305.903810382566
520,290.571780424724,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,302.02240571212,305.907665061363
521,290.575413518193,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,302.026260258089,305.911519607332
522,290.579046483774,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,302.030114671232,305.915374020475
523,290.582679321472,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,302.03396895155,305.919228300794
524,290.586312031289,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,302.037823099047,305.923082448291
525,290.589944613226,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,302.041677113724,305.926936462968
526,290.593577067287,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,302.045530995584,305.930790344827
527,290.597209393472,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,302.049384744627,305.934644093871
528,290.600841591785,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,302.053238360858,305.938497710101
529,290.604473662228,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,302.057091844276,305.94235119352
530,290.608105604803,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,302.060945194886,305.946204544129
531,290.611737419512,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,302.064798412688,305.950057761931
532,290.615369106358,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,302.068651497685,305.953910846929
533,290.619000665342,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,302.07250444988,305.957763799123
534,290.622632096467,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,302.076357269273,305.961616618516
535,290.626263399736,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,302.080209955867,305.965469305111
536,290.62989457515,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,302.084062509665,305.969321858909
537,290.633525622712,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,302.087914930669,305.973174279913
538,290.637156542424,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,302.09176721888,305.977026568123
539,290.640787334288,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,302.0956193743,305.980878723544
540,290.644417998307,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,302.099471396933,305.984730746176
541,290.648048534482,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,302.103323286779,305.988582636023
542,290.651678942817,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,302.107175043841,305.992434393085
543,290.655309223313,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,302.111026668122,305.996286017365
544,290.658939375973,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,302.114878159622,306.000137508866
545,290.662569400798,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,302.118729518345,306.003988867589
546,290.666199297791,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,302.122580744293,306.007840093536
547,290.669829066955,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,302.126431837467,306.01169118671
548,290.673458708291,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,302.130282797869,306.015542147113
549,290.677088221803,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,302.134133625503,306.019392974746
550,290.680717607491,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,302.137984320369,306.023243669613
551,290.684346865358,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,302.141834882471,306.027094231714
552,290.687975995408,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,302.145685311809,306.030944661052
553,290.691604997641,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,302.149535608386,306.03479495763
554,290.69523387206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,302.153385772206,306.038645121449
555,290.698862618667,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,302.157235803268,306.042495152511
556,290.702491237466,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,302.161085701576,306.046345050819
557,290.706119728457,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,302.164935467131,306.050194816375
558,290.709748091643,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,302.168785099937,306.05404444918
559,290.713376327027,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,302.172634599994,306.057893949238
560,290.717004434611,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,302.176483967305,306.061743316549
561,290.720632414396,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,302.180333201873,306.065592551117
562,290.724260266386,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,302.184182303699,306.069441652942
563,290.727887990581,302.188031272785,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,302.188031272784,306.073290622028
564,290.731515586986,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,302.191880109133,306.077139458376
565,290.735143055601,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,302.195728812746,306.08098816199
566,290.73877039643,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,302.199577383626,306.084836732869
567,290.742397609475,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,302.203425821775,306.088685171018
568,290.746024694737,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,302.207274127194,306.092533476438
569,290.749651652219,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,302.211122299886,306.09638164913
570,290.753278481924,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,302.214970339854,306.100229689098
571,290.756905183852,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,302.218818247099,306.104077596343
572,290.760531758008,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,302.222666021623,306.107925370867
573,290.764158204392,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,302.226513663429,306.111773012673
574,290.767784523008,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,302.230361172518,306.115620521762
575,290.771410713858,302.234208548893,302.234208548894,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,302.234208548893,306.119467898137
576,290.775036776943,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,302.238055792557,306.1233151418
577,290.778662712267,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,302.241902903509,306.127162252753
578,290.78228851983,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,302.245749881754,306.131009230998
579,290.785914199637,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,302.249596727293,306.134856076537
580,290.789539751687,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,302.253443440129,306.138702789372
