Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,283.000128829543,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,303.972180559171
388,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,303.972402650576
389,283.000535505982,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,303.972624729133
390,283.000738826538,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,303.972846794841
391,283.000942135317,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,303.973068847701
392,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,303.973290887714
393,283.001348717551,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,303.973512914881
394,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,303.973734929203
395,283.00175525269,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,303.973956930679
396,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,303.974178919312
397,283.00216174074,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,303.974400895101
398,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,303.974622858048
399,283.002568181705,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,303.974844808153
400,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,303.975066745416
401,283.002974575591,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,303.975288669839
402,283.003177754881,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,303.975510581423
403,283.003380922404,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,303.975732480167
404,283.003584078159,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,303.975954366074
405,283.003787222149,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,303.976176239142
406,283.003990354372,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,303.976398099374
407,283.00419347483,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,303.97661994677
408,283.004396583524,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,303.976841781331
409,283.004599680455,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,303.977063603057
410,283.004802765622,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,303.97728541195
411,283.005005839027,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,303.977507208008
412,283.00520890067,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,303.977728991235
413,283.005411950552,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,303.97795076163
414,283.005614988674,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,303.978172519195
415,283.005818015036,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,303.978394263928
416,283.006021029639,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,303.978615995833
417,283.006224032485,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,303.978837714909
418,283.006427023572,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,303.979059421157
419,283.006630002902,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,303.979281114577
420,283.006832970476,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,303.979502795171
421,283.007035926294,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,303.979724462938
422,283.007238870357,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,303.979946117881
423,283.007441802666,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,303.98016776
424,283.007644723221,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,303.980389389295
425,283.007847632024,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,303.980611005767
426,283.008050529074,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,303.980832609416
427,283.008253414372,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,303.981054200245
428,283.00845628792,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,303.981275778252
429,283.008659149716,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,303.98149734344
430,283.008861999764,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,303.981718895808
431,283.009064838062,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,303.981940435358
432,283.009267664613,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,303.98216196209
433,283.009470479416,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,303.982383476005
434,283.009673282471,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,303.982604977104
435,283.00987607378,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,303.982826465386
436,283.010078853344,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,303.983047940854
437,283.010281621163,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,303.983269403508
438,283.010484377237,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,303.983490853348
439,283.010687121568,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,303.983712290376
440,283.010889854156,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,303.983933714592
441,283.011092575002,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,303.984155125996
442,283.011295284106,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,303.98437652459
443,283.011497981469,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,303.984597910374
444,283.011700667092,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,303.984819283349
445,283.011903340975,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,303.985040643515
446,283.012106003119,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,303.985261990874
447,283.012308653525,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,303.985483325426
448,283.012511292194,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,303.985704647172
449,283.012713919126,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,303.985925956113
450,283.012916534321,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,303.986147252248
451,283.01311913778,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,303.98636853558
452,283.013321729505,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,303.986589806108
453,283.013524309496,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,303.986811063834
454,283.013726877752,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,303.987032308759
455,283.013929434277,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,303.987253540882
456,283.014131979068,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,303.987474760204
457,283.014334512129,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,303.987695966728
458,283.014537033458,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,303.987917160452
459,283.014739543057,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,303.988138341378
460,283.014942040926,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,303.988359509506
461,283.015144527067,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,303.988580664838
462,283.01534700148,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,303.988801807374
463,283.015549464164,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,303.989022937115
464,283.015751915122,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,303.989244054061
465,283.015954354354,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,303.989465158214
466,283.01615678186,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,303.989686249573
467,283.016359197641,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,303.989907328139
468,283.016561601698,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,303.990128393915
469,283.016763994031,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,303.990349446899
470,283.016966374641,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,303.990570487093
471,283.01716874353,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,303.990791514498
472,283.017371100697,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,303.991012529114
473,283.017573446143,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,303.991233530942
474,283.017775779868,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,303.991454519983
475,283.017978101874,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,303.991675496238
476,283.018180412161,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,303.991896459706
477,283.01838271073,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,303.992117410389
478,283.018584997581,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,303.992338348288
479,283.018787272716,300.10729992416,300.10729992416,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,303.992559273404
480,283.018989536134,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,303.992780185736
481,283.019191787837,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,303.993001085287
482,283.019394027824,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,303.993221972055
483,283.019596256098,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,303.993442846044
484,283.019798472658,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,303.993663707252
485,283.020000677505,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,303.993884555681
486,283.02020287064,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,303.994105391331
487,283.020405052063,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,303.994326214204
488,283.020607221776,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,303.994547024299
489,283.020809379778,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,303.994767821618
490,283.02101152607,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,303.994988606162
491,283.021213660654,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,303.99520937793
492,283.02141578353,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,303.995430136925
493,283.021617894698,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,303.995650883146
494,283.021819994159,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,303.995871616594
495,283.022022081914,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,303.99609233727
496,283.022224157963,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,303.996313045175
497,283.022426222308,300.111274391066,300.111274391066,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,303.996533740309
498,283.022628274949,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,303.996754422674
499,283.022830315885,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743025,300.111715743025,300.111715743025,300.111715743025,303.996975092269
500,283.023032345119,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,303.997195749096
501,283.023234362651,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,303.997416393155
502,283.023436368481,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,303.997637024448
503,283.02363836261,300.11259829373,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,303.997857642974
504,283.023840345039,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,303.998078248735
505,283.024042315769,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,303.998298841731
506,283.024244274799,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,303.998519421963
507,283.024446222131,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,303.998739989432
508,283.024648157766,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,303.998960544138
509,283.024850081704,300.113921736838,300.113921736838,300.113921736838,300.113921736839,300.113921736839,300.113921736839,300.113921736839,300.113921736839,303.999181086082
510,283.025051993946,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,303.999401615265
511,283.025253894492,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,303.999622131688
512,283.025455783343,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,303.999842635351
513,283.0256576605,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,304.000063126255
514,283.025859525964,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,304.000283604401
515,283.026061379734,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,304.000504069789
516,283.026263221813,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,304.000724522421
517,283.0264650522,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,304.000944962296
518,283.026666870896,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,304.001165389417
519,283.026868677901,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,304.001385803782
520,283.027070473218,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,304.001606205394
521,283.027272256845,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,304.001826594253
522,283.027474028784,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,304.002046970359
523,283.027675789035,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,304.002267333713
524,283.0278775376,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,304.002487684317
525,283.028079274478,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,304.00270802217
526,283.028280999671,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,304.002928347274
527,283.028482713179,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,304.003148659629
528,283.028684415003,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,304.003368959236
529,283.028886105143,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,304.003589246095
530,283.0290877836,300.118550170965,300.118550170965,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,304.003809520208
531,283.029289450375,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,304.004029781575
532,283.029491105469,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,304.004250030197
533,283.029692748881,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,304.004470266074
534,283.029894380613,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,304.004690489208
535,283.030096000666,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,304.004910699599
536,283.030297609039,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,304.005130897247
537,283.030499205735,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,304.005351082154
538,283.030700790753,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,304.00557125432
539,283.030902364094,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,304.005791413746
540,283.031103925759,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,304.006011560432
541,283.031305475748,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,304.00623169438
542,283.031507014062,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,304.00645181559
543,283.031708540702,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,304.006671924062
544,283.031910055669,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,304.006892019799
545,283.032111558962,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,304.007112102799
546,283.032313050583,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,304.007332173065
547,283.032514530533,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,304.007552230596
548,283.032715998812,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,304.007772275393
549,283.03291745542,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,304.007992307457
550,283.033118900359,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,304.00821232679
551,283.033320333629,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,304.008432333391
552,283.033521755231,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,304.008652327262
553,283.033723165165,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,304.008872308402
554,283.033924563432,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,304.009092276813
555,283.034125950033,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,304.009312232496
556,283.034327324968,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,304.00953217545
557,283.034528688238,300.124492756435,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,304.009752105678
558,283.034730039845,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,304.009972023179
559,283.034931379787,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,304.010191927955
560,283.035132708067,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,304.010411820006
561,283.035334024683,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,304.010631699333
562,283.035535329639,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,304.010851565936
563,283.035736622933,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,304.011071419816
564,283.035937904568,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,304.011291260975
565,283.036139174543,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,304.011511089412
566,283.036340432858,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,304.011730905128
567,283.036541679515,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,304.011950708125
568,283.036742914515,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,304.012170498403
569,283.036944137858,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,304.012390275962
570,283.037145349544,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,304.012610040803
571,283.037346549575,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,304.012829792928
572,283.037547737951,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,304.013049532336
573,283.037748914673,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,304.013269259029
574,283.03795007974,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,304.013488973007
575,283.038151233155,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,304.013708674271
576,283.038352374918,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,304.013928362822
577,283.038553505028,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,304.01414803866
578,283.038754623489,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,304.014367701786
579,283.038955730298,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,304.014587352201
