Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,311.536818554987,324.31438711092,321.50084789875,315.445012277247,311.066809187945,307.93015148547,306.053939117136,306.053939117136,306.053939117136,313.090271761767
388,311.594017461299,324.375359362599,321.556273836108,315.485075842358,311.095516042873,307.950726988321,306.070123166748,306.070123166748,306.070123166748,313.106455811379
389,311.65120672247,324.439790902727,321.612706419998,315.524606984001,311.123839746331,307.970991991594,306.084807051644,306.084807051644,306.084807051644,313.121139696275
390,311.708386339729,324.500757418984,321.668137241646,315.56466941271,311.152545762183,307.991566579994,306.100989345656,306.100989345656,306.100989345656,313.137321990287
391,311.766137201053,324.56112249381,321.724010357161,315.604376595065,311.180998782453,308.011936116354,306.116160363046,306.116160363046,306.116160363046,313.152493007677
392,311.823691558908,324.620085531498,321.779301279688,315.644438451471,311.209706103993,308.032510397174,306.13234284061,306.13234284061,306.13234284061,313.168675485241
393,311.880847053542,324.681015053978,321.83472961223,315.684501426815,311.238412518903,308.053085168171,306.148527512613,306.148527512613,306.148527512613,313.184860157244
394,311.937992920055,324.741935324408,321.890156307615,315.724565182605,311.267119497391,308.073660403753,306.164714333337,306.164714333337,306.164714333337,313.201046977968
395,311.995129159673,324.802846344124,321.945581360004,315.764629718795,311.295827039475,308.094236104339,306.180903300503,306.180903300503,306.180903300503,313.217235945134
396,312.052255773618,324.863748114456,322.001004763567,315.804695035334,311.324535145173,308.11481227035,306.197094411838,306.197094411838,306.197094411838,313.233427056469
397,312.109372763118,324.924640636737,322.056426512492,315.844761132173,311.353243814504,308.135388902207,306.21328766508,306.21328766508,306.21328766508,313.249620309711
398,312.166480129394,324.985523912312,322.111846600979,315.884828009261,311.381953047485,308.155966000333,306.229483057975,306.229483057975,306.229483057975,313.265815702606
399,312.22357787368,325.046397942464,322.167265023238,315.924895666548,311.410662844137,308.176543565149,306.245680588275,306.245680588275,306.245680588275,313.282013232907
400,312.280665997197,325.107262728541,322.222681773496,315.964964103981,311.439373204476,308.197121597078,306.261880253746,306.261880253746,306.261880253746,313.298212898377
401,312.337744501176,325.168118271848,322.278096845992,316.005033321506,311.468084128522,308.217700096545,306.278082052157,306.278082052157,306.278082052157,313.314414696788
402,312.394813386842,325.228964573716,322.333510234977,316.04510331907,311.496795616292,308.238279063974,306.294285981289,306.294285981289,306.294285981289,313.33061862592
403,312.451872655427,325.28980163543,322.388921934715,316.085174096617,311.525507667805,308.258858499789,306.310492038929,306.310492038929,306.310492038929,313.34682468356
404,312.508922308156,325.350629458319,322.444331939486,316.125245654091,311.554220283078,308.279438404416,306.326700222875,306.326700222875,306.326700222875,313.363032867506
405,312.565962346264,325.411448043664,322.499740243577,316.165317991435,311.58293346213,308.300018778281,306.342910530931,306.342910530931,306.342910530931,313.379243175562
406,312.622992770973,325.472257392799,322.555146841295,316.205391108592,311.611647204979,308.320599621811,306.35912296091,306.35912296091,306.35912296091,313.395455605541
407,312.680013583524,325.533057506972,322.610551726951,316.245465005502,311.640361511642,308.341180935432,306.375337510634,306.375337510634,306.375337510634,313.411670155265
408,312.737024785139,325.593848387528,322.66595489488,316.285539682106,311.669076382138,308.361762719572,306.391554177932,306.391554177932,306.391554177932,313.427886822563
409,312.794026377055,325.654630035727,322.721356339419,316.325615138342,311.697791816484,308.382344974659,306.407772960642,306.407772960642,306.407772960642,313.444105605273
410,312.851018360502,325.715402452865,322.776756054924,316.36569137415,311.726507814699,308.402927701122,306.423993856608,306.423993856608,306.423993856608,313.460326501239
411,312.908000736715,325.776165640221,322.832154035761,316.405768389466,311.755224376799,308.42351089939,306.440216863686,306.440216863686,306.440216863686,313.476549508317
412,312.964973506923,325.836919599095,322.88755027631,316.445846184227,311.783941502803,308.444094569893,306.456441979735,306.456441979735,306.456441979735,313.492774624366
413,313.021936672364,325.897664330745,322.942944770963,316.485924758368,311.812659192728,308.46467871306,306.472669202627,306.472669202627,306.472669202627,313.509001847258
414,313.07889023427,325.958399836456,322.998337514123,316.526004111823,311.841377446592,308.485263329323,306.488898530237,306.488898530237,306.488898530237,313.525231174868
415,313.135834193878,326.019126117495,323.053728500208,316.566084244526,311.870096264412,308.505848419113,306.505129960452,306.505129960452,306.505129960452,313.541462605083
416,313.192768552419,326.079843175147,323.109117723648,316.60616515641,311.898815646206,308.526433982861,306.521363491163,306.521363491163,306.521363491163,313.557696135794
417,313.249693311133,326.140551010659,323.164505178883,316.646246847405,311.927535591991,308.547020021,306.537599120272,306.537599120272,306.537599120272,313.573931764903
418,313.306608471256,326.201249625301,323.219890860367,316.686329317443,311.956256101785,308.567606533961,306.553836845686,306.553836845686,306.553836845686,313.590169490317
419,313.363514034022,326.261939020343,323.275274762568,316.726412566453,311.984977175604,308.588193522179,306.570076665322,306.570076665322,306.570076665322,313.606409309953
420,313.42041000067,326.322619197038,323.330656879962,316.766496594362,312.013698813467,308.608780986086,306.586318577103,306.586318577103,306.586318577103,313.622651221734
421,313.477296372438,326.383290156635,323.38603720704,316.806581401099,312.042421015389,308.629368926116,306.60256257896,306.60256257896,306.60256257896,313.638895223591
422,313.534173150565,326.443951900388,323.441415738305,316.84666698659,312.07114378139,308.649957342703,306.618808668831,306.618808668831,306.618808668831,313.655141313462
423,313.591040336287,326.504604429559,323.496792468273,316.886753350761,312.099867111484,308.670546236283,306.635056844662,306.635056844662,306.635056844662,313.671389489293
424,313.647897930848,326.565247745371,323.552167391468,316.926840493536,312.128591005691,308.691135607291,306.651307104406,306.651307104406,306.651307104406,313.687639749037
425,313.704745935482,326.625881849099,323.607540502432,316.966928414837,312.157315464025,308.711725456161,306.667559446024,306.667559446024,306.667559446024,313.703892090656
426,313.761584351434,326.686506741958,323.662911795714,317.007017114589,312.186040486505,308.732315783331,306.683813867485,306.683813867485,306.683813867485,313.720146512116
427,313.81841317994,326.74712242521,323.718281265878,317.047106592711,312.214766073148,308.752906589235,306.700070366762,306.700070366762,306.700070366762,313.736403011393
428,313.87523242225,326.807728900053,323.773648907495,317.087196849125,312.24349222397,308.773497874312,306.716328941838,306.716328941838,306.716328941838,313.75266158647
429,313.932042079595,326.868326167765,323.829014715156,317.127287883749,312.272218938988,308.794089638997,306.732589590704,306.732589590704,306.732589590704,313.768922235335
430,313.988842153228,326.928914229533,323.884378683456,317.167379696502,312.300946218218,308.81468188373,306.748852311355,306.748852311355,306.748852311355,313.785184955987
431,314.045632644379,326.989493086643,323.939740807009,317.207472287301,312.329674061678,308.835274608946,306.765117101796,306.765117101796,306.765117101796,313.801449746427
432,314.102413554304,327.050062740253,323.995101080432,317.247565656063,312.358402469384,308.855867815086,306.781383960037,306.781383960037,306.781383960037,313.817716604668
433,314.15918488424,327.110623191625,324.050459498361,317.287659802701,312.387131441353,308.876461502586,306.797652884097,306.797652884097,306.797652884097,313.833985528728
434,314.215946635432,327.171174441973,324.10581605544,317.327754727131,312.415860977601,308.897055671886,306.813923871999,306.813923871999,306.813923871999,313.85025651663
435,314.272698809127,327.231716492505,324.161170746326,317.367850429265,312.444591078144,308.917650323426,306.830196921776,306.830196921776,306.830196921776,313.866529566407
436,314.329441406567,327.292249344449,324.216523565689,317.407946909015,312.473321743,308.938245457645,306.846472031467,306.846472031467,306.846472031467,313.882804676098
437,314.386174429002,327.352772998999,324.271874508205,317.448044166292,312.502052972184,308.958841074982,306.862749199116,306.862749199116,306.862749199116,313.899081843748
438,314.442897877674,327.413287457377,324.327223568569,317.488142201005,312.530784765713,308.979437175878,306.879028422777,306.879028422777,306.879028422777,313.915361067409
439,314.499611753831,327.473792720796,324.382570741482,317.528241013065,312.559517123603,309.000033760774,306.895309700509,306.895309700509,306.895309700509,313.93164234514
440,314.556316058722,327.534288790443,324.437916021657,317.568340602377,312.58825004587,309.020630830109,306.911593030377,306.911593030377,306.911593030377,313.947925675008
441,314.613010793589,327.594775667549,324.493259403822,317.608440968849,312.616983532531,309.041228384326,306.927878410453,306.927878410453,306.927878410453,313.964211055084
442,314.66969595969,327.655253353267,324.54860088271,317.648542112386,312.645717583601,309.061826423866,306.944165838818,306.944165838818,306.944165838818,313.980498483449
443,314.726371558265,327.715721848832,324.603940453072,317.688644032892,312.674452199097,309.08242494917,306.960455313556,306.960455313556,306.960455313556,313.996787958187
444,314.783037590567,327.776181155426,324.659278109667,317.728746730271,312.703187379035,309.10302396068,306.976746832761,306.976746832761,306.976746832761,314.013079477392
445,314.839694057844,327.836631274241,324.714613847265,317.768850204424,312.731923123431,309.123623458839,306.993040394531,306.993040394531,306.993040394531,314.029373039162
446,314.896340961349,327.89707220646,324.769947660646,317.808954455254,312.7606594323,309.144223444089,307.009335996971,307.009335996971,307.009335996971,314.045668641602
447,314.952978302328,327.95750395329,324.825279544606,317.849059482659,312.789396305659,309.164823916872,307.025633638195,307.025633638194,307.025633638194,314.061966282826
448,315.009606082034,328.017926515906,324.880609493947,317.889165286539,312.818133743524,309.185424877632,307.041933316319,307.041933316318,307.041933316318,314.07826596095
449,315.066224301723,328.078339895465,324.935937503482,317.929271866792,312.84687174591,309.206026326812,307.058235029468,307.058235029468,307.058235029468,314.0945676741
450,315.122832962639,328.138744093189,324.99126356804,317.969379223313,312.875610312832,309.226628264855,307.074538775775,307.074538775775,307.074538775775,314.110871420406
451,315.17943206604,328.199139110229,325.046587682457,318.009487355999,312.904349444308,309.247230692206,307.090844553376,307.090844553376,307.090844553376,314.127177198008
452,315.236021613176,328.259524947777,325.101909841581,318.049596264744,312.933089140351,309.267833609307,307.107152360416,307.107152360416,307.107152360416,314.143485005047
453,315.292601605303,328.319901606986,325.157230040269,318.089705949442,312.961829400979,309.288437016603,307.123462195043,307.123462195043,307.123462195043,314.159794839674
454,315.349172043674,328.38026908904,325.212548273392,318.129816409983,312.990570226206,309.309040914539,307.139774055415,307.139774055415,307.139774055415,314.176106700046
455,315.40573292954,328.440627395115,325.267864535832,318.16992764626,313.019311616049,309.329645303559,307.156087939694,307.156087939694,307.156087939694,314.192420584325
456,315.462284264161,328.500976526356,325.323178822477,318.210039658162,313.048053570522,309.350250184107,307.172403846048,307.172403846048,307.172403846048,314.208736490679
457,315.518826048786,328.561316483964,325.378491128232,318.250152445578,313.07679608964,309.370855556629,307.188721772652,307.188721772652,307.188721772652,314.225054417284
458,315.575358284678,328.621647269053,325.433801448006,318.290266008396,313.10553917342,309.39146142157,307.205041717688,307.205041717688,307.205041717688,314.241374362319
459,315.631880973089,328.681968882812,325.489109776726,318.330380346501,313.134282821877,309.412067779375,307.221363679341,307.221363679341,307.221363679341,314.257696323972
460,315.688394115275,328.742281326391,325.544416109323,318.37049545978,313.163027035026,309.432674630489,307.237687655805,307.237687655805,307.237687655805,314.274020300436
461,315.744897712499,328.802584600932,325.599720440742,318.410611348116,313.191771812881,309.453281975359,307.254013645279,307.254013645279,307.254013645279,314.29034628991
462,315.80139176601,328.862878707621,325.655022765941,318.450728011392,313.220517155459,309.473889814429,307.270341645967,307.270341645967,307.270341645967,314.306674290598
463,315.857876277069,328.923163647597,325.710323079885,318.49084544949,313.249263062775,309.494498148147,307.28667165608,307.28667165608,307.28667165608,314.323004300711
464,315.91435124694,328.983439421979,325.765621377546,318.530963662291,313.278009534843,309.515106976957,307.303003673835,307.303003673835,307.303003673835,314.339336318466
465,315.970816676872,329.043706031959,325.820917653916,318.571082649674,313.306756571679,309.535716301308,307.319337697455,307.319337697455,307.319337697455,314.355670342086
466,316.027272568132,329.103963478654,325.876211903989,318.611202411518,313.335504173297,309.556326121643,307.335673725167,307.335673725167,307.335673725167,314.372006369798
467,316.083718921979,329.164211763199,325.931504122772,318.6513229477,313.364252339713,309.576936438412,307.352011755206,307.352011755206,307.352011755206,314.388344399838
468,316.14015573967,329.224450886762,325.986794305285,318.691444258095,313.393001070942,309.597547252059,307.368351785813,307.368351785813,307.368351785813,314.404684430444
469,316.196583022467,329.284680850465,326.042082446556,318.731566342578,313.421750366998,309.618158563032,307.384693815231,307.384693815231,307.384693815231,314.421026459863
470,316.253000771633,329.344901655442,326.097368541621,318.771689201024,313.450500227896,309.638770371778,307.401037841714,307.401037841714,307.401037841714,314.437370486345
471,316.30940898843,329.405113302827,326.152652585531,318.811812833304,313.479250653651,309.659382678743,307.417383863517,307.417383863517,307.417383863517,314.453716508148
472,316.365807674115,329.465315793772,326.207934573345,318.851937239289,313.508001644278,309.679995484376,307.433731878904,307.433731878904,307.433731878904,314.470064523535
473,316.422196829957,329.525509129377,326.263214500131,318.892062418851,313.536753199792,309.700608789122,307.450081886143,307.450081886143,307.450081886143,314.486414530774
474,316.478576457219,329.585693310777,326.318492360967,318.932188371857,313.565505320206,309.72122259343,307.466433883507,307.466433883507,307.466433883507,314.502766528139
475,316.53497449124,329.645739813424,326.373755209939,318.972315066092,313.594258101448,309.741836895798,307.482787866659,307.482787866659,307.482787866659,314.51912051129
476,316.591547583709,329.704928684358,326.428930091531,319.012442306559,313.623012076526,309.762451684906,307.49914381923,307.49914381923,307.49914381923,314.535476463861
477,316.648111926393,329.764106254668,326.484101861051,319.052570292638,313.651766610575,309.783066973371,307.515501756766,307.515501756766,307.515501756766,314.551834401397
478,316.70466751983,329.823272531975,326.539270510963,319.092699024008,313.680521703559,309.803682761632,307.531861677562,307.531861677562,307.531861677562,314.568194322193
479,316.761214364556,329.883518836128,326.594436033756,319.132828500345,313.709277355441,309.824299050126,307.548223579919,307.548223579919,307.548223579919,314.58455622455
480,316.817752461112,329.943831246213,326.649598421944,319.172958721325,313.738033566184,309.84491583929,307.564587462145,307.564587462145,307.564587462145,314.600920106777
481,316.874281810037,330.004135048191,326.704757668061,319.213089686624,313.766790335751,309.86553312956,307.580953322552,307.580953322552,307.580953322552,314.617285967183
482,316.930802411868,330.06443024237,326.759913764664,319.253221395912,313.795547664107,309.886150921376,307.597321159457,307.597321159457,307.597321159457,314.633653804088
483,316.987314267149,330.12471682906,326.815066704336,319.293353848862,313.824305551214,309.906769215174,307.613690971184,307.613690971184,307.613690971184,314.650023615815
484,317.043817376418,330.184994808571,326.870216479679,319.333487045144,313.853063997035,309.927388011392,307.630062756059,307.630062756059,307.630062756059,314.666395400691
485,317.100311740218,330.245264181215,326.925363083319,319.373620984426,313.881823001535,309.948007310467,307.646436512418,307.646436512418,307.646436512418,314.68276915705
486,317.156797359091,330.305524947303,326.980506507906,319.413755666375,313.910582564676,309.968627112838,307.662812238599,307.662812238599,307.662812238599,314.69914488323
487,317.213274233578,330.365777107148,327.035646746111,319.453891090656,313.939342686422,309.98924741894,307.679189932945,307.679189932945,307.679189932945,314.715522577576
488,317.269742364223,330.426020661063,327.090783790628,319.494027256934,313.968103366737,310.009868229213,307.695569593806,307.695569593806,307.695569593806,314.731902238437
489,317.32620175157,330.48625560936,327.145917634173,319.534164164869,313.996864605584,310.030489544093,307.711951219536,307.711951219536,307.711951219536,314.748283864167
490,317.382652396163,330.546481952354,327.201048269485,319.574301814124,314.025626402926,310.051111364019,307.728334808495,307.728334808495,307.728334808495,314.764667453126
491,317.439094298545,330.60669969036,327.257507199227,319.613874919189,314.053978443987,310.071377069033,307.743244599527,307.743244599527,307.743244599527,314.779577244158
492,317.495527459264,330.666908823692,327.312639972639,319.654011821064,314.082739676569,310.091998147478,307.759627333077,307.759627333077,307.759627333077,314.795959977708
493,317.551951878863,330.727109352668,327.367769539773,319.694149459865,314.111501464054,310.112619726751,307.776012018965,307.776012018965,307.776012018965,314.812344663596
494,317.60836755789,330.787301277602,327.422895893421,319.734287835259,314.140263806405,310.133241807285,307.792398655575,307.792398655575,307.792398655575,314.828731300206
495,317.664774496892,330.847484598813,327.478019026398,319.774426946914,314.169026703587,310.15386438951,307.808787241294,307.808787241294,307.808787241294,314.845119885925
496,317.721172696415,330.907659316618,327.533138931541,319.814566794494,314.197790155561,310.174487473859,307.825177774517,307.825177774517,307.825177774517,314.861510419148
497,317.777562157009,330.967825431335,327.588255601708,319.854707377661,314.226554162293,310.195111060765,307.84157025364,307.84157025364,307.84157025364,314.877902898271
498,317.83394287922,331.027982943283,327.643369029778,319.894848696078,314.255318723744,310.215735150658,307.857964677068,307.857964677068,307.857964677068,314.894297321699
499,317.890314863599,331.088131852782,327.698479208655,319.934990749404,314.284083839878,310.236359743972,307.874361043207,307.874361043207,307.874361043207,314.910693687839
500,317.946678110695,331.148272160151,327.753586131261,319.975133537299,314.312849510659,310.256984841138,307.890759350472,307.890759350472,307.890759350472,314.927091995103
501,318.003032621059,331.208403865712,327.808689790542,320.015277059419,314.341615736049,310.277610442588,307.907159597279,307.907159597279,307.907159597279,314.94349224191
502,318.059378395239,331.268526969785,327.863790179464,320.055421315421,314.370382516014,310.298236548754,307.92356178205,307.92356178205,307.92356178205,314.959894426681
503,318.115715433789,331.328641472692,327.918887291016,320.095566304958,314.399149850515,310.318863160068,307.939965903214,307.939965903214,307.939965903214,314.976298547845
504,318.17204373726,331.388747374756,327.973981118207,320.135712027682,314.427917739516,310.339490276962,307.956371959202,307.956371959202,307.956371959202,314.992704603833
505,318.228363306204,331.4488446763,328.029071654069,320.175858483246,314.456686182982,310.360117899868,307.972779948451,307.972779948451,307.972779948451,315.009112593082
506,318.284674141173,331.508933377647,328.084158891652,320.216005671298,314.485455180874,310.380746029217,307.989189869402,307.989189869402,307.989189869402,315.025522514033
507,318.340976242722,331.569013479122,328.139242824031,320.256153591486,314.514224733158,310.401374665442,308.005601720502,308.005601720502,308.005601720502,315.041934365133
508,318.397269611405,331.62908498105,328.1943234443,320.296302243458,314.542994839796,310.422003808974,308.022015500202,308.022015500202,308.022015500202,315.058348144833
509,318.453554247775,331.689147883755,328.249400745574,320.336451626858,314.571765500752,310.442633460244,308.038431206956,308.038431206956,308.038431206956,315.074763851587
510,318.509830152387,331.749202187564,328.30447472099,320.376601741328,314.60053671599,310.463263619685,308.054848839226,308.054848839226,308.054848839226,315.091181483857
511,318.566097325798,331.809247892804,328.359545363705,320.416752586513,314.629308485474,310.483894287728,308.071268395476,308.071268395476,308.071268395476,315.107601040107
512,318.622355768563,331.869284999801,328.414612666898,320.45690416205,314.658080809166,310.504525464805,308.087689874176,308.087689874176,308.087689874176,315.124022518807
513,318.67860548124,331.929313508884,328.469676623767,320.49705646758,314.686853687031,310.525157151346,308.104113273799,308.104113273799,308.104113273799,315.14044591843
514,318.734846464384,331.989333420381,328.524737227533,320.537209502739,314.715627119033,310.545789347784,308.120538592824,308.120538592824,308.120538592824,315.156871237455
515,318.783623291199,332.041507050682,328.583698132445,320.577393181425,314.744382352811,310.566423803597,308.136966494283,308.136966494283,308.136966494283,315.173299138914
516,318.839616137279,332.101270392754,328.638884694593,320.617549109029,314.773156472958,310.587057104061,308.153395667246,308.153395667246,308.153395667246,315.189728311877
517,318.895599543291,332.161024570009,328.6940689638,320.657705799185,314.801931154998,310.607690917647,308.169826755087,308.169826755087,308.169826755087,315.206159399718
518,318.951573510487,332.220769583693,328.749250935488,320.697863251711,314.830706398944,310.628325244797,308.186259756302,308.186259756302,308.186259756302,315.222592400933
519,319.007538040119,332.280505435051,328.804430605088,320.738021466423,314.859482204806,310.648960085951,308.202694669392,308.202694669392,308.202694669392,315.239027314024
520,319.063493133442,332.340232125324,328.859607968042,320.778180443137,314.888258572594,310.669595441551,308.219131492863,308.219131492863,308.219131492863,315.255464137494
521,319.119438791705,332.399949655761,328.914783019799,320.818340181666,314.917035502321,310.690231312039,308.235570225224,308.235570225224,308.235570225224,315.271902869855
522,319.175375016163,332.459658027596,328.969955755817,320.858500681824,314.945812993996,310.710867697855,308.252010864989,308.252010864989,308.252010864989,315.28834350962
523,319.231301808071,332.519357242066,329.025126171564,320.898661943422,314.974591047631,310.731504599441,308.268453410676,308.268453410676,308.268453410676,315.304786055307
524,319.287219168679,332.579047300413,329.080294262518,320.93882396627,315.003369663236,310.752142017237,308.284897860808,308.284897860808,308.284897860808,315.32123050544
525,319.343127099245,332.638728203864,329.135460024163,320.978986750176,315.032148840822,310.772779951684,308.301344213913,308.301344213913,308.301344213913,315.337676858544
526,319.399025601021,332.698399953653,329.190623451995,321.019150294949,315.0609285804,310.793418403223,308.317792468521,308.317792468521,308.317792468521,315.354125113152
527,319.454914675263,332.758062551013,329.245784541517,321.059314600394,315.089708881981,310.814057372294,308.334242623168,308.334242623168,308.334242623168,315.370575267799
528,319.510794323226,332.81771599717,329.300943288241,321.099479666316,315.118489745574,310.834696859338,308.350694676394,308.350694676394,308.350694676394,315.387027321025
529,319.566664546165,332.877360293349,329.356099687689,321.13964549252,315.147271171192,310.855336864796,308.367148626742,308.367148626742,308.367148626742,315.403481271373
530,319.622525345335,332.936995440778,329.41125373539,321.179812078807,315.176053158843,310.875977389106,308.383604472762,308.383604472762,308.383604472762,315.419937117393
531,319.678376721995,332.996621440677,329.466405426884,321.219979424978,315.20483570854,310.896618432711,308.400062213005,308.400062213005,308.400062213005,315.436394857636
532,319.734218677399,333.05623829427,329.521554757719,321.260147530832,315.233618820291,310.917259996048,308.416521846028,308.416521846028,308.416521846028,315.45285449066
533,319.790051212803,333.115846002774,329.576701723451,321.300316396169,315.262402494109,310.937902079559,308.432983370393,308.432983370393,308.432983370393,315.469316015024
534,319.845874329467,333.175444567405,329.631846319644,321.340486020785,315.291186730003,310.958544683683,308.449446784663,308.449446784663,308.449446784663,315.485779429294
535,319.901688028647,333.235033989378,329.686988541873,321.380656404476,315.319971527984,310.979187808859,308.465912087408,308.465912087408,308.465912087408,315.502244732039
536,319.957492311601,333.294614269909,329.74212838572,321.420827547036,315.348756888062,310.999831455526,308.4823792772,308.4823792772,308.4823792772,315.518711921831
537,320.013287179585,333.354185410213,329.797265846776,321.460999448258,315.377542810247,311.020475624125,308.498848352618,308.498848352618,308.498848352618,315.535180997249
538,320.069072633861,333.413747411492,329.852400920642,321.501172107933,315.40632929455,311.041120315093,308.515319312242,308.515319312242,308.515319312242,315.551651956873
539,320.124848675686,333.473300274958,329.907533602924,321.541345525853,315.43511634098,311.061765528871,308.531792154657,308.531792154657,308.531792154657,315.568124799288
540,320.18061530632,333.532844001817,329.96266388924,321.581519701806,315.46390394955,311.082411265896,308.548266878453,308.548266878453,308.548266878453,315.584599523084
541,320.23637252702,333.59237859328,330.017791775216,321.62169463558,315.492692120267,311.103057526607,308.564743482223,308.564743482223,308.564743482223,315.601076126854
542,320.292120339048,333.651904050543,330.072917256486,321.66187032696,315.521480853143,311.123704311442,308.581221964564,308.581221964564,308.581221964564,315.617554609195
543,320.347858743663,333.711420374809,330.12804032869,321.702046775733,315.550270148188,311.144351620841,308.597702324077,308.597702324078,308.597702324078,315.634034968709
544,320.403587742126,333.770927567278,330.183160987481,321.742223981682,315.579060005411,311.16499945524,308.614184559368,308.614184559368,308.614184559368,315.650517204
545,320.459307335697,333.830425629148,330.238279228517,321.782401944588,315.607850424824,311.185647815077,308.630668669046,308.630668669046,308.630668669046,315.667001313677
546,320.515017525638,333.889914561614,330.293395047466,321.822580664234,315.636641406436,311.206296700791,308.647154651723,308.647154651723,308.647154651723,315.683487296354
547,320.570718313209,333.949394365876,330.348508440004,321.862760140398,315.665432950256,311.226946112819,308.663642506016,308.663642506016,308.663642506016,315.699975150648
548,320.626414007374,334.00886946078,330.403627606916,321.902936204089,315.694222018821,311.247593272086,308.680121743439,308.680121743439,308.680121743439,315.716454388071
549,320.682104019324,334.068339120605,330.458751375329,321.94310944943,315.723009044085,311.268238570078,308.696593869338,308.696593869338,308.696593869338,315.732926513969
550,320.737784648647,334.127799660621,330.513872744222,321.983283438923,315.751796621481,311.288884381047,308.713067848061,308.713067848061,308.713067848061,315.749400492692
551,320.793455896673,334.187251081808,330.568991709164,322.02345817235,315.780584751015,311.309530705428,308.729543678189,308.729543678189,308.729543678189,315.76587632282
552,320.849117764671,334.246693385375,330.624108265754,322.063633649496,315.809373432697,311.330177543662,308.746021358316,308.746021358316,308.746021358316,315.782354002948
553,320.904770253887,334.306126572647,330.679222409623,322.103809870142,315.838162666536,311.350824896186,308.762500887034,308.762500887034,308.762500887034,315.798833531665
554,320.960413365564,334.365550644955,330.734334136408,322.143986834068,315.866952452541,311.371472763438,308.778982262941,308.778982262941,308.778982262941,315.815314907572
555,321.016047101004,334.424965603396,330.789443441734,322.184164541049,315.895742790717,311.392121145852,308.795465484632,308.795465484632,308.795465484632,315.831798129263
556,321.071671461418,334.484371449406,330.844550321263,322.224342990868,315.924533681078,311.41277004387,308.811950550726,308.811950550726,308.811950550726,315.848283195358
557,321.127286448201,334.543768183698,330.899654770594,322.264522183295,315.953325123628,311.433419457926,308.82843745982,308.82843745982,308.82843745982,315.864770104451
558,321.182892062532,334.603155807857,330.954756785431,322.304702118107,315.982117118377,311.454069388456,308.844926210535,308.844926210535,308.844926210535,315.881258855166
559,321.238488305778,334.662534322684,331.009856361395,322.344882795075,316.010909665333,311.474719835899,308.861416801487,308.861416801487,308.861416801487,315.897749446118
560,321.294075179121,334.721903729758,331.064953494213,322.385064213973,316.039702764507,311.49537080069,308.877909231302,308.877909231302,308.877909231302,315.914241875934
561,321.349652683866,334.781264030157,331.120048179561,322.425246374568,316.068496415904,311.516022283265,308.894403498603,308.894403498603,308.894403498603,315.930736143234
562,321.405220821316,334.840615224942,331.175140413119,322.465429276628,316.097290619534,311.536674284059,308.910899602021,308.910899602021,308.910899602021,315.947232246652
563,321.460779592713,334.899957315432,331.230230190612,322.505612919922,316.126085375405,311.55732680351,308.927397540192,308.927397540192,308.927397540192,315.963730184823
564,321.51632899927,334.959290303087,331.28531750779,322.545797304214,316.154880683525,311.577979842052,308.943897311755,308.943897311755,308.943897311755,315.980229956386
565,321.571869042354,335.0186141887,331.34040236033,322.585982429268,316.183676543902,311.598633400119,308.960398915347,308.960398915347,308.960398915347,315.996731559978
566,321.627399723175,335.077928973729,331.395484744002,322.626168294847,316.212472956545,311.619287478147,308.976902349619,308.976902349619,308.976902349619,316.013234994251
567,321.682911193089,335.137224818586,331.450600087594,322.666355403071,316.241269210502,311.639936983732,308.993423449806,308.993423449806,308.993423449806,316.029756094438
568,321.738422601122,335.196520861416,331.505679435718,322.706542788237,316.270066686889,311.660591805469,309.009931414339,309.009931414339,309.009931414339,316.04626405897
569,321.793924646178,335.255807802737,331.560756311344,322.746730914697,316.298864715131,311.681247144823,309.026441211489,309.026441211489,309.026441211489,316.06277385612
570,321.849417329412,335.315085644248,331.615830710216,322.786919782235,316.327663295234,311.701903002222,309.042952839905,309.042952839905,309.042952839905,316.079285484536
571,321.904900652127,335.374354387027,331.670902628007,322.827109390628,316.356462427206,311.722559378091,309.059466298238,309.059466298238,309.059466298238,316.095798942869
572,321.960374615634,335.433614032092,331.725972060381,322.867299739659,316.385262111056,311.743216272858,309.075981585151,309.075981585151,309.075981585151,316.112314229782
573,322.015839221108,335.492864581071,331.78103900311,322.907490829102,316.414062346789,311.763873686947,309.092498699295,309.092498699295,309.092498699295,316.128831343926
574,322.071294469928,335.552106034713,331.836103451847,322.947682658734,316.442863134413,311.784531620785,309.109017639336,309.109017639336,309.109017639336,316.145350283968
575,322.12674036337,335.611338394189,331.891165402307,322.98787522833,316.471664473936,311.805190074799,309.125538403945,309.125538403945,309.125538403945,316.161871048577
576,322.182176902576,335.670561661246,331.946224850302,323.028068537664,316.500466365364,311.825849049414,309.142060991793,309.142060991793,309.142060991793,316.178393636424
577,322.23760408899,335.729775836348,332.001281791472,323.068262586508,316.529268808706,311.846508545056,309.158585401556,309.158585401556,309.158585401556,316.194918046187
578,322.29302192386,335.788980920808,332.056336221586,323.108457374632,316.558071803968,311.86716856215,309.175111631911,309.175111631911,309.175111631911,316.211444276542
579,322.348430408429,335.848176915946,332.111388136424,323.148652901805,316.586875351156,311.88782910112,309.19163968154,309.19163968154,309.19163968154,316.227972326171
