Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.398318621615,300.824593401777,300.839153663288,300.8537139248,300.858340367367,300.504949606603,300.259311311513,300.133756457814,300.107858918024,300.301354768941
388,286.400237469102,300.826670128421,300.841240537824,300.855810947227,300.860409239147,300.506273176802,300.259991777263,300.134111009874,300.108157987779,300.301653838695
389,286.402156182104,300.828746628247,300.843327097499,300.857907566752,300.862477650337,300.507596832647,300.260672297309,300.134465615201,300.10845714301,300.301952993926
390,286.404074760631,300.830822901454,300.845413342714,300.860003783974,300.864545602152,300.508920574011,300.261352871656,300.134820273826,300.108756383645,300.302252234562
391,286.405993204689,300.832898948241,300.847499273868,300.862099599496,300.866613095801,300.510244400761,300.262033500309,300.135174985775,300.109055709613,300.30255156053
392,286.407911514287,300.834974768803,300.849584891359,300.864195013915,300.868680132488,300.511568312768,300.262714183274,300.135529751077,300.109355120843,300.30285097176
393,286.409829689433,300.837050363339,300.851670195582,300.866290027825,300.870746713414,300.512892309901,300.263394920556,300.135884569761,300.109654617263,300.30315046818
394,286.411747730137,300.839125732043,300.853755186933,300.868384641822,300.872812839775,300.514216392029,300.264075712161,300.136239441855,300.109954198802,300.303450049719
395,286.414253939302,300.839522314211,300.851707278653,300.863892243095,300.875887826392,300.515523518476,300.264755560701,300.136594259696,300.110253816888,300.303749667804
396,286.416173267735,300.841593465172,300.853782101819,300.865970738467,300.877969979437,300.516847564452,300.265436456828,300.136949238207,300.110553568382,300.304049419299
397,286.418092462088,300.843664392633,300.855856616506,300.868048840379,300.880051654958,300.518171693249,300.266117407284,300.13730427021,300.110853404785,300.304349255702
398,286.420011522368,300.845735096784,300.857930823095,300.870126549407,300.882132853719,300.519495904728,300.266798412076,300.137659355732,300.111153326027,300.304649176943
399,286.421930449567,300.847805574927,300.860004714892,300.872203854857,300.884213561741,300.520820198736,300.267479471203,300.1380144948,300.111453332038,300.304949182955
400,286.423849241734,300.849875833007,300.86207830638,300.874280779753,300.88629380916,300.52214457516,300.268160584681,300.138369687442,300.111753422751,300.305249273667
401,286.425767899853,300.851945868344,300.864151590912,300.876357313479,300.888373582098,300.523469033845,300.26884175251,300.138724933684,300.112053598094,300.305549449011
402,286.427686423933,300.854015681126,300.866224568865,300.878433456603,300.890452881309,300.524793574653,300.269522974696,300.139080233553,300.112353858002,300.305849708918
403,286.429604813981,300.85608527154,300.868297240615,300.880509209691,300.892531707544,300.526118197442,300.270204251244,300.139435587076,300.112654202404,300.30615005332
404,286.431523070005,300.858154639772,300.870369606538,300.882584573303,300.894610061551,300.527442902072,300.27088558216,300.139790994278,300.112954631233,300.306450482149
405,286.433441192015,300.860223786006,300.872441667005,300.884659548003,300.896687944074,300.528767688402,300.271566967448,300.140146455187,300.113255144421,300.306750995337
406,286.435359180017,300.862292710429,300.874513422389,300.886734134349,300.898765355857,300.530092556291,300.272248407114,300.140501969828,300.113555741901,300.307051592817
407,286.43727703402,300.864361413224,300.87658487306,300.888808332897,300.900842297638,300.531417505597,300.272929901163,300.140857538228,300.113856423605,300.307352274522
408,286.439194754033,300.866429894574,300.878656019388,300.890882144201,300.902918770155,300.53274253618,300.273611449601,300.141213160411,300.114157189467,300.307653040384
409,286.441112340064,300.868498154663,300.880726861739,300.892955568816,300.904994774141,300.534067647896,300.274293052433,300.141568836404,300.11445803942,300.307953890337
410,286.44302979212,300.870566193672,300.882797400481,300.895028607289,300.907070310328,300.535392840606,300.274974709665,300.141924566232,300.114758973397,300.308254824314
411,286.44494711021,300.872634011783,300.884867635977,300.897101260172,300.909145379443,300.536718114166,300.275656421302,300.142280349921,300.115059991333,300.30855584225
412,286.446864294343,300.874701609176,300.886937568592,300.899173528008,300.911219982214,300.538043468435,300.276338187349,300.142636187495,300.115361093162,300.308856944078
413,286.448781344525,300.876768986032,300.889007198688,300.901245411344,300.913294119362,300.53936890327,300.277020007812,300.14299207898,300.115662278817,300.309158129734
414,286.450698260766,300.878836142531,300.891076526626,300.903316910721,300.915367791608,300.540694418528,300.277701882696,300.143348024401,300.115963548234,300.309459399151
415,286.452615043074,300.880903078851,300.893145552765,300.905388026679,300.91744099967,300.542020014068,300.278383812006,300.143704023781,300.116264901348,300.309760752265
416,286.454531691458,300.88296979517,300.895214277464,300.907458759757,300.919513744264,300.543345689745,300.279065795749,300.144060077147,300.116566338093,300.31006218901
417,286.456448205924,300.885036291666,300.897282701079,300.909529110491,300.9215860261,300.544671445418,300.279747833929,300.144416184521,300.116867858406,300.310363709323
418,286.45836458648,300.887102568515,300.899350823966,300.911599079416,300.923657845889,300.545997280942,300.280429926551,300.14477234593,300.117169462221,300.310665313138
419,286.460280833138,300.889168625895,300.901418646479,300.913668667064,300.925729204338,300.547323196175,300.281112073622,300.145128561395,300.117471149475,300.310967000392
420,286.462196945903,300.891234463979,300.903486168966,300.915737873954,300.927800102138,300.548649190973,300.281794275146,300.145484830943,300.117772920104,300.311268771021
421,286.464112924784,300.893300082945,300.90555339179,300.917806700635,300.929870540018,300.549975265193,300.28247653113,300.145841154596,300.118074774044,300.311570624961
422,286.466028769788,300.895365482967,300.907620315297,300.919875147626,300.931940518664,300.55130141869,300.283158841578,300.146197532378,300.118376711232,300.311872562149
423,286.467944480925,300.897430664219,300.909686939834,300.921943215449,300.934010038773,300.552627651322,300.283841206496,300.146553964313,300.118678731605,300.312174582522
424,286.469860058202,300.899495626873,300.911753265751,300.924010904628,300.936079101039,300.553953962943,300.284523625889,300.146910450425,300.1189808351,300.312476686017
425,286.471775501629,300.901560371102,300.913819293393,300.926078215684,300.938147706154,300.555280353409,300.285206099763,300.147266990735,300.119283021655,300.312778872571
426,286.473690811212,300.903624897078,300.915885023107,300.928145149136,300.940215854808,300.556606822576,300.285888628123,300.147623585269,300.119585291206,300.313081142123
427,286.47560598696,300.905689204974,300.917950455237,300.9302117055,300.942283547686,300.557933370301,300.286571210975,300.147980234048,300.119887643693,300.31338349461
428,286.477521028881,300.907753294958,300.920015590126,300.932277885293,300.944350785475,300.559259996437,300.287253848325,300.148336937096,300.120190079052,300.313685929969
429,286.479435936983,300.909817167203,300.922080428115,300.934343689028,300.946417568855,300.56058670084,300.287936540177,300.148693694435,300.120492597223,300.31398844814
430,286.481350711277,300.911880821877,300.924144969546,300.936409117216,300.948483898506,300.561913483366,300.288619286536,300.149050506088,300.120795198144,300.314291049061
431,286.483265351766,300.91394425915,300.926209214758,300.938474170366,300.950549775105,300.563240343869,300.28930208741,300.149407372077,300.121097881754,300.31459373267
432,286.485179858463,300.916007479189,300.928273164089,300.940538848989,300.952615199327,300.564567282205,300.289984942803,300.149764292425,300.121400647991,300.314896498908
433,286.487094231373,300.918070482164,300.930336817876,300.942603153588,300.954680171844,300.565894298227,300.29066785272,300.150121267154,300.121703496796,300.315199347713
434,286.489008470506,300.920133268241,300.932400176455,300.944667084669,300.956744693326,300.567221391791,300.291350817167,300.150478296286,300.122006428107,300.315502279024
435,286.49092257587,300.922195837587,300.934463240161,300.946730642735,300.958808764439,300.568548562751,300.29203383615,300.150835379844,300.122309441865,300.315805292781
436,286.492836547472,300.924258190369,300.936526009327,300.948793828285,300.960872385851,300.569875810962,300.292716909674,300.151192517847,300.122612538009,300.316108388925
437,286.494750385321,300.926320326752,300.938588484286,300.950856641821,300.962935558222,300.571203136277,300.293400037744,300.15154971032,300.122915716479,300.316411567396
438,286.496664089426,300.928382246901,300.940650665369,300.952919083837,300.964998282214,300.572530538551,300.294083220366,300.151906957282,300.123218977216,300.316714828133
439,286.498577659794,300.930443950981,300.942712552906,300.954981154832,300.967060558485,300.573858017638,300.294766457546,300.152264258756,300.123522320161,300.317018171078
440,286.500491096433,300.932505439155,300.944774147226,300.957042855297,300.969122387691,300.575185573392,300.295449749289,300.152621614763,300.123825745254,300.317321596171
441,286.502404399352,300.934566711588,300.946835448657,300.959104185725,300.971183770485,300.576513205667,300.2961330956,300.152979025324,300.124129252437,300.317625103354
442,286.50431756856,300.936627768442,300.948896457525,300.961165146608,300.973244707518,300.577840914316,300.296816496485,300.153336490459,300.124432841651,300.317928692567
443,286.506230604063,300.938688609879,300.950957174156,300.963225738433,300.975305199439,300.579168699194,300.29749995195,300.153694010191,300.124736512836,300.318232363753
444,286.508143505871,300.940749236062,300.953017598875,300.965285961688,300.977365246896,300.580496560153,300.298183462,300.15405158454,300.125040265936,300.318536116853
445,286.510056273991,300.942809647151,300.955077732004,300.967345816858,300.979424850532,300.581824497047,300.29886702664,300.154409213526,300.125344100892,300.318839951809
446,286.511968908432,300.944869843307,300.957137573867,300.969405304426,300.98148401099,300.58315250973,300.299550645877,300.154766897169,300.125648017646,300.319143868563
447,286.513881409203,300.946929824691,300.959197124784,300.971464424876,300.98354272891,300.584480598054,300.300234319715,300.155124635492,300.12595201614,300.319447867057
448,286.51579377631,300.948989591462,300.961256385075,300.973523178687,300.985601004931,300.585808761874,300.30091804816,300.155482428513,300.126256096318,300.319751947234
449,286.517706009762,300.95104914378,300.963315355059,300.975581566338,300.987658839686,300.587137001041,300.301601831217,300.155840276254,300.126560258121,300.320056109038
450,286.519618109568,300.953108481802,300.965374035054,300.977639588306,300.989716233811,300.58846531541,300.302285668893,300.156198178733,300.126864501493,300.32036035241
451,286.521530075736,300.955167605687,300.967432425377,300.979697245066,300.991773187936,300.589793704832,300.302969561193,300.156556135972,300.127168826377,300.320664677294
452,286.523441908274,300.957226515594,300.969490526344,300.981754537094,300.993829702691,300.591122169162,300.303653508122,300.156914147989,300.127473232717,300.320969083633
453,286.52535360719,300.959285211677,300.971548338269,300.98381146486,300.995885778702,300.592450708251,300.304337509686,300.157272214805,300.127777720456,300.321273571372
454,286.527265172491,300.961343694095,300.973605861466,300.985868028836,300.997941416595,300.593779321952,300.30502156589,300.15763033644,300.128082289537,300.321578140454
455,286.529176604188,300.963401963004,300.975663096247,300.98792422949,300.999996616992,300.595108010119,300.30570567674,300.157988512912,300.128386939906,300.321882790823
456,286.531087902287,300.965460018559,300.977720042925,300.989980067291,301.002051380514,300.596436772603,300.306389842241,300.158346744242,300.128691671506,300.322187522423
457,286.532999066797,300.967517860914,300.979776701809,300.992035542704,301.00410570778,300.597765609256,300.3070740624,300.158705030448,300.128996484281,300.322492335198
458,286.534910097726,300.969575490225,300.981833073209,300.994090656194,301.006159599406,300.599094519932,300.307758337221,300.159063371549,300.129301378177,300.322797229094
459,286.536820995083,300.971632906646,300.983889157434,300.996145408223,301.008213056007,300.600423504484,300.30844266671,300.159421767565,300.129606353138,300.323102204055
460,286.538731758875,300.97369011033,300.985944954791,300.998199799253,301.010266078195,300.601752562761,300.309127050873,300.159780218515,300.129911409109,300.323407260025
461,286.54064238911,300.97574710143,300.988000465587,301.000253829743,301.01231866658,300.603081694619,300.309811489715,300.160138724418,300.130216546035,300.323712396952
462,286.542552885797,300.977803880099,300.990055690126,301.002307500152,301.014370821771,300.604410899907,300.310495983241,300.160497285291,300.130521763862,300.324017614779
463,286.544463248944,300.979860446489,300.992110628713,301.004360810937,301.016422544374,300.60574017848,300.311180531459,300.160855901155,300.130827062535,300.324322913452
464,286.54637347856,300.981916800751,300.994165281652,301.006413762552,301.018473834993,300.607069530188,300.311865134372,300.161214572026,300.131132442001,300.324628292918
465,286.548283574652,300.983972943038,300.996219649245,301.008466355452,301.020524694231,300.608398954883,300.312549791986,300.161573297925,300.131437902205,300.324933753122
466,286.550193537228,300.986028873498,300.998273731793,301.010518590089,301.022575122688,300.609728452418,300.313234504308,300.161932078868,300.131743443093,300.32523929401
467,286.552103367369,300.988084589217,301.000327522054,301.012570454891,301.024625105148,300.611058022602,300.313919271336,300.162290914874,300.132049064612,300.325544915529
468,286.554013062946,300.990140096458,301.002381035367,301.014621974276,301.026674673735,300.612387665371,300.314604093088,300.162649805961,300.132354766709,300.325850617625
469,286.555922625032,300.992195392321,301.004434264534,301.016673136746,301.02872381333,300.613717380536,300.315288969565,300.163008752148,300.132660549329,300.326156400246
470,286.557832053636,300.994250476957,301.006487209851,301.018723942746,301.030772524525,300.615047167947,300.31597390077,300.163367753452,300.132966412421,300.326462263337
471,286.559741348766,300.996305350513,301.008539871617,301.020774392721,301.03282080791,300.616377027456,300.316658886711,300.163726809891,300.13327235593,300.326768206847
472,286.561650510429,300.998360013137,301.010592250126,301.022824487115,301.034868664074,300.617706958916,300.317343927392,300.164085921483,300.133578379806,300.327074230722
473,286.563559538634,301.000414464977,301.012644345674,301.02487422637,301.036916093603,300.619036962178,300.31802902282,300.164445088244,300.133884483994,300.327380334911
474,286.565468433389,301.00246870618,301.014696158553,301.026923610926,301.038963097083,300.620367037094,300.318714172999,300.164804310193,300.134190668443,300.32768651936
475,286.567377194702,301.004522736891,301.016747689057,301.028972641222,301.041009675096,300.621697183514,300.319399377935,300.165163587346,300.134496933101,300.327992784017
476,286.569285822583,301.006576557258,301.018798937477,301.031021317697,301.043055828223,300.623027401292,300.320084637634,300.165522919722,300.134803277915,300.328299128832
477,286.571194317037,301.008630167425,301.020849904105,301.033069640785,301.045101557043,300.624357690277,300.320769952102,300.165882307337,300.135109702834,300.328605553751
478,286.573102678075,301.010683567538,301.022900589231,301.035117610924,301.047146862134,300.625688050323,300.321455321344,300.166241750208,300.135416207807,300.328912058723
479,286.575010905704,301.012736757741,301.024950993143,301.037165228545,301.04919174407,300.627018481279,300.322140745366,300.166601248353,300.135722792781,300.329218643698
480,286.576918999932,301.014789738179,301.02700111613,301.039212494081,301.051236203426,300.628348982998,300.322826224172,300.166960801787,300.136029457706,300.329525308623
481,286.578826960767,301.016842508995,301.029050958479,301.041259407962,301.053280240772,300.629679555331,300.32351175777,300.167320410529,300.136336202531,300.329832053447
482,286.580734788219,301.018895070333,301.031100520476,301.043305970619,301.055323856679,300.631010198129,300.324197346164,300.167680074594,300.136643027204,300.330138878121
483,286.582642482293,301.020947422335,301.033149802407,301.045352182479,301.057367051715,300.632340911244,300.324882989361,300.168039793999,300.136949931675,300.330445782592
484,286.584550043001,301.022999565144,301.035198804556,301.047398043968,301.059409826446,300.633671694528,300.325568687365,300.16839956876,300.137256915894,300.330752766811
485,286.586457470348,301.025051498903,301.037247527208,301.049443555513,301.061452181436,300.63500254783,300.326254440182,300.168759398895,300.137563979811,300.331059830727
486,286.588364764344,301.027103223752,301.039295970644,301.051488717537,301.063494117248,300.636333471004,300.326940247818,300.169119284419,300.137871123374,300.33136697429
487,286.590271924996,301.029154739832,301.041344135147,301.053533530462,301.065535634443,300.637664463899,300.327626110279,300.169479225348,300.138178346534,300.33167419745
488,286.592178952313,301.031206047286,301.043392020998,301.05557799471,301.06757673358,300.638995526368,300.328312027569,300.169839221698,300.138485649241,300.331981500158
489,286.594085846303,301.033257146252,301.045439628477,301.057622110701,301.069617415216,300.640326658261,300.328997999696,300.170199273486,300.138793031446,300.332288882362
490,286.595992606974,301.035308036871,301.047486957862,301.059665878853,301.071657679907,300.641657859431,300.329684026663,300.170559380727,300.139100493098,300.332596344015
491,286.597899234334,301.037358719283,301.049534009434,301.061709299584,301.073697528206,300.642989129727,300.330370108478,300.170919543438,300.139408034149,300.332903885066
492,286.599805728392,301.039409193626,301.051580783468,301.063752373311,301.075736960666,300.644320469002,300.331056245145,300.171279761633,300.13971565455,300.333211505466
493,286.601712089156,301.041459460038,301.053627280242,301.065795100447,301.077775977836,300.645651877107,300.33174243667,300.171640035328,300.140023354251,300.333519205167
494,286.603618316634,301.043509518659,301.055673500033,301.067837481406,301.079814580267,300.646983353892,300.332428683059,300.17200036454,300.140331133203,300.33382698412
495,286.605524410834,301.045559369627,301.057719443113,301.0698795166,301.081852768503,300.64831489921,300.333114984318,300.172360749284,300.140638991359,300.334134842276
496,286.607430371763,301.047609013077,301.059765109759,301.07192120644,301.083890543092,300.649646512912,300.333801340451,300.172721189574,300.140946928669,300.334442779586
497,286.609336199432,301.049658449148,301.061810500242,301.073962551337,301.085927904575,300.650978194848,300.334487751464,300.173081685426,300.141254945085,300.334750796002
498,286.611241893847,301.051707677977,301.063855614837,301.076003551697,301.087964853495,300.65230994487,300.335174217364,300.173442236855,300.141563040559,300.335058891475
499,286.613147455017,301.053756699698,301.065900453813,301.078044207929,301.090001390393,300.653641762829,300.335860738156,300.173802843877,300.141871215043,300.335367065959
500,286.61505288295,301.055805514449,301.067945017443,301.080084520438,301.092037515806,300.654973648577,300.336547313845,300.174163506506,300.142179468488,300.335675319405
501,286.616958177654,301.057854122364,301.069989305996,301.082124489628,301.094073230272,300.656305601965,300.337233944437,300.174524224758,300.142487800849,300.335983651765
502,286.618863339137,301.059902523579,301.072033319742,301.084164115904,301.096108534326,300.657637622844,300.337920629938,300.174884998647,300.142796212075,300.336292062992
503,286.620768367409,301.061950718228,301.074077058948,301.086203399668,301.0981434285,300.658969711065,300.338607370353,300.175245828187,300.143104702122,300.336600553038
504,286.622673262475,301.063998706445,301.076120523882,301.088242341319,301.100177913329,300.66030186648,300.339294165687,300.175606713395,300.14341327094,300.336909121857
505,286.624578024346,301.066046488364,301.078163714811,301.090280941259,301.10221198934,300.66163408894,300.339981015947,300.175967654283,300.143721918483,300.3372177694
506,286.626482653028,301.06809406412,301.080206632002,301.092319199884,301.104245657064,300.662966378297,300.340667921138,300.176328650867,300.144030644705,300.337526495622
507,286.628387148532,301.070141433844,301.082249275719,301.094357117594,301.106278917026,300.664298734401,300.341354881266,300.17668970316,300.144339449558,300.337835300475
508,286.630291510863,301.072188597669,301.084291646226,301.096394694784,301.108311769754,300.665631157105,300.342041896336,300.177050811179,300.144648332996,300.338144183913
509,286.632195740031,301.074235555728,301.086333743788,301.098431931848,301.11034421577,300.66696364626,300.342728966354,300.177411974936,300.144957294972,300.338453145889
510,286.634099836044,301.076282308152,301.088375568666,301.10046882918,301.112376255596,300.668296201716,300.343416091325,300.177773194445,300.14526633544,300.338762186357
511,286.63600379891,301.078328855074,301.090417121124,301.102505387174,301.114407889755,300.669628823326,300.344103271256,300.178134469722,300.145575454354,300.339071305271
512,286.637907628637,301.080375196624,301.092458401422,301.10454160622,301.116439118764,300.670961510942,300.344790506151,300.178495800779,300.145884651668,300.339380502584
513,286.639811325233,301.082421332933,301.094499409821,301.106577486708,301.118469943141,300.672294264413,300.345477796016,300.178857187632,300.146193927336,300.339689778252
514,286.641714888708,301.084467264132,301.09654014658,301.108613029028,301.120500363402,300.673627083593,300.346165140857,300.179218630293,300.146503281312,300.339999132229
515,286.643618319067,301.08651299035,301.098580611958,301.110648233567,301.122530380063,300.674959968333,300.346852540679,300.179580128776,300.146812713551,300.340308564467
516,286.645521616322,301.088558511717,301.100620806215,301.112683100712,301.124559993635,300.676292918483,300.347539995489,300.179941683095,300.147122224007,300.340618074924
517,286.647424780477,301.090603828363,301.102660729606,301.114717630849,301.12658920463,300.677625933897,300.348227505291,300.180303293264,300.147431812635,300.340927663552
518,286.649327811544,301.092648940416,301.104700382389,301.116751824361,301.128618013558,300.678959014425,300.348915070092,300.180664959296,300.147741479391,300.341237330307
519,286.651230709528,301.094693848005,301.106739764819,301.118785681633,301.130646420928,300.68029215992,300.349602689896,300.181026681205,300.148051224228,300.341547075145
520,286.653133474439,301.096738551258,301.108778877152,301.120819203047,301.132674427246,300.681625370232,300.35029036471,300.181388459004,300.148361047103,300.341856898019
521,286.655036106285,301.098783050303,301.110817719643,301.122852388982,301.134702033017,300.682958645214,300.350978094539,300.181750292706,300.148670947969,300.342166798886
522,286.656938605074,301.100827345268,301.112856292544,301.12488523982,301.136729238746,300.684291984718,300.351665879389,300.182112182325,300.148980926785,300.342476777701
523,286.658840970814,301.102871436279,301.114894596109,301.126917755939,301.138756044935,300.685625388595,300.352353719264,300.182474127874,300.149290983503,300.34278683442
524,286.660743203514,301.104915323464,301.11693263059,301.128949937717,301.140782452084,300.686958856698,300.353041614172,300.182836129365,300.149601118081,300.343096968998
525,286.662645303181,301.106959006949,301.118970396239,301.130981785529,301.142808460694,300.688292388878,300.353729564117,300.183198186812,300.149911330475,300.343407181391
526,286.664547269824,301.109002486859,301.121007893306,301.133013299753,301.144834071262,300.689625984987,300.354417569105,300.183560300228,300.150221620639,300.343717471556
527,286.666449103451,301.111045763321,301.123045122041,301.135044480762,301.146859284285,300.690959644877,300.355105629142,300.183922469625,300.150531988531,300.344027839448
528,286.668350804069,301.11308883646,301.125082082694,301.137075328929,301.148884100258,300.6922933684,300.355793744232,300.184284695016,300.150842434107,300.344338285024
529,286.670252371688,301.115131706401,301.127118775514,301.139105844626,301.150908519673,300.693627155409,300.356481914383,300.184646976415,300.151152957323,300.34464880824
530,286.672153806315,301.117174373269,301.129155200747,301.141136028225,301.152932543025,300.694961005756,300.357170139599,300.185009313833,300.151463558136,300.344959409052
531,286.674055107959,301.119216837187,301.131191358642,301.143165880096,301.154956170803,300.696294919292,300.357858419886,300.185371707283,300.151774236502,300.345270087419
532,286.675956276628,301.121259098281,301.133227249444,301.145195400608,301.156979403496,300.69762889587,300.358546755249,300.185734156778,300.152084992379,300.345580843296
533,286.67785731233,301.123301156673,301.135262873401,301.147224590128,301.159002241593,300.698962935343,300.359235145694,300.18609666233,300.152395825723,300.34589167664
534,286.679758215073,301.125343012487,301.137298230756,301.149253449024,301.161024685579,300.700297037563,300.359923591227,300.186459223952,300.152706736492,300.346202587409
535,286.681658984865,301.127384665846,301.139333321753,301.151281977661,301.163046735941,300.701631202381,300.360612091853,300.186821841655,300.153017724643,300.346513575559
536,286.683559621714,301.129426116873,301.141368146638,301.153310176403,301.165068393162,300.702965429651,300.361300647578,300.187184515452,300.153328790133,300.346824641049
537,286.685460125629,301.131467365689,301.143402705653,301.155338045616,301.167089657724,300.704299719226,300.361989258408,300.187547245355,300.153639932919,300.347135783836
538,286.687360496618,301.133508412417,301.145436999039,301.157365585661,301.169110530108,300.705634070957,300.362677924347,300.187910031377,300.153951152961,300.347447003877
539,286.689260734689,301.135549257179,301.147471027039,301.1593927969,301.171131010793,300.706968484698,300.363366645401,300.188272873528,300.154262450214,300.347758301131
540,286.69116083985,301.137589900095,301.149504789894,301.161419679693,301.173151100258,300.7083029603,300.364055421577,300.188635771821,300.154573824638,300.348069675554
541,286.693060812109,301.139630341287,301.151538287844,301.163446234401,301.17517079898,300.709637497618,300.364744252879,300.188998726268,300.15488527619,300.348381127106
542,286.694960651475,301.141670580876,301.153571521129,301.165472461382,301.177190107433,300.710972096503,300.365433139313,300.189361736881,300.155196804828,300.348692655745
543,286.696860357956,301.143710618981,301.155604489987,301.167498360992,301.179209026093,300.712306756809,300.366122080885,300.189724803671,300.155508410512,300.349004261428
544,286.698759931559,301.145750455723,301.157637194657,301.16952393359,301.181227555432,300.713641478389,300.3668110776,300.190087926651,300.155820093198,300.349315944115
545,286.700659372293,301.147790091221,301.159669635376,301.17154917953,301.183245695921,300.714976261095,300.367500129463,300.190451105831,300.156131852847,300.349627703763
546,286.702558680167,301.149829525595,301.161701812381,301.173574099167,301.18526344803,300.71631110478,300.368189236481,300.190814341223,300.156443689416,300.349939540332
547,286.704457855188,301.151868758964,301.163733725909,301.175598692855,301.187280812228,300.717646009299,300.368878398659,300.191177632838,300.156755602864,300.350251453781
548,286.706356897365,301.153907791447,301.165765376196,301.177622960945,301.189297788983,300.718980974504,300.369567616002,300.191540980689,300.157067593151,300.350563444068
549,286.708255806705,301.155946623161,301.167796763476,301.17964690379,301.19131437876,300.720316000248,300.370256888517,300.191904384786,300.157379660236,300.350875511152
550,286.710154583217,301.157985254225,301.169827887983,301.18167052174,301.193330582025,300.721651086385,300.370946216207,300.19226784514,300.157691804077,300.351187654994
551,286.712053226909,301.160023684758,301.171858749952,301.183693815145,301.195346399241,300.722986232768,300.371635599079,300.192631361764,300.158004024634,300.351499875551
552,286.713951737789,301.162061914875,301.173889349615,301.185716784354,301.19736183087,300.72432143925,300.372325037139,300.192994934667,300.158316321867,300.351812172784
553,286.715850115866,301.164099944695,301.175919687204,301.187739429713,301.199376877373,300.725656705686,300.373014530392,300.193358563861,300.158628695735,300.352124546652
554,286.71774836135,301.166137773771,301.17794976156,301.189761749348,301.201391536269,300.726992031913,300.373704078841,300.193722249358,300.158941146198,300.352436997115
555,286.719646474088,301.168175402672,301.179979574029,301.191783745386,301.203405810374,300.728327417796,300.374393682495,300.194085991167,300.159253673216,300.352749524132
556,286.721544454048,301.170212831619,301.182009125103,301.193805418587,301.205419700694,300.729662863193,300.375083341358,300.1944497893,300.159566276748,300.353062127665
557,286.723442301241,301.172250060727,301.18403841501,301.195826769293,301.207433207684,300.730998367958,300.375773055436,300.194813643767,300.159878956755,300.353374807672
558,286.725340015673,301.174287090112,301.18606744398,301.197847797849,301.209446331799,300.732333931945,300.376462824734,300.19517755458,300.160191713197,300.353687564114
559,286.727237597353,301.176323919889,301.188096212242,301.199868504595,301.21145907349,300.733669555008,300.377152649258,300.19554152175,300.160504546035,300.354000396952
560,286.72913504629,301.178360550174,301.190124720023,301.201888889872,301.213471433211,300.735005237001,300.377842529014,300.195905545286,300.160817455229,300.354313306145
561,286.73103236249,301.180396981081,301.192152967551,301.203908954021,301.215483411412,300.736340977778,300.378532464007,300.196269625199,300.161130440738,300.354626291655
562,286.732929545963,301.182433212724,301.194180955052,301.20592869738,301.217495008543,300.737676777194,300.379222454242,300.196633761501,300.161443502525,300.354939353442
563,286.734826596717,301.184469245218,301.196208682753,301.207948120288,301.21950622505,300.739012635102,300.379912499724,300.1969979542,300.16175664055,300.355252491467
564,286.736723514759,301.186505078676,301.198236150879,301.209967223081,301.221517061382,300.740348551358,300.380602600461,300.197362203309,300.162069854774,300.35556570569
565,286.738620300098,301.188540713213,301.200263359655,301.211986006096,301.223527517984,300.741684525816,300.381292756455,300.197726508836,300.162383145157,300.355878996074
566,286.740516952744,301.19057614894,301.202290309304,301.214004469669,301.2255375953,300.74302055833,300.381982967714,300.198090870793,300.162696511662,300.356192362578
567,286.742413472701,301.192611385971,301.204317000052,301.216022614133,301.227547293774,300.744356648756,300.382673234243,300.198455289189,300.163009954248,300.356505805165
568,286.744309859981,301.19464642442,301.206343432121,301.218040439822,301.229556613848,300.745692796947,300.383363556047,300.198819764036,300.163323472879,300.356819323796
569,286.74620611459,301.196681264396,301.208369605732,301.220057947068,301.231565555962,300.747029002759,300.384053933132,300.199184295342,300.163637067515,300.357132918431
570,286.748102236538,301.198715906015,301.21039552111,301.222075136205,301.233574120556,300.748365266048,300.384744365502,300.199548883118,300.163950738117,300.357446589034
571,286.749998225832,301.200750349386,301.212421178473,301.224092007561,301.235582308069,300.749701586667,300.385434853165,300.199913527374,300.164264484648,300.357760335565
572,286.75189408248,301.202784594621,301.214446578044,301.226108561467,301.237590118938,300.751037964472,300.386125396124,300.20027822812,300.16457830707,300.358074157987
573,286.75378980649,301.204818641832,301.216471720043,301.228124798253,301.239597553599,300.752374399319,300.386815994385,300.200642985366,300.164892205344,300.358388056261
574,286.755685397871,301.20685249113,301.218496604688,301.230140718246,301.241604612486,300.753710891062,300.387506647954,300.201007799121,300.165206179433,300.358702030349
575,286.75758085663,301.208886142624,301.220521232199,301.232156321774,301.243611296034,300.755047439557,300.388197356836,300.201372669395,300.165520229298,300.359016080215
576,286.759476182777,301.210919596426,301.222545602794,301.234171609162,301.245617604676,300.75638404466,300.388888121037,300.201737596199,300.165834354902,300.359330205819
577,286.761371376319,301.212952852646,301.224569716691,301.236186580737,301.247623538842,300.757720706226,300.389578940562,300.202102579541,300.166148556208,300.359644407125
578,286.763266437264,301.214985911393,301.226593574108,301.238201236824,301.249629098963,300.759057424111,300.390269815416,300.202467619432,300.166462833178,300.359958684095
579,286.765161365621,301.217018772776,301.228617175261,301.240215577745,301.251634285469,300.760394198171,300.390960745605,300.202832715881,300.166777185774,300.360273036691
