Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,351.356321882931,357.318561992146,329.843306524037,315.322189527287,307.866614038071,304.038779889938,302.073609053456,301.069208102309,300.861463396142,301.781889966677
388,351.504890818746,357.46460534587,329.921554539467,315.362366954729,307.887242209826,304.049370664723,302.079046287889,301.072037930975,300.863846945738,301.784273516272
389,351.653394079011,357.61062967131,329.999808422253,315.402547448296,307.907871963315,304.059962253616,302.084483937891,301.074868165718,300.86623116339,301.786657733925
390,351.801831686818,357.756634927831,330.078068171192,315.44273100799,307.928503298593,304.070554656666,302.089922003494,301.077698806778,300.868616048517,301.789042619051
391,351.95020367445,357.902621071466,330.156333785052,315.482917633821,307.949136215727,304.081147873929,302.095360484732,301.080529854398,300.87100160054,301.791428171075
392,352.098510067254,358.048588061042,330.234605262595,315.523107325787,307.969770714774,304.091741905454,302.100799381637,301.083361308816,300.873387818883,301.793814389417
393,352.246750898112,358.19453585269,330.312882602544,315.563300083887,307.990406795797,304.102336751296,302.106238694241,301.08619317027,300.875774702971,301.796201273505
394,352.394926191611,358.340464405765,330.391165803655,315.603495908127,308.011044458855,304.112932411508,302.111678422578,301.089025438996,300.878162252233,301.798588822768
395,352.543035976194,358.486373678416,330.469454864632,315.643694798499,308.031683704004,304.123528886138,302.117118566679,301.091858115229,300.8805504661,301.800977036634
396,352.691080284831,358.632263627098,330.547749784172,315.683896755005,308.052324531311,304.134126175244,302.122559126578,301.094691199202,300.882939344006,301.80336591454
397,352.839059139617,358.778134212631,330.626050560976,315.724101777636,308.072966940826,304.144724278873,302.128000102308,301.097524691148,300.885328885385,301.805755455919
398,352.986972574788,358.923985391297,330.704357193711,315.764309866395,308.093610932614,304.155323197082,302.133441493901,301.100358591297,300.887719089677,301.808145660211
399,353.134820614946,359.06981712325,330.782669681038,315.804521021266,308.114256506729,304.165922929918,302.138883301391,301.103192899879,300.890109956321,301.810536526855
400,353.282603289527,359.215629366899,330.860988021608,315.844735242245,308.134903663229,304.176523477434,302.14432552481,301.10602761712,300.89250148476,301.812928055295
401,353.43032062755,359.361422081,330.939312214041,315.884952529318,308.155552402169,304.187124839682,302.14976816419,301.108862743248,300.89489367444,301.815320244974
402,353.577972657387,359.507195224614,331.017642256961,315.925172882479,308.176202723607,304.197727016713,302.155211219567,301.111698278487,300.897286524808,301.817713095342
403,353.725559408493,359.652948756602,331.095978148971,315.965396301715,308.196854627601,304.208330008579,302.160654690971,301.114534223061,300.899680035313,301.820106605847
404,353.873080909398,359.798682636304,331.174319888648,316.005622787006,308.217508114203,304.21893381533,302.166098578437,301.117370577193,300.902074205407,301.822500775942
405,354.020537185025,359.944396824562,331.252667474594,316.045852338345,308.238163183469,304.229538437018,302.171542881997,301.120207341103,300.904469034547,301.824895605081
406,354.167928267212,360.090091279718,331.331020905345,316.086084955709,308.258819835453,304.240143873692,302.176987601685,301.123044515011,300.906864522186,301.82729109272
407,354.315254184475,360.235765961517,331.409380179443,316.126320639079,308.279478070209,304.250750125404,302.182432737533,301.125882099135,300.909260667783,301.829687238317
408,354.462514964367,360.381420830217,331.487745295437,316.166559388442,308.300137887792,304.261357192204,302.187878289577,301.128720093692,300.911657470801,301.832084041335
409,354.60995390499,360.526960101031,331.566115282116,316.206801224266,308.320799463361,304.271965200824,302.193324232248,301.131558498671,300.914054934256,301.83448150479
410,354.758937663531,360.671843245186,331.644484506958,316.247046199288,308.341463760861,304.282574857576,302.198770420822,301.134397312855,300.916453077474,301.836879648008
411,354.907862594094,360.816699367826,331.72285921888,316.287294130101,308.362129610663,304.293185323245,302.20421702336,301.137236537847,300.918851876418,301.839278446952
412,355.056728706614,360.961528420883,331.801239414441,316.327545016064,308.382797012616,304.303796597823,302.209664039889,301.140076173861,300.921251330561,301.841677901095
413,355.205536011046,361.106330356523,331.879625090164,316.367798856529,308.403465966565,304.314408681299,302.215111470435,301.142916221104,300.923651439375,301.844078009909
414,355.354284517376,361.251105127177,331.958016242557,316.408055650841,308.424136472353,304.325021573663,302.220559315022,301.145756679785,300.926052202333,301.846478772867
415,355.502974235612,361.395852685533,332.036412868133,316.448315398358,308.444808529827,304.335635274906,302.226007573678,301.148597550111,300.928453618914,301.848880189448
416,355.651605175789,361.540572984506,332.114814963383,316.488578098433,308.465482138833,304.346249785019,302.231456246428,301.151438832288,300.930855688595,301.851282259129
417,355.80017734797,361.685236572919,332.193222524776,316.528843750416,308.486157299214,304.356865103991,302.236905333298,301.15428052652,300.933258410857,301.853684981392
418,355.948690762239,361.829850510803,332.271635548782,316.56911235366,308.506834010817,304.367481231813,302.242354834314,301.15712263301,300.935661785184,301.856088355719
419,356.09714542871,361.974436314095,332.350054031854,316.60938390752,308.527512273487,304.378098168476,302.247804749503,301.15996515196,300.938065811061,301.858492381595
420,356.229564907554,362.12570040352,332.428558887112,316.649662893044,308.548182419544,304.388708083585,302.253256850622,301.162808111624,300.940470262511,301.860896833045
421,356.376066541614,362.27105499551,332.506999175369,316.689941403116,308.568862844974,304.399325784768,302.258707806038,301.165651460575,300.942875564846,301.863302135381
422,356.522503687417,362.416388974178,332.585445273563,316.730222975778,308.589544853098,304.409944301559,302.264159178053,301.168495222852,300.945281517276,301.86570808781
423,356.668876372607,362.561702301292,332.663897179963,316.770507610982,308.610228443962,304.420563634009,302.269610966702,301.171339398655,300.947688119294,301.868114689829
424,356.815184624813,362.7069949388,332.7423548928,316.81079530867,308.630913617605,304.431183782162,302.275063172021,301.174183988182,300.950095370396,301.87052194093
425,356.961428471385,362.852259723706,332.82081841028,316.851086068769,308.651600374064,304.441804746063,302.28051579404,301.177028991627,300.952503270075,301.872929840609
426,357.107607939927,362.997489166017,332.899287730627,316.891379891232,308.672288713382,304.452426525762,302.285968832795,301.179874409185,300.954911817833,301.875338388367
427,357.253723058158,363.142697455319,332.977762852024,316.93167677599,308.692978635597,304.463049121303,302.291422288319,301.18272024105,300.957321013169,301.877747583703
428,357.399773853104,363.287884553148,333.056243772643,316.971976722978,308.713670140746,304.473672532732,302.296876160648,301.185566487413,300.959730855585,301.880157426119
429,357.545760353099,363.433050420651,333.134730490643,317.012279732133,308.734363228869,304.484296760096,302.302330449813,301.188413148466,300.962141344587,301.882567915121
430,357.69168258494,363.578195019753,333.213223004171,317.052585803386,308.755057900002,304.49492180344,302.30778515585,301.191260224398,300.96455247968,301.884979050214
431,357.8375405772,363.723318311701,333.291721311357,317.092894936672,308.775754154185,304.505547662811,302.313240278794,301.1941077154,300.966964260373,301.887390830907
432,357.983334355949,363.868420259016,333.370225410319,317.133207131923,308.796451991453,304.516174338253,302.318695818676,301.196955621657,300.969376686176,301.889803256711
433,358.129063950307,364.013500823014,333.448735299145,317.173522389066,308.817151411843,304.526801829813,302.324151775533,301.199803943357,300.971789756602,301.892216327136
434,358.274729386641,364.158559966312,333.527250975931,317.213840708032,308.837852415392,304.537430137536,302.329608149399,301.202652680686,300.974203471163,301.894630041698
435,358.420330693105,364.303597650896,333.605772438743,317.254162088749,308.858555002136,304.548059261468,302.335064940308,301.205501833827,300.976617829378,301.897044399912
436,358.565867897282,364.448613839152,333.684299685622,317.294486531138,308.879259172108,304.558689201652,302.340522148293,301.208351402964,300.979032830761,301.899459401295
437,358.711341026722,364.59360849355,333.762832714621,317.334814035132,308.899964925345,304.569319958135,302.34597977339,301.211201388279,300.981448474834,301.901875045369
438,358.856750108415,364.738581577003,333.841371523749,317.375144600646,308.920672261881,304.579951530961,302.351437815632,301.214051789953,300.983864761118,301.904291331652
439,359.002095170316,364.883533052057,333.919916111026,317.41547822761,308.941381181751,304.590583920176,302.356896275056,301.216902608166,300.986281689136,301.906708259671
440,359.147376240257,365.028462881497,333.998466474435,317.455814915942,308.962091684987,304.601217125824,302.362355151695,301.219753843097,300.988699258414,301.909125828948
441,359.292593346067,365.173371028204,334.077022611937,317.496154665555,308.982803771622,304.611851147948,302.367814445582,301.222605494924,300.991117468476,301.911544039011
442,359.437746514159,365.318257455794,334.155584521522,317.536497476381,309.003517441692,304.622485986596,302.373274156755,301.225457563823,300.993536318854,301.913962889389
443,359.58283577291,365.463177116162,334.234154237602,317.576842228557,309.024232119946,304.633121346452,302.378734111065,301.228308815357,300.995958815633,301.916385386167
444,359.727783979465,365.608056658986,334.312728281818,317.617191145548,309.04494888741,304.643757767178,302.384194656089,301.231161661344,300.998379089165,301.918805659699
445,359.872741850516,365.752881570662,334.391307666677,317.657543081554,309.065667275043,304.65439503792,302.38965560999,301.234014924562,301.000800003353,301.921226573887
446,360.017635866789,365.89768460826,334.469892820948,317.697898077644,309.086387245787,304.665033125115,302.395116981153,301.236868605361,301.003221556853,301.923648127387
447,360.162466054627,366.042465735759,334.548483742623,317.738256133728,309.107108799669,304.675672028805,302.400578769613,301.239722703918,301.005643749199,301.926070319734
448,360.3072324438,366.187224915584,334.627080429668,317.778617249719,309.127831936723,304.686311749035,302.406040975404,301.242577220405,301.008066579929,301.928493150464
449,360.451935059546,366.331962112446,334.705682880041,317.818981425519,309.148556656973,304.696952285845,302.411503598557,301.245432154996,301.010490048579,301.930916619114
450,360.596573931036,366.476677289384,334.784291091678,317.859348661039,309.169282960448,304.707593639279,302.416966639109,301.248287507863,301.012914154689,301.933340725224
451,360.741149085533,366.62137041036,334.862905062511,317.899718956185,309.190010847179,304.71823580938,302.422430097093,301.251143279178,301.015338897801,301.935765468335
452,360.885660549275,366.766041439976,334.94152479046,317.940092310864,309.210740317192,304.72887879619,302.427893972543,301.253999469109,301.017764277457,301.938190847992
453,361.030108352448,366.910690341169,335.020150273397,317.980468724973,309.231471370513,304.739522599753,302.433358265492,301.256856077827,301.020190293202,301.940616863736
454,361.174492520155,367.05531707928,335.098781509222,318.020848198417,309.252204007169,304.750167220108,302.438822975975,301.259713105498,301.022616944582,301.943043515116
455,361.318813082134,367.199921617662,335.177418495789,318.061230731099,309.272938227188,304.7608126573,302.444288104027,301.262570552291,301.025044231145,301.945470801679
456,361.463070064024,367.344503921694,335.256061230954,318.101616322915,309.293674030593,304.771458911369,302.44975364968,301.26542841837,301.02747215244,301.947898722974
457,361.607263494567,367.489063955386,335.334709712546,318.142004973763,309.31441141741,304.782105982358,302.45521961297,301.268286703901,301.029900708019,301.950327278554
458,361.751393401196,367.633601683514,335.41336393839,318.182396683545,309.335150387667,304.792753870309,302.460685993931,301.271145409048,301.032329897436,301.95275646797
459,361.895459812445,367.778117070482,335.492023906287,318.222791452155,309.355890941388,304.803402575265,302.466152792596,301.274004533974,301.034759720244,301.955186290779
460,362.039462753718,367.92261008222,335.570689614035,318.263189279487,309.376633078595,304.814052097264,302.471620009001,301.276864078841,301.037190176,301.957616746535
461,362.18340225489,368.067080682665,335.649361059384,318.303590165433,309.397376799313,304.82470243635,302.477087643179,301.279724043809,301.039621264262,301.960047834796
462,362.327278342597,368.211528837495,335.728038240119,318.343994109892,309.418122103568,304.835353592565,302.482555695166,301.282584429041,301.042052984589,301.962479555123
463,362.471091043936,368.35595451218,335.806721153967,318.384401112748,309.438868991379,304.846005565947,302.488024164996,301.285445234694,301.044485336541,301.964911907076
464,362.614840386638,368.50035767204,335.885409798668,318.424811173896,309.459617462772,304.856658356541,302.493493052702,301.288306460926,301.046918319683,301.967344890218
465,362.758526399538,368.644738282016,335.964104171917,318.465224293222,309.480367517768,304.867311964385,302.49896235832,301.291168107896,301.049351933578,301.969778504112
466,362.902149109444,368.789096308082,336.042804271427,318.505640470616,309.501119156391,304.877966389523,302.504432081885,301.294030175759,301.051786177792,301.972212748326
467,363.045708542438,368.933431716641,336.121510094884,318.54605970597,309.521872378662,304.888621631993,302.509902223432,301.296892664673,301.054221051892,301.974647622427
468,363.189204729087,369.077744472214,336.200221639926,318.586481999157,309.542627184599,304.899277691837,302.515372782994,301.299755574788,301.056656555447,301.977083125982
469,363.332637694132,369.22203454204,336.278938904236,318.626907350074,309.563383574227,304.909934569096,302.520843760607,301.302618906262,301.059092688029,301.979519258563
470,363.476007467563,369.366301891091,336.357661885415,318.667335758591,309.584141547563,304.920592263808,302.526315156305,301.305482659245,301.061529449207,301.981956019741
471,363.619314075777,369.510546486078,336.436390581111,318.707767224603,309.604901104632,304.931250776017,302.531786970124,301.30834683389,301.063966838557,301.984393409091
472,363.762557546684,369.654768293162,336.515124988918,318.748201747986,309.625662245451,304.941910105762,302.537259202098,301.311211430349,301.066404855654,301.986831426188
473,363.905737907766,369.798967278808,336.593865106414,318.788639328616,309.646424970037,304.952570253081,302.542731852262,301.31407644877,301.068843500073,301.989270070607
474,364.048855185737,369.943143409883,336.672610931193,318.829079966378,309.667189278414,304.963231218017,302.548204920652,301.316941889303,301.071282771393,301.991709341928
475,364.191909410389,370.087296652013,336.751362460783,318.869523661142,309.687955170596,304.973893000608,302.553678407302,301.319807752096,301.073722669194,301.994149239729
476,364.334900607626,370.231426972696,336.830119692748,318.909970412791,309.708722646604,304.984555600895,302.559152312248,301.322674037298,301.076163193057,301.996589763591
477,364.47782880401,370.375534339285,336.908882624615,318.950420221197,309.729491706454,304.995219018917,302.564626635524,301.325540745053,301.078604342564,301.999030913098
478,364.620694030028,370.519618717285,336.987651253878,318.990873086237,309.750262350168,305.005883254715,302.570101377167,301.328407875509,301.081046117299,302.001472687834
479,364.763496311612,370.663680074562,337.066425578041,319.031329007781,309.771034577759,305.016548308327,302.575576537211,301.33127542881,301.083488516849,302.003915087384
480,364.906235676758,370.807718378107,337.145205594572,319.071787985698,309.791808389243,305.027214179793,302.581052115692,301.334143405099,301.085931540799,302.006358111333
481,365.048912153516,370.951733594935,337.223991300939,319.112250019864,309.812583784639,305.037880869152,302.586528112644,301.337011804521,301.088375188738,302.008801759273
482,365.191525766674,371.095725693722,337.302782694603,319.152715110146,309.833360763962,305.048548376443,302.592004528104,301.339880627217,301.090819460256,302.011246030791
483,365.334076548321,371.239694639836,337.381579772974,319.193183256412,309.854139327229,305.059216701707,302.597481362107,301.342749873329,301.093264354946,302.01369092548
484,365.476564522489,371.383640402518,337.460382533484,319.233654458533,309.874919474454,305.069885844981,302.602958614689,301.345619542997,301.095709872398,302.016136442932
485,365.618989717605,371.527562949124,337.539190973518,319.274128716366,309.89570120565,305.080555806303,302.608436285884,301.348489636362,301.098156012206,302.01858258274
486,365.761352162753,371.671462246542,337.618005090468,319.314606029787,309.916484520836,305.091226585715,302.613914375729,301.351360153562,301.100602773968,302.021029344502
487,365.90365188402,371.815338263545,337.6968248817,319.355086398653,309.937269420025,305.101898183254,302.61939288426,301.354231094736,301.10305015728,302.023476727814
488,366.045888910098,371.959190967563,337.775650344553,319.395569822823,309.958055903226,305.112570598958,302.624871811511,301.357102460019,301.105498161738,302.025924732273
489,366.188063266959,372.103020327383,337.854481476389,319.43605630217,309.978843970459,305.123243832866,302.63035115752,301.359974249551,301.107946786946,302.02837335748
490,366.330174983716,372.246826310505,337.933318274511,319.476545836547,309.999633621735,305.133917885017,302.635830922321,301.362846463466,301.110396032502,302.030822603036
491,366.472224086242,372.390608886108,338.012160736225,319.517038425813,310.020424857064,305.144592755447,302.641311105951,301.365719101899,301.112845898009,302.033272468543
492,366.614210603757,372.534368021743,338.09100885883,319.557534069829,310.041217676462,305.155268444198,302.646791708445,301.368592164985,301.115296383071,302.035722953605
493,366.756134564411,372.67810368561,338.169862639567,319.598032768449,310.06201207994,305.165944951305,302.65227272984,301.371465652856,301.117747487294,302.038174057828
494,366.897995994657,372.821815846888,338.248722075715,319.638534521527,310.082808067507,305.176622276807,302.657754170172,301.374339565645,301.120199210282,302.040625780817
495,367.039794921941,372.965504474347,338.327587164517,319.679039328924,310.103605639178,305.187300420742,302.663236029476,301.377213903484,301.122651551646,302.043078122181
496,367.181531373655,373.109169536846,338.406457903192,319.71954719049,310.124404794962,305.197979383147,302.668718307789,301.380088666505,301.125104510994,302.045531081528
497,367.323205376206,373.252811003873,338.485334288969,319.760058106085,310.145205534871,305.20865916406,302.674201005147,301.382963854837,301.127558087937,302.047984658471
498,367.464816960885,373.396428842562,338.564216318992,319.800572075546,310.166007858913,305.219339763519,302.679684121586,301.38583946861,301.130012282085,302.050438852619
499,367.606366152588,373.540023023336,338.643103990477,319.841089098736,310.186811767101,305.230021181562,302.685167657144,301.388715507954,301.132467093054,302.052893663588
500,367.747852978762,373.683593515519,338.721997300574,319.881609175499,310.207617259442,305.240703418225,302.690651611855,301.391591972995,301.134922520456,302.05534909099
501,367.889277466893,373.827140288317,338.800896246428,319.922132305687,310.228424335946,305.251386473545,302.696135985756,301.394468863861,301.137378563908,302.057805134443
502,368.030639648355,373.970663309333,338.879823888008,319.962658489137,310.249232996622,305.262070347562,302.701620778884,301.397346180679,301.139835223027,302.060261793562
503,368.171939546589,374.114162550041,338.958764162218,320.003187725704,310.270043241478,305.27275504031,302.707105991276,301.400223923575,301.142292497432,302.062719067966
504,368.313177189652,374.257637979824,339.037710231611,320.043720015231,310.290855070521,305.283440551826,302.712591622967,301.403102092673,301.144750386741,302.065176957275
505,368.454352605229,374.401089568175,339.116662093371,320.084255357567,310.311668483763,305.29412688215,302.718077673996,301.405980688098,301.147208890577,302.067635461111
506,368.595465822469,374.5445172842,339.195619744661,320.124793752543,310.332483481206,305.304814031315,302.723564144396,301.408859709974,301.14966800856,302.070094579094
507,368.736516865681,374.687921099341,339.274583182617,320.165335200014,310.353300062861,305.315501999359,302.729051034208,301.411739158423,301.152127740315,302.072554310849
508,368.877505766502,374.831300981577,339.353552404386,320.205879699804,310.374118228731,305.326190786319,302.734538343465,301.414619033567,301.154588085465,302.075014656
509,369.018432550662,374.974656901754,339.432527407078,320.246427251768,310.394937978827,305.336880392232,302.740026072207,301.417499335529,301.157049043639,302.077475614174
510,369.159297245409,375.117988830271,339.511508187773,320.286977855738,310.415759313152,305.347570817134,302.745514220469,301.420380064429,301.159510614462,302.079937184996
511,369.300099877757,375.26129673754,339.590494743552,320.327531511553,310.436582231713,305.358262061061,302.751002788288,301.423261220387,301.161972797563,302.082399368098
512,369.440840475463,375.404580593911,339.669487071463,320.368088219047,310.457406734513,305.368954124047,302.756491775701,301.426142803522,301.164435592571,302.084862163106
513,369.58151906699,375.547840369248,339.748485168565,320.408647978055,310.478232821559,305.379647006131,302.761981182746,301.429024813952,301.166898999118,302.087325569652
514,369.722135680704,375.691076033722,339.827489031895,320.449210788412,310.499060492856,305.39034070735,302.767471009459,301.431907251797,301.169363016835,302.08978958737
515,369.862690341515,375.834287559246,339.906498658428,320.489776649953,310.519889748408,305.401035227736,302.772961255878,301.434790117174,301.171827645357,302.092254215891
516,370.00318307906,375.977474915484,339.985514045176,320.530345562508,310.540720588217,305.411730567327,302.77845192204,301.437673410198,301.174292884316,302.094719454851
517,370.143613922277,376.120638072429,340.06453518912,320.570917525904,310.56155301229,305.42242672616,302.783943007982,301.440557130986,301.176758733351,302.097185303885
518,370.283982893029,376.263777003958,340.143562087169,320.611492539978,310.582387020626,305.433123704267,302.789434513741,301.443441279652,301.179225192095,302.099651762629
519,370.424290024491,376.40689167814,340.222594736313,320.652070604555,310.603222613232,305.443821501687,302.794926439356,301.446325856313,301.18169226019,302.102118830724
520,370.564535343134,376.549982066586,340.30163313345,320.692651719457,310.624059790106,305.454520118453,302.800418784861,301.44921086108,301.184159937271,302.104586507806
521,370.704718873647,376.693048141893,340.380677275482,320.733235884525,310.644898551256,305.465219554601,302.805911550297,301.452096294069,301.186628222983,302.107054793518
522,370.844840645514,376.836089874278,340.459727159295,320.773823099574,310.66573889668,305.475919810167,302.811404735701,301.454982155392,301.189097116965,302.1095236875
523,370.98490068705,376.979107234681,340.538782781762,320.814413364427,310.68658082638,305.486620885184,302.816898341108,301.457868445159,301.19156661886,302.111993189395
524,371.12489902491,377.122100194961,340.617844139744,320.855006678915,310.70742434036,305.497322779691,302.822392366559,301.460755163484,301.194036728314,302.114463298848
525,371.264835685284,377.265068727376,340.696911230046,320.895603042857,310.728269438617,305.508025493719,302.827886812089,301.463642310476,301.196507444969,302.116934015503
526,371.404710698227,377.408012802178,340.775984049511,320.936202456069,310.749116121152,305.518729027303,302.833381677737,301.466529886244,301.198978768472,302.119405339006
527,371.544524090982,377.550932391144,340.855062594936,320.976804918376,310.769964387967,305.529433380481,302.83887696354,301.4694178909,301.201450698472,302.121877269006
528,371.684275889479,377.693827466918,340.934146863092,321.017410429597,310.790814239061,305.540138553285,302.844372669537,301.472306324551,301.203923234616,302.124349805151
529,371.823966119213,377.836698002372,341.013236850734,321.058018989558,310.811665674435,305.550844545749,302.849868795766,301.475195187307,301.206396376555,302.12682294709
530,371.963594814648,377.979543965919,341.092332554638,321.098630598054,310.832518694084,305.561551357909,302.855365342263,301.478084479272,301.208870123938,302.129296694472
531,372.103161995752,378.122365333432,341.171433971506,321.139245254924,310.853373298012,305.572258989798,302.860862309068,301.480974200556,301.211344476418,302.131771046952
532,372.242667694842,378.265162074515,341.250541098068,321.179862959972,310.874229486215,305.582967441452,302.866359696219,301.483864351265,301.213819433648,302.134246004182
533,372.382111937125,378.407934162612,341.329653931017,321.22048371302,310.895087258694,305.593676712905,302.871857503754,301.486754931503,301.216294995283,302.136721565817
534,372.521494751192,378.550681569408,341.408772467018,321.261107513867,310.915946615441,305.604386804189,302.877355731709,301.489645941376,301.218771160976,302.13919773151
535,372.660816164626,378.693404267217,341.487896702742,321.301734362336,310.936807556459,305.61509771534,302.882854380125,301.492537380989,301.221247930385,302.141674500919
536,372.800076204701,378.836102228648,341.567026634832,321.342364258231,310.957670081743,305.625809446391,302.888353449038,301.495429250445,301.223725303166,302.144151873701
537,372.939274897361,378.978775427108,341.646162259896,321.382997201368,310.978534191289,305.636521997375,302.893852938488,301.498321549846,301.226203278979,302.146629849513
538,373.078412270599,379.121423834906,341.725303574551,321.423633191554,310.999399885095,305.647235368326,302.899352848514,301.501214279297,301.228681857482,302.149108428016
539,373.217488355608,379.264047422686,341.804450575408,321.464272228592,311.020267163157,305.657949559279,302.904853179152,301.504107438899,301.231161038337,302.151587608872
540,373.356503174726,379.406646166087,341.883603259009,321.504914312296,311.041136025471,305.668664570267,302.910353930442,301.507001028753,301.233640821206,302.15406739174
541,373.495456756101,379.549220037595,341.962761621917,321.545559442472,311.062006472032,305.679380401323,302.915855102424,301.509895048961,301.23612120575,302.156547776285
542,373.634349132768,379.691769007297,342.0419256607,321.586207618913,311.082878502837,305.69009705248,302.921356695133,301.512789499622,301.238602191635,302.159028762169
543,373.773180326365,379.83429305112,342.121095371842,321.626858841437,311.103752117881,305.700814523773,302.926858708611,301.515684380837,301.241083778525,302.161510349059
544,373.911950366444,379.976792141339,342.200270751854,321.667513109831,311.124627317153,305.711532815232,302.932361142895,301.518579692703,301.243565966084,302.163992536618
545,374.05065927701,380.119266252837,342.279451797216,321.708170423919,311.145504100655,305.722251926892,302.937863998025,301.521475435321,301.246048753981,302.166475324516
546,374.190694586771,380.260967662359,342.358645631082,321.748827344324,311.166382286366,305.732972236505,302.943367081205,301.524371598603,301.248532153382,302.168958723916
547,374.331306475084,380.402296647713,342.437848059679,321.789485625434,311.187261939981,305.7436935313,302.94887049508,301.527268187935,301.251016157664,302.171442728199
548,374.471861374423,380.54359390639,342.51705576047,321.830146817768,311.208143138406,305.754415637181,302.95437432744,301.530165208024,301.253500761237,302.173927331771
549,374.612359297282,380.684859413789,342.596268728006,321.870810920699,311.229025881491,305.765138554139,302.959878578317,301.533062658967,301.25598596377,302.176412534304
550,374.752800256183,380.826093145647,342.675486956821,321.911477933598,311.249910169088,305.775862282165,302.965383247744,301.535960540856,301.258471764935,302.178898335469
551,374.893184263665,380.967295077571,342.754710441465,321.952147855859,311.270796001055,305.786586821254,302.970888335757,301.538858853789,301.260958164407,302.181384734941
552,375.033511332286,381.10846518564,342.833939176435,321.992820686844,311.29168337724,305.797312171394,302.976393842388,301.541757597857,301.263445161858,302.183871732392
553,375.173781474629,381.24960344565,342.913173156228,322.033496425944,311.312572297497,305.808038332578,302.981899767672,301.544656773156,301.265932756966,302.1863593275
554,375.313994703293,381.390709833903,342.992412375327,322.074175072532,311.333462761681,305.8187653048,302.987406111642,301.547556379776,301.268420949406,302.18884751994
555,375.454151030901,381.531784326643,343.071656828196,322.114856625989,311.354354769644,305.829493088049,302.992912874334,301.550456417812,301.270909738856,302.19133630939
556,375.594250470096,381.672826900359,343.150906509286,322.155541085697,311.37524832124,305.84022168232,302.99842005578,301.553356887355,301.273399124994,302.193825695529
557,375.717075802633,381.82333901825,343.230093438448,322.196277528029,311.396147670504,305.850946923628,303.003930149703,301.556257927769,301.275888968739,302.196315539274
558,375.855079972385,381.965432391275,343.30934768349,322.236974043173,311.41704498562,305.861676710243,303.009438465018,301.559159277854,301.278379531724,302.198806102259
559,375.993023535415,382.107500204127,343.388607529977,322.277673597084,311.437943883639,305.872407317216,303.014947201654,301.562061060001,301.280870690489,302.201297261023
560,376.130906518118,382.249542431751,343.467872974111,322.318376189549,311.458844364551,305.883138744581,303.020456359654,301.564963274302,301.283362444717,302.203789015251
561,376.268728947436,382.391559048729,343.547144012001,322.359081820327,311.479746428336,305.893870992364,303.025965939053,301.567865920846,301.285854794088,302.206281364622
562,376.406490849735,382.533550030015,343.626420639814,322.399790489205,311.500650074985,305.904604060599,303.031475939894,301.570768999723,301.28834773829,302.208774308824
563,376.544192251697,382.675515350751,343.705702853647,322.440502195946,311.521555304478,305.915337949314,303.036986362216,301.573672511021,301.290841277005,302.211267847539
564,376.681833179895,382.817454985847,343.784990649606,322.481216940332,311.542462116805,305.926072658542,303.042497206058,301.57657645483,301.29333540992,302.213761980455
565,376.819413661534,382.95936891015,343.86428402376,322.521934722121,311.563370511943,305.93680818831,303.04800847146,301.579480831235,301.295830136722,302.216256707256
566,376.956933722149,383.101257099453,343.94358297218,322.562655541092,311.584280489882,305.947544538649,303.053520158461,301.582385640325,301.298325457098,302.218752027633
567,377.094393388922,383.243119528762,344.022887490909,322.603379397013,311.605192050604,305.95828170959,303.059032267103,301.585290882186,301.300821370738,302.221247941272
568,377.231792688597,383.384956173345,344.102197575983,322.644106289649,311.626105194092,305.969019701162,303.064544797424,301.588196556906,301.303317877331,302.223744447865
569,377.36913164776,383.526767008693,344.181513223409,322.684836218769,311.647019920329,305.979758513396,303.070057749465,301.591102664569,301.305814976567,302.226241547101
570,377.50641029214,383.668552010713,344.260834429175,322.725569184137,311.667936229299,305.990498146319,303.075571123265,301.594009205261,301.308312668138,302.228739238673
571,377.643628649905,383.81031115404,344.340161189267,322.766305185522,311.688854120985,306.001238599964,303.081084918865,301.596916179066,301.310810951738,302.231237522273
572,377.780786746376,383.952044415289,344.419493499648,322.807044222688,311.709773595368,306.011979874359,303.086599136305,301.59982358607,301.313309827059,302.233736397593
573,377.917884608199,384.093751769999,344.498831356239,322.847786295395,311.730694652429,306.022721969532,303.092113775625,301.602731426355,301.315809293795,302.236235864329
574,378.05492226259,384.235433193702,344.578174754984,322.888531403403,311.75161729215,306.033464885514,303.097628836866,301.605639700005,301.318309351641,302.238735922175
575,378.191899736787,384.377088661879,344.657523691801,322.929279546476,311.772541514515,306.044208622336,303.103144320067,301.608548407104,301.320810000294,302.241236570828
576,378.32881705584,384.518718151337,344.736878162567,322.970030724381,311.793467319505,306.054953180025,303.108660225269,301.611457547733,301.323311239452,302.243737809986
577,378.465674246632,384.660321637976,344.816238163145,323.01078493687,311.814394707098,306.06569855861,303.114176552513,301.614367121974,301.325813068811,302.246239639345
578,378.602471336568,384.801899097445,344.89560368941,323.051542183701,311.835323677276,306.076444758121,303.119693301838,301.617277129909,301.32831548807,302.248742058605
579,378.739208350495,384.943450506874,344.974974737193,323.09230246464,311.856254230021,306.087191778587,303.125210473287,301.620187571619,301.33081849693,302.251245067465
