Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.829126301971,300.197731579957,300.197731579958,300.197731579958,300.197731579958,300.197731579958,300.197731579958,300.197731579958,300.197731579958,304.082990929201
195,285.830070412413,300.198748515379,300.198748515379,300.198748515379,300.198748515379,300.198748515379,300.198748515379,300.198748515379,300.198748515379,304.084007864622
196,285.831014500757,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,304.085024776488
197,285.831958567004,300.200782315553,300.200782315553,300.200782315553,300.200782315553,300.200782315553,300.200782315553,300.200782315553,300.200782315553,304.086041664797
198,285.832902611152,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,304.087058529549
199,285.833846633205,300.202816021504,300.202816021504,300.202816021504,300.202816021504,300.202816021504,300.202816021504,300.202816021504,300.202816021504,304.088075370747
200,285.83479063316,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,304.08909218839
201,285.83573461102,300.204849633235,300.204849633235,300.204849633235,300.204849633235,300.204849633235,300.204849633235,300.204849633235,300.204849633235,304.090108982478
202,285.836678566784,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,304.091125753012
203,285.837622500453,300.206883150749,300.206883150749,300.206883150749,300.206883150749,300.206883150749,300.206883150749,300.206883150749,300.206883150749,304.092142499993
204,285.838566412027,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,304.09315922342
205,285.839510301507,300.208916574051,300.208916574051,300.208916574051,300.208916574051,300.208916574051,300.208916574051,300.208916574051,300.208916574051,304.094175923295
206,285.840454168892,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,304.095192599617
207,285.841398014184,300.210949903144,300.210949903144,300.210949903144,300.210949903144,300.210949903144,300.210949903144,300.210949903144,300.210949903144,304.096209252387
208,285.842341837383,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,304.097225881606
209,285.843285638489,300.21298313803,300.21298313803,300.21298313803,300.21298313803,300.21298313803,300.21298313803,300.21298313803,300.21298313803,304.098242487274
210,285.844229417503,300.213999720148,300.213999720148,300.213999720148,300.213999720148,300.213999720148,300.213999720148,300.213999720148,300.213999720148,304.099259069391
211,285.845173174425,300.215016278714,300.215016278714,300.215016278714,300.215016278715,300.215016278715,300.215016278715,300.215016278715,300.215016278715,304.100275627958
212,285.846116909255,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,304.101292162976
213,285.847060621994,300.2170493252,300.2170493252,300.2170493252,300.2170493252,300.2170493252,300.2170493252,300.2170493252,300.2170493252,304.102308674443
214,285.848004312643,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,304.103325162362
215,285.848947981201,300.21908227749,300.21908227749,300.21908227749,300.21908227749,300.21908227749,300.21908227749,300.21908227749,300.21908227749,304.104341626733
216,285.84989162767,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,304.105358067556
217,285.850835252049,300.221115135587,300.221115135587,300.221115135587,300.221115135587,300.221115135587,300.221115135587,300.221115135587,300.221115135587,304.106374484831
218,285.851778854339,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,304.107390878558
219,285.852722434541,300.223147899496,300.223147899496,300.223147899496,300.223147899496,300.223147899496,300.223147899496,300.223147899496,300.223147899496,304.10840724874
220,285.853665992655,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,304.109423595375
221,285.854609528681,300.22518056922,300.22518056922,300.22518056922,300.22518056922,300.22518056922,300.22518056922,300.22518056922,300.22518056922,304.110439918464
222,285.855553042619,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,304.111456218007
223,285.856496534471,300.227213144762,300.227213144762,300.227213144762,300.227213144762,300.227213144762,300.227213144762,300.227213144762,300.227213144762,304.112472494006
224,285.857440004236,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,304.11348874646
225,285.858383451915,300.229245626126,300.229245626126,300.229245626126,300.229245626126,300.229245626126,300.229245626126,300.229245626126,300.229245626126,304.11450497537
226,285.859326877508,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,304.115521180736
227,285.860270281017,300.231278013315,300.231278013315,300.231278013315,300.231278013315,300.231278013315,300.231278013315,300.231278013315,300.231278013315,304.116537362559
228,285.86121366244,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,304.117553520839
229,285.862157021779,300.233310306333,300.233310306333,300.233310306333,300.233310306333,300.233310306333,300.233310306333,300.233310306333,300.233310306333,304.118569655577
230,285.863100359034,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,304.119585766772
231,285.864043674205,300.235342505183,300.235342505183,300.235342505183,300.235342505183,300.235342505183,300.235342505183,300.235342505183,300.235342505183,304.120601854427
232,285.864986967293,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,304.12161791854
233,285.865930238299,300.237374609869,300.237374609868,300.237374609868,300.237374609868,300.237374609868,300.237374609868,300.237374609868,300.237374609868,304.122633959112
234,285.866873487222,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,304.123649976144
235,285.867816714063,300.239406620393,300.239406620393,300.239406620393,300.239406620393,300.239406620393,300.239406620393,300.239406620393,300.239406620393,304.124665969637
236,285.868759918823,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,304.12568193959
237,285.869703101502,300.24143853676,300.24143853676,300.24143853676,300.24143853676,300.24143853676,300.24143853676,300.24143853676,300.24143853676,304.126697886004
238,285.8706462621,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,304.127713808879
239,285.871589400617,300.243470358973,300.243470358973,300.243470358973,300.243470358973,300.243470358973,300.243470358973,300.243470358973,300.243470358973,304.128729708216
240,285.872532517056,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,304.129745584017
241,285.873475611414,300.245502087035,300.245502087035,300.245502087035,300.245502087035,300.245502087035,300.245502087035,300.245502087035,300.245502087035,304.130761436279
242,285.874418683694,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,304.131777265005
243,285.875361733895,300.24753372095,300.24753372095,300.24753372095,300.24753372095,300.24753372095,300.24753372095,300.24753372095,300.24753372095,304.132793070194
244,285.876304762018,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,304.133808851847
245,285.877247768063,300.249565260722,300.249565260722,300.249565260722,300.249565260722,300.249565260722,300.249565260722,300.249565260722,300.249565260722,304.134824609965
246,285.878190752031,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,304.135840344548
247,285.879133713922,300.251596706353,300.251596706353,300.251596706353,300.251596706353,300.251596706353,300.251596706353,300.251596706353,300.251596706353,304.136856055597
248,285.880076653736,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,304.137871743111
249,285.881019571475,300.253628057848,300.253628057847,300.253628057847,300.253628057847,300.253628057847,300.253628057847,300.253628057847,300.253628057847,304.138887407091
250,285.881962467137,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,304.139903047538
251,285.882905340725,300.255659315209,300.255659315209,300.255659315209,300.255659315209,300.255659315209,300.255659315209,300.255659315209,300.255659315209,304.140918664452
252,285.883848192238,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,304.141934257834
253,285.884791021676,300.25769047844,300.25769047844,300.25769047844,300.25769047844,300.25769047844,300.25769047844,300.25769047844,300.25769047844,304.142949827683
254,285.88573382904,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,304.143965374002
255,285.886676614331,300.259721547545,300.259721547545,300.259721547545,300.259721547545,300.259721547545,300.259721547545,300.259721547545,300.259721547545,304.144980896788
256,285.887619377549,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,304.145996396045
257,285.888562118693,300.261752522527,300.261752522527,300.261752522527,300.261752522527,300.261752522527,300.261752522527,300.261752522527,300.261752522527,304.14701187177
258,285.889504837765,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,304.148027323966
259,285.890447534767,300.263783403389,300.263783403389,300.263783403389,300.263783403389,300.263783403389,300.263783403389,300.263783403389,300.263783403389,304.149042752633
260,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,304.15005815777
261,285.892332862554,300.265814190135,300.265814190135,300.265814190135,300.265814190135,300.265814190135,300.265814190135,300.265814190135,300.265814190135,304.151073539379
262,285.893275493341,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,304.15208889746
263,285.894218102058,300.267844882769,300.267844882769,300.267844882769,300.267844882769,300.267844882769,300.267844882769,300.267844882769,300.267844882769,304.153104232013
264,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,304.154119543038
265,285.896103253284,300.269875481294,300.269875481294,300.269875481294,300.269875481294,300.269875481294,300.269875481294,300.269875481294,300.269875481294,304.155134830537
266,285.897045795793,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,304.15615009451
267,285.897988316233,300.271905985713,300.271905985713,300.271905985713,300.271905985713,300.271905985713,300.271905985713,300.271905985713,300.271905985713,304.157165334956
268,285.898930814605,300.272921202634,300.272921202634,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,304.158180551877
269,285.899873290909,300.273936396029,300.273936396029,300.273936396029,300.273936396029,300.273936396029,300.273936396029,300.273936396029,300.273936396029,304.159195745273
270,285.900815745147,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,304.160210915144
271,285.901758177317,300.275966712247,300.275966712247,300.275966712247,300.275966712247,300.275966712247,300.275966712247,300.275966712247,300.275966712247,304.161226061491
272,285.90270058742,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,304.162241184313
273,285.903642975458,300.27799693437,300.27799693437,300.27799693437,300.27799693437,300.27799693437,300.27799693437,300.27799693437,300.27799693437,304.163256283613
274,285.904585341431,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,304.16427135939
275,285.905527685337,300.2800270624,300.2800270624,300.2800270624,300.2800270624,300.2800270624,300.2800270624,300.2800270624,300.2800270624,304.165286411644
276,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,304.166301440376
277,285.907412306957,300.282057096342,300.282057096342,300.282057096342,300.282057096342,300.282057096342,300.282057096342,300.282057096342,300.282057096342,304.167316445586
278,285.90835458467,300.283072078032,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,304.168331427275
279,285.909296840321,300.2840870362,300.2840870362,300.2840870362,300.2840870362,300.2840870362,300.2840870362,300.2840870362,300.2840870362,304.169346385443
280,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,304.170361320091
281,285.911181285431,300.286116881975,300.286116881975,300.286116881975,300.286116881975,300.286116881975,300.286116881975,300.286116881975,300.286116881975,304.171376231219
282,285.912123474893,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,304.172391118827
283,285.913065642293,300.288146633673,300.288146633673,300.288146633673,300.288146633673,300.288146633673,300.288146633673,300.288146633673,300.288146633673,304.173405982917
284,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,304.174420823487
285,285.914949910909,300.290176291296,300.290176291296,300.290176291296,300.290176291296,300.290176291296,300.290176291296,300.290176291296,300.290176291296,304.17543564054
286,285.915892012125,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,304.176450434074
287,285.916834091282,300.292205854848,300.292205854848,300.292205854848,300.292205854848,300.292205854848,300.292205854848,300.292205854848,300.292205854848,304.177465204092
288,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,304.178479950592
289,285.918718183416,300.294235324332,300.294235324332,300.294235324332,300.294235324332,300.294235324332,300.294235324332,300.294235324332,300.294235324332,304.179494673576
290,285.919660196394,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,304.180509373044
291,285.920602187313,300.296264699752,300.296264699752,300.296264699753,300.296264699752,300.296264699753,300.296264699753,300.296264699753,300.296264699753,304.181524048996
292,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,304.182538701433
293,285.922486102978,300.298293981112,300.298293981112,300.298293981112,300.298293981112,300.298293981112,300.298293981112,300.298293981112,300.298293981112,304.183553330355
294,285.923428027725,300.29930858652,300.29930858652,300.29930858652,300.29930858652,300.29930858652,300.29930858652,300.29930858652,300.29930858652,304.184567935763
295,285.924369930414,300.300323168414,300.300323168414,300.300323168414,300.300323168414,300.300323168414,300.300323168414,300.300323168414,300.300323168414,304.185582517657
296,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,304.186597076037
297,285.926253669624,300.302352261661,300.302352261661,300.302352261661,300.302352261661,300.302352261661,300.302352261661,300.302352261661,300.302352261661,304.187611610905
298,285.927195506145,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,304.18862612226
299,285.928137320611,300.304381260859,300.304381260859,300.304381260859,300.304381260859,300.304381260859,300.304381260859,300.304381260859,300.304381260859,304.189640610102
300,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,304.190655074433
301,285.930020883379,300.306410166009,300.306410166009,300.306410166009,300.306410166009,300.306410166009,300.306410166009,300.306410166009,300.306410166009,304.191669515253
302,285.930962631682,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,304.192683932562
303,285.931904357931,300.308438977116,300.308438977116,300.308438977116,300.308438977116,300.308438977116,300.308438977116,300.308438977116,300.308438977116,304.19369832636
304,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,304.194712696648
305,285.93378774427,300.310467694184,300.310467694184,300.310467694184,300.310467694184,300.310467694184,300.310467694184,300.310467694184,300.310467694184,304.195727043427
306,285.934729404361,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,304.196741366697
307,285.9356710424,300.312496317214,300.312496317214,300.312496317214,300.312496317214,300.312496317214,300.312496317214,300.312496317214,300.312496317214,304.197755666457
308,285.936612658388,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,304.19876994271
309,285.937554252323,300.314524846211,300.314524846211,300.314524846211,300.314524846211,300.314524846211,300.314524846211,300.314524846211,300.314524846211,304.199784195455
310,285.93849582421,300.315539075448,300.315539075448,300.315539075448,300.315539075448,300.315539075448,300.315539075448,300.315539075448,300.315539075448,304.200798424692
311,285.939437374045,300.316553281179,300.316553281179,300.316553281179,300.316553281179,300.316553281179,300.316553281179,300.316553281179,300.316553281179,304.201812630422
312,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,304.202826812646
313,285.941320407567,300.31858162212,300.31858162212,300.31858162212,300.31858162212,300.31858162212,300.31858162212,300.31858162212,300.31858162212,304.203840971364
314,285.942261891254,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,304.204855106575
315,285.943203352893,300.320609869039,300.320609869039,300.320609869039,300.320609869039,300.320609869039,300.320609869039,300.320609869039,300.320609869039,304.205869218282
316,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,304.206883306484
317,285.945086210026,300.322638021938,300.322638021938,300.322638021938,300.322638021938,300.322638021938,300.322638021938,300.322638021938,300.322638021938,304.207897371181
318,285.946027605522,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,304.208911412375
319,285.946968978971,300.324666080821,300.324666080821,300.324666080821,300.324666080821,300.324666080821,300.324666080821,300.324666080821,300.324666080821,304.209925430064
320,285.947910330373,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,304.210939424252
321,285.948851659728,300.326694045692,300.326694045692,300.326694045692,300.326694045692,300.326694045692,300.326694045692,300.326694045692,300.326694045692,304.211953394936
322,285.949792967038,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,304.212967342117
323,285.950734252304,300.328721916554,300.328721916554,300.328721916554,300.328721916554,300.328721916554,300.328721916554,300.328721916554,300.328721916554,304.213981265797
324,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,304.214995165976
325,285.9526167567,300.33074969341,300.33074969341,300.33074969341,300.33074969341,300.33074969341,300.33074969341,300.33074969341,300.33074969341,304.216009042654
326,285.953557975831,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,304.217022895831
327,285.954499172919,300.332777376264,300.332777376264,300.332777376264,300.332777376264,300.332777376264,300.332777376264,300.332777376264,300.332777376264,304.218036725508
328,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,304.219050531685
329,285.956381500966,300.33480496512,300.33480496512,300.33480496512,300.33480496512,300.33480496512,300.33480496512,300.33480496512,300.33480496512,304.220064314363
330,285.957322631926,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,304.221078073543
331,285.958263740844,300.33683245998,300.33683245998,300.33683245998,300.33683245998,300.33683245998,300.33683245998,300.33683245998,300.33683245998,304.222091809224
332,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,304.223105521407
333,285.960145892556,300.338859860849,300.338859860849,300.338859860849,300.338859860849,300.338859860849,300.338859860849,300.338859860849,300.338859860849,304.224119210093
334,285.961086935351,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,304.225132875281
335,285.962027956106,300.34088716773,300.34088716773,300.34088716773,300.34088716773,300.34088716773,300.34088716773,300.34088716773,300.34088716773,304.226146516973
336,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,304.227160135169
337,285.963909931495,300.342914380625,300.342914380625,300.342914380625,300.342914380625,300.342914380625,300.342914380625,300.342914380625,300.342914380625,304.228173729869
338,285.964850886131,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,304.229187301073
339,285.965791818729,300.34494149954,300.34494149954,300.34494149954,300.34494149954,300.34494149954,300.34494149954,300.34494149954,300.34494149954,304.230200848783
340,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,304.231214372998
341,285.96767361781,300.346968524476,300.346968524476,300.346968524476,300.346968524476,300.346968524476,300.346968524476,300.346968524476,300.346968524476,304.23222787372
342,285.968614484294,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,304.233241350947
343,285.969555328742,300.348995455438,300.348995455438,300.348995455438,300.348995455438,300.348995455438,300.348995455438,300.348995455438,300.348995455438,304.234254804682
344,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,304.235268234923
345,285.971436951527,300.351022292429,300.351022292429,300.351022292429,300.351022292429,300.351022292429,300.351022292429,300.351022292429,300.351022292429,304.236281641672
346,285.972377729866,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,304.23729502493
347,285.97331848617,300.353049035453,300.353049035453,300.353049035453,300.353049035453,300.353049035453,300.353049035453,300.353049035453,300.353049035453,304.238308384696
348,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,304.239321720971
349,285.975199932674,300.355075684512,300.355075684512,300.355075684512,300.355075684512,300.355075684512,300.355075684512,300.355075684512,300.355075684512,304.240335033755
350,285.976140622874,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,304.24134832305
351,285.977081291041,300.357102239611,300.357102239611,300.35710223961,300.35710223961,300.35710223961,300.35710223961,300.35710223961,300.35710223961,304.242361588854
352,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,304.243374831169
353,285.978962561276,300.359128700752,300.359128700752,300.359128700752,300.359128700752,300.359128700752,300.359128700752,300.359128700752,300.359128700752,304.244388049995
354,285.979903163344,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,304.245401245334
355,285.980843743381,300.36115506794,300.36115506794,300.36115506794,300.36115506794,300.36115506794,300.36115506794,300.36115506794,300.36115506794,304.246414417184
356,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,304.247427565546
357,285.98272483736,300.363181341177,300.363181341177,300.363181341177,300.363181341177,300.363181341177,300.363181341177,300.363181341177,300.363181341177,304.248440690421
358,285.983665351304,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,304.249453791809
359,285.984605843217,300.365207520468,300.365207520468,300.365207520468,300.365207520468,300.365207520468,300.365207520468,300.365207520468,300.365207520468,304.250466869712
360,285.9855463131,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,304.251479924128
361,285.986486760954,300.367233605815,300.367233605815,300.367233605815,300.367233605815,300.367233605815,300.367233605815,300.367233605815,300.367233605815,304.252492955059
362,285.987427186779,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,304.253505962505
363,285.988367590575,300.369259597223,300.369259597223,300.369259597223,300.369259597223,300.369259597223,300.369259597223,300.369259597223,300.369259597223,304.254518946466
364,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,304.255531906944
365,285.990248332084,300.371285494694,300.371285494694,300.371285494694,300.371285494694,300.371285494694,300.371285494694,300.371285494694,300.371285494694,304.256544843937
366,285.991188669796,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,304.257557757447
367,285.992128985482,300.373311298232,300.373311298232,300.373311298232,300.373311298232,300.373311298232,300.373311298232,300.373311298232,300.373311298232,304.258570647475
368,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,304.25958351402
369,285.994009550776,300.37533700784,300.37533700784,300.37533700784,300.37533700784,300.37533700784,300.37533700784,300.37533700784,300.37533700784,304.260596357084
370,285.994949800383,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,304.261609176665
371,285.995890027965,300.377362623522,300.377362623523,300.377362623523,300.377362623523,300.377362623523,300.377362623523,300.377362623523,300.377362623523,304.262621972766
372,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,304.263634745386
373,285.997770417056,300.379388145282,300.379388145282,300.379388145282,300.379388145282,300.379388145282,300.379388145282,300.379388145282,300.379388145282,304.264647494525
374,285.998710578566,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,304.265660220186
375,285.999650718051,300.381413573122,300.381413573122,300.381413573122,300.381413573122,300.381413573122,300.381413573122,300.381413573122,300.381413573122,304.266672922366
376,286.000590835514,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,304.267685601068
377,286.001530930952,300.383438907047,300.383438907047,300.383438907047,300.383438907047,300.383438907047,300.383438907047,300.383438907047,300.383438907047,304.268698256291
378,286.00247100437,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,304.269710888036
379,286.003411055765,300.385464147059,300.385464147059,300.385464147059,300.385464147059,300.385464147059,300.385464147059,300.385464147059,300.385464147059,304.270723496303
380,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,304.271736081093
381,286.005291092492,300.387489293163,300.387489293163,300.387489293163,300.387489293163,300.387489293163,300.387489293163,300.387489293163,300.387489293163,304.272748642407
382,286.006231077823,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,304.273761180243
383,286.007171041135,300.389514345361,300.389514345361,300.389514345361,300.389514345361,300.389514345361,300.389514345361,300.389514345361,300.389514345361,304.274773694605
384,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,304.27578618549
385,286.009050901699,300.391539303657,300.391539303657,300.391539303657,300.391539303657,300.391539303657,300.391539303657,300.391539303657,300.391539303657,304.276798652901
386,286.009990798952,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,304.277811096837
