Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.64549255742,301.071563559132,300.763104846205,300.251270331944,300.082717147011,300.02723006448,300.008963973962,300.002950878313,300.000993879352,300.010586853548
195,289.65050916559,301.076904736637,300.767065019488,300.252575649023,300.083146847684,300.027371518719,300.009010539627,300.002966207375,300.000999178186,300.010591996092
196,289.655525399512,301.08224451371,300.771025405832,300.253881070226,300.083576582608,300.027512984226,300.009057109001,300.002981537657,300.001004478735,300.010597140632
197,289.660541259198,301.087582893971,300.774986003988,300.255186595559,300.084006351783,300.027654461002,300.009103682083,300.00299686916,300.001009780997,300.010602287165
198,289.665556744663,301.092919881017,300.778946812706,300.256492225031,300.084436155213,300.027795949049,300.009150258874,300.003012201884,300.00101508497,300.010607435688
199,289.670571855919,301.098255478413,300.782907830734,300.257797958649,300.0848659929,300.027937448366,300.009196839374,300.003027535829,300.001020390653,300.010612586195
200,289.67558659298,301.103589689699,300.786869056817,300.259103796419,300.085295864846,300.028078958955,300.009243423583,300.003042870994,300.001025698043,300.010617738685
201,289.680600955859,301.108922518391,300.790830489697,300.26040973835,300.085725771056,300.028220480816,300.009290011502,300.003058207381,300.001031007139,300.010622893151
202,289.68561494457,301.114253967974,300.794792128115,300.261715784449,300.08615571153,300.028362013952,300.00933660313,300.003073544988,300.00103631794,300.010628049592
203,289.690628559127,301.119584041912,300.79875397081,300.263021934722,300.086585686272,300.028503558361,300.009383198469,300.003088883817,300.001041630443,300.010633208003
204,289.695641799542,301.12491274364,300.802716016517,300.264328189178,300.087015695284,300.028645114046,300.009429797519,300.003104223868,300.001046944646,300.010638368381
205,289.700654665832,301.130240076569,300.80667826397,300.265634547823,300.087445738568,300.028786681008,300.009476400279,300.003119565139,300.001052260548,300.010643530722
206,289.705667158007,301.135566044085,300.810640711904,300.266941010665,300.087875816129,300.028928259246,300.00952300675,300.003134907633,300.001057578147,300.010648695023
207,289.710679276085,301.140890649551,300.814603359048,300.268247577712,300.088305927967,300.029069848762,300.009569616933,300.003150251348,300.001062897441,300.010653861279
208,289.715691020078,301.146213896303,300.818566204131,300.269554248971,300.088736074085,300.029211449558,300.009616230828,300.003165596284,300.001068218429,300.010659029488
209,289.72070239,301.151535787655,300.822529245882,300.270861024448,300.089166254487,300.029353061633,300.009662848435,300.003180942442,300.001073541108,300.010664199645
210,289.725713385867,301.156856326896,300.826492483025,300.272167904152,300.089596469175,300.02949468499,300.009709469754,300.003196289823,300.001078865478,300.010669371748
211,289.730724007691,301.162175517292,300.830455914287,300.273474888089,300.09002671815,300.029636319627,300.009756094786,300.003211638425,300.001084191536,300.010674545792
212,289.735734255489,301.167493362088,300.83441953839,300.274781976268,300.090457001417,300.029777965548,300.009802723531,300.00322698825,300.001089519281,300.010679721775
213,289.740744129274,301.172809864502,300.838383354056,300.276089168695,300.090887318978,300.029919622752,300.009849355989,300.003242339297,300.001094848711,300.010684899693
214,289.745753629063,301.178125027733,300.842347360006,300.277396465378,300.091317670834,300.03006129124,300.009895992161,300.003257691566,300.001100179824,300.010690079542
215,289.750762754867,301.183438854956,300.84631155496,300.278703866324,300.091748056989,300.030202971013,300.009942632046,300.003273045058,300.001105512618,300.010695261319
216,289.755771506704,301.188751349324,300.850275937636,300.280011371541,300.092178477446,300.030344662073,300.009989275646,300.003288399773,300.001110847093,300.010700445021
217,289.760779884587,301.194062513968,300.854240506752,300.281318981036,300.092608932207,300.03048636442,300.010035922961,300.00330375571,300.001116183245,300.010705630645
218,289.765787888533,301.199372352,300.858205261026,300.282626694817,300.093039421274,300.030628078054,300.01008257399,300.003319112869,300.001121521074,300.010710818187
219,289.770795518555,301.204680866506,300.862170199172,300.28393451289,300.09346994465,300.030769802978,300.010129228734,300.003334471252,300.001126860578,300.010716007644
220,289.775802774669,301.209988060555,300.866135319907,300.285242435264,300.093900502338,300.030911539191,300.010175887194,300.003349830858,300.001132201755,300.010721199012
221,289.780809656891,301.215293937194,300.870100621944,300.286550461945,300.09433109434,300.031053286696,300.01022254937,300.003365191687,300.001137544604,300.010726392289
222,289.785816165236,301.220598499449,300.874066103999,300.287858592941,300.09476172066,300.031195045491,300.010269215262,300.003380553739,300.001142889122,300.010731587471
223,289.790822299718,301.225901750325,300.878031764784,300.28916682826,300.095192381299,300.031336815579,300.01031588487,300.003395917014,300.001148235309,300.010736784555
224,289.795828060355,301.231203692809,300.881997603012,300.290475167909,300.09562307626,300.031478596961,300.010362558195,300.003411281513,300.001153583162,300.010741983538
225,289.80083344716,301.236504329866,300.885963617396,300.291783611895,300.096053805546,300.031620389636,300.010409235236,300.003426647235,300.00115893268,300.010747184417
226,289.80583846015,301.241803664443,300.889929806648,300.293092160225,300.09648456916,300.031762193607,300.010455915995,300.003442014181,300.001164283861,300.010752387188
227,289.81084309934,301.247101699466,300.89389616948,300.294400812908,300.096915367104,300.031904008875,300.010502600472,300.00345738235,300.001169636704,300.010757591849
228,289.815847365282,301.252398433568,300.897862704599,300.295709569958,300.097346199381,300.032045835439,300.010549288666,300.003472751743,300.001174991207,300.010762798396
229,289.820851258349,301.257693866758,300.901829410711,300.297018431385,300.097777065996,300.032187673301,300.010595980579,300.003488122361,300.001180347368,300.010768006827
230,289.82585477771,301.262988008716,300.905796286535,300.298327397188,300.098207966949,300.032329522462,300.010642676211,300.003503494202,300.001185705186,300.010773217138
231,289.830857923378,301.268280862285,300.90976333078,300.299636467373,300.098638902242,300.032471382923,300.010689375561,300.003518867267,300.001191064659,300.010778429326
232,289.835860695372,301.273572430292,300.91373054216,300.300945641948,300.099069871879,300.032613254685,300.01073607863,300.003534241557,300.001196425786,300.010783643388
233,289.840863093709,301.278862715542,300.917697919384,300.302254920921,300.099500875862,300.032755137748,300.010782785419,300.003549617071,300.001201788565,300.010788859322
234,289.845865118407,301.284151720826,300.921665461165,300.303564304298,300.099931914193,300.032897032114,300.010829495927,300.003564993809,300.001207152994,300.010794077124
235,289.85086676948,301.289439448913,300.925633166215,300.304873792087,300.100362986875,300.033038937782,300.010876210156,300.003580371772,300.001212519072,300.010799296792
236,289.855868046949,301.294725902559,300.929601033245,300.306183384296,300.10079409391,300.033180854756,300.010922928105,300.003595750959,300.001217886798,300.010804518322
237,289.860868950829,301.300011084498,300.933569060967,300.307493080932,300.101225235303,300.033322783034,300.010969649774,300.003611131372,300.001223256169,300.010809741711
238,289.865869481138,301.30529499745,300.937537248095,300.308802882003,300.101656411053,300.033464722618,300.011016375165,300.003626513009,300.001228627184,300.010814966958
239,289.870869637895,301.310577644115,300.941505593342,300.310112787515,300.102087621166,300.033606673509,300.011063104277,300.003641895871,300.001233999842,300.010820194058
240,289.875869421114,301.315859027177,300.945474095421,300.311422797478,300.102518865643,300.033748635708,300.01110983711,300.003657279958,300.001239374141,300.010825423009
241,289.880868830816,301.321139149306,300.949442753046,300.312732911897,300.102950144486,300.033890609216,300.011156573665,300.00367266527,300.001244750079,300.010830653809
242,289.885867867017,301.326418013151,300.953411564932,300.314043130781,300.103381457699,300.034032594034,300.011203313943,300.003688051808,300.001250127656,300.010835886454
243,289.890866529735,301.331695621347,300.957380529794,300.315353454137,300.103812805285,300.034174590162,300.011250057943,300.00370343957,300.001255506869,300.010841120941
244,289.895864818988,301.336971976513,300.961349646349,300.316663881973,300.104244187244,300.034316597602,300.011296805666,300.003718828559,300.001260887716,300.010846357269
245,289.900862734794,301.34224708125,300.965318913313,300.317974414296,300.104675603581,300.034458616353,300.011343557112,300.003734218773,300.001266270197,300.010851595433
246,289.90586027717,301.347520938145,300.969288329403,300.319285051113,300.105107054298,300.034600646419,300.011390312282,300.003749610212,300.00127165431,300.010856835432
247,289.910857446136,301.352793549768,300.973257893338,300.320595792433,300.105538539398,300.034742687798,300.011437071175,300.003765002877,300.001277040054,300.010862077263
248,289.915854241708,301.358064918675,300.977227603838,300.321906638261,300.105970058883,300.034884740493,300.011483833792,300.003780396769,300.001282427426,300.010867320922
249,289.920850663905,301.363335047403,300.981197459622,300.323217588608,300.106401612756,300.035026804503,300.011530600134,300.003795791886,300.001287816426,300.010872566408
250,289.925846712745,301.368603938478,300.985167459411,300.324528643478,300.106833201019,300.035168879831,300.0115773702,300.003811188229,300.001293207051,300.010877813717
251,289.930842388247,301.373871594408,300.989137601927,300.325839802881,300.107264823675,300.035310966476,300.011624143991,300.003826585798,300.001298599301,300.010883062848
252,289.935837690428,301.379138017687,300.993107885894,300.327151066823,300.107696480727,300.03545306444,300.011670921508,300.003841984594,300.001303993174,300.010888313796
253,289.940832619307,301.384403210794,300.997078310036,300.328462435313,300.108128172177,300.035595173724,300.01171770275,300.003857384616,300.001309388668,300.010893566561
254,289.945827174903,301.389667176194,301.001048873078,300.329773908357,300.108559898029,300.035737294328,300.011764487719,300.003872785865,300.001314785782,300.010898821138
255,289.950821357234,301.394929916335,301.005019573746,300.331085485964,300.108991658284,300.035879426254,300.011811276413,300.00388818834,300.001320184514,300.010904077526
256,289.955815166319,301.400191433654,301.008990410768,300.33239716814,300.109423452945,300.036021569502,300.011858068834,300.003903592042,300.001325584864,300.010909335722
257,289.960808602175,301.405451730571,301.012961382874,300.333708954894,300.109855282016,300.036163724074,300.011904864981,300.003918996971,300.001330986829,300.010914595723
258,289.965801664822,301.410710809493,301.016932488793,300.335020846232,300.110287145498,300.036305889969,300.011951664856,300.003934403126,300.001336390409,300.010919857527
259,289.970794354279,301.415968672814,301.020903727257,300.336332842163,300.110719043394,300.03644806719,300.011998468459,300.003949810509,300.001341795601,300.010925121132
260,289.975786670564,301.421225322911,301.024875096999,300.337644942693,300.111150975706,300.036590255736,300.012045275789,300.003965219119,300.001347202404,300.010930386534
261,289.980778613696,301.426480762151,301.028846596753,300.338957147832,300.111582942439,300.03673245561,300.012092086847,300.003980628956,300.001352610817,300.010935653732
262,289.985770183694,301.431734992886,301.032818225255,300.340269457585,300.112014943594,300.036874666812,300.012138901634,300.00399604002,300.001358020839,300.010940922722
263,289.990761380577,301.436988017452,301.036789981243,300.341581871961,300.112446979173,300.037016889341,300.012185720149,300.004011452312,300.001363432467,300.010946193503
264,289.995752204364,301.442239838176,301.040761863454,300.342894390966,300.11287904918,300.037159123201,300.012232542393,300.004026865831,300.001368845702,300.010951466072
265,290.000742655073,301.447490457368,301.04473387063,300.34420701461,300.113311153616,300.037301368391,300.012279368366,300.004042280578,300.00137426054,300.010956740427
266,290.005732732725,301.452739877328,301.048706001512,300.345519742899,300.113743292486,300.037443624913,300.01232619807,300.004057696553,300.001379676981,300.010962016564
267,290.010722437338,301.457988100341,301.052678254844,300.346832575841,300.11417546579,300.037585892767,300.012373031503,300.004073113756,300.001385095023,300.010967294482
268,290.015711768931,301.46323512868,301.05665062937,300.348145513443,300.114607673533,300.037728171955,300.012419868666,300.004088532186,300.001390514665,300.010972574179
269,290.020700727523,301.468480964604,301.060623123838,300.349458555713,300.115039915717,300.037870462476,300.01246670956,300.004103951845,300.001395935906,300.010977855651
270,290.025689313134,301.473725610362,301.064595736996,300.350771702658,300.115472192343,300.038012764333,300.012513554185,300.004119372731,300.001401358744,300.010983138897
271,290.030677525783,301.478969068188,301.068568467595,300.352084954287,300.115904503416,300.038155077526,300.01256040254,300.004134794846,300.001406783178,300.010988423914
272,290.03566536549,301.484211340305,301.072541314385,300.353398310606,300.116336848937,300.038297402055,300.012607254628,300.004150218189,300.001412209206,300.010993710701
273,290.040652832274,301.489452428922,301.076514276121,300.354711771623,300.11676922891,300.038439737923,300.012654110447,300.004165642761,300.001417636827,300.010998999253
274,290.045639926154,301.494692336239,301.080487351559,300.356025337347,300.117201643336,300.038582085129,300.012700969998,300.004181068561,300.00142306604,300.01100428957
275,290.050626647149,301.499931064442,301.084460539456,300.357339007784,300.117634092219,300.038724443675,300.012747833281,300.00419649559,300.001428496843,300.011009581649
276,290.05561299528,301.505168615704,301.08843383857,300.358652782941,300.118066575561,300.038866813561,300.012794700298,300.004211923848,300.001433929235,300.011014875487
277,290.060598970567,301.510404992189,301.092407247665,300.359966662828,300.118499093365,300.039009194789,300.012841571047,300.004227353335,300.001439363215,300.011020171083
278,290.065584573027,301.515640196046,301.096380765502,300.361280647451,300.118931645633,300.039151587359,300.01288844553,300.004242784051,300.001444798781,300.011025468435
279,290.070569802681,301.520874229415,301.100354390847,300.362594736817,300.119364232368,300.039293991273,300.012935323746,300.004258215995,300.001450235932,300.011030767539
280,290.07555465955,301.526107094424,301.104328122466,300.363908930935,300.119796853573,300.039436406531,300.012982205696,300.004273649169,300.001455674666,300.011036068393
281,290.080539143654,301.531338793188,301.10830195913,300.365223229812,300.120229509251,300.039578833134,300.01302909138,300.004289083572,300.001461114983,300.011041370997
282,290.085523255011,301.536569327814,301.112275899608,300.366537633455,300.120662199404,300.039721271083,300.013075980799,300.004304519205,300.001466556881,300.011046675346
283,290.090506993641,301.541798700393,301.116249942674,300.367852141873,300.121094924034,300.039863720379,300.013122873953,300.004319956067,300.001472000358,300.01105198144
284,290.095490359564,301.54702691301,301.120224087104,300.369166755072,300.121527683145,300.040006181022,300.013169770842,300.004335394159,300.001477445414,300.011057289275
285,290.100473352801,301.552253967736,301.124198331675,300.370481473061,300.121960476739,300.040148653015,300.013216671467,300.00435083348,300.001482892046,300.01106259885
286,290.105455973371,301.557479866631,301.128172675166,300.371796295847,300.122393304819,300.040291136357,300.013263575827,300.004366274031,300.001488340255,300.011067910163
287,290.110438221294,301.562704611745,301.132147116358,300.373111223438,300.122826167387,300.04043363105,300.013310483923,300.004381715813,300.001493790038,300.011073223211
288,290.115420096591,301.567928205119,301.136121654036,300.374426255841,300.123259064446,300.040576137094,300.013357395756,300.004397158824,300.001499241394,300.011078537992
289,290.12040159928,301.57315064878,301.140096286986,300.375741393063,300.123691995998,300.040718654491,300.013404311326,300.004412603065,300.001504694321,300.011083854505
290,290.125382729384,301.578371944746,301.144071013995,300.377056635114,300.124124962047,300.040861183241,300.013451230632,300.004428048537,300.001510148819,300.011089172746
291,290.130363486921,301.583592095026,301.148045833854,300.378371981999,300.124557962595,300.041003723345,300.013498153676,300.004443495238,300.001515604887,300.011094492715
292,290.135343871912,301.588811101617,301.152020745356,300.379687433727,300.124990997645,300.041146274805,300.013545080458,300.004458943171,300.001521062522,300.011099814408
293,290.140323884379,301.594028966505,301.155995747296,300.381002990306,300.125424067199,300.04128883762,300.013592010977,300.004474392334,300.001526521724,300.011105137824
294,290.145303524339,301.599245691669,301.15997083847,300.382318651743,300.12585717126,300.041431411793,300.013638945235,300.004489842727,300.001531982491,300.011110462961
295,290.150282791814,301.604461279073,301.163946017679,300.383634418045,300.12629030983,300.041573997323,300.013685883231,300.004505294351,300.001537444823,300.011115789817
296,290.155261686823,301.609675730677,301.167921283723,300.384950289221,300.126723482913,300.041716594213,300.013732824967,300.004520747207,300.001542908718,300.011121118389
297,290.160240209389,301.614889048426,301.171896635408,300.386266265277,300.127156690511,300.041859202462,300.013779770441,300.004536201292,300.001548374174,300.011126448676
298,290.165218359531,301.620101234259,301.17587207154,300.387582346223,300.127589932627,300.042001822071,300.013826719655,300.004551656609,300.00155384119,300.011131780675
299,290.170196137268,301.625312290101,301.179847590927,300.388898532064,300.128023209262,300.042144453043,300.013873672609,300.004567113158,300.001559309766,300.011137114385
300,290.175173542623,301.630522217871,301.183823192382,300.390214822809,300.128456520421,300.042287095376,300.013920629303,300.004582570937,300.001564779899,300.011142449803
301,290.180150575616,301.635731019478,301.187798874717,300.391531218466,300.128889866106,300.042429749073,300.013967589737,300.004598029948,300.00157025159,300.011147786929
302,290.185127236266,301.64093869682,301.191774636748,300.392847719042,300.129323246318,300.042572414135,300.014014553913,300.004613490191,300.001575724835,300.011153125758
303,290.190103524595,301.646145251787,301.195750477295,300.394164324545,300.129756661062,300.042715090561,300.014061521829,300.004628951665,300.001581199635,300.01115846629
304,290.195079440622,301.651350686258,301.199726395177,300.395481034982,300.130190110339,300.042857778354,300.014108493486,300.00464441437,300.001586675988,300.011163808523
305,290.20005498437,301.656555002104,301.20370238922,300.396797850362,300.130623594153,300.043000477514,300.014155468886,300.004659878308,300.001592153893,300.011169152455
306,290.205030155859,301.661758201187,301.207678458248,300.398114770691,300.131057112505,300.043143188042,300.014202448027,300.004675343477,300.001597633348,300.011174498083
307,290.210004955108,301.666960285359,301.211654601089,300.399431795978,300.1314906654,300.043285909938,300.01424943091,300.004690809879,300.001603114352,300.011179845407
308,290.21497938214,301.672161256464,301.215630816576,300.40074892623,300.131924252838,300.043428643205,300.014296417537,300.004706277512,300.001608596905,300.011185194423
309,290.219953436974,301.677361116335,301.219607103541,300.402066161454,300.132357874823,300.043571387842,300.014343407906,300.004721746378,300.001614081005,300.01119054513
310,290.224927119632,301.6825598668,301.22358346082,300.403383501659,300.132791531359,300.043714143851,300.014390402018,300.004737216476,300.00161956665,300.011195897526
311,290.229900430139,301.687757509646,301.227559887251,300.404700946853,300.133225222446,300.043856911232,300.014437399874,300.004752687806,300.00162505384,300.01120125161
312,290.234873368507,301.692954046736,301.231536381676,300.406018497042,300.133658948088,300.043999689987,300.014484401474,300.004768160369,300.001630542573,300.011206607379
313,290.239845934761,301.698149479842,301.235512942939,300.407336152234,300.134092708288,300.044142480116,300.014531406818,300.004783634165,300.001636032848,300.011211964831
314,290.244818128923,301.703343810756,301.239489569885,300.408653912438,300.134526503048,300.044285281621,300.014578415906,300.004799109193,300.001641524665,300.011217323965
315,290.249789951012,301.70853704126,301.243466261363,300.40997177766,300.134960332372,300.044428094502,300.014625428739,300.004814585454,300.001647018021,300.011222684779
316,290.254761401051,301.713729173128,301.247443016225,300.411289747909,300.135394196261,300.044570918759,300.014672445317,300.004830062948,300.001652512916,300.01122804727
317,290.259732479059,301.718920208125,301.251419833325,300.412607823192,300.135828094718,300.044713754396,300.014719465641,300.004845541675,300.001658009348,300.011233411438
318,290.264703185059,301.724110148008,301.255396711519,300.413926003517,300.136262027746,300.04485660141,300.01476648971,300.004861021635,300.001663507317,300.01123877728
319,290.269673519071,301.729298994526,301.259373649667,300.415244288892,300.136695995348,300.044999459805,300.014813517526,300.004876502829,300.001669006821,300.011244144795
320,290.274643481117,301.734486749419,301.263350646629,300.416562679323,300.137129997527,300.045142329581,300.014860549087,300.004891985256,300.001674507859,300.01124951398
321,290.279613071217,301.739673414421,301.267327701272,300.41788117482,300.137564034284,300.045285210738,300.014907584396,300.004907468916,300.001680010429,300.011254884834
322,290.284582289393,301.744858991255,301.271304812462,300.419199775389,300.137998105623,300.045428103278,300.014954623451,300.00492295381,300.001685514532,300.011260257355
323,290.289551135664,301.750043481638,301.275281979068,300.420518481039,300.138432211547,300.045571007201,300.015001666254,300.004938439937,300.001691020165,300.011265631541
324,290.294519610055,301.755226887278,301.279259199964,300.421837291777,300.138866352057,300.045713922509,300.015048712804,300.004953927299,300.001696527327,300.011271007391
325,290.299487712584,301.760409209877,301.283236474025,300.42315620761,300.139300527158,300.045856849203,300.015095763102,300.004969415894,300.001702036018,300.011276384903
326,290.304455443273,301.765590451126,301.287213800128,300.424475228547,300.139734736851,300.045999787282,300.015142817149,300.004984905723,300.001707546235,300.011281764075
327,290.309422802145,301.770770612711,301.291191177154,300.425794354594,300.140168981138,300.046142736749,300.015189874943,300.005000396786,300.001713057979,300.011287144905
328,290.314389789219,301.775949696308,301.295168603985,300.427113585761,300.140603260024,300.046285697604,300.015236936487,300.005015889084,300.001718571248,300.011292527391
329,290.319356404518,301.781127703589,301.29914607951,300.428432922054,300.14103757351,300.046428669848,300.01528400178,300.005031382615,300.001724086041,300.011297911532
330,290.324322648063,301.786304636214,301.303123602615,300.429752363481,300.1414719216,300.046571653483,300.015331070822,300.005046877382,300.001729602356,300.011303297327
331,290.329288519875,301.791480495839,301.307101172192,300.431071910051,300.141906304295,300.046714648507,300.015378143614,300.005062373382,300.001735120193,300.011308684773
332,290.334254019974,301.79665528411,301.311078787136,300.43239156177,300.142340721599,300.046857654924,300.015425220156,300.005077870618,300.00174063955,300.011314073868
333,290.339219148384,301.801829002668,301.315056446343,300.433711318646,300.142775173514,300.047000672734,300.015472300448,300.005093369088,300.001746160427,300.011319464611
334,290.344183905125,301.807001653144,301.319034148713,300.435031180687,300.143209660042,300.047143701937,300.015519384492,300.005108868792,300.001751682822,300.011324857001
335,290.349148290219,301.812173237164,301.323011893149,300.436351147901,300.143644181188,300.047286742535,300.015566472286,300.005124369732,300.001757206733,300.011330251035
336,290.354112303688,301.817343756345,301.326989678554,300.437671220295,300.144078736952,300.047429794528,300.015613563831,300.005139871907,300.001762732162,300.011335646713
337,290.359075945552,301.822513212298,301.330967503838,300.438991397878,300.144513327339,300.047572857918,300.015660659128,300.005155375317,300.001768259105,300.011341044031
338,290.364039215833,301.827681606627,301.334945367911,300.440311680656,300.14494795235,300.047715932705,300.015707758177,300.005170879962,300.001773787562,300.011346442989
339,290.369002114553,301.832848940928,301.338923269685,300.441632068639,300.145382611988,300.04785901889,300.015754860978,300.005186385842,300.001779317531,300.011351843585
340,290.373964641734,301.83801521679,301.342901208079,300.442952561832,300.145817306257,300.048002116475,300.015801967532,300.005201892958,300.001784849013,300.011357245818
341,290.378926797396,301.843180435795,301.346879182009,300.444273160245,300.146252035158,300.048145225459,300.015849077839,300.00521740131,300.001790382005,300.011362649685
342,290.383888581563,301.848344599521,301.350857190399,300.445593863884,300.146686798694,300.048288345845,300.015896191899,300.005232910897,300.001795916507,300.011368055185
343,290.388849994254,301.853507709534,301.354835232172,300.446914672758,300.147121596868,300.048431477632,300.015943309712,300.00524842172,300.001801452517,300.011373462317
344,290.393811035493,301.858669767396,301.358813306255,300.448235586874,300.147556429684,300.048574620823,300.015990431279,300.005263933779,300.001806990035,300.011378871079
345,290.3987717053,301.863830774664,301.36279141158,300.44955660624,300.147991297142,300.048717775417,300.016037556601,300.005279447074,300.001812529059,300.011384281468
346,290.403732003697,301.868990732884,301.366769547078,300.450877730864,300.148426199247,300.048860941416,300.016084685676,300.005294961604,300.001818069589,300.011389693485
347,290.408691930707,301.874149643599,301.370747711685,300.452198960754,300.148861136001,300.04900411882,300.016131818507,300.005310477371,300.001823611622,300.011395107126
348,290.413651486351,301.879307508344,301.37472590434,300.453520295916,300.149296107406,300.049147307631,300.016178955092,300.005325994375,300.00182915516,300.011400522392
349,290.418610670649,301.884464328646,301.378704123984,300.45484173636,300.149731113465,300.04929050785,300.016226095433,300.005341512614,300.001834700199,300.011405939279
350,290.423569483625,301.889620106029,301.38268236956,300.456163282092,300.150166154181,300.049433719477,300.01627323953,300.00535703209,300.001840246739,300.011411357786
351,290.428527925301,301.894774842007,301.386660640017,300.457484933121,300.150601229556,300.049576942513,300.016320387382,300.005372552803,300.00184579478,300.011416777912
352,290.433485995697,301.89992853809,301.390638934303,300.458806689453,300.151036339594,300.04972017696,300.016367538991,300.005388074753,300.00185134432,300.011422199656
353,290.438443694836,301.905081195779,301.39461725137,300.460128551098,300.151471484297,300.049863422817,300.016414694356,300.005403597939,300.001856895358,300.011427623015
354,290.443401022739,301.910232816572,301.398595590175,300.461450518062,300.151906663668,300.050006680087,300.016461853479,300.005419122362,300.001862447892,300.011433047988
355,290.44835797943,301.915383401958,301.402573949674,300.462772590354,300.152341877708,300.050149948769,300.016509016358,300.005434648023,300.001868001923,300.011438474574
356,290.453314564928,301.920532953421,301.40655232883,300.464094767981,300.152777126422,300.050293228866,300.016556182996,300.00545017492,300.001873557449,300.011443902771
357,290.458270779257,301.925681472438,301.410530726606,300.46541705095,300.153212409812,300.050436520377,300.01660335339,300.005465703055,300.001879114469,300.011449332578
358,290.463226622438,301.930828960481,301.414509141967,300.466739439271,300.15364772788,300.050579823304,300.016650527544,300.005481232427,300.001884672982,300.011454763993
359,290.468182094493,301.935975419015,301.418487573884,300.468061932949,300.154083080629,300.050723137648,300.016697705455,300.005496763036,300.001890232986,300.011460197014
360,290.473137195444,301.941120849499,301.422466021328,300.469384531994,300.154518468061,300.05086646341,300.016744887126,300.005512294883,300.001895794482,300.011465631641
361,290.478091925313,301.946265253386,301.426444483275,300.470707236413,300.154953890181,300.05100980059,300.016792072555,300.005527827968,300.001901357468,300.011471067871
362,290.483046284122,301.951408632123,301.430422958702,300.472030046213,300.155389346989,300.051153149189,300.016839261744,300.00554336229,300.001906921942,300.011476505703
363,290.488000271894,301.956550987152,301.43440144659,300.473352961403,300.15582483849,300.051296509209,300.016886454693,300.00555889785,300.001912487905,300.011481945136
364,290.492953888648,301.961692319907,301.438379945922,300.47467598199,300.156260364684,300.05143988065,300.016933651402,300.005574434649,300.001918055355,300.011487386169
365,290.49790713441,301.966832631819,301.442358455685,300.475999107981,300.156695925577,300.051583263514,300.016980851871,300.005589972685,300.00192362429,300.011492828798
366,290.5028600092,301.97197192431,301.446336974866,300.477322339386,300.157131521169,300.0517266578,300.017028056101,300.00560551196,300.00192919471,300.011498273024
367,290.50781251304,301.977110198799,301.450315502459,300.478645676211,300.157567151464,300.051870063511,300.017075264091,300.005621052472,300.001934766615,300.011503718845
368,290.512764645952,301.982247456697,301.454294037458,300.479969118464,300.158002816464,300.052013480646,300.017122475843,300.005636594224,300.001940340003,300.01150916626
369,290.517716407958,301.987383699411,301.45827257886,300.481292666153,300.158438516173,300.052156909208,300.017169691357,300.005652137213,300.001945914872,300.011514615266
370,290.522667799081,301.992518928341,301.462251125666,300.482616319286,300.158874250592,300.052300349196,300.017216910632,300.005667681442,300.001951491223,300.011520065863
371,290.527618819343,301.997653144883,301.466229676878,300.48394007787,300.159310019724,300.052443800612,300.01726413367,300.005683226909,300.001957069054,300.011525518049
372,290.532569468765,302.002786350425,301.470208231503,300.485263941914,300.159745823573,300.052587263457,300.017311360471,300.005698773615,300.001962648364,300.011530971822
373,290.53587854431,302.020020150222,301.474516848446,300.486563075329,300.160176902959,300.052730004905,300.017358529067,300.005714329003,300.001968234953,300.01153642983
374,290.540824033163,302.0251802868,301.478498642985,300.487887153424,300.160612778282,300.052873491425,300.017405763647,300.005729878245,300.001973817232,300.011541886779
375,290.545769151025,302.030339403288,301.482480457388,300.489211337349,300.161048688402,300.05301698939,300.017453001993,300.005745428726,300.001979400988,300.011547345311
376,290.550713897917,302.035497501072,301.486462290687,300.490535627114,300.161484633324,300.053160498801,300.017500244105,300.005760980447,300.00198498622,300.011552805426
377,290.555658273862,302.040654581538,301.490444141922,300.491860022725,300.16192061305,300.05330401966,300.017547489983,300.005776533408,300.001990572926,300.011558267121
378,290.56060227888,302.045810646063,301.494426010129,300.49318452419,300.162356627581,300.053447551967,300.017594739628,300.005792087608,300.001996161105,300.011563730395
379,290.565545912993,302.050965696021,301.498407894353,300.494509131517,300.162792676922,300.053591095723,300.017641993039,300.005807643047,300.002001750757,300.011569195247
380,290.570489176225,302.056119732779,301.502389793637,300.495833844713,300.163228761075,300.053734650929,300.017689250218,300.005823199727,300.00200734188,300.011574661676
381,290.575428739106,302.061296473356,301.50637267577,300.497158586917,300.163664864735,300.053878215027,300.017736510873,300.005838757646,300.002012934485,300.011580129685
382,290.580367617545,302.066474419383,301.510355671778,300.498483427934,300.164101001805,300.054021790342,300.017783775269,300.005854316805,300.00201852856,300.011585599268
383,290.585306106721,302.071651468974,301.514338695337,300.499808374595,300.164537173648,300.054165377103,300.017831043433,300.005869877204,300.002024124104,300.011591070424
384,290.590244206654,302.076827623372,301.5183217456,300.501133426907,300.164973380266,300.054308975311,300.017878315365,300.005885438843,300.002029721116,300.011596543151
385,290.595181917368,302.082002883814,301.522304821726,300.50245858488,300.165409621663,300.054452584966,300.017925591065,300.005901001723,300.002035319596,300.011602017447
386,290.600119238882,302.087177251535,301.526287922874,300.503783848524,300.16584589784,300.054596206069,300.017972870533,300.005916565844,300.002040919541,300.011607493312
