Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.718575342672,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,343.087968172271
388,297.756426699856,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,343.129496679871
389,297.794276040347,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,343.171023462578
390,297.832123363959,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,343.212548520141
391,297.869968670504,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,343.254071852308
392,297.907811959794,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,343.295593458828
393,297.945653231643,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,343.337113339451
394,297.983492485862,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,343.378631493925
395,298.021329722266,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,343.420147921998
396,298.059164940666,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,343.46166262342
397,298.096998140876,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,343.50317559794
398,298.134829322708,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,343.544686845306
399,298.172658485974,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,343.586196365267
400,298.210485630489,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,343.627704157573
401,298.248310756065,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,343.669210221971
402,298.286133862514,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,343.710714558212
403,298.32395494965,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,343.752217166044
404,298.361774017286,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,343.793718045216
405,298.399591065234,316.945821070039,316.945821070039,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,343.835217195477
406,298.437406093309,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,343.876714616577
407,298.475219101323,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,343.918210308264
408,298.513030089088,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,343.959704270286
409,298.550839056419,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,344.001196502395
410,298.588646003128,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,344.042687004337
411,298.626450929029,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,344.084175775864
412,298.664253833935,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,344.125662816723
413,298.70205471766,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,344.167148126664
414,298.739853580015,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,344.208631705436
415,298.777650420816,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,344.250113552789
416,298.815445239875,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,344.291593668471
417,298.853238037006,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,344.333072052232
418,298.891028812022,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,344.374548703821
419,298.928817564737,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,344.416023622987
420,298.966604294964,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,344.45749680948
421,299.004389002516,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,344.498968263049
422,299.042171687208,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,344.540437983442
423,299.079952348852,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,344.581905970411
424,299.117730987264,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,344.623372223703
425,299.155507602255,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,344.664836743069
426,299.19328219364,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,344.706299528258
427,299.231054761232,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,344.747760579018
428,299.268825304846,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,344.7892198951
429,299.306593824295,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,344.830677476253
430,299.344360319393,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,344.872133322227
431,299.382124789954,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,344.913587432771
432,299.419887235791,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,344.955039807634
433,299.457647656719,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,344.996490446566
434,299.495406052552,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,345.037939349317
435,299.533162423103,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,345.079386515636
436,299.570916768187,318.231435819835,318.231435819835,318.231435819834,318.231435819834,318.231435819834,318.231435819834,318.231435819834,318.231435819834,345.120831945272
437,299.608669087616,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,345.162275637977
438,299.646419381207,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,345.203717593498
439,299.684167648772,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,345.245157811585
440,299.721913890126,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,345.286596291989
441,299.759658105083,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,345.328033034459
442,299.797400293457,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,345.369468038745
443,299.835140455063,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,345.410901304595
444,299.872878589714,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,345.452332831761
445,299.910614697225,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,345.493762619992
446,299.948348777411,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,345.535190669037
447,299.986080830084,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,345.576616978647
448,300.023810855061,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,345.618041548571
449,300.061538852156,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,345.659464378559
450,300.099264821182,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,345.700885468361
451,300.136988761954,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,345.742304817727
452,300.174710674288,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,345.783722426406
453,300.212430557996,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,345.825138294148
454,300.250148412894,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,345.866552420705
455,300.287864238797,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,345.907964805825
456,300.325578035519,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,345.949375449258
457,300.363289802875,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,345.990784350754
458,300.40099954068,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,346.032191510063
459,300.438707248747,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,346.073596926937
460,300.476412926893,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,346.115000601123
461,300.514116574931,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,346.156402532373
462,300.551818192677,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,346.197802720436
463,300.589517779946,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,346.239201165063
464,300.627215336552,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,346.280597866004
465,300.664910862309,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,346.321992823008
466,300.702604357034,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,346.363386035827
467,300.740295820541,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,346.404777504209
468,300.777985252645,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,346.446167227906
469,300.815672653162,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,346.487555206668
470,300.853358021906,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,346.528941440244
471,300.891041358692,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,346.570325928385
472,300.928722663335,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,346.611708670842
473,300.966401935652,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,346.653089667364
474,301.004079175456,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,346.694468917702
475,301.041754382563,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,346.735846421606
476,301.079427556789,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,346.777222178826
477,301.117098697948,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,346.818596189114
478,301.154767805856,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,346.859968452219
479,301.192434880329,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,346.901338967891
480,301.230099921181,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,346.942707735881
481,301.267762928228,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,346.98407475594
482,301.305423901286,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,347.025440027818
483,301.34308284017,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,347.066803551265
484,301.380739744696,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,347.108165326032
485,301.418394614678,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,347.149525351869
486,301.456047449934,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,347.190883628528
487,301.493698250277,320.34284403032,320.34284403032,320.342844030319,320.342844030319,320.342844030319,320.342844030319,320.342844030319,320.342844030319,347.232240155757
488,301.531347015525,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,347.273594933309
489,301.568993745492,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,347.314947960934
490,301.606638439995,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,347.356299238382
491,301.644281098848,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,347.397648765403
492,301.681921721868,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,347.438996541749
493,301.719560308871,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,347.480342567171
494,301.757196859673,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,347.521686841418
495,301.794831374089,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,347.563029364242
496,301.832463851935,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,347.604370135393
497,301.870094293027,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,347.645709154622
498,301.907722697181,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,347.68704642168
499,301.945349064213,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,347.728381936317
500,301.982973393939,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,347.769715698285
501,302.020595686176,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,347.811047707334
502,302.058215940738,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,347.852377963215
503,302.095834157444,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,347.893706465679
504,302.133450336107,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,347.935033214476
505,302.171064476546,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,347.976358209359
506,302.208676578575,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,348.017681450076
507,302.246286642011,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,348.059002936381
508,302.283894666671,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,348.100322668022
509,302.32150065237,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,348.141640644753
510,302.359104598926,321.293560740885,321.293560740885,321.293560740884,321.293560740884,321.293560740884,321.293560740884,321.293560740884,321.293560740884,348.182956866322
511,302.396706506154,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,348.224271332483
512,302.434306373871,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,348.265584042984
513,302.471904201893,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,348.306894997579
514,302.509499990037,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,348.348204196016
515,302.547093738119,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,348.389511638049
516,302.584685445956,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,348.430817323427
517,302.622275113364,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,348.472121251902
518,302.659862740159,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,348.513423423226
519,302.69744832616,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,348.554723837148
520,302.735031871182,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,348.596022493421
521,302.772613375042,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,348.637319391796
522,302.810192837557,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,348.678614532024
523,302.847770258542,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,348.719907913855
524,302.885345637817,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,348.761199537043
525,302.922918975195,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,348.802489401337
526,302.960490270496,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,348.843777506489
527,302.998059523536,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,348.88506385225
528,303.035626734132,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,348.926348438372
529,303.073191902099,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,348.967631264606
530,303.110755027257,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,349.008912330704
531,303.148316109421,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,349.050191636416
532,303.185875148409,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,349.091469181495
533,303.223432144038,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,349.132744965691
534,303.260987096123,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,349.174018988757
535,303.298540004485,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,349.215291250443
536,303.336090868938,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,349.256561750502
537,303.373639689301,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,349.297830488684
538,303.411186465391,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,349.339097464741
539,303.448731197024,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,349.380362678426
540,303.486273884018,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,349.421626129489
541,303.523814526191,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,349.462887817682
542,303.56135312336,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,349.504147742756
543,303.598889675342,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,349.545405904464
544,303.636424181955,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,349.586662302557
545,303.673956643016,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,349.627916936787
546,303.711487058342,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,349.669169806905
547,303.749015427752,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,349.710420912663
548,303.786541751062,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,349.751670253813
549,303.824066028091,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,349.792917830106
550,303.861588258656,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,349.834163641295
551,303.899108442575,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,349.875407687132
552,303.936626579664,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,349.916649967367
553,303.974142669743,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,349.957890481753
554,304.011656712629,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,349.999129230042
555,304.049168708138,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,350.040366211986
556,304.086678656091,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,350.081601427336
557,304.124186556304,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,350.122834875845
558,304.161692408595,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,350.164066557264
559,304.199196212781,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,350.205296471345
560,304.236697968683,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,350.246524617841
561,304.274197676115,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,350.287750996504
562,304.311695334899,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,350.328975607084
563,304.34919094485,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,350.370198449336
564,304.386684505786,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,350.41141952301
565,304.424176017527,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,350.452638827858
566,304.461665479891,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,350.493856363634
567,304.499152892695,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,350.535072130088
568,304.536638255758,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,350.576286126973
569,304.574121568898,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,350.617498354042
570,304.611602831934,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,350.658708811046
571,304.649082044682,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,350.699917497737
572,304.686559206963,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,350.741124413869
573,304.724034318594,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,350.782329559192
574,304.761507379393,323.934136808023,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,350.82353293346
575,304.79897838918,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,350.864734536425
576,304.836447347772,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,350.905934367839
577,304.873914254989,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,350.947132427454
578,304.911379110648,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,350.988328715023
579,304.948841914569,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,351.029523230298
