Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,328.832984789045,336.605859349434,315.933872598406,306.924643110251,303.009534671132,301.307879160401,300.568426901881,300.247032147976,300.139191267809,300.438044882643
388,328.937292048751,336.700746661443,315.975395923115,306.942686563197,303.017377207723,301.311287520389,300.569908146601,300.24767590126,300.139569793657,300.438423408491
389,329.041563171959,336.795633009415,316.016921057041,306.960730786143,303.025220085334,301.314696030266,300.571389455743,300.248319682831,300.139948397078,300.438802011913
390,329.145798169943,336.890518372588,316.058448000017,306.978775779024,303.033063303959,301.318104690037,300.572870829308,300.248963492693,300.140327077999,300.439180692834
391,329.249997053988,336.985402730207,316.099976751878,306.996821541773,303.040906863591,301.321513499705,300.574352267299,300.249607330849,300.140705836344,300.439559451179
392,329.354159835381,337.080286061529,316.141507312455,307.014868074323,303.048750764224,301.324922459276,300.575833769717,300.250251197302,300.141084672039,300.439938286874
393,329.458286525406,337.175168345826,316.183039681578,307.032915376607,303.056595005853,301.328331568754,300.577315336564,300.250895092056,300.141463585011,300.440317199846
394,329.562377135349,337.27004956238,316.224573859075,307.050963448559,303.06443958847,301.331740828142,300.578796967842,300.251539015114,300.141842575185,300.44069619002
395,329.666431676506,337.364929690485,316.266109844773,307.06901229011,303.07228451207,301.335150237445,300.580278663553,300.25218296648,300.142221642488,300.441075257323
396,329.770450160163,337.459808709448,316.307647638496,307.087061901193,303.080129776646,301.338559796667,300.581760423698,300.252826946157,300.142600786848,300.441454401682
397,329.874432597614,337.554686598588,316.34918724007,307.105112281738,303.087975382192,301.341969505812,300.58324224828,300.253470954148,300.142980008191,300.441833623025
398,329.978379000159,337.649563337236,316.390728649314,307.123163431677,303.095821328699,301.345379364885,300.584724137299,300.254114990458,300.143359306444,300.442212921279
399,330.082289379093,337.744438904736,316.432271866051,307.141215350941,303.103667616163,301.348789373889,300.586206090759,300.254759055089,300.143738681537,300.442592296372
400,330.186163745708,337.839313280448,316.473816890098,307.159268039461,303.111514244574,301.352199532828,300.58768810866,300.255403148045,300.144118133397,300.442971748232
401,330.290002111319,337.934186443738,316.515363721274,307.177321497166,303.119361213927,301.355609841707,300.589170191005,300.25604726933,300.144497661952,300.443351276786
402,330.393804487213,338.029058373993,316.556912359392,307.195375723986,303.127208524214,301.359020300529,300.590652337795,300.256691418947,300.14487726713,300.443730881965
403,330.497570884707,338.123929050608,316.598462804269,307.213430719851,303.135056175427,301.362430909299,300.592134549032,300.257335596899,300.145256948862,300.444110563696
404,330.601301315097,338.218798452993,316.640015055716,307.23148648469,303.142904167559,301.365841668019,300.593616824718,300.257979803191,300.145636707075,300.44449032191
405,330.704995789696,338.313666560571,316.681569113544,307.24954301843,303.150752500603,301.369252576694,300.595099164855,300.258624037825,300.1460165417,300.444870156535
406,330.808654319809,338.40853335278,316.723124977563,307.267600321002,303.15860117455,301.372663635328,300.596581569444,300.259268300806,300.146396452666,300.445250067501
407,330.912276916751,338.50339880907,316.764682647581,307.285658392332,303.166450189393,301.376074843924,300.598064038487,300.259912592138,300.146776439903,300.445630054738
408,331.015863591832,338.598262908907,316.806242123404,307.303717232348,303.174299545124,301.379486202486,300.599546571986,300.260556911822,300.147156503342,300.446010118177
409,331.119414356367,338.693125631768,316.847803404837,307.321776840977,303.182149241733,301.382897711018,300.601029169943,300.261201259864,300.147536642912,300.446390257747
410,331.222929221671,338.787986957147,316.889366491683,307.339837218147,303.189999279214,301.386309369524,300.602511832359,300.261845636267,300.147916858546,300.446770473381
411,331.326408198722,338.882846864595,316.930931383742,307.357898363786,303.197849657558,301.389721178006,300.603994559237,300.262490041035,300.148297150173,300.447150765008
412,331.429851299854,338.977705333501,316.97249808082,307.375960277814,303.205700376756,301.393133136469,300.605477350577,300.26313447417,300.148677517725,300.44753113256
413,331.533258535376,339.072562343532,317.01406658271,307.394022960163,303.2135514368,301.396545244916,300.606960206382,300.263778935678,300.149057961134,300.447911575969
414,331.63662991694,339.167417874197,317.055636889211,307.412086410756,303.221402837681,301.39995750335,300.608443126653,300.264423425562,300.149438480332,300.448292095167
415,331.73996545588,339.262271905059,317.097209000118,307.430150629519,303.22925457939,301.403369911776,300.609926111392,300.265067943825,300.14981907525,300.448672690085
416,331.84326516351,339.3571244157,317.138782915227,307.448215616376,303.237106661918,301.406782470196,300.611409160602,300.26571249047,300.150199745821,300.449053360656
417,331.946529051165,339.451975385715,317.180358634329,307.466281371252,303.244959085256,301.410195178613,300.612892274282,300.266357065504,300.150580491978,300.449434106813
418,332.049757130167,339.546824794709,317.221936157216,307.484347894071,303.252811849394,301.413608037032,300.614375452436,300.267001668927,300.150961313653,300.449814928488
419,332.152949412138,339.641672622273,317.263515483678,307.502415184755,303.260664954325,301.417021045455,300.615858695065,300.267646300745,300.15134221078,300.450195825615
420,332.256105907538,339.736518848165,317.3050966135,307.520483243231,303.268518400037,301.420434203886,300.617342002171,300.268290960961,300.151723183291,300.450576798126
421,332.359226628568,339.831363451922,317.346679546473,307.53855206942,303.276372186521,301.423847512327,300.618825373755,300.26893564958,300.152104231121,300.450957845956
422,332.462311586276,339.926206413253,317.388264282379,307.556621663244,303.284226313769,301.427260970783,300.620308809819,300.269580366604,300.152485354204,300.451338969038
423,332.565360791993,340.021047711847,317.429850821003,307.574692024626,303.292080781769,301.430674579256,300.621792310364,300.270225112038,300.152866552472,300.451720167307
424,332.668374257056,340.115887327405,317.471439162128,307.592763153487,303.299935590513,301.434088337749,300.623275875394,300.270869885886,300.153247825862,300.452101440696
425,332.771351992805,340.210725239645,317.513029305533,307.610835049751,303.307790739989,301.437502246266,300.624759504908,300.271514688151,300.153629174306,300.452482789141
426,332.874294010579,340.305561428301,317.554621250998,307.628907713338,303.315646230188,301.440916304809,300.626243198909,300.272159518837,300.154010597741,300.452864212575
427,332.97720032171,340.400395873125,317.5962149983,307.646981144168,303.3235020611,301.444330513382,300.627726957399,300.272804377948,300.154392096101,300.453245710935
428,333.080070937557,340.49522855388,317.637810547216,307.665055342164,303.331358232715,301.447744871987,300.629210780379,300.273449265489,300.154773669321,300.453627284155
429,333.182905869446,340.59005945035,317.679407897521,307.683130307244,303.339214745021,301.451159380628,300.630694667851,300.274094181462,300.155155317337,300.454008932171
430,333.285705128734,340.684888542333,317.721007048988,307.701206039328,303.347071598008,301.454574039307,300.632178619816,300.274739125873,300.155537040084,300.454390654919
431,333.388468726348,340.779715809703,317.762608001387,307.719282538339,303.354928791666,301.457988848027,300.633662636276,300.275384098725,300.155918837499,300.454772452334
432,333.491196674866,340.874541232113,317.804210754493,307.73735980419,303.362786325983,301.461403806791,300.635146717234,300.276029100021,300.156300709519,300.455154324353
433,333.593888984417,340.969364789588,317.84581530807,307.755437836805,303.370644200949,301.464818915602,300.636630862689,300.276674129766,300.156682656078,300.455536270912
434,333.696545666746,341.064186461934,317.887421661888,307.773516636101,303.378502416552,301.468234174463,300.638115072645,300.277319187965,300.157064677114,300.455918291949
435,333.799166733666,341.159006228964,317.929029815714,307.791596201994,303.386360972782,301.471649583376,300.639599347103,300.27796427462,300.157446772564,300.456300387399
436,333.901752194694,341.253824070847,317.970639769307,307.809676534412,303.394219869628,301.475065142344,300.641083686063,300.278609389736,300.157828942365,300.4566825572
437,334.004302063962,341.348639967086,318.012251522439,307.827757633257,303.402079107076,301.47848085137,300.642568089529,300.279254533316,300.158211186454,300.457064801289
438,334.106816350949,341.443453897891,318.053865074865,307.845839498456,303.409938685118,301.481896710456,300.644052557502,300.279899705366,300.158593504769,300.457447119604
439,334.209753922923,341.538197101714,318.095481437743,307.863919822164,303.417798564777,301.485312954589,300.64553707153,300.280544915475,300.158975896192,300.457829511027
440,334.312838611018,341.632909982584,318.137099901333,307.881999965912,303.425658761446,301.488729440223,300.647021642394,300.281190157841,300.159358361299,300.458211976134
441,334.415889824125,341.727619414198,318.178720050204,307.90008083327,303.433519289081,301.492146074511,300.648506277303,300.281835428688,300.159740900445,300.45859451528
442,334.518907568489,341.822325370796,318.220341883529,307.91816242401,303.441380147623,301.495562857444,300.649990976257,300.28248072802,300.160123513569,300.458977128404
443,334.62189185036,341.917027826656,318.261965400481,307.936244737903,303.449241337015,301.49897978901,300.651475739255,300.283126055842,300.160506200608,300.459359815443
444,334.724842675993,342.011726756108,318.303590600232,307.954327774722,303.457102857197,301.502396869198,300.652960566299,300.283771412158,300.160888961503,300.459742576338
445,334.82776005165,342.106422133517,318.345217481957,307.972411534239,303.464964708111,301.505814097997,300.654445457386,300.28441679697,300.161271796191,300.460125411026
446,334.930643983602,342.201113933293,318.386846044829,307.990496016226,303.472826889699,301.509231475394,300.655930412518,300.285062210284,300.161654704613,300.460508319448
447,335.033494478122,342.295802129886,318.428476288022,308.008581220457,303.480689401903,301.51264900138,300.657415431694,300.285707652102,300.162037686708,300.460891301543
448,335.136311541494,342.39048669779,318.470108210711,308.026678235667,303.488552244664,301.516066675941,300.658900514914,300.28635312243,300.162420742415,300.46127435725
449,335.239095180003,342.485167611541,318.51174181207,308.044776582246,303.496415417924,301.519484499069,300.660385662177,300.28699862127,300.162803871675,300.46165748651
450,335.341845399945,342.579844845717,318.553377091276,308.062875700186,303.504278921625,301.52290247075,300.661870873483,300.287644148626,300.163187074428,300.462040689263
451,335.44456220762,342.674518374939,318.595014047503,308.080975589246,303.512142755708,301.526320590974,300.663356148833,300.288289704504,300.163570350614,300.462423965448
452,335.547245609333,342.76918817387,318.636652679928,308.099076249182,303.520006920115,301.52973885973,300.664841488226,300.288935288906,300.163953700173,300.462807315008
453,335.649895611399,342.86385421722,318.678292987727,308.117177679754,303.527871414789,301.533157277006,300.666326891661,300.289580901837,300.164337123047,300.463190737882
454,335.752512220135,342.95851647973,318.719934970075,308.135279880719,303.53573623967,301.536575842791,300.667812359139,300.290226543301,300.164720619176,300.463574234011
455,335.855095441867,343.053174936199,318.761578626151,308.153382851836,303.543601394701,301.539994557074,300.66929789066,300.290872213301,300.165104188502,300.463957803337
456,335.957645282928,343.14782956146,318.803223955132,308.171486592864,303.551466879824,301.543413419843,300.670783486223,300.291517911843,300.165487830966,300.464341445801
457,336.049856728308,343.244191270402,318.844866416436,308.189537967613,303.559335027404,301.546827526412,300.672269620273,300.292163429871,300.165871569724,300.464725184558
458,336.151687656283,343.33895608744,318.886515818634,308.207640208724,303.567201401569,301.550246396913,300.673755377275,300.292809172638,300.166255359728,300.465108974562
459,336.253483312315,343.433718473217,318.928167011888,308.22574324778,303.575068115814,301.553665417485,300.675241198805,300.293454943962,300.166639222696,300.46549283753
460,336.355243707536,343.528478407926,318.969819995915,308.243847084725,303.582935170123,301.557084588128,300.676727084865,300.294100743847,300.16702315857,300.465876773405
461,336.456968853105,343.62323587177,319.011474770428,308.261951719505,303.590802564481,301.560503908844,300.678213035456,300.294746572299,300.167407167293,300.466260782128
462,336.558658760182,343.717990844975,319.053131335141,308.280057152063,303.598670298873,301.563923379635,300.679699050579,300.295392429321,300.167791248807,300.466644863642
463,336.660313439977,343.812743307779,319.094789689764,308.298163382343,303.606538373283,301.567343000502,300.681185130236,300.296038314918,300.168175403056,300.46702901789
464,336.761932903449,343.907493240479,319.136449834008,308.316270410288,303.614406787696,301.570762771446,300.682671274429,300.296684229094,300.168559629981,300.467413244816
465,336.863517162077,344.002240623308,319.178111767581,308.33437823584,303.622275542096,301.574182692469,300.684157483159,300.297330171853,300.168943929526,300.467797544361
466,336.965066226807,344.096985436604,319.219775490191,308.352486858942,303.630144636467,301.577602763571,300.685643756428,300.297976143201,300.169328301635,300.46818191647
467,337.06658010886,344.191727660683,319.261441001545,308.370596279536,303.638014070794,301.581022984756,300.687130094236,300.298622143141,300.169712746251,300.468566361086
468,337.168058819401,344.286467275888,319.303108301346,308.388706497562,303.64588384506,301.584443356022,300.688616496586,300.299268171678,300.170097263318,300.468950878152
469,337.269502369597,344.381204262581,319.344777389299,308.406817512962,303.65375395925,301.587863877373,300.690102963478,300.299914228817,300.170481852779,300.469335467613
470,337.370910770616,344.475938601146,319.386448265106,308.424929325676,303.661624413347,301.591284548809,300.691589494915,300.300560314561,300.170866514578,300.469720129413
471,337.472284033624,344.570670271985,319.428120928467,308.443041935644,303.669495207336,301.59470537033,300.693076090898,300.301206428916,300.171251248661,300.470104863496
472,337.573622169791,344.665399255523,319.469795379083,308.461155342805,303.677366341199,301.59812634194,300.694562751428,300.301852571886,300.171636054971,300.470489669806
473,337.674925190357,344.760125532188,319.511471616652,308.479269547099,303.68523781492,301.601547463637,300.696049476506,300.302498743475,300.172020933454,300.470874548288
474,337.776193106279,344.854849082483,319.55314964087,308.497384548463,303.693109628484,301.604968735425,300.697536266135,300.303144943688,300.172405884053,300.471259498887
475,337.877425929001,344.949569886841,319.594829451435,308.515500346837,303.700981781872,301.608390157303,300.699023120315,300.30379117253,300.172790906714,300.471644521549
476,337.978623669446,345.044287925815,319.636511048039,308.533616942158,303.708854275069,301.611811729272,300.700510039048,300.304437430005,300.173176001382,300.472029616217
477,338.079786338963,345.139003179885,319.678194430377,308.551734334363,303.716727108057,301.615233451334,300.701997022336,300.305083716118,300.173561168002,300.472414782837
478,338.180913948669,345.233715629617,319.719879598141,308.569852523389,303.72460028082,301.61865532349,300.703484070179,300.305730030873,300.173946406521,300.472800021356
479,338.282006509871,345.328425255547,319.761566551021,308.587971509173,303.73247379334,301.62207734574,300.70497118258,300.306376374275,300.174331716883,300.473185331718
480,338.383064033337,345.423132038332,319.803255288706,308.606091291649,303.7403476456,301.625499518086,300.70645835954,300.307022746329,300.174717099035,300.47357071387
481,338.48408653065,345.517835958505,319.844945810886,308.624211870756,303.748221837584,301.628921840528,300.707945601059,300.307669147039,300.175102552923,300.473956167757
482,338.585074012849,345.612536996715,319.886638117246,308.642333246426,303.756096369274,301.632344313068,300.70943290714,300.308315576409,300.175488078492,300.474341693327
483,338.686026491114,345.707235133608,319.928332207472,308.660455418595,303.763971240652,301.635766935705,300.710920277784,300.308962034446,300.17587367569,300.474727290525
484,338.786943976619,345.80193034985,319.970028081249,308.678578387197,303.7718464517,301.639189708441,300.712407712992,300.309608521152,300.176259344463,300.475112959298
485,338.887826480544,345.896622626129,320.011725738261,308.696702152166,303.779722002402,301.642612631277,300.713895212766,300.310255036534,300.176645084758,300.475498699593
486,338.988674014068,345.992214412509,320.052118725411,308.714258943309,303.787351131099,301.645928465144,300.715336169987,300.310881081064,300.176978515268,300.475832130103
487,339.091562035752,346.086534826631,320.093812852142,308.732391596958,303.79522566985,301.649352155229,300.716823503035,300.311527606728,300.177364217478,300.476217832313
488,339.192347169786,346.181229314728,320.135510280922,308.750515374009,303.803101198257,301.652775081393,300.718311001387,300.312174120659,300.177749995232,300.476603610067
489,339.293097376545,346.275939620881,320.177209479179,308.768639941879,303.810977063989,301.656198156696,300.719798563895,300.312820663076,300.17813584405,300.476989458885
490,339.393812667184,346.370646910658,320.218910446585,308.7867653005,303.818853267028,301.659621381139,300.721286190561,300.313467233984,300.17852176388,300.477375378714
491,339.494493052867,346.465351163874,320.260613182813,308.8048914498,303.826729807353,301.663044754722,300.722773881386,300.314113833387,300.178907754669,300.477761369503
492,339.595138544661,346.560052360359,320.302317687534,308.823018389709,303.834606684947,301.666468277447,300.724261636371,300.314760461291,300.179293816365,300.4781474312
493,339.69574915408,346.654750479904,320.344023960418,308.841146120158,303.842483899791,301.669891949312,300.725749455518,300.315407117699,300.179679948917,300.478533563752
494,339.796324891784,346.749445502453,320.385732001133,308.859274641073,303.850361451866,301.673315770319,300.727237338828,300.316053802617,300.180066152273,300.478919767108
495,339.896865769255,346.844137407846,320.427441809347,308.877403952383,303.858239341153,301.676739740467,300.728725286303,300.316700516049,300.180452426381,300.479306041216
496,339.997371797578,346.938826176007,320.469153384726,308.895534054016,303.866117567633,301.680163859758,300.730213297943,300.317347257999,300.180838771191,300.479692386026
497,340.097842987921,347.033511786869,320.510866726934,308.913664945899,303.873996131285,301.68358812819,300.731701373751,300.317994028473,300.181225186651,300.480078801486
498,340.198279351445,347.128194220387,320.552581835635,308.93179662796,303.881875032092,301.687012545766,300.733189513726,300.318640827475,300.18161167271,300.480465287545
499,340.298680899319,347.222873456542,320.594298710492,308.949929100125,303.889754270034,301.690437112483,300.734677717871,300.319287655009,300.181998229318,300.480851844152
500,340.399047642702,347.317549475335,320.636017351166,308.96806236232,303.89763384509,301.693861828344,300.736165986187,300.319934511082,300.182384856423,300.481238471257
501,340.499379592913,347.412222256766,320.677737757317,308.986196414472,303.905513757242,301.697286693348,300.737654318675,300.320581395696,300.182771553975,300.48162516881
502,340.599676760674,347.506891780951,320.719459928604,309.004331256503,303.91339400647,301.700711707494,300.739142715337,300.321228308857,300.183158321924,300.482011936759
503,340.699939157594,347.601558027886,320.761183864684,309.022466888341,303.921274592753,301.704136870784,300.740631176173,300.32187525057,300.18354516022,300.482398775055
504,340.800166794695,347.6962209777,320.802909565214,309.04060330991,303.929155516073,301.707562183217,300.742119701185,300.322522220839,300.183932068812,300.482785683647
505,340.900359683145,347.790880610493,320.844637029849,309.058740521134,303.937036776408,301.710987644794,300.743608290374,300.32316921967,300.184319047652,300.483172662486
506,341.00051783411,347.885536906407,320.886366258244,309.076878521936,303.94491837374,301.714413255513,300.745096943742,300.323816247066,300.184706096688,300.483559711523
507,341.100641258761,347.980189845603,320.92809725005,309.09501731224,303.952800308047,301.717839015376,300.746585661289,300.324463303033,300.185093215872,300.483946830707
508,341.200729968264,348.074839408261,320.96983000492,309.113156891969,303.960682579309,301.721264924381,300.748074443018,300.325110387576,300.185480405154,300.484334019989
509,341.300783973928,348.169485574574,321.011564522504,309.131297261045,303.968565187507,301.72469098253,300.749563288929,300.3257575007,300.185867664485,300.48472127932
510,341.400803286381,348.264128324851,321.053300802452,309.149438419389,303.976448132619,301.728117189822,300.751052199023,300.326404642408,300.186254993816,300.485108608651
511,341.500787917602,348.358767639212,321.095038844411,309.167580366926,303.984331414625,301.731543546256,300.752541173302,300.327051812707,300.186642393098,300.485496007933
512,341.600737878227,348.453403498022,321.136778648029,309.185723103574,303.992215033505,301.734970051833,300.754030211767,300.3276990116,300.187029862282,300.485883477116
513,341.700653179644,348.548035881542,321.17852021295,309.203866629256,304.000098989237,301.738396706553,300.75551931442,300.328346239094,300.187417401319,300.486271016154
514,341.800533832766,348.642664770138,321.220263538821,309.222010943892,304.007983281801,301.741823510415,300.75700848126,300.328993495192,300.187805010161,300.486658624996
515,341.900379849025,348.737290144108,321.262008625284,309.240156047401,304.015867911176,301.745250463418,300.758497712291,300.3296407799,300.188192688759,300.487046303594
516,342.000191239507,348.831911983834,321.303755471982,309.258301939704,304.023752877341,301.748677565563,300.759987007513,300.330288093222,300.188580437066,300.487434051901
517,342.099968015385,348.926530269707,321.345504078555,309.27644862072,304.031638180274,301.75210481685,300.761476366926,300.330935435164,300.188968255034,300.487821869868
518,342.199710187834,349.02114498214,321.387254444643,309.294596090368,304.039523819955,301.755532217278,300.762965790533,300.331582805731,300.189356142613,300.488209757448
519,342.299417768023,349.115756101566,321.429006569886,309.312744348566,304.047409796363,301.758959766846,300.764455278335,300.332230204926,300.189744099757,300.488597714592
520,342.399090767129,349.21036360846,321.47076045392,309.330893395233,304.055296109475,301.762387465555,300.765944830332,300.332877632756,300.190132126419,300.488985741253
521,342.498729196326,349.302235487577,321.515516054547,309.350347027062,304.063749401701,301.766061570079,300.767541471229,300.333572347097,300.1906375104,300.489491125235
522,342.593668772634,349.397669961191,321.557279146091,309.368476093778,304.071637244416,301.769487151809,300.769031152737,300.334219639082,300.191025317356,300.489878932191
523,342.693249800622,349.49225453078,321.599032861296,309.386625176526,304.07952350926,301.772914842039,300.77052069451,300.334867068702,300.191413240912,300.490266855747
524,342.79279631879,349.586835451493,321.640788322715,309.40477504279,304.087410108774,301.776342680584,300.772010300132,300.335514526838,300.191801233656,300.490654848491
525,342.892308338515,349.681412703692,321.682545529976,309.422925692487,304.095297042935,301.779770667443,300.773499969604,300.336162013494,300.19218929554,300.491042910375
526,342.99178586984,349.775986268004,321.724304482705,309.441077125527,304.103184311721,301.783198802615,300.774989702926,300.336809528678,300.192577426515,300.49143104135
527,343.091228925139,349.870556124668,321.766065180526,309.45922934183,304.111071915111,301.786627086102,300.776479500101,300.337457072393,300.192965626533,300.491819241368
528,343.190637515021,349.965122254259,321.807827623069,309.47738234131,304.118959853083,301.790055517901,300.777969361129,300.338104644645,300.193353895546,300.492207510381
529,343.290011651003,350.059684637237,321.849591809938,309.495536123875,304.126848125612,301.793484098012,300.779459286012,300.338752245438,300.193742233506,300.49259584834
530,343.38935134454,350.154243254063,321.891357740772,309.513690689446,304.134736732677,301.796912826435,300.780949274751,300.33939987478,300.194130640364,300.492984255198
531,343.488656605373,350.248798085573,321.933125415187,309.53184603793,304.142625674257,301.800341703169,300.782439327346,300.340047532674,300.194519116072,300.493372730907
532,343.587927445395,350.343349112217,321.974894832803,309.550002169242,304.150514950329,301.803770728214,300.783929443801,300.340695219126,300.194907660584,300.493761275419
533,343.687163878054,350.437896314177,322.016665993235,309.568159083305,304.158404560869,301.807199901569,300.785419624115,300.341342934142,300.195296273853,300.494149888687
534,343.786365912248,350.532439672544,322.058438896083,309.586316780013,304.166294505851,301.810629223232,300.786909868288,300.341990677726,300.195684955829,300.494538570663
535,343.885533558775,350.626979168027,322.100213540994,309.604475259288,304.174184785258,301.814058693204,300.788400176325,300.342638449884,300.196073706466,300.494927321301
536,343.984666829389,350.721514781222,322.141989927568,309.622634521039,304.182075399066,301.817488311484,300.789890548224,300.343286250622,300.196462525719,300.495316140553
537,344.083765736741,350.81604649256,322.18376805542,309.640794565185,304.189966347251,301.820918078071,300.791380983989,300.343934079944,300.196851413538,300.495705028373
538,344.182830291504,350.910574282893,322.225547924152,309.65895539163,304.197857629788,301.824347992965,300.792871483618,300.344581937857,300.197240369879,300.496093984714
539,344.281860504549,351.005195546295,322.267327183878,309.677115974693,304.205748800925,301.827777862455,300.794361962927,300.3452297591,300.197629857165,300.496483472
540,344.380820288774,351.09972813695,322.309110512841,309.695278168061,304.213640742816,301.831208048077,300.795852586912,300.34587766932,300.198018976683,300.496872591518
541,344.479779843474,351.194250143324,322.350895468275,309.71344127174,304.221533002324,301.834638395365,300.797343273126,300.346525608859,300.198408165078,300.497261779912
542,344.578705071253,351.288768198975,322.392682161767,309.731605156672,304.229425595817,301.838068890822,300.798834023154,300.347173576948,300.198797421991,300.497651036826
543,344.677595985206,351.383282284163,322.434470592925,309.749769822776,304.237318523271,301.841499534448,300.800324836997,300.347821573593,300.199186747377,300.498040362212
544,344.776452595348,351.477792379768,322.476260761374,309.76793526996,304.245211784665,301.844930326243,300.801815714658,300.348469598798,300.199576141189,300.498429756024
545,344.875274916552,351.572298465771,322.518052666686,309.78610149814,304.25310537997,301.848361266206,300.803306656136,300.349117652568,300.199965603381,300.498819218216
546,344.974062955619,351.666800523756,322.55984630849,309.804268507208,304.260999309165,301.851792354333,300.804797661434,300.349765734908,300.200355133907,300.499208748742
547,345.072816725492,351.761298534116,322.601641686383,309.822436297079,304.268893572226,301.855223590626,300.806288730551,300.350413845824,300.200744732721,300.499598347556
548,345.171536238806,351.85579247732,322.643438799967,309.840604867667,304.276788169129,301.858654975083,300.80777986349,300.351061985321,300.201134399777,300.499988014612
549,345.27022150593,351.950282334349,322.68523764883,309.858774218868,304.284683099845,301.862086507702,300.809271060251,300.351710153404,300.201524135029,300.500377749864
550,345.368872537592,352.044768086094,322.727038232591,309.876944350595,304.292578364356,301.865518188482,300.810762320835,300.352358350077,300.201913938432,300.500767553267
551,345.467489344059,352.139249713609,322.768840550849,309.895115262746,304.300473962635,301.868950017422,300.812253645244,300.353006575347,300.202303809941,300.501157424776
552,345.566071937641,352.233727197512,322.810644603196,309.913286955233,304.308369894657,301.872381994521,300.813745033478,300.353654829218,300.202693749511,300.501547364345
553,345.66462033074,352.328200518486,322.852450389219,309.93145942796,304.316266160396,301.875814119778,300.815236485539,300.354303111696,300.203083757095,300.50193737193
554,345.763134532792,352.422669657784,322.894257908539,309.949632680836,304.324162759833,301.879246393192,300.816728001427,300.354951422786,300.20347383265,300.502327447485
555,345.861614555461,352.517134596276,322.936067160738,309.96780671376,304.332059692938,301.88267881476,300.818219581145,300.355599762493,300.203863976131,300.502717590966
556,345.960060411248,352.611595314683,322.977878145391,309.985981526636,304.339956959686,301.886111384482,300.819711224691,300.356248130822,300.204254187493,300.503107802327
557,346.058472108217,352.706051794636,323.019690862124,310.004157119364,304.347854560055,301.889544102355,300.821202932069,300.356896527779,300.204644466691,300.503498081526
558,346.156849661382,352.800504016356,323.06150531051,310.022333491862,304.355752494019,301.892976968381,300.822694703279,300.357544953368,300.205034813681,300.503888428516
559,346.255193078493,352.894951961673,323.103321490139,310.040510644012,304.363650761551,301.896409982554,300.824186538321,300.358193407596,300.205425228419,300.504278843254
560,346.353502374243,352.989395610879,323.145139400595,310.058688575734,304.371549362626,301.899843144876,300.825678437198,300.358841890467,300.205815710861,300.504669325696
561,346.45177755648,353.083834945803,323.186959041496,310.076867286924,304.379448297224,301.903276455345,300.82717039991,300.359490401986,300.206206260963,300.505059875797
562,346.550018639249,353.178269946968,323.228780412404,310.095046777488,304.387347565314,301.90670991396,300.828662426457,300.36013894216,300.20659687868,300.505450493515
563,346.648225629932,353.272700596372,323.270603512909,310.113227047311,304.395247166872,301.910143520715,300.830154516842,300.360787510993,300.20698756397,300.505841178804
564,346.746398545455,353.36712687396,323.312428342583,310.131408096317,304.403147101871,301.913577275614,300.831646671065,300.361436108491,300.207378316788,300.506231931623
565,346.844537392602,353.461548761846,323.35425490105,310.1495899244,304.411047370291,301.917011178655,300.833138889128,300.362084734659,300.207769137092,300.506622751927
566,346.942642183824,353.555966241059,323.396083187855,310.167772531453,304.4189479721,301.920445229833,300.83463117103,300.362733389502,300.208160024837,300.507013639672
567,347.040712928501,353.650379293243,323.437913202598,310.185955917372,304.426848907275,301.923879429147,300.836123516774,300.363382073026,300.208550979981,300.507404594816
568,347.138749642731,353.74478789861,323.479744944839,310.204140082074,304.434750175788,301.927313776597,300.83761592636,300.364030785236,300.20894200248,300.507795617315
569,347.23675233347,353.839192039383,323.521578414192,310.222325025452,304.442651777618,301.930748272182,300.839108399789,300.364679526138,300.209333092293,300.508186707128
570,347.33472101379,353.933591696508,323.563413610216,310.240510747405,304.450553712736,301.9341829159,300.840600937063,300.365328295737,300.209724249376,300.50857786421
571,347.432655693586,354.02798685166,323.605250532476,310.25869724782,304.458455981112,301.937617707746,300.842093538182,300.365977094038,300.210115473685,300.50896908852
572,347.530556384696,354.122377486052,323.647089180582,310.276884526612,304.466358582728,301.941052647722,300.843586203148,300.366625921047,300.210506765179,300.509360380014
573,347.62842309667,354.216763581496,323.688929554095,310.295072583666,304.474261517553,301.944487735825,300.845078931961,300.367274776769,300.210898123816,300.509751738651
574,347.726255846561,354.311145118119,323.730771652564,310.313261418898,304.482164785559,301.947922972053,300.846571724622,300.36792366121,300.211289549552,300.510143164387
575,347.824054637382,354.405522079225,323.772615475607,310.331451032181,304.490068386724,301.951358356404,300.848064581133,300.368572574376,300.211681042347,300.510534657182
576,347.921819487142,354.499894444781,323.81446102276,310.349641423433,304.497972321018,301.954793888877,300.849557501495,300.36922151627,300.212072602157,300.510926216992
577,348.019550402352,354.594262197366,323.856308293619,310.367832592537,304.505876588416,301.95822956947,300.851050485707,300.3698704869,300.212464228941,300.511317843776
578,348.117247396715,354.688625317963,323.898157287743,310.386024539395,304.513781188892,301.96166539818,300.852543533773,300.370519486271,300.212855922658,300.511709537492
579,348.214910480826,354.782983788282,323.940008004703,310.404217263904,304.521686122418,301.965101375006,300.854036645691,300.371168514388,300.213247683264,300.512101298099
