Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.832716752958,305.590744792282,305.590744792282,304.557919288652,303.452465192449,302.615220629816,302.394451452551,302.394451452551,302.394451452551,312.631856986425
195,290.859240562832,305.61935144091,305.61935144091,304.581425212765,303.470270076528,302.62870991155,302.406940028139,302.406940028139,302.406940028139,312.644345562013
196,290.885762181807,305.64795592253,305.64795592253,304.60493125249,303.488075048999,302.642199314733,302.419429742927,302.419429742927,302.419429742927,312.656835276801
197,290.912281609971,305.676558237199,305.676558237199,304.628437407791,303.505880109855,302.655688839992,302.431920594174,302.431920594174,302.431920594174,312.669326128048
198,290.938798847411,305.705158384972,305.705158384972,304.651943678629,303.523685259086,302.669178487948,302.444412579159,302.444412579159,302.444412579159,312.681818113033
199,290.965313894216,305.733756365904,305.733756365904,304.675450064967,303.541490496686,302.682668259228,302.456905695181,302.456905695181,302.456905695181,312.694311229055
200,290.991826750472,305.762352180051,305.762352180051,304.698956566765,303.559295822644,302.696158154457,302.46939993956,302.46939993956,302.46939993956,312.706805473434
201,291.018337416266,305.790945827467,305.790945827467,304.722463183986,303.577101236953,302.70964817426,302.481895309637,302.481895309637,302.481895309637,312.719300843511
202,291.044845891689,305.819537308207,305.819537308207,304.745969916591,303.594906739605,302.723138319264,302.494391802771,302.494391802771,302.494391802771,312.731797336645
203,291.071352176827,305.848126622328,305.848126622328,304.769476764541,303.612712330591,302.736628590095,302.506889416342,302.506889416342,302.506889416342,312.744294950216
204,291.097856271767,305.876713769885,305.876713769885,304.792983727797,303.630518009903,302.75011898738,302.51938814775,302.51938814775,302.51938814775,312.756793681624
205,291.124358176597,305.905298750933,305.905298750933,304.816490806321,303.648323777533,302.763609511747,302.531887994412,302.531887994412,302.531887994412,312.769293528286
206,291.150857891407,305.933881565527,305.933881565527,304.839998000073,303.666129633471,302.777100163823,302.544388953766,302.544388953766,302.544388953766,312.78179448764
207,291.177355416282,305.962462213724,305.962462213724,304.863505309013,303.683935577711,302.790590944235,302.556891023266,302.556891023266,302.556891023266,312.79429655714
208,291.203850751312,305.991040695578,305.991040695578,304.887012733103,303.701741610242,302.804081853612,302.569394200389,302.569394200389,302.569394200389,312.806799734263
209,291.230343896585,306.019617011146,306.019617011146,304.910520272303,303.719547731058,302.817572892581,302.581898482625,302.581898482625,302.581898482625,312.819304016499
210,291.256834852188,306.048191160482,306.048191160482,304.934027926572,303.737353940149,302.831064061771,302.594403867487,302.594403867487,302.594403867487,312.831809401361
211,291.283323618209,306.076763143642,306.076763143642,304.95753569587,303.755160237508,302.84455536181,302.606910352501,302.606910352501,302.606910352501,312.844315886375
212,291.309810194737,306.105332960683,306.105332960683,304.981043580158,303.772966623126,302.858046793326,302.619417935214,302.619417935214,302.619417935214,312.856823469088
213,291.33629458186,306.13390061166,306.13390061166,305.004551579394,303.790773096995,302.871538356948,302.63192661319,302.63192661319,302.63192661319,312.869332147064
214,291.362776779665,306.162466096628,306.162466096628,305.028059693538,303.808579659106,302.885030053303,302.644436384009,302.644436384009,302.644436384009,312.881841917883
215,291.389256788241,306.191029415643,306.191029415643,305.051567922549,303.82638630945,302.89852188302,302.656947245268,302.656947245268,302.656947245268,312.894352779142
216,291.415734607676,306.219590568762,306.219590568762,305.075076266386,303.844193048021,302.912013846726,302.669459194582,302.669459194582,302.669459194582,312.906864728456
217,291.442210238059,306.24814955604,306.24814955604,305.098584725007,303.861999874809,302.92550594505,302.681972229581,302.681972229581,302.681972229581,312.919377763455
218,291.468683679477,306.276706377532,306.276706377532,305.122093298372,303.879806789805,302.938998178619,302.694486347914,302.694486347914,302.694486347914,312.931891881788
219,291.495154932019,306.305261033295,306.305261033295,305.145601986437,303.897613793003,302.952490548061,302.707001547243,302.707001547243,302.707001547243,312.944407081117
220,291.521623995772,306.333813523386,306.333813523386,305.169110789162,303.915420884392,302.965983054003,302.719517825248,302.719517825248,302.719517825248,312.956923359122
221,291.548090870827,306.362363847858,306.362363847858,305.192619706503,303.933228063966,302.979475697071,302.732035179625,302.732035179625,302.732035179625,312.969440713499
222,291.57455555727,306.39091200677,306.39091200677,305.21612873842,303.951035331715,302.992968477893,302.744553608085,302.744553608085,302.744553608085,312.981959141959
223,291.601018055191,306.419458000177,306.419458000177,305.239637884868,303.968842687631,303.006461397095,302.757073108353,302.757073108353,302.757073108353,312.994478642227
224,291.627478364677,306.448001828134,306.448001828134,305.263147145804,303.986650131706,303.019954455303,302.769593678173,302.769593678173,302.769593678173,313.006999212047
225,291.653936485817,306.476543490698,306.476543490698,305.286656521187,304.004457663932,303.033447653142,302.782115315301,302.782115315301,302.782115315301,313.019520849175
226,291.6803924187,306.505082987926,306.505082987926,305.310166010972,304.0222652843,303.046940991237,302.794638017509,302.794638017509,302.794638017509,313.032043551383
227,291.706846163414,306.533620319873,306.533620319873,305.333675615115,304.040072992802,303.060434470214,302.807161782583,302.807161782583,302.807161782583,313.044567316457
228,291.733297720048,306.562155486596,306.562155486596,305.357185333573,304.05788078943,303.073928090695,302.819686608327,302.819686608327,302.819686608327,313.057092142201
229,291.75974708869,306.59068848815,306.59068848815,305.380695166301,304.075688674174,303.087421853306,302.832212492555,302.832212492555,302.832212492555,313.069618026429
230,291.786194269429,306.619219324593,306.619219324593,305.404205113255,304.093496647028,303.100915758669,302.844739433097,302.844739433097,302.844739433097,313.082144966971
231,291.812639262354,306.64774799598,306.64774799598,305.42771517439,304.111304707982,303.114409807406,302.857267427799,302.857267427799,302.857267427799,313.094672961673
232,291.839082067552,306.676274502368,306.676274502368,305.451225349661,304.129112857028,303.127904000141,302.869796474519,302.869796474519,302.869796474519,313.107202008393
233,291.865522685114,306.704798843813,306.704798843813,305.474735639023,304.146921094158,303.141398337493,302.882326571128,302.882326571128,302.882326571128,313.119732105002
234,291.891961115127,306.733321020372,306.733321020372,305.498246042431,304.164729419364,303.154892820084,302.894857715514,302.894857715514,302.894857715514,313.132263249388
235,291.91839735768,306.761841032102,306.761841032102,305.521756559837,304.182537832637,303.168387448535,302.907389905576,302.907389905576,302.907389905576,313.14479543945
236,291.944831412863,306.790358879057,306.790358879057,305.545267191197,304.200346333969,303.181882223463,302.919923139226,302.919923139226,302.919923139226,313.1573286731
237,291.971263280763,306.818874561296,306.818874561296,305.568777936463,304.218154923351,303.195377145489,302.932457414392,302.932457414392,302.932457414392,313.169862948266
238,291.997692961471,306.847388078875,306.847388078875,305.592288795589,304.235963600776,303.20887221523,302.944992729013,302.944992729013,302.944992729013,313.182398262887
239,292.024120455074,306.87589943185,306.87589943185,305.615799768527,304.253772366234,303.222367433303,302.957529081042,302.957529081042,302.957529081042,313.194934614916
240,292.050545761662,306.904408620278,306.904408620278,305.639310855231,304.271581219718,303.235862800325,302.970066468443,302.970066468443,302.970066468443,313.207472002317
241,292.076968881323,306.932915644216,306.932915644216,305.662822055653,304.28939016122,303.249358316911,302.982604889195,302.982604889195,302.982604889195,313.220010423069
242,292.103389814147,306.96142050372,306.96142050372,305.686333369744,304.30719919073,303.262853983677,302.995144341289,302.995144341289,302.995144341289,313.232549875163
243,292.129808560222,306.989923198847,306.989923198847,305.709844797457,304.325008308241,303.276349801236,303.007684822728,303.007684822728,303.007684822728,313.245090356603
244,292.156225119638,307.018423729654,307.018423729654,305.733356338741,304.342817513744,303.289845770201,303.020226331528,303.020226331528,303.020226331528,313.257631865402
245,292.182639492483,307.046922096198,307.046922096198,305.75686799355,304.360626807231,303.303341891185,303.032768865717,303.032768865717,303.032768865717,313.270174399591
246,292.209051678847,307.075418298536,307.075418298536,305.780379761832,304.378436188693,303.316838164799,303.045312423334,303.045312423334,303.045312423334,313.282717957208
247,292.235461678819,307.103912336723,307.103912336723,305.803891643539,304.396245658123,303.330334591653,303.057857002431,303.057857002431,303.057857002431,313.295262536305
248,292.261869492487,307.132404210818,307.132404210818,305.82740363862,304.414055215512,303.343831172358,303.070402601072,303.070402601072,303.070402601072,313.307808134946
249,292.288275119942,307.160893920878,307.160893920878,305.850915747025,304.431864860852,303.357327907521,303.082949217332,303.082949217332,303.082949217332,313.320354751206
250,292.314678561272,307.189381466958,307.189381466958,305.874427968703,304.449674594134,303.37082479775,303.095496849299,303.095496849299,303.095496849299,313.332902383174
251,292.341079816566,307.217866849117,307.217866849117,305.897940303604,304.467484415349,303.384321843651,303.108045495072,303.108045495072,303.108045495072,313.345451028946
252,292.367478885915,307.246350067412,307.246350067412,305.921452751674,304.485294324491,303.397819045831,303.12059515276,303.12059515276,303.12059515276,313.358000686634
253,292.393875769406,307.274831121898,307.274831121898,305.944965312864,304.50310432155,303.411316404894,303.133145820484,303.133145820484,303.133145820484,313.370551354358
254,292.420270467131,307.303310012634,307.303310012634,305.968477987119,304.520914406518,303.424813921443,303.145697496377,303.145697496377,303.145697496377,313.383103030251
255,292.446662979176,307.331786739677,307.331786739677,305.991990774389,304.538724579387,303.438311596081,303.158250178582,303.158250178582,303.158250178582,313.395655712456
256,292.473053305633,307.360261303083,307.360261303083,306.015503674619,304.556534840148,303.45180942941,303.170803865254,303.170803865254,303.170803865254,313.408209399128
257,292.49944144659,307.388733702911,307.388733702911,306.039016687756,304.574345188793,303.465307422029,303.183358554558,303.183358554558,303.183358554558,313.420764088432
258,292.525827402137,307.417203939217,307.417203939217,306.062529813747,304.592155625314,303.478805574537,303.19591424467,303.19591424467,303.19591424467,313.433319778544
259,292.552211172364,307.445672012058,307.445672012058,306.086043052538,304.609966149702,303.492303887533,303.208470933776,303.208470933776,303.208470933776,313.44587646765
260,292.578592757359,307.474137921492,307.474137921492,306.109556404073,304.62777676195,303.505802361614,303.221028620074,303.221028620074,303.221028620074,313.458434153948
261,292.604972157213,307.502601667577,307.502601667577,306.133069868298,304.645587462049,303.519300997376,303.233587301772,303.233587301772,303.233587301772,313.470992835646
262,292.631349372015,307.531063250369,307.531063250369,306.156583445157,304.66339824999,303.532799795413,303.246146977086,303.246146977086,303.246146977086,313.48355251096
263,292.657724401855,307.559522669927,307.559522669927,306.180097134595,304.681209125765,303.546298756318,303.258707644246,303.258707644246,303.258707644246,313.49611317812
264,292.684097246822,307.587979926307,307.587979926307,306.203610936554,304.699020089366,303.559797880685,303.271269301489,303.271269301489,303.271269301489,313.508674835363
265,292.710467907006,307.616435019567,307.616435019567,306.22712485098,304.716831140785,303.573297169103,303.283831947063,303.283831947063,303.283831947063,313.521237480937
266,292.736836382496,307.644887949764,307.644887949764,306.250638877814,304.734642280013,303.586796622163,303.296395579228,303.296395579228,303.296395579228,313.533801113102
267,292.763202673383,307.673338716956,307.673338716956,306.274153016999,304.752453507042,303.600296240454,303.30896019625,303.30896019625,303.30896019625,313.546365730124
268,292.789566779756,307.701787321201,307.701787321201,306.297667268476,304.770264821864,303.613796024563,303.321525796408,303.321525796408,303.321525796408,313.558931330282
269,292.815928701704,307.730233762557,307.730233762557,306.321181632189,304.78807622447,303.627295975076,303.334092377989,303.334092377989,303.334092377989,313.571497911863
270,292.842288439318,307.75867804108,307.75867804108,306.344696108076,304.805887714852,303.640796092578,303.34665993929,303.34665993929,303.34665993929,313.584065473164
271,292.868645992688,307.787120156829,307.787120156829,306.36821069608,304.823699293002,303.654296377653,303.359228478618,303.359228478618,303.359228478618,313.596634012492
272,292.895001361902,307.815560109861,307.815560109861,306.391725396141,304.841510958911,303.667796830883,303.371797994288,303.371797994288,303.371797994288,313.609203528162
273,292.921354547052,307.843997900235,307.843997900235,306.415240208197,304.859322712572,303.681297452849,303.384368484625,303.384368484625,303.384368484625,313.621774018499
274,292.947705548227,307.872433528007,307.872433528007,306.43875513219,304.877134553975,303.69479824413,303.396939947965,303.396939947965,303.396939947965,313.634345481839
275,292.974054365517,307.900866993237,307.900866993237,306.462270168056,304.894946483113,303.708299205307,303.40951238265,303.40951238265,303.40951238265,313.646917916524
276,293.000400999011,307.92929829598,307.92929829598,306.485785315735,304.912758499977,303.721800336954,303.422085787034,303.422085787034,303.422085787034,313.659491320908
277,293.0267454488,307.957727436297,307.957727436297,306.509300575165,304.93057060456,303.735301639649,303.434660159477,303.434660159477,303.434660159477,313.672065693351
278,293.053087714975,307.986154414243,307.986154414243,306.532815946282,304.948382796851,303.748803113966,303.44723549835,303.44723549835,303.44723549835,313.684641032224
279,293.079427797624,308.014579229878,308.014579229878,306.556331429024,304.966195076845,303.762304760477,303.459811802033,303.459811802033,303.459811802033,313.697217335907
280,293.105765696839,308.04300188326,308.04300188326,306.579847023327,304.984007444531,303.775806579756,303.472389068913,303.472389068913,303.472389068913,313.709794602787
281,293.132101412709,308.071422374446,308.071422374446,306.603362729128,305.001819899902,303.789308572371,303.484967297388,303.484967297388,303.484967297388,313.722372831262
282,293.158434945324,308.099840703494,308.099840703494,306.62687854636,305.019632442949,303.802810738892,303.497546485862,303.497546485862,303.497546485862,313.734952019736
283,293.184766294775,308.128256870463,308.128256870463,306.65039447496,305.037445073665,303.816313079887,303.510126632749,303.510126632749,303.510126632749,313.747532166623
284,293.211095461151,308.15667087541,308.15667087541,306.673910514861,305.05525779204,303.829815595922,303.522707736471,303.522707736471,303.522707736471,313.760113270345
285,293.237422444544,308.185082718395,308.185082718395,306.697426665998,305.073070598067,303.843318287562,303.53528979546,303.53528979546,303.53528979546,313.772695329334
286,293.263747245042,308.213492399475,308.213492399475,306.720942928303,305.090883491737,303.85682115537,303.547872808152,303.547872808152,303.547872808152,313.785278342026
287,293.290069862737,308.241899918708,308.241899918708,306.74445930171,305.108696473042,303.870324199908,303.560456772997,303.560456772997,303.560456772997,313.797862306871
288,293.31639029772,308.270305276152,308.270305276152,306.767975786151,305.126509541974,303.883827421738,303.573041688448,303.573041688448,303.573041688448,313.810447222322
289,293.342708550078,308.298708471866,308.298708471866,306.791492381558,305.144322698524,303.897330821417,303.585627552969,303.585627552969,303.585627552969,313.823033086843
290,293.369024619905,308.327109505909,308.327109505909,306.815009087861,305.162135942685,303.910834399505,303.598214365032,303.598214365032,303.598214365032,313.835619898906
291,293.39533850729,308.355508378338,308.355508378338,306.838525904991,305.179949274447,303.924338156556,303.610802123115,303.610802123115,303.610802123115,313.848207656989
292,293.421650212323,308.383905089212,308.383905089212,306.862042832879,305.197762693803,303.937842093127,303.623390825705,303.623390825705,303.623390825705,313.860796359579
293,293.447959735095,308.412299638589,308.412299638589,306.885559871455,305.215576200743,303.951346209771,303.635980471297,303.635980471297,303.635980471297,313.873386005171
294,293.474267075696,308.440692026528,308.440692026528,306.909077020646,305.233389795261,303.964850507039,303.648571058394,303.648571058394,303.648571058394,313.885976592268
295,293.500572234218,308.469082253088,308.469082253088,306.932594280382,305.251203477348,303.978354985482,303.661162585505,303.661162585505,303.661162585505,313.898568119379
296,293.526875210749,308.497470318326,308.497470318326,306.95611165059,305.269017246995,303.991859645649,303.673755051149,303.673755051149,303.673755051149,313.911160585023
297,293.553176005382,308.525856222303,308.525856222303,306.979629131198,305.286831104194,304.005364488089,303.686348453851,303.686348453851,303.686348453851,313.923753987725
298,293.579474618207,308.554239965075,308.554239965075,307.003146722132,305.304645048936,304.018869513346,303.698942792143,303.698942792143,303.698942792143,313.936348326017
299,293.605771049313,308.582621546701,308.582621546701,307.026664423319,305.322459081215,304.032374721966,303.711538064566,303.711538064566,303.711538064566,313.94894359844
300,293.632065298793,308.611000967241,308.611000967241,307.050182234684,305.34027320102,304.045880114491,303.724134269667,303.724134269667,303.724134269667,313.961539803541
301,293.658357366737,308.639378226754,308.639378226754,307.073700156153,305.358087408345,304.059385691464,303.736731406,303.736731406,303.736731406,313.974136939874
302,293.684647253234,308.667753325297,308.667753325297,307.097218187649,305.37590170318,304.072891453425,303.749329472129,303.749329472129,303.749329472129,313.986735006003
303,293.710934958376,308.696126262929,308.696126262929,307.120736329096,305.393716085517,304.086397400912,303.761928466621,303.761928466621,303.761928466621,313.999334000495
304,293.737220482255,308.72449703971,308.72449703971,307.144254580418,305.411530555349,304.099903534462,303.774528388054,303.774528388054,303.774528388054,314.011933921928
305,293.763503824961,308.752865655698,308.752865655698,307.167772941538,305.429345112666,304.113409854612,303.787129235011,303.787129235011,303.787129235011,314.024534768885
306,293.789784986584,308.781232110953,308.781232110953,307.191291412377,305.447159757461,304.126916361894,303.799731006081,303.799731006081,303.799731006081,314.037136539955
307,293.816063967215,308.809596405532,308.809596405532,307.214809992856,305.464974489725,304.140423056843,303.812333699862,303.812333699862,303.812333699862,314.049739233736
308,293.842340766946,308.837958539495,308.837958539495,307.238328682897,305.48278930945,304.153929939989,303.824937314958,303.824937314958,303.824937314958,314.062342848832
309,293.868615385868,308.866318512901,308.866318512901,307.26184748242,305.500604216628,304.167437011862,303.83754184998,303.83754184998,303.83754184998,314.074947383854
310,293.89488782407,308.894676325809,308.894676325809,307.285366421044,305.518419211251,304.18094427299,303.850147303546,303.850147303546,303.850147303546,314.087552837419
311,293.921158081644,308.923031978278,308.923031978278,307.308885918041,305.536234293309,304.194451723899,303.862753674279,303.862753674279,303.862753674279,314.100159208153
312,293.947426158682,308.951385470367,308.951385470367,307.332405527257,305.554049462796,304.207959365115,303.875360960811,303.875360960811,303.875360960811,314.112766494686
313,293.973692055274,308.979736802135,308.979736802135,307.355925248611,305.571864719702,304.221467197161,303.88796916178,303.88796916178,303.88796916178,314.125374695654
314,293.999955771512,309.008085973642,309.008085973642,307.379445082017,305.589680064019,304.234975220559,303.90057827583,303.90057827583,303.90057827583,314.137983809704
315,294.026217307486,309.036432984945,309.036432984945,307.402965027388,305.607495495739,304.24848343583,303.913188301611,303.913188301611,303.913188301611,314.150593835485
316,294.052476663288,309.064777836106,309.064777836106,307.42648508464,305.625311014855,304.261991843492,303.92579923778,303.92579923778,303.92579923778,314.163204771654
317,294.078733839008,309.093120527182,309.093120527182,307.450005253686,305.643126621356,304.275500444064,303.938411083001,303.938411083001,303.938411083001,314.175816616875
318,294.102714443226,309.119232690531,309.119467406437,307.473533621248,305.660941331336,304.289004973015,303.951025629168,303.951025629168,303.951025629168,314.188431163042
319,294.128944725347,309.147550040918,309.147788193811,307.497053866719,305.678757168839,304.302513920603,303.96363930178,303.96363930178,303.96363930178,314.201044835654
320,294.155172735615,309.175865157611,309.176106774296,307.520574227076,305.696573094814,304.316023062552,303.97625387948,303.97625387948,303.97625387948,314.213659413354
321,294.181398474167,309.204178040736,309.204423148042,307.544094702294,305.714389109262,304.329532399375,303.988869360958,303.988869360958,303.988869360958,314.226274894832
322,294.207621941136,309.232488690413,309.232737315185,307.567615292343,305.732205212183,304.343041931584,304.001485744906,304.001485744906,304.001485744906,314.23889127878
323,294.233843136656,309.26079710676,309.261049275855,307.591135997196,305.750021403579,304.356551659688,304.014103030028,304.014103030028,304.014103030028,314.251508563902
324,294.260062060859,309.289103289912,309.289359030224,307.614656816825,305.76783768345,304.370061584195,304.026721215028,304.026721215028,304.026721215028,314.264126748902
325,294.28627871388,309.317407239991,309.317666578435,307.6381777512,305.785654051797,304.383571705614,304.039340298619,304.039340298619,304.039340298619,314.276745832493
326,294.312493095853,309.345708957113,309.345971920611,307.661698800292,305.80347050862,304.397082024448,304.051960279522,304.051960279522,304.051960279522,314.289365813396
327,294.338705206909,309.374008441422,309.374275056946,307.685219964071,305.821287053921,304.410592541202,304.064581156459,304.064581156459,304.064581156459,314.301986690333
328,294.364915047186,309.40230569302,309.402575987533,307.708741242508,305.8391036877,304.424103256379,304.077202928162,304.077202928162,304.077202928162,314.314608462036
329,294.391122616815,309.430600712039,309.430874712537,307.732262635571,305.856920409957,304.437614170479,304.089825593367,304.089825593367,304.089825593367,314.327231127241
330,294.417327915931,309.458893498601,309.459171232101,307.755784143229,305.874737220695,304.451125284001,304.102449150816,304.102449150816,304.102449150816,314.33985468469
331,294.443530944668,309.487184052828,309.487465546361,307.779305765452,305.892554119913,304.464636597443,304.115073599257,304.115073599257,304.115073599257,314.352479133131
332,294.469731703158,309.515472374851,309.515757655483,307.802827502208,305.910371107611,304.478148111301,304.127698937443,304.127698937443,304.127698937443,314.365104471317
333,294.495930191538,309.543758464779,309.544047559576,307.826349353463,305.928188183792,304.49165982607,304.140325164134,304.140325164134,304.140325164134,314.377730698008
334,294.522126409939,309.572042322755,309.572335258827,307.849871319187,305.946005348455,304.505171742242,304.152952278093,304.152952278093,304.152952278093,314.390357811968
335,294.548320358497,309.600323948873,309.600620753317,307.873393399344,305.963822601602,304.51868386031,304.165580278093,304.165580278093,304.165580278093,314.402985811967
336,294.574512037347,309.628603343274,309.628904043228,307.896915593903,305.981639943232,304.532196180764,304.178209162907,304.178209162907,304.178209162907,314.415614696782
337,294.600701446621,309.656880506077,309.657185128694,307.920437902829,305.999457373347,304.545708704092,304.190838931319,304.190838931319,304.190838931319,314.428244465193
338,294.626888586454,309.685155437389,309.685464009827,307.943960326087,306.017274891948,304.55922143078,304.203469582114,304.203469582114,304.203469582114,314.440875115988
339,294.65307345698,309.713428137352,309.713740686803,307.967482863644,306.035092499035,304.572734361315,304.216101114085,304.216101114085,304.216101114085,314.453506647959
340,294.679256058333,309.741698606077,309.742015159748,307.991005515463,306.052910194608,304.586247496179,304.228733526028,304.228733526028,304.228733526028,314.466139059902
341,294.705436390649,309.769966843685,309.770287428794,308.01452828151,306.070727978669,304.599760835857,304.241366816748,304.241366816748,304.241366816748,314.478772350622
342,294.73161445406,309.798232850295,309.798557494079,308.038051161747,306.088545851219,304.613274380827,304.254000985052,304.254000985052,304.254000985052,314.491406518926
343,294.757790248702,309.82649662603,309.826825355744,308.06157415614,306.106363812257,304.62678813157,304.266636029753,304.266636029753,304.266636029753,314.504041563627
344,294.783963774708,309.854758171013,309.855091013932,308.08509726465,306.124181861785,304.640302088563,304.279271949671,304.279271949671,304.279271949671,314.516677483545
345,294.810135032215,309.883017485353,309.883354468757,308.10862048724,306.141999999803,304.653816252283,304.291908743628,304.291908743628,304.291908743628,314.529314277502
346,294.836304021355,309.911274569174,309.911615720364,308.132143823873,306.159818226312,304.667330623204,304.304546410454,304.304546410454,304.304546410454,314.541951944328
347,294.862470742264,309.939529422602,309.9398747689,308.15566727451,306.177636541312,304.680845201799,304.317184948982,304.317184948982,304.317184948982,314.554590482856
348,294.888635195075,309.967782045754,309.968131614498,308.179190839112,306.195454944806,304.69435998854,304.329824358052,304.329824358052,304.329824358052,314.567229891926
349,294.914797379924,309.996032438742,309.996386257277,308.202714517641,306.213273436791,304.707874983897,304.342464636507,304.342464636507,304.342464636507,314.579870170381
350,294.940957296944,310.0242806017,310.0246386974,308.226238310057,306.231092017271,304.721390188339,304.355105783197,304.355105783197,304.355105783197,314.592511317071
351,294.967114946272,310.052526534721,310.052888934948,308.24976221632,306.248910686245,304.734905602332,304.367747796976,304.367747796976,304.367747796976,314.60515333085
352,294.993270328041,310.08077023795,310.08113697011,308.273286236388,306.266729443713,304.748421226342,304.380390676702,304.380390676702,304.380390676702,314.617796210576
353,295.019423442386,310.109011711493,310.109382802993,308.296810370222,306.284548289677,304.761937060833,304.393034421239,304.393034421239,304.393034421239,314.630439955113
354,295.045574289444,310.137250955461,310.137626433711,308.32033461778,306.302367224137,304.775453106267,304.405679029456,304.405679029456,304.405679029456,314.64308456333
355,295.071722869346,310.165487969986,310.165867862431,308.34385897902,306.320186247094,304.788969363106,304.418324500225,304.418324500225,304.418324500225,314.6557300341
356,295.097869182228,310.193722755185,310.194107089279,308.3673834539,306.338005358549,304.802485831809,304.430970832427,304.430970832427,304.430970832427,314.668376366301
357,295.124013228227,310.22195531116,310.222344114352,308.390908042377,306.355824558501,304.816002512833,304.443618024942,304.443618024942,304.443618024942,314.681023558816
358,295.150155007477,310.250185638041,310.250578937811,308.414432744407,306.373643846953,304.829519406636,304.456266076659,304.456266076659,304.456266076659,314.693671610533
359,295.176294520111,310.278413735949,310.27881155979,308.437957559948,306.391463223903,304.843036513671,304.46891498647,304.46891498647,304.46891498647,314.706320520344
360,295.202431766267,310.306639604983,310.307041980384,308.461482488954,306.409282689353,304.856553834393,304.481564753272,304.481564753272,304.481564753272,314.718970287146
361,295.228566746078,310.334863245278,310.335270199759,308.485007531382,306.427102243304,304.870071369253,304.494215375967,304.494215375967,304.494215375967,314.73162090984
362,295.25469945968,310.363084656935,310.363496218009,308.508532687186,306.444921885755,304.883589118701,304.50686685346,304.50686685346,304.50686685346,314.744272387334
363,295.280829907207,310.391303840087,310.3917200353,308.532057956321,306.462741616709,304.897107083187,304.519519184662,304.519519184662,304.519519184662,314.756924718536
364,295.306958088796,310.419520794843,310.419941651745,308.55558333874,306.480561436164,304.910625263158,304.532172368489,304.532172368489,304.532172368489,314.769577902363
365,295.333084004581,310.447735521315,310.448161067461,308.579108834397,306.498381344122,304.924143659059,304.544826403859,304.544826403859,304.544826403859,314.782231937733
366,295.359207654697,310.475948019622,310.476378282582,308.602634443246,306.516201340584,304.937662271334,304.557481289698,304.557481289698,304.557481289698,314.794886823572
367,295.385329039279,310.504158289879,310.504593297233,308.626160165238,306.534021425549,304.951181100428,304.570137024934,304.570137024934,304.570137024934,314.807542558808
368,295.411448158464,310.532366332206,310.532806111551,308.649686000326,306.55184159902,304.964700146781,304.582793608499,304.582793608499,304.582793608499,314.820199142373
369,295.437565012385,310.560572146707,310.561016725635,308.673211948461,306.569661860994,304.978219410832,304.595451039331,304.595451039331,304.595451039331,314.832856573205
370,295.463679601179,310.588775733511,310.589225139643,308.696738009595,306.587482211475,304.991738893021,304.608109316372,304.608109316372,304.608109316372,314.845514850246
371,295.489791924981,310.616977092727,310.617431353686,308.720264183679,306.605302650462,305.005258593783,304.620768438567,304.620768438567,304.620768438567,314.858173972441
372,295.515901983928,310.645176224464,310.645635367876,308.743790470661,306.623123177955,305.018778513555,304.633428404867,304.633428404867,304.633428404867,314.870833938741
373,295.542009778153,310.673373128843,310.673837182351,308.767316870493,306.640943793955,305.032298652771,304.646089214225,304.646089214225,304.646089214225,314.883494748099
374,295.568115307792,310.701567805985,310.70203679725,308.790843383123,306.658764498463,305.045819011862,304.658750865602,304.658750865602,304.658750865602,314.896156399476
375,295.594218572981,310.729760255999,310.730234212682,308.8143700085,306.676585291479,305.05933959126,304.671413357959,304.671413357959,304.671413357959,314.908818891833
376,295.620319573855,310.757950478994,310.758429428761,308.837896746573,306.694406173004,305.072860391394,304.684076690263,304.684076690263,304.684076690263,314.921482224137
377,295.646418310551,310.786138475086,310.786622445615,308.861423597288,306.712227143038,305.086381412692,304.696740861486,304.696740861486,304.696740861486,314.93414639536
378,295.672514783204,310.81432424439,310.814813263367,308.884950560594,306.730048201582,305.099902655581,304.709405870603,304.709405870603,304.709405870603,314.946811404477
379,295.69860899195,310.842507787015,310.843001882132,308.908477636437,306.747869348636,305.113424120486,304.722071716594,304.722071716594,304.722071716594,314.959477250468
380,295.724700936923,310.870689103086,310.871188302051,308.932004824764,306.765690584201,305.12694580783,304.734738398441,304.734738398441,304.734738398441,314.972143932315
381,295.750790618262,310.898868192708,310.899372523231,308.955532125519,306.783511908277,305.140467718035,304.747405915131,304.747405915131,304.747405915131,314.984811449005
382,295.776878036098,310.927045056004,310.927554545813,308.979059538649,306.801333320864,305.153989851522,304.760074265658,304.760074265658,304.760074265658,314.997479799532
383,295.802963190572,310.955219693072,310.955734369885,309.002587064099,306.819154821964,305.167512208711,304.772743449015,304.772743449015,304.772743449015,315.010148982889
384,295.829046081817,310.983392104028,310.983911995576,309.026114701812,306.836976411576,305.181034790019,304.785413464202,304.785413464202,304.785413464202,315.022818998076
385,295.855126709968,311.011562289004,311.012087423045,309.049642451733,306.854798089701,305.194557595862,304.798084310222,304.798084310222,304.798084310222,315.035489844096
386,295.881205075164,311.039730248086,311.040260652353,309.073170313805,306.872619856339,305.208080626655,304.810755986083,304.810755986083,304.810755986083,315.048161519957
