Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,315.296475561781,331.183430157425,316.678021730529,308.562839911244,304.396326627555,302.257156311397,301.158865084717,300.595566812697,300.467883620875,301.209680658736
388,315.368973296808,331.261142293375,316.721483588834,308.585154556406,304.407783452103,302.263038481282,301.161885105256,300.59712345442,300.469156318455,301.210953356316
389,315.44145050056,331.338839712801,316.764947324114,308.607470174445,304.419240777297,302.268920908652,301.164905258146,300.598680205614,300.470429277796,301.212226315657
390,315.513907178531,331.416522415021,316.80841293616,308.629786765369,304.430698603148,302.274803593516,301.167925543394,300.600237066396,300.471702498646,301.213499536507
391,315.586343336205,331.494190399377,316.851880424758,308.652104329186,304.442156929667,302.280686535883,301.170945961006,300.601794036881,300.472975980753,301.214773018614
392,315.658758979077,331.571843665186,316.895349789692,308.674422865902,304.453615756866,302.286569735762,301.173966510986,300.603351117183,300.474249723866,301.216046761727
393,315.731154112635,331.649482211782,316.938821030744,308.696742375524,304.465075084756,302.292453193161,301.176987193341,300.604908307419,300.475523727736,301.217320765597
394,315.803528742383,331.727106038457,316.982294147692,308.719062858059,304.476534913348,302.298336908089,301.180008008076,300.606465607702,300.476797992115,301.218595029976
395,315.875882873794,331.804715144587,317.025769140311,308.741384313512,304.487995242653,302.304220880555,301.183028955196,300.608023018146,300.478072516755,301.219869554616
396,315.948216512378,331.882309529453,317.069246008373,308.763706741891,304.499456072681,302.310105110567,301.186050034708,300.609580538866,300.479347301409,301.22114433927
397,316.020529663619,331.959889192396,317.112724751649,308.786030143201,304.510917403445,302.315989598134,301.189071246616,300.611138169974,300.480622345833,301.222419383693
398,316.092822333013,332.037454132737,317.156205369906,308.808354517447,304.522379234954,302.321874343265,301.192092590926,300.612695911584,300.481897649781,301.223694687641
399,316.165094526057,332.115004349784,317.199687862906,308.830679864634,304.533841567219,302.327759345968,301.195114067643,300.614253763809,300.483173213009,301.22497025087
400,316.237346248248,332.192539842855,317.243172230411,308.853006184767,304.545304400252,302.333644606251,301.198135676773,300.61581172676,300.484449035275,301.226246073136
401,316.309577505068,332.270060611303,317.286658472179,308.875333477851,304.556767734061,302.339530124123,301.201157418323,300.617369800549,300.485725116338,301.227522154199
402,316.381788302035,332.347566654391,317.330146587965,308.89766174389,304.568231568658,302.345415899594,301.204179292296,300.618927985288,300.487001455956,301.228798493817
403,316.453978644629,332.42505797148,317.37363657752,308.919990982888,304.579695904053,302.35130193267,301.207201298699,300.620486281089,300.48827805389,301.230075091751
404,316.526148538347,332.502534561883,317.417128440594,308.942321194849,304.591160740256,302.357188223361,301.210223437537,300.622044688061,300.489554909901,301.231351947761
405,316.598297988694,332.579996424903,317.460622176932,308.964652379777,304.602626077278,302.363074771675,301.213245708815,300.623603206316,300.490832023749,301.23262906161
406,316.670427001169,332.65744355985,317.504117786277,308.986984537674,304.614091915128,302.36896157762,301.21626811254,300.625161835964,300.4921093952,301.23390643306
407,316.742535581263,332.734875966064,317.54761526837,309.009317668543,304.625558253816,302.374848641206,301.219290648716,300.626720577114,300.493387024015,301.235184061876
408,316.814623734479,332.812293642842,317.591114622948,309.031651772388,304.637025093353,302.38073596244,301.22231331735,300.628279429875,300.49466490996,301.236461947821
409,316.886691466316,332.889696589508,317.634615849743,309.05398684921,304.648492433748,302.38662354133,301.225336118446,300.629838394358,300.495943052801,301.237740090661
410,316.958738782272,332.967084805377,317.678118948488,309.076322899012,304.659960275011,302.392511377885,301.22835905201,300.63139747067,300.497221452303,301.239018490164
411,317.030765687847,333.044458289769,317.721623918909,309.098659921795,304.671428617151,302.398399472114,301.231382118047,300.63295665892,300.498500108235,301.240297146096
412,317.102772188538,333.12181704201,317.765130760732,309.120997917561,304.682897460178,302.404287824024,301.234405316564,300.634515959216,300.499779020364,301.241576058225
413,317.174758289862,333.199161061367,317.808639473677,309.143336886311,304.694366804102,302.410176433623,301.237428647565,300.636075371665,300.50105818846,301.242855226321
414,317.2467239973,333.276490347213,317.852150057465,309.165676828046,304.705836648931,302.416065300921,301.240452111056,300.637634896375,300.502337612292,301.244134650153
415,317.318669316358,333.353804898854,317.895662511809,309.188017742766,304.717306994676,302.421954425925,301.243475707043,300.639194533453,300.503617291632,301.245414329492
416,317.390960183812,333.43011488125,317.939170784207,309.210357561356,304.728777194172,302.4278436366,301.246499402207,300.640754279407,300.504897222552,301.246694260413
417,317.463254935947,333.506343269561,317.982680441632,309.232698187602,304.740247842935,302.433733091295,301.249523227244,300.642314137667,300.506177408291,301.247974446151
418,317.535530810127,333.582551614452,318.026191857241,309.255039749205,304.751718980919,302.439622800635,301.252547184217,300.643874108564,300.507457848851,301.249254886711
419,317.607787809343,333.658739923403,318.069705030181,309.27738224599,304.763190608077,302.445512764616,301.255571273128,300.645434192201,300.508738544007,301.250535581867
420,317.680025936587,333.734908203897,318.113219959594,309.299725677781,304.774662724363,302.451402983231,301.258595493981,300.646994388685,300.510019493534,301.251816531394
421,317.752245194853,333.810991317457,318.156736644621,309.322070044402,304.786135329732,302.457293456474,301.261619846778,300.648554698118,300.511300697207,301.253097735068
422,317.824445587139,333.886950808155,318.2002550844,309.344415345676,304.797608424137,302.463184184338,301.264644331523,300.650115120606,300.512582154805,301.254379192666
423,317.896627116441,333.962889665546,318.243775278066,309.36676158143,304.809082007532,302.469075166817,301.267668948217,300.651675656253,300.513863866103,301.255660903964
424,317.96878978576,334.038807898535,318.28729722475,309.389108751485,304.820556079873,302.474966403904,301.270693696864,300.653236305162,300.515145830882,301.256942868743
425,318.040933598099,334.114705516029,318.330820923583,309.411456855668,304.832030641112,302.480857895594,301.273718577466,300.654797067435,300.516428048919,301.25822508678
426,318.11305855646,334.190582526938,318.374346373691,309.433805893802,304.843505691204,302.48674964188,301.276743590027,300.656357943177,300.517710519995,301.259507557856
427,318.18516466385,334.266438940174,318.417873574196,309.456155865713,304.854981230104,302.492641642756,301.279768734549,300.657918932489,300.518993243891,301.260790281752
428,318.257251923276,334.342274764648,318.461402524221,309.478506771224,304.866457257765,302.498533898215,301.282794011035,300.659480035474,300.520276220388,301.262073258249
429,318.329320337748,334.424609696935,318.503876076268,309.500311779786,304.877653020306,302.504282263753,301.285745411634,300.660979345179,300.521415045433,301.263212083294
430,318.401369910278,334.500428564719,318.547403656933,309.522661976409,304.889128702969,302.510174349409,301.288770603431,300.662540327993,300.522697978342,301.264495016203
431,318.473400643878,334.576226892243,318.590932974752,309.545013099949,304.900604871094,302.516066688005,301.291795926365,300.66410142374,300.52398116235,301.265778200211
432,318.545412541565,334.652004688367,318.634464028856,309.567365150229,304.912081524634,302.521959279535,301.294821380439,300.665662632522,300.525264597241,301.267061635102
433,318.617405606355,334.727761961947,318.677996818377,309.589718127074,304.923558663545,302.527852123993,301.297846965656,300.66722395444,300.526548282802,301.268345320663
434,318.689379841268,334.803498721844,318.72153134244,309.612072030308,304.935036287778,302.533745221373,301.300872682019,300.668785389595,300.527832218819,301.269629256679
435,318.761335249323,334.879214976917,318.765067600171,309.634426859756,304.946514397289,302.539638571667,301.303898529531,300.670346938084,300.529116405079,301.27091344294
436,318.833271833545,334.95491073603,318.808605590691,309.656782615241,304.957992992032,302.545532174869,301.306924508193,300.67190860001,300.530400841371,301.272197879231
437,318.905189596957,335.030586008044,318.852157442794,309.679139296589,304.96947207196,302.551426030973,301.30995061801,300.673470375471,300.531685527484,301.273482565344
438,318.977088542588,335.106240801824,318.895719022878,309.701496903623,304.980951637027,302.557320139973,301.312976858983,300.675032264567,300.532970463207,301.274767501068
439,319.048968673463,335.181875126233,318.939282420216,309.723855436169,304.992431687189,302.563214501862,301.316003231115,300.676594267395,300.534255648331,301.276052686192
440,319.120829992616,335.257488990136,318.982847633876,309.74621489405,305.003912222397,302.569109116633,301.319029734409,300.678156384054,300.535541082648,301.277338120509
441,319.184290657732,335.359060706325,319.026487302493,309.768631879162,305.01541093255,302.575008677198,301.322057271256,300.67971870828,300.536826847913,301.278623885774
442,319.255706687254,335.435907592257,319.070044748419,309.790996279682,305.026893403811,302.580904053708,301.3250840859,300.68128105788,300.538112783859,301.27990982172
443,319.327102539186,335.512739217327,319.113604043148,309.813361646044,305.038376372769,302.586799686447,301.328111032343,300.682843521661,300.539398968378,301.281196006238
444,319.398478218936,335.58955558089,319.157165186307,309.835727978236,305.049859839431,302.592695575422,301.331138110588,300.684406099721,300.540685401264,301.282482439125
445,319.469833731919,335.666356682298,319.200728177519,309.858095276244,305.0613438038,302.598591720639,301.334165320642,300.685968792155,300.541972082313,301.283769120174
446,319.541169083548,335.743142520906,319.244293016401,309.880463540054,305.072828265881,302.604488122104,301.337192662509,300.68753159906,300.54325901132,301.285056049181
447,319.612484279233,335.819913096088,319.28785970257,309.902832769654,305.084313225679,302.610384779827,301.340220136195,300.689094520534,300.544546188081,301.286343225941
448,319.683779324388,335.896668407204,319.331428235639,309.925202965028,305.095798683198,302.616281693812,301.343247741706,300.690657556672,300.545833612393,301.287630650254
449,319.755054224425,335.973408453634,319.374998615217,309.947574126163,305.107284638444,302.622178864067,301.346275479045,300.69222070757,300.547121284054,301.288918321915
450,319.826308984759,336.050133234754,319.418570840909,309.969946253045,305.11877109142,302.628076290599,301.349303348219,300.693783973323,300.548409202863,301.290206240724
451,319.897543610802,336.126842749946,319.462144912318,309.992319345658,305.130258042131,302.633973973414,301.352331349232,300.695347354027,300.549697368619,301.29149440648
452,319.968758107967,336.203536998601,319.505720829044,310.014693403987,305.14174549058,302.63987191252,301.35535948209,300.696910849776,300.550985781121,301.292782818981
453,320.039952481667,336.280215980115,319.549298590683,310.037068428017,305.153233436773,302.645770107923,301.358387746798,300.698474460664,300.55227444017,301.29407147803
454,320.111126737316,336.356879693881,319.592878196826,310.059444417732,305.164721880713,302.65166855963,301.361416143362,300.700038186786,300.553563345567,301.295360383428
455,320.18228088033,336.4335281393,319.636459647063,310.081821373117,305.176210822404,302.657567267647,301.364444671785,300.701602028236,300.554852497114,301.296649534975
456,320.253414916118,336.510161315787,319.680042940981,310.104199294155,305.18770026185,302.663466231982,301.367473332074,300.703165985107,300.556141894614,301.297938932475
457,320.324528850097,336.586779222748,319.723628078162,310.12657818083,305.199190199055,302.669365452641,301.370502124234,300.704730057492,300.55743153787,301.299228575731
458,320.395622687682,336.663381859599,319.767215058184,310.148958033125,305.210680634023,302.67526492963,301.373531048269,300.706294245485,300.558721426686,301.300518464546
459,320.466696434284,336.739969225764,319.810803880624,310.171338851024,305.222171566756,302.681164662957,301.376560104186,300.707858549177,300.560011560866,301.301808598727
460,320.537750095319,336.816541320676,319.854394545054,310.193720634508,305.23366299726,302.687064652628,301.379589291989,300.709422968662,300.561301940216,301.303098978077
461,320.608783676201,336.893098143753,319.897987051043,310.216103383561,305.245154925537,302.69296489865,301.382618611683,300.71098750403,300.562592564541,301.304389602402
462,320.679797182346,336.969639694439,319.941581398156,310.238487098164,305.25664735159,302.698865401028,301.385648063273,300.712552155374,300.563883433649,301.30568047151
463,320.750790619166,337.046165972176,319.985177585956,310.2608717783,305.268140275424,302.704766159771,301.388677646765,300.714116922786,300.565174547346,301.306971585207
464,320.821763992075,337.122676976408,320.028775614002,310.283257423951,305.279633697041,302.710667174884,301.391707362164,300.715681806355,300.566465905441,301.308262943302
465,320.892717306491,337.199172706583,320.072375481848,310.305644035097,305.291127616444,302.716568446373,301.394737209475,300.717246806173,300.567757507742,301.309554545602
466,320.963650567827,337.275653162154,320.115977189047,310.328031611721,305.302622033636,302.722469974246,301.397767188703,300.718811922331,300.569049354057,301.310846391918
467,321.034563781498,337.352118342586,320.159580735148,310.350420153801,305.314116948621,302.728371758509,301.400797299854,300.720377154918,300.570341444197,301.312138482058
468,321.105456952919,337.428568247341,320.203186119694,310.372809661321,305.325612361402,302.734273799168,301.403827542931,300.721942504024,300.571633777973,301.313430815834
469,321.176330087505,337.505002875888,320.246793342228,310.395200134259,305.337108271981,302.740176096229,301.406857917942,300.723507969739,300.572926355195,301.314723393056
470,321.247183190671,337.581422227699,320.290402402288,310.417591572597,305.34860468036,302.7460786497,301.40988842489,300.725073552152,300.574219175675,301.316016213536
471,321.318016267833,337.657826302251,320.334013299409,310.439983976313,305.360101586543,302.751981459586,301.412919063781,300.726639251351,300.575512239226,301.317309277087
472,321.388829324403,337.734215099037,320.377626033122,310.462377345387,305.371598990532,302.757884525894,301.415949834619,300.728205067426,300.57680554566,301.318602583521
473,321.4596223658,337.810588617531,320.421240602953,310.484771679799,305.38309689233,302.76378784863,301.418980737411,300.729771000465,300.578099094792,301.319896132652
474,321.530395397439,337.886946857233,320.464857008429,310.507166979527,305.394595291939,302.7696914278,301.422011772162,300.731337050556,300.579392886434,301.321189924295
475,321.601148424734,337.963289817639,320.508475249068,310.529563244551,305.406094189361,302.775595263412,301.425042938875,300.732903217786,300.580686920403,301.322483958263
476,321.671881453101,338.03961749825,320.552095324389,310.551960474849,305.417593584599,302.781499355471,301.428074237558,300.734469502243,300.581981196512,301.323778234373
477,321.742594487955,338.115929898575,320.595717233906,310.5743586704,305.429093477654,302.787403703983,301.431105668213,300.736035904014,300.58327571458,301.32507275244
478,321.813287534713,338.192227018119,320.639340977127,310.59675783118,305.44059386853,302.793308308954,301.434137230848,300.737602423186,300.584570474421,301.326367512282
479,321.88396059879,338.268508856404,320.682966553561,310.619157957168,305.452094757227,302.799213170392,301.437168925467,300.739169059845,300.585865475854,301.327662513715
480,321.954613685599,338.344775412951,320.72659396271,310.641559048342,305.463596143748,302.805118288301,301.440200752074,300.740735814078,300.587160718696,301.328957756557
481,322.025246800559,338.421026687281,320.770223204074,310.663961104678,305.475098028095,302.811023662689,301.443232710676,300.742302685971,300.588456202766,301.330253240627
482,322.095859949086,338.497262678922,320.813854277149,310.686364126153,305.486600410269,302.816929293561,301.446264801277,300.743869675609,300.589751927883,301.331548965744
483,322.166453136593,338.573483387411,320.857487181427,310.708768112745,305.498103290272,302.822835180923,301.449297023883,300.745436783078,300.591047893866,301.332844931727
484,322.237026368498,338.649688812286,320.901121916397,310.731173064429,305.509606668105,302.828741324782,301.452329378498,300.747004008462,300.592344100535,301.334141138396
485,322.307579650215,338.725878953095,320.944758481546,310.753578981182,305.521110543771,302.834647725144,301.455361865128,300.748571351847,300.593640547712,301.335437585573
486,322.37811298716,338.802053809386,320.988396876354,310.775985862979,305.532614917271,302.840554382015,301.458394483777,300.750138813317,300.594937235217,301.336734273078
487,322.448626384751,338.8782133807,321.032037100299,310.798393709797,305.544119788605,302.8464612954,301.461427234452,300.751706392956,300.596234162873,301.338031200734
488,322.519119848402,338.954357666607,321.075679152858,310.82080252161,305.555625157775,302.852368465307,301.464460117156,300.753274090849,300.597531330502,301.339328368362
489,322.589593383528,339.030486666666,321.119324662764,310.843212298394,305.567131024783,302.85827589174,301.467493131896,300.754841907078,300.598828737927,301.340625775788
490,322.660046995547,339.10660038044,321.16297680486,310.865623040123,305.57863738963,302.864183574706,301.470526278676,300.756409841728,300.600126384972,301.341923422832
491,322.730480689872,339.182698807506,321.206630825403,310.888034746772,305.590144252316,302.870091514211,301.473559557501,300.757977894881,300.60142427146,301.343221309321
492,322.800894471922,339.258781947434,321.250286723924,310.910447418316,305.601651612842,302.875999710261,301.476592968376,300.759546066619,300.602722397218,301.344519435079
493,322.871288347112,339.334849799805,321.293944499951,310.932861054728,305.61315947121,302.881908162861,301.479626511307,300.761114357027,300.60402076207,301.345817799931
494,322.941662320858,339.410902364203,321.337604153006,310.955275655982,305.62466782742,302.887816872019,301.482660186299,300.762682766185,300.605319365842,301.347116403702
495,323.012016398572,339.486939640227,321.381265682609,310.977691222052,305.636176681472,302.893725837738,301.485693993356,300.764251294177,300.60661820836,301.34841524622
496,323.082350585674,339.562961627461,321.424929088275,311.000107752912,305.647686033368,302.899635060026,301.488727932484,300.765819941082,300.607917289452,301.349714327312
497,323.152664887582,339.638968325499,321.468594369514,311.022525248533,305.659195883109,302.905544538888,301.491762003688,300.767388706984,300.609216608944,301.351013646805
498,323.222959309705,339.714959733958,321.512261525833,311.044943708889,305.670706230693,302.91145427433,301.494796206974,300.768957591963,300.610516166666,301.352313204526
499,323.293233857463,339.790935852439,321.555930556736,311.067363133953,305.682217076123,302.917364266359,301.497830542345,300.770526596099,300.611815962445,301.353613000306
500,323.363488536271,339.866896680553,321.599601461722,311.089783523696,305.693728419397,302.923274514978,301.500865009807,300.772095719474,300.613115996111,301.354913033972
501,323.433723351545,339.942842217918,321.643274240285,311.112204878091,305.705240260517,302.929185020196,301.503899609366,300.773664962168,300.614416267493,301.356213305354
502,323.503938308699,340.018772464158,321.686948891917,311.134627197109,305.716752599483,302.935095782016,301.506934341026,300.77523432426,300.615716776423,301.357513814283
503,323.574133413148,340.094687418902,321.730625416104,311.157050480723,305.728265436294,302.941006800445,301.509969204793,300.776803805831,300.61701752273,301.358814560591
504,323.644308670311,340.17058708177,321.77430381233,311.179474728902,305.739778770951,302.946918075488,301.513004200671,300.778373406961,300.618318506245,301.360115544106
505,323.714464085601,340.246471452403,321.817984080073,311.201899941618,305.751292603453,302.952829607152,301.516039328666,300.779943127727,300.619619726802,301.361416764662
506,323.784599664436,340.322340530433,321.861666218809,311.224326118842,305.762806933801,302.958741395442,301.519074588782,300.78151296821,300.620921184231,301.362718222092
507,323.854715412226,340.39819431552,321.905350228008,311.246753260545,305.774321761994,302.964653440363,301.522109981026,300.783082928487,300.622222878366,301.364019916227
508,323.924811334394,340.474032807292,321.949036107137,311.269181366696,305.785837088031,302.970565741921,301.525145505401,300.784653008638,300.62352480904,301.365321846901
509,323.994887436347,340.549856005423,321.992723855659,311.291610437265,305.797352911913,302.976478300122,301.528181161913,300.78622320874,300.624826976088,301.366624013948
510,324.064943723508,340.625663909554,322.036413473033,311.314040472223,305.808869233639,302.982391114972,301.531216950567,300.787793528871,300.626129379343,301.367926417203
511,324.134980201287,340.701456519354,322.080104958713,311.336471471538,305.820386053208,302.988304186475,301.534252871369,300.789363969109,300.62743201864,301.369229056501
512,324.204996875101,340.777233834486,322.12379831215,311.358903435179,305.83190337062,302.994217514638,301.537288924322,300.790934529532,300.628734893815,301.370531931676
513,324.274993750365,340.852995854622,322.167493532791,311.381336363117,305.843421185874,303.000131099465,301.540325109433,300.792505210215,300.630038004704,301.371835042565
514,324.344970832252,340.928742580176,322.211190620074,311.403770255321,305.854939498969,303.006044940963,301.543361426706,300.794076011237,300.631341351144,301.373138389004
515,324.414928126899,341.004474008626,322.25488957345,311.426205111754,305.866458309904,303.011959039137,301.546397876147,300.795646932674,300.63264493297,301.374441970831
516,324.484865639003,341.080190141843,322.29859039234,311.44864093239,305.877977618678,303.017873393992,301.54943445776,300.797217974602,300.633948750021,301.375745787881
517,324.554783374212,341.155890978805,322.34229307618,311.471077717195,305.889497425291,303.023788005534,301.552471171551,300.798789137096,300.635252802134,301.377049839995
518,324.624681337947,341.231576519187,322.385997624396,311.493515466136,305.901017729741,303.029702873768,301.555508017524,300.800360420234,300.636557089149,301.37835412701
519,324.69455953562,341.307246762693,322.429704036409,311.515954179182,305.912538532027,303.0356179987,301.558544995685,300.801931824089,300.637861610903,301.379658648764
520,324.764417972644,341.382901709029,322.473412311638,311.538393856298,305.924059832147,303.041533380334,301.561582106039,300.803503348738,300.639166367236,301.380963405097
521,324.834256654437,341.458541357889,322.517122449497,311.560834497453,305.935581630101,303.047449018677,301.564619348591,300.805074994256,300.640471357989,301.38226839585
522,324.90407558641,341.534165708996,322.560834449396,311.583276102613,305.947103925887,303.053364913734,301.567656723345,300.806646760717,300.641776583001,301.383573620862
523,324.973874773979,341.609774762063,322.60454831074,311.605718671744,305.958626719503,303.059281065509,301.570694230308,300.808218648196,300.643082042114,301.384879079974
524,325.043654222557,341.685368516806,322.648264032932,311.628162204813,305.970150010949,303.065197474009,301.573731869483,300.809790656767,300.644387735168,301.386184773029
525,325.113413937558,341.76094697295,322.691981615368,311.650606701785,305.981673800221,303.071114139238,301.576769640877,300.811362786504,300.645693662006,301.387490699866
526,325.183153924393,341.836510130236,322.735701057443,311.673052162626,305.993198087319,303.077031061202,301.579807544494,300.81293503748,300.646999822469,301.38879686033
527,325.252874188484,341.912057988372,322.779422358545,311.695498587301,306.004722872241,303.082948239906,301.582845580339,300.81450740977,300.648306216401,301.390103254262
528,325.322574735234,341.987590547122,322.823145518061,311.717945975777,306.016248154984,303.088865675355,301.585883748417,300.816079903446,300.649612843645,301.391409881506
529,325.392255570065,342.063107806204,322.866870535371,311.740394328017,306.027773935548,303.094783367555,301.588922048733,300.817652518582,300.650919704044,301.392716741905
530,325.461916698389,342.13860976537,322.910597409852,311.762843643986,306.039300213929,303.10070131651,301.591960481293,300.819225255249,300.652226797443,301.394023835304
531,325.531558125611,342.214096424395,322.954326140877,311.785293923649,306.050826990125,303.106619522226,301.594999046102,300.820798113522,300.653534123686,301.395331161547
532,325.601179857157,342.289567782996,322.998056727816,311.80774516697,306.062354264136,303.112537984707,301.598037743164,300.822371093471,300.654841682618,301.396638720479
533,325.670781898248,342.365023841509,323.041789170029,311.830197373914,306.073882035958,303.11845670396,301.601076572484,300.823944195169,300.656149474086,301.397946511947
534,325.740364254839,342.440464598055,323.085523466886,311.852650544441,306.085410305588,303.124375679989,301.604115534068,300.825517418688,300.657457497934,301.399254535795
535,325.809926931683,342.515890054407,323.129259617734,311.875104678519,306.096939073024,303.130294912798,301.607154627921,300.827090764098,300.658765754009,301.40056279187
536,325.87946993475,342.591300208642,323.172997621932,311.897559776108,306.108468338265,303.136214402394,301.610193854047,300.828664231472,300.660074242159,301.40187128002
537,325.948993269071,342.6575443975,323.218373666467,311.920876382168,306.120439924484,303.142360989978,301.613349689868,300.830343235941,300.661591366822,301.403388404683
538,326.018496940184,342.733001725334,323.262102805744,311.943326962136,306.131966876587,303.148279294396,301.616388308429,300.831916222605,300.662898603078,301.404695640939
539,326.086485441524,342.812990720491,323.305810299518,311.965789102856,306.143497554887,303.154198658826,301.619427178293,300.833489299494,300.664205985907,301.406003023768
540,326.155961994339,342.888380018321,323.349543417645,311.988241526656,306.155025472887,303.160117466577,301.622466057866,300.835062526875,300.665513683645,301.407310721505
541,326.225418924138,342.963753987438,323.393278364121,312.010694901778,306.166553882621,303.166036528072,301.625505068176,300.836635874524,300.666821611419,301.40861864928
542,326.294856236869,343.03911262639,323.437015138269,312.033149228174,306.178082784082,303.171955843312,301.628544209229,300.838209342514,300.668129769074,301.409926806935
543,326.364273936247,343.114455940383,323.480753739397,312.05560450582,306.189612177274,303.177875412307,301.631583481029,300.839782930917,300.669438156456,301.411235194317
544,326.433672029608,343.189783923829,323.52449416683,312.078060734654,306.201142062184,303.183795235057,301.634622883581,300.841356639803,300.670746773408,301.412543811269
545,326.503050521019,343.26509658094,323.568236419855,312.100517914641,306.212672438812,303.189715311567,301.637662416889,300.842930469245,300.672055619775,301.413852657636
546,326.572409417178,343.340393907877,323.611980497812,312.122976045739,306.224203307153,303.195635641844,301.64070208096,300.844504419313,300.673364695405,301.415161733266
547,326.641748722149,343.415675908893,323.655726399978,312.145435127913,306.235734667205,303.201556225892,301.643741875799,300.84607849008,300.674674000144,301.416471038005
548,326.71106844217,343.490942581678,323.69947412565,312.167895161108,306.247266518961,303.207477063715,301.646781801409,300.847652681615,300.675983533837,301.417780571698
549,326.780368582778,343.566193925902,323.743223674139,312.190356145291,306.258798862419,303.213398155319,301.649821857797,300.849226993988,300.677293296334,301.419090334195
550,326.849649148528,343.641429944421,323.7869750447,312.212818080413,306.270331697572,303.219319500705,301.652862044967,300.85080142727,300.678603287481,301.420400325342
551,326.918910145424,343.71665063553,323.830728236633,312.235280966431,306.281865024416,303.225241099881,301.655902362924,300.852375981531,300.679913507126,301.421710544987
552,326.988151579182,343.791855998407,323.87448324923,312.257744803305,306.293398842949,303.231162952851,301.658942811674,300.85395065684,300.681223955121,301.423020992982
553,327.057373455509,343.867046032383,323.918240081754,312.28020959098,306.304933153161,303.237085059618,301.661983391221,300.855525453266,300.682534631311,301.424331669172
554,327.126575778081,343.94222074281,323.961998733461,312.302675329431,306.316467955055,303.243007420188,301.66502410157,300.85710037088,300.683845535549,301.42564257341
555,327.195758554387,344.017380123529,324.005759203646,312.325142018598,306.32800324862,303.248930034566,301.668064942728,300.858675409749,300.685156667684,301.426953705545
556,327.264921788648,344.092418028615,324.049522389923,312.347608302343,306.339538337518,303.254852545241,301.671105729562,300.86024958658,300.68646964607,301.428266683931
557,327.334065486591,344.167540662782,324.093286572267,312.37007681294,306.351074573396,303.260775646186,301.674146821424,300.861824812345,300.687781324729,301.42957836259
558,327.403165091274,344.242722382766,324.137052224758,312.392546454366,306.362611355794,303.266699014568,301.677188046101,300.863400158678,300.689093230208,301.430890268069
559,327.472268449732,344.317818143013,324.180820029744,312.415016874287,306.374148577124,303.272622623459,301.680229399487,300.864975626591,300.690405364783,301.432202402644
560,327.541352276223,344.392898560277,324.224589653061,312.437488243958,306.385686289692,303.278546485958,301.683270883586,300.866551215693,300.691717727123,301.433514764984
561,327.610416577679,344.46796363013,324.26836109403,312.459960563323,306.397224493487,303.284470602067,301.6863124984,300.868126926054,300.693030317079,301.43482735494
562,327.679461359846,344.543013351722,324.312134351958,312.482433832334,306.408763188504,303.290394971791,301.689354243936,300.869702757743,300.694343134503,301.436140172364
563,327.748486627661,344.618047726717,324.355909426123,312.504908050944,306.420302374737,303.296319595133,301.692396120197,300.871278710829,300.695656179247,301.437453217108
564,327.817492385665,344.693066757917,324.399686315807,312.527383219115,306.431842052183,303.302244472098,301.695438127188,300.872854785378,300.696969451163,301.438766489023
565,327.886478641047,344.768070440144,324.443465020316,312.549862971337,306.443382220831,303.308169602689,301.698480264915,300.874430981461,300.698282950103,301.440079987964
566,327.955445398726,344.843058775063,324.487245538926,312.572344255025,306.454922880676,303.31409498691,301.701522533382,300.876007299144,300.699596675923,301.441393713784
567,328.024392662671,344.918031767185,324.531027870901,312.594826512264,306.466464031719,303.320020624768,301.704564932595,300.877583738496,300.700910628476,301.442707666337
568,328.093320439258,344.992989413841,324.574812015518,312.617309743037,306.478005673947,303.325946516264,301.707607462557,300.879160299584,300.702224807617,301.444021845477
569,328.162228735029,345.067931711797,324.618597972058,312.639793947331,306.489547807352,303.331872661402,301.710650123273,300.880736982474,300.703539213198,301.445336251059
570,328.231117554193,345.142858664827,324.66238573978,312.662279125123,306.501090431933,303.337799060187,301.713692914749,300.882313787235,300.704853845078,301.446650882939
571,328.299986901467,345.217770275292,324.706175317925,312.684765276378,306.512633547684,303.343725712623,301.716735836989,300.883890713932,300.70616870311,301.447965740971
572,328.368836784094,345.292666537803,324.749966705776,312.707252401092,306.524177154593,303.349652618712,301.719778889998,300.885467762632,300.707483787152,301.449280825012
573,328.437667205952,345.367547457188,324.793759902567,312.729740499234,306.535721252659,303.355579778461,301.722822073782,300.887044933402,300.708799097059,301.45059613492
574,328.506478172778,345.442413032719,324.83755490754,312.752229570777,306.547265841872,303.361507191871,301.725865388343,300.888622226307,300.710114632688,301.451911670549
575,328.575269691522,345.517263259852,324.881351719972,312.77471961572,306.558810922225,303.367434858947,301.728908833688,300.890199641413,300.711430393898,301.453227431759
576,328.644041766389,345.59209814251,324.92515033907,312.797210634021,306.570356493711,303.373362779692,301.731952409821,300.891777178785,300.712746380545,301.454543418406
577,328.712794401209,345.666917685624,324.968950764062,312.819702625652,306.581902556329,303.379290954112,301.734996116747,300.893354838489,300.714062592489,301.455859630349
578,328.781527603596,345.741721882744,325.012752994202,312.842195590604,306.593449110067,303.385219382208,301.73803995447,300.89493262059,300.715379029587,301.457176067448
579,328.850241379589,345.816510732146,325.056557028726,312.86468952886,306.604996154917,303.391148063986,301.741083922997,300.896510525153,300.7166956917,301.458492729561
