Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.39407181935,302.702525199461,302.702525199461,302.702525199461,302.702525199461,302.622609498321,302.622609498321,302.622609498321,302.622609498321,313.611782428395
195,285.406740962297,302.716372479444,302.716372479444,302.716372479444,302.716372479444,302.63618929748,302.63618929748,302.63618929748,302.63618929748,313.625362227554
196,285.419409277087,302.73021890771,302.73021890771,302.73021890771,302.73021890771,302.64976903514,302.64976903514,302.64976903514,302.64976903514,313.638941965214
197,285.432076763758,302.744064484297,302.744064484297,302.744064484297,302.744064484297,302.663348707361,302.663348707361,302.663348707361,302.663348707361,313.652521637435
198,285.444743422354,302.757909209238,302.757909209238,302.757909209238,302.757909209238,302.676928310262,302.676928310262,302.676928310262,302.676928310262,313.666101240336
199,285.457409252911,302.771753082567,302.771753082567,302.771753082567,302.771753082567,302.690507840024,302.690507840024,302.690507840024,302.690507840024,313.679680770098
200,285.470074255472,302.78559610432,302.78559610432,302.78559610432,302.78559610432,302.70408729289,302.70408729289,302.70408729289,302.70408729289,313.693260222964
201,285.482738430077,302.799438274532,302.799438274532,302.799438274532,302.799438274532,302.717666665163,302.717666665163,302.717666665163,302.717666665163,313.706839595237
202,285.495401776764,302.813279593237,302.813279593237,302.813279593237,302.813279593237,302.731245953202,302.731245953202,302.731245953202,302.731245953202,313.720418883276
203,285.508064295576,302.827120060469,302.827120060469,302.827120060469,302.827120060469,302.744825153428,302.744825153428,302.744825153428,302.744825153428,313.733998083502
204,285.520725986552,302.840959676264,302.840959676264,302.840959676264,302.840959676264,302.758404262316,302.758404262316,302.758404262316,302.758404262316,313.74757719239
205,285.533386849732,302.854798440656,302.854798440656,302.854798440656,302.854798440656,302.7719832764,302.7719832764,302.7719832764,302.7719832764,313.761156206474
206,285.546046885157,302.86863635368,302.86863635368,302.86863635368,302.86863635368,302.785562192267,302.785562192267,302.785562192267,302.785562192267,313.774735122341
207,285.558706092866,302.88247341537,302.88247341537,302.88247341537,302.88247341537,302.799141006559,302.799141006559,302.799141006559,302.799141006559,313.788313936633
208,285.571364472901,302.896309625762,302.896309625762,302.896309625762,302.896309625762,302.812719715974,302.812719715974,302.812719715974,302.812719715974,313.801892646048
209,285.5840220253,302.91014498489,302.91014498489,302.91014498489,302.91014498489,302.826298317259,302.826298317259,302.826298317259,302.826298317259,313.815471247333
210,285.596678750106,302.923979492788,302.923979492788,302.923979492788,302.923979492788,302.839876807217,302.839876807217,302.839876807217,302.839876807217,313.829049737291
211,285.609334647356,302.937813149493,302.937813149493,302.937813149493,302.937813149493,302.8534551827,302.8534551827,302.8534551827,302.8534551827,313.842628112774
212,285.621989717093,302.951645955037,302.951645955037,302.951645955037,302.951645955037,302.867033440612,302.867033440612,302.867033440612,302.867033440612,313.856206370686
213,285.634643959356,302.965477909456,302.965477909456,302.965477909456,302.965477909456,302.880611577904,302.880611577904,302.880611577904,302.880611577904,313.869784507978
214,285.647297374186,302.979309012784,302.979309012784,302.979309012784,302.979309012784,302.894189591578,302.894189591578,302.894189591578,302.894189591578,313.883362521652
215,285.659949961622,302.993139265058,302.993139265058,302.993139265058,302.993139265058,302.907767478685,302.907767478685,302.907767478685,302.907767478685,313.896940408759
216,285.672601721705,303.00696866631,303.00696866631,303.00696866631,303.00696866631,302.921345236322,302.921345236322,302.921345236322,302.921345236322,313.910518166396
217,285.685252654475,303.020797216576,303.020797216576,303.020797216576,303.020797216576,302.934922861634,302.934922861634,302.934922861634,302.934922861634,313.924095791708
218,285.697902759973,303.034624915891,303.034624915891,303.034624915891,303.034624915891,302.94850035181,302.94850035181,302.94850035181,302.94850035181,313.937673281884
219,285.710552038238,303.048451764289,303.048451764289,303.048451764289,303.048451764289,302.962077704086,302.962077704086,302.962077704086,302.962077704086,313.95125063416
220,285.723200489312,303.062277761805,303.062277761805,303.062277761805,303.062277761805,302.975654915743,302.975654915743,302.975654915743,302.975654915743,313.964827845817
221,285.735848113233,303.076102908473,303.076102908473,303.076102908473,303.076102908473,302.989231984104,302.989231984104,302.989231984104,302.989231984104,313.978404914178
222,285.748494910043,303.08992720433,303.08992720433,303.08992720433,303.08992720433,303.002808906537,303.002808906537,303.002808906537,303.002808906537,313.991981836611
223,285.761140879781,303.103750649409,303.103750649409,303.103750649409,303.103750649409,303.016385680452,303.016385680452,303.016385680452,303.016385680452,314.005558610526
224,285.773786022489,303.117573243745,303.117573243745,303.117573243745,303.117573243745,303.0299623033,303.0299623033,303.0299623033,303.0299623033,314.019135233374
225,285.786430338206,303.131394987373,303.131394987373,303.131394987373,303.131394987373,303.043538772576,303.043538772576,303.043538772576,303.043538772576,314.03271170265
226,285.799073826972,303.145215880327,303.145215880327,303.145215880327,303.145215880327,303.057115085812,303.057115085812,303.057115085812,303.057115085812,314.046288015886
227,285.811716488828,303.159035922643,303.159035922643,303.159035922643,303.159035922643,303.070691240584,303.070691240584,303.070691240584,303.070691240584,314.059864170658
228,285.824358323815,303.172855114355,303.172855114355,303.172855114355,303.172855114355,303.084267234503,303.084267234503,303.084267234503,303.084267234503,314.073440164578
229,285.836999331971,303.186673455498,303.186673455498,303.186673455498,303.186673455498,303.097843065223,303.097843065223,303.097843065223,303.097843065223,314.087015995297
230,285.849639513338,303.200490946107,303.200490946107,303.200490946107,303.200490946107,303.111418730434,303.111418730434,303.111418730434,303.111418730434,314.100591660508
231,285.862052222974,303.214059830048,303.214059830048,303.214059830048,303.214059830048,303.130865864936,303.130865864936,303.130865864936,303.130865864936,314.12003879501
232,285.874689477787,303.227874227052,303.227874227052,303.227874227052,303.227874227052,303.144500034315,303.144500034315,303.144500034315,303.144500034315,314.133672964389
233,285.887325903427,303.241687770877,303.241687770877,303.241687770877,303.241687770877,303.15813422234,303.15813422234,303.15813422234,303.15813422234,314.147307152414
234,285.899961499934,303.255500461559,303.255500461559,303.255500461559,303.255500461559,303.17176842513,303.17176842513,303.17176842513,303.17176842513,314.160941355204
235,285.912596267349,303.269312299132,303.269312299132,303.269312299132,303.269312299132,303.18540263885,303.18540263885,303.18540263885,303.18540263885,314.174575568924
236,285.925230205712,303.283123283631,303.283123283631,303.283123283631,303.283123283631,303.199036859707,303.199036859707,303.199036859707,303.199036859707,314.188209789781
237,285.937863315063,303.296933415092,303.296933415092,303.296933415092,303.296933415092,303.21267108395,303.21267108395,303.21267108395,303.21267108395,314.201844014024
238,285.950495595443,303.310742693549,303.310742693549,303.310742693549,303.310742693549,303.226305307873,303.226305307873,303.226305307873,303.226305307873,314.215478237947
239,285.963127046893,303.324551119036,303.324551119036,303.324551119036,303.324551119036,303.239939527813,303.239939527813,303.239939527813,303.239939527813,314.229112457887
240,285.975757669453,303.33835869159,303.33835869159,303.33835869159,303.33835869159,303.253573740146,303.253573740146,303.253573740146,303.253573740146,314.24274667022
241,285.988387463164,303.352165411246,303.352165411246,303.352165411246,303.352165411246,303.267207941291,303.267207941291,303.267207941291,303.267207941291,314.256380871365
242,286.001016428065,303.365971278036,303.365971278036,303.365971278036,303.365971278036,303.28084212771,303.28084212771,303.28084212771,303.28084212771,314.270015057784
243,286.013644564197,303.379776291998,303.379776291998,303.379776291998,303.379776291998,303.294476295901,303.294476295901,303.294476295901,303.294476295901,314.283649225975
244,286.026271871602,303.393580453166,303.393580453166,303.393580453166,303.393580453166,303.308110442408,303.308110442408,303.308110442408,303.308110442408,314.297283372482
245,286.038898350318,303.407383761575,303.407383761575,303.407383761575,303.407383761575,303.321744563809,303.321744563809,303.321744563809,303.321744563809,314.310917493883
246,286.051524000387,303.42118621726,303.42118621726,303.42118621726,303.42118621726,303.335378656725,303.335378656725,303.335378656725,303.335378656725,314.324551586799
247,286.064148821849,303.434987820255,303.434987820255,303.434987820255,303.434987820255,303.349012717815,303.349012717815,303.349012717815,303.349012717815,314.338185647889
248,286.076772814745,303.448788570596,303.448788570596,303.448788570596,303.448788570596,303.362646743775,303.362646743775,303.362646743775,303.362646743775,314.351819673849
249,286.089395979115,303.462588468318,303.462588468318,303.462588468318,303.462588468318,303.376280731342,303.376280731342,303.376280731342,303.376280731342,314.365453661416
250,286.102018315,303.476387513455,303.476387513455,303.476387513455,303.476387513455,303.389914677287,303.389914677287,303.389914677287,303.389914677287,314.379087607361
251,286.114639822439,303.490185706044,303.490185706044,303.490185706044,303.490185706044,303.403548578422,303.403548578422,303.403548578422,303.403548578422,314.392721508496
252,286.127260501474,303.503983046117,303.503983046117,303.503983046117,303.503983046117,303.417182431592,303.417182431592,303.417182431592,303.417182431592,314.406355361666
253,286.139880352145,303.517779533712,303.517779533712,303.517779533712,303.517779533712,303.430816233682,303.430816233682,303.430816233682,303.430816233682,314.419989163756
254,286.152499374492,303.531575168862,303.531575168862,303.531575168862,303.531575168862,303.44444998161,303.44444998161,303.44444998161,303.44444998161,314.433622911684
255,286.165117568557,303.545369951603,303.545369951603,303.545369951603,303.545369951603,303.458083672332,303.458083672332,303.458083672332,303.458083672332,314.447256602406
256,286.177734934378,303.55916388197,303.55916388197,303.55916388197,303.55916388197,303.471717302837,303.471717302837,303.471717302837,303.471717302837,314.460890232911
257,286.190351471998,303.572956959997,303.572956959997,303.572956959997,303.572956959997,303.485350870151,303.485350870151,303.485350870151,303.485350870151,314.474523800225
258,286.202967181456,303.58674918572,303.58674918572,303.58674918572,303.58674918572,303.498984371333,303.498984371333,303.498984371333,303.498984371333,314.488157301407
259,286.215582062792,303.600540559174,303.600540559174,303.600540559174,303.600540559174,303.512617803477,303.512617803477,303.512617803477,303.512617803477,314.501790733552
260,286.228196116048,303.614331080392,303.614331080392,303.614331080392,303.614331080392,303.526251163711,303.526251163711,303.526251163711,303.526251163711,314.515424093785
261,286.240809341264,303.628120749412,303.628120749412,303.628120749412,303.628120749412,303.539884449195,303.539884449195,303.539884449195,303.539884449195,314.529057379269
262,286.25342173848,303.641909566268,303.641909566268,303.641909566268,303.641909566268,303.553517657123,303.553517657123,303.553517657123,303.553517657123,314.542690587197
263,286.266033307737,303.655697530994,303.655697530994,303.655697530994,303.655697530994,303.567150784722,303.567150784722,303.567150784722,303.567150784722,314.556323714796
264,286.278644049075,303.669484643626,303.669484643626,303.669484643626,303.669484643626,303.580783829249,303.580783829249,303.580783829249,303.580783829249,314.569956759323
265,286.291253962535,303.683270904198,303.683270904198,303.683270904198,303.683270904198,303.594416787996,303.594416787996,303.594416787996,303.594416787996,314.58358971807
266,286.303863048157,303.697056312746,303.697056312746,303.697056312746,303.697056312746,303.608049658286,303.608049658286,303.608049658286,303.608049658286,314.59722258836
267,286.316471305982,303.710840869305,303.710840869305,303.710840869305,303.710840869305,303.621682437471,303.621682437471,303.621682437471,303.621682437471,314.610855367545
268,286.329078736051,303.72462457391,303.72462457391,303.72462457391,303.72462457391,303.635315122936,303.635315122936,303.635315122936,303.635315122936,314.62448805301
269,286.341685338402,303.738407426596,303.738407426596,303.738407426596,303.738407426596,303.648947712097,303.648947712097,303.648947712097,303.648947712097,314.638120642171
270,286.354291113078,303.752189427397,303.752189427397,303.752189427397,303.752189427397,303.662580202397,303.662580202397,303.662580202397,303.662580202397,314.651753132471
271,286.36689606012,303.76597057635,303.76597057635,303.76597057635,303.76597057635,303.676212591314,303.676212591314,303.676212591314,303.676212591314,314.665385521388
272,286.379500179565,303.779750873488,303.779750873488,303.779750873488,303.779750873488,303.68984487635,303.68984487635,303.68984487635,303.68984487635,314.679017806424
273,286.392103471458,303.793530318847,303.793530318847,303.793530318847,303.793530318847,303.70347705504,303.70347705504,303.70347705504,303.70347705504,314.692649985114
274,286.404705935836,303.807308912463,303.807308912463,303.807308912463,303.807308912463,303.717109124948,303.717109124948,303.717109124948,303.717109124948,314.706282055022
275,286.417307572741,303.821086654369,303.821086654369,303.821086654369,303.821086654369,303.730741083664,303.730741083664,303.730741083664,303.730741083664,314.719914013738
276,286.429908382213,303.834863544601,303.834863544601,303.834863544601,303.834863544601,303.744372928809,303.744372928809,303.744372928809,303.744372928809,314.733545858883
277,286.442508364294,303.848639583195,303.848639583195,303.848639583195,303.848639583195,303.75800465803,303.75800465803,303.75800465803,303.75800465803,314.747177588104
278,286.455107519022,303.862414770185,303.862414770185,303.862414770185,303.862414770185,303.771636269003,303.771636269003,303.771636269003,303.771636269003,314.760809199077
279,286.467705846439,303.876189105606,303.876189105606,303.876189105606,303.876189105606,303.78526775943,303.78526775943,303.78526775943,303.78526775943,314.774440689504
280,286.480303346587,303.889962589494,303.889962589494,303.889962589494,303.889962589494,303.798899127042,303.798899127042,303.798899127042,303.798899127042,314.788072057116
281,286.492900019503,303.903735221882,303.903735221882,303.903735221882,303.903735221882,303.812530369595,303.812530369595,303.812530369595,303.812530369595,314.801703299669
282,286.50549586523,303.917507002808,303.917507002808,303.917507002808,303.917507002808,303.826161484873,303.826161484873,303.826161484873,303.826161484873,314.815334414947
283,286.518090883808,303.931277932305,303.931277932305,303.931277932305,303.931277932305,303.839792470684,303.839792470684,303.839792470684,303.839792470684,314.828965400758
284,286.530685075278,303.945048010408,303.945048010408,303.945048010408,303.945048010408,303.853423324865,303.853423324865,303.853423324865,303.853423324865,314.842596254939
285,286.54327843968,303.958817237153,303.958817237153,303.958817237153,303.958817237153,303.867054045276,303.867054045276,303.867054045276,303.867054045276,314.85622697535
286,286.555870977054,303.972585612575,303.972585612575,303.972585612575,303.972585612575,303.880684629803,303.880684629803,303.880684629803,303.880684629803,314.869857559877
287,286.568462687441,303.986353136709,303.986353136709,303.986353136709,303.986353136709,303.894315076358,303.894315076358,303.894315076358,303.894315076358,314.883488006432
288,286.581053570882,304.000119809589,304.000119809589,304.000119809589,304.000119809589,303.907945382876,303.907945382876,303.907945382876,303.907945382876,314.89711831295
289,286.593643627417,304.013885631252,304.013885631252,304.013885631252,304.013885631252,303.921575547319,303.921575547319,303.921575547319,303.921575547319,314.910748477393
290,286.606232857087,304.027650601732,304.027650601732,304.027650601732,304.027650601732,303.93520556767,303.93520556767,303.93520556767,303.93520556767,314.924378497744
291,286.618821259931,304.041414721064,304.041414721064,304.041414721064,304.041414721064,303.94883544194,303.94883544194,303.94883544194,303.94883544194,314.938008372014
292,286.631408835992,304.055177989283,304.055177989283,304.055177989283,304.055177989283,303.962465168159,303.962465168159,303.962465168159,303.962465168159,314.951638098234
293,286.643995585309,304.068940406425,304.068940406425,304.068940406425,304.068940406425,303.976094744385,303.976094744385,303.976094744385,303.976094744385,314.965267674459
294,286.656581507922,304.082701972524,304.082701972524,304.082701972524,304.082701972524,303.989724168696,303.989724168696,303.989724168696,303.989724168696,314.97889709877
295,286.669166603874,304.096462687615,304.096462687615,304.096462687615,304.096462687615,304.003353439194,304.003353439194,304.003353439194,304.003353439194,314.992526369268
296,286.681750873203,304.110222551735,304.110222551735,304.110222551735,304.110222551735,304.016982554004,304.016982554004,304.016982554004,304.016982554004,315.006155484078
297,286.69433431595,304.123981564917,304.123981564917,304.123981564917,304.123981564917,304.030611511272,304.030611511272,304.030611511272,304.030611511272,315.019784441346
298,286.706916932157,304.137739727197,304.137739727197,304.137739727197,304.137739727197,304.044240309168,304.044240309168,304.044240309168,304.044240309168,315.033413239243
299,286.719498721863,304.15149703861,304.15149703861,304.15149703861,304.15149703861,304.057868945884,304.057868945884,304.057868945884,304.057868945884,315.047041875958
300,286.732079685109,304.165253499191,304.165253499191,304.165253499191,304.165253499191,304.071497419631,304.071497419631,304.071497419631,304.071497419631,315.060670349705
301,286.744659821936,304.179009108976,304.179009108976,304.179009108976,304.179009108976,304.085125728643,304.085125728643,304.085125728643,304.085125728643,315.074298658717
302,286.757239132384,304.192763867999,304.192763867999,304.192763867999,304.192763867999,304.098753871177,304.098753871177,304.098753871177,304.098753871177,315.087926801251
303,286.769817616495,304.206517776295,304.206517776295,304.206517776295,304.206517776295,304.112381845508,304.112381845508,304.112381845508,304.112381845508,315.101554775582
304,286.782395274307,304.2202708339,304.2202708339,304.2202708339,304.2202708339,304.126009649934,304.126009649934,304.126009649934,304.126009649934,315.115182580008
305,286.794972105862,304.234023040849,304.234023040849,304.234023040849,304.234023040849,304.139637282772,304.139637282772,304.139637282772,304.139637282772,315.128810212846
306,286.807548111201,304.247774397176,304.247774397176,304.247774397176,304.247774397176,304.153264742359,304.153264742359,304.153264742359,304.153264742359,315.142437672433
307,286.820123290364,304.261524902918,304.261524902918,304.261524902918,304.261524902918,304.166892027054,304.166892027054,304.166892027054,304.166892027054,315.156064957128
308,286.832697643391,304.275274558109,304.275274558109,304.275274558109,304.275274558109,304.180519135233,304.180519135233,304.180519135233,304.180519135233,315.169692065307
309,286.845271170324,304.289023362784,304.289023362784,304.289023362784,304.289023362784,304.194146065295,304.194146065295,304.194146065295,304.194146065295,315.183318995369
310,286.857843871202,304.302771316979,304.302771316979,304.302771316979,304.302771316979,304.207772815655,304.207772815655,304.207772815655,304.207772815655,315.196945745729
311,286.870415746068,304.316518420728,304.316518420728,304.316518420728,304.316518420728,304.221399384749,304.221399384749,304.221399384749,304.221399384749,315.210572314823
312,286.882986794959,304.330264674067,304.330264674067,304.330264674067,304.330264674067,304.235025771032,304.235025771032,304.235025771032,304.235025771032,315.224198701106
313,286.895557017919,304.34401007703,304.34401007703,304.34401007703,304.34401007703,304.248651972976,304.248651972976,304.248651972976,304.248651972976,315.23782490305
314,286.908126414986,304.357754629654,304.357754629654,304.357754629654,304.357754629654,304.262277989075,304.262277989075,304.262277989075,304.262277989075,315.251450919149
315,286.920694986202,304.371498331973,304.371498331973,304.371498331973,304.371498331973,304.275903817837,304.275903817837,304.275903817837,304.275903817837,315.265076747911
316,286.933262731607,304.385241184023,304.385241184023,304.385241184023,304.385241184023,304.28952945779,304.28952945779,304.28952945779,304.28952945779,315.278702387864
317,286.945829651242,304.398983185838,304.398983185838,304.398983185838,304.398983185838,304.303154907482,304.303154907482,304.303154907482,304.303154907482,315.292327837556
318,286.958395745148,304.412724337454,304.412724337454,304.412724337454,304.412724337454,304.316780165475,304.316780165475,304.316780165475,304.316780165475,315.305953095549
319,286.970961013364,304.426464638905,304.426464638905,304.426464638905,304.426464638905,304.33040523035,304.33040523035,304.33040523035,304.33040523035,315.319578160424
320,286.983525455932,304.440204090228,304.440204090228,304.440204090228,304.440204090228,304.344030100706,304.344030100706,304.344030100706,304.344030100706,315.33320303078
321,286.996089072892,304.453942691456,304.453942691456,304.453942691456,304.453942691456,304.357654775159,304.357654775159,304.357654775159,304.357654775159,315.346827705233
322,287.008651864285,304.467680442627,304.467680442627,304.467680442627,304.467680442627,304.371279252341,304.371279252341,304.371279252341,304.371279252341,315.360452182415
323,287.021213830152,304.481417343774,304.481417343774,304.481417343774,304.481417343774,304.3849035309,304.3849035309,304.3849035309,304.3849035309,315.374076460974
324,287.033774970531,304.495153394932,304.495153394932,304.495153394932,304.495153394932,304.398527609504,304.398527609504,304.398527609504,304.398527609504,315.387700539578
325,287.046335285466,304.508888596137,304.508888596137,304.508888596137,304.508888596137,304.412151486832,304.412151486832,304.412151486832,304.412151486832,315.401324416906
326,287.058894774996,304.522622947425,304.522622947425,304.522622947425,304.522622947425,304.425775161585,304.425775161585,304.425775161585,304.425775161585,315.414948091659
327,287.071453439162,304.53635644883,304.53635644883,304.53635644883,304.53635644883,304.439398632475,304.439398632475,304.439398632475,304.439398632475,315.428571562549
328,287.084011278004,304.550089100387,304.550089100387,304.550089100387,304.550089100387,304.453021898232,304.453021898232,304.453021898232,304.453021898232,315.442194828306
329,287.096568291563,304.563820902132,304.563820902132,304.563820902132,304.563820902132,304.466644957603,304.466644957603,304.466644957603,304.466644957603,315.455817887677
330,287.109124479879,304.5775518541,304.5775518541,304.5775518541,304.5775518541,304.480267809347,304.480267809347,304.480267809347,304.480267809347,315.469440739421
331,287.121679842993,304.591281956326,304.591281956326,304.591281956326,304.591281956326,304.49389045224,304.49389045224,304.49389045224,304.49389045224,315.483063382314
332,287.134234380947,304.605011208845,304.605011208845,304.605011208845,304.605011208845,304.507512885074,304.507512885074,304.507512885074,304.507512885074,315.496685815148
333,287.146788093779,304.618739611693,304.618739611693,304.618739611693,304.618739611693,304.521135106656,304.521135106656,304.521135106656,304.521135106656,315.51030803673
334,287.159340981532,304.632467164905,304.632467164905,304.632467164905,304.632467164905,304.534757115805,304.534757115805,304.534757115805,304.534757115805,315.523930045879
335,287.171893044245,304.646193868515,304.646193868515,304.646193868515,304.646193868515,304.548378911356,304.548378911356,304.548378911356,304.548378911356,315.53755184143
336,287.18444428196,304.65991972256,304.65991972256,304.65991972256,304.65991972256,304.56200049216,304.56200049216,304.56200049216,304.56200049216,315.551173422234
337,287.196994694716,304.673644727074,304.673644727074,304.673644727074,304.673644727074,304.575621857081,304.575621857081,304.575621857081,304.575621857081,315.564794787155
338,287.209544282555,304.687368882092,304.687368882092,304.687368882092,304.687368882092,304.589243004996,304.589243004996,304.589243004996,304.589243004996,315.57841593507
339,287.222093045516,304.701092187651,304.701092187651,304.701092187651,304.701092187651,304.602863934797,304.602863934797,304.602863934797,304.602863934797,315.592036864871
340,287.234640983641,304.714814643784,304.714814643784,304.714814643784,304.714814643784,304.616484645391,304.616484645391,304.616484645391,304.616484645391,315.605657575465
341,287.247188096972,304.728536250528,304.728536250528,304.728536250528,304.728536250528,304.630105135695,304.630105135695,304.630105135695,304.630105135695,315.619278065769
342,287.259734385546,304.742257007917,304.742257007917,304.742257007917,304.742257007917,304.643725404643,304.643725404643,304.643725404643,304.643725404643,315.632898334717
343,287.272279849406,304.755976915987,304.755976915987,304.755976915987,304.755976915987,304.657345451181,304.657345451181,304.657345451181,304.657345451181,315.646518381255
344,287.284824488593,304.769695974773,304.769695974773,304.769695974773,304.769695974773,304.670965274267,304.670965274267,304.670965274267,304.670965274267,315.660138204341
345,287.297368303146,304.78341418431,304.78341418431,304.78341418431,304.78341418431,304.684584872874,304.684584872874,304.684584872874,304.684584872874,315.673757802948
346,287.309911293106,304.797131544633,304.797131544633,304.797131544633,304.797131544633,304.698204245986,304.698204245986,304.698204245986,304.698204245986,315.68737717606
347,287.322453458515,304.810848055778,304.810848055778,304.810848055778,304.810848055778,304.711823392601,304.711823392601,304.711823392601,304.711823392601,315.700996322675
348,287.334994799412,304.82456371778,304.82456371778,304.82456371778,304.82456371778,304.72544231173,304.72544231173,304.72544231173,304.72544231173,315.714615241804
349,287.347535315839,304.838278530675,304.838278530675,304.838278530675,304.838278530675,304.739061002393,304.739061002393,304.739061002393,304.739061002393,315.728233932467
350,287.360075007836,304.851992494496,304.851992494496,304.851992494496,304.851992494496,304.752679463627,304.752679463627,304.752679463627,304.752679463627,315.741852393701
351,287.372613875443,304.865705609281,304.865705609281,304.865705609281,304.865705609281,304.766297694477,304.766297694477,304.766297694477,304.766297694477,315.755470624551
352,287.385151918702,304.879417875063,304.879417875063,304.879417875063,304.879417875063,304.779915694003,304.779915694003,304.779915694003,304.779915694003,315.769088624077
353,287.397689137652,304.893129291878,304.893129291878,304.893129291878,304.893129291878,304.793533461275,304.793533461275,304.793533461275,304.793533461275,315.782706391349
354,287.410225532336,304.906839859762,304.906839859762,304.906839859762,304.906839859762,304.807150995375,304.807150995375,304.807150995375,304.807150995375,315.796323925449
355,287.422761102792,304.92054957875,304.92054957875,304.92054957875,304.92054957875,304.820768295397,304.820768295397,304.820768295397,304.820768295397,315.809941225471
356,287.435295849062,304.934258448877,304.934258448877,304.934258448877,304.934258448877,304.834385360446,304.834385360446,304.834385360446,304.834385360446,315.82355829052
357,287.447829771186,304.947966470178,304.947966470178,304.947966470178,304.947966470178,304.848002189639,304.848002189639,304.848002189639,304.848002189639,315.837175119713
358,287.460362869206,304.961673642689,304.961673642689,304.961673642689,304.961673642689,304.861618782102,304.861618782102,304.861618782102,304.861618782102,315.850791712176
359,287.472895143161,304.975379966444,304.975379966444,304.975379966444,304.975379966444,304.875235136976,304.875235136976,304.875235136976,304.875235136976,315.86440806705
360,287.485426593094,304.989085441479,304.989085441479,304.989085441479,304.989085441479,304.888851253409,304.888851253409,304.888851253409,304.888851253409,315.878024183483
361,287.497957219043,305.00279006783,305.00279006783,305.00279006783,305.00279006783,304.902467130561,304.902467130561,304.902467130561,304.902467130561,315.891640060635
362,287.510487021049,305.016493845532,305.016493845532,305.016493845532,305.016493845532,304.916082767604,304.916082767604,304.916082767604,304.916082767604,315.905255697678
363,287.523015999154,305.030196774619,305.030196774619,305.030196774619,305.030196774619,304.929698163719,304.929698163719,304.929698163719,304.929698163719,315.918871093793
364,287.535544153399,305.043898855128,305.043898855128,305.043898855128,305.043898855128,304.943313318098,304.943313318098,304.943313318098,304.943313318098,315.932486248172
365,287.548071483823,305.057600087093,305.057600087093,305.057600087093,305.057600087093,304.956928229943,304.956928229943,304.956928229943,304.956928229943,315.946101160017
366,287.560597990467,305.071300470551,305.071300470551,305.071300470551,305.071300470551,304.970542898466,304.970542898466,304.970542898466,304.970542898466,315.95971582854
367,287.573123673373,305.085000005534,305.085000005534,305.085000005534,305.085000005534,304.984157322889,304.984157322889,304.984157322889,304.984157322889,315.973330252963
368,287.58564853258,305.098698692081,305.098698692081,305.098698692081,305.098698692081,304.997771502446,304.997771502446,304.997771502446,304.997771502446,315.98694443252
369,287.598172568129,305.112396530226,305.112396530226,305.112396530226,305.112396530226,305.011385436377,305.011385436377,305.011385436377,305.011385436377,316.000558366451
370,287.610695780062,305.126093520003,305.126093520003,305.126093520003,305.126093520003,305.024999123934,305.024999123934,305.024999123934,305.024999123934,316.014172054008
371,287.623218168419,305.139789661449,305.139789661449,305.139789661449,305.139789661449,305.03861256438,305.03861256438,305.03861256438,305.03861256438,316.027785494454
372,287.63573973324,305.153484954599,305.153484954599,305.153484954599,305.153484954599,305.052225756984,305.052225756984,305.052225756984,305.052225756984,316.041398687058
373,287.648260474566,305.167179399487,305.167179399487,305.167179399487,305.167179399487,305.065838701027,305.065838701027,305.065838701027,305.065838701027,316.055011631101
374,287.660780392437,305.18087299615,305.18087299615,305.18087299615,305.18087299615,305.079451395797,305.079451395797,305.079451395797,305.079451395797,316.068624325872
375,287.673299486895,305.194565744623,305.194565744623,305.194565744623,305.194565744623,305.093063840595,305.093063840595,305.093063840595,305.093063840595,316.082236770669
376,287.685817757981,305.20825764494,305.20825764494,305.20825764494,305.20825764494,305.106676034726,305.106676034726,305.106676034726,305.106676034726,316.0958489648
377,287.698335205734,305.221948697138,305.221948697138,305.221948697138,305.221948697138,305.120287977508,305.120287977508,305.120287977508,305.120287977508,316.109460907582
378,287.710851830196,305.235638901251,305.235638901251,305.235638901251,305.235638901251,305.133899668266,305.133899668266,305.133899668266,305.133899668266,316.12307259834
379,287.723367631407,305.249328257315,305.249328257315,305.249328257315,305.249328257315,305.147511106333,305.147511106333,305.147511106333,305.147511106333,316.136684036407
380,287.735882609407,305.263016765366,305.263016765366,305.263016765366,305.263016765366,305.161122291053,305.161122291053,305.161122291053,305.161122291053,316.150295221127
381,287.748396764239,305.276704425438,305.276704425438,305.276704425438,305.276704425438,305.174733221776,305.174733221776,305.174733221776,305.174733221776,316.16390615185
382,287.760910095941,305.290391237567,305.290391237567,305.290391237567,305.290391237567,305.188343897862,305.188343897862,305.188343897862,305.188343897862,316.177516827936
383,287.773422604556,305.304077201788,305.304077201788,305.304077201788,305.304077201788,305.201954318678,305.201954318678,305.201954318678,305.201954318678,316.191127248752
384,287.785934290123,305.317762318137,305.317762318137,305.317762318137,305.317762318137,305.215564483602,305.215564483602,305.215564483602,305.215564483602,316.204737413676
385,287.798445152683,305.331446586649,305.331446586649,305.331446586649,305.331446586649,305.229174392016,305.229174392016,305.229174392016,305.229174392016,316.21834732209
386,287.810955192278,305.345130007359,305.345130007359,305.345130007359,305.345130007359,305.242784043312,305.242784043312,305.242784043312,305.242784043312,316.231956973386
