Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,300.297288886223,312.351755359352,312.352536279334,310.746135412021,308.60894985626,307.952328070841,307.952328070841,307.952328070841,307.952328070841,322.847086087286
388,300.326888690556,312.383229639761,312.384018261261,310.773925817569,308.631246227564,307.973222648034,307.973222648034,307.973222648034,307.973222648034,322.867980664479
389,300.35648615036,312.414701659234,312.415498022785,310.801716304026,308.653542971558,307.994118588799,307.994118588799,307.994118588799,307.994118588799,322.888876605244
390,300.386081265731,312.446171417889,312.446975564073,310.829506870986,308.675840088919,308.015015891525,308.015015891525,308.015015891525,308.015015891525,322.90977390797
391,300.41567403678,312.477638915794,312.478450885182,310.85729751804,308.698137580316,308.035914554605,308.035914554605,308.035914554605,308.035914554605,322.93067257105
392,300.445264463607,312.509104153043,312.509923986229,310.885088244779,308.720435446419,308.056814576439,308.056814576439,308.056814576439,308.056814576439,322.951572592884
393,300.474852546313,312.540567129754,312.541394867379,310.912879050794,308.742733687896,308.077715955432,308.077715955432,308.077715955432,308.077715955432,322.972473971877
394,300.504438285006,312.572027845985,312.572863528669,310.940669935674,308.765032305411,308.098618689996,308.098618689996,308.098618689996,308.098618689996,322.993376706441
395,300.534021679784,312.603486301865,312.604329970291,310.968460899006,308.787331299626,308.119522778551,308.119522778551,308.119522778551,308.119522778551,323.014280794996
396,300.563602730758,312.63494249744,312.635794192253,310.996251940377,308.809630671201,308.140428219519,308.140428219519,308.140428219519,308.140428219519,323.035186235963
397,300.593181438027,312.66639643283,312.667256194728,311.024043059374,308.831930420793,308.16133501133,308.16133501133,308.16133501133,308.16133501133,323.056093027775
398,300.622757801695,312.69784810813,312.698715977833,311.05183425558,308.854230549059,308.182243152422,308.182243152422,308.182243152422,308.182243152422,323.077001168867
399,300.652331821865,312.729297523419,312.730173541648,311.07962552858,308.87653105665,308.203152641235,308.203152641235,308.203152641235,308.203152641235,323.09791065768
400,300.681903498644,312.760744678782,312.761628886271,311.107416877957,308.898831944217,308.224063476217,308.224063476217,308.224063476217,308.224063476217,323.118821492662
401,300.711472832133,312.792189574325,312.79308201184,311.135208303292,308.921133212409,308.244975655823,308.244975655823,308.244975655823,308.244975655823,323.139733672268
402,300.741039822436,312.82363221013,312.824532918443,311.162999804167,308.943434861871,308.265889178511,308.265889178511,308.265889178511,308.265889178511,323.160647194956
403,300.77060446966,312.855072586282,312.855981606178,311.19079138016,308.965736893247,308.286804042747,308.286804042747,308.286804042747,308.286804042747,323.181562059192
404,300.800166773907,312.886510702881,312.887428075168,311.218583030851,308.988039307179,308.307720247002,308.307720247002,308.307720247002,308.307720247002,323.202478263447
405,300.829726735279,312.917946560025,312.918872325541,311.246374755818,309.010342104305,308.328637789752,308.328637789752,308.328637789752,308.328637789752,323.223395806197
406,300.859284353885,312.949380157768,312.950314357318,311.274166554637,309.032645285263,308.349556669481,308.349556669481,308.349556669481,308.349556669481,323.244314685925
407,300.888839629824,312.980811496242,312.981754170703,311.301958426885,309.054948850686,308.370476884674,308.370476884674,308.370476884674,308.370476884674,323.265234901119
408,300.918392563206,313.012240575498,313.013191765713,311.329750372135,309.077252801208,308.391398433827,308.391398433827,308.391398433827,308.391398433827,323.286156450272
409,300.947943154129,313.043667395662,313.04462714253,311.357542389963,309.099557137457,308.412321315439,308.412321315439,308.412321315439,308.412321315439,323.307079331884
410,300.977491402703,313.075091956793,313.076060301194,311.385334479941,309.121861860062,308.433245528013,308.433245528013,308.433245528013,308.433245528013,323.328003544458
411,301.007037309029,313.106514258999,313.107491241851,311.413126641641,309.144166969648,308.45417107006,308.45417107006,308.45417107006,308.45417107006,323.348929086505
412,301.036594272714,313.137850568103,313.138733535213,311.440918423037,309.166472450395,308.475097935194,308.475097935194,308.475097935194,308.475097935194,323.369855951639
413,301.066162815455,313.169097829542,313.169780344352,311.4687097932,309.188778301754,308.49602612177,308.49602612177,308.49602612177,308.49602612177,323.390784138215
414,301.095729141569,313.200342324513,313.200823756765,311.49650121206,309.211084541083,308.516955633373,308.516955633373,308.516955633373,308.516955633373,323.411713649818
415,301.125293251108,313.231584054302,313.231863775064,311.524292678949,309.233391168991,308.537886468534,308.537886468534,308.537886468534,308.537886468534,323.432644484979
416,301.154855144126,313.26282302019,313.262900401856,311.552084193198,309.255698186083,308.55881862579,308.55881862579,308.55881862579,308.55881862579,323.453576642235
417,301.184414820676,313.294179044019,313.294179044019,311.579875953413,309.278005592962,308.579752103683,308.579752103683,308.579752103683,308.579752103683,323.474510120128
418,301.213972280809,313.325606734116,313.325606734116,311.607667880979,309.300313390228,308.600686900762,308.600686900762,308.600686900762,308.600686900762,323.495444917207
419,301.24352752458,313.357032260138,313.357032260138,311.635459854763,309.322621578479,308.62162301558,308.62162301558,308.62162301558,308.62162301558,323.516381032024
420,301.273080552041,313.388455622108,313.388455622108,311.663251874081,309.344930158313,308.642560446693,308.642560446693,308.642560446693,308.642560446693,323.537318463138
421,301.302631363244,313.419876820049,313.419876820049,311.691043938246,309.367239130322,308.663499192666,308.663499192666,308.663499192666,308.663499192666,323.558257209111
422,301.332179958244,313.451295853985,313.451295853985,311.71883604657,309.389548495099,308.684439252067,308.684439252067,308.684439252067,308.684439252067,323.579197268512
423,301.361726337092,313.482712723937,313.482712723937,311.746628198364,309.411858253233,308.70538062347,308.70538062347,308.70538062347,308.70538062347,323.600138639915
424,301.391270499843,313.514127429928,313.514127429928,311.774420392936,309.434168405312,308.726323305453,308.726323305453,308.726323305453,308.726323305453,323.621081321898
425,301.420812446549,313.545539971983,313.545539971983,311.802212629593,309.45647895192,308.747267296599,308.747267296599,308.747267296599,308.747267296599,323.642025313044
426,301.450352177263,313.576950350124,313.576950350124,311.830004907639,309.47878989364,308.768212595498,308.768212595498,308.768212595498,308.768212595498,323.662970611943
427,301.479889692039,313.608358564375,313.608358564375,311.857797226379,309.501101231053,308.789159200743,308.789159200743,308.789159200743,308.789159200743,323.683917217188
428,301.509424990928,313.639764614757,313.639764614757,311.885589585112,309.523412964739,308.810107110933,308.810107110933,308.810107110933,308.810107110933,323.704865127378
429,301.538958073987,313.671168501296,313.671168501296,311.913381983139,309.545725095272,308.831056324671,308.831056324671,308.831056324671,308.831056324671,323.725814341116
430,301.568488941266,313.702570224013,313.702570224013,311.941174419758,309.568037623227,308.852006840565,308.852006840565,308.852006840565,308.852006840565,323.74676485701
431,301.598017592821,313.733969782932,313.733969782932,311.968966894265,309.590350549177,308.87295865723,308.87295865723,308.87295865723,308.87295865723,323.767716673675
432,301.627544028703,313.765367178077,313.765367178077,311.996759405954,309.612663873691,308.893911773282,308.893911773282,308.893911773282,308.893911773282,323.788669789727
433,301.657068248966,313.796762409471,313.796762409471,312.024551954118,309.634977597337,308.914866187346,308.914866187346,308.914866187346,308.914866187346,323.809624203791
434,301.686590253664,313.828155477138,313.828155477138,312.052344538049,309.657291720681,308.935821898049,308.935821898049,308.935821898049,308.935821898049,323.830579914494
435,301.716110042851,313.8595463811,313.8595463811,312.080137157035,309.679606244285,308.956778904023,308.956778904023,308.956778904023,308.956778904023,323.851536920468
436,301.74562761658,313.890935121381,313.890935121381,312.107929810365,309.701921168712,308.977737203905,308.977737203905,308.977737203905,308.977737203905,323.87249522035
437,301.775142974903,313.922321698006,313.922321698006,312.135722497325,309.72423649452,308.998696796338,308.998696796338,308.998696796338,308.998696796338,323.893454812783
438,301.804656117876,313.953706110997,313.953706110997,312.163515217199,309.746552222267,309.019657679968,309.019657679968,309.019657679968,309.019657679968,323.914415696413
439,301.834167045551,313.985088360378,313.985088360378,312.19130796927,309.768868352507,309.040619853447,309.040619853447,309.040619853447,309.040619853447,323.935377869892
440,301.863675757983,314.016468446173,314.016468446173,312.219100752819,309.791184885793,309.06158331543,309.06158331543,309.06158331543,309.06158331543,323.956341331875
441,301.893182255224,314.047846368405,314.047846368405,312.246893567125,309.813501822677,309.082548064579,309.082548064579,309.082548064579,309.082548064579,323.977306081023
442,301.922686537329,314.079222127098,314.079222127098,312.274686411468,309.835819163706,309.103514099557,309.103514099557,309.103514099557,309.103514099557,323.998272116002
443,301.952188604352,314.110595722277,314.110595722277,312.302479285123,309.858136909427,309.124481419034,309.124481419034,309.124481419034,309.124481419034,324.019239435479
444,301.981688456346,314.141967153964,314.141967153964,312.330272187364,309.880455060385,309.145450021686,309.145450021686,309.145450021686,309.145450021686,324.040208038131
445,302.011186093365,314.173336422184,314.173336422184,312.358065117466,309.902773617122,309.16641990619,309.16641990619,309.16641990619,309.16641990619,324.061177922635
446,302.040681515463,314.20470352696,314.20470352696,312.385858074701,309.925092580179,309.18739107123,309.18739107123,309.18739107123,309.18739107123,324.082149087675
447,302.070174722694,314.236068468317,314.236068468317,312.413651058337,309.947411950094,309.208363515493,309.208363515493,309.208363515493,309.208363515493,324.103121531938
448,302.099665715112,314.267431246279,314.267431246279,312.441444067644,309.969731727402,309.229337237671,309.229337237671,309.229337237671,309.229337237671,324.124095254116
449,302.12915449277,314.298791860868,314.298791860868,312.469237101889,309.992051912638,309.25031223646,309.25031223646,309.25031223646,309.25031223646,324.145070252905
450,302.158641055724,314.330150312111,314.330150312111,312.497030160337,310.014372506335,309.271288510562,309.271288510562,309.271288510562,309.271288510562,324.166046527007
451,302.188125404027,314.36150660003,314.36150660003,312.524823242253,310.036693509022,309.292266058681,309.292266058681,309.292266058681,309.292266058681,324.187024075126
452,302.217607537732,314.39286072465,314.39286072465,312.552616346898,310.059014921228,309.313244879528,309.313244879528,309.313244879528,309.313244879528,324.208002895973
453,302.247087456896,314.424212685994,314.424212685994,312.580409473535,310.081336743478,309.334224971814,309.334224971814,309.334224971814,309.334224971814,324.228982988259
454,302.27656516157,314.455562484088,314.455562484088,312.608202621422,310.103658976296,309.35520633426,309.35520633426,309.35520633426,309.35520633426,324.249964350705
455,302.30604065181,314.486910118956,314.486910118956,312.635995789818,310.125981620205,309.376188965586,309.376188965586,309.376188965586,309.376188965586,324.270946982031
456,302.33551392767,314.51825559062,314.51825559062,312.663788977979,310.148304675724,309.39717286452,309.39717286452,309.39717286452,309.39717286452,324.291930880965
457,302.364984989204,314.549598899108,314.549598899108,312.69158218516,310.170628143372,309.418158029791,309.418158029791,309.418158029791,309.418158029791,324.312916046236
458,302.394453836467,314.580940044441,314.580940044441,312.719375410615,310.192952023664,309.439144460136,309.439144460136,309.439144460136,309.439144460136,324.333902476581
459,302.423920469512,314.612279026645,314.612279026645,312.747168653597,310.215276317114,309.460132154292,309.460132154292,309.460132154292,309.460132154292,324.354890170737
460,302.453384888395,314.643615845745,314.643615845745,312.774961913357,310.237601024235,309.481121111004,309.481121111004,309.481121111004,309.481121111004,324.375879127449
461,302.48284709317,314.674950501764,314.674950501764,312.802755189143,310.259926145537,309.502111329018,309.502111329018,309.502111329018,309.502111329018,324.396869345463
462,302.51230708389,314.706282994727,314.706282994727,312.830548480203,310.282251681526,309.523102807086,309.523102807086,309.523102807086,309.523102807086,324.417860823531
463,302.541764860612,314.73761332466,314.73761332466,312.858341785786,310.304577632711,309.544095543963,309.544095543963,309.544095543963,309.544095543963,324.438853560408
464,302.571220423388,314.768941491585,314.768941491585,312.886135105135,310.326903999595,309.565089538409,309.565089538409,309.565089538409,309.565089538409,324.459847554854
465,302.600673772275,314.800267495529,314.800267495529,312.913928437495,310.349230782679,309.586084789187,309.586084789187,309.586084789187,309.586084789187,324.480842805632
466,302.630124907326,314.831591336516,314.831591336516,312.941721782108,310.371557982466,309.607081295066,309.607081295066,309.607081295066,309.607081295066,324.50183931151
467,302.659573828596,314.86291301457,314.86291301457,312.969515138215,310.393885599451,309.628079054815,309.628079054815,309.628079054815,309.628079054815,324.52283707126
468,302.68902053614,314.894232529716,314.894232529716,312.997308505057,310.416213634133,309.649078067211,309.649078067211,309.649078067211,309.649078067211,324.543836083656
469,302.718465030012,314.92554988198,314.92554988198,313.025101881871,310.438542087006,309.670078331034,309.670078331034,309.670078331034,309.670078331034,324.564836347479
470,302.747907310268,314.956865071385,314.956865071385,313.052895267896,310.460870958562,309.691079845066,309.691079845066,309.691079845066,309.691079845066,324.585837861511
471,302.777347376961,314.988178097957,314.988178097957,313.080688662366,310.483200249291,309.712082608095,309.712082608095,309.712082608095,309.712082608095,324.60684062454
472,302.806785230148,315.019488961721,315.019488961721,313.108482064517,310.505529959684,309.733086618911,309.733086618911,309.733086618911,309.733086618911,324.627844635356
473,302.836220869882,315.050797662701,315.050797662701,313.136275473581,310.527860090225,309.754091876311,309.754091876311,309.754091876311,309.754091876311,324.648849892756
474,302.865654296219,315.082104200923,315.082104200923,313.164068888791,310.550190641402,309.775098379092,309.775098379092,309.775098379092,309.775098379092,324.669856395537
475,302.895085509215,315.113408576412,315.113408576412,313.191862309377,310.572521613695,309.796106126058,309.796106126058,309.796106126058,309.796106126058,324.690864142503
476,302.924514508922,315.144710789192,315.144710789192,313.219655734569,310.594853007588,309.817115116015,309.817115116015,309.817115116015,309.817115116015,324.711873132459
477,302.953941295397,315.17601083929,315.17601083929,313.247449163595,310.617184823558,309.838125347772,309.838125347772,309.838125347772,309.838125347772,324.732883364217
478,302.983365868695,315.207308726729,315.207308726729,313.275242595682,310.639517062084,309.859136820144,309.859136820144,309.859136820144,309.859136820144,324.753894836589
479,303.012788228871,315.238604451535,315.238604451535,313.303036030056,310.661849723641,309.880149531949,309.880149531949,309.880149531949,309.880149531949,324.774907548394
480,303.042208375979,315.269898013735,315.269898013735,313.33082946594,310.684182808702,309.901163482008,309.901163482008,309.901163482008,309.901163482008,324.795921498453
481,303.071626310076,315.301189413351,315.301189413351,313.358622902559,310.706516317741,309.922178669146,309.922178669146,309.922178669146,309.922178669146,324.816936685591
482,303.101042031217,315.332478650411,315.332478650411,313.386416339134,310.728850251226,309.943195092191,309.943195092191,309.943195092191,309.943195092191,324.837953108636
483,303.130455539456,315.363765724939,315.363765724939,313.414209774887,310.751184609626,309.964212749978,309.964212749978,309.964212749978,309.964212749978,324.858970766423
484,303.159866834848,315.395050636961,315.395050636961,313.442003209036,310.773519393407,309.98523164134,309.98523164134,309.98523164134,309.98523164134,324.879989657785
485,303.18927591745,315.426333386502,315.426333386502,313.4697966408,310.795854603034,310.006251765119,310.006251765119,310.006251765119,310.006251765119,324.901009781564
486,303.218682787316,315.457613973588,315.457613973588,313.497590069397,310.818190238969,310.027273120157,310.027273120157,310.027273120157,310.027273120157,324.922031136602
487,303.248087444502,315.488892398244,315.488892398244,313.525383494042,310.840526301674,310.048295705301,310.048295705301,310.048295705301,310.048295705301,324.943053721746
488,303.277489889064,315.520168660495,315.520168660495,313.553176913951,310.862862791608,310.069319519403,310.069319519403,310.069319519403,310.069319519403,324.964077535848
489,303.306890121056,315.551442760368,315.551442760368,313.580970328337,310.885199709228,310.090344561315,310.090344561315,310.090344561315,310.090344561315,324.98510257776
490,303.336288140535,315.582714697888,315.582714697888,313.608763736413,310.907537054988,310.111370829895,310.111370829895,310.111370829895,310.111370829895,325.00612884634
491,303.365683947555,315.61398447308,315.61398447308,313.636557137391,310.929874829344,310.132398324005,310.132398324005,310.132398324005,310.132398324005,325.02715634045
492,303.395077542173,315.645252085971,315.645252085971,313.66435053048,310.952213032747,310.153427042509,310.153427042509,310.153427042509,310.153427042509,325.048185058954
493,303.424468924444,315.676517536585,315.676517536585,313.692143914891,310.974551665647,310.174456984275,310.174456984275,310.174456984275,310.174456984275,325.06921500072
494,303.453858094424,315.70778082495,315.70778082495,313.719937289831,310.996890728493,310.195488148174,310.195488148174,310.195488148174,310.195488148174,325.090246164619
495,303.483245052167,315.73904195109,315.73904195109,313.747730654508,311.019230221731,310.216520533082,310.216520533082,310.216520533082,310.216520533082,325.111278549527
496,303.512629797731,315.770300915031,315.770300915031,313.775524008128,311.041570145806,310.237554137876,310.237554137876,310.237554137876,310.237554137876,325.132312154321
497,303.542012331171,315.8015577168,315.8015577168,313.803317349895,311.063910501161,310.258588961439,310.258588961439,310.258588961439,310.258588961439,325.153346977884
498,303.571392652542,315.832812356422,315.832812356422,313.831110679013,311.086251288238,310.279625002656,310.279625002656,310.279625002656,310.279625002656,325.1743830191
499,303.600770761901,315.864064833923,315.864064833923,313.858903994686,311.108592507476,310.300662260414,310.300662260414,310.300662260414,310.300662260414,325.195420276859
500,303.630146659302,315.895315149329,315.895315149329,313.886697296115,311.130934159313,310.321700733607,310.321700733607,310.321700733607,310.321700733607,325.216458750052
501,303.659520344803,315.926563302667,315.926563302667,313.9144905825,311.153276244185,310.342740421129,310.342740421129,310.342740421129,310.342740421129,325.237498437574
502,303.688891818459,315.957809293962,315.957809293962,313.942283853042,311.175618762527,310.363781321879,310.363781321879,310.363781321879,310.363781321879,325.258539338324
503,303.718261080326,315.989053123241,315.989053123241,313.97007710694,311.197961714772,310.384823434758,310.384823434758,310.384823434758,310.384823434758,325.279581451203
504,303.74762813046,316.020294790529,316.020294790529,313.99787034339,311.220305101349,310.405866758672,310.405866758672,310.405866758672,310.405866758672,325.300624775117
505,303.776992968918,316.051534295853,316.051534295853,314.025663561589,311.24264892269,310.426911292529,310.426911292529,310.426911292529,310.426911292529,325.321669308974
506,303.806355595754,316.08277163924,316.08277163924,314.053456760734,311.264993179221,310.447957035241,310.447957035241,310.447957035241,310.447957035241,325.342715051686
507,303.835716011025,316.114006820715,316.114006820715,314.081249940019,311.287337871368,310.469003985723,310.469003985723,310.469003985723,310.469003985723,325.363762002168
508,303.865074214788,316.145239840304,316.145239840304,314.109043098637,311.309682999555,310.490052142892,310.490052142892,310.490052142892,310.490052142892,325.384810159337
509,303.894430207098,316.176470698035,316.176470698035,314.136836235781,311.332028564206,310.511101505671,310.511101505671,310.511101505671,310.511101505671,325.405859522116
510,303.923783988013,316.207699393933,316.207699393933,314.164629668255,311.354374805608,310.532152072983,310.532152072983,310.532152072983,310.532152072983,325.426910089428
511,303.953135557587,316.238925928025,316.238925928025,314.192423105677,311.376721507,310.553203843757,310.553203843757,310.553203843757,310.553203843757,325.447961860202
512,303.982484915878,316.270150300337,316.270150300337,314.220216519461,311.399068647892,310.574256816922,310.574256816922,310.574256816922,310.574256816922,325.469014833367
513,304.011832062941,316.301372510896,316.301372510896,314.248009908784,311.421416228704,310.595310991414,310.595310991414,310.595310991414,310.595310991414,325.490069007859
514,304.041176998834,316.332592559729,316.332592559729,314.275803272826,311.443764249853,310.61636636617,310.61636636617,310.61636636617,310.61636636617,325.511124382615
515,304.070519723612,316.363810446862,316.363810446862,314.303596610764,311.466112711755,310.637422940129,310.637422940129,310.637422940129,310.637422940129,325.532180956573
516,304.099860237332,316.395026172321,316.395026172321,314.331389921775,311.488461614823,310.658480712234,310.658480712234,310.658480712234,310.658480712234,325.553238728679
517,304.12919854005,316.426239736134,316.426239736134,314.359183205035,311.510810959469,310.679539681434,310.679539681434,310.679539681434,310.679539681434,325.574297697878
518,304.158534631823,316.457451138327,316.457451138327,314.386976459718,311.533160746105,310.700599846676,310.700599846676,310.700599846676,310.700599846676,325.595357863121
519,304.187868512708,316.488660378927,316.488660378927,314.414769684999,311.555510975139,310.721661206913,310.721661206913,310.721661206913,310.721661206913,325.616419223358
520,304.21720018276,316.51986745796,316.51986745796,314.44256288005,311.577861646979,310.742723761102,310.742723761102,310.742723761102,310.742723761102,325.637481777547
521,304.246529642038,316.551072375454,316.551072375454,314.470356044044,311.600212762029,310.7637875082,310.7637875082,310.7637875082,310.7637875082,325.658545524645
522,304.275856890596,316.582275131435,316.582275131435,314.498149176152,311.622564320695,310.784852447169,310.784852447169,310.784852447169,310.784852447169,325.679610463614
523,304.305181928492,316.61347572593,316.61347572593,314.525942275545,311.644916323378,310.805918576975,310.805918576975,310.805918576975,310.805918576975,325.70067659342
524,304.334504755783,316.644674158967,316.644674158967,314.553735341392,311.66726877048,310.826985896584,310.826985896584,310.826985896584,310.826985896584,325.721743913029
525,304.363825372526,316.675870430571,316.675870430571,314.581528372862,311.6896216624,310.848054404967,310.848054404967,310.848054404967,310.848054404967,325.742812421412
526,304.393143778776,316.707064540771,316.707064540771,314.609321369124,311.711974999535,310.869124101098,310.869124101098,310.869124101098,310.869124101098,325.763882117543
527,304.422459974592,316.738256489592,316.738256489592,314.637114329343,311.734328782282,310.890194983953,310.890194983953,310.890194983953,310.890194983953,325.784953000398
528,304.45177396003,316.769446277063,316.769446277063,314.664907252688,311.756683011035,310.911267052512,310.911267052512,310.911267052512,310.911267052512,325.806025068957
529,304.481085735146,316.800633903211,316.800633903211,314.692700138322,311.779037686186,310.932340305756,310.932340305756,310.932340305756,310.932340305756,325.827098322201
530,304.510395299999,316.831819368062,316.831819368062,314.720492985412,311.801392808128,310.953414742672,310.953414742672,310.953414742672,310.953414742672,325.848172759117
531,304.535889811805,316.859084015737,316.859228881008,314.748551885523,311.823754742865,310.974491519173,310.974491519173,310.974491519173,310.974491519173,325.869249535618
532,304.565154981715,316.890225069158,316.890372521673,314.77634909421,311.84611066422,310.995568330871,310.995568330871,310.995568330871,310.995568330871,325.890326347316
533,304.594417827483,316.92136386244,316.921513926231,314.8041463149,311.86846703377,311.016646323219,311.016646323219,311.016646323219,311.016646323219,325.911404339664
534,304.623678349215,316.9525003957,316.952653094837,314.831943547074,311.890823851906,311.037725495213,311.037725495213,311.037725495213,311.037725495213,325.932483511658
535,304.652936547021,316.983634669028,316.983790027588,314.859740790215,311.913181119021,311.058805845852,311.058805845852,311.058805845852,311.058805845852,325.953563862297
536,304.68219242101,317.014766682533,317.014924724627,314.887538043804,311.935538835506,311.07988737414,311.07988737414,311.07988737414,311.07988737414,325.974645390585
537,304.711445971291,317.045896436312,317.046057186067,314.915335307322,311.957897001749,311.100970079081,311.100970079081,311.100970079081,311.100970079081,325.995728095525
538,304.740697197973,317.077023930466,317.07718741203,314.943132580249,311.980255618138,311.122053959682,311.122053959682,311.122053959682,311.122053959682,326.016811976127
539,304.769946101163,317.108149165106,317.108315402661,314.970929862066,312.002614685057,311.143139014955,311.143139014955,311.143139014955,311.143139014955,326.0378970314
540,304.799192680972,317.139272140329,317.139441158074,314.998727152252,312.024974202893,311.164225243913,311.164225243913,311.164225243913,311.164225243913,326.058983260358
541,304.828436937508,317.170392856233,317.170564678384,315.026524450288,312.047334172027,311.185312645573,311.185312645573,311.185312645573,311.185312645573,326.080070662018
542,304.857678870879,317.201511312927,317.201685963728,315.054321755651,312.069694592841,311.206401218952,311.206401218952,311.206401218952,311.206401218952,326.101159235397
543,304.886918481196,317.232627510506,317.23280501422,315.082119067821,312.092055465715,311.227490963074,311.227490963074,311.227490963074,311.227490963074,326.122248979519
544,304.916155768567,317.263741449075,317.26392182999,315.109916386275,312.114416791027,311.248581876962,311.248581876962,311.248581876962,311.248581876962,326.143339893407
545,304.945390733101,317.294853128734,317.295036411157,315.137713710492,312.136778569154,311.269673959643,311.269673959643,311.269673959643,311.269673959643,326.164431976087
546,304.974623374908,317.325962549585,317.326148757845,315.16551103995,312.159140800472,311.290767210147,311.290767210147,311.290767210147,311.290767210147,326.185525226592
547,305.003853694096,317.357069711727,317.357258870173,315.193308374125,312.181503485355,311.311861627506,311.311861627506,311.311861627506,311.311861627506,326.206619643951
548,305.033081690775,317.388174615264,317.38836674827,315.221105712495,312.203866624174,311.332957210757,311.332957210757,311.332957210757,311.332957210757,326.227715227202
549,305.062307365053,317.419277260299,317.419472392261,315.248903054535,312.226230217302,311.354053958935,311.354053958935,311.354053958935,311.354053958935,326.24881197538
550,305.091530717041,317.450377646922,317.450575802246,315.276700399722,312.248594265107,311.375151871083,311.375151871083,311.375151871083,311.375151871083,326.269909887528
551,305.120751746848,317.481475775245,317.48167697837,315.304497747532,312.270958767958,311.396250946243,311.396250946243,311.396250946243,311.396250946243,326.291008962687
552,305.149970454582,317.512571645363,317.512775920739,315.332295097439,312.293323726223,311.417351183459,311.417351183459,311.417351183459,311.417351183459,326.312109199904
553,305.179186840354,317.543665257376,317.543872629481,315.36009244892,312.315689140265,311.438452581782,311.438452581782,311.438452581782,311.438452581782,326.333210598227
554,305.208400904271,317.574756611388,317.574967104717,315.387889801449,312.338055010449,311.459555140262,311.459555140262,311.459555140262,311.459555140262,326.354313156707
555,305.237612646446,317.605845707497,317.606059346565,315.4156871545,312.360421337138,311.480658857951,311.480658857951,311.480658857951,311.480658857951,326.375416874396
556,305.266822066985,317.6369325458,317.637149355141,315.443484507547,312.382788120692,311.501763733907,311.501763733907,311.501763733907,311.501763733907,326.396521750352
557,305.296029166,317.668017126402,317.668237130571,315.471281860064,312.405155361471,311.522869767187,311.522869767187,311.522869767187,311.522869767187,326.417627783632
558,305.325233943599,317.699099449399,317.69932267297,315.499079211525,312.427523059834,311.543976956853,311.543976956853,311.543976956853,311.543976956853,326.438734973298
559,305.354436399893,317.730179514891,317.730405982454,315.526876561403,312.449891216137,311.565085301969,311.565085301969,311.565085301969,311.565085301969,326.459843318414
560,305.383636534989,317.761257322985,317.76148705916,315.554673909169,312.472259830736,311.5861948016,311.5861948016,311.5861948016,311.5861948016,326.480952818044
561,305.412834349,317.792332873768,317.792565903181,315.582471254297,312.494628903984,311.607305454815,311.607305454815,311.607305454815,311.607305454815,326.50206347126
562,305.442029842033,317.823406167351,317.823642514659,315.610268596259,312.516998436235,311.628417260686,311.628417260686,311.628417260686,311.628417260686,326.52317527713
563,305.471223014201,317.854477203822,317.854716893687,315.638065934527,312.539368427839,311.649530218285,311.649530218285,311.649530218285,311.649530218285,326.54428823473
564,305.50041386561,317.885545983291,317.885789040404,315.665863268572,312.561738879147,311.670644326691,311.670644326691,311.670644326691,311.670644326691,326.565402343135
565,305.529602396372,317.916612505847,317.916858954911,315.693660597864,312.584109790507,311.69175958498,311.69175958498,311.69175958498,311.69175958498,326.586517601424
566,305.558788606596,317.947676771596,317.947926637338,315.721457921877,312.606481162267,311.712875992234,311.712875992234,311.712875992234,311.712875992234,326.607634008679
567,305.587972496393,317.978738780634,317.978992087796,315.749255240079,312.628852994771,311.733993547536,311.733993547536,311.733993547536,311.733993547536,326.628751563981
568,305.61715406587,318.009798533063,318.010055306409,315.777052551941,312.651225288365,311.755112249973,311.755112249973,311.755112249973,311.755112249973,326.649870266418
569,305.646333315141,318.040856028975,318.041116293277,315.804849856932,312.673598043391,311.776232098633,311.776232098633,311.776232098633,311.776232098633,326.670990115078
570,305.675510244313,318.071911268477,318.072175048538,315.832647154525,312.695971260192,311.797353092607,311.797353092607,311.797353092607,311.797353092607,326.692111109052
571,305.704684853498,318.102964251657,318.103231572283,315.860444444185,312.718344939107,311.818475230988,311.818475230988,311.818475230988,311.818475230988,326.713233247433
572,305.733857142804,318.134014978628,318.134285864662,315.888241725385,312.740719080476,311.839598512871,311.839598512871,311.839598512871,311.839598512871,326.734356529316
573,305.763027112342,318.165063449476,318.16533792576,315.916038997591,312.763093684636,311.860722937355,311.860722937355,311.860722937355,311.860722937355,326.7554809538
574,305.792194762223,318.196109664297,318.19638775569,315.943836260274,312.785468751925,311.881848503539,311.881848503539,311.881848503539,311.881848503539,326.776606519984
575,305.821360092555,318.227153623204,318.227435354599,315.9716335129,312.807844282676,311.902975210527,311.902975210527,311.902975210527,311.902975210527,326.797733226972
576,305.850523103451,318.258195326275,318.25848072256,315.999430754939,312.830220277224,311.924103057424,311.924103057424,311.924103057424,311.924103057424,326.818861073869
577,305.879683795019,318.289234773625,318.289523859723,316.027227985857,312.8525967359,311.945232043337,311.945232043337,311.945232043337,311.945232043337,326.839990059782
578,305.908842167372,318.320271965337,318.320564766171,316.055025205122,312.874973659037,311.966362167376,311.966362167376,311.966362167376,311.966362167376,326.861120183821
579,305.937998220617,318.351306901524,318.351603442052,316.082822412202,312.897351046964,311.987493428652,311.987493428652,311.987493428652,311.987493428652,326.882251445097
