Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,311.509041694197,313.910432536255,304.57940258925,301.507542290456,300.496278425742,300.163371588778,300.053780265918,300.017703725416,300.005960567026,300.042643107559
195,311.62260169237,313.982674218543,304.603187014608,301.515372409635,300.498856143337,300.164220170407,300.054059612467,300.017795682346,300.005992333612,300.042673938804
196,311.736119573032,314.054921419885,304.626973295871,301.523203140881,300.501434062712,300.165068818531,300.054338980921,300.017887646489,300.006024110383,300.042704781924
197,311.849595350059,314.127174139308,304.650761433424,301.531034484291,300.504012183889,300.165917533156,300.054618371282,300.017979617845,300.006055897328,300.042735636898
198,311.963029037354,314.199432375802,304.67455142765,301.53886643996,300.506590506894,300.166766314288,300.054897783551,300.018071596416,300.006087694438,300.042766503701
199,312.076420648832,314.271696128318,304.69834327893,301.546699007984,300.509169031748,300.167615161934,300.05517721773,300.018163582202,300.006119501701,300.042797382312
200,312.189770198422,314.343291411891,304.721911742899,301.554458037661,300.511723348237,300.168456040405,300.055454028551,300.018254704418,300.006150073706,300.042826806752
201,312.303886404968,314.415586784036,304.745710660333,301.562292037479,300.514302127257,300.169304925404,300.055733467985,300.01834669229,300.006181889185,300.042857696815
202,312.417159664067,314.487860780261,304.769505865243,301.570125703172,300.516881011914,300.170153891161,300.056012940993,300.018438690859,300.006213715556,300.042888598799
203,312.530390937981,314.560140262394,304.793302917356,301.577959977825,300.519460097266,300.171002923043,300.056292435781,300.018530696601,300.006245551999,300.042919512464
204,312.643580240642,314.632425229316,304.817101817045,301.585794861533,300.522039383337,300.171852021055,300.056571952352,300.018622709516,300.006277398501,300.042950437786
205,312.756727586024,314.704715679871,304.840902564685,301.593630354388,300.52461887015,300.172701185204,300.056851490706,300.018714729603,300.006309255053,300.042981374744
206,312.869832988074,314.777011612861,304.86470516065,301.601466456485,300.527198557728,300.173550415494,300.057131050845,300.018806756865,300.006341121644,300.043012323318
207,312.982896460786,314.849313027051,304.888509605313,301.609303167916,300.529778446095,300.174399711934,300.057410632772,300.0188987913,300.006372998264,300.043043283485
208,313.095918018153,314.921619921165,304.912315899045,301.617140488775,300.532358535275,300.175249074527,300.057690236487,300.018990832911,300.006404884903,300.043074255225
209,313.20912669398,314.993939997799,304.936125649607,301.624978694535,300.534938854213,300.176098499588,300.057969858743,300.019082880712,300.006436781323,300.043105238456
210,313.322862603641,315.066284561048,304.959941216992,301.632818188367,300.53751944477,300.17694798147,300.058249494701,300.019174933244,300.006468687177,300.043136233069
211,313.436563503615,315.138634618339,304.983758639691,301.640658290935,300.540100235321,300.177797529145,300.058529152334,300.019266992926,300.006500603013,300.043167239191
212,313.550229397597,315.210990163935,305.00757791731,301.648499002162,300.542681225856,300.178647142615,300.058808831642,300.019359059757,300.006532528822,300.043198256802
213,313.663860289293,315.283351192042,305.031399049459,301.656340321975,300.545262416366,300.179496821881,300.059088532626,300.019451133739,300.006564464595,300.043229285882
214,313.777456182417,315.355717696807,305.055222035747,301.664182250299,300.54784380684,300.180346566942,300.059368255287,300.019543214872,300.006596410321,300.043260326411
215,313.891017080693,315.428089672322,305.079046875782,301.672024787059,300.550425397269,300.181196377799,300.059647999626,300.019635303157,300.006628365989,300.043291378368
216,314.004542987858,315.500467112618,305.102873569173,301.679867932181,300.553007187642,300.182046254453,300.059927765644,300.019727398593,300.006660331591,300.043322441734
217,314.118033907656,315.572850011672,305.126702115529,301.687711685591,300.55558917795,300.182896196904,300.060207553343,300.019819501182,300.006692307116,300.043353516489
218,314.23148984384,315.645238363401,305.15053251446,301.695556047215,300.558171368183,300.183746205153,300.060487362723,300.019911610924,300.006724292554,300.043384602614
219,314.344910800176,315.717632161663,305.174364765574,301.703401016977,300.560753758331,300.184596279199,300.060767193786,300.02000372782,300.006756287896,300.043415700088
220,314.458296780439,315.79003140026,305.198198868483,301.711246594803,300.563336348383,300.185446419044,300.061047046531,300.02009585187,300.006788293132,300.043446808892
221,314.571647788412,315.862436072933,305.222034822793,301.71909278062,300.56591913833,300.186296624688,300.061326920962,300.020187983074,300.006820308251,300.043477929008
222,314.68496382789,315.934846173368,305.245872628117,301.726939574352,300.568502128162,300.187146896131,300.061606817077,300.020280121434,300.006852333245,300.043509060416
223,314.7875795171,316.006925747453,305.269642132373,301.734775179428,300.571084173082,300.187997438453,300.061886889788,300.020372312759,300.006884378577,300.043540205806
224,314.899969400852,316.079321372598,305.293478337552,301.74262231345,300.573667484661,300.188847860174,300.062166841931,300.020464469098,300.006916424119,300.043571359951
225,315.012317902283,316.151722458446,305.317316400427,301.750470058953,300.57625099753,300.18969834816,300.06244681589,300.02055663262,300.006948479511,300.043602525331
226,315.124625035366,316.224129002865,305.341156321343,301.758318416024,300.57883471171,300.190548902418,300.062726811668,300.020648803326,300.006980544744,300.04363370193
227,315.236890814086,316.296541003675,305.364998100641,301.766167384751,300.581418627224,300.191399522953,300.063006829266,300.020740981216,300.007012619807,300.043664889727
228,315.349115252432,316.368958458656,305.388841738663,301.77401696522,300.584002744094,300.192250209772,300.063286868685,300.02083316629,300.007044704691,300.043696088706
229,315.461298364407,316.441381365544,305.41268723575,301.781867157521,300.586587062344,300.19310096288,300.063566929928,300.02092535855,300.007076799386,300.043727298847
230,315.573440164016,316.513809722032,305.436534592242,301.789717961738,300.589171581995,300.193951782283,300.063847012995,300.021017557996,300.007108903884,300.043758520133
231,315.685540665278,316.586243525771,305.460383808477,301.79756937796,300.59175630307,300.194802667988,300.06412711789,300.021109764628,300.007141018174,300.043789752545
232,315.79759988222,316.658682774367,305.484234884794,301.805421406272,300.59434122559,300.195653619999,300.064407244612,300.021201978447,300.007173142247,300.043820996066
233,315.909617828875,316.731127465384,305.508087821531,301.813274046762,300.59692634958,300.196504638324,300.064687393165,300.021294199454,300.007205276094,300.043852250679
234,316.021594519285,316.803577596342,305.531942619022,301.821127299516,300.599511675059,300.197355722968,300.064967563549,300.021386427648,300.007237419706,300.043883516365
235,316.133529967502,316.876033164719,305.555799277603,301.828981164619,300.602097202052,300.198206873937,300.065247755767,300.021478663031,300.007269573073,300.043914793107
236,316.245424187585,316.948494167948,305.579657797609,301.836835642159,300.60468293058,300.199058091237,300.06552796982,300.021570905603,300.007301736185,300.043946080888
237,316.3572771936,317.020960603419,305.603518179373,301.84469073222,300.607268860665,300.199909374873,300.06580820571,300.021663155364,300.007333909034,300.04397737969
238,316.469088999623,317.093432468481,305.627380423228,301.852546434888,300.60985499233,300.200760724853,300.066088463438,300.021755412316,300.007366091611,300.044008689497
239,316.58085961974,317.165909760437,305.651244529504,301.860402750249,300.612441325597,300.201612141181,300.066368743007,300.021847676458,300.007398283906,300.044040010291
240,316.692589068043,317.238392476546,305.675110498534,301.868259678388,300.615027860488,300.202463623864,300.066649044417,300.021939947792,300.00743048591,300.044071342056
241,316.804277358633,317.310880614026,305.698978330647,301.876117219391,300.617614597024,300.203315172907,300.066929367671,300.022032226317,300.007462697613,300.044102684774
242,316.915924505619,317.383374170051,305.722848026171,301.883975373341,300.620201535229,300.204166788317,300.067209712771,300.022124512034,300.007494919008,300.04413403843
243,317.027530523115,317.45587314175,305.746719585434,301.891834140325,300.622788675124,300.205018470099,300.067490079717,300.022216804944,300.007527150085,300.044165403005
244,317.13909542525,317.52837752621,305.770593008764,301.899693520425,300.625376016731,300.20587021826,300.067770468512,300.022309105047,300.007559390834,300.044196778485
245,317.250619226157,317.600887320474,305.794468296486,301.907553513727,300.627963560073,300.206722032804,300.068050879157,300.022401412345,300.007591641247,300.044228164852
246,317.362101939977,317.673402521542,305.818345448925,301.915414120316,300.63055130517,300.207573913739,300.068331311655,300.022493726836,300.007623901315,300.044259562091
247,317.473543580858,317.745923126369,305.842224466406,301.923275340274,300.633139252046,300.20842586107,300.068611766006,300.022586048523,300.007656171029,300.044290970185
248,317.58494416296,317.818449131869,305.866105349251,301.931137173685,300.635727400721,300.209277874803,300.068892242213,300.022678377405,300.00768845038,300.044322389118
249,317.696303700447,317.89098053491,305.889988097783,301.938999620634,300.638315751218,300.210129954944,300.069172740277,300.022770713483,300.007720739359,300.044353818874
250,317.807622207488,317.963517332319,305.913872712322,301.946862681204,300.640904303559,300.210982101499,300.0694532602,300.022863056758,300.007753037958,300.044385259437
251,317.918899698274,318.036059520878,305.93775919319,301.954726355478,300.643493057766,300.211834314473,300.069733801984,300.022955407229,300.007785346167,300.044416710792
252,318.030136186986,318.108607097326,305.961647540705,301.962590643538,300.64608201386,300.212686593873,300.070014365629,300.023047764899,300.007817663978,300.044448172923
253,318.141331687826,318.181160058357,305.985537755186,301.970455545469,300.648671171863,300.213538939705,300.070294951139,300.023140129767,300.007849991382,300.044479645814
254,318.252486214996,318.253718400626,306.00942983695,301.978321061352,300.651260531796,300.214391351974,300.070575558515,300.023232501833,300.007882328371,300.04451112945
255,318.363599782713,318.326282120739,306.033323786314,301.98618719127,300.653850093682,300.215243830686,300.070856187758,300.023324881098,300.007914674935,300.044542623816
256,318.474672405197,318.398851215264,306.057219603592,301.994053935305,300.656439857542,300.216096375847,300.07113683887,300.023417267564,300.007947031067,300.044574128895
257,318.585704096667,318.471425680722,306.0811172891,302.001921293539,300.659029823398,300.216948987463,300.071417511853,300.023509661229,300.007979396757,300.044605644674
258,318.696694871365,318.544005513591,306.10501684315,302.009789266055,300.661619991271,300.21780166554,300.071698206708,300.023602062096,300.008011771997,300.044637171136
259,318.807644743542,318.616590710309,306.128918266056,302.017657852933,300.664210361183,300.218654410084,300.071978923438,300.023694470164,300.008044156779,300.044668708268
260,318.918553727441,318.689181267266,306.152821558129,302.025527054256,300.666800933155,300.219507221101,300.072259662044,300.023786885434,300.008076551093,300.044700256053
261,319.029421837326,318.761777180814,306.176726719679,302.033396870104,300.66939170721,300.220360098596,300.072540422527,300.023879307907,300.008108954933,300.044731814477
262,319.140249087455,318.834378447257,306.200633751016,302.041267300559,300.671982683367,300.221213042576,300.07282120489,300.023971737582,300.008141368288,300.044763383526
263,319.25103549211,318.906985062859,306.224542652448,302.049138345701,300.67457386165,300.222066053045,300.073102009133,300.024064174462,300.00817379115,300.044794963185
264,319.36178106557,318.979597023841,306.248453424284,302.057010005612,300.677165242078,300.222919130011,300.07338283526,300.024156618545,300.008206223512,300.044826553439
265,319.472485822116,319.052214326379,306.27236606683,302.064882280372,300.679756824674,300.223772273479,300.073663683271,300.024249069833,300.008238665365,300.044858154273
266,319.583149776057,319.124836966608,306.29628058039,302.072755170061,300.682348609459,300.224625483455,300.073944553168,300.024341528327,300.0082711167,300.044889765674
267,319.693772941695,319.197464940619,306.320196965271,302.080628674759,300.684940596454,300.225478759944,300.074225444953,300.024433994026,300.00830357751,300.044921387627
268,319.804355333334,319.270098244461,306.344115221776,302.088502794546,300.687532785681,300.226332102953,300.074506358628,300.024526466931,300.008336047786,300.044953020118
269,319.914896965298,319.342736874139,306.368035350207,302.096377529502,300.69012517716,300.227185512487,300.074787294194,300.024618947044,300.008368527519,300.044984663132
270,320.025397851906,319.414193917922,306.39154526498,302.104117219709,300.692673111788,300.228024287007,300.075063412045,300.02470984123,300.008398893411,300.045013937493
271,320.137224315974,319.486879424041,306.415475850812,302.111993915248,300.695265785278,300.228877710281,300.075344339298,300.024802318679,300.00843137689,300.045045586783
272,320.24765331237,319.559526265318,306.439398562937,302.119869487929,300.697858449366,300.229731208857,300.075625304057,300.024894808399,300.00846387096,300.045077246808
273,320.358041635923,319.632178401941,306.463323136428,302.127745672217,300.700451314513,300.23058477356,300.075906290576,300.024987305282,300.008496374418,300.045108917264
274,320.468389300927,319.704835829886,306.487249571577,302.13562246819,300.703044380739,300.231438404397,300.076187298856,300.025079809329,300.008528887256,300.045140598138
275,320.578696321704,319.777498545093,306.511177868675,302.143499875925,300.705637648066,300.232292101373,300.076468328899,300.025172320541,300.008561409465,300.045172289417
276,320.688962712586,319.850166543456,306.535108028014,302.151377895498,300.708231116515,300.233145864494,300.076749380706,300.025264838918,300.008593941037,300.045203991086
277,320.79918848789,319.922839820829,306.559040049884,302.159256526987,300.710824786104,300.233999693766,300.07703045428,300.025357364461,300.008626481965,300.045235703133
278,320.909373661958,319.995518373023,306.582973934572,302.167135770467,300.713418656856,300.234853589193,300.077311549622,300.025449897169,300.008659032241,300.045267425543
279,321.019518249139,320.068202195808,306.606909682368,302.175015626016,300.71601272879,300.235707550783,300.077592666734,300.025542437045,300.008691591856,300.045299158304
280,321.12962226377,320.140891284911,306.630847293556,302.182896093709,300.718607001927,300.23656157854,300.077873805617,300.025634984087,300.008724160803,300.045330901403
281,321.239685720227,320.213585636019,306.654786768424,302.190777173623,300.721201476288,300.237415672471,300.078154966273,300.025727538298,300.008756739074,300.045362654826
282,321.349708632859,320.286285244776,306.678728107257,302.198658865831,300.723796151892,300.23826983258,300.078436148703,300.025820099677,300.008789326662,300.045394418559
283,321.459691016046,320.358990106786,306.702671310337,302.206541170411,300.726391028761,300.239124058874,300.07871735291,300.025912668224,300.008821923557,300.045426192591
284,321.56963288416,320.431700217609,306.726616377947,302.214424087438,300.728986106914,300.239978351359,300.078998578895,300.026005243941,300.008854529753,300.045457976908
285,321.680011628906,320.504430580831,306.750566697433,302.222308222049,300.731581460444,300.240832707164,300.079279821275,300.026097825072,300.008887144832,300.0454897714
286,321.790856357763,320.577181858566,306.774522430994,302.230193601333,300.734177091899,300.241687125779,300.079561079682,300.026190411508,300.008919768762,300.045521576048
287,321.901666476296,320.649938218661,306.798480011182,302.238079587345,300.736772922916,300.242541610104,300.079842359749,300.026283005091,300.008952401965,300.045553390943
288,322.012441988716,320.722699651738,306.822439437607,302.245966180009,300.739368953483,300.243396160139,300.080123661476,300.026375605823,300.008985044435,300.045585216071
289,322.123182899239,320.795466148366,306.846400709878,302.253853379251,300.741965183591,300.244250775883,300.080404984864,300.026468213703,300.009017696163,300.045617051421
290,322.233889212091,320.868237699061,306.870363827604,302.261741184997,300.74456161323,300.245105457339,300.080686329916,300.026560828732,300.009050357143,300.045648896979
291,322.344560931509,320.941014294284,306.894328790396,302.269629597173,300.74715824239,300.245960204505,300.080967696631,300.02665345091,300.009083027365,300.045680752732
292,322.455198061739,321.013795924444,306.918295597862,302.277518615702,300.74975507106,300.246815017383,300.081249085011,300.026746080238,300.009115706824,300.04571261867
293,322.565800607035,321.086582579896,306.942264249612,302.285408240513,300.752352099231,300.247669895973,300.081530495056,300.026838716717,300.009148395512,300.045744494778
294,322.676368571663,321.159374250941,306.966234745257,302.293298471529,300.754949326892,300.248524840275,300.081811926769,300.026931360347,300.00918109342,300.045776381045
295,322.786901959894,321.232170927829,306.990207084407,302.301189308677,300.757546754034,300.24937985029,300.082093380149,300.027024011128,300.009213800542,300.04580827746
296,322.897400776014,321.304972600757,307.014181266672,302.309080751882,300.760144380647,300.250234926018,300.082374855198,300.027116669062,300.00924651687,300.045840184008
297,323.007865024314,321.377779259868,307.038157291662,302.316972801069,300.762742206721,300.251090067459,300.082656351917,300.027209334147,300.009279242397,300.045872100679
298,323.106476684874,321.450248380728,307.062056614173,302.324851664618,300.765338641454,300.251945388737,300.08293800932,300.027302050193,300.009311987178,300.045904029807
299,323.215855782562,321.52303784707,307.086029977024,302.332743830288,300.767936747996,300.252800674608,300.083219561741,300.02739473337,300.009344731937,300.045935966884
300,323.325194839724,321.595832485579,307.110005209895,302.340636609781,300.770535056168,300.253656026759,300.083501135965,300.027487423725,300.009377485875,300.045967914048
301,323.434493870475,321.668632290972,307.133982313036,302.348530003168,300.773133565991,300.254511445196,300.083782731994,300.027580121258,300.009410248987,300.045999871287
302,323.543752888935,321.741437257924,307.157961286693,302.356424010514,300.775732277483,300.255366929925,300.08406434983,300.027672825969,300.009443021263,300.046031838589
303,323.652971909228,321.814247381072,307.181942131113,302.364318631888,300.778331190662,300.25622248095,300.084345989475,300.02776553786,300.009475802698,300.046063815943
304,323.762150945485,321.887062655012,307.205924846544,302.372213867357,300.780930305548,300.257078098277,300.084627650929,300.02785825693,300.009508593284,300.046095803337
305,323.871290011839,321.959883074298,307.229909433227,302.380109716988,300.783529622159,300.257933781912,300.084909334195,300.02795098318,300.009541393013,300.04612780076
306,323.980389122425,322.032708633445,307.253895891409,302.388006180849,300.786129140514,300.25878953186,300.085191039275,300.028043716612,300.009574201879,300.046159808199
307,324.089448291385,322.10553932693,307.277884221331,302.395903259005,300.788728860632,300.259645348126,300.08547276617,300.028136457224,300.009607019875,300.046191825644
308,324.198467532864,322.178375149187,307.301874423235,302.403800951523,300.791328782531,300.260501230716,300.085754514881,300.028229205019,300.009639846992,300.046223853083
309,324.307446861011,322.251216094613,307.325866497362,302.41169925847,300.793928906231,300.261357179636,300.086036285411,300.028321959996,300.009672683225,300.046255890505
310,324.416386289982,322.324062157565,307.349860443951,302.419598179912,300.796529231749,300.26221319489,300.086318077761,300.028414722156,300.009705528566,300.046287937898
311,324.52528583393,322.396913332358,307.373856263241,302.427497715914,300.799129759104,300.263069276485,300.086599891932,300.028507491499,300.009738383008,300.046319995252
312,324.634145507019,322.469769613272,307.397853955469,302.435397866543,300.801730488314,300.263925424425,300.086881727927,300.028600268027,300.009771246545,300.046352062554
313,324.742965323414,322.542630994545,307.421853520873,302.443298631863,300.804331419399,300.264781638716,300.087163585747,300.028693051739,300.009804119168,300.046384139794
314,324.851745297283,322.615497470376,307.445854959688,302.45120001194,300.806932552376,300.265637919363,300.087445465394,300.028785842636,300.009837000871,300.046416226961
315,324.960485442802,322.688369034926,307.469858272149,302.459102006838,300.809533887265,300.266494266372,300.087727366868,300.028878640719,300.009869891647,300.046448324044
316,325.069185774143,322.761245682316,307.493863458489,302.467004616624,300.812135424082,300.267350679748,300.088009290173,300.028971445989,300.00990279149,300.046480431032
317,325.177846305492,322.83412740663,307.517870518941,302.474907841361,300.814737162847,300.268207159497,300.08829123531,300.029064258445,300.009935700392,300.046512547913
318,325.286467051031,322.907014201912,307.541879453736,302.482811681113,300.817339103578,300.269063705623,300.08857320228,300.029157078088,300.009968618346,300.046544674678
319,325.395048024949,322.979906062168,307.565890263106,302.490716135945,300.819941246292,300.269920318132,300.088855191084,300.029249904919,300.010001545345,300.046576811316
320,325.503589241437,323.052802981366,307.589902947279,302.498621205921,300.822543591009,300.27077699703,300.089137201726,300.029342738939,300.010034481384,300.046608957814
321,325.612090714694,323.125704953436,307.613917506485,302.506526891105,300.825146137747,300.271633742322,300.089419234205,300.029435580147,300.010067426454,300.046641114164
322,325.72055245892,323.198611972268,307.637933940951,302.514433191559,300.827748886522,300.272490554013,300.089701288525,300.029528428545,300.01010038055,300.046673280354
323,325.828974488314,323.271524031718,307.661952250904,302.522340107348,300.830351837354,300.273347432109,300.089983364686,300.029621284134,300.010133343663,300.046705456374
324,325.937356817088,323.344441125599,307.68597243657,302.530247638534,300.832954990261,300.274204376614,300.090265462691,300.029714146912,300.010166315789,300.046737642213
325,326.045699459453,323.417363247691,307.709994498173,302.538155785181,300.83555834526,300.275061387535,300.09054758254,300.029807016882,300.010199296919,300.046769837861
326,326.154002429622,323.490290391734,307.734018435936,302.546064547351,300.83816190237,300.275918464876,300.090829724236,300.029899894044,300.010232287047,300.046802043307
327,326.262265741811,323.563222551431,307.758044250084,302.553973925106,300.840765661608,300.276775608644,300.09111188778,300.029992778398,300.010265286168,300.046834258541
328,326.370489410245,323.636159720447,307.782071940837,302.561883918509,300.843369622992,300.277632818842,300.091394073174,300.030085669944,300.010298294273,300.046866483552
329,326.478673449151,323.709101892413,307.806101508416,302.569794527622,300.845973786541,300.278490095476,300.091676280419,300.030178568684,300.010331311356,300.046898718331
330,326.586817872756,323.782049060919,307.830132953041,302.577705752506,300.848578152271,300.279347438553,300.091958509518,300.030271474618,300.01036433741,300.046930962867
331,326.694922695293,323.85500121952,307.85416627493,302.585617593224,300.851182720201,300.280204848076,300.092240760471,300.030364387746,300.010397372431,300.04696321715
332,326.802987930996,323.927958361734,307.878201474302,302.593530049837,300.853787490348,300.281062324052,300.092523033281,300.03045730807,300.010430416409,300.04699548117
333,326.911013594106,324.000920481043,307.902238551373,302.601443122405,300.85639246273,300.281919866486,300.092805327949,300.030550235588,300.01046346934,300.047027754916
334,327.018999698871,324.073887570892,307.92627750636,302.609356810991,300.858997637364,300.282777475382,300.093087644477,300.030643170303,300.010496531216,300.04706003838
335,327.126946259528,324.146859624689,307.950318339476,302.617271115654,300.861603014269,300.283635150746,300.093369982866,300.030736112215,300.010529602031,300.047092331549
336,327.234853290337,324.219836635807,307.974361050936,302.625186036456,300.864208593462,300.284492892584,300.093652343118,300.030829061323,300.010562681778,300.047124634416
337,327.342720805545,324.292818597582,307.998405640952,302.633101573457,300.866814374959,300.2853507009,300.093934725235,300.03092201763,300.010595770452,300.04715694697
338,327.45054881941,324.365805503315,308.022452109738,302.641017726716,300.86942035878,300.286208575701,300.094217129218,300.031014981134,300.010628868045,300.0471892692
339,327.558337346191,324.43879734627,308.046500457503,302.648934496295,300.87202654494,300.28706651699,300.094499555069,300.031107951837,300.010661974552,300.047221601098
340,327.666086400154,324.511794119677,308.070550684457,302.656851882252,300.874632933458,300.287924524774,300.094782002791,300.03120092974,300.010695089965,300.047253942653
341,327.773795995562,324.584795816729,308.09460279081,302.664769884647,300.877239524351,300.288782599057,300.095064472383,300.031293914843,300.01072821428,300.047286293857
342,327.881466146696,324.657802430585,308.11865677677,302.67268850354,300.879846317637,300.289640739846,300.095346963848,300.031386907146,300.010761347488,300.047318654698
343,327.989096867817,324.730813954367,308.142712642543,302.680607738989,300.882453313331,300.290498947144,300.095629477188,300.03147990665,300.010794489584,300.047351025168
344,328.096688173202,324.803830381163,308.166770388335,302.688527591054,300.885060511453,300.291357220958,300.095912012404,300.031572913355,300.010827640562,300.047383405257
345,328.204240077139,324.876851704026,308.190830014353,302.696448059794,300.887667912018,300.292215561292,300.096194569498,300.031665927263,300.010860800415,300.047415794955
346,328.3117525939,324.949877915975,308.214891520799,302.704369145266,300.890275515044,300.293073968152,300.096477148472,300.031758948373,300.010893969138,300.047448194253
347,328.419225737775,325.022909009992,308.238954907878,302.712290847529,300.892883320549,300.293932441542,300.096759749327,300.031851976687,300.010927146723,300.047480603142
348,328.526659523059,325.095944979027,308.263020175792,302.720213166642,300.895491328549,300.294790981469,300.097042372064,300.031945012204,300.010960333165,300.047513021612
349,328.634053964041,325.168985815995,308.28708732474,302.728136102661,300.898099539061,300.295649587937,300.097325016686,300.032038054926,300.010993528457,300.047545449653
350,328.741409075009,325.242031513775,308.311156354925,302.736059655646,300.900707952103,300.296508260951,300.097607683195,300.032131104852,300.011026732594,300.047577887257
351,328.848724870273,325.315082065215,308.335227266546,302.743983825653,300.90331656769,300.297367000518,300.097890371591,300.032224161984,300.011059945568,300.047610334414
352,328.956001364125,325.388137463126,308.3593000598,302.751908612739,300.905925385841,300.29822580664,300.098173081876,300.032317226322,300.011093167375,300.047642791116
353,329.063238570875,325.461197700287,308.383374734885,302.759834016962,300.908534406572,300.299084679325,300.098455814053,300.032410297866,300.011126398008,300.047675257352
354,329.170436504823,325.534262769443,308.407451291998,302.767760038379,300.9111436299,300.299943618577,300.098738568122,300.032503376617,300.01115963746,300.047707733113
355,329.277595180292,325.607332663306,308.431529731334,302.775686677046,300.913753055842,300.300802624401,300.099021344085,300.032596462576,300.011192885727,300.047740218391
356,329.384714611579,325.680407374553,308.455610053088,302.783613933019,300.916362684414,300.301661696802,300.099304141945,300.032689555743,300.011226142801,300.047772713177
357,329.491794813013,325.753486895829,308.479692257453,302.791541806355,300.918972515633,300.302520835786,300.099586961702,300.032782656119,300.011259408677,300.047805217461
358,329.598835798902,325.826571219747,308.503776344622,302.79947029711,300.921582549516,300.303380041358,300.099869803359,300.032875763704,300.011292683348,300.047837731235
359,329.705837583841,325.899660338891,308.527862314789,302.80739940534,300.92419278608,300.304239313522,300.100152666916,300.032968878499,300.01132596681,300.047870254489
360,329.812800181355,325.972754245787,308.551950168139,302.8153291311,300.92680322534,300.305098652284,300.100435552376,300.033062000504,300.011359259055,300.047902787215
361,329.919723606572,326.04585293297,308.576039904867,302.823259474446,300.929413867315,300.305958057649,300.10071845974,300.03315512972,300.011392560078,300.047935329403
362,330.026607873547,326.118956392913,308.60013152516,302.831190435434,300.932024712019,300.306817529623,300.10100138901,300.033248266147,300.011425869873,300.047967881046
363,330.133452996621,326.192064618064,308.624225029207,302.839122014117,300.934635759471,300.307677068209,300.101284340187,300.033341409786,300.011459188433,300.048000442133
364,330.240258990124,326.265177600841,308.648320417194,302.847054210551,300.937247009686,300.308536673414,300.101567313274,300.033434560638,300.011492515754,300.048033012658
365,330.3470258684,326.338295333628,308.672417689307,302.85498702479,300.93985846268,300.309396345242,300.101850308271,300.033527718703,300.011525851829,300.048065592609
366,330.453753645785,326.411417808776,308.696516845731,302.86292045689,300.94247011847,300.310256083699,300.10213332518,300.033620883982,300.011559196653,300.04809818198
367,330.560442336621,326.484545018607,308.720617886652,302.870854506903,300.945081977072,300.311115888789,300.102416364004,300.033714056475,300.011592550219,300.048130780762
368,330.667091955259,326.55767695541,308.744720812251,302.878789174885,300.947694038503,300.311975760517,300.102699424743,300.033807236183,300.011625912522,300.048163388945
369,330.773702516041,326.630813611443,308.768825622711,302.886724460889,300.950306302779,300.31283569889,300.1029825074,300.033900423106,300.011659283556,300.048196006521
370,330.880274033325,326.70395497893,308.792932318214,302.894660364968,300.952918769916,300.313695703911,300.103265611975,300.033993617244,300.011692663315,300.048228633482
371,330.986806521464,326.777101050069,308.817040898939,302.902596887177,300.95553143993,300.314555775586,300.103548738471,300.0340868186,300.011726051794,300.04826126982
372,331.093299994809,326.850251817022,308.841151365067,302.910534027567,300.958144312838,300.31541591392,300.103831886889,300.034180027172,300.011759448986,300.048293915525
373,331.199754467713,326.923407271924,308.865263716777,302.918471786193,300.960757388655,300.316276118917,300.104115057231,300.034273242961,300.011792854887,300.04832657059
374,331.306169954552,326.996567406876,308.889377954245,302.926410163106,300.963370667397,300.317136390584,300.104398249499,300.034366465969,300.011826269489,300.048359235006
375,331.412546469156,327.069732213938,308.913494077645,302.93434915836,300.965984149082,300.317996728924,300.104681463693,300.034459696196,300.011859692789,300.048391908765
376,331.518884027468,327.142901685189,308.937612087163,302.942288772008,300.968597833724,300.318857133943,300.104964699816,300.034552933641,300.011893124779,300.048424591857
377,331.62518264228,327.216075812603,308.961731982964,302.9502290041,300.971211721339,300.319717605647,300.10524795787,300.034646178307,300.011926565455,300.048457284277
378,331.731536899635,327.28925670414,308.985854358762,302.958169960212,300.973825824655,300.320578143435,300.105531236882,300.034739429878,300.011960014739,300.048489985998
379,331.838918977934,327.362465838056,309.009985276334,302.96611271618,300.976440272513,300.32143874077,300.105814526801,300.034832685121,300.011993471899,300.048522696857
380,331.946266983741,327.435679218307,309.034118037079,302.974056079496,300.979054920607,300.322299404155,300.10609783852,300.034925947565,300.012026937725,300.048555417017
381,332.053580921877,327.50889683184,309.058252640614,302.982000050087,300.981669768925,300.323160133593,300.106381172041,300.035019217208,300.012060412212,300.04858814647
382,332.160860797169,327.582118665574,309.082389086556,302.98994462788,300.984284817461,300.324020929083,300.106664527364,300.035112494053,300.012093895353,300.048620885208
383,332.268106614455,327.655344706393,309.106527374519,302.997889812801,300.986900066202,300.324881790626,300.106947904491,300.035205778098,300.012127387144,300.048653633223
384,332.37531837858,327.72857494114,309.130667504121,303.005835604779,300.98951551514,300.325742718222,300.107231303422,300.035299069345,300.012160887579,300.048686390508
385,332.482496094397,327.801809356639,309.154809474979,303.013782003741,300.992131164265,300.326603711872,300.107514724159,300.035392367794,300.012194396652,300.048719157053
386,332.589639766769,327.87504793967,309.178953286708,303.021729009612,300.994747013568,300.327464771576,300.107798166702,300.035485673446,300.012227914358,300.048751932851
