Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.373013324811,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,304.668872039255
388,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,304.670878705982
389,286.376738647219,300.787625930241,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,304.672885279484
390,286.378601177287,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,304.674891759766
391,286.380463619936,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,304.676898146829
392,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,304.678904440679
393,286.384188242988,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,304.680910641319
394,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,304.68291674875
395,286.387912516402,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,304.684922762979
396,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,304.686928684007
397,286.391636440203,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,304.688934511839
398,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,304.690940246477
399,286.39536001442,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,304.692945887925
400,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,304.694951436187
401,286.399083239077,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,304.696956891266
402,286.400944720329,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,304.698962253165
403,286.402806114202,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,304.700967521887
404,286.404667420699,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,304.702972697438
405,286.406528639822,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,304.704977779819
406,286.408389771575,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,304.706982769034
407,286.410250815962,300.823728315843,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,304.708987665087
408,286.412111772986,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,304.710992467981
409,286.41397264265,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,304.712997177719
410,286.415833424958,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,304.715001794306
411,286.417694119912,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,304.717006317744
412,286.419554727517,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,304.719010748037
413,286.421415247774,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,304.721015085187
414,286.423275680689,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,304.7230193292
415,286.425136026264,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,304.725023480078
416,286.426996284502,300.841768188581,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,304.727027537825
417,286.428856455407,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,304.729031502443
418,286.430716538982,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,304.731035373938
419,286.432576535231,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,304.733039152311
420,286.434436444155,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,304.735042837567
421,286.436296265761,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,304.737046429708
422,286.438156000049,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,304.739049928738
423,286.440015647024,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,304.741053334662
424,286.441875206689,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,304.743056647482
425,286.443734679047,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,304.745059867201
426,286.445594064101,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,304.747062993823
427,286.447453361856,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,304.749066027352
428,286.449312572314,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,304.751068967791
429,286.451171695478,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,304.753071815143
430,286.453030731352,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,304.755074569412
431,286.45488967994,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,304.757077230601
432,286.456748541244,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,304.759079798714
433,286.458607315267,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,304.761082273754
434,286.460466002015,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,304.763084655725
435,286.462324601488,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,304.765086944629
436,286.464183113691,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,304.767089140472
437,286.466041538627,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,304.769091243255
438,286.4678998763,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,304.771093252982
439,286.469758126712,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,304.773095169658
440,286.471616289867,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,304.775096993284
441,286.473474365768,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,304.777098723865
442,286.47533235442,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,304.779100361405
443,286.477190255824,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,304.781101905906
444,286.479048069985,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,304.783103357372
445,286.480905796905,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,304.785104715807
446,286.482763436588,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,304.787105981213
447,286.484620989037,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,304.789107153595
448,286.486478454256,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,304.791108232955
449,286.488335832248,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,304.793109219298
450,286.490193123015,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,304.795110112627
451,286.492050326563,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,304.797110912944
452,286.493907442893,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,304.799111620255
453,286.49576447201,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,304.801112234561
454,286.497621413916,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,304.803112755867
455,286.499478268615,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,304.805113184175
456,286.501335036109,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,304.807113519489
457,286.503191716403,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,304.809113761814
458,286.5050483095,300.925854561909,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,304.811113911152
459,286.506904815403,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,304.813113967506
460,286.508761234115,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,304.815113930881
461,286.51061756564,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,304.817113801279
462,286.512473809981,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,304.819113578704
463,286.514329967142,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,304.821113263159
464,286.516186037125,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,304.823112854649
465,286.518042019933,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,304.825112353175
466,286.519897915572,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,304.827111758743
467,286.521753724042,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,304.829111071354
468,286.523609445348,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,304.831110291013
469,286.525465079494,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,304.833109417723
470,286.527320626482,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,304.835108451488
471,286.529176086317,300.951848043067,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,304.837107392311
472,286.531031459,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,304.839106240195
473,286.532886744536,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,304.841104995144
474,286.534741942927,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,304.843103657161
475,286.536597054178,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,304.84510222625
476,286.538452078291,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,304.847100702414
477,286.540307015269,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,304.849099085656
478,286.542161865117,300.965838026738,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,304.851097375981
479,286.544016627837,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,304.853095573391
480,286.545871303433,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,304.85509367789
481,286.547725891908,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,304.857091689481
482,286.549580393265,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,304.859089608168
483,286.551434807507,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,304.861087433955
484,286.553289134639,300.9778258176,300.9778258176,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,304.863085166844
485,286.555143374663,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,304.865082806839
486,286.556997527582,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,304.867080353944
487,286.5588515934,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,304.869077808161
488,286.560705572121,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,304.871075169496
489,286.562559463747,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,304.87307243795
490,286.564413268281,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,304.875069613527
491,286.566266985728,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,304.877066696231
492,286.56812061609,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,304.879063686065
493,286.569974159371,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,304.881060583033
494,286.571827615574,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,304.883057387138
495,286.573680984703,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,304.885054098384
496,286.575534266761,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,304.887050716773
497,286.57738746175,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,304.88904724231
498,286.579240569674,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,304.891043674997
499,286.581093590538,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,304.89304001484
500,286.582946524343,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,304.895036261839
501,286.584799371093,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,304.897032416
502,286.586652130792,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,304.899028477325
503,286.588504803443,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,304.901024445819
504,286.590357389049,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,304.903020321483
505,286.592209887614,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,304.905016104323
506,286.59406229914,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,304.907011794342
507,286.595914623632,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,304.909007391542
508,286.597766861092,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,304.911002895927
509,286.599619011524,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,304.912998307501
510,286.601471074931,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,304.914993626267
511,286.603323051316,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,304.916988852228
512,286.605174940684,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,304.918983985389
513,286.607026743036,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,304.920979025751
514,286.608878458376,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,304.92297397332
515,286.610730086709,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,304.924968828098
516,286.612581628036,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,304.926963590089
517,286.614433082362,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,304.928958259296
518,286.616284449689,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,304.930952835723
519,286.61813573002,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,304.932947319372
520,286.619986923361,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,304.934941710248
521,286.621838029713,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,304.936936008355
522,286.623689049079,301.053670864451,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,304.938930213694
523,286.625539981464,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,304.94092432627
524,286.62739082687,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,304.942918346087
525,286.629241585301,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,304.944912273147
526,286.631092256761,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,304.946906107455
527,286.632942841251,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,304.948899849013
528,286.634793338777,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,304.950893497825
529,286.636643749339,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,304.952887053894
530,286.638494072944,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,304.954880517224
531,286.640344309594,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,304.956873887819
532,286.642194459291,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,304.958867165681
533,286.64404452204,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,304.960860350815
534,286.645894497843,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,304.962853443223
535,286.647744386704,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,304.964846442909
536,286.649594188627,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,304.966839349877
537,286.651443903614,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,304.96883216413
538,286.653293531669,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,304.970824885671
539,286.655143072794,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,304.972817514504
540,286.656992526995,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,304.974810050632
541,286.658841894273,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,304.976802494059
542,286.660691174632,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,304.978794844788
543,286.662540368076,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,304.980787102823
544,286.664389474608,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,304.982779268167
545,286.66623849423,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,304.984771340822
546,286.668087426947,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,304.986763320795
547,286.669936272761,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,304.988755208086
548,286.671785031677,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,304.9907470027
549,286.673633703697,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,304.99273870464
550,286.675482288824,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,304.994730313911
551,286.677330787062,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,304.996721830513
552,286.679179198415,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,304.998713254453
553,286.681027522885,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,305.000704585733
554,286.682875760475,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,305.002695824355
555,286.684723911191,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,305.004686970325
556,286.686571975033,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,305.006678023646
557,286.688419952006,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,305.008668984319
558,286.690267842113,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,305.01065985235
559,286.692115645358,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,305.012650627741
560,286.693963361744,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,305.014641310497
561,286.695810991274,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,305.01663190062
562,286.69765853395,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,305.018622398113
563,286.699505989777,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,305.020612802982
564,286.701353358759,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,305.022603115228
565,286.703200640898,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,305.024593334855
566,286.705047836197,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,305.026583461866
567,286.70689494466,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,305.028573496266
568,286.70874196629,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,305.030563438058
569,286.710588901091,301.147293938001,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,305.032553287244
570,286.712435749066,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,305.034543043829
571,286.714282510218,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,305.036532707815
572,286.71612918455,301.153262929963,301.153262929963,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,305.038522279207
573,286.717975772066,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,305.040511758007
574,286.719822272768,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,305.04250114422
575,286.721668686662,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,305.044490437848
576,286.723515013749,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,305.046479638895
577,286.725361254033,301.163209398121,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,305.048468747365
578,286.727207407517,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,305.050457763261
579,286.729053474205,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,305.052446686585
