Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,291.79573099967,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,312.827960112646
388,291.803781628942,303.329666428493,303.329666428493,303.329666428493,303.329666428493,303.329666428493,303.329666428493,303.329666428493,303.329666428493,312.836503599647
389,291.811832058862,303.338209717986,303.338209717986,303.338209717986,303.338209717986,303.338209717986,303.338209717986,303.338209717986,303.338209717986,312.84504688914
390,291.819882289425,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,312.853589981122
391,291.827932320629,303.355295704434,303.355295704434,303.355295704434,303.355295704434,303.355295704434,303.355295704434,303.355295704434,303.355295704434,312.862132875589
392,291.835982152472,303.363838401382,303.363838401382,303.363838401382,303.363838401382,303.363838401382,303.363838401382,303.363838401382,303.363838401382,312.870675572537
393,291.844031784952,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,312.879218071962
394,291.852081218066,303.380923202708,303.380923202708,303.380923202708,303.380923202708,303.380923202708,303.380923202708,303.380923202708,303.380923202708,312.887760373862
395,291.860130451811,303.389465307079,303.389465307079,303.389465307079,303.389465307079,303.389465307079,303.389465307079,303.389465307079,303.389465307079,312.896302478233
396,291.868179486183,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,312.904844385071
397,291.876228321183,303.406548923218,303.406548923218,303.406548923218,303.406548923218,303.406548923218,303.406548923218,303.406548923218,303.406548923218,312.913386094373
398,291.884276956805,303.41509043498,303.41509043498,303.41509043498,303.41509043498,303.41509043498,303.41509043498,303.41509043498,303.41509043498,312.921927606135
399,291.89232539305,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,312.930468920353
400,291.900373629912,303.43217286587,303.43217286587,303.43217286587,303.43217286587,303.43217286587,303.43217286587,303.43217286587,303.43217286587,312.939010037024
401,291.90842166739,303.44071378499,303.440713784991,303.440713784991,303.440713784991,303.440713784991,303.440713784991,303.440713784991,303.440713784991,312.947550956145
402,291.916469505481,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,312.956091677711
403,291.924517144183,303.457795030566,303.457795030566,303.457795030566,303.457795030566,303.457795030566,303.457795030566,303.457795030566,303.457795030566,312.96463220172
404,291.932564583494,303.466335357013,303.466335357014,303.466335357014,303.466335357014,303.466335357014,303.466335357014,303.466335357014,303.466335357014,312.973172528168
405,291.94061182341,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,312.981712657051
406,291.948658863929,303.483415417211,303.483415417211,303.483415417211,303.483415417211,303.483415417211,303.483415417211,303.483415417211,303.483415417211,312.990252588365
407,291.956705705049,303.491955150954,303.491955150954,303.491955150954,303.491955150954,303.491955150954,303.491955150954,303.491955150954,303.491955150954,312.998792322108
408,291.964752346767,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,313.007331858275
409,291.972798789081,303.509034025709,303.509034025709,303.509034025709,303.509034025709,303.509034025709,303.509034025709,303.509034025709,303.509034025709,313.015871196864
410,291.980845031988,303.517573166716,303.517573166716,303.517573166716,303.517573166716,303.517573166716,303.517573166716,303.517573166716,303.517573166716,313.02441033787
411,291.988891075484,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,313.032949281289
412,291.996936919569,303.534650855965,303.534650855965,303.534650855965,303.534650855965,303.534650855965,303.534650855965,303.534650855965,303.534650855965,313.04148802712
413,292.004982564239,303.543189404202,303.543189404202,303.543189404202,303.543189404202,303.543189404202,303.543189404202,303.543189404202,303.543189404202,313.050026575357
414,292.013028009492,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,313.058564925997
415,292.021073255325,303.560265907883,303.560265907883,303.560265907883,303.560265907883,303.560265907883,303.560265907883,303.560265907883,303.560265907883,313.067103079038
416,292.029118301736,303.56880386332,303.56880386332,303.56880386332,303.56880386332,303.56880386332,303.56880386332,303.56880386332,303.56880386332,313.075641034474
417,292.037163148721,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,313.084178792303
418,292.04520779628,303.585879181367,303.585879181367,303.585879181367,303.585879181367,303.585879181367,303.585879181367,303.585879181367,303.585879181367,313.092716352521
419,292.053252244409,303.594416543971,303.594416543971,303.594416543971,303.594416543971,303.594416543971,303.594416543971,303.594416543971,303.594416543971,313.101253715125
420,292.061296493104,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,313.109790880111
421,292.069340542366,303.611490676322,303.611490676322,303.611490676322,303.611490676322,303.611490676322,303.611490676322,303.611490676322,303.611490676322,313.118327847476
422,292.077384392189,303.620027446061,303.620027446061,303.620027446061,303.620027446061,303.620027446061,303.620027446061,303.620027446061,303.620027446061,313.126864617215
423,292.085428042573,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,313.135401189327
424,292.093471493514,303.637100392651,303.637100392651,303.637100392651,303.637100392651,303.637100392651,303.637100392651,303.637100392651,303.637100392651,313.143937563805
425,292.101514745009,303.645636569494,303.645636569494,303.645636569494,303.645636569494,303.645636569494,303.645636569494,303.645636569494,303.645636569494,313.152473740648
426,292.109557797057,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,313.161009719853
427,292.117600649654,303.66270833026,303.66270833026,303.66270833026,303.66270833026,303.66270833026,303.66270833026,303.66270833026,303.66270833026,313.169545501414
428,292.125643302799,303.671243914175,303.671243914175,303.671243914175,303.671243914175,303.671243914175,303.671243914175,303.671243914175,303.671243914175,313.178081085329
429,292.133685756489,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,313.186616471595
430,292.14172801072,303.688314489052,303.688314489052,303.688314489052,303.688314489052,303.688314489052,303.688314489052,303.688314489052,303.688314489052,313.195151660207
431,292.149770065491,303.696849480008,303.696849480008,303.696849480008,303.696849480008,303.696849480008,303.696849480008,303.696849480008,303.696849480008,313.203686651162
432,292.1578119208,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,313.212221444457
433,292.165853576643,303.713918868933,303.713918868933,303.713918868933,303.713918868933,303.713918868933,303.713918868933,303.713918868933,303.713918868933,313.220756040088
434,292.173895033017,303.722453266897,303.722453266897,303.722453266897,303.722453266897,303.722453266897,303.722453266897,303.722453266897,303.722453266897,313.229290438051
435,292.181936289922,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,313.237824638343
436,292.189977347353,303.739521469807,303.739521469807,303.739521469807,303.739521469807,303.739521469807,303.739521469807,303.739521469807,303.739521469807,313.246358640962
437,292.198018205309,303.748055274747,303.748055274747,303.748055274747,303.748055274747,303.748055274747,303.748055274747,303.748055274747,303.748055274747,313.254892445901
438,292.206058863786,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,313.26342605316
439,292.214099322783,303.765122291579,303.765122291579,303.765122291579,303.765122291579,303.765122291579,303.765122291579,303.765122291579,303.765122291579,313.271959462733
440,292.222139582296,303.773655503463,303.773655503463,303.773655503463,303.773655503463,303.773655503463,303.773655503463,303.773655503463,303.773655503463,313.280492674617
441,292.230179642324,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,313.28902568881
442,292.238219502864,303.790721334152,303.790721334152,303.790721334152,303.790721334152,303.790721334152,303.790721334152,303.790721334152,303.790721334152,313.297558505306
443,292.246259163912,303.799253952949,303.799253952949,303.799253952949,303.799253952949,303.799253952949,303.799253952949,303.799253952949,303.799253952949,313.306091124104
444,292.254298625468,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,313.314623545198
445,292.262337887527,303.816318597432,303.816318597432,303.816318597432,303.816318597432,303.816318597432,303.816318597432,303.816318597432,303.816318597432,313.323155768587
446,292.270376950088,303.824850623111,303.824850623111,303.824850623111,303.824850623111,303.824850623111,303.824850623111,303.824850623111,303.824850623111,313.331687794265
447,292.278415813148,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,313.34021962223
448,292.286454476705,303.841914081324,303.841914081324,303.841914081324,303.841914081324,303.841914081324,303.841914081324,303.841914081324,303.841914081324,313.348751252478
449,292.294492940756,303.850445513851,303.850445513851,303.850445513851,303.850445513851,303.850445513851,303.850445513851,303.850445513851,303.850445513851,313.357282685006
450,292.302531205298,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,313.36581391981
451,292.310569270329,303.867507785732,303.867507785732,303.867507785732,303.867507785732,303.867507785732,303.867507785732,303.867507785732,303.867507785732,313.374344956886
452,292.318607135847,303.876038625077,303.876038625077,303.876038625077,303.876038625077,303.876038625077,303.876038625077,303.876038625077,303.876038625077,313.382875796231
453,292.326644801848,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,313.391406437842
454,292.334682268331,303.893099710561,303.893099710561,303.893099710561,303.893099710561,303.893099710561,303.893099710561,303.893099710561,303.893099710561,313.399936881715
455,292.342719535294,303.901629956692,303.901629956692,303.901629956692,303.901629956692,303.901629956692,303.901629956692,303.901629956692,303.901629956692,313.408467127846
456,292.350756602731,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,313.416997176232
457,292.358793470643,303.918689855715,303.918689855715,303.918689855715,303.918689855715,303.918689855715,303.918689855715,303.918689855715,303.918689855715,313.42552702687
458,292.366830139026,303.927219508601,303.927219508601,303.927219508601,303.927219508601,303.927219508601,303.927219508601,303.927219508601,303.927219508601,313.434056679755
459,292.374866607879,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,313.442586134884
460,292.382902877197,303.944278221101,303.9442782211,303.9442782211,303.9442782211,303.9442782211,303.9442782211,303.9442782211,303.9442782211,313.451115392255
461,292.390938946979,303.952807280708,303.952807280708,303.952807280708,303.952807280708,303.952807280708,303.952807280708,303.952807280708,303.952807280708,313.459644451862
462,292.398974817221,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,313.468173313704
463,292.407010487923,303.969864806621,303.969864806621,303.969864806621,303.969864806621,303.969864806621,303.969864806621,303.969864806621,303.969864806621,313.476701977775
464,292.415045959081,303.978393272919,303.978393272919,303.978393272919,303.978393272919,303.978393272919,303.978393272919,303.978393272919,303.978393272919,313.485230444074
465,292.423081230692,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,313.493758712595
466,292.431116302755,303.995449612182,303.995449612182,303.995449612182,303.995449612182,303.995449612182,303.995449612182,303.995449612182,303.995449612182,313.502286783337
467,292.439151175266,304.003977485139,304.003977485139,304.003977485139,304.003977485139,304.003977485139,304.003977485139,304.003977485139,304.003977485139,313.510814656294
468,292.447185848224,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,313.519342331464
469,292.455220321624,304.021032637689,304.021032637689,304.021032637689,304.021032637689,304.021032637689,304.021032637689,304.021032637689,304.021032637689,313.527869808843
470,292.463254595466,304.029559917273,304.029559917273,304.029559917273,304.029559917273,304.029559917273,304.029559917273,304.029559917273,304.029559917273,313.536397088427
471,292.471288669746,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,313.544924170214
472,292.479322544463,304.046613883045,304.046613883045,304.046613883045,304.046613883045,304.046613883045,304.046613883045,304.046613883045,304.046613883045,313.5534510542
473,292.487356219613,304.055140569226,304.055140569226,304.055140569226,304.055140569226,304.055140569226,304.055140569226,304.055140569226,304.055140569226,313.56197774038
474,292.495389695193,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,313.570504228752
475,292.503422971203,304.072193348157,304.072193348157,304.072193348157,304.072193348157,304.072193348157,304.072193348157,304.072193348157,304.072193348157,313.579030519312
476,292.511456047637,304.080719440902,304.080719440902,304.080719440902,304.080719440902,304.080719440902,304.080719440902,304.080719440902,304.080719440902,313.587556612056
477,292.519488924496,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,313.596082506982
478,292.527521601775,304.09777103293,304.09777103293,304.09777103293,304.09777103293,304.09777103293,304.09777103293,304.09777103293,304.09777103293,313.604608204084
479,292.535554079473,304.106296532207,304.106296532207,304.106296532207,304.106296532207,304.106296532207,304.106296532207,304.106296532207,304.106296532207,313.613133703361
480,292.543586357587,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,313.621659004808
481,292.551618436114,304.123346937268,304.123346937268,304.123346937268,304.123346937268,304.123346937268,304.123346937268,304.123346937268,304.123346937268,313.630184108422
482,292.559650315051,304.131871843046,304.131871843046,304.131871843046,304.131871843046,304.131871843046,304.131871843046,304.131871843046,304.131871843046,313.6387090142
483,292.567681994397,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,313.647233722137
484,292.575713474149,304.148921061077,304.148921061077,304.148921061077,304.148921061077,304.148921061077,304.148921061077,304.148921061077,304.148921061077,313.655758232231
485,292.583744754304,304.157445373323,304.157445373323,304.157445373323,304.157445373323,304.157445373323,304.157445373323,304.157445373323,304.157445373323,313.664282544478
486,292.59177583486,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,313.672806658874
487,292.599806715814,304.174493404261,304.174493404261,304.174493404261,304.174493404261,304.174493404261,304.174493404261,304.174493404261,304.174493404261,313.681330575415
488,292.607837397164,304.183017122945,304.183017122945,304.183017122945,304.183017122945,304.183017122945,304.183017122945,304.183017122945,304.183017122945,313.6898542941
489,292.615867878907,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,313.698377814923
490,292.623898161041,304.200063966727,304.200063966727,304.200063966727,304.200063966727,304.200063966727,304.200063966727,304.200063966727,304.200063966727,313.706901137881
491,292.631928243564,304.208587091817,304.208587091817,304.208587091817,304.208587091817,304.208587091817,304.208587091817,304.208587091817,304.208587091817,313.715424262971
492,292.639958126471,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,313.72394719019
493,292.647987809762,304.225632748378,304.225632748378,304.225632748378,304.225632748378,304.225632748378,304.225632748378,304.225632748378,304.225632748378,313.732469919533
494,292.656017293434,304.234155279843,304.234155279843,304.234155279843,304.234155279843,304.234155279843,304.234155279843,304.234155279843,304.234155279843,313.740992450997
495,292.664046577484,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,313.749514784579
496,292.67207566191,304.251199749121,304.251199749121,304.251199749121,304.251199749121,304.251199749121,304.251199749121,304.251199749121,304.251199749121,313.758036920276
497,292.680104546708,304.259721686929,304.259721686929,304.259721686929,304.259721686929,304.259721686929,304.259721686929,304.259721686929,304.259721686929,313.766558858083
498,292.688133231877,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,313.775080597998
499,292.696161717416,304.276764968862,304.276764968862,304.276764968862,304.276764968862,304.276764968862,304.276764968862,304.276764968862,304.276764968862,313.783602140016
500,292.704190003319,304.28528631298,304.28528631298,304.28528631298,304.28528631298,304.28528631298,304.28528631298,304.28528631298,304.28528631298,313.792123484135
501,292.712218089585,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,313.80064463035
502,292.720245976212,304.302328407504,304.302328407504,304.302328407504,304.302328407504,304.302328407504,304.302328407504,304.302328407504,304.302328407504,313.809165578659
503,292.728273663198,304.310849157903,304.310849157903,304.310849157903,304.310849157903,304.310849157903,304.310849157903,304.310849157903,304.310849157903,313.817686329057
504,292.736301150538,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,313.826206881541
505,292.744328438232,304.327890064954,304.327890064954,304.327890064954,304.327890064954,304.327890064954,304.327890064954,304.327890064954,304.327890064954,313.834727236109
506,292.752355526277,304.336410221601,304.336410221601,304.336410221601,304.336410221601,304.336410221601,304.336410221601,304.336410221601,304.336410221601,313.843247392755
507,292.76038241467,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,313.851767351477
508,292.768409103408,304.353449941117,304.353449941117,304.353449941117,304.353449941117,304.353449941117,304.353449941117,304.353449941117,304.353449941117,313.860287112271
509,292.776435592489,304.36196950398,304.36196950398,304.36196950398,304.36196950398,304.36196950398,304.36196950398,304.36196950398,304.36196950398,313.868806675134
510,292.784461881912,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,313.877326040063
511,292.792487971672,304.379008035899,304.379008035899,304.379008035899,304.379008035899,304.379008035899,304.379008035899,304.379008035899,304.379008035899,313.885845207053
512,292.800513861768,304.387527004947,304.387527004947,304.387527004947,304.387527004947,304.387527004947,304.387527004947,304.387527004947,304.387527004947,313.894364176101
513,292.808539552196,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,313.902882947204
514,292.816565042956,304.404564349204,304.404564349204,304.404564349204,304.404564349204,304.404564349204,304.404564349204,304.404564349204,304.404564349204,313.911401520358
515,292.824590334044,304.413082724406,304.413082724406,304.413082724406,304.413082724406,304.413082724406,304.413082724406,304.413082724406,304.413082724406,313.91991989556
516,292.832615425458,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,313.928438072806
517,292.840640317194,304.430118880939,304.430118880939,304.430118880939,304.430118880939,304.430118880939,304.430118880939,304.430118880939,304.430118880939,313.936956052093
518,292.848665009251,304.438636662263,304.438636662263,304.438636662263,304.438636662263,304.438636662263,304.438636662263,304.438636662263,304.438636662263,313.945473833417
519,292.856689501626,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,313.953991416775
520,292.864713794317,304.455671631009,304.455671631009,304.455671631009,304.455671631009,304.455671631009,304.455671631009,304.455671631009,304.455671631009,313.962508802163
521,292.872737887321,304.464188818424,304.464188818424,304.464188818424,304.464188818424,304.464188818424,304.464188818424,304.464188818424,304.464188818424,313.971025989578
522,292.880761780636,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,313.979542979016
523,292.888785474259,304.481222599319,304.481222599319,304.481222599319,304.481222599319,304.481222599319,304.481222599319,304.481222599319,304.481222599319,313.988059770474
524,292.896808968187,304.489739192794,304.489739192794,304.489739192794,304.489739192794,304.489739192794,304.489739192794,304.489739192794,304.489739192794,313.996576363948
525,292.904832262418,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,314.005092759435
526,292.91285535695,304.506771785777,304.506771785776,304.506771785776,304.506771785776,304.506771785776,304.506771785776,304.506771785776,304.506771785776,314.013608956931
527,292.920878251781,304.515287785278,304.515287785278,304.515287785278,304.515287785278,304.515287785278,304.515287785278,304.515287785278,304.515287785278,314.022124956433
528,292.928900946907,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,314.030640757937
529,292.936923442326,304.532319190285,304.532319190285,304.532319190285,304.532319190285,304.532319190285,304.532319190285,304.532319190285,304.532319190285,314.03915636144
530,292.944945738036,304.540834595784,304.540834595784,304.540834595784,304.540834595784,304.540834595784,304.540834595784,304.540834595784,304.540834595784,314.047671766938
531,292.952967834034,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,314.056186974428
532,292.960989730318,304.557864812752,304.557864812752,304.557864812752,304.557864812752,304.557864812752,304.557864812752,304.557864812752,304.557864812752,314.064701983907
533,292.969011426886,304.566379624216,304.566379624216,304.566379624216,304.566379624216,304.566379624216,304.566379624216,304.566379624216,304.566379624216,314.07321679537
534,292.977032923733,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,314.081731408814
535,292.985054220859,304.583408653082,304.583408653082,304.583408653082,304.583408653082,304.583408653082,304.583408653082,304.583408653082,304.583408653082,314.090245824237
536,292.993075318261,304.591922870479,304.591922870479,304.591922870479,304.591922870479,304.591922870479,304.591922870479,304.591922870479,304.591922870479,314.098760041634
537,293.001096215936,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,314.107274061001
538,293.009116913882,304.608950711182,304.608950711182,304.608950711182,304.608950711182,304.608950711182,304.608950711182,304.608950711182,304.608950711182,314.115787882336
539,293.017137412096,304.617464334481,304.617464334481,304.617464334481,304.617464334481,304.617464334481,304.617464334481,304.617464334481,304.617464334481,314.124301505635
540,293.025157710576,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,314.132814930895
541,293.033177809319,304.634490986957,304.634490986957,304.634490986957,304.634490986957,304.634490986957,304.634490986957,304.634490986957,304.634490986957,314.141328158111
542,293.041197708323,304.643004016126,304.643004016126,304.643004016126,304.643004016126,304.643004016126,304.643004016126,304.643004016126,304.643004016126,314.149841187281
543,293.049217407585,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,314.1583540184
544,293.057236907103,304.660029480312,304.660029480312,304.660029480312,304.660029480312,304.660029480312,304.660029480312,304.660029480312,304.660029480312,314.166866651466
545,293.065256206874,304.668541915321,304.668541915321,304.668541915321,304.668541915321,304.668541915321,304.668541915321,304.668541915321,304.668541915321,314.175379086476
546,293.073275306897,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,314.183891323424
547,293.081294207167,304.685566191155,304.685566191155,304.685566191155,304.685566191155,304.685566191155,304.685566191155,304.685566191155,304.685566191155,314.192403362309
548,293.089312907684,304.694078031972,304.694078031972,304.694078031972,304.694078031972,304.694078031972,304.694078031972,304.694078031972,304.694078031972,314.200915203126
549,293.097331408444,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,314.209426845872
550,293.105349709445,304.71110111939,304.71110111939,304.71110111939,304.71110111939,304.71110111939,304.71110111939,304.71110111939,304.71110111939,314.217938290544
551,293.113367810684,304.719612365984,304.719612365984,304.719612365984,304.719612365984,304.719612365984,304.719612365984,304.719612365984,304.719612365984,314.226449537138
552,293.12138571216,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,314.234960585651
553,293.129403413869,304.736634264924,304.736634264924,304.736634264924,304.736634264924,304.736634264924,304.736634264924,304.736634264924,304.736634264924,314.243471436078
554,293.137420915809,304.745144917263,304.745144917263,304.745144917263,304.745144917263,304.745144917263,304.745144917263,304.745144917263,304.745144917263,314.251982088418
555,293.145438217977,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,314.260492542665
556,293.153455320372,304.762165627663,304.762165627663,304.762165627663,304.762165627663,304.762165627663,304.762165627663,304.762165627663,304.762165627663,314.269002798817
557,293.16147222299,304.770675685716,304.770675685716,304.770675685716,304.770675685716,304.770675685716,304.770675685716,304.770675685716,304.770675685716,314.27751285687
558,293.169488925829,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,314.286022716821
559,293.177505428887,304.787695207512,304.787695207512,304.787695207512,304.787695207512,304.787695207512,304.787695207512,304.787695207512,304.787695207512,314.294532378667
560,293.185521732161,304.796204671249,304.796204671249,304.796204671249,304.796204671249,304.796204671249,304.796204671249,304.796204671249,304.796204671249,314.303041842403
561,293.193537835648,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,314.311551108026
562,293.201553739346,304.813223004379,304.813223004379,304.813223004379,304.813223004379,304.813223004379,304.813223004379,304.813223004379,304.813223004379,314.320060175533
563,293.209569443254,304.821731873767,304.821731873767,304.821731873767,304.821731873767,304.821731873767,304.821731873767,304.821731873767,304.821731873767,314.328569044921
564,293.217584947367,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,314.337077716185
565,293.225600251684,304.838749018169,304.838749018168,304.838749018168,304.838749018168,304.838749018168,304.838749018168,304.838749018168,304.838749018168,314.345586189323
566,293.233615356203,304.847257293176,304.847257293176,304.847257293176,304.847257293176,304.847257293176,304.847257293176,304.847257293176,304.847257293176,314.35409446433
567,293.24163026092,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,314.362602541205
568,293.249644965834,304.864273248787,304.864273248787,304.864273248787,304.864273248787,304.864273248787,304.864273248787,304.864273248787,304.864273248787,314.371110419941
569,293.257659470941,304.872780929384,304.872780929384,304.872780929384,304.872780929384,304.872780929384,304.872780929384,304.872780929384,304.872780929384,314.379618100538
570,293.26567377624,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,314.388125582991
571,293.273687881728,304.889795696141,304.889795696142,304.889795696142,304.889795696142,304.889795696142,304.889795696142,304.889795696142,304.889795696142,314.396632867296
572,293.281701787402,304.898302782296,304.898302782296,304.898302782296,304.898302782296,304.898302782296,304.898302782296,304.898302782296,304.898302782296,314.40513995345
573,293.28971549326,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,314.41364684145
574,293.2977289993,304.915316360137,304.915316360137,304.915316360137,304.915316360137,304.915316360137,304.915316360137,304.915316360137,304.915316360137,314.422153531292
575,293.305742305518,304.923822851818,304.923822851818,304.923822851818,304.923822851818,304.923822851818,304.923822851818,304.923822851818,304.923822851818,314.430660022972
576,293.313755411913,304.932329145334,304.932329145334,304.932329145334,304.932329145334,304.932329145334,304.932329145334,304.932329145334,304.932329145334,314.439166316488
577,293.321768318482,304.940835240681,304.940835240681,304.940835240681,304.940835240681,304.940835240681,304.940835240681,304.940835240681,304.940835240681,314.447672411835
578,293.329781025223,304.949341137857,304.949341137857,304.949341137857,304.949341137857,304.949341137857,304.949341137857,304.949341137857,304.949341137857,314.456178309011
579,293.337793532132,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,314.464684008011
