Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,295.414105776528,307.162432815152,305.551372109938,302.854772360173,301.465701289998,300.752500304795,300.386354552267,300.198574033066,300.156095949412,300.481515884217
388,295.431194205236,307.1805808577,305.565764603519,302.862213581413,301.469521595201,300.75446162579,300.387361586121,300.199093248611,300.156520764701,300.481940699506
389,295.448280844884,307.198727063956,305.580156992893,302.869655135806,301.473342070886,300.756423034189,300.388368665083,300.199612501827,300.156945668264,300.482365603069
390,295.465365695616,307.216871434051,305.594549275511,302.877097023354,301.477162717057,300.758384529994,300.389375789156,300.200131792753,300.157370660017,300.482790594822
391,295.482448757573,307.235013968118,305.608941448832,302.88453924406,301.480983533718,300.76034611321,300.390382958342,300.200651121427,300.157795739875,300.48321567468
392,295.499530030896,307.253154666289,305.623333510319,302.891981797926,301.484804520875,300.762307783838,300.391390172642,300.201170487889,300.158220907754,300.483640842559
393,295.516609515728,307.271293528696,305.637725457442,302.899424684956,301.48862567853,300.764269541883,300.39239743206,300.201689892175,300.158646163571,300.484066098375
394,295.533687212208,307.289430555473,305.652117287675,302.906867905152,301.49244700669,300.766231387348,300.393404736596,300.202209334323,300.159071507241,300.484491442046
395,295.55076312048,307.30756574675,305.666508998498,302.914311458516,301.496268505358,300.768193320235,300.394412086252,300.202728814373,300.159496938682,300.484916873487
396,295.567837240684,307.32569910266,305.680900587397,302.921755345052,301.500090174538,300.770155340549,300.395419481032,300.203248332361,300.159922457812,300.485342392617
397,295.584909572963,307.343830623336,305.695292051863,302.929199564761,301.503912014236,300.772117453274,300.396426920936,300.203767888326,300.160348064547,300.485767999352
398,295.601980117458,307.36196030891,305.709683389392,302.936644117646,301.507734024455,300.774079783492,300.397434405967,300.204287482305,300.160773758806,300.486193693611
399,295.61904887431,307.380088159514,305.724074597487,302.944089003711,301.511556205201,300.776042201821,300.398441936126,300.204807114335,300.161199540507,300.486619475312
400,295.63611584366,307.39821417528,305.738465673655,302.951534222957,301.515378556477,300.778004708263,300.399449511417,300.205326784453,300.161625409569,300.487045344373
401,295.653181025652,307.416338356341,305.752856615409,302.958979775387,301.519201078288,300.779967302821,300.40045713184,300.205846492697,300.162051365909,300.487471300714
402,295.670244420426,307.434460702829,305.767247420269,302.966425661004,301.523023770639,300.781929985498,300.401464797398,300.206366239105,300.162477409448,300.487897344253
403,295.687306028123,307.452581214876,305.781638085758,302.973871879809,301.526846633533,300.783892756298,300.402472508092,300.206886023711,300.162903540105,300.48832347491
404,295.704365848887,307.470699892616,305.796028609405,302.981318431806,301.530669666976,300.785855615224,300.403480263925,300.207405846555,300.1633297578,300.488749692605
405,295.721423882857,307.48881673618,305.810418988748,302.988765316997,301.534492870972,300.78781856228,300.404488064899,300.207925707672,300.163756062453,300.489175997258
406,295.738480130176,307.5069317457,305.824809221325,302.996212535384,301.538316245525,300.789781597467,300.405495911016,300.208445607098,300.164182453984,300.489602388789
407,295.755534590986,307.525044921309,305.839199304683,303.00366008697,301.54213979064,300.791744720791,300.406503802277,300.208965544871,300.164608932314,300.490028867119
408,295.772587265428,307.54315626314,305.853589236375,303.011107971757,301.545963506321,300.793707932253,300.407511738685,300.209485521027,300.165035497364,300.490455432169
409,295.789638153643,307.561265771325,305.867979013957,303.018556189747,301.549787392573,300.795671231857,300.408519720242,300.210005535601,300.165462149056,300.49088208386
410,295.806687255776,307.579373445996,305.882368634993,303.026004740943,301.553611449401,300.797634619606,300.40952774695,300.21052558863,300.16588888731,300.491308822115
411,295.823734571963,307.597479287286,305.896758097051,303.033453625347,301.557435676808,300.799598095503,300.41053581881,300.21104568015,300.166315712049,300.491735646854
412,295.840780102351,307.615583295327,305.911147397705,303.040902842961,301.561260074799,300.801561659552,300.411543935825,300.211565810196,300.166742623196,300.492162558001
413,295.85782384708,307.633685470253,305.925536534535,303.048352393787,301.565084643378,300.803525311756,300.412552097997,300.212085978805,300.167169620672,300.492589555477
414,295.874865806291,307.651785812194,305.939925505125,303.055802277829,301.568909382551,300.805489052118,300.413560305328,300.212606186011,300.167596704401,300.493016639205
415,295.891905980125,307.669884321284,305.954314307067,303.063252495087,301.572734292321,300.80745288064,300.41456855782,300.213126431851,300.168023874305,300.493443809109
416,295.908944368726,307.687980997655,305.968702937957,303.070703045564,301.576559372694,300.809416797328,300.415576855474,300.21364671636,300.168451130308,300.493871065113
417,295.925980972234,307.70607584144,305.983091395397,303.078153929263,301.580384623673,300.811380802183,300.416585198293,300.214167039573,300.168878472334,300.494298407138
418,295.943015790792,307.724168852772,305.997479676993,303.085605146185,301.584210045263,300.813344895208,300.417593586279,300.214687401524,300.169305900306,300.49472583511
419,295.960048824541,307.742260031782,306.011867780359,303.093056696332,301.588035637468,300.815309076408,300.418602019434,300.21520780225,300.169733414149,300.495153348953
420,295.977080073622,307.760349378604,306.026255703112,303.100508579707,301.591861400293,300.817273345785,300.41961049776,300.215728241785,300.170161013787,300.495580948592
421,295.994109538179,307.778436893369,306.040643442878,303.107960796312,301.595687333743,300.819237703342,300.420619021258,300.216248720163,300.170588699146,300.49600863395
422,296.006082391239,307.791443995631,306.056196456789,303.115395440142,301.599512462199,300.82121181117,300.421626206075,300.216769871471,300.171016584125,300.496436518929
423,296.023030300247,307.809452888156,306.070606870539,303.122848644792,301.603338678871,300.823176378134,300.422634797315,300.217290437359,300.171444442267,300.496864377071
424,296.039976131088,307.827459747607,306.085017323142,303.130302179703,301.607165065101,300.825141032888,300.423643433628,300.21781104223,300.171872385907,300.497292320711
425,296.056919884033,307.845464574443,306.099427813307,303.137756044884,301.610991620898,300.827105775438,300.424652115014,300.218331686117,300.17230041497,300.497720349775
426,296.073861559349,307.863467369122,306.113838339749,303.145210240342,301.614818346272,300.829070605786,300.425660841478,300.218852369056,300.172728529383,300.498148464188
427,296.090801157306,307.881468132092,306.128248901184,303.152664766087,301.61864524123,300.831035523935,300.42666961302,300.21937309108,300.173156729073,300.498576663877
428,296.107738678174,307.899466863795,306.142659496332,303.160119622127,301.622472305782,300.83300052989,300.427678429643,300.219893852224,300.173585013965,300.49900494877
429,296.12467412222,307.917463564702,306.157070123917,303.16757480847,301.626299539937,300.834965623653,300.42868729135,300.22041465252,300.174013383988,300.499433318792
430,296.141607489713,307.935458235251,306.171480782666,303.175030325124,301.630126943702,300.836930805229,300.429696198143,300.220935492003,300.174441839068,300.499861773872
431,296.15853878092,307.953450875909,306.185891471308,303.182486172099,301.633954517088,300.838896074621,300.430705150024,300.221456370707,300.174870379132,300.500290313937
432,296.175467996115,307.971441487093,306.200302188577,303.189942349403,301.637782260103,300.840861431832,300.431714146995,300.221977288664,300.175299004109,300.500718938914
433,296.192395135563,307.989430069273,306.214712933207,303.197398857045,301.641610172755,300.842826876865,300.43272318906,300.222498245908,300.175727713927,300.501147648731
434,296.209320199536,308.007416622877,306.229123703939,303.204855695033,301.645438255055,300.844792409725,300.433732276219,300.223019242473,300.176156508513,300.501576443318
435,296.226243188299,308.025401148364,306.243534499515,303.212312863378,301.64926650701,300.846758030416,300.434741408476,300.223540278391,300.176585387797,300.502005322601
436,296.243164102124,308.043383646172,306.257945318681,303.219770362087,301.65309492863,300.848723738939,300.435750585833,300.224061353695,300.177014351707,300.502434286511
437,296.260082941279,308.061364116742,306.272356160185,303.22722819117,301.656923519924,300.8506895353,300.436759808291,300.224582468419,300.177443400172,300.502863334976
438,296.276999706038,308.079342560491,306.286767022777,303.234686350636,301.6607522809,300.852655419501,300.437769075855,300.225103622595,300.177872533122,300.503292467926
439,296.293914396661,308.097318977908,306.301177905215,303.242144840495,301.664581211568,300.854621391547,300.438778388525,300.225624816256,300.178301750486,300.50372168529
440,296.310827013425,308.115293369395,306.315588806255,303.249603660755,301.668410311938,300.856587451441,300.439787746304,300.226146049434,300.178731052193,300.504150986998
441,296.327737556594,308.133265735405,306.329999724659,303.257062811427,301.672239582017,300.858553599186,300.440797149195,300.226667322162,300.179160438175,300.50458037298
442,296.344646026443,308.151236076351,306.344410659189,303.264522292519,301.676069021815,300.860519834786,300.441806597199,300.227188634472,300.179589908361,300.505009843166
443,296.361552423237,308.169204392695,306.358821608613,303.271982104042,301.679898631341,300.862486158245,300.44281609032,300.227709986397,300.180019462683,300.505439397487
444,296.378456747243,308.187170684873,306.373232571703,303.279442246004,301.683728410605,300.864452569566,300.443825628559,300.228231377968,300.180449101069,300.505869035874
445,296.395358998738,308.205134953288,306.387643547229,303.286902718416,301.687558359615,300.866419068754,300.444835211919,300.228752809217,300.180878823453,300.506298758257
446,296.412259177988,308.22309719838,306.402054533968,303.294363521287,301.691388478382,300.868385655811,300.445844840403,300.229274280177,300.181308629764,300.506728564569
447,296.42915728526,308.241057420596,306.4164655307,303.301824654627,301.695218766913,300.870352330741,300.446854514011,300.229795790879,300.181738519936,300.50715845474
448,296.446053320827,308.259015620359,306.430876536207,303.309286118446,301.699049225218,300.872319093548,300.447864232748,300.230317341355,300.182168493898,300.507588428703
449,296.462947284957,308.276971798089,306.445287549272,303.316747912754,301.702879853307,300.874285944236,300.448873996615,300.230838931636,300.182598551584,300.508018486389
450,296.479839177918,308.294925954228,306.459698568685,303.32421003756,301.706710651188,300.876252882809,300.449883805614,300.231360561753,300.183028692926,300.50844862773
451,296.496728999983,308.312878089186,306.474109593236,303.331672492876,301.710541618872,300.878219909269,300.450893659749,300.231882231739,300.183458917855,300.50887885266
452,296.513616751421,308.330828203394,306.488520621719,303.339135278711,301.714372756367,300.880187023621,300.451903559021,300.232403941625,300.183889226306,300.50930916111
453,296.530502432499,308.348776297282,306.502931652931,303.346598395075,301.718204063683,300.882154225869,300.452913503432,300.23292569144,300.18431961821,300.509739553015
454,296.54738604349,308.366722371266,306.517342685671,303.354061841979,301.722035540829,300.884121516015,300.453923492986,300.233447481218,300.184750093501,300.510170028306
455,296.564267584662,308.384666425768,306.531753718741,303.361525619433,301.725867187814,300.886088894065,300.454933527684,300.233969310987,300.185180652113,300.510600586917
456,296.581147056285,308.402608461215,306.546164750948,303.368989727447,301.729699004648,300.888056360021,300.455943607529,300.23449118078,300.185611293978,300.511031228783
457,296.598024458628,308.420548478019,306.5605757811,303.376454166031,301.733530991341,300.890023913888,300.456953732522,300.235013090627,300.186042019032,300.511461953836
458,296.614899791966,308.438486476593,306.574986808007,303.383918935197,301.737363147901,300.891991555669,300.457963902668,300.235535040558,300.186472827207,300.511892762012
459,296.631773056562,308.456422457375,306.589397830484,303.391384034954,301.741195474339,300.893959285367,300.458974117967,300.236057030605,300.186903718439,300.512323653243
460,296.648703911392,308.473984535033,306.603795680275,303.398848867432,301.745028199467,300.895927015408,300.459984404057,300.236579054496,300.187334691469,300.512754626274
461,296.665643770532,308.491744436595,306.618190950043,303.406313922833,301.748861137511,300.897894817433,300.460994740073,300.237101117394,300.187765747208,300.513185682013
462,296.682581848423,308.50973743524,306.632586007396,303.413779309522,301.752694247157,300.899862707305,300.462005121384,300.237623220468,300.188196885807,300.513616820611
463,296.699518145206,308.527728604571,306.646980850176,303.421245027501,301.756527528409,300.901830685026,300.463015547992,300.238145363749,300.188628107199,300.514048042003
464,296.716452661022,308.54571794472,306.661375476225,303.42871107677,301.760360981271,300.9037987506,300.464026019899,300.238667547266,300.189059411321,300.514479346125
465,296.733385396016,308.563705455821,306.675769883392,303.436177457332,301.764194605748,300.90576690403,300.465036537106,300.239189771049,300.189490798108,300.514910732913
466,296.750316350328,308.581691138008,306.690164069531,303.443644169187,301.768028401845,300.90773514532,300.466047099617,300.239712035128,300.189922267497,300.515342202301
467,296.767245524102,308.599674991414,306.7045580325,303.451111212336,301.771862369566,300.909703474472,300.467057707432,300.240234339533,300.190353819423,300.515773754227
468,296.784172917479,308.617657016171,306.718951770164,303.458578586781,301.775696508915,300.911671891491,300.468068360555,300.240756684292,300.190785453822,300.516205388627
469,296.801098530603,308.635637212414,306.73334528039,303.466046292522,301.779530819898,300.913640396378,300.469079058987,300.241279069436,300.191217170632,300.516637105436
470,296.818022363615,308.653615580276,306.747738561053,303.473514329561,301.783365302517,300.915608989138,300.47008980273,300.241801494994,300.191648969788,300.517068904593
471,296.834944416659,308.67159211989,306.762131610031,303.480982697898,301.787199956779,300.917577669774,300.471100591786,300.242323960995,300.192080851229,300.517500786033
472,296.851864689875,308.689566831389,306.776524425207,303.488451397535,301.791034782687,300.919546438288,300.472111426157,300.242846467469,300.19251281489,300.517932749694
473,296.868783183407,308.707539714907,306.79091700447,303.495920428471,301.794869780246,300.921515294685,300.473122305846,300.243369014443,300.192944860709,300.518364795514
474,296.885699897397,308.725510770578,306.805309345714,303.503389790709,301.79870494946,300.923484238967,300.474133230854,300.243891601948,300.193376988625,300.518796923429
475,296.902614831988,308.743479998534,306.819701446835,303.510859484249,301.802540290334,300.925453271137,300.475144201184,300.244414230011,300.193809198574,300.519229133378
476,296.919527987322,308.761447398909,306.834093305738,303.518329509092,301.806375802872,300.9274223912,300.476155216837,300.244936898663,300.194241490494,300.519661425299
477,296.936439363541,308.779412971837,306.848484920331,303.525799865238,301.81021148708,300.929391599158,300.477166277816,300.24545960793,300.194673864325,300.520093799129
478,296.953348960789,308.797376717451,306.862876288526,303.533270552688,301.81404734296,300.931360895014,300.478177384123,300.245982357843,300.195106320004,300.520526254808
479,296.970256779206,308.815338635884,306.877267408242,303.540741571442,301.817883370518,300.933330278772,300.479188535759,300.246505148429,300.195538857469,300.520958792274
480,296.987162818937,308.833298727271,306.891658277401,303.548212921503,301.821719569759,300.935299750435,300.480199732727,300.247027979716,300.19597147666,300.521391411464
481,297.004067080123,308.851256991743,306.906048893931,303.555684602869,301.825555940686,300.937269310006,300.481210975029,300.247550851734,300.196404177515,300.52182411232
482,297.020969562906,308.869213429436,306.920439255766,303.563156615541,301.829392483305,300.939238957488,300.482222262666,300.248073764509,300.196836959975,300.522256894779
483,297.03787026743,308.887168040482,306.934829360841,303.570628959521,301.83322919762,300.941208692885,300.483233595642,300.248596718071,300.197269823977,300.522689758782
484,297.054769193836,308.905120825015,306.9492192071,303.578101634808,301.837066083634,300.9431785162,300.484244973958,300.249119712446,300.197702769462,300.523122704267
485,297.071666342269,308.923071783168,306.963608792489,303.585574641402,301.840903141354,300.945148427436,300.485256397616,300.249642747664,300.19813579637,300.523555731174
486,297.088561712868,308.941020915075,306.977998114962,303.593047979305,301.844740370783,300.947118426596,300.486267866618,300.250165823751,300.19856890464,300.523988839444
487,297.105455305778,308.95896822087,306.992387172475,303.600521648515,301.848577771925,300.949088513685,300.487279380966,300.250688940735,300.199002094212,300.524422029017
488,297.122347121141,308.976913700686,307.006775962989,303.607995649035,301.852415344786,300.951058688704,300.488290940663,300.251212098644,300.199435365028,300.524855299833
489,297.1392371591,308.994857354656,307.021164484473,303.615469980863,301.856253089369,300.953028951657,300.489302545711,300.251735297505,300.199868717027,300.525288651832
490,297.156125419796,309.012799182915,307.035552734896,303.622944644,301.86009100568,300.954999302548,300.49031419611,300.252258537346,300.200302150151,300.525722084955
491,297.173011903373,309.030739185596,307.049940712236,303.630419638447,301.863929093723,300.956969741379,300.491325891865,300.252781818194,300.200735664339,300.526155599144
492,297.189896609973,309.048677362832,307.064328414473,303.637894964202,301.867767353502,300.958940268154,300.492337632976,300.253305140076,300.201169259534,300.526589194339
493,297.206779539739,309.066613714757,307.078715839595,303.645370621267,301.871605785021,300.960910882877,300.493349419446,300.253828503019,300.201602935677,300.527022870482
494,297.223660692813,309.084548241505,307.093102985591,303.65284660964,301.875444388286,300.96288158555,300.494361251276,300.25435190705,300.202036692709,300.527456627514
495,297.240540069338,309.102480943209,307.107489850457,303.660322929323,301.8792831633,300.964852376177,300.49537312847,300.254875352196,300.202470530572,300.527890465376
496,297.257417669456,309.120411820003,307.121876432195,303.667799580314,301.883122110069,300.96682325476,300.496385051028,300.255398838484,300.202904449207,300.528324384012
497,297.274293493311,309.138340872021,307.136262728809,303.675276562614,301.886961228597,300.968794221304,300.497397018954,300.25592236594,300.203338448557,300.528758383362
498,297.291167541044,309.156268099397,307.150648738309,303.682753876223,301.890800518888,300.970765275812,300.498409032249,300.256445934592,300.203772528565,300.529192463369
499,297.308039812798,309.174193502263,307.16503445871,303.69023152114,301.894639980946,300.972736418286,300.499421090915,300.256969544465,300.204206689171,300.529626623976
500,297.324910308716,309.192117080754,307.179419888032,303.697709497365,301.898479614778,300.97470764873,300.500433194954,300.257493195586,300.20464093032,300.530060865125
501,297.341779028941,309.210038835004,307.1938050243,303.705187804897,301.902319420385,300.976678967148,300.501445344369,300.258016887981,300.205075251954,300.530495186758
502,297.358645973615,309.227958765145,307.208189865543,303.712666443737,301.906159397774,300.978650373541,300.502457539161,300.258540621677,300.205509654015,300.53092958882
503,297.375511142881,309.245876871313,307.222574409794,303.720145413882,301.909999546949,300.980621867915,300.503469779333,300.2590643967,300.205944136448,300.531364071252
504,297.392374536882,309.26379315364,307.236958655093,303.727624715334,301.913839867914,300.982593450272,300.504482064887,300.259588213076,300.206378699194,300.531798633999
505,297.40923615576,309.281707612261,307.251342599482,303.735104348092,301.917680360674,300.984565120615,300.505494395824,300.26011207083,300.206813342198,300.532233277003
506,297.426095999657,309.299620247309,307.265726241011,303.742584312154,301.921521025234,300.986536878947,300.506506772148,300.260635969989,300.207248065404,300.532668000209
507,297.442954068717,309.317531058918,307.280109577732,303.75006460752,301.925361861597,300.988508725272,300.507519193859,300.261159910578,300.207682868755,300.53310280356
508,297.459810363083,309.335440047221,307.294492607703,303.75754523419,301.929202869769,300.990480659594,300.508531660961,300.261683892624,300.208117752195,300.533537687
509,297.476664882896,309.353347212354,307.308875328987,303.765026192163,301.933044049753,300.992452681914,300.509544173455,300.262207916151,300.208552715669,300.533972650474
510,297.4935176283,309.371252554448,307.32325773965,303.772507481437,301.936885401555,300.994424792238,300.510556731343,300.262731981186,300.208987759121,300.534407693925
511,297.510368599438,309.389156073639,307.337639837764,303.779989102012,301.940726925179,300.996396990567,300.511569334627,300.263256087753,300.209422882495,300.5348428173
512,297.527217796452,309.40705777006,307.352021621406,303.787471053887,301.944568620629,300.998369276905,300.51258198331,300.263780235878,300.209858085736,300.535278020541
513,297.544065219484,309.424957643844,307.366403088657,303.79495333706,301.94841048791,301.000341651255,300.513594677394,300.264304425586,300.210293368789,300.535713303594
514,297.560910868679,309.442855695127,307.380784237604,303.802435951532,301.952252527027,301.002314113622,300.51460741688,300.264828656903,300.2107287316,300.536148666404
515,297.577754744177,309.460751924041,307.395165066336,303.8099188973,301.956094737984,301.004286664007,300.515620201772,300.265352929853,300.211164174112,300.536584108917
516,297.594596846123,309.478646330721,307.40954557295,303.817402174364,301.959937120785,301.006259302414,300.51663303207,300.265877244461,300.211599696273,300.537019631077
517,297.611437174658,309.4965389153,307.423925755544,303.824885782722,301.963779675435,301.008232028846,300.517645907777,300.266401600753,300.212035298026,300.537455232831
518,297.628275729927,309.514429677912,307.438305612224,303.832369722373,301.967622401939,301.010204843308,300.518658828895,300.266925998753,300.212470979319,300.537890914123
519,297.64511251207,309.532318618692,307.452685141098,303.839853993316,301.971465300301,301.012177745801,300.519671795427,300.267450438486,300.212906740096,300.538326674901
520,297.661947521232,309.550205737773,307.467064340282,303.847338595549,301.975308370525,301.014150736329,300.520684807374,300.267974919976,300.213342580304,300.538762515109
521,297.678780757555,309.568091035289,307.481443207892,303.85482352907,301.979151612617,301.016123814896,300.521697864739,300.268499443249,300.213778499889,300.539198434694
522,297.695612221182,309.585974511374,307.495821742053,303.862308793879,301.98299502658,301.018096981504,300.522710967523,300.269024008328,300.214214498798,300.539634433603
523,297.712441912255,309.603856166162,307.510199940892,303.869794389974,301.986838612419,301.020070236158,300.523724115729,300.269548615238,300.214650576977,300.540070511782
524,297.729269830918,309.621735999787,307.524577802542,303.877280317352,301.990682370139,301.022043578859,300.524737309359,300.270073264003,300.215086734373,300.540506669177
525,297.746095977313,309.639614012383,307.538955325138,303.884766576013,301.994526299744,301.024017009613,300.525750548415,300.270597954647,300.215522970932,300.540942905737
526,297.762920351583,309.657490204084,307.553332506824,303.892253165954,301.998370401239,301.025990528421,300.526763832899,300.271122687195,300.215959286602,300.541379221406
527,297.779742953873,309.675364575024,307.567709345745,303.899740087174,302.002214674629,301.027964135287,300.527777162813,300.271647461671,300.216395681329,300.541815616134
528,297.796563784321,309.693237125337,307.582085840052,303.907227339671,302.006059119917,301.029937830214,300.52879053816,300.272172278098,300.216832155062,300.542252089867
529,297.813382843073,309.711107855157,307.5964619879,303.914714923442,302.009903737108,301.031911613206,300.529803958941,300.2726971365,300.217268707748,300.542688642552
530,297.830200130274,309.728976764619,307.610837787449,303.922202838487,302.013748526207,301.033885484266,300.530817425159,300.273222036902,300.217705339333,300.543125274138
531,297.847015646062,309.746843853855,307.625213236863,303.929691084802,302.017593487219,301.035859443396,300.531830936815,300.273746979326,300.218142049767,300.543561984572
532,297.858190087579,309.758946679954,307.641249992971,303.937229332936,302.021416148771,301.037841080963,300.532842076775,300.274272560605,300.21857894116,300.543998875964
533,297.874913327713,309.776722375434,307.655656800138,303.944718942737,302.025261091827,301.039815327331,300.533855641508,300.274797596552,300.21901581061,300.544435745414
534,297.891634527087,309.794496059431,307.670063516044,303.952208884319,302.029106205639,301.041789661938,300.534869251583,300.275322674622,300.219452758753,300.544872693558
535,297.908353685972,309.81226773234,307.684470139675,303.959699157696,302.032951490215,301.043764084788,300.535882907004,300.275847794838,300.219889785539,300.545309720343
536,297.925070804638,309.830037394562,307.698876670022,303.96718976288,302.036796945567,301.045738595886,300.536896607772,300.276372957224,300.220326890915,300.54574682572
537,297.941785883358,309.847805046478,307.713283106073,303.974680699883,302.040642571706,301.047713195235,300.537910353891,300.276898161802,300.220764074831,300.546184009635
538,297.958498922399,309.865570688513,307.727689446822,303.982171968718,302.044488368641,301.049687882841,300.538924145363,300.277423408597,300.221201337235,300.54662127204
539,297.975209922039,309.883334321018,307.742095691264,303.989663569398,302.048334336383,301.051662658706,300.53993798219,300.27794869763,300.221638678076,300.547058612881
540,297.991918882545,309.901095944416,307.756501838397,303.997155501935,302.052180474944,301.053637522836,300.540951864375,300.278474028925,300.222076097304,300.547496032109
541,298.008625804188,309.918855559089,307.770907887219,304.004647766342,302.056026784332,301.055612475234,300.541965791921,300.278999402505,300.222513594868,300.547933529673
542,298.025330687242,309.936613165416,307.785313836732,304.012140362631,302.05987326456,301.057587515905,300.542979764829,300.279524818392,300.222951170717,300.548371105522
543,298.042033531979,309.954368763796,307.799719685939,304.019633290815,302.063719915638,301.059562644853,300.543993783103,300.28005027661,300.223388824801,300.548808759606
544,298.058734338666,309.972122354622,307.814125433846,304.027126550906,302.067566737576,301.061537862082,300.545007846745,300.280575777181,300.22382655707,300.549246491874
545,298.075433107579,309.989873938275,307.828531079461,304.034620142918,302.071413730385,301.063513167597,300.546021955757,300.281101320128,300.224264367473,300.549684302278
546,298.092129838988,310.007623515137,307.842936621794,304.042114066861,302.075260894076,301.065488561402,300.547036110142,300.281626905473,300.224702255961,300.550122190766
547,298.108824533164,310.025371085607,307.857342059856,304.04960832275,302.079108228659,301.0674640435,300.548050309902,300.282152533238,300.225140222484,300.550560157289
548,298.125517190379,310.043116650062,307.871748291219,304.057102910597,302.082955734144,301.069439613897,300.549064555041,300.282678203445,300.225578266992,300.550998201797
549,298.142207810905,310.060860208887,307.886155316886,304.064597830414,302.086803410544,301.071415272596,300.55007884556,300.283203916119,300.226016389436,300.551436324241
550,298.158896395012,310.078601762475,307.900562227956,304.072093082213,302.090651257867,301.073391019602,300.551093181461,300.283729671279,300.226454589767,300.551874524571
551,298.175582942972,310.0963413112,307.914969023427,304.079588666007,302.094499276125,301.075366854919,300.552107562749,300.284255468948,300.226892867934,300.552312802739
552,298.192267455058,310.114078855443,307.929375702302,304.087084581809,302.098347465329,301.077342778551,300.553121989424,300.284781309149,300.22733122389,300.552751158694
553,298.20894993154,310.131814395595,307.943782263586,304.09458082963,302.102195825489,301.079318790503,300.55413646149,300.285307191904,300.227769657584,300.553189592389
554,298.22563037269,310.149547932033,307.958188706285,304.102077409485,302.106044356617,301.081294890778,300.555150978949,300.285833117234,300.228208168969,300.553628103774
555,298.242308778781,310.167279465136,307.972595029408,304.109574321384,302.109893058721,301.083271079382,300.556165541803,300.28635908516,300.228646757996,300.554066692801
556,298.258985150082,310.185008995285,307.987001231967,304.11707156534,302.113741931814,301.085247356318,300.557180150056,300.286885095706,300.229085424616,300.554505359421
557,298.275659486868,310.202736522854,308.001407312974,304.124569141366,302.117590975906,301.087223721591,300.558194803709,300.287411148892,300.229524168781,300.554944103585
558,298.292331789407,310.220462048232,308.015813271446,304.132067049474,302.121440191008,301.089200175205,300.559209502766,300.28793724474,300.229962990442,300.555382925247
559,298.309002057972,310.238185571794,308.030219106401,304.139565289677,302.125289577131,301.091176717164,300.560224247228,300.288463383271,300.230401889552,300.555821824357
560,298.325670292834,310.255907093921,308.044624816859,304.147063861986,302.129139134285,301.093153347472,300.561239037098,300.288989564507,300.230840866062,300.556260800867
561,298.342336494266,310.273626614976,308.059030401842,304.154562766415,302.132988862481,301.095130066135,300.562253872379,300.28951578847,300.231279919925,300.55669985473
562,298.35900066254,310.291344135338,308.073435860376,304.162062002975,302.136838761729,301.097106873155,300.563268753074,300.29004205518,300.231719051093,300.557138985897
563,298.375662797927,310.309059655387,308.087841191486,304.169561571679,302.140688832041,301.099083768538,300.564283679184,300.290568364659,300.232158259518,300.557578194323
564,298.392322900698,310.3267731755,308.102246394203,304.177061472539,302.144539073428,301.101060752288,300.565298650713,300.291094716928,300.232597545153,300.558017479958
565,298.408980971124,310.344484696045,308.116651467558,304.184561705568,302.1483894859,301.103037824409,300.566313667662,300.291621112007,300.233036907951,300.558456842756
566,298.425637009479,310.362194217398,308.131056410583,304.192062270777,302.152240069467,301.105014984906,300.567328730035,300.292147549919,300.233476347865,300.558896282669
567,298.442291016033,310.37990173993,308.145461222315,304.199563168179,302.156090824142,301.106992233782,300.568343837834,300.292674030683,300.233915864846,300.559335799651
568,298.458942991057,310.397607264018,308.159865901793,304.207064397786,302.159941749933,301.108969571042,300.569358991062,300.293200554321,300.23435545885,300.559775393655
569,298.475592934826,310.415310790019,308.174270448054,304.214565959611,302.163792846853,301.110946996691,300.57037418972,300.293727120853,300.234795129828,300.560215064633
570,298.492240847609,310.433012318316,308.188674860142,304.222067853665,302.167644114913,301.112924510732,300.571389433813,300.294253730301,300.235234877735,300.560654812539
571,298.50888672968,310.450711849267,308.2030791371,304.22957007996,302.171495554122,301.114902113171,300.572404723341,300.294780382684,300.235674702523,300.561094637327
572,298.525530581305,310.468409383267,308.217483277978,304.23707263851,302.175347164492,301.11687980401,300.573420058309,300.295307078024,300.236114604146,300.561534538951
573,298.542172402764,310.486104920648,308.23188728182,304.244575529325,302.179198946033,301.118857583256,300.574435438718,300.29583381634,300.236554582558,300.561974517363
574,298.558812194321,310.503798461818,308.24629114768,304.252078752418,302.183050898757,301.120835450911,300.57545086457,300.296360597653,300.236994637714,300.562414572518
575,298.575449956252,310.52149000711,308.260694874609,304.259582307802,302.186903022675,301.122813406981,300.576466335869,300.296887421984,300.237434769566,300.56285470437
576,298.592085688832,310.539179556888,308.275098461662,304.267086195487,302.190755317796,301.12479145147,300.577481852617,300.297414289352,300.237874978069,300.563294912874
577,298.608719392324,310.556867111558,308.289501907898,304.274590415487,302.194607784133,301.126769584382,300.578497414817,300.297941199779,300.238315263178,300.563735197982
578,298.625351067007,310.574552671448,308.303905212374,304.282094967813,302.198460421695,301.128747805721,300.579513022471,300.298468153283,300.238755624846,300.564175559651
579,298.641980713152,310.592236236925,308.31830837415,304.289599852476,302.202313230494,301.130726115493,300.580528675581,300.298995149886,300.239196063029,300.564615997833
