Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,285.938119198102,300.315133386574,300.315133386574,300.315133386574,300.315133386574,300.315133386574,300.315133386574,300.315133386574,300.315133386574,302.985534310078
388,285.93887244679,300.315944760561,300.315944760561,300.315944760561,300.315944760561,300.315944760561,300.315944760561,300.315944760561,300.315944760561,302.986345684065
389,285.939625681366,300.316756119504,300.316756119504,300.316756119504,300.316756119504,300.316756119504,300.316756119504,300.316756119504,300.316756119504,302.987157043008
390,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,302.987968386906
391,285.941132108184,300.318378792257,300.318378792257,300.318378792257,300.318378792257,300.318378792257,300.318378792257,300.318378792257,300.318378792257,302.988779715761
392,285.941885300425,300.319190106068,300.319190106068,300.319190106068,300.319190106068,300.319190106068,300.319190106068,300.319190106068,300.319190106068,302.989591029571
393,285.942638478556,300.320001404835,300.320001404835,300.320001404835,300.320001404835,300.320001404835,300.320001404835,300.320001404835,300.320001404835,302.990402328339
394,285.943391642575,300.320812688559,300.320812688559,300.320812688559,300.320812688559,300.320812688559,300.320812688559,300.320812688559,300.320812688559,302.991213612063
395,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,302.992024880744
396,285.944897928282,300.322435210879,300.322435210879,300.322435210879,300.322435210879,300.322435210879,300.322435210879,300.322435210879,300.322435210879,302.992836134382
397,285.945651049969,300.323246449474,300.323246449474,300.323246449474,300.323246449474,300.323246449474,300.323246449474,300.323246449474,300.323246449474,302.993647372978
398,285.946404157547,300.324057673028,300.324057673028,300.324057673028,300.324057673028,300.324057673028,300.324057673028,300.324057673028,300.324057673028,302.994458596531
399,285.947157251014,300.324868881539,300.324868881539,300.324868881539,300.324868881539,300.324868881539,300.324868881539,300.324868881539,300.324868881539,302.995269805042
400,285.947910330373,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,302.996080998512
401,285.948663395621,300.326491253435,300.326491253435,300.326491253435,300.326491253435,300.326491253435,300.326491253435,300.326491253435,300.326491253435,302.996892176939
402,285.949416446759,300.327302416821,300.327302416821,300.327302416821,300.327302416821,300.327302416821,300.327302416821,300.327302416821,300.327302416821,302.997703340325
403,285.95016948379,300.328113565166,300.328113565166,300.328113565166,300.328113565166,300.328113565166,300.328113565166,300.328113565166,300.328113565166,302.99851448867
404,285.950922506711,300.328924698469,300.328924698469,300.328924698469,300.328924698469,300.328924698469,300.328924698469,300.328924698469,300.328924698469,302.999325621973
405,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,303.000136740236
406,285.952428510228,300.330546919955,300.330546919955,300.330546919954,300.330546919954,300.330546919954,300.330546919954,300.330546919954,300.330546919954,303.000947843458
407,285.953181490824,300.331358008136,300.331358008136,300.331358008136,300.331358008136,300.331358008136,300.331358008136,300.331358008136,300.331358008136,303.00175893164
408,285.953934457311,300.332169081278,300.332169081278,300.332169081278,300.332169081278,300.332169081278,300.332169081278,300.332169081278,300.332169081278,303.002570004782
409,285.954687409692,300.33298013938,300.33298013938,300.33298013938,300.33298013938,300.33298013938,300.33298013938,300.33298013938,300.33298013938,303.003381062883
410,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,303.004192105946
411,285.95619327213,300.334602210464,300.334602210464,300.334602210464,300.334602210464,300.334602210464,300.334602210464,300.334602210464,300.334602210464,303.005003133968
412,285.956946182187,300.335413223447,300.335413223447,300.335413223447,300.335413223447,300.335413223447,300.335413223447,300.335413223447,300.335413223447,303.005814146951
413,285.957699078138,300.336224221392,300.336224221392,300.336224221392,300.336224221392,300.336224221392,300.336224221392,300.336224221392,300.336224221392,303.006625144895
414,285.958451959983,300.337035204297,300.337035204297,300.337035204297,300.337035204297,300.337035204297,300.337035204297,300.337035204297,300.337035204297,303.0074361278
415,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,303.008247095667
416,285.959957681352,300.338657124992,300.338657124992,300.338657124992,300.338657124992,300.338657124992,300.338657124992,300.338657124992,300.338657124992,303.009058048496
417,285.960710520878,300.339468062782,300.339468062782,300.339468062782,300.339468062782,300.339468062782,300.339468062782,300.339468062782,300.339468062782,303.009868986286
418,285.961463346298,300.340278985534,300.340278985534,300.340278985534,300.340278985534,300.340278985534,300.340278985534,300.340278985534,300.340278985534,303.010679909038
419,285.962216157611,300.341089893248,300.341089893248,300.341089893248,300.341089893248,300.341089893248,300.341089893248,300.341089893248,300.341089893248,303.011490816752
420,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,303.012301709429
421,285.963721737923,300.342711663565,300.342711663565,300.342711663565,300.342711663565,300.342711663565,300.342711663565,300.342711663565,300.342711663565,303.013112587069
422,285.964474506922,300.343522526168,300.343522526168,300.343522526168,300.343522526168,300.343522526168,300.343522526168,300.343522526168,300.343522526168,303.013923449671
423,285.965227261815,300.344333373733,300.344333373733,300.344333373733,300.344333373733,300.344333373733,300.344333373733,300.344333373733,300.344333373733,303.014734297237
424,285.965980002604,300.345144206262,300.345144206262,300.345144206262,300.345144206262,300.345144206262,300.345144206262,300.345144206262,300.345144206262,303.015545129766
425,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,303.016355947259
426,285.967485441869,300.346765826211,300.346765826211,300.346765826211,300.346765826211,300.346765826211,300.346765826211,300.346765826211,300.346765826211,303.017166749715
427,285.968238140345,300.347576613632,300.347576613632,300.347576613632,300.347576613632,300.347576613632,300.347576613632,300.347576613632,300.347576613632,303.017977537136
428,285.968990824717,300.348387386016,300.348387386016,300.348387386016,300.348387386016,300.348387386016,300.348387386016,300.348387386016,300.348387386016,303.01878830952
429,285.969743494987,300.349198143366,300.349198143366,300.349198143366,300.349198143366,300.349198143366,300.349198143366,300.349198143366,300.349198143366,303.01959906687
430,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,303.020409809184
431,285.971248793215,300.350819612959,300.350819612959,300.350819612959,300.350819612959,300.350819612959,300.350819612959,300.350819612959,300.350819612959,303.021220536462
432,285.972001421174,300.351630325202,300.351630325202,300.351630325202,300.351630325202,300.351630325202,300.351630325202,300.351630325202,300.351630325202,303.022031248706
433,285.972754035032,300.352441022412,300.352441022412,300.352441022412,300.352441022412,300.352441022412,300.352441022412,300.352441022412,300.352441022412,303.022841945916
434,285.973506634787,300.353251704587,300.353251704587,300.353251704587,300.353251704587,300.353251704587,300.353251704587,300.353251704587,300.353251704587,303.023652628091
435,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,303.024463295231
436,285.97501179199,300.354873023834,300.354873023834,300.354873023834,300.354873023834,300.354873023834,300.354873023834,300.354873023834,300.354873023834,303.025273947338
437,285.975764349438,300.355683660907,300.355683660907,300.355683660907,300.355683660907,300.355683660907,300.355683660907,300.355683660907,300.355683660907,303.026084584411
438,285.976516892785,300.356494282947,300.356494282947,300.356494282947,300.356494282947,300.356494282947,300.356494282947,300.356494282947,300.356494282947,303.02689520645
439,285.97726942203,300.357304889953,300.357304889953,300.357304889953,300.357304889953,300.357304889953,300.357304889953,300.357304889953,300.357304889953,303.027705813456
440,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,303.028516405429
441,285.978774438218,300.358926058866,300.358926058866,300.358926058866,300.358926058866,300.358926058866,300.358926058866,300.358926058866,300.358926058866,303.02932698237
442,285.979526925161,300.359736620773,300.359736620773,300.359736620773,300.359736620773,300.359736620773,300.359736620773,300.359736620773,300.359736620773,303.030137544277
443,285.980279398003,300.360547167649,300.360547167649,300.360547167648,300.360547167648,300.360547167648,300.360547167648,300.360547167648,300.360547167648,303.030948091152
444,285.981031856745,300.361357699491,300.361357699491,300.361357699491,300.361357699491,300.361357699491,300.361357699491,300.361357699491,300.361357699491,303.031758622995
445,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,303.032569139806
446,285.982536731928,300.362978718081,300.362978718081,300.362978718081,300.362978718081,300.362978718081,300.362978718081,300.362978718081,300.362978718081,303.033379641585
447,285.98328914837,300.363789204829,300.363789204829,300.363789204829,300.363789204829,300.363789204829,300.363789204829,300.363789204829,300.363789204829,303.034190128333
448,285.984041550713,300.364599676545,300.364599676545,300.364599676545,300.364599676545,300.364599676545,300.364599676545,300.364599676545,300.364599676545,303.035000600049
449,285.984793938956,300.36541013323,300.36541013323,300.36541013323,300.36541013323,300.36541013323,300.36541013323,300.36541013323,300.36541013323,303.035811056734
450,285.9855463131,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,303.036621498388
451,285.986298673146,300.367031001508,300.367031001508,300.367031001508,300.367031001508,300.367031001508,300.367031001508,300.367031001508,300.367031001508,303.037431925012
452,285.987051019093,300.367841413101,300.367841413101,300.367841413101,300.367841413101,300.367841413101,300.367841413101,300.367841413101,300.367841413101,303.038242336605
453,285.987803350941,300.368651809664,300.368651809664,300.368651809664,300.368651809664,300.368651809664,300.368651809664,300.368651809664,300.368651809664,303.039052733168
454,285.988555668691,300.369462191197,300.369462191197,300.369462191197,300.369462191197,300.369462191197,300.369462191197,300.369462191197,300.369462191197,303.039863114701
455,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,303.040673481204
456,285.990060261898,300.371082909174,300.371082909174,300.371082909174,300.371082909174,300.371082909174,300.371082909174,300.371082909174,300.371082909174,303.041483832678
457,285.990812537355,300.371893245618,300.371893245618,300.371893245618,300.371893245618,300.371893245618,300.371893245618,300.371893245618,300.371893245618,303.042294169122
458,285.991564798714,300.372703567033,300.372703567033,300.372703567033,300.372703567033,300.372703567033,300.372703567033,300.372703567033,300.372703567033,303.043104490537
459,285.992317045977,300.373513873419,300.373513873419,300.373513873419,300.373513873419,300.373513873419,300.373513873419,300.373513873419,300.373513873419,303.043914796923
460,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,303.044725088281
461,285.993821498211,300.375134441106,300.375134441106,300.375134441106,300.375134441106,300.375134441106,300.375134441106,300.375134441106,300.375134441106,303.04553536461
462,285.994573703183,300.375944702407,300.375944702407,300.375944702407,300.375944702407,300.375944702407,300.375944702407,300.375944702407,300.375944702407,303.046345625911
463,285.995325894059,300.37675494868,300.37675494868,300.37675494868,300.37675494868,300.37675494868,300.37675494868,300.37675494868,300.37675494868,303.047155872183
464,285.996078070839,300.377565179925,300.377565179925,300.377565179925,300.377565179925,300.377565179925,300.377565179925,300.377565179925,300.377565179925,303.047966103429
465,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,303.048776319646
466,285.997582382112,300.379185597332,300.379185597332,300.379185597333,300.379185597333,300.379185597333,300.379185597333,300.379185597333,300.379185597333,303.049586520836
467,285.998334516605,300.379995783495,300.379995783495,300.379995783495,300.379995783495,300.379995783495,300.379995783495,300.379995783495,300.379995783495,303.050396706999
468,285.999086637002,300.380805954631,300.380805954631,300.380805954631,300.380805954631,300.380805954631,300.380805954631,300.380805954631,300.380805954631,303.051206878135
469,285.999838743305,300.381616110741,300.381616110741,300.381616110741,300.381616110741,300.381616110741,300.381616110741,300.381616110741,300.381616110741,303.052017034245
470,286.000590835514,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,303.052827175328
471,286.001342913626,300.383236377881,300.383236377881,300.383236377881,300.383236377881,300.383236377881,300.383236377881,300.383236377881,300.383236377881,303.053637301384
472,286.002094977646,300.384046488911,300.384046488911,300.384046488911,300.384046488911,300.384046488911,300.384046488911,300.384046488911,300.384046488911,303.054447412415
473,286.002847027571,300.384856584916,300.384856584916,300.384856584916,300.384856584916,300.384856584916,300.384856584916,300.384856584916,300.384856584916,303.05525750842
474,286.003599063402,300.385666665896,300.385666665896,300.385666665896,300.385666665896,300.385666665896,300.385666665896,300.385666665896,300.385666665896,303.0560675894
475,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,303.056877655353
476,286.005103092782,300.387286782778,300.387286782778,300.387286782778,300.387286782778,300.387286782778,300.387286782778,300.387286782778,300.387286782778,303.057687706282
477,286.005855086333,300.388096818682,300.388096818682,300.388096818682,300.388096818682,300.388096818682,300.388096818682,300.388096818682,300.388096818682,303.058497742186
478,286.00660706579,300.388906839561,300.388906839561,300.388906839561,300.388906839561,300.388906839561,300.388906839561,300.388906839561,300.388906839561,303.059307763065
479,286.007359031155,300.389716845416,300.389716845416,300.389716845416,300.389716845416,300.389716845416,300.389716845416,300.389716845416,300.389716845416,303.06011776892
480,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,303.06092775975
481,286.008862919606,300.391336812053,300.391336812053,300.391336812053,300.391336812053,300.391336812053,300.391336812053,300.391336812053,300.391336812053,303.061737735557
482,286.009614842693,300.392146772836,300.392146772836,300.392146772836,300.392146772836,300.392146772836,300.392146772836,300.392146772836,300.392146772836,303.062547696339
483,286.010366751688,300.392956718595,300.392956718595,300.392956718595,300.392956718595,300.392956718595,300.392956718595,300.392956718595,300.392956718595,303.063357642098
484,286.011118646591,300.39376664933,300.39376664933,300.39376664933,300.39376664933,300.39376664933,300.39376664933,300.39376664933,300.39376664933,303.064167572834
485,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,303.064977488547
486,286.012622394124,300.395386465732,300.395386465732,300.395386465732,300.395386465732,300.395386465732,300.395386465732,300.395386465732,300.395386465732,303.065787389236
487,286.013374246753,300.396196351399,300.396196351399,300.396196351399,300.396196351399,300.396196351399,300.396196351399,300.396196351399,300.396196351399,303.066597274903
488,286.014126085291,300.397006222044,300.397006222044,300.397006222044,300.397006222044,300.397006222044,300.397006222044,300.397006222044,300.397006222044,303.067407145547
489,286.014877909739,300.397816077666,300.397816077666,300.397816077666,300.397816077666,300.397816077666,300.397816077666,300.397816077666,300.397816077666,303.068217001169
490,286.015629720095,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,303.06902684177
491,286.016381516362,300.399435743844,300.399435743844,300.399435743844,300.399435743844,300.399435743844,300.399435743844,300.399435743844,300.399435743844,303.069836667348
492,286.017133298539,300.4002455544,300.400245554401,300.400245554401,300.400245554401,300.400245554401,300.400245554401,300.400245554401,300.400245554401,303.070646477904
493,286.017885066625,300.401055349936,300.401055349936,300.401055349936,300.401055349936,300.401055349936,300.401055349936,300.401055349936,300.401055349936,303.07145627344
494,286.018636820622,300.40186513045,300.40186513045,300.40186513045,300.40186513045,300.40186513045,300.40186513045,300.40186513045,300.40186513045,303.072266053954
495,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,303.073075819447
496,286.020140286348,300.403484646416,300.403484646416,300.403484646416,300.403484646416,300.403484646416,300.403484646416,300.403484646416,300.403484646416,303.073885569919
497,286.020891998077,300.404294381867,300.404294381867,300.404294381867,300.404294381867,300.404294381867,300.404294381867,300.404294381867,300.404294381867,303.074695305371
498,286.021643695718,300.405104102299,300.405104102299,300.405104102299,300.405104102299,300.405104102299,300.405104102299,300.405104102299,300.405104102299,303.075505025803
499,286.02239537927,300.405913807711,300.405913807711,300.405913807711,300.405913807711,300.405913807711,300.405913807711,300.405913807711,300.405913807711,303.076314731215
500,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,303.077124421606
501,286.023898704108,300.407533173475,300.407533173475,300.407533173475,300.407533173475,300.407533173475,300.407533173475,300.407533173475,300.407533173475,303.077934096978
502,286.024650345395,300.408342833827,300.408342833827,300.408342833827,300.408342833827,300.408342833827,300.408342833827,300.408342833827,300.408342833827,303.078743757331
503,286.025401972595,300.409152479161,300.409152479161,300.409152479161,300.409152479161,300.409152479161,300.409152479161,300.409152479161,300.409152479161,303.079553402665
504,286.026153585707,300.409962109475,300.409962109475,300.409962109475,300.409962109475,300.409962109475,300.409962109475,300.409962109475,300.409962109475,303.080363032979
505,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,303.081172648275
506,286.027656769669,300.411581325049,300.411581325049,300.411581325049,300.411581325049,300.411581325049,300.411581325049,300.411581325049,300.411581325049,303.081982248553
507,286.028408340519,300.412390910308,300.412390910308,300.412390910308,300.412390910308,300.412390910308,300.412390910308,300.412390910308,300.412390910308,303.082791833812
508,286.029159897284,300.413200480549,300.413200480549,300.413200480549,300.413200480549,300.413200480549,300.413200480549,300.413200480549,300.413200480549,303.083601404053
509,286.029911439961,300.414010035772,300.414010035772,300.414010035772,300.414010035772,300.414010035772,300.414010035772,300.414010035772,300.414010035772,303.084410959276
510,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,303.085220499481
511,286.031414483057,300.415629101166,300.415629101166,300.415629101166,300.415629101166,300.415629101166,300.415629101166,300.415629101166,300.415629101166,303.086030024669
512,286.032165983476,300.416438611337,300.416438611337,300.416438611337,300.416438611337,300.416438611337,300.416438611337,300.416438611337,300.416438611337,303.08683953484
513,286.03291746981,300.41724810649,300.41724810649,300.41724810649,300.41724810649,300.41724810649,300.41724810649,300.41724810649,300.41724810649,303.087649029994
514,286.033668942058,300.418057586628,300.418057586628,300.418057586628,300.418057586628,300.418057586628,300.418057586628,300.418057586628,300.418057586628,303.088458510132
515,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,303.089267975252
516,286.035171844299,300.419676501853,300.419676501853,300.419676501853,300.419676501853,300.419676501853,300.419676501853,300.419676501853,300.419676501853,303.090077425357
517,286.035923274292,300.420485936941,300.420485936941,300.420485936941,300.420485936941,300.420485936941,300.420485936941,300.420485936941,300.420485936941,303.090886860445
518,286.036674690201,300.421295357014,300.421295357014,300.421295357014,300.421295357014,300.421295357014,300.421295357014,300.421295357014,300.421295357014,303.091696280518
519,286.037426092025,300.42210476207,300.42210476207,300.42210476207,300.42210476207,300.42210476207,300.42210476207,300.42210476207,300.42210476207,303.092505685574
520,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,303.093315075616
521,286.038928853422,300.423723527138,300.423723527138,300.423723527138,300.423723527138,300.423723527138,300.423723527138,300.423723527138,300.423723527138,303.094124450642
522,286.039680212994,300.424532887149,300.424532887149,300.424532887149,300.424532887149,300.424532887149,300.424532887149,300.424532887149,300.424532887149,303.094933810653
523,286.040431558484,300.425342232146,300.425342232146,300.425342232146,300.425342232146,300.425342232146,300.425342232146,300.425342232146,300.425342232146,303.09574315565
524,286.041182889889,300.426151562128,300.426151562128,300.426151562128,300.426151562128,300.426151562128,300.426151562128,300.426151562128,300.426151562128,303.096552485631
525,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,303.097361800599
526,286.042685510451,300.427770177049,300.427770177049,300.427770177049,300.427770177049,300.427770177049,300.427770177049,300.427770177049,300.427770177049,303.098171100553
527,286.043436799609,300.428579461989,300.428579461989,300.428579461989,300.428579461989,300.428579461989,300.428579461989,300.428579461989,300.428579461989,303.098980385493
528,286.044188074683,300.429388731914,300.429388731914,300.429388731914,300.429388731914,300.429388731914,300.429388731914,300.429388731914,300.429388731914,303.099789655418
529,286.044939335676,300.430197986827,300.430197986827,300.430197986827,300.430197986827,300.430197986827,300.430197986827,300.430197986827,300.430197986827,303.100598910331
530,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,303.10140815023
531,286.046441815416,300.431816451613,300.431816451613,300.431816451613,300.431816451613,300.431816451613,300.431816451613,300.431816451613,300.431816451613,303.102217375117
532,286.047193034163,300.432625661486,300.432625661486,300.432625661486,300.432625661486,300.432625661486,300.432625661486,300.432625661486,300.432625661486,303.10302658499
533,286.047944238828,300.433434856347,300.433434856347,300.433434856347,300.433434856347,300.433434856347,300.433434856347,300.433434856347,300.433434856347,303.103835779851
534,286.048695429413,300.434244036196,300.434244036196,300.434244036196,300.434244036196,300.434244036196,300.434244036196,300.434244036196,300.434244036196,303.1046449597
535,286.049446605916,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,303.105454124537
536,286.050197768339,300.435862350858,300.435862350858,300.435862350858,300.435862350858,300.435862350858,300.435862350858,300.435862350858,300.435862350858,303.106263274362
537,286.050948916682,300.436671485671,300.436671485671,300.436671485671,300.436671485671,300.436671485671,300.436671485671,300.436671485671,300.436671485671,303.107072409174
538,286.051700050944,300.437480605472,300.437480605472,300.437480605472,300.437480605472,300.437480605472,300.437480605472,300.437480605472,300.437480605472,303.107881528976
539,286.052451171126,300.438289710263,300.438289710263,300.438289710263,300.438289710263,300.438289710263,300.438289710263,300.438289710263,300.438289710263,303.108690633767
540,286.053202277229,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,303.109499723546
541,286.053953369251,300.439907874811,300.439907874811,300.439907874811,300.439907874811,300.439907874811,300.439907874811,300.439907874811,300.439907874811,303.110308798314
542,286.054704447194,300.440716934569,300.440716934569,300.440716934569,300.440716934569,300.440716934569,300.440716934569,300.440716934569,300.440716934569,303.111117858073
543,286.055455511058,300.441525979317,300.441525979317,300.441525979317,300.441525979317,300.441525979317,300.441525979317,300.441525979317,300.441525979317,303.111926902821
544,286.056206560843,300.442335009054,300.442335009054,300.442335009054,300.442335009054,300.442335009054,300.442335009054,300.442335009054,300.442335009054,303.112735932558
545,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,303.113544947286
546,286.057708618176,300.4439530235,300.4439530235,300.4439530235,300.4439530235,300.4439530235,300.4439530235,300.4439530235,300.4439530235,303.114353947004
547,286.058459625726,300.444762008209,300.444762008209,300.444762008209,300.444762008209,300.444762008209,300.444762008209,300.444762008209,300.444762008209,303.115162931713
548,286.059210619196,300.445570977908,300.445570977908,300.445570977908,300.445570977908,300.445570977908,300.445570977908,300.445570977908,300.445570977908,303.115971901412
549,286.059961598589,300.446379932598,300.446379932598,300.446379932598,300.446379932598,300.446379932598,300.446379932598,300.446379932598,300.446379932598,303.116780856102
550,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,303.117589795784
551,286.061463515142,300.447997796953,300.447997796953,300.447997796953,300.447997796953,300.447997796953,300.447997796953,300.447997796953,300.447997796953,303.118398720457
552,286.062214452302,300.448806706618,300.448806706618,300.448806706618,300.448806706618,300.448806706618,300.448806706618,300.448806706618,300.448806706618,303.119207630122
553,286.062965375385,300.449615601274,300.449615601274,300.449615601274,300.449615601274,300.449615601274,300.449615601274,300.449615601274,300.449615601274,303.120016524778
554,286.063716284391,300.450424480923,300.450424480923,300.450424480923,300.450424480923,300.450424480923,300.450424480923,300.450424480923,300.450424480923,303.120825404427
555,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,303.121634269067
556,286.065218060174,300.452042195197,300.452042195197,300.452042195197,300.452042195197,300.452042195197,300.452042195197,300.452042195197,300.452042195197,303.122443118701
557,286.065968926951,300.452851029823,300.452851029823,300.452851029823,300.452851029823,300.452851029823,300.452851029823,300.452851029823,300.452851029823,303.123251953327
558,286.066719779652,300.453659849442,300.453659849442,300.453659849442,300.453659849442,300.453659849442,300.453659849442,300.453659849442,300.453659849442,303.124060772946
559,286.067470618277,300.454468654055,300.454468654055,300.454468654055,300.454468654055,300.454468654055,300.454468654055,300.454468654055,300.454468654055,303.124869577558
560,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,303.125678367164
561,286.0689722533,300.45608621826,300.45608621826,300.45608621826,300.45608621826,300.45608621826,300.45608621826,300.45608621826,300.45608621826,303.126487141764
562,286.069723049699,300.456894977853,300.456894977853,300.456894977853,300.456894977853,300.456894977853,300.456894977853,300.456894977853,300.456894977853,303.127295901357
563,286.070473832023,300.457703722441,300.457703722441,300.457703722441,300.457703722441,300.457703722441,300.457703722441,300.457703722441,300.457703722441,303.128104645945
564,286.071224600272,300.458512452023,300.458512452023,300.458512452023,300.458512452023,300.458512452023,300.458512452023,300.458512452023,300.458512452023,303.128913375526
565,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,303.129722090102
566,286.072726094546,300.460129866169,300.460129866169,300.46012986617,300.46012986617,300.46012986617,300.46012986617,300.46012986617,300.46012986617,303.130530789673
567,286.073476820572,300.460938550735,300.460938550735,300.460938550735,300.460938550735,300.460938550735,300.460938550735,300.460938550735,300.460938550735,303.131339474239
568,286.074227532525,300.461747220296,300.461747220296,300.461747220296,300.461747220296,300.461747220296,300.461747220296,300.461747220296,300.461747220296,303.1321481438
569,286.074978230403,300.462555874853,300.462555874853,300.462555874853,300.462555874853,300.462555874853,300.462555874853,300.462555874853,300.462555874853,303.132956798357
570,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,303.133765437909
571,286.076479583939,300.464173138953,300.464173138953,300.464173138953,300.464173138953,300.464173138953,300.464173138953,300.464173138953,300.464173138953,303.134574062457
572,286.077230239598,300.464981748497,300.464981748497,300.464981748497,300.464981748497,300.464981748497,300.464981748497,300.464981748497,300.464981748497,303.135382672001
573,286.077980881184,300.465790343037,300.465790343037,300.465790343037,300.465790343037,300.465790343037,300.465790343037,300.465790343037,300.465790343037,303.136191266541
574,286.078731508696,300.466598922574,300.466598922574,300.466598922574,300.466598922574,300.466598922574,300.466598922574,300.466598922574,300.466598922574,303.136999846078
575,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,303.137808410612
576,286.080232721506,300.468216036638,300.468216036638,300.468216036638,300.468216036638,300.468216036638,300.468216036638,300.468216036638,300.468216036638,303.138616960142
577,286.080983306802,300.469024571166,300.469024571166,300.469024571166,300.469024571166,300.469024571166,300.469024571166,300.469024571166,300.469024571166,303.13942549467
578,286.081733878027,300.469833090691,300.469833090691,300.469833090691,300.469833090691,300.469833090691,300.469833090691,300.469833090691,300.469833090691,303.140234014195
579,286.082484435181,300.470641595214,300.470641595214,300.470641595214,300.470641595213,300.470641595213,300.470641595213,300.470641595213,300.470641595213,303.141042518717
