Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.574263122884,309.457832834,304.785931642656,301.96764851214,300.808925327955,300.332559409761,300.136719336732,300.056207945592,300.029202814959,300.101825110934
388,297.596525084919,309.481508679753,304.798486458616,301.972811608924,300.811047979944,300.333432070549,300.137078101895,300.056355454929,300.029283777729,300.101906073704
389,297.618783229184,309.5051809234,304.811042205426,301.977975111323,300.813170799591,300.33430480055,300.137436895595,300.056502976222,300.029364763624,300.101987059599
390,297.641037556404,309.528849566262,304.82359888273,301.983139019372,300.815293786912,300.33517759977,300.137795717835,300.056650509474,300.029445772626,300.1020680686
391,297.663288067305,309.55251460965,304.83615649017,301.988303333108,300.817416941919,300.336050468215,300.138154568616,300.056798054688,300.029526804714,300.102149100689
392,297.685534762609,309.576176054905,304.848715027386,301.993468052567,300.819540264629,300.33692340589,300.138513447942,300.056945611867,300.029607859869,300.102230155844
393,297.707777643031,309.599833903401,304.861274494018,301.998633177785,300.821663755057,300.337796412803,300.138872355815,300.057093181014,300.029688938072,300.102311234047
394,297.730016709305,309.62348815638,304.873834889703,302.003798708798,300.823787413215,300.338669488958,300.139231292236,300.057240762131,300.029770039305,300.10239233528
395,297.752251962147,309.647138815223,304.886396214077,302.008964645642,300.825911239121,300.339542634362,300.13959025721,300.057388355222,300.029851163548,300.102473459522
396,297.774483402284,309.670785881195,304.898958466775,302.014130988355,300.828035232787,300.34041584902,300.139949250737,300.057535960289,300.029932310781,300.102554606756
397,297.796711030434,309.694429355651,304.911521647429,302.019297736972,300.830159394229,300.341289132939,300.140308272821,300.057683577335,300.030013480987,300.102635776962
398,297.818934847321,309.718069239882,304.924085755671,302.024464891531,300.832283723463,300.342162486126,300.140667323464,300.057831206362,300.030094674146,300.102716970121
399,297.841154853678,309.741705535136,304.93665079113,302.029632452067,300.834408220502,300.343035908584,300.141026402668,300.057978847375,300.03017589024,300.102798186214
400,297.863502655416,309.764407394222,304.94921799263,302.034800865569,300.836532999949,300.343909425558,300.141385514511,300.058126500566,300.030257128895,300.10287942487
401,297.885856915208,309.788114333634,304.961786217933,302.039969722675,300.838657956868,300.344783013943,300.141744655266,300.058274165764,300.030338390421,300.102960686396
402,297.908208020509,309.811863471595,304.974355375954,302.045138990856,300.840783082926,300.345656671908,300.142103824639,300.05842184296,300.030419674825,300.1030419708
403,297.930555971655,309.835609367561,304.986925466092,302.050308670134,300.842908378134,300.346530399458,300.142463022632,300.058569532156,300.030500982089,300.103123278064
404,297.952900768988,309.859352021851,304.999496487742,302.05547876053,300.845033842503,300.347404196597,300.142822249248,300.058717233355,300.030582312194,300.103204608169
405,297.975242412845,309.883091434783,305.012068440296,302.060649262065,300.847159476044,300.348278063332,300.143181504488,300.05886494656,300.030663665123,300.103285961098
406,297.997580903565,309.906827606676,305.024641323141,302.065820174762,300.849285278766,300.349151999666,300.143540788355,300.059012671773,300.030745040857,300.103367336832
407,298.01991624149,309.930560537848,305.037215135665,302.070991498641,300.851411250682,300.350026005606,300.143900100852,300.059160408998,300.030826439378,300.103448735353
408,298.042248426958,309.954290228618,305.049789877249,302.076163233724,300.853537391802,300.350900081156,300.144259441981,300.059308158237,300.030907860667,300.103530156642
409,298.064577460307,309.978016679304,305.062365547273,302.081335380033,300.855663702137,300.351774226321,300.144618811743,300.059455919494,300.030989304707,300.103611600682
410,298.086903341878,310.001739890226,305.074942145113,302.086507937588,300.857790181698,300.352648441107,300.144978210142,300.059603692772,300.03107077148,300.103693067455
411,298.109226072011,310.025459861702,305.087519670142,302.091680906413,300.859916830496,300.353522725519,300.145337637179,300.059751478072,300.031152260968,300.103774556943
412,298.131545651043,310.04917659405,305.10009812173,302.096854286527,300.862043648542,300.354397079561,300.145697092857,300.059899275399,300.031233773153,300.103856069128
413,298.153862079315,310.072890087589,305.112677499244,302.102028077954,300.864170635846,300.355271503239,300.146056577178,300.060047084755,300.031315308017,300.103937603992
414,298.176175357168,310.096600342638,305.125257802049,302.107202280713,300.86629779242,300.356145996559,300.146416090145,300.060194906143,300.031396865544,300.104019161519
415,298.198485484939,310.120307359516,305.137839029505,302.112376894827,300.868425118275,300.357020559524,300.146775631759,300.060342739566,300.031478445714,300.104100741689
416,298.220792462969,310.144011138542,305.150421180969,302.117551920318,300.87055261342,300.357895192141,300.147135202024,300.060490585028,300.031560048512,300.104182344487
417,298.243096291597,310.167711680035,305.163004255797,302.122727357207,300.872680277868,300.358769894414,300.14749480094,300.06063844253,300.031641673918,300.104263969893
418,298.265396971163,310.191408984314,305.17558825334,302.127903205514,300.874808111629,300.359644666349,300.147854428511,300.060786312076,300.031723321917,300.104345617892
419,298.287694502007,310.215103051697,305.188173172947,302.133079465263,300.876936114714,300.36051950795,300.148214084739,300.060934193669,300.03180499249,300.104427288465
420,298.309988884468,310.238793882504,305.200759013963,302.138256136475,300.879064287134,300.361394419223,300.148573769627,300.061082087313,300.03188668562,300.104508981595
421,298.332280118886,310.262481477054,305.213345775731,302.14343321917,300.881192628899,300.362269400173,300.148933483175,300.061229993009,300.031968401291,300.104590697266
422,298.354568205601,310.286165835666,305.22593345759,302.148610713371,300.883321140022,300.363144450805,300.149293225388,300.061377910761,300.032050139485,300.10467243546
423,298.376853144952,310.309846958658,305.238522058878,302.1537886191,300.885449820512,300.364019571124,300.149652996266,300.061525840572,300.032131900185,300.10475419616
424,298.399134937279,310.333524846351,305.251111578926,302.158966936377,300.887578670381,300.364894761136,300.150012795813,300.061673782445,300.032213683374,300.104835979349
425,298.421413582923,310.357199499064,305.263702017067,302.164145665225,300.889707689639,300.365770020844,300.150372624031,300.061821736382,300.032295489035,300.10491778501
426,298.443689082222,310.380870917115,305.276293372627,302.169324805664,300.891836878298,300.366645350256,300.150732480921,300.061969702388,300.032377317151,300.104999613126
427,298.465961435517,310.404539100824,305.288885644931,302.174504357717,300.893966236368,300.367520749375,300.151092366487,300.062117680465,300.032459167706,300.105081463681
428,298.488230643149,310.428204050511,305.3014788333,302.179684321406,300.89609576386,300.368396218207,300.15145228073,300.062265670616,300.032541040683,300.105163336658
429,298.510496705455,310.451865766495,305.314072937054,302.184864696751,300.898225460786,300.369271756757,300.151812223653,300.062413672844,300.032622936065,300.10524523204
430,298.532759622777,310.475524249094,305.326667955507,302.190045483774,300.900355327155,300.37014736503,300.152172195258,300.062561687152,300.032704853836,300.10532714981
431,298.555019395454,310.499179498629,305.339263887973,302.195226682497,300.90248536298,300.371023043031,300.152532195548,300.062709713544,300.032786793978,300.105409089953
432,298.577276023827,310.522831515419,305.351860733761,302.200408292942,300.90461556827,300.371898790765,300.152892224524,300.062857752021,300.032868756476,300.105491052451
433,298.599529508237,310.546480299784,305.364458492178,302.20559031513,300.906745943038,300.372774608239,300.15325228219,300.063005802588,300.032950741314,300.105573037289
434,298.621779849021,310.570125852043,305.377057162528,302.210772749083,300.908876487293,300.373650495455,300.153612368546,300.063153865248,300.033032748474,300.105655044449
435,298.644027046521,310.593768172516,305.389656744112,302.215955594821,300.911007201047,300.374526452421,300.153972483597,300.063301940003,300.033114777941,300.105737073916
436,298.666271101077,310.617407261523,305.402257236228,302.221138852368,300.91313808431,300.37540247914,300.154332627343,300.063450026856,300.033196829698,300.105819125673
437,298.688512013029,310.641043119382,305.414858638172,302.226322521745,300.915269137094,300.376278575618,300.154692799787,300.063598125811,300.03327890373,300.105901199705
438,298.710749782718,310.664675746414,305.427460949234,302.231506602973,300.91740035941,300.377154741861,300.155053000932,300.063746236871,300.03336100002,300.105983295995
439,298.732984410482,310.688305142939,305.440064168706,302.236691096073,300.919531751269,300.378030977873,300.15541323078,300.063894360038,300.033443118551,300.106065414526
440,298.755215896663,310.711931309277,305.452668295873,302.241876001068,300.92166331268,300.378907283659,300.155773489333,300.064042495316,300.033525259309,300.106147555284
441,298.777444241602,310.735554245746,305.465273330019,302.247061317979,300.923795043656,300.379783659225,300.156133776593,300.064190642709,300.033607422277,300.106229718252
442,298.799669445636,310.759173952668,305.477879270425,302.252247046828,300.925926944208,300.380660104575,300.156494092563,300.064338802218,300.03368960744,300.106311903415
443,298.821891509109,310.782790430361,305.490486116369,302.257433187636,300.928059014345,300.381536619716,300.156854437245,300.064486973848,300.03377181478,300.106394110755
444,298.844110432359,310.806403679147,305.503093867125,302.262619740425,300.93019125408,300.382413204651,300.157214810642,300.064635157601,300.033854044284,300.106476340259
445,298.866326215727,310.830013699344,305.515702521968,302.267806705217,300.932323663423,300.383289859387,300.157575212754,300.064783353481,300.033936295935,300.10655859191
446,298.881526545952,310.846461717664,305.528251113533,302.272968210298,300.934449601973,300.384165117685,300.157935404843,300.064931549164,300.034018587331,300.106640883306
447,298.903568810802,310.869900530198,305.540860293067,302.278155340685,300.936582181425,300.385041874619,300.158295858267,300.065079768968,300.034100883623,300.106723179598
448,298.925607318408,310.893335747624,305.553470380773,302.283342879365,300.938714929544,300.385918701152,300.158656340378,300.065228000905,300.034183202016,300.106805497991
449,298.947642069495,310.91676737119,305.566081376204,302.28853082638,300.940847846346,300.38679559729,300.159016851177,300.065376244979,300.034265542495,300.10688783847
450,298.969673064788,310.940195402118,305.578693278907,302.29371918177,300.942980931849,300.387672563038,300.159377390669,300.065524501192,300.034347905044,300.106970201019
451,298.991700305016,310.963619841616,305.591306088432,302.298907945577,300.945114186067,300.388549598403,300.159737958854,300.065672769547,300.034430289647,300.107052585622
452,299.013723790899,310.987040690949,305.603919804325,302.304097117841,300.947247609017,300.389426703392,300.160098555737,300.065821050049,300.03451269629,300.107134992265
453,299.035743523165,311.01045795131,305.616534426131,302.309286698603,300.949381200714,300.39030387801,300.160459181318,300.065969342699,300.034595124957,300.107217420932
454,299.057759502542,311.033871623905,305.629149953394,302.314476687905,300.951514961176,300.391181122264,300.160819835602,300.066117647502,300.034677575633,300.107299871608
455,299.079771729753,311.057281709966,305.641766385656,302.319667085789,300.953648890417,300.39205843616,300.161180518589,300.066265964461,300.034760048303,300.107382344278
456,299.101780205522,311.080688210696,305.654383722457,302.324857892294,300.955782988454,300.392935819705,300.161541230284,300.066414293578,300.034842542951,300.107464838926
457,299.123784930579,311.104091127296,305.667001963337,302.330049107463,300.957917255304,300.393813272905,300.161901970687,300.066562634856,300.034925059564,300.107547355539
458,299.145785905643,311.127490460994,305.679621107835,302.335240731337,300.960051690981,300.394690795766,300.162262739802,300.0667109883,300.035007598125,300.1076298941
459,299.167783131449,311.15088621292,305.692241155487,302.340432763957,300.962186295502,300.395568388294,300.162623537632,300.066859353913,300.03509015862,300.107712454595
460,299.189776608714,311.174278384352,305.704862105828,302.345625205366,300.964321068884,300.396446050496,300.162984364178,300.067007731697,300.035172741034,300.107795037009
461,299.211766338168,311.197666976435,305.717483958391,302.350818055603,300.966456011143,300.397323782378,300.163345219444,300.067156121655,300.035255345353,300.107877641328
462,299.233752320537,311.221051990354,305.73010671271,302.356011314712,300.968591122294,300.398201583947,300.163706103432,300.067304523792,300.035337971561,300.107960267536
463,299.255734556543,311.244433427323,305.742730368315,302.361204982733,300.970726402353,300.399079455208,300.164067016143,300.067452938109,300.035420619644,300.108042915619
464,299.277713046917,311.267811288488,305.755354924736,302.366399059709,300.972861851338,300.399957396169,300.164427957582,300.067601364612,300.035503289587,300.108125585562
465,299.299687792381,311.291185575048,305.767980381501,302.371593545681,300.974997469264,300.400835406834,300.16478892775,300.067749803302,300.035585981376,300.108208277351
466,299.321658793661,311.314556288189,305.780606738137,302.376788440691,300.977133256147,300.401713487212,300.165149926649,300.067898254182,300.035668694996,300.108290990971
467,299.343626051487,311.337923429039,305.793233994169,302.381983744781,300.979269212003,300.402591637308,300.165510954283,300.068046717257,300.035751430432,300.108373726407
468,299.36558956658,311.361286998807,305.805862149122,302.387179457993,300.98140533685,300.403469857128,300.165872010654,300.06819519253,300.035834187671,300.108456483646
469,299.387549339665,311.384646998657,305.818491202518,302.392375580368,300.983541630703,300.404348146679,300.166233095765,300.068343680003,300.035916966697,300.108539262672
470,299.409505371476,311.408003429704,305.831121153879,302.397572111949,300.985678093578,300.405226505967,300.166594209617,300.068492179681,300.035999767497,300.108622063472
471,299.431457662727,311.43135629318,305.843752002724,302.402769052777,300.987814725491,300.406104934999,300.166955352213,300.068640691565,300.036082590056,300.108704886031
472,299.453406214153,311.454705590183,305.856383748572,302.407966402896,300.98995152646,300.40698343378,300.167316523557,300.06878921566,300.03616543436,300.108787730335
473,299.475351026478,311.478051321866,305.869016390941,302.413164162346,300.9920884965,300.407862002318,300.167677723649,300.068937751969,300.036248300395,300.10887059637
474,299.497292100425,311.501393489416,305.881649929347,302.418362331171,300.994225635627,300.408740640618,300.168038952494,300.069086300495,300.036331188146,300.108953484121
475,299.519229436722,311.52473209395,305.894284363304,302.423560909411,300.996362943859,300.409619348688,300.168400210094,300.069234861242,300.0364140976,300.109036393575
476,299.5411630361,311.548067136586,305.906919692324,302.428759897111,300.99850042121,300.410498126532,300.16876149645,300.069383434212,300.036497028743,300.109119324718
477,299.563092899274,311.571398618529,305.919555915922,302.433959294312,301.000638067698,300.411376974159,300.169122811566,300.069532019409,300.03657998156,300.109202277535
478,299.585019026979,311.594726540858,305.932193033606,302.439159101056,301.002775883339,300.412255891573,300.169484155443,300.069680616837,300.036662956038,300.109285252012
479,299.606941419939,311.618050904721,305.944831044886,302.444359317386,301.004913868149,300.413134878782,300.169845528086,300.069829226498,300.036745952162,300.109368248137
480,299.628860078873,311.645904277467,305.956526856394,302.449136652947,301.006877999793,300.413942392637,300.170177517089,300.069965432999,300.036806389471,300.109428685446
481,299.650775004517,311.669234785287,305.969163211869,302.454335889686,301.009015583394,300.414821215389,300.170538822261,300.070114012344,300.036889349417,300.109511645392
482,299.672686197594,311.692561747613,305.981800456947,302.459535532184,301.011153334586,300.415700107286,300.17090015593,300.070262603794,300.036972330845,300.10959462682
483,299.695210452707,311.711885468961,305.994450155844,302.464739797285,301.01329234103,300.416579311203,300.171261559059,300.070411210278,300.037055332325,300.1096776283
484,299.717116623392,311.735193444058,306.007089274523,302.469940290403,301.015430437538,300.417458343676,300.171622950121,300.070559825983,300.037138356673,300.109760652648
485,299.739019068081,311.75849786737,306.01972928139,302.475141189517,301.017568701715,300.41833744532,300.171984369689,300.070708453803,300.037221402461,300.109843698436
486,299.7609177875,311.781798739994,306.032370175967,302.480342494667,301.019707133577,300.41921661614,300.172345817764,300.070857093743,300.037304469677,300.109926765652
487,299.782812782367,311.805096063069,306.045011957779,302.485544205896,301.021845733141,300.420095856143,300.172707294351,300.071005745804,300.037387558307,300.110009854282
488,299.804704053408,311.828389837685,306.057654626344,302.490746323246,301.023984500421,300.420975165335,300.17306879945,300.071154409992,300.037470668337,300.110092964312
489,299.826591601348,311.851680064932,306.070298181185,302.495948846758,301.026123435435,300.421854543721,300.173430333066,300.071303086308,300.037553799753,300.110176095728
490,299.848475426907,311.874966745941,306.082942621818,302.501151776475,301.028262538199,300.422733991309,300.173791895199,300.071451774756,300.037636952544,300.110259248519
491,299.874860841371,311.901956943815,306.095657588849,302.50638233107,301.03040882472,300.423615072331,300.174153748375,300.071600493371,300.037720116343,300.110342412318
492,299.892231913786,311.921529473513,306.108234158529,302.511558854688,301.032541247038,300.424493094115,300.174515105029,300.071749188061,300.037803322192,300.110425618167
493,299.914104576549,311.944805522293,306.120881253638,302.516763003268,301.034680853146,300.425372749344,300.17487675273,300.071897912924,300.037886539024,300.110508834999
494,299.935973519832,311.968078029142,306.1335292326,302.521967558221,301.036820627068,300.4262524738,300.17523842896,300.072046649932,300.037969777176,300.110592073151
495,299.957838744352,311.991346995187,306.146178094928,302.527172519587,301.03896056882,300.427132267489,300.17560013372,300.072195399089,300.038053036635,300.11067533261
496,299.979700250832,312.014612421508,306.158827840131,302.53237788741,301.041100678418,300.428012130417,300.175961867013,300.072344160397,300.038136317389,300.110758613364
497,300.001558039996,312.037874309186,306.17147846772,302.53758366173,301.043240955879,300.42889206259,300.176323628841,300.072492933859,300.038219619424,300.110841915399
498,300.023412112572,312.061132659273,306.184129977202,302.542789842592,301.045381401218,300.429772064014,300.176685419207,300.07264171948,300.038302942728,300.110925238703
499,300.045262469283,312.084387472825,306.196782368085,302.547996430035,301.047522014452,300.430652134696,300.177047238113,300.072790517262,300.038386287287,300.111008583262
500,300.06710911085,312.107638750946,306.209435639874,302.553203424103,301.049662795597,300.431532274642,300.177409085562,300.072939327209,300.038469653089,300.111091949064
501,300.088952037997,312.130886494695,306.222089792072,302.558410824839,301.051803744669,300.432412483859,300.177770961556,300.073088149324,300.038553040119,300.111175336094
502,300.110791251451,312.154130705112,306.234744824184,302.563618632283,301.053944861684,300.433292762352,300.178132866097,300.07323698361,300.038636448367,300.111258744342
503,300.132678190675,312.177043751282,306.247401749781,302.568827226532,301.056086244724,300.434173132046,300.178494802897,300.073385830341,300.038719877705,300.11134217368
504,300.154675447471,312.199403679176,306.260061791191,302.574037070283,301.058228013184,300.435053619631,300.178856776471,300.073534689853,300.03880332798,300.111425623955
505,300.176669582941,312.222784474627,306.272722705496,302.57924732553,301.06036995084,300.435934176781,300.179218778646,300.073683561549,300.038886799434,300.111509095409
506,300.198660597428,312.246162058726,306.285384491889,302.584457992292,301.062512057702,300.436814803501,300.179580809425,300.073832445433,300.038970292054,300.111592588029
507,300.220648491272,312.269536431795,306.298047149561,302.589669070591,301.064654333781,300.437695499797,300.179942868809,300.073981341508,300.039053805826,300.111676101801
508,300.242633264817,312.292907594157,306.310710677701,302.594880560448,301.066796779087,300.438576265673,300.180304956801,300.074130249778,300.039137340738,300.111759636713
509,300.264614918402,312.316275546134,306.323375075496,302.600092461884,301.068939393632,300.439457101133,300.180667073402,300.074279170246,300.039220896779,300.111843192754
510,300.286593452373,312.339640288049,306.336040342128,302.605304774919,301.071082177426,300.440338006185,300.181029218617,300.074428102916,300.039304473934,300.111926769909
511,300.308568867069,312.363001820224,306.348706476781,302.610517499574,301.07322513048,300.441218980831,300.181391392445,300.074577047789,300.039388072192,300.112010368167
512,300.330541162833,312.38636014298,306.361373478633,302.61573063587,301.075368252803,300.442100025078,300.181753594891,300.074726004871,300.039471691541,300.112093987516
513,300.352510340006,312.409715256642,306.374041346862,302.620944183828,301.077511544408,300.44298113893,300.182115825956,300.074874974164,300.039555331968,300.112177627943
514,300.374476398932,312.43306716153,306.386710080644,302.626158143469,301.079655005304,300.443862322393,300.182478085641,300.075023955671,300.03963899346,300.112261289435
515,300.396439339951,312.456415857969,306.39937967915,302.631372514814,301.081798635503,300.444743575471,300.182840373951,300.075172949396,300.039722676005,300.11234497198
516,300.418399163408,312.479761346279,306.412050141551,302.636587297883,301.083942435015,300.445624898169,300.183202690886,300.075321955343,300.039806379592,300.112428675567
517,300.440355869642,312.503103626785,306.424721467017,302.641802492698,301.08608640385,300.446506290493,300.18356503645,300.075470973514,300.039890104208,300.112512400183
518,300.462309458996,312.526442699808,306.437393654713,302.647018099279,301.088230542019,300.447387752448,300.183927410644,300.075620003912,300.03997384984,300.112596145815
519,300.484259931814,312.549778565672,306.450066703802,302.652234117647,301.090374849534,300.448269284038,300.18428981347,300.075769046542,300.040057616477,300.112679912452
520,300.506207288437,312.573111224698,306.462740613448,302.657450547823,301.092519326404,300.449150885268,300.184652244931,300.075918101406,300.040141404107,300.112763700082
521,300.528151529207,312.59644067721,306.47541538281,302.662667389828,301.094663972641,300.450032556144,300.185014705029,300.076067168508,300.040225212717,300.112847508691
522,300.550092654466,312.61976692353,306.488091011044,302.667884643683,301.096808788255,300.450914296671,300.185377193767,300.076216247851,300.040309042295,300.11293133827
523,300.572030664556,312.643089963982,306.500767497308,302.673102309409,301.098953773256,300.451796106854,300.185739711146,300.076365339439,300.04039289283,300.113015188805
524,300.593965559822,312.666409798888,306.513444840753,302.678320387026,301.101098927656,300.452677986697,300.186102257169,300.076514443274,300.040476764309,300.113099060284
525,300.615897340604,312.689726428571,306.52612304053,302.683538876555,301.103244251466,300.453559936206,300.186464831838,300.076663559361,300.040560656721,300.113182952696
526,300.637826007244,312.713039853355,306.53880209579,302.688757778018,301.105389744695,300.454441955386,300.186827435156,300.076812687702,300.040644570053,300.113266866028
527,300.659751560086,312.736350073561,306.551482005678,302.693977091435,301.107535407354,300.455324044241,300.187190067124,300.076961828301,300.040728504295,300.11335080027
528,300.681673999471,312.759657089513,306.56416276934,302.699196816827,301.109681239455,300.456206202778,300.187552727745,300.077110981161,300.040812459433,300.113434755408
529,300.703593325743,312.782960901534,306.576844385918,302.704416954215,301.111827241008,300.457088431,300.187915417022,300.077260146286,300.040896435457,300.113518731432
530,300.725509539243,312.806261509947,306.589526854552,302.70963750362,301.113973412024,300.457970728913,300.188278134955,300.077409323679,300.040980432355,300.11360272833
531,300.747422640314,312.829558915075,306.602210174381,302.714858465062,301.116119752512,300.458853096523,300.188640881549,300.077558513343,300.041064450115,300.113686746089
532,300.769332629299,312.852853117242,306.614894344541,302.720079838564,301.118266262485,300.459735533833,300.189003656804,300.077707715282,300.041148488724,300.113770784699
533,300.79123950654,312.87614411677,306.627579364168,302.725301624144,301.120412941953,300.460618040849,300.189366460723,300.077856929499,300.041232548173,300.113854844148
534,300.813143272381,312.899431913983,306.640265232392,302.730523821825,301.122559790926,300.461500617577,300.189729293309,300.078006155998,300.041316628449,300.113938924424
535,300.835043927162,312.922716509204,306.652951948344,302.735746431627,301.124706809415,300.46238326402,300.190092154564,300.078155394781,300.04140072954,300.114023025515
536,300.856941471227,312.945997902756,306.665639511153,302.740969453571,301.126853997431,300.463265980185,300.190455044489,300.078304645853,300.041484851435,300.11410714741
537,300.878835904919,312.969276094963,306.678327919944,302.746192887678,301.129001354985,300.464148766076,300.190817963088,300.078453909217,300.041568994124,300.114191290098
538,300.90072722858,312.992551086148,306.691017173843,302.751416733969,301.131148882086,300.465031621698,300.191180910362,300.078603184875,300.041653157593,300.114275453568
539,300.922615442554,313.015822876635,306.70370727197,302.756640992465,301.133296578747,300.465914547057,300.191543886314,300.078752472832,300.041737341832,300.114359637807
540,300.944500547182,313.039091466746,306.716398213446,302.761865663187,301.135444444978,300.466797542157,300.191906890946,300.078901773091,300.04182154683,300.114443842805
541,300.966382542807,313.062356856805,306.729089997389,302.767090746155,301.137592480789,300.467680607003,300.19226992426,300.079051085655,300.041905772575,300.11452806855
542,300.988261429773,313.085619047136,306.741782622916,302.77231624139,301.139740686191,300.468563741601,300.192632986259,300.079200410527,300.041990019055,300.11461231503
543,301.010137208421,313.108878038063,306.754476089141,302.777542148914,301.141889061196,300.469446945955,300.192996076944,300.079349747712,300.042074286261,300.114696582236
544,301.032009879096,313.132133829909,306.767170395176,302.782768468747,301.144037605812,300.470330220071,300.193359196319,300.079499097212,300.04215857418,300.114780870155
545,301.05387944214,313.155386422997,306.779865540131,302.78799520091,301.146186320052,300.471213563953,300.193722344385,300.079648459031,300.042242882801,300.114865178776
546,301.075745897895,313.178635817651,306.792561523115,302.793222345423,301.148335203926,300.472096977607,300.194085521144,300.079797833172,300.042327212113,300.114949508088
547,301.097609246705,313.201882014195,306.805258343233,302.798449902309,301.150484257445,300.472980461038,300.194448726599,300.079947219639,300.042411562105,300.11503385808
548,301.111780520298,313.217191758076,306.817855914396,302.803621535126,301.152618943684,300.473860764892,300.194811410925,300.080096578025,300.042495948979,300.115118244954
549,301.133450777277,313.240243911986,306.830557120269,302.808848558247,301.154767985955,300.474744309528,300.195174660515,300.080245988175,300.042580340674,300.115202636649
550,301.155117371114,313.263292528348,306.843259186872,302.814075990494,301.156917197049,300.475627923764,300.195537938776,300.080395410658,300.042664753015,300.11528704899
551,301.176780302528,313.28633760821,306.855962113596,302.819303831911,301.159066576983,300.476511607608,300.19590124571,300.080544845478,300.042749185993,300.115371481968
552,301.198439572242,313.309379152588,306.868665899831,302.824532082541,301.161216125774,300.477395361066,300.196264581319,300.080694292638,300.042833639596,300.115455935571
553,301.220095180971,313.332417162539,306.881370544967,302.829760742429,301.163365843438,300.478279184144,300.196627945606,300.080843752142,300.042918113814,300.115540409789
554,301.241747129432,313.355451639112,306.894076048393,302.834989811617,301.165515729992,300.479163076849,300.196991338574,300.080993223993,300.043002608635,300.11562490461
555,301.263395418348,313.378482583319,306.906782409497,302.840219290149,301.167665785452,300.480047039186,300.197354760224,300.081142708195,300.043087124048,300.115709420023
556,301.285040048435,313.401509996203,306.919489627664,302.845449178069,301.169816009836,300.480931071163,300.197718210559,300.08129220475,300.043171660044,300.115793956019
557,301.306681020413,313.424533878787,306.932197702281,302.85067947542,301.171966403159,300.481815172786,300.198081689582,300.081441713664,300.04325621661,300.115878512585
558,301.328318335003,313.447554232082,306.944906632733,302.855910182246,301.174116965438,300.482699344061,300.198445197295,300.081591234938,300.043340793738,300.115963089713
559,301.34995199292,313.470571057132,306.957616418402,302.861141298591,301.176267696691,300.483583584995,300.198808733701,300.081740768577,300.043425391414,300.116047687389
560,301.371581994881,313.493584354974,306.970327058673,302.866372824498,301.178418596933,300.484467895593,300.199172298802,300.081890314584,300.04351000963,300.116132305605
561,301.393208341611,313.516594126592,306.983038552927,302.871604760011,301.180569666181,300.485352275863,300.199535892602,300.082039872963,300.043594648374,300.116216944349
562,301.414831033824,313.539600373014,306.995750900545,302.876837105174,301.182720904452,300.486236725811,300.199899515101,300.082189443716,300.043679307635,300.11630160361
563,301.436450072239,313.562603095275,307.008464100908,302.88206986003,301.184872311762,300.487121245443,300.200263166303,300.082339026848,300.043763987404,300.116386283379
564,301.458065457575,313.585602294363,307.021178153393,302.887303024623,301.187023888129,300.488005834765,300.20062684621,300.082488622361,300.04384868767,300.116470983644
565,301.479677190552,313.608597971291,307.03389305738,302.892536598996,301.189175633569,300.488890493784,300.200990554825,300.08263823026,300.043933408421,300.116555704396
566,301.501285271884,313.63159012709,307.046608812245,302.897770583195,301.191327548098,300.489775222506,300.20135429215,300.082787850547,300.044018149648,300.116640445623
567,301.522889702293,313.654578762751,307.059325417366,302.903004977261,301.193479631734,300.490660020938,300.201718058188,300.082937483227,300.04410291134,300.116725207315
568,301.544490482496,313.67756387928,307.072042872117,302.908239781239,301.195631884492,300.491544889087,300.202081852941,300.083087128303,300.044187693487,300.116809989462
569,301.566087613217,313.700545477649,307.084761175873,302.913474995173,301.19778430639,300.492429826957,300.202445676412,300.083236785778,300.044272496078,300.116894792053
570,301.587681095163,313.723523558913,307.097480328008,302.918710619107,301.199936897444,300.493314834557,300.202809528603,300.083386455655,300.044357319103,300.116979615078
571,301.609270929063,313.74649812402,307.110200327895,302.923946653083,301.202089657672,300.494199911892,300.203173409517,300.083536137939,300.044442162552,300.117064458527
572,301.630857115628,313.769469174006,307.122921174905,302.929183097148,301.204242587089,300.495085058969,300.203537319156,300.083685832632,300.044527026414,300.117149322389
573,301.652439655581,313.792436709823,307.135642868409,302.934419951343,301.206395685712,300.495970275793,300.203901257523,300.083835539739,300.044611910679,300.117234206654
574,301.674018549636,313.815400732495,307.148365407778,302.939657215712,301.208548953559,300.496855562373,300.20426522462,300.083985259262,300.044696815336,300.117319111311
575,301.695593798515,313.838361242989,307.16108879238,302.944894890301,301.210702390645,300.497740918713,300.20462922045,300.084134991206,300.044781740377,300.117404036352
576,301.717165402932,313.861318242318,307.173813021585,302.950132975152,301.212855996988,300.49862634482,300.204993245015,300.084284735573,300.04486668579,300.117488981764
577,301.73873336361,313.888218625607,307.185679161505,302.95496529699,301.214842782266,300.499443188043,300.205329074062,300.084422416769,300.044931089266,300.117553385241
578,301.760297681258,313.911178101112,307.198402656712,302.960202762604,301.216996135091,300.500328510284,300.205693056028,300.084572141056,300.045016014652,300.117638310627
579,301.781858356605,313.934134073635,307.211126994361,302.96544063596,301.219149656131,300.501213901862,300.206057066553,300.084721877681,300.045100960299,300.117723256274
