Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.275201718769,308.225854109068,308.004107138644,306.077225056355,304.603289759289,303.486965089921,303.192632884444,303.192632884444,303.192632884444,315.895271997007
195,293.314146070826,308.267883269599,308.04517092987,306.108565910721,304.627029619281,303.504950820371,303.209284397206,303.209284397206,303.209284397206,315.911923509769
196,293.353086496069,308.309908616507,308.086231920488,306.139906914794,304.650769596933,303.522936712734,303.225937428686,303.225937428686,303.225937428686,315.928576541248
197,293.392022994641,308.35193014985,308.127290103989,306.171248068519,304.674509692231,303.54092276784,303.242591975229,303.242591975229,303.242591975229,315.945231087792
198,293.430955566686,308.393947869683,308.16834547393,306.202589371841,304.698249905163,303.55890898652,303.25924803321,303.25924803321,303.25924803321,315.961887145773
199,293.469884212349,308.435961776063,308.209398023939,306.233931132009,304.721990235712,303.576895369605,303.27590559903,303.27590559903,303.27590559903,315.978544711592
200,293.508808931775,308.477971869047,308.250447747709,306.265273248058,304.745730683866,303.594881917926,303.292564669116,303.292564669116,303.292564669116,315.995203781678
201,293.547729725109,308.519978148692,308.291494639001,306.296615518593,304.769471249609,303.612868632316,303.309225239923,303.309225239923,303.309225239923,316.011864352486
202,293.586646592495,308.561980615055,308.332538691642,306.327957943559,304.793211932928,303.630855513608,303.325887307934,303.325887307934,303.325887307934,316.028526420496
203,293.625559534078,308.603979268193,308.373579899522,306.3593005229,304.816952733809,303.648842562636,303.342550869655,303.342550869655,303.342550869655,316.045189982218
204,293.664468550003,308.645974108165,308.414618256597,306.390643256558,304.840693652238,303.666829780233,303.359215921621,303.359215921621,303.359215921621,316.061855034184
205,293.703373640415,308.687965135026,308.455653756885,306.421986144476,304.8644346882,303.684817167233,303.37588246039,303.37588246039,303.37588246039,316.078521572953
206,293.74227480546,308.729952348835,308.496686394468,306.4533291866,304.888175841681,303.702804724472,303.392550482547,303.392550482547,303.392550482547,316.09518959511
207,293.781172045282,308.771935749649,308.537716163489,306.484672382871,304.911917112667,303.720792452783,303.409219984701,303.409219984701,303.409219984701,316.111859097263
208,293.820065360028,308.813915337527,308.578743058151,306.516015733234,304.935658501144,303.738780353003,303.425890963485,303.425890963485,303.425890963485,316.128530076047
209,293.858954749842,308.855891112526,308.619767072718,306.547359237633,304.959400007098,303.756768425966,303.442563415558,303.442563415558,303.442563415558,316.14520252812
210,293.897840214872,308.897863074704,308.660788201514,306.578702896009,304.983141630515,303.774756672508,303.459237337601,303.459237337601,303.459237337601,316.161876450164
211,293.936721755261,308.93983122412,308.70180643892,306.610046708308,305.00688337138,303.792745093464,303.475912726321,303.475912726321,303.475912726321,316.178551838883
212,293.975599371156,308.981795560831,308.742821779378,306.641390674472,305.03062522968,303.81073368967,303.492589578447,303.492589578447,303.492589578447,316.195228691009
213,294.014473062704,309.023756084897,308.783834217385,306.672734794446,305.0543672054,303.828722461961,303.509267890731,303.509267890731,303.509267890731,316.211907003293
214,294.05334283005,309.065712796375,308.824843747494,306.704079068172,305.078109298526,303.846711411173,303.525947659948,303.525947659948,303.525947659948,316.228586772511
215,294.09220867334,309.107665695325,308.865850364317,306.735423495594,305.101851509045,303.864700538141,303.542628882898,303.542628882898,303.542628882898,316.24526799546
216,294.131070592722,309.149614781805,308.906854062519,306.766768076656,305.125593836941,303.882689843699,303.559311556399,303.559311556399,303.559311556399,316.261950668961
217,294.16992858834,309.191560055874,308.947854836819,306.798112811301,305.149336282201,303.900679328684,303.575995677294,303.575995677294,303.575995677294,316.278634789857
218,294.208782660343,309.233501517591,308.988852681992,306.829457699474,305.173078844811,303.918668993929,303.592681242449,303.592681242449,303.592681242449,316.295320355011
219,294.247632808876,309.275439167016,309.029847592864,306.860802741116,305.196821524756,303.936658840269,303.609368248748,303.609368248748,303.609368248748,316.31200736131
220,294.286479034087,309.317373004208,309.070839564316,306.892147936172,305.220564322023,303.954648868538,303.626056693098,303.626056693098,303.626056693098,316.328695805661
221,294.325321336121,309.359303029225,309.11182859128,306.923493284586,305.244307236597,303.97263907957,303.64274657243,303.64274657243,303.64274657243,316.345385684992
222,294.364159715127,309.401229242128,309.152814668739,306.954838786301,305.268050268464,303.990629474198,303.659437883691,303.659437883691,303.659437883691,316.362076996253
223,294.402994171251,309.443151642976,309.19379176404,306.98618444126,305.29179341761,304.008620053254,303.676130623851,303.676130623851,303.676130623851,316.378769736414
224,294.44182470464,309.485070231829,309.23476496626,307.017530249408,305.315536684021,304.026610817571,303.692824789902,303.692824789902,303.692824789902,316.395463902464
225,294.480651315443,309.526985008746,309.275735110715,307.048876210687,305.339280067683,304.04460176798,303.709520378852,303.709520378852,303.709520378852,316.412159491415
226,294.519474003806,309.568895973789,309.31670219259,307.080222325042,305.363023568581,304.062592905314,303.726217387734,303.726217387734,303.726217387734,316.428856500297
227,294.558292769877,309.610803127017,309.357666207122,307.111568592415,305.386767186702,304.080584230401,303.742915813597,303.742915813597,303.742915813597,316.44555492616
228,294.597107613804,309.65270646849,309.398627149596,307.142915012751,305.410510922032,304.098575744073,303.759615653511,303.759615653511,303.759615653511,316.462254766074
229,294.635918535733,309.694605998268,309.439585015346,307.174261585993,305.434254774556,304.116567447158,303.776316904565,303.776316904565,303.776316904565,316.478956017128
230,294.674725535814,309.736501716413,309.480539799758,307.205608312085,305.45799874426,304.134559340486,303.793019563867,303.793019563867,303.793019563867,316.49565867643
231,294.713528614194,309.778393622984,309.521491498261,307.23695519097,305.48174283113,304.152551424882,303.809723628544,303.809723628544,303.809723628544,316.512362741107
232,294.752327771022,309.820281718043,309.562440106337,307.268302222591,305.505487035152,304.170543701176,303.826429095742,303.826429095742,303.826429095742,316.529068208305
233,294.791123006444,309.86216600165,309.603385619511,307.299649406893,305.529231356312,304.188536170192,303.843135962626,303.843135962626,303.843135962626,316.545775075188
234,294.829914320611,309.904046473865,309.644328033356,307.33099674382,305.552975794596,304.206528832756,303.859844226376,303.859844226376,303.859844226376,316.562483338939
235,294.86870171367,309.945923134752,309.68526734349,307.362344233313,305.576720349989,304.224521689692,303.876553884195,303.876553884195,303.876553884195,316.579192996758
236,294.90748518577,309.98779598437,309.726203545579,307.393691875319,305.600465022478,304.242514741824,303.893264933301,303.893264933301,303.893264933301,316.595904045863
237,294.946264737059,310.02966502278,309.76713663533,307.425039669779,305.624209812048,304.260507989974,303.909977370929,303.909977370929,303.909977370929,316.612616483492
238,294.985040367686,310.071530250046,309.808066608497,307.456387616637,305.647954718686,304.278501434965,303.926691194334,303.926691194334,303.926691194334,316.629330306897
239,295.023812077801,310.113391666226,309.848993460877,307.487735715838,305.671699742376,304.296495077615,303.943406400787,303.943406400787,303.943406400787,316.646045513349
240,295.062579867552,310.155249271385,309.889917188309,307.519083967324,305.695444883106,304.314488918745,303.960122987576,303.960122987576,303.960122987576,316.662762100138
241,295.101343737087,310.197103065583,309.930837786676,307.55043237104,305.719190140861,304.332482959173,303.976840952005,303.976840952005,303.976840952005,316.679480064568
242,295.140103686557,310.238953048882,309.971755251903,307.581780926928,305.742935515627,304.350477199717,303.993560291397,303.993560291397,303.993560291397,316.69619940396
243,295.178859716111,310.280799221344,310.012669579956,307.613129634934,305.766681007389,304.368471641193,304.010281003092,304.010281003092,304.010281003092,316.712920115654
244,295.217611825898,310.322641583033,310.053580766844,307.644478494999,305.790426616134,304.386466284414,304.027003084442,304.027003084442,304.027003084442,316.729642197005
245,295.256360016068,310.364480134008,310.094488808615,307.675827507069,305.814172341848,304.404461130197,304.043726532821,304.043726532821,304.043726532821,316.746365645383
246,295.295104286769,310.406314874334,310.135393701358,307.707176671086,305.837918184516,304.422456179353,304.060451345615,304.060451345615,304.060451345615,316.763090458177
247,295.333844638153,310.448145804073,310.1762954412,307.738525986995,305.861664144124,304.440451432693,304.077177520228,304.077177520228,304.077177520228,316.77981663279
248,295.372581070368,310.489972923287,310.217194024311,307.769875454738,305.885410220659,304.458446891028,304.093905054079,304.093905054079,304.093905054079,316.796544166641
249,295.411313583566,310.531796232039,310.258089446896,307.80122507426,305.909156414106,304.476442555166,304.110633944603,304.110633944603,304.110633944603,316.813273057165
250,295.450042177895,310.573615730393,310.298981705201,307.832574845503,305.93290272445,304.494438425916,304.12736418925,304.12736418925,304.12736418925,316.830003301813
251,295.488766853506,310.61543141841,310.339870795509,307.863924768413,305.956649151679,304.512434504084,304.144095785486,304.144095785486,304.144095785486,316.846734898049
252,295.527487610549,310.657243296155,310.380756714141,307.895274842933,305.980395695778,304.530430790473,304.160828730792,304.160828730792,304.160828730792,316.863467843355
253,295.566204449175,310.69905136369,310.421639457454,307.926625069005,306.004142356732,304.548427285888,304.177563022664,304.177563022664,304.177563022664,316.880202135227
254,295.604917369535,310.740855621079,310.462519021844,307.957975446574,306.027889134528,304.566423991132,304.194298658612,304.194298658612,304.194298658612,316.896937771175
255,295.643626371778,310.782656068385,310.503395403739,307.989325975584,306.051636029151,304.584420907004,304.211035636162,304.211035636162,304.211035636162,316.913674748725
256,295.682331456056,310.824452705672,310.544268599608,308.020676655978,306.075383040588,304.602418034304,304.227773952854,304.227773952854,304.227773952854,316.930413065416
257,295.721032622519,310.866245533004,310.585138605953,308.052027487699,306.099130168825,304.620415373831,304.244513606242,304.244513606242,304.244513606242,316.947152718805
258,295.759729871319,310.908034550444,310.626005419309,308.083378470693,306.122877413846,304.638412926379,304.261254593895,304.261254593895,304.261254593895,316.963893706458
259,295.798423202605,310.949819758056,310.666869036249,308.114729604901,306.146624775639,304.656410692745,304.277996913396,304.277996913396,304.277996913396,316.980636025959
260,295.837112616531,310.991601155905,310.707729453379,308.146080890268,306.170372254189,304.674408673721,304.294740562342,304.294740562342,304.294740562342,316.997379674905
261,295.875798113246,311.033378744055,310.748586667339,308.177432326738,306.194119849482,304.6924068701,304.311485538344,304.311485538344,304.311485538344,317.014124650907
262,295.914479692903,311.07515252257,310.789440674802,308.208783914254,306.217867561504,304.710405282671,304.328231839027,304.328231839027,304.328231839027,317.030870951589
263,295.953157355652,311.116922491514,310.830291472474,308.240135652759,306.241615390241,304.728403912224,304.344979462028,304.344979462028,304.344979462028,317.047618574591
264,295.991831101646,311.158688650952,310.871139057095,308.271487542199,306.265363335678,304.746402759545,304.361728404999,304.361728404999,304.361728404999,317.064367517562
265,296.030500931035,311.200451000949,310.911983425436,308.302839582515,306.289111397802,304.76440182542,304.378478665606,304.378478665606,304.378478665606,317.081117778169
266,296.069166843972,311.242209541569,310.952824574301,308.334191773653,306.312859576598,304.782401110633,304.395230241527,304.395230241527,304.395230241527,317.09786935409
267,296.107828840609,311.283964272878,310.993662500524,308.365544115555,306.336607872053,304.800400615967,304.411983130453,304.411983130453,304.411983130453,317.114622243016
268,296.146486921097,311.325715194941,311.034497200973,308.396896608165,306.360356284153,304.818400342201,304.428737330089,304.428737330089,304.428737330089,317.131376442652
269,296.18514108559,311.367462307821,311.075328672545,308.428249251428,306.384104812883,304.836400290115,304.445492838152,304.445492838152,304.445492838152,317.148131950714
270,296.223791334238,311.409205611587,311.116156912168,308.459602045286,306.407853458229,304.854400460487,304.462249652371,304.462249652371,304.462249652371,317.164888764934
271,296.262437667195,311.450945106301,311.156981916801,308.490954989683,306.431602220177,304.872400854091,304.479007770491,304.479007770491,304.479007770491,317.181646883053
272,296.301080084613,311.49268079203,311.197803683431,308.522308084564,306.455351098713,304.890401471702,304.495767190265,304.495767190265,304.495767190265,317.198406302828
273,296.339718586644,311.534412668839,311.238622209077,308.553661329871,306.479100093823,304.908402314091,304.512527909463,304.512527909463,304.512527909463,317.215167022025
274,296.378353173441,311.576140736794,311.279437490786,308.585014725549,306.502849205493,304.92640338203,304.529289925862,304.529289925862,304.529289925862,317.231929038425
275,296.416983845157,311.617864995962,311.320249525634,308.61636827154,306.526598433709,304.944404676287,304.546053237256,304.546053237256,304.546053237256,317.248692349819
276,296.455610601945,311.659585446408,311.361058310727,308.64772196779,306.550347778457,304.962406197629,304.562817841449,304.562817841449,304.562817841449,317.265456954012
277,296.494233443958,311.701302088197,311.401863843197,308.679075814241,306.574097239723,304.98040794682,304.579583736257,304.579583736257,304.579583736257,317.28222284882
278,296.532852371348,311.743014921397,311.442666120207,308.710429810837,306.597846817491,304.998409924626,304.596350919508,304.596350919508,304.596350919508,317.29899003207
279,296.57146738427,311.784723946074,311.483465138944,308.741783957522,306.62159651175,305.016412131806,304.613119389041,304.613119389041,304.613119389041,317.315758501603
280,296.610078482876,311.826429162293,311.524260896625,308.77313825424,306.645346322484,305.03441456912,304.629889142708,304.629889142708,304.629889142708,317.33252825527
281,296.64868566732,311.868130570123,311.565053390495,308.804492700934,306.66909624968,305.052417237328,304.646660178372,304.646660178372,304.646660178372,317.349299290934
282,296.684684771664,311.907250454774,311.616806094526,308.835847056113,306.692839467124,305.070420637453,304.663434398944,304.663434398944,304.663434398944,317.366073511506
283,296.723251163065,311.948913204649,311.657761548371,308.8672019007,306.716589635023,305.08842378461,304.680208011046,304.680208011046,304.680208011046,317.382847123608
284,296.761813481754,311.990572021489,311.698714982521,308.89855690094,306.740339921294,305.106427165212,304.696982898816,304.696982898816,304.696982898816,317.399622011379
285,296.800371727973,312.032226905531,311.739666394818,308.929912056834,306.76409032594,305.124430780011,304.713759060164,304.713759060164,304.713759060164,317.416398172727
286,296.838925901973,312.073877856993,311.780615783108,308.961267368382,306.787840848965,305.142434629761,304.730536493007,304.730536493007,304.730536493007,317.43317560557
287,296.877476004002,312.115524876077,311.821563145237,308.992622835585,306.81159149037,305.16043871521,304.747315195276,304.747315195276,304.747315195276,317.449954307839
288,296.916022034305,312.157167963019,311.86250847907,309.023978458442,306.835342250158,305.178443037108,304.764095164912,304.764095164912,304.764095164912,317.466734277474
289,296.954563993131,312.198807118038,311.903451782478,309.055334236956,306.859093128332,305.196447596199,304.780876399865,304.780876399865,304.780876399865,317.483515512427
290,296.993101880727,312.240442341355,311.944393053337,309.086690171125,306.882844124894,305.21445239323,304.797658898097,304.797658898097,304.797658898097,317.50029801066
291,297.03163569734,312.282073633187,311.985332289531,309.118046260951,306.906595239848,305.232457428941,304.814442657583,304.814442657583,304.814442657583,317.517081770145
292,297.070165443219,312.323700993757,312.026269488955,309.149402506433,306.930346473196,305.250462704073,304.831227676303,304.831227676303,304.831227676303,317.533866788866
293,297.108691118613,312.365324423268,312.067204649503,309.180758907571,306.954097824941,305.268468219366,304.848013952253,304.848013952253,304.848013952253,317.550653064816
294,297.14721272377,312.406943921941,312.108137769084,309.212115464366,306.977849295084,305.286473975556,304.864801483436,304.864801483436,304.864801483436,317.567440595999
295,297.185730258935,312.448559490013,312.149068845619,309.243472176818,307.00160088363,305.304479973377,304.881590267866,304.881590267866,304.881590267866,317.584229380428
296,297.224243724361,312.490171127671,312.189997877022,309.274829044926,307.025352590579,305.322486213562,304.898380303566,304.898380303566,304.898380303566,317.601019416129
297,297.262753120294,312.531778835137,312.230924861224,309.30618606869,307.049104415935,305.340492696842,304.915171588572,304.915171588572,304.915171588572,317.617810701135
298,297.301258446984,312.573382612633,312.271849796164,309.337543248111,307.0728563597,305.358499423947,304.931964120927,304.931964120927,304.931964120927,317.63460323349
299,297.33975970468,312.614982460356,312.312772679781,309.368900583187,307.096608421876,305.376506395602,304.948757898686,304.948757898686,304.948757898686,317.651397011248
300,297.378256893628,312.656578378555,312.353693510039,309.400258073919,307.120360602466,305.394513612533,304.965552919911,304.965552919911,304.965552919911,317.668192032473
301,297.416750014081,312.698170367398,312.394612284881,309.431615720305,307.144112901473,305.412521075463,304.982349182677,304.982349182677,304.982349182677,317.684988295239
302,297.455239066284,312.739758427131,312.435529002285,309.462973522346,307.167865318898,305.430528785113,304.999146685066,304.999146685066,304.999146685066,317.701785797629
303,297.49372405049,312.781342557947,312.476443660216,309.494331480041,307.191617854744,305.448536742201,305.015945425172,305.015945425172,305.015945425172,317.718584537735
304,297.532204966947,312.822922760063,312.517356256657,309.525689593389,307.215370509012,305.466544947446,305.032745401096,305.032745401096,305.032745401096,317.735384513659
305,297.570681815905,312.86449903368,312.558266789591,309.557047862389,307.239123281707,305.484553401562,305.04954661095,305.04954661095,305.04954661095,317.752185723512
306,297.609154597613,312.906071379017,312.599175257016,309.58840628704,307.262876172829,305.502562105262,305.066349052854,305.066349052854,305.066349052854,317.768988165416
307,297.647623312321,312.94763979628,312.64008165693,309.619764867342,307.286629182381,305.520571059257,305.083152724939,305.083152724939,305.083152724939,317.785791837501
308,297.686087960281,312.98920428567,312.680985987339,309.651123603294,307.310382310365,305.538580264256,305.099957625343,305.099957625343,305.099957625343,317.802596737906
309,297.724548541739,313.030764847419,312.721888246266,309.682482494894,307.334135556782,305.556589720967,305.116763752216,305.116763752216,305.116763752216,317.819402864778
310,297.763005056947,313.07232148171,312.762788431722,309.713841542142,307.357888921637,305.574599430094,305.133571103714,305.133571103714,305.133571103714,317.836210216276
311,297.801457506157,313.113874188759,312.803686541739,309.745200745036,307.381642404929,305.59260939234,305.150379678003,305.150379678003,305.150379678003,317.853018790565
312,297.839905889618,313.155422968762,312.844582574346,309.776560103574,307.405396006662,305.610619608406,305.167189473259,305.167189473259,305.167189473259,317.869828585821
313,297.878350207579,313.196967821939,312.885476527593,309.807919617756,307.429149726838,305.628630078992,305.184000487665,305.184000487665,305.184000487665,317.886639600227
314,297.916790460294,313.238508748489,312.926368399521,309.83927928758,307.452903565458,305.646640804794,305.200812719414,305.200812719414,305.200812719414,317.903451831976
315,297.955226648011,313.280045748618,312.967258188187,309.870639113044,307.476657522524,305.664651786508,305.217626166707,305.217626166707,305.217626166707,317.92026527927
316,297.993658770982,313.321578822528,313.00814589165,309.901999094148,307.500411598039,305.682663024825,305.234440827755,305.234440827755,305.234440827755,317.937079940317
317,298.032086829458,313.363107970417,313.049031507975,309.933359230888,307.524165792004,305.700674520437,305.251256700774,305.251256700774,305.251256700774,317.953895813337
318,298.070510823691,313.404633192489,313.089915035236,309.964719523264,307.547920104421,305.718686274033,305.268073783993,305.268073783993,305.268073783993,317.970712896556
319,298.10893075393,313.446154488972,313.130796471523,309.996079971273,307.571674535293,305.7366982863,305.284892075647,305.284892075647,305.284892075647,317.987531188209
320,298.147346620428,313.487671860026,313.171675814906,310.027440574915,307.59542908462,305.754710557922,305.301711573978,305.301711573978,305.301711573978,318.004350686541
321,298.185758423437,313.529185305885,313.212553063489,310.058801334185,307.619183752405,305.772723089582,305.318532277239,305.318532277239,305.318532277239,318.021171389801
322,298.224166163207,313.570694826732,313.253428215364,310.090162249084,307.64293853865,305.79073588196,305.335354183689,305.335354183689,305.335354183689,318.037993296251
323,298.262569839991,313.612200422783,313.294301268642,310.121523319608,307.666693443356,305.808748935735,305.352177291597,305.352177291597,305.352177291597,318.054816404159
324,298.30096945404,313.653702094229,313.335172221431,310.152884545754,307.690448466526,305.826762251585,305.369001599238,305.369001599238,305.369001599238,318.071640711801
325,298.339365005606,313.695199841272,313.376041071849,310.184245927522,307.71420360816,305.844775830182,305.385827104898,305.385827104898,305.385827104898,318.08846621746
326,298.377756494941,313.736693664105,313.416907818017,310.215607464909,307.73795886826,305.8627896722,305.402653806867,305.402653806867,305.402653806867,318.105292919429
327,298.4161439223,313.778183562934,313.457772458067,310.246969157911,307.761714246829,305.88080377831,305.419481703446,305.419481703446,305.419481703446,318.122120816009
328,298.454527287931,313.819669537952,313.498634990133,310.278331006527,307.785469743868,305.898818149178,305.436310792943,305.436310792943,305.436310792943,318.138949905505
329,298.49290659209,313.861151589354,313.539495412354,310.309693010753,307.809225359378,305.916832785473,305.453141073672,305.453141073672,305.453141073672,318.155780186235
330,298.531281835027,313.902629717347,313.580353722883,310.341055170588,307.832981093361,305.934847687857,305.469972543959,305.469972543959,305.469972543959,318.172611656521
331,298.569653016995,313.944103922138,313.621209919877,310.372417486028,307.856736945819,305.952862856994,305.486805202132,305.486805202132,305.486805202132,318.189444314694
332,298.608020138249,313.985574203893,313.662064001482,310.40377995707,307.880492916753,305.970878293543,305.503639046531,305.503639046531,305.503639046531,318.206278159093
333,298.64638319904,314.027040562833,313.702915965874,310.435142583712,307.904249006164,305.988893998162,305.520474075501,305.520474075501,305.520474075501,318.223113188063
334,298.68474219962,314.068502999144,313.743765811219,310.466505365951,307.928005214055,306.006909971508,305.537310287396,305.537310287396,305.537310287396,318.239949399959
335,298.723097140247,314.109961513006,313.784613535689,310.497868303782,307.951761540427,306.024926214234,305.554147680577,305.554147680577,305.554147680577,318.25678679314
336,298.761448021167,314.151416104656,313.825459137483,310.529231397204,307.97551798528,306.042942726993,305.570986253413,305.570986253413,305.570986253413,318.273625365975
337,298.799794842639,314.192866774248,313.866302614772,310.560594646212,307.999274548617,306.060959510433,305.587826004278,305.587826004278,305.587826004278,318.29046511684
338,298.838137604915,314.234313521996,313.907143965759,310.591958050804,308.023031230438,306.078976565204,305.604666931555,305.604666931555,305.604666931555,318.307306044117
339,298.876476308247,314.275756348093,313.947983188643,310.623321610976,308.046788030746,306.09699389195,305.621509033634,305.621509033634,305.621509033634,318.324148146196
340,298.914810952891,314.31719525272,313.988820281624,310.654685326725,308.070544949542,306.115011491316,305.638352308913,305.638352308913,305.638352308913,318.340991421475
341,298.953141539099,314.358630236084,314.029655242919,310.686049198046,308.094301986826,306.133029363942,305.655196755795,305.655196755795,305.655196755795,318.357835868357
342,298.991468067127,314.400061298364,314.070488070738,310.717413224936,308.1180591426,306.15104751047,305.672042372692,305.672042372692,305.672042372692,318.374681485254
343,299.029790537228,314.441488439763,314.111318763307,310.748777407392,308.141816416866,306.169065931535,305.688889158021,305.688889158021,305.688889158021,318.391528270584
344,299.068108949655,314.482911660466,314.152147318852,310.780141745409,308.165573809624,306.187084627774,305.705737110209,305.705737110209,305.705737110209,318.408376222772
345,299.106423304666,314.52433096066,314.192973735603,310.811506238984,308.189331320876,306.20510359982,305.722586227687,305.722586227687,305.722586227687,318.42522534025
346,299.144733602511,314.56574634055,314.233798011804,310.842870888112,308.213088950623,306.223122848305,305.739436508894,305.739436508894,305.739436508894,318.442075621457
347,299.183039843445,314.607157800326,314.274620145699,310.87423569279,308.236846698866,306.241142373858,305.756287952275,305.756287952275,305.756287952275,318.458927064838
348,299.221342027725,314.648565340172,314.315440135533,310.905600653013,308.260604565607,306.259162177106,305.773140556284,305.773140556284,305.773140556284,318.475779668846
349,299.259640155606,314.689968960267,314.356257979557,310.936965768777,308.284362550846,306.277182258674,305.789994319378,305.789994319378,305.789994319378,318.492633431941
350,299.297934227341,314.731368660813,314.397073676035,310.968331040078,308.308120654584,306.295202619186,305.806849240024,305.806849240024,305.806849240024,318.509488352587
351,299.336224243185,314.772764441998,314.437887223233,310.999696466911,308.331878876823,306.313223259263,305.823705316694,305.823705316694,305.823705316694,318.526344429257
352,299.374510203393,314.814156304021,314.478698619423,311.031062049271,308.355637217564,306.331244179524,305.840562547867,305.840562547867,305.840562547867,318.54320166043
353,299.412792108224,314.855544247036,314.519507862867,311.062427787154,308.379395676807,306.349265380586,305.857420932029,305.857420932029,305.857420932029,318.560060044592
354,299.451069957929,314.89692827126,314.560314951858,311.093793680556,308.403154254553,306.367286863065,305.87428046767,305.87428046767,305.87428046767,318.576919580233
355,299.489343752764,314.93830837688,314.601119884681,311.125159729471,308.426912950804,306.385308627572,305.89114115329,305.89114115329,305.89114115329,318.593780265852
356,299.527613492986,314.979684564078,314.641922659624,311.156525933895,308.450671765561,306.40333067472,305.908002987392,305.908002987392,305.908002987392,318.610642099955
357,299.565879178849,315.021056833041,314.682723274984,311.187892293822,308.474430698824,306.421353005117,305.924865968488,305.924865968488,305.924865968488,318.627505081051
358,299.604140810612,315.062425183945,314.723521729056,311.219258809248,308.498189750594,306.439375619371,305.941730095095,305.941730095095,305.941730095095,318.644369207658
359,299.642398388524,315.103789617013,314.764318020163,311.250625480168,308.521948920872,306.457398518086,305.958595365736,305.958595365736,305.958595365736,318.661234478299
360,299.68065191285,315.14515013238,314.805112146594,311.281992306575,308.54570820966,306.475421701865,305.975461778941,305.975461778941,305.975461778941,318.678100891503
361,299.71890138384,315.186506730258,314.845904106675,311.313359288466,308.569467616957,306.493445171309,305.992329333245,305.992329333245,305.992329333245,318.694968445808
362,299.757146801752,315.227859410841,314.886693898731,311.344726425834,308.593227142764,306.511468927017,306.009198027191,306.009198027191,306.009198027191,318.711837139754
363,299.795388166844,315.269208174287,314.927481521077,311.376093718675,308.616986787083,306.529492969586,306.026067859326,306.026067859326,306.026067859326,318.728706971889
364,299.833625479369,315.310553020819,314.96826697206,311.407461166982,308.640746549914,306.54751729961,306.042938828204,306.042938828204,306.042938828204,318.745577940767
365,299.871858739584,315.351893950596,315.009050250006,311.43882877075,308.664506431258,306.565541917684,306.059810932385,306.059810932385,306.059810932385,318.762450044948
366,299.910087947749,315.393230963798,315.04983135325,311.470196529973,308.688266431115,306.583566824397,306.076684170435,306.076684170435,306.076684170435,318.779323282998
367,299.948313104119,315.43456406062,315.090610280146,311.501564444645,308.712026549487,306.601592020338,306.093558540925,306.093558540925,306.093558540925,318.796197653488
368,299.986534208951,315.475893241226,315.131387029033,311.53293251476,308.735786786373,306.619617506094,306.110434042434,306.110434042434,306.110434042434,318.813073154996
369,300.024751262501,315.517218505829,315.172161598281,311.564300740313,308.759547141775,306.637643282251,306.127310673544,306.127310673544,306.127310673544,318.829949786106
370,300.062964265026,315.558539854604,315.212933986245,311.595669121298,308.783307615693,306.65566934939,306.144188432844,306.144188432844,306.144188432844,318.846827545406
371,300.101173216785,315.599857287715,315.253704191281,311.627037657707,308.807068208127,306.673695708094,306.16106731893,306.16106731893,306.16106731893,318.863706431492
372,300.139378118033,315.641170805372,315.294472211771,311.658406349536,308.830828919078,306.69172235894,306.177947330401,306.177947330401,306.177947330401,318.880586442964
373,300.177578969029,315.682480407734,315.335238046079,311.689775196777,308.854589748547,306.709749302506,306.194828465865,306.194828465865,306.194828465865,318.897467578428
374,300.21577577003,315.723786094996,315.376001692588,311.721144199423,308.878350696535,306.727776539367,306.211710723933,306.211710723933,306.211710723933,318.914349836496
375,300.253968521296,315.765087867326,315.416763149676,311.75251335747,308.902111763041,306.745804070096,306.228594103223,306.228594103223,306.228594103223,318.931233215785
376,300.292157223082,315.806385724911,315.457522415733,311.783882670909,308.925872948066,306.763831895263,306.245478602357,306.245478602357,306.245478602357,318.94811771492
377,300.330341875647,315.847679667936,315.498279489152,311.815252139735,308.94963425161,306.781860015438,306.262364219964,306.262364219964,306.262364219964,318.965003332527
378,300.368522479248,315.888969696581,315.539034368332,311.84662176394,308.973395673675,306.799888431188,306.279250954678,306.279250954678,306.279250954678,318.981890067241
379,300.406699034142,315.930255811037,315.579787051676,311.877991543517,308.99715721426,306.817917143078,306.296138805139,306.296138805139,306.296138805139,318.998777917701
380,300.44487154059,315.971538011465,315.620537537585,311.90936147846,309.020918873366,306.835946151672,306.31302776999,306.31302776999,306.31302776999,319.015666882553
381,300.48303999885,316.012816298047,315.661285824466,311.940731568761,309.044680650993,306.853975457529,306.329917847883,306.329917847883,306.329917847883,319.032556960445
382,300.521204409181,316.054090670956,315.702031910734,311.972101814414,309.068442547141,306.87200506121,306.346809037472,306.346809037472,306.346809037472,319.049448150035
383,300.559364771838,316.095361130403,315.742775794822,312.00347221541,309.092204561811,306.890034963273,306.363701337419,306.363701337419,306.363701337419,319.066340449982
384,300.597521087082,316.136627676541,315.78351747514,312.034842771744,309.115966695003,306.908065164271,306.38059474639,306.38059474639,306.38059474639,319.083233858953
385,300.635673355173,316.177890309544,315.824256950116,312.066213483406,309.139728946717,306.926095664759,306.397489263056,306.397489263056,306.397489263056,319.100128375619
386,300.673821576368,316.219149029608,315.864994218189,312.09758435039,309.163491316954,306.944126465289,306.414384886093,306.414384886093,306.414384886093,319.117023998656
