Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.552107760413,303.979439004614,303.845382466421,301.731540503259,300.752528217408,300.327047800495,300.14213328928,300.061771804497,300.034833302354,300.14049401117
388,286.561284022425,303.989364259513,303.855005368976,301.736053766278,300.754489670131,300.327900249522,300.142503757805,300.061932815569,300.034928096808,300.140588805624
389,286.570459224463,303.999288050157,303.864626840511,301.740567231451,300.756451210691,300.328752736742,300.142874242922,300.062093833914,300.035022910955,300.14068361977
390,286.579633366607,304.009210378019,303.874246882534,301.745080898787,300.758412839091,300.329605262157,300.143244744632,300.062254859531,300.035117744774,300.14077845359
391,286.588806448938,304.019131244567,303.88386549655,301.749594768293,300.760374555336,300.330457825769,300.143615262935,300.062415892422,300.035212598248,300.140873307063
392,286.597978471535,304.029050651264,303.893482684061,301.754108839976,300.76233635943,300.33131042758,300.143985797833,300.062576932588,300.035307471357,300.140968180173
393,286.607149434479,304.038968599568,303.903098446566,301.758623113843,300.764298251377,300.332163067592,300.144356349327,300.06273798003,300.035402364083,300.141063072899
394,286.61631933785,304.048885090929,303.912712785559,301.763137589901,300.766260231182,300.333015745806,300.144726917417,300.062899034749,300.035497276407,300.141157985223
395,286.625488181728,304.058800126795,303.922325702533,301.767652268159,300.768222298849,300.333868462225,300.145097502104,300.063060096747,300.035592208311,300.141252917127
396,286.634655966193,304.068713708606,303.931937198976,301.772167148622,300.770184454382,300.33472121685,300.145468103389,300.063221166023,300.035687159776,300.141347868592
397,286.643822691326,304.078625837798,303.941547276376,301.776682231298,300.772146697784,300.335574009682,300.145838721272,300.06338224258,300.035782130785,300.141442839601
398,286.652988357208,304.088536515801,303.951155936213,301.781197516195,300.774109029061,300.336426840725,300.146209355755,300.063543326417,300.035877121318,300.141537830134
399,286.662152963917,304.09844574404,303.960763179967,301.78571300332,300.776071448216,300.337279709979,300.146580006838,300.063704417537,300.035972131357,300.141632840173
400,286.671316511534,304.108353523935,303.970369009114,301.790228692678,300.778033955254,300.338132617446,300.146950674522,300.06386551594,300.036067160885,300.141727869701
401,286.68047900014,304.118259856899,303.979973425128,301.794744584279,300.779996550178,300.338985563128,300.147321358808,300.064026621628,300.036162209883,300.141822918699
402,286.689640429815,304.128164744343,303.989576429477,301.799260678127,300.781959232993,300.339838547028,300.147692059696,300.0641877346,300.036257278333,300.141917987149
403,286.698800800639,304.138068187671,303.999178023629,301.803776974231,300.783922003704,300.340691569146,300.148062777187,300.06434885486,300.036352366217,300.142013075033
404,286.707960112692,304.14797018828,304.008778209046,301.808293472598,300.785884862314,300.341544629485,300.148433511283,300.064509982406,300.036447473518,300.142108182334
405,286.717118366055,304.157870747567,304.018376987189,301.812810173234,300.787847808828,300.342397728046,300.148804261984,300.064671117241,300.036542600217,300.142203309033
406,286.726275560808,304.167769866918,304.027974359515,301.817327076146,300.789810843249,300.343250864832,300.14917502929,300.064832259366,300.036637746297,300.142298455113
407,286.735431697031,304.177667547718,304.037570327478,301.821844181341,300.791773965582,300.344104039843,300.149545813203,300.064993408782,300.03673291174,300.142393620556
408,286.744586774804,304.187563791346,304.047164892528,301.826361488825,300.793737175832,300.344957253083,300.149916613723,300.065154565489,300.036828096528,300.142488805344
409,286.753740794208,304.197458599175,304.056758056113,301.830878998607,300.795700474001,300.345810504552,300.150287430852,300.065315729489,300.036923300645,300.142584009461
410,286.762893755324,304.207351972575,304.066349819678,301.835396710691,300.797663860095,300.346663794253,300.150658264589,300.065476900783,300.037018524072,300.142679232888
411,286.77204565823,304.217243912909,304.075940184664,301.839914625085,300.799627334118,300.347517122187,300.151029114936,300.065638079372,300.037113766792,300.142774475608
412,286.781196503008,304.227134421536,304.085529152509,301.844432741796,300.801590896074,300.348370488356,300.151399981893,300.065799265257,300.037209028788,300.142869737604
413,286.790346289738,304.237023499811,304.095116724649,301.84895106083,300.803554545967,300.349223892762,300.151770865462,300.065960458439,300.037304310043,300.142965018859
414,286.7994950185,304.246911149083,304.104702902515,301.853469582193,300.805518283801,300.350077335407,300.152141765643,300.06612165892,300.037399610539,300.143060319355
415,286.808642689374,304.256797370696,304.114287687536,301.857988305893,300.80748210958,300.350930816292,300.152512682437,300.0662828667,300.037494930259,300.143155639075
416,286.817789302442,304.266682165991,304.123871081139,301.862507231935,300.809446023309,300.35178433542,300.152883615844,300.066444081781,300.037590269186,300.143250978002
417,286.826934857781,304.276565536303,304.133453084746,301.867026360326,300.811410024992,300.352637892792,300.153254565866,300.066605304163,300.037685627303,300.143346336119
418,286.836079355475,304.286447482961,304.143033699776,301.871545691073,300.813374114634,300.35349148841,300.153625532503,300.066766533848,300.037781004593,300.143441713409
419,286.845222795602,304.296328007293,304.152612927648,301.876065224182,300.815338292237,300.354345122275,300.153996515756,300.066927770837,300.037876401039,300.143537109855
420,286.854365178243,304.306207110618,304.162190769773,301.880584959658,300.817302557806,300.355198794391,300.154367515626,300.067089015132,300.037971816625,300.143632525441
421,286.863506503478,304.316084794254,304.171767227563,301.88510489751,300.819266911347,300.356052504758,300.154738532114,300.067250266732,300.038067251333,300.143727960149
422,286.872646771389,304.325961059511,304.181342302425,301.889625037741,300.821231352862,300.356906253378,300.15510956522,300.067411525639,300.038162705148,300.143823413964
423,286.881785982054,304.335835907698,304.190915995764,301.89414538036,300.823195882356,300.357760040253,300.155480614945,300.067572791855,300.038258178051,300.143918886867
424,286.890924135554,304.345709340118,304.200488308981,301.898665925372,300.825160499833,300.358613865385,300.15585168129,300.067734065381,300.038353670028,300.144014378844
425,286.90006123197,304.355581358067,304.210059243475,301.903186672783,300.827125205298,300.359467728776,300.156222764256,300.067895346217,300.03844918106,300.144109889876
426,286.909197271382,304.365451962841,304.219628800641,301.907707622599,300.829089998754,300.360321630428,300.156593863844,300.068056634366,300.038544711133,300.144205419949
427,286.91833225387,304.375321155729,304.229196981872,301.912228774826,300.831054880206,300.361175570342,300.156964980054,300.068217929827,300.038640260228,300.144300969044
428,286.927466179514,304.385188938014,304.238763788557,301.916750129471,300.833019849658,300.36202954852,300.157336112887,300.068379232602,300.038735828331,300.144396537147
429,286.936599048396,304.395055310979,304.248329222082,301.921271686538,300.834984907114,300.362883564964,300.157707262344,300.068540542693,300.038831415424,300.14449212424
430,286.945730860595,304.404920275898,304.257893283832,301.925793446035,300.836950052579,300.363737619675,300.158078428426,300.068701860101,300.038927021492,300.144587730308
431,286.954861616192,304.414783834044,304.267455975186,301.930315407967,300.838915286056,300.364591712657,300.158449611134,300.068863184826,300.039022646519,300.144683355334
432,286.963991315267,304.424645986684,304.277017297522,301.934837572339,300.84088060755,300.36544584391,300.158820810467,300.06902451687,300.039118290487,300.144778999303
433,286.9731199579,304.434506735081,304.286577252215,301.939359939158,300.842846017065,300.366300013436,300.159192026428,300.069185856234,300.039213953382,300.144874662198
434,286.982247544172,304.444366080494,304.296135840636,301.943882508429,300.844811514605,300.367154221237,300.159563259017,300.069347202919,300.039309635187,300.144970344003
435,286.991374074163,304.454224024178,304.305693064155,301.948405280158,300.846777100174,300.368008467315,300.159934508235,300.069508556927,300.039405335886,300.145066044702
436,287.000499547953,304.464080567382,304.315248924136,301.95292825435,300.848742773777,300.368862751672,300.160305774082,300.069669918259,300.039501055464,300.14516176428
437,287.009623965624,304.473935711353,304.324803421943,301.957451431011,300.850708535417,300.369717074309,300.16067705656,300.069831286915,300.039596793904,300.14525750272
438,287.01874732726,304.483789457286,304.334356558899,301.961974810148,300.8526743851,300.370571435228,300.161048355669,300.069992662897,300.039692551191,300.145353260007
439,287.027869632932,304.493641806509,304.343908336433,301.966498391764,300.854640322828,300.371425834432,300.161419671409,300.070154046207,300.03978832731,300.145449036126
440,287.034039889644,304.525954800368,304.370913866964,301.971034309557,300.856611138892,300.372270029466,300.161792944542,300.070315183505,300.039884168593,300.145544877409
441,287.043152177229,304.535851168594,304.380521495334,301.975558286288,300.858577274018,300.373124475684,300.162164298435,300.070476580924,300.039979982387,300.145640691203
442,287.052263403782,304.545746130408,304.39012780209,301.980082465394,300.860543497245,300.373978960166,300.162535668964,300.070637985675,300.040075814966,300.145736523782
443,287.061373569387,304.555639687051,304.399732788445,301.98460684688,300.862509808576,300.374833482914,300.162907056131,300.070799397758,300.040171666313,300.145832375129
444,287.070482674123,304.565531839761,304.409336455609,301.989131430754,300.864476208017,300.37568804393,300.163278459935,300.070960817174,300.040267536414,300.14592824523
445,287.079590718072,304.575422589771,304.418938804791,301.993656217021,300.866442695571,300.376542643216,300.163649880378,300.071122243925,300.040363425253,300.146024134068
446,287.088697701316,304.585311938309,304.428539837197,301.998181205686,300.868409271242,300.377397280773,300.164021317461,300.071283678012,300.040459332814,300.14612004163
447,287.097803623936,304.595199886603,304.438139554031,302.002706396755,300.870375935035,300.378251956603,300.164392771184,300.071445119436,300.040555259083,300.146215967899
448,287.106908486013,304.605086435871,304.447737956494,302.007231790235,300.872342686954,300.379106670709,300.164764241547,300.071606568198,300.040651204044,300.14631191286
449,287.116012287629,304.614971587333,304.457335045787,302.011757386129,300.874309527003,300.379961423091,300.165135728553,300.0717680243,300.040747167683,300.146407876499
450,287.125115028865,304.624855342199,304.466930823108,302.016283184445,300.876276455186,300.380816213752,300.165507232201,300.071929487742,300.040843149984,300.146503858799
451,287.134216709802,304.634737701681,304.47652528965,302.020809185188,300.878243471507,300.381671042694,300.165878752492,300.072090958527,300.040939150931,300.146599859747
452,287.143317330523,304.644618666982,304.486118446609,302.025335388363,300.880210575972,300.382525909918,300.166250289428,300.072252436655,300.041035170511,300.146695879327
453,287.152416891108,304.654498239306,304.495710295174,302.029861793975,300.882177768582,300.383380815427,300.166621843008,300.072413922128,300.041131208707,300.146791917523
454,287.161515391639,304.664376419848,304.505300836536,302.034388402031,300.884145049344,300.384235759221,300.166993413235,300.072575414946,300.041227265506,300.146887974322
455,287.170612832196,304.674253209802,304.51489007188,302.038915212535,300.886112418261,300.385090745634,300.167365000108,300.072736915112,300.041323340892,300.146984049708
456,287.179709212863,304.684128610359,304.524478002392,302.043442225493,300.888079875337,300.385945774766,300.167736603628,300.072898422626,300.04141943485,300.147080143666
457,287.18880453372,304.694002622704,304.534064629254,302.047969440909,300.890047420577,300.386800842223,300.168108223796,300.07305993749,300.041515547367,300.147176256183
458,287.197898794847,304.703875248019,304.543649953646,302.05249685879,300.892015053984,300.387655948008,300.168479860614,300.073221459705,300.041611678426,300.147272387242
459,287.206991996329,304.713746487483,304.553233976748,302.057024479141,300.893982775563,300.388511092122,300.168851514081,300.073382989272,300.041707828014,300.14736853683
460,287.216084138244,304.72361634227,304.562816699734,302.061552301966,300.895950585318,300.389366274568,300.169223184199,300.073544526192,300.041803996116,300.147464704932
461,287.225175220675,304.733484813551,304.57239812378,302.06608032727,300.897918483253,300.390221495346,300.169594870968,300.073706070468,300.041900182717,300.147560891533
462,287.234265243703,304.743351902494,304.581978250057,302.07060855506,300.899886469373,300.39107675446,300.169966574389,300.073867622099,300.041996387803,300.147657096619
463,287.24335420741,304.753217610261,304.591557079735,302.075136985338,300.901854543681,300.391932051909,300.170338294463,300.074029181088,300.042092611359,300.147753320175
464,287.252442111878,304.763081938012,304.601134613982,302.079665618112,300.903822706181,300.392787387698,300.17071003119,300.074190747436,300.042188853371,300.147849562187
465,287.261528957186,304.772944886904,304.610710853964,302.084194453385,300.905790956879,300.393642761826,300.171081784573,300.074352321144,300.042285113825,300.147945822641
466,287.270614743418,304.782806458089,304.620285800844,302.088723491162,300.907759295778,300.394498174297,300.17145355461,300.074513902213,300.042381392706,300.148042101522
467,287.279699470654,304.792666652716,304.629859455783,302.093252731448,300.909727722882,300.395353625112,300.171825341304,300.074675490645,300.042477690001,300.148138398817
468,287.288783138977,304.80252547193,304.639431819941,302.097782174248,300.911696238195,300.396209114272,300.172197144654,300.07483708644,300.042574005694,300.14823471451
469,287.297865748466,304.812382916872,304.649002894476,302.102311819566,300.913664841722,300.397064641779,300.172568964662,300.074998689601,300.042670339772,300.148331048588
470,287.306947299204,304.822238988681,304.658572680542,302.106841667407,300.915633533467,300.397920207637,300.172940801329,300.075160300129,300.04276669222,300.148427401036
471,287.316027791273,304.832093688492,304.668141179292,302.111371717776,300.917602313434,300.398775811845,300.173312654655,300.075321918025,300.042863063025,300.148523771841
472,287.325107231186,304.841946971451,304.677708355214,302.115901970559,300.919571181653,300.399631454435,300.173684524638,300.07548354329,300.042959452173,300.148620160989
473,287.334185606204,304.851798930367,304.687274282514,302.120432425996,300.921540138076,300.400487135352,300.174056411285,300.075645175926,300.043055859649,300.148716568465
474,287.343262922796,304.861649520666,304.696838925944,302.124963083974,300.923509182734,300.401342854624,300.174428314593,300.075806815933,300.043152285441,300.148812994256
475,287.352339181045,304.871498743469,304.706402286648,302.129493944497,300.925478315631,300.402198612255,300.174800234564,300.075968463314,300.043248729532,300.148909438348
476,287.361414381032,304.881346599892,304.71596436577,302.13402500757,300.927447536771,300.403054408247,300.175172171198,300.076130118069,300.043345191911,300.149005900727
477,287.370488522839,304.891193091049,304.725525164451,302.138556273196,300.929416846158,300.4039102426,300.175544124497,300.0762917802,300.043441672563,300.149102381379
478,287.379561606546,304.90103821805,304.735084683827,302.143087741381,300.931386243796,300.404766115317,300.17591609446,300.076453449709,300.043538171475,300.149198880291
479,287.388633632236,304.910881982002,304.744642925038,302.147619412129,300.933355729689,300.4056220264,300.176288081088,300.076615126597,300.043634688632,300.149295397448
480,287.39770459999,304.920724384009,304.754199889216,302.152151285442,300.935325303842,300.40647797585,300.176660084383,300.076776810864,300.043731224021,300.149391932837
481,287.406774509889,304.930565425171,304.763755577494,302.156683361326,300.937294966259,300.40733396367,300.177032104345,300.076938502513,300.043827777629,300.149488486445
482,287.415843362015,304.940405106585,304.773309991003,302.161215639785,300.939264716944,300.408189989861,300.177404140976,300.077100201545,300.043924349442,300.149585058258
483,287.42491115645,304.950243429343,304.782863130871,302.165748120821,300.941234555902,300.409046054425,300.177776194275,300.077261907961,300.044020939446,300.149681648262
484,287.433977893275,304.960080394536,304.792414998224,302.17028080444,300.943204483135,300.409902157363,300.178148264243,300.077423621762,300.044117547629,300.149778256445
485,287.443043572571,304.969916003252,304.801965594186,302.174813690645,300.945174498649,300.410758298678,300.178520350882,300.07758534295,300.044214173976,300.149874882791
486,287.45210819442,304.979750256573,304.811514919881,302.17934677944,300.947144602448,300.411614478371,300.178892454193,300.077747071527,300.044310818473,300.149971527289
487,287.461171758904,304.98958315558,304.821062976427,302.183880070828,300.949114794536,300.412470696445,300.179264574175,300.077908807493,300.044407481109,300.150068189925
488,287.470234266104,304.999414701349,304.830609764944,302.188413564813,300.951085074917,300.413326952901,300.17963671083,300.078070550851,300.04450416187,300.150164870686
489,287.479295716102,305.009244894956,304.840155286547,302.192947261399,300.953055443596,300.41418324774,300.180008864159,300.078232301601,300.044600860742,300.150261569557
490,287.488356108978,305.01907373747,304.849699542351,302.197481160589,300.955025900576,300.415039580965,300.180381034161,300.078394059745,300.044697577711,300.150358286527
491,287.497415444815,305.028901229959,304.859242533467,302.202015262386,300.956996445861,300.415895952578,300.18075322084,300.078555825284,300.044794312766,300.150455021582
492,287.506473723695,305.038727373488,304.868784261006,302.206549566795,300.958967079456,300.41675236258,300.181125424194,300.07871759822,300.044891065892,300.150551774708
493,287.515530945699,305.048552169116,304.878324726076,302.211084073818,300.960937801366,300.417608810973,300.181497644225,300.078879378554,300.044987837078,300.150648545894
494,287.524587110907,305.058375617903,304.887863929783,302.215618783459,300.962908611594,300.418465297759,300.181869880933,300.079041166287,300.045084626308,300.150745335124
495,287.533642219403,305.068197720903,304.897401873232,302.220153695721,300.964879510144,300.419321822939,300.182242134319,300.079202961422,300.045181433572,300.150842142388
496,287.542696271267,305.078018479168,304.906938557523,302.224688810607,300.966850497021,300.420178386516,300.182614404385,300.079364763958,300.045278258855,300.150938967671
497,287.551749266581,305.087837893747,304.916473983758,302.22922412812,300.968821572229,300.421034988492,300.182986691131,300.079526573899,300.045375102145,300.151035810961
498,287.560801205426,305.097655965684,304.926008153035,302.233759648263,300.970792735771,300.421891628868,300.183358994558,300.079688391244,300.045471963429,300.151132672245
499,287.569852087885,305.107472696024,304.93554106645,302.23829537104,300.972763987653,300.422748307645,300.183731314666,300.079850215996,300.045568842694,300.15122955151
500,287.578901914038,305.117288085804,304.945072725097,302.242831296453,300.974735327879,300.423605024827,300.184103651456,300.080012048157,300.045665739927,300.151326448743
501,287.587950683968,305.127102136062,304.954603130068,302.247367424505,300.976706756451,300.424461780414,300.18447600493,300.080173887726,300.045762655116,300.151423363932
502,287.596998397755,305.13691484783,304.964132282453,302.251903755199,300.978678273376,300.425318574409,300.184848375087,300.080335734707,300.045859588248,300.151520297064
503,287.606045055482,305.14672622214,304.973660183342,302.256440288537,300.980649878657,300.426175406813,300.185220761929,300.0804975891,300.045956539309,300.151617248125
504,287.61509065723,305.156536260019,304.983186833819,302.260977024523,300.982621572297,300.427032277628,300.185593165457,300.080659450907,300.046053508288,300.151714217104
505,287.62413520308,305.16634496249,304.99271223497,302.265513963159,300.984593354303,300.427889186856,300.185965585671,300.080821320129,300.046150495172,300.151811203988
506,287.633178693114,305.176152330576,305.002236387877,302.270051104447,300.986565224676,300.428746134499,300.186338022572,300.080983196768,300.046247499949,300.151908208765
507,287.642221127414,305.185958365296,305.011759293621,302.27458844839,300.988537183423,300.429603120558,300.186710476161,300.081145080825,300.046344522605,300.152005231421
508,287.651262506061,305.195763067664,305.021280953279,302.279125994991,300.990509230546,300.430460145036,300.187082946438,300.081306972301,300.046441563129,300.152102271944
509,287.660302829138,305.205566438693,305.030801367929,302.283663744251,300.99248136605,300.431317207934,300.187455433405,300.081468871199,300.046538621507,300.152199330323
510,287.669342096725,305.215368479393,305.040320538645,302.288201696174,300.99445358994,300.432174309254,300.187827937063,300.081630777519,300.046635697728,300.152296406544
511,287.678380308904,305.225169190772,305.0498384665,302.292739850761,300.996425902219,300.433031448998,300.188200457411,300.081792691263,300.046732791779,300.152393500595
512,287.687417465756,305.234968573832,305.059355152565,302.297278208015,300.998398302892,300.433888627167,300.188572994452,300.081954612433,300.046829903648,300.152490612464
513,287.696453567364,305.244766629576,305.068870597907,302.301816767937,301.000370791963,300.434745843764,300.188945548185,300.08211654103,300.046927033322,300.152587742138
514,287.70548861381,305.254563359001,305.078384803596,302.30635553053,301.002343369436,300.43560309879,300.189318118611,300.082278477055,300.04702418079,300.152684889606
515,287.714522605172,305.264358763103,305.087897770695,302.310894495795,301.004316035315,300.436460392247,300.189690705732,300.08244042051,300.047121346038,300.152782054854
516,287.723555541536,305.274152842875,305.097409500267,302.315433663736,301.006288789605,300.437317724138,300.190063309548,300.082602371396,300.047218529056,300.152879237872
517,287.732587422981,305.283945599307,305.106919993374,302.319973034353,301.008261632309,300.438175094463,300.190435930059,300.082764329715,300.04731572983,300.152976438646
518,287.74161824959,305.293737033385,305.116429251075,302.324512607648,301.010234563432,300.439032503224,300.190808567268,300.082926295469,300.047412948349,300.153073657165
519,287.750648021444,305.303527146094,305.125937274427,302.329052383623,301.012207582979,300.439889950424,300.191181221174,300.083088268659,300.0475101846,300.153170893416
520,287.759676738624,305.313315938415,305.135444064486,302.333592362279,301.014180690952,300.440747436064,300.191553891778,300.083250249286,300.047607438572,300.153268147388
521,287.768704401213,305.323103411328,305.144949622305,302.338132543619,301.016153887357,300.441604960147,300.191926579081,300.083412237351,300.047704710253,300.153365419069
522,287.777731009292,305.332889565808,305.154453948937,302.342672927643,301.018127172197,300.442462522673,300.192299283083,300.083574232858,300.04780199963,300.153462708446
523,287.786756562941,305.342674402828,305.16395704543,302.347213514354,301.020100545478,300.443320123645,300.192672003787,300.083736235806,300.047899306692,300.153560015508
524,287.795781062245,305.35245792336,305.173458912833,302.351754303753,301.022074007202,300.444177763064,300.193044741192,300.083898246197,300.047996631426,300.153657340242
525,287.804804507284,305.362240128371,305.182959552192,302.35629529584,301.024047557375,300.445035440933,300.193417495299,300.084060264034,300.048093973822,300.153754682638
526,287.813826898138,305.372021018826,305.19245896455,302.360836490617,301.026021196,300.445893157252,300.193790266109,300.084222289317,300.048191333867,300.153852042683
527,287.822848234891,305.381800595688,305.201957150952,302.365377888086,301.027994923081,300.446750912025,300.194163053623,300.084384322047,300.048288711549,300.153949420365
528,287.831868517624,305.391578859917,305.211454112435,302.369919488247,301.029968738624,300.447608705253,300.194535857842,300.084546362228,300.048386106856,300.154046815672
529,287.840887746418,305.40135581247,305.22094985004,302.374461291102,301.031942642631,300.448466536937,300.194908678766,300.084708409859,300.048483519778,300.154144228594
530,287.849905921355,305.411131454302,305.230444364803,302.379003296651,301.033916635108,300.449324407079,300.195281516396,300.084870464943,300.048580950302,300.154241659118
531,287.858923042517,305.420905786364,305.239937657759,302.383545504895,301.035890716058,300.450182315682,300.195654370734,300.085032527481,300.048678398416,300.154339107232
532,287.867939109986,305.430678809606,305.249429729941,302.388087915836,301.037864885486,300.451040262747,300.196027241779,300.085194597474,300.04877586411,300.154436572926
533,287.876954123842,305.440450524975,305.258920582379,302.392630529473,301.039839143395,300.451898248276,300.196400129532,300.085356674925,300.04887334737,300.154534056186
534,287.885968084169,305.450220933415,305.268410216104,302.397173345808,301.04181348979,300.45275627227,300.196773033996,300.085518759834,300.048970848187,300.154631557003
535,287.894980991046,305.459990035868,305.277898632143,302.401716364842,301.043787924676,300.453614334732,300.197145955169,300.085680852204,300.049068366548,300.154729075364
536,287.903992844557,305.469757833273,305.287385831521,302.406259586574,301.045762448056,300.454472435664,300.197518893053,300.085842952035,300.049165902442,300.154826611258
537,287.913003644783,305.479524326566,305.296871815262,302.410803011005,301.047737059935,300.455330575067,300.197891847649,300.08600505933,300.049263455858,300.154924164674
538,287.922013391805,305.48928951668,305.306356584389,302.415346638137,301.049711760316,300.456188752942,300.198264818958,300.086167174089,300.049361026784,300.1550217356
539,287.931022085706,305.499053404549,305.315840139921,302.419890467968,301.051686549204,300.457046969293,300.19863780698,300.086329296315,300.049458615208,300.155119324024
540,287.940029726566,305.508815991101,305.325322482876,302.4244345005,301.053661426604,300.45790522412,300.199010811716,300.086491426009,300.04955622112,300.155216929936
541,287.949036314468,305.518577277261,305.334803614272,302.428978735732,301.055636392519,300.458763517425,300.199383833167,300.086653563172,300.049653844508,300.155314553324
542,287.958041849493,305.528337263954,305.344283535123,302.433523173664,301.057611446953,300.459621849211,300.199756871334,300.086815707807,300.049751485361,300.155412194177
543,287.967046331724,305.538095952102,305.353762246441,302.438067814297,301.059586589912,300.460480219479,300.200129926218,300.086977859914,300.049849143668,300.155509852484
544,287.97604976124,305.547853342624,305.363239749239,302.442612657631,301.061561821398,300.461338628231,300.200502997819,300.087140019496,300.049946819417,300.155607528233
545,287.985052138125,305.557609436435,305.372716044525,302.447157703666,301.063537141416,300.462197075469,300.200876086138,300.087302186553,300.050044512597,300.155705221413
546,287.994053462461,305.567364234451,305.382191133306,302.4517029524,301.065512549971,300.463055561194,300.201249191176,300.087464361088,300.050142223197,300.155802932013
547,288.003053734328,305.577117737582,305.39166501659,302.456248403835,301.067488047067,300.463914085409,300.201622312934,300.087626543102,300.050239951206,300.155900660022
548,288.012052953809,305.586869946739,305.401137695378,302.46079405797,301.069463632707,300.464772648115,300.201995451412,300.087788732596,300.050337696614,300.15599840543
549,288.021051120985,305.596620862827,305.410609170675,302.465339914804,301.071439306896,300.465631249314,300.202368606612,300.087950929572,300.050435459408,300.156096168224
550,288.030048235937,305.606370486752,305.420079443479,302.469885974336,301.073415069639,300.466489889008,300.202741778534,300.088113134032,300.050533239578,300.156193948394
551,288.039044298749,305.616118819415,305.429548514791,302.474432236567,301.075390920939,300.467348567198,300.203114967179,300.088275345978,300.050631037113,300.156291745929
552,288.048039309501,305.625865861717,305.439016385605,302.478978701496,301.0773668608,300.468207283887,300.203488172548,300.088437565411,300.050728852003,300.156389560819
553,288.057033268275,305.635611614553,305.448483056919,302.483525369122,301.079342889228,300.469066039077,300.203861394641,300.088599792332,300.050826684235,300.156487393051
554,288.066026175153,305.64535607882,305.457948529724,302.488072239444,301.081319006225,300.469924832769,300.204234633459,300.088762026743,300.050924533799,300.156585242615
555,288.075018030216,305.65509925541,305.467412805012,302.492619312462,301.083295211796,300.470783664964,300.204607889004,300.088924268646,300.051022400685,300.156683109501
556,288.084008833548,305.664841145213,305.476875883774,302.497166588174,301.085271505946,300.471642535666,300.204981161275,300.089086518042,300.051120284882,300.156780993697
557,288.092998585228,305.674581749117,305.486337766997,302.501714066579,301.087247888679,300.472501444875,300.205354450275,300.089248774933,300.051218186378,300.156878895193
558,288.101987285339,305.684321068007,305.495798455668,302.506261747677,301.089224359998,300.473360392594,300.205727756003,300.089411039321,300.051316105163,300.156976813979
559,288.110974933962,305.694059102768,305.505257950771,302.510809631465,301.091200919908,300.474219378823,300.20610107846,300.089573311206,300.051414041226,300.157074750042
560,288.11996153118,305.703795854279,305.514716253289,302.515357717944,301.093177568414,300.475078403566,300.206474417647,300.089735590592,300.051511994557,300.157172703373
561,288.128947077074,305.713531323421,305.524173364203,302.519906007112,301.095154305519,300.475937466825,300.206847773566,300.089897877479,300.051609965145,300.157270673961
562,288.137931571726,305.723265511069,305.533629284493,302.524454498967,301.097131131228,300.476796568599,300.207221146216,300.090060171869,300.051707952979,300.157368661795
563,288.146915015217,305.732998418097,305.543084015136,302.529003193507,301.099108045544,300.477655708893,300.207594535598,300.090222473764,300.051805958049,300.157466666865
564,288.15589740763,305.742730045377,305.552537557107,302.533552090732,301.101085048473,300.478514887707,300.207967941714,300.090384783165,300.051903980344,300.15756468916
565,288.164878749046,305.752460393779,305.561989911382,302.538101190639,301.103062140017,300.479374105043,300.208341364564,300.090547100074,300.052002019854,300.15766272867
566,288.173859039547,305.762189464171,305.571441078933,302.542650493228,301.105039320183,300.480233360903,300.208714804149,300.090709424492,300.052100076568,300.157760785384
567,288.182838280021,305.771917251944,305.580891055928,302.54719999848,301.107016588976,300.481092655293,300.20908826047,300.090871756422,300.052198150475,300.157858859291
568,288.191816469915,305.781643762273,305.590339847111,302.551749706406,301.108993946398,300.481951988211,300.209461733526,300.091034095864,300.052296241565,300.157956950381
569,288.200793609149,305.791368997125,305.599787454416,302.556299617007,301.110971392453,300.482811359658,300.209835223321,300.091196442821,300.052394349828,300.158055058644
570,288.209769697804,305.801092957356,305.60923387881,302.560849730281,301.112948927146,300.483670769638,300.210208729853,300.091358797294,300.052492475253,300.158153184069
571,288.218744735963,305.810815643824,305.618679121256,302.565400046226,301.11492655048,300.48453021815,300.210582253124,300.091521159285,300.052590617831,300.158251326646
572,288.227718723707,305.820537057383,305.628123182716,302.56995056484,301.11690426246,300.485389705197,300.210955793135,300.091683528795,300.052688777549,300.158349486365
573,288.236691661118,305.830257198884,305.63756606415,302.574501286121,301.11888206309,300.486249230782,300.211329349886,300.091845905826,300.052786954399,300.158447663215
574,288.245663548277,305.839976069177,305.647007766517,302.579052210065,301.120859952374,300.487108794905,300.211702923379,300.09200829038,300.05288514837,300.158545857186
575,288.254634385268,305.849693669109,305.656448290773,302.583603336672,301.122837930316,300.487968397568,300.212076513614,300.092170682458,300.052983359452,300.158644068268
576,288.26360417217,305.859409999527,305.665887637874,302.588154665938,301.124815996921,300.488828038774,300.212450120592,300.092333082063,300.053081587634,300.15874229645
577,288.272572909068,305.869125061273,305.675325808774,302.59270619786,301.126794152193,300.489687718525,300.212823744313,300.092495489195,300.053179832907,300.158840541723
578,288.281540596041,305.878838855188,305.684762804424,302.597257932436,301.128772396135,300.490547436821,300.213197384779,300.092657903856,300.05327809526,300.158938804076
579,288.290507233173,305.888551382111,305.694198625775,302.601809869663,301.130750728753,300.491407193665,300.21357104199,300.092820326048,300.053376374682,300.159037083498
