Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,296.910945962806,312.151678245691,311.403292900783,307.37792026996,304.730595442382,303.033154434825,301.944907847233,301.484820449514,301.484820449514,303.937217748181
388,296.939294584495,312.182307551479,311.432457754813,307.397058026457,304.742866481279,303.04102227837,301.949954101278,301.488789740936,301.488789740936,303.941187039603
389,296.967639346285,312.212932993507,311.46162074555,307.416196161788,304.755137763877,303.04889027838,301.955000471751,301.492759565944,301.492759565944,303.945156864611
390,296.995980248661,312.243554572289,311.490781871761,307.435334675966,304.767409290184,303.056758434861,301.960046958758,301.496729923965,301.496729923965,303.949127222632
391,297.02431729211,312.274172288369,311.51994113223,307.454473569003,304.779681060208,303.064626747817,301.965093562408,301.500700814428,301.500700814428,303.953098113095
392,297.052650477118,312.304786142288,311.549098525741,307.473612840909,304.791953073958,303.072495217254,301.970140282807,301.504672236765,301.504672236765,303.957069535432
393,297.080979804166,312.335396134603,311.578254051087,307.492752491696,304.804225331441,303.080363843179,301.975187120065,301.50864419041,301.50864419041,303.961041489077
394,297.10930527374,312.366002265836,311.607407707054,307.511892521374,304.816497832667,303.088232625595,301.980234074288,301.512616674798,301.512616674798,303.965013973465
395,297.137626886329,312.396604536517,311.636559492437,307.531032929955,304.828770577643,303.09610156451,301.985281145585,301.516589689368,301.516589689368,303.968986988035
396,297.165944642412,312.427202947225,311.665709406046,307.550173717448,304.841043566378,303.103970659928,301.990328334065,301.52056323356,301.52056323356,303.972960532227
397,297.194258542478,312.457797498451,311.69485744667,307.569314883863,304.85331679888,303.111839911855,301.995375639836,301.524537306816,301.524537306816,303.976934605483
398,297.222568587013,312.488388190746,311.72400361312,307.588456429211,304.865590275157,303.119709320297,302.000423063006,301.528511908581,301.528511908581,303.980909207249
399,297.250874776499,312.518975024649,311.753147904207,307.607598353501,304.877863995217,303.127578885259,302.005470603684,301.532487038302,301.532487038302,303.98488433697
400,297.279177111427,312.549558000672,311.782290318737,307.626740656743,304.890137959069,303.135448606747,302.01051826198,301.536462695428,301.536462695428,303.988859994095
401,297.307475592276,312.580137119381,311.811430855537,307.645883338946,304.90241216672,303.143318484765,302.015566038001,301.540438879409,301.540438879409,303.992836178076
402,297.335770219535,312.610712381282,311.840569513418,307.665026400119,304.91468661818,303.151188519321,302.020613931858,301.544415589698,301.544415589698,303.996812888365
403,297.364060993687,312.641283786922,311.869706291209,307.68416984027,304.926961313457,303.159058710418,302.02566194366,301.548392825751,301.548392825751,304.000790124418
404,297.392347915221,312.671851336815,311.898841187731,307.70331365941,304.939236252558,303.166929058063,302.030710073515,301.552370587024,301.552370587024,304.004767885692
405,297.420630984622,312.702415031489,311.927974201813,307.722457857545,304.951511435491,303.174799562262,302.035758321533,301.556348872978,301.556348872978,304.008746171645
406,297.448910202373,312.732974871488,311.957105332294,307.741602434684,304.963786862266,303.182670223018,302.040806687824,301.560327683072,301.560327683072,304.012724981739
407,297.477185568962,312.763530857323,311.986234578004,307.760747390835,304.976062532891,303.190541040339,302.045855172498,301.56430701677,301.56430701677,304.016704315437
408,297.505457084871,312.79408298954,312.01536193779,307.779892726005,304.988338447373,303.19841201423,302.050903775664,301.568286873537,301.568286873537,304.020684172204
409,297.533724750591,312.824631268644,312.044487410488,307.799038440203,305.00061460572,303.206283144696,302.055952497433,301.572267252841,301.572267252841,304.024664551508
410,297.561988566607,312.855175695149,312.073610994941,307.818184533434,305.012891007942,303.214154431742,302.061001337913,301.576248154151,301.576248154151,304.028645452818
411,297.5902485334,312.885716269614,312.102732690009,307.837331005707,305.025167654046,303.222025875374,302.066050297217,301.580229576937,301.580229576937,304.032626875605
412,297.618504651463,312.916252992526,312.131852494533,307.856477857027,305.037444544041,303.229897475598,302.071099375452,301.584211520674,301.584211520674,304.036608819341
413,297.646756921276,312.946785864432,312.160970407378,307.875625087401,305.049721677934,303.237769232418,302.076148572731,301.588193984836,301.588193984836,304.040591283503
414,297.675005343327,312.977314885843,312.190086427398,307.894772696836,305.061999055734,303.245641145841,302.081197889164,301.592176968899,301.592176968899,304.044574267567
415,297.703249918102,313.007840057286,312.219200553457,307.913920685337,305.074276677449,303.253513215871,302.08624732486,301.596160472344,301.596160472344,304.048557771011
416,297.73149064609,313.038361379252,312.248312784413,307.93306905291,305.086554543088,303.261385442515,302.091296879931,301.600144494651,301.600144494651,304.052541793318
417,297.759727527774,313.068878852285,312.27742311914,307.952217799561,305.098832652658,303.269257825778,302.096346554488,301.604129035302,301.604129035302,304.056526333969
418,297.787960563639,313.099392476903,312.306531556511,307.971366925295,305.111111006168,303.277130365664,302.10139634864,301.608114093782,301.608114093782,304.060511392449
419,297.816189754174,313.129902253608,312.335638095395,307.990516430116,305.123389603625,303.28500306218,302.1064462625,301.612099669578,301.612099669578,304.064496968245
420,297.844415099865,313.160408182927,312.364742734672,308.009666314029,305.135668445039,303.292875915331,302.111496296178,301.616085762178,301.616085762178,304.068483060845
421,297.872636601197,313.190910265372,312.393845473222,308.028816577039,305.147947530417,303.300748925122,302.116546449785,301.620072371072,301.620072371072,304.072469669739
422,297.900854258659,313.221408501445,312.422946309925,308.047967219151,305.160226859767,303.308622091559,302.121596723432,301.624059495753,301.624059495753,304.07645679442
423,297.929068072736,313.251902891663,312.452045243668,308.067118240367,305.172506433098,303.316495414647,302.126647117231,301.628047135713,301.628047135713,304.080444434381
424,297.957278043913,313.28239343655,312.481142273343,308.086269640692,305.184786250418,303.324368894391,302.131697631293,301.63203529045,301.63203529045,304.084432589117
425,297.985484172677,313.312880136618,312.510237397844,308.105421420129,305.197066311734,303.332242530798,302.13674826573,301.63602395946,301.63602395946,304.088421258127
426,298.013686459514,313.343362992374,312.539330616063,308.124573578681,305.209346617056,303.340116323872,302.141799020652,301.640013142243,301.640013142243,304.09241044091
427,298.041884904914,313.373842004311,312.568421926894,308.143726116351,305.22162716639,303.347990273618,302.146849896172,301.6440028383,301.6440028383,304.096400136967
428,298.07007950936,313.404317172968,312.597511329247,308.162879033142,305.233907959746,303.355864380042,302.151900892401,301.647993047133,301.647993047133,304.100390345801
429,298.098270273345,313.434788498802,312.626598822009,308.182032329055,305.246188997131,303.36373864315,302.156952009451,301.651983768248,301.651983768248,304.104381066916
430,298.126457197347,313.46525598238,312.655684404106,308.201186004094,305.258470278554,303.371613062946,302.162003247434,301.655975001151,301.655975001151,304.108372299819
431,298.154640281856,313.495719624185,312.68476807444,308.22034005826,305.270751804023,303.379487639437,302.167054606461,301.65996674535,301.65996674535,304.112364044017
432,298.182819527359,313.526179424726,312.713849831923,308.239494491554,305.283033573545,303.387362372626,302.172106086645,301.663959000355,301.663959000355,304.116356299022
433,298.210994934346,313.556635384492,312.742929675468,308.258649303978,305.295315587129,303.395237262521,302.177157688097,301.667951765678,301.667951765678,304.120349064345
434,298.2391665033,313.587087504002,312.772007603995,308.277804495533,305.307597844783,303.403112309126,302.18220941093,301.671945040831,301.671945040831,304.124342339498
435,298.267334234711,313.617535783745,312.80108361642,308.296960066218,305.319880346515,303.410987512446,302.187261255255,301.67593882533,301.67593882533,304.128336123998
436,298.295498129064,313.647980224237,312.830157711672,308.316116016036,305.332163092333,303.418862872487,302.192313221185,301.679933118692,301.679933118692,304.13233041736
437,298.323658186845,313.678420825992,312.859229888681,308.335272344986,305.344446082245,303.426738389254,302.197365308833,301.683927920436,301.683927920436,304.136325219103
438,298.351814408543,313.708857589489,312.888300146368,308.354429053067,305.35672931626,303.434614062752,302.20241751831,301.687923230081,301.687923230081,304.140320528748
439,298.379966794645,313.739290515241,312.91736848367,308.37358614028,305.369012794384,303.442489892988,302.207469849728,301.691919047148,301.691919047148,304.144316345816
440,298.408115345638,313.769719603738,312.946434899516,308.392743606624,305.381296516627,303.450365879965,302.212522303201,301.695915371163,301.695915371163,304.14831266983
441,298.436260062011,313.800144855475,312.975499392844,308.411901452098,305.393580482997,303.458242023689,302.217574878841,301.699912201649,301.699912201649,304.152309500316
442,298.464400944248,313.830566270965,313.004561962599,308.4310596767,305.4058646935,303.466118324166,302.22262757676,301.703909538133,301.703909538133,304.156306836801
443,298.492537992836,313.860983850712,313.033622607723,308.450218280429,305.418149148147,303.473994781401,302.22768039707,301.707907380145,301.707907380145,304.160304678812
444,298.520671208264,313.891397595201,313.06268132716,308.469377263283,305.430433846943,303.481871395399,302.232733339885,301.711905727213,301.711905727213,304.16430302588
445,298.548800591021,313.921807504919,313.091738119853,308.48853662526,305.442718789898,303.489748166166,302.237786405318,301.715904578869,301.715904578869,304.168301877537
446,298.576926141591,313.952213580382,313.12079298476,308.507696366358,305.455003977019,303.497625093706,302.24283959348,301.719903934648,301.719903934648,304.172301233315
447,298.605047860465,313.982615822062,313.149845920827,308.526856486573,305.467289408315,303.505502178025,302.247892904484,301.723903794082,301.723903794082,304.176301092749
448,298.633165748128,314.013014230479,313.178896927017,308.546016985904,305.479575083793,303.513379419129,302.252946338444,301.72790415671,301.72790415671,304.180301455377
449,298.661279805067,314.043408806112,313.207946002284,308.565177864346,305.491861003461,303.521256817022,302.257999895472,301.731905022068,301.731905022068,304.184302320735
450,298.689390031776,314.073799549427,313.236993145581,308.584339121896,305.504147167328,303.529134371709,302.263053575681,301.735906389697,301.735906389697,304.188303688364
451,298.717496428731,314.104186460986,313.266038355894,308.60350075855,305.516433575401,303.537012083197,302.268107379185,301.739908259137,301.739908259137,304.192305557804
452,298.74559899643,314.134569541213,313.295081632166,308.622662774304,305.528720227688,303.54488995149,302.273161306095,301.743910629931,301.743910629931,304.196307928598
453,298.773697735357,314.16494879062,313.324122973374,308.641825169154,305.541007124197,303.552767976593,302.278215356525,301.747913501624,301.747913501624,304.200310800291
454,298.801792645999,314.195324209711,313.353162378492,308.660987943094,305.553294264936,303.560646158512,302.283269530588,301.751916873761,301.751916873761,304.204314172428
455,298.829883728845,314.225695798962,313.382199846491,308.680151096119,305.565581649913,303.568524497252,302.288323828398,301.755920745889,301.755920745889,304.208318044556
456,298.857970984382,314.256063558866,313.411235376348,308.699314628225,305.577869279136,303.576402992818,302.293378250066,301.759925117557,301.759925117557,304.212322416224
457,298.886054413098,314.286427489909,313.44026896704,308.718478539406,305.590157152612,303.584281645215,302.298432795707,301.763929988315,301.763929988315,304.216327286982
458,298.91413401548,314.316787592591,313.469300617553,308.737642829654,305.602445270351,303.592160454449,302.303487465433,301.767935357716,301.767935357716,304.220332656383
459,298.942209792017,314.347143867376,313.498330326863,308.756807498965,305.614733632358,303.600039420525,302.308542259357,301.771941225312,301.771941225312,304.224338523979
460,298.9702817432,314.377496314759,313.527358093959,308.775972547331,305.627022238643,303.607918543447,302.313597177594,301.775947590658,301.775947590658,304.228344889325
461,298.998349869512,314.407844935233,313.556383917831,308.795137974746,305.639311089213,303.615797823222,302.318652220255,301.779954453311,301.779954453311,304.232351751978
462,299.026414171442,314.438189729289,313.585407797474,308.814303781202,305.651600184076,303.623677259854,302.323707387455,301.783961812827,301.783961812827,304.236359111495
463,299.054474649479,314.468530697396,313.614429731875,308.833469966692,305.66388952324,303.631556853348,302.328762679306,301.787969668767,301.787969668767,304.240366967435
464,299.082531304114,314.498867840028,313.643449720026,308.852636531207,305.676179106713,303.63943660371,302.333818095922,301.791978020691,301.791978020691,304.244375319358
465,299.110584135829,314.529201157702,313.672467760938,308.87180347474,305.688468934502,303.647316510945,302.338873637416,301.795986868161,301.795986868161,304.248384166828
466,299.13863314512,314.559530650862,313.701483853598,308.890970797283,305.700759006615,303.655196575057,302.343929303901,301.79999621074,301.79999621074,304.252393509408
467,299.166678332468,314.589856320016,313.730497997017,308.910138498825,305.71304932306,303.663076796053,302.348985095491,301.804006047994,301.804006047994,304.256403346661
468,299.194719698363,314.62017816565,313.759510190203,308.929306579359,305.725339883846,303.670957173937,302.354041012299,301.808016379488,301.808016379488,304.260413678155
469,299.222757243299,314.650496188203,313.788520432149,308.948475038875,305.737630688978,303.678837708715,302.359097054438,301.812027204791,301.812027204791,304.264424503458
470,299.250790967755,314.680810388216,313.817528721886,308.967643877362,305.749921738466,303.686718400391,302.364153222022,301.816038523472,301.816038523472,304.268435822139
471,299.278820872227,314.711120766118,313.846535058408,308.986813094811,305.762213032318,303.69459924897,302.369209515165,301.8200503351,301.8200503351,304.272447633768
472,299.306875009518,314.741254458302,313.875478685544,309.005983228646,305.77450454717,303.702480345225,302.37426592694,301.824062636202,301.824062636202,304.27645993487
473,299.334962537099,314.771155455898,313.904339468059,309.025154447212,305.786796273452,303.710361718106,302.379322455105,301.828075425372,301.828075425372,304.280472724039
474,299.363046493298,314.801090463541,313.933197336144,309.044326039495,305.799088241173,303.718243247748,302.384379109021,301.832088706204,301.832088706204,304.284486004871
475,299.391126878426,314.831443152014,313.962052288439,309.063498005407,305.81138045032,303.72612493415,302.389435888803,301.836102478274,301.836102478274,304.288499776942
476,299.419203692789,314.861792203692,313.990904323594,309.082670344858,305.823672900878,303.734006777309,302.394492794562,301.840116741161,301.840116741161,304.292514039828
477,299.447276936702,314.892137618836,314.019753440269,309.101843057759,305.835965592836,303.741888777225,302.399549826412,301.844131494443,301.844131494443,304.29652879311
478,299.475346610472,314.922479397706,314.048599637131,309.121016144021,305.84825852618,303.749770933896,302.404606984464,301.848146737699,301.848146737699,304.300544036367
479,299.503412714409,314.952817540563,314.077442912861,309.140189603554,305.860551700896,303.75765324732,302.409664268832,301.852162470513,301.852162470513,304.30455976918
480,299.531475248825,314.983152047669,314.106283266146,309.159363436266,305.872845116972,303.765535717495,302.414721679627,301.856178692466,301.856178692466,304.308575991133
481,299.559534214027,315.013482919284,314.135120695686,309.178537642068,305.885138774395,303.773418344422,302.419779216964,301.860195403142,301.860195403142,304.312592701809
482,299.587589610328,315.043810155671,314.163955200186,309.197712220868,305.897432673151,303.781301128097,302.424836880953,301.864212602128,301.864212602128,304.316609900795
483,299.615641438037,315.074133757089,314.192786778366,309.216887172575,305.909726813227,303.789184068519,302.429894671709,301.868230289009,301.868230289009,304.320627587676
484,299.643689697463,315.104453723801,314.221615428951,309.236062497096,305.92202119461,303.797067165688,302.434952589343,301.872248463375,301.872248463375,304.324645762042
485,299.671734388919,315.134770056068,314.250441150677,309.25523819434,305.934315817287,303.804950419601,302.440010633968,301.876267124813,301.876267124813,304.328664423481
486,299.699775512714,315.165082754151,314.279263942289,309.274414264213,305.946610681244,303.812833830257,302.445068805696,301.880286272917,301.880286272917,304.332683571584
487,299.727813069158,315.195391818312,314.308083802541,309.293590706623,305.95890578647,303.820717397654,302.450127104641,301.884305907276,301.884305907276,304.336703205943
488,299.755847058562,315.225697248812,314.336900730198,309.312767521475,305.97120113295,303.828601121791,302.455185530915,301.888326027484,301.888326027484,304.340723326152
489,299.783877481236,315.255999045914,314.365714724032,309.331944708676,305.983496720671,303.836485002667,302.46024408463,301.892346633137,301.892346633137,304.344743931804
490,299.811904337492,315.286297209879,314.394525782824,309.351122268132,305.995792549621,303.84436904028,302.465302765899,301.896367723829,301.896367723829,304.348765022496
491,299.839927627638,315.316591740969,314.423333905366,309.370300199747,306.008088619785,303.852253234628,302.470361574834,301.900389299158,301.900389299158,304.352786597825
492,299.867947351988,315.346882639445,314.452139090456,309.389478503428,306.020384931152,303.860137585711,302.475420511549,301.904411358722,301.904411358722,304.35680865739
493,299.89596351085,315.37716990557,314.480941336903,309.408657179077,306.032681483708,303.868022093526,302.480479576154,301.908433902121,301.908433902121,304.360831200788
494,299.923976104536,315.407453539605,314.509740643526,309.4278362266,306.044978277439,303.875906758072,302.485538768764,301.912456928956,301.912456928956,304.364854227623
495,299.951985133357,315.437733541813,314.538537009149,309.4470156459,306.057275312333,303.883791579347,302.49059808949,301.916480438827,301.916480438827,304.368877737495
496,299.979990597623,315.468009912457,314.567330432608,309.46619543688,306.069572588377,303.891676557351,302.495657538444,301.92050443134,301.92050443134,304.372901730007
497,300.007992497645,315.498282651797,314.596120912746,309.485375599443,306.081870105557,303.899561692082,302.50071711574,301.924528906098,301.924528906098,304.376926204765
498,300.035990833736,315.528551760097,314.624908448415,309.504556133491,306.094167863861,303.907446983538,302.505776821489,301.928553862707,301.928553862707,304.380951161374
499,300.063985606204,315.558817237619,314.653693038475,309.523737038927,306.106465863275,303.915332431717,302.510836655804,301.932579300773,301.932579300773,304.38497659944
500,300.091976815363,315.589079084625,314.682474681797,309.542918315653,306.118764103786,303.923218036619,302.515896618798,301.936605219906,301.936605219906,304.389002518573
501,300.119964461521,315.619337301378,314.711253377257,309.562099963568,306.131062585382,303.931103798242,302.520956710582,301.940631619714,301.940631619714,304.393028918381
502,300.147948544992,315.64959188814,314.740029123742,309.581281982574,306.143361308048,303.938989716584,302.526016931268,301.944658499807,301.944658499807,304.397055798475
503,300.175929066086,315.679842845174,314.768801920145,309.600464372572,306.155660271773,303.946875791644,302.53107728097,301.948685859799,301.948685859799,304.401083158466
504,300.203906025114,315.710090172743,314.797571765369,309.619647133461,306.167959476542,303.954762023421,302.536137759799,301.9527136993,301.9527136993,304.405110997967
505,300.231879422388,315.740333871109,314.826338658326,309.638830265141,306.180258922344,303.962648411913,302.541198367867,301.956742017926,301.956742017926,304.409139316593
506,300.259849258219,315.770573940536,314.855102597933,309.658013767511,306.192558609164,303.970534957118,302.546259105287,301.960770815292,301.960770815292,304.413168113959
507,300.287815532919,315.800810381286,314.883863583118,309.677197640469,306.204858536989,303.978421659035,302.551319972171,301.964800091013,301.964800091013,304.41719738968
508,300.315778246798,315.831043193623,314.912621612817,309.696381883915,306.217158705808,303.986308517663,302.556380968631,301.968829844708,301.968829844708,304.421227143375
509,300.34373740017,315.861272377808,314.941376685972,309.715566497745,306.229459115606,303.994195533,302.561442094778,301.972860075995,301.972860075995,304.425257374663
510,300.371692993344,315.891497934106,314.970128801535,309.734751481857,306.24175976637,304.002082705045,302.566503350726,301.976890784495,301.976890784495,304.429288083162
511,300.399645026634,315.921719862779,314.998877958465,309.753936836148,306.254060658088,304.009970033797,302.571564736585,301.980921969827,301.980921969827,304.433319268494
512,300.42759350035,315.951938164092,315.027624155728,309.773122560514,306.266361790746,304.017857519253,302.576626252468,301.984953631614,301.984953631614,304.437350930281
513,300.455538414805,315.982152838306,315.0563673923,309.792308654853,306.278663164332,304.025745161413,302.581687898487,301.988985769479,301.988985769479,304.441383068147
514,300.48347977031,316.012363885686,315.085107667163,309.811495119058,306.290964778832,304.033632960274,302.586749674754,301.993018383047,301.993018383047,304.445415681715
515,300.511417567176,316.042571306495,315.113844979307,309.830681953026,306.303266634233,304.041520915837,302.59181158138,301.997051471943,301.997051471943,304.449448770611
516,300.539351805717,316.072775100997,315.142579327731,309.849869156651,306.315568730523,304.049409028098,302.596873618478,302.001085035794,302.001085035794,304.453482334461
517,300.567282486244,316.102975269455,315.17131071144,309.869056729828,306.327871067688,304.057297297057,302.601935786158,302.005119074227,302.005119074227,304.457516372894
518,300.595209609068,316.133171812132,315.200039129448,309.888244672451,306.340173645715,304.065185722713,302.606998084533,302.009153586871,302.009153586871,304.461550885538
519,300.623133174503,316.163364729293,315.228764580775,309.907432984412,306.352476464591,304.073074305063,302.612060513715,302.013188573356,302.013188573356,304.465585872024
520,300.651053182859,316.193554021201,315.257487064449,309.926621665605,306.364779524303,304.080963044107,302.617123073815,302.017224033313,302.017224033313,304.469621331981
521,300.67896963445,316.22373968812,315.286206579506,309.945810715923,306.377082824838,304.088851939843,302.622185764944,302.021259966374,302.021259966374,304.473657265042
522,300.706882529587,316.253921730315,315.31492312499,309.965000135258,306.389386366183,304.096740992269,302.627248587215,302.025296372173,302.025296372173,304.47769367084
523,300.734791868583,316.284100148048,315.343636699951,309.984189923501,306.401690148326,304.104630201385,302.632311540738,302.029333250342,302.029333250342,304.481730549009
524,300.762697651749,316.314274941584,315.372347303446,310.003380080543,306.413994171252,304.112519567188,302.637374625625,302.033370600518,302.033370600518,304.485767899185
525,300.7905998794,316.344446111188,315.401054934542,310.022570606276,306.42629843495,304.120409089678,302.642437841988,302.037408422337,302.037408422337,304.489805721004
526,300.818498551846,316.374613657123,315.429759592309,310.041761500589,306.438602939405,304.128298768852,302.647501189937,302.041446715436,302.041446715436,304.493844014104
527,300.8463936694,316.404777579654,315.458461275828,310.060952763374,306.450907684606,304.13618860471,302.652564669585,302.045485479454,302.045485479454,304.497882778121
528,300.874285232375,316.434937879045,315.487159984185,310.080144394518,306.463212670538,304.14407859725,302.657628281042,302.049524714031,302.049524714031,304.501922012698
529,300.902173241083,316.46509455556,315.515855716474,310.099336393911,306.47551789719,304.151968746471,302.66269202442,302.053564418806,302.053564418806,304.505961717473
530,300.930057695837,316.495247609464,315.544548471796,310.118528761441,306.487823364547,304.159859052371,302.667755899829,302.057604593421,302.057604593421,304.510001892089
531,300.95793859695,316.525397041022,315.573238249259,310.137721496997,306.500129072598,304.167749514949,302.67281990738,302.06164523752,302.06164523752,304.514042536187
532,300.985815944734,316.555542850497,315.601925047977,310.156914600466,306.512435021328,304.175640134204,302.677884047186,302.065686350745,302.065686350745,304.518083649413
533,301.013689739502,316.585685038155,315.630608867072,310.176108071736,306.524741210726,304.183530910133,302.682948319356,302.069727932742,302.069727932742,304.522125231409
534,301.041559981567,316.61582360426,315.659289705673,310.195301910692,306.537047640778,304.191421842737,302.688012724002,302.073769983156,302.073769983156,304.526167281823
535,301.069426671242,316.645958549078,315.687967562915,310.214496117221,306.54935431147,304.199312932012,302.693077261235,302.077812501633,302.077812501633,304.5302098003
536,301.09728980884,316.676089872873,315.71664243794,310.23369069121,306.561661222791,304.207204177959,302.698141931165,302.081855487822,302.081855487822,304.534252786489
537,301.125149394673,316.706217575909,315.745314329897,310.252885632542,306.573968374727,304.215095580575,302.703206733902,302.085898941371,302.085898941371,304.538296240038
538,301.153005429055,316.736341658452,315.773983237942,310.272080941103,306.586275767265,304.222987139859,302.708271669559,302.08994286193,302.08994286193,304.542340160597
539,301.180857912298,316.766462120768,315.802649161238,310.291276616778,306.598583400393,304.23087885581,302.713336738245,302.093987249149,302.093987249149,304.546384547816
540,301.208706844716,316.796578963121,315.831312098952,310.310472659449,306.610891274096,304.238770728426,302.71840194007,302.098032102681,302.098032102681,304.550429401348
541,301.236552226622,316.826692185775,315.859972050262,310.329669069002,306.623199388363,304.246662757706,302.723467275147,302.102077422178,302.102077422178,304.554474720845
542,301.25951629509,316.85166162933,315.900231114131,310.348814551918,306.635519887447,304.254541832953,302.728534228607,302.106123688484,302.106123688484,304.558520987151
543,301.287274932634,316.881685432889,315.929088137198,310.368011314944,306.647828796318,304.262433999359,302.733599858626,302.110169946096,302.110169946096,304.562567244764
544,301.315029793026,316.911705429627,315.957943117611,310.387208452696,306.660137950085,304.270326323042,302.738665622427,302.114216668642,302.114216668642,304.566613967309
545,301.342780876751,316.94172162004,315.986796054538,310.406405965123,306.672447348753,304.278218804006,302.743731520122,302.118263855777,302.118263855777,304.570661154444
546,301.370528184295,316.971734004622,316.015646947148,310.425603852179,306.684756992329,304.286111442256,302.748797551822,302.122311507159,302.122311507159,304.574708805826
547,301.398271716147,317.001742583854,316.044495794606,310.444802113811,306.69706688082,304.294004237796,302.753863717637,302.126359622447,302.126359622447,304.578756921114
548,301.426011472789,317.031747358249,316.073342596093,310.464000749972,306.709377014231,304.301897190632,302.758930017679,302.1304082013,302.1304082013,304.582805499967
549,301.453747454711,317.061748328273,316.102187350772,310.483199760611,306.72168739257,304.309790300767,302.763996452058,302.134457243379,302.134457243379,304.586854542046
550,301.481479662396,317.091745494433,316.131030057824,310.502399145678,306.733998015842,304.317683568207,302.769063020885,302.138506748344,302.138506748344,304.590904047011
551,301.509208096333,317.121738857217,316.159870716428,310.521598905121,306.746308884053,304.325576992955,302.774129724271,302.142556715859,302.142556715859,304.594954014526
552,301.536932757006,317.151728417111,316.188709325758,310.540799038889,306.75861999721,304.333470575017,302.779196562327,302.146607145586,302.146607145586,304.599004444253
553,301.564653644903,317.181714174606,316.217545884998,310.55999954693,306.770931355319,304.341364314397,302.784263535162,302.15065803719,302.15065803719,304.603055335857
554,301.59237076051,317.211696130192,316.24638039333,310.579200429194,306.783242958387,304.3492582111,302.789330642888,302.154709390335,302.154709390335,304.607106689003
555,301.620084104314,317.241674284345,316.275212849933,310.598401685626,306.795554806419,304.35715226513,302.794397885614,302.158761204689,302.158761204689,304.611158503356
556,301.647793676801,317.271648637561,316.304043253996,310.617603316175,306.807866899421,304.365046476492,302.799465263452,302.162813479917,302.162813479917,304.615210778584
557,301.675499478456,317.301619190331,316.33287160471,310.636805320787,306.820179237401,304.37294084519,302.80453277651,302.166866215687,302.166866215687,304.619263514354
558,301.703201509767,317.33158594314,316.361697901261,310.656007699409,306.832491820363,304.380835371229,302.809600424901,302.170919411669,302.170919411669,304.623316710336
559,301.730899771218,317.361548896475,316.390522142842,310.675210451987,306.844804648315,304.388730054613,302.814668208732,302.174973067532,302.174973067532,304.627370366199
560,301.758594263298,317.391508050817,316.419344328644,310.694413578466,306.857117721261,304.396624895348,302.819736128116,302.179027182946,302.179027182946,304.631424481614
561,301.786284986493,317.421463406645,316.448164457859,310.713617078791,306.869431039209,304.404519893437,302.824804183161,302.183081757584,302.183081757584,304.635479056251
562,301.813971941289,317.451414964454,316.476982529686,310.732820952908,306.881744602165,304.412415048885,302.829872373977,302.187136791117,302.187136791117,304.639534089785
563,301.841655128171,317.481362724737,316.505798543328,310.752025200762,306.894058410134,304.420310361697,302.834940700675,302.191192283219,302.191192283219,304.643589581886
564,301.869334547628,317.511306687951,316.534612497973,310.771229822296,306.906372463122,304.428205831877,302.840009163363,302.195248233564,302.195248233564,304.647645532232
565,301.897010200146,317.541246854596,316.563424392828,310.790434817454,306.918686761136,304.436101459429,302.845077762152,302.199304641827,302.199304641827,304.651701940495
566,301.92468208621,317.57118322516,316.5922342271,310.809640186179,306.931001304182,304.443997244359,302.850146497152,302.203361507684,302.203361507684,304.655758806352
567,301.952350206307,317.601115800117,316.621041999989,310.828845928415,306.943316092265,304.451893186671,302.855215368471,302.207418830812,302.207418830812,304.659816129479
568,301.980014560925,317.631044579943,316.649847710699,310.848052044103,306.955631125391,304.459789286369,302.860284376219,302.211476610889,302.211476610889,304.663873909556
569,302.007675150547,317.660969565135,316.678651358444,310.867258533188,306.967946403568,304.467685543457,302.865353520506,302.215534847592,302.215534847592,304.667932146259
570,302.035331975663,317.690890756161,316.707452942429,310.886465395608,306.980261926799,304.475581957941,302.87042280144,302.219593540602,302.219593540602,304.671990839269
571,302.062985036758,317.720808153506,316.736252461866,310.905672631308,306.992577695093,304.483478529825,302.875492219131,302.223652689598,302.223652689598,304.676049988266
572,302.09063433432,317.750721757647,316.765049915968,310.924880240227,307.004893708453,304.491375259113,302.880561773688,302.227712294263,302.227712294263,304.68010959293
573,302.118279868831,317.780631569078,316.793845303954,310.944088222307,307.017209966887,304.499272145809,302.885631465221,302.231772354277,302.231772354277,304.684169652945
574,302.145921640784,317.810537588253,316.822638625031,310.963296577486,307.0295264704,304.507169189919,302.890701293837,302.235832869325,302.235832869325,304.688230167992
575,302.17355965066,317.840439815674,316.851429878425,310.982505305706,307.041843218999,304.515066391447,302.895771259646,302.239893839088,302.239893839088,304.692291137755
576,302.20119389895,317.870338251807,316.880219063351,311.001714406905,307.054160212688,304.522963750397,302.900841362756,302.243955263253,302.243955263253,304.69635256192
577,302.228824386137,317.900232897134,316.909006179032,311.020923881024,307.066477451474,304.530861266773,302.905911603277,302.248017141504,302.248017141504,304.700414440171
578,302.25645111271,317.930123752125,316.937791224687,311.040133727999,307.078794935362,304.538758940581,302.910981981316,302.252079473527,302.252079473527,304.704476772195
579,302.284074079154,317.960010817267,316.966574199544,311.059343947771,307.091112664359,304.546656771824,302.916052496983,302.256142259011,302.256142259011,304.708539557678
