Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,341.83517956366,360.976620844312,346.361510123885,329.839935265872,319.133027728772,312.267912913098,307.899013122044,306.363023373137,306.363023373137,310.487447567592
388,341.967484270426,361.121426879139,346.481686602526,329.918172832755,319.18320240592,312.300085301588,307.919920375065,306.380635904251,306.380635904251,310.505060098705
389,342.099726315191,361.266171611348,346.601859103759,329.996416149417,319.233380924893,312.33226018185,307.940830627883,306.398253373823,306.398253373823,310.522677568277
390,342.23190572713,361.410855065067,346.722027582568,330.074665213331,319.283563285752,312.364437554318,307.961743882285,306.415875777579,306.415875777579,310.540299972033
391,342.364022536213,361.555477261316,346.842191993896,330.152920021941,319.333749488559,312.396617419427,307.982660140047,306.433503111264,306.433503111264,310.557927305719
392,342.496076771529,361.700038224467,346.962352292871,330.231180572674,319.383939533369,312.428799777614,308.003579402933,306.451135370639,306.451135370639,310.575559565094
393,342.628068462888,361.844537976087,347.08250843459,330.309446862926,319.43413342024,312.460984629316,308.024501672697,306.468772551482,306.468772551482,310.593196745936
394,342.759997639522,361.988976539884,347.202660374294,330.387718890084,319.484331149227,312.493171974972,308.045426951084,306.486414649592,306.486414649592,310.610838844046
395,342.891864331002,362.133353938263,347.322808067245,330.465996651498,319.534532720382,312.52536181502,308.066355239822,306.504061660779,306.504061660779,310.628485855233
396,343.023668566321,362.277670195756,347.442951468849,330.54428014451,319.584738133757,312.557554149902,308.087286540637,306.521713580878,306.521713580878,310.646137775332
397,343.155410376395,362.421925329509,347.563090534314,330.622569366426,319.634947389406,312.589748980062,308.10822085524,306.539370405737,306.539370405737,310.663794600191
398,343.287089789447,362.566119366946,347.683225219287,330.700864314539,319.685160487374,312.621946305941,308.12915818533,306.55703213122,306.55703213122,310.681456325675
399,343.418706834465,362.710252332481,347.803355479379,330.779164986121,319.735377427708,312.654146127984,308.150098532598,306.574698753213,306.574698753213,310.699122947667
400,343.550261542359,362.854324243159,347.923481269992,330.857471378411,319.785598210457,312.686348446639,308.171041898726,306.592370267614,306.592370267614,310.716794462069
401,343.681753942084,362.99833512347,348.043602546874,330.935783488633,319.835822835665,312.71855326235,308.191988285383,306.610046670341,306.610046670341,310.734470864795
402,343.813184062799,363.142284997049,348.16371926581,331.014101313989,319.886051303372,312.750760575567,308.212937694229,306.627727957325,306.627727957325,310.75215215178
403,343.944551934115,363.286173885762,348.283831382587,331.092424851659,319.936283613624,312.78297038674,308.233890126915,306.645414124521,306.645414124521,310.769838318975
404,344.075857585204,363.430001813124,348.403938853123,331.170754098796,319.986519766457,312.815182696317,308.25484558508,306.663105167891,306.663105167891,310.787529362345
405,344.207101046083,363.573768799386,348.524041633279,331.249089052532,320.036759761914,312.847397504753,308.275804070354,306.680801083421,306.680801083421,310.805225277876
406,344.338282345923,363.71747486796,348.644139679107,331.32742970998,320.087003600029,312.879614812498,308.296765584358,306.698501867111,306.698501867111,310.822926061565
407,344.469401514377,363.861120040408,348.764232946656,331.405776068224,320.13725128084,312.911834620009,308.317730128701,306.716207514974,306.716207514974,310.840631709429
408,344.600458579887,364.004704342833,348.884321392224,331.484128124333,320.187502804378,312.944056927739,308.338697704984,306.733918023044,306.733918023044,310.858342217498
409,344.731453573288,364.148227792162,349.004404971804,331.562485875348,320.237758170681,312.976281736146,308.359668314799,306.75163338737,306.75163338737,310.876057581825
410,344.862386523677,364.291690412011,349.124483641742,331.640849318282,320.288017379776,313.008509045687,308.380641959726,306.769353604012,306.769353604012,310.893777798466
411,344.993257459638,364.435092227745,349.244557358509,331.719218450141,320.338280431694,313.04073885682,308.401618641336,306.787078669052,306.787078669052,310.911502863507
412,345.124066411452,364.578433258364,349.364626078395,331.797593267892,320.388547326465,313.072971170006,308.422598361193,306.804808578585,306.804808578585,310.929232773039
413,345.254813408181,364.721713527386,349.48468975794,331.875973768493,320.438818064116,313.105205985706,308.443581120849,306.822543328724,306.822543328724,310.946967523178
414,345.385498479513,364.864933055918,349.604748353648,331.954359948861,320.48909264467,313.137443304382,308.464566921845,306.84028291559,306.84028291559,310.964707110044
415,345.51612165504,365.00809186545,349.724801822122,332.032751805907,320.539371068154,313.169683126497,308.485555765718,306.858027335329,306.858027335329,310.982451529783
416,345.646682963104,365.151189982064,349.844850120212,332.111149336517,320.589653334587,313.201925452516,308.50654765399,306.875776584096,306.875776584096,311.00020077855
417,345.777182434383,365.294227423058,349.964893204477,332.189552537544,320.639939443994,313.234170282905,308.527542588179,306.893530658065,306.893530658065,311.01795485252
418,345.907620097902,365.437204211885,350.084931031801,332.267961405827,320.690229396395,313.266417618131,308.54854056979,306.911289553424,306.911289553424,311.035713747879
419,346.037995982303,365.580120373396,350.204963559194,332.346375938181,320.740523191803,313.29866745866,308.569541600319,306.929053266372,306.929053266372,311.053477460827
420,346.168310118662,365.722975923286,350.324990743353,332.42479613139,320.790820830242,313.330919804963,308.590545681257,306.946821793131,306.946821793131,311.071245987585
421,346.298562534197,365.865770891626,350.445012541648,332.50322198223,320.841122311721,313.363174657509,308.61155281408,306.964595129929,306.964595129929,311.089019324383
422,346.428753260628,366.008505291678,350.565028910809,332.581653487432,320.891427636258,313.395432016769,308.632563000258,306.982373273014,306.982373273014,311.106797467469
423,346.558882326259,366.151179149349,350.685039808167,332.660090643727,320.941736803865,313.427691883217,308.653576241256,307.00015621865,307.00015621865,311.124580413105
424,346.688949759611,366.293792489705,350.80504519109,332.738533447813,320.99204981455,313.459954257324,308.674592538524,307.017943963111,307.017943963111,311.142368157566
425,346.818955590451,366.436345333191,350.92504501683,332.816981896367,321.042366668324,313.492219139566,308.695611893505,307.035736502688,307.035736502688,311.160160697143
426,346.949236217373,366.577593708614,351.044984661368,332.895433868796,321.092687937882,313.524486617526,308.716634290662,307.053533853234,307.053533853234,311.177958047688
427,347.080389321334,366.715332357097,351.164765588464,332.973887152347,321.143014587711,313.556756832685,308.737659698628,307.071336045454,307.071336045454,311.195760239909
428,347.211484643721,366.853992047461,351.284537820845,333.052370380019,321.193345002834,313.589029536538,308.758688164207,307.089143021423,307.089143021423,311.213567215877
429,347.342522200544,366.997482372867,351.404301305878,333.130859062062,321.243679182837,313.621304729454,308.779719688785,307.106954777492,307.106954777492,311.231378971947
430,347.473502007829,367.140914719212,351.524055991065,333.209353193315,321.294017127299,313.653582411806,308.800754273736,307.124771310025,307.124771310025,311.249195504479
431,347.60442408162,367.284289098221,351.643801824042,333.287852768593,321.344358835804,313.685862583964,308.821791920426,307.142592615399,307.142592615399,311.267016809853
432,347.735288437977,367.427605521643,351.763538752581,333.366357782686,321.394704307933,313.718145246304,308.842832630214,307.160418690005,307.160418690005,311.284842884459
433,347.866095092982,367.570864001245,351.883266724588,333.444868230363,321.44505354327,313.750430399201,308.86387640445,307.178249530249,307.178249530249,311.302673724704
434,347.996844062728,367.71406454882,352.002985688104,333.523384106365,321.495406541397,313.782718043032,308.884923244476,307.196085132553,307.196085132553,311.320509327007
435,348.127535363331,367.85720717618,352.122695591307,333.601905405403,321.545763301892,313.815008178173,308.905973151623,307.213925493342,307.213925493342,311.338349687797
436,348.258169010921,368.000291895159,352.242396382498,333.680432122173,321.596123824341,313.847300805006,308.927026127219,307.231770609069,307.231770609069,311.356194803524
437,348.388745021645,368.143318717614,352.36208801014,333.758964251345,321.646488108324,313.879595923911,308.948082172581,307.249620476192,307.249620476192,311.374044670646
438,348.506596887551,368.27249806007,352.483974866329,333.837455184987,321.696839970956,313.911891654628,308.969142197644,307.267474385695,307.267474385695,311.391898580149
439,348.635792382898,368.414039098364,352.603881519904,333.915995007848,321.747210627031,313.9441916922,308.990204500739,307.285333677321,307.285333677321,311.409757871776
440,348.764926838512,368.55551984384,352.723781885612,333.994540496914,321.79758512412,313.976494244607,309.011269882068,307.303197710097,307.303197710097,311.427621904551
441,348.894000283012,368.696940320257,352.843675921645,334.073091648469,321.847963462194,314.008799312336,309.03233834294,307.321066480527,307.321066480527,311.445490674981
442,349.023012745358,368.838300550219,352.963563586246,334.151648458789,321.898345641227,314.041106895876,309.053409884658,307.338939985138,307.338939985138,311.463364179592
443,349.151964254104,368.979600557592,353.083444837756,334.23021092412,321.948731661192,314.073416995717,309.074484508516,307.356818220466,307.356818220466,311.48124241492
444,349.28085483801,369.120840365541,353.203319634575,334.30877904069,321.999121522059,314.105729612354,309.095562215802,307.374701183063,307.374701183063,311.499125377517
445,349.40968452585,369.26201999706,353.323187935138,334.387352804688,322.049515223796,314.138044746275,309.116643007791,307.392588869488,307.392588869488,311.517013063942
446,349.538453346401,369.403139475239,353.443049698,334.465932212296,322.099912766372,314.170362397976,309.137726885758,307.410481276319,307.410481276319,311.534905470773
447,349.667161328195,369.544198823827,353.562904881776,334.54451725966,322.15031414975,314.20268256795,309.158813850965,307.428378400143,307.428378400143,311.552802594598
448,349.795808500084,369.685198065541,353.682753445136,334.623107942909,322.200719373899,314.235005256695,309.17990390467,307.446280237563,307.446280237563,311.570704432017
449,349.924394890682,369.826137223772,353.802595346829,334.701704258145,322.251128438778,314.267330464706,309.20099704812,307.464186785192,307.464186785192,311.588610979646
450,350.052920528881,369.967016320989,353.922430545648,334.780306201441,322.30154134435,314.29965819248,309.222093282555,307.482098039653,307.482098039653,311.606522234107
451,350.181385443077,370.107835381346,354.042259000534,334.858913768855,322.351958090577,314.331988440517,309.243192609212,307.500013997588,307.500013997588,311.624438192042
452,350.309789662277,370.24859442671,354.16208067037,334.937526956408,322.402378677415,314.364321209314,309.264295029313,307.517934655644,307.517934655644,311.642358850098
453,350.438133214846,370.389293481321,354.28189551426,335.016145760112,322.452803104823,314.396656499373,309.285400544079,307.535860010486,307.535860010486,311.660284204941
454,350.566416129628,370.529932567578,354.401703491265,335.094770175945,322.503231372756,314.428994311196,309.306509154723,307.553790058791,307.553790058791,311.678214253245
455,350.6946384357,370.67051170704,354.521506041832,335.173400199862,322.553663481169,314.461334645284,309.327620862447,307.571724797243,307.571724797243,311.696148991697
456,350.822800160915,370.811030925588,354.641310923326,335.252035827794,322.604099430015,314.49367750214,309.34873566845,307.589664222543,307.589664222543,311.714088416997
457,350.950901334803,370.951490243089,354.761108787212,335.330677055646,322.654539219242,314.526022882268,309.369853573918,307.607608331399,307.607608331399,311.732032525854
458,351.078941985233,371.091889685267,354.8808995924,335.409323879306,322.704982848805,314.558370786176,309.390974580039,307.62555712054,307.62555712054,311.749981314995
459,351.206922141616,371.232229272303,355.000683297595,335.487976294628,322.75543031865,314.590721214367,309.412098687987,307.643510586699,307.643510586699,311.767934781153
460,351.334841832011,371.372509029263,355.120459861838,335.566634297449,322.805881628722,314.623074167347,309.433225898928,307.661468726618,307.661468726618,311.785892921073
461,351.462701085647,371.512728976858,355.240229243996,335.645297883576,322.856336778969,314.655429645626,309.454356214026,307.679431537061,307.679431537061,311.803855731515
462,351.590499930593,371.652889139907,355.359991403217,335.723967048797,322.906795769336,314.687787649714,309.475489634436,307.697399014798,307.697399014798,311.821823209252
463,351.718238395721,371.792989540422,355.4797462986,335.802641788873,322.957258599764,314.720148180118,309.496626161306,307.715371156609,307.715371156609,311.839795351064
464,351.845916510218,371.933030199237,355.59949388925,335.881322099537,323.007725270193,314.75251123735,309.517765795776,307.733347959288,307.733347959288,311.857772153742
465,351.973534301601,372.073011143052,355.719234134644,335.960007976506,323.058195780562,314.78487682192,309.53890853898,307.751329419638,307.751329419638,311.875753614092
466,352.101091799525,372.212932390882,355.838966993917,336.038699415467,323.108670130812,314.817244934342,309.560054392046,307.769315534478,307.769315534478,311.893739728932
467,352.228589031977,372.352793967714,355.958692426609,336.117396412083,323.159148320877,314.849615575128,309.581203356094,307.787306300634,307.787306300634,311.911730495088
468,352.356026028005,372.492595894625,356.078410392104,336.196098961992,323.209630350695,314.881988744794,309.60235543224,307.805301714947,307.805301714947,311.929725909401
469,352.483402815901,372.632338195533,356.198120850054,336.274807060813,323.260116220195,314.914364443853,309.623510621589,307.823301774264,307.823301774264,311.947725968718
470,352.610719424597,372.772020891827,356.317823759994,336.353520704138,323.310605929314,314.946742672822,309.644668925243,307.841306475448,307.841306475448,311.965730669903
471,352.737975882519,372.911644006711,356.437519081646,336.432239887529,323.36109947798,314.979123432217,309.665830344296,307.859315815372,307.859315815372,311.983740009827
472,352.865172217971,373.051207563883,356.55720677485,336.51096460653,323.41159686612,315.011506722555,309.686994879833,307.877329790916,307.877329790916,312.001753985371
473,352.99230846035,373.190711583024,356.676886799283,336.589694856662,323.462098093665,315.043892544356,309.708162532939,307.895348398978,307.895348398978,312.019772593433
474,353.11938463759,373.330156089047,356.79655911498,336.668430633413,323.51260316054,315.076280898138,309.729333304686,307.913371636461,307.913371636461,312.037795830915
475,353.246400778785,373.469541102562,356.916223681804,336.747171932259,323.563112066668,315.108671784422,309.750507196144,307.931399500283,307.931399500283,312.055823694737
476,353.373356912025,373.608866647883,357.035880459915,336.825918748642,323.613624811974,315.141065203728,309.771684208374,307.949431987369,307.949431987369,312.073856181823
477,353.500253065736,373.748132747976,357.155529409452,336.904671077984,323.664141396378,315.173461156579,309.792864342431,307.967469094657,307.967469094657,312.091893289111
478,353.627089269334,373.887339422336,357.275170490448,336.983428915684,323.714661819801,315.205859643497,309.814047599366,307.985510819097,307.985510819097,312.109935013551
479,353.753865550641,374.026486695969,357.394803663283,337.062192257107,323.765186082159,315.238260665004,309.835233980218,308.003557157643,308.003557157643,312.127981352097
480,353.880581938745,374.165574589491,357.514428888211,337.140961097613,323.815714183372,315.270664221626,309.856423486029,308.021608107271,308.021608107271,312.146032301725
481,354.007238461803,374.304603126607,357.634046125676,337.219735432516,323.866246123355,315.303070313889,309.877616117827,308.039663664957,308.039663664957,312.164087859412
482,354.133835148347,374.443572329838,357.753655336178,337.298515257121,323.916781902018,315.335478942315,309.898811876635,308.057723827691,308.057723827691,312.182148022145
483,354.260372027373,374.582482219915,357.873256480154,337.377300566704,323.967321519277,315.367890107435,309.920010763473,308.075788592476,308.075788592476,312.20021278693
484,354.386849126845,374.721332821207,357.992849518332,337.456091356516,324.017864975042,315.400303809773,309.941212779354,308.093857956322,308.093857956322,312.218282150776
485,354.513266475657,374.860124154732,358.11243441131,337.534887621786,324.068412269222,315.432720049859,309.962417925284,308.111931916251,308.111931916251,312.236356110705
486,354.639624102885,374.998856240915,358.232011119732,337.613689357714,324.118963401724,315.465138828222,309.983626202261,308.130010469293,308.130010469293,312.254434663748
487,354.765922036217,375.137529104962,358.351579604587,337.692496559481,324.169518372455,315.49756014539,310.004837611281,308.148093612491,308.148093612491,312.272517806945
488,354.892160304398,375.276142768282,358.471139826702,337.771309222242,324.220077181316,315.529984001895,310.026052153331,308.166181342896,308.166181342896,312.290605537351
489,355.018338936268,375.414697252026,358.590691746981,337.85012734113,324.270639828216,315.562410398269,310.047269829397,308.184273657573,308.184273657573,312.308697852028
490,355.144457959915,375.553192579897,358.71023532654,337.928950911251,324.321206313053,315.594839335042,310.068490640452,308.202370553591,308.202370553591,312.326794748045
491,355.270517403267,375.691628775984,358.829770526558,338.007779927683,324.371776635724,315.627270812748,310.089714587469,308.220472028033,308.220472028033,312.344896222487
492,355.396517296164,375.830005857928,358.949297307969,338.086614385496,324.422350796133,315.659704831921,310.110941671412,308.238578077991,308.238578077991,312.363002272445
493,355.522457667549,375.968323846316,359.068815631897,338.165454279714,324.472928794173,315.692141393093,310.132171893239,308.256688700566,308.256688700566,312.38111289502
494,355.648338544039,376.106582769798,359.188325460041,338.244299605354,324.523510629738,315.724580496801,310.153405253905,308.274803892869,308.274803892869,312.399228087323
495,355.774159954561,376.24478264884,359.307826753646,338.323150357397,324.574096302726,315.757022143581,310.174641754359,308.292923652024,308.292923652024,312.417347846478
496,355.89992192874,376.3829235017,359.427319473949,338.402006530809,324.624685813024,315.789466333967,310.195881395541,308.311047975158,308.311047975158,312.435472169612
497,356.025624493563,376.521005355554,359.546803582759,338.480868120532,324.675279160526,315.821913068499,310.21712417839,308.329176859416,308.329176859416,312.45360105387
498,356.151267679095,376.659028226969,359.666279041319,338.559735121476,324.725876345118,315.854362347714,310.238370103835,308.347310301946,308.347310301946,312.4717344964
499,356.276851512037,376.796992144076,359.785745811652,338.638607528535,324.776477366689,315.886814172149,310.259619172802,308.365448299907,308.365448299907,312.489872494361
500,356.402376022511,376.934897123189,359.905203855126,338.717485336574,324.827082225124,315.919268542345,310.280871386212,308.38359085047,308.38359085047,312.508015044925
501,356.52784123815,377.072743189033,360.024653133664,338.796368540436,324.877690920306,315.951725458842,310.30212674498,308.401737950814,308.401737950814,312.526162145268
502,356.653247188349,377.210530360555,360.144093608978,338.87525713494,324.928303452117,315.984184922178,310.323385250011,308.419889598124,308.419889598124,312.544313792578
503,356.778593899558,377.348258666453,360.26352524338,338.954151114884,324.97891982044,316.016646932897,310.344646902214,308.438045789601,308.438045789601,312.562469984055
504,356.903881401818,377.485928123167,360.382947998515,339.03305047504,325.029540025153,316.04911149154,310.365911702484,308.456206522451,308.456206522451,312.580630716905
505,357.029109723213,377.623538753782,360.502361836489,339.111955210147,325.080164066133,316.081578598652,310.387179651717,308.47437179389,308.47437179389,312.598795988345
506,357.154278891691,377.761090582069,360.621766719604,339.190865314939,325.130791943255,316.114048254772,310.408450750797,308.492541601142,308.492541601142,312.616965795597
507,357.279388936855,377.898583625699,360.741162609734,339.269780784111,325.181423656397,316.146520460448,310.429725000611,308.510715941445,308.510715941445,312.6351401359
508,357.404439885923,378.036017910776,360.86054946944,339.348701612341,325.232059205426,316.178995216222,310.451002402031,308.528894812039,308.528894812039,312.653319006494
509,357.529431767633,378.173393458007,360.979927260961,339.427627794279,325.282698590216,316.21147252264,310.472282955932,308.547078210178,308.547078210178,312.671502404632
510,357.654364610776,378.310710287939,361.099295946614,339.506559324556,325.333341810636,316.243952380247,310.49356666318,308.565266133123,308.565266133123,312.689690327578
511,357.779238443038,378.44796842485,361.218655489024,339.585496197779,325.383988866555,316.276434789593,310.514853524637,308.583458578147,308.583458578147,312.707882772602
512,357.904053294156,378.585167886005,361.338005850426,339.664438408523,325.434639757835,316.308919751221,310.536143541159,308.601655542527,308.601655542527,312.726079736981
513,358.028809190255,378.722308700881,361.457346993917,339.743385951354,325.485294484344,316.341407265682,310.557436713599,308.619857023554,308.619857023554,312.744281218008
514,358.153506162333,378.859390882503,361.576678881616,339.822338820799,325.535953045944,316.373897333522,310.578733042801,308.638063018522,308.638063018522,312.762487212977
515,358.278144236667,378.996414459609,361.696001476677,339.901297011373,325.586615442495,316.406389955291,310.600032529607,308.656273524741,308.656273524741,312.780697719195
516,358.402723442951,379.133379449643,361.815314741657,339.98026051756,325.637281673857,316.438885131539,310.621335174854,308.674488539523,308.674488539523,312.798912733978
517,358.527243809496,379.27028587446,361.934618639413,340.059229333826,325.687951739888,316.471382862817,310.642640979373,308.692708060195,308.692708060195,312.817132254649
518,358.651705363186,379.407133760765,362.053913133208,340.138203454613,325.738625640445,316.503883149675,310.663949943993,308.710932084088,308.710932084088,312.835356278543
519,358.776108133683,379.543923125932,362.173198185773,340.217182874331,325.789303375378,316.536385992663,310.685262069529,308.72916060854,308.72916060854,312.853584802995
520,358.900452150041,379.680653989258,362.292473760018,340.296167587378,325.839984944544,316.568891392336,310.706577356805,308.747393630906,308.747393630906,312.87181782536
521,359.0247374392,379.817326377147,362.411739819381,340.375157588122,325.890670347793,316.601399349245,310.727895806628,308.765631148541,308.765631148541,312.890055342995
522,359.148964028141,379.9539403159,362.530996327402,340.454152870909,325.941359584973,316.633909863943,310.749217419807,308.78387315881,308.78387315881,312.908297353264
523,359.273131948849,380.090495814772,362.650243246494,340.53315343006,325.992052655932,316.666422936984,310.770542197143,308.802119659092,308.802119659092,312.926543853546
524,359.397241227181,380.226992903837,362.769480540588,340.612159259877,326.042749560516,316.698938568922,310.791870139434,308.820370646767,308.820370646767,312.944794841221
525,359.521291893175,380.363431598849,362.888708172666,340.69117035463,326.093450298568,316.731456760313,310.813201247472,308.83862611923,308.83862611923,312.963050313684
526,359.645283972331,380.499811931009,363.00792610689,340.770186708585,326.144154869933,316.763977511711,310.834535522046,308.856886073879,308.856886073879,312.981310268333
527,359.769217496399,380.636133910287,363.127134305971,340.849208315954,326.194863274451,316.796500823674,310.855872963939,308.875150508126,308.875150508126,312.99957470258
528,359.89309249019,380.772397570059,363.246332734361,340.928235170965,326.24557551196,316.829026696757,310.87721357393,308.893419419384,308.893419419384,313.017843613838
529,360.016908985344,380.908602920513,363.365521354877,341.007267267773,326.296291582297,316.861555131517,310.898557352792,308.91169280508,308.91169280508,313.036116999535
530,360.14066700691,381.04474999431,363.484700132107,341.086304600566,326.347011485298,316.894086128513,310.919904301295,308.929970662647,308.929970662647,313.054394857101
531,360.264366586003,381.180838803377,363.603869029131,341.165347163459,326.397735220795,316.926619688301,310.941254420203,308.948252989525,308.948252989525,313.072677183979
532,360.388007748172,381.316869378432,363.723028010487,341.244394950581,326.448462788625,316.959155811442,310.962607710277,308.966539783166,308.966539783166,313.09096397762
533,360.51159052513,381.452841729474,363.842177039281,341.323447956007,326.499194188613,316.991694498493,310.983964172273,308.984831041026,308.984831041026,313.10925523548
534,360.635114941697,381.588755889595,363.961316080358,341.402506173819,326.549929420592,317.024235750016,311.005323806942,309.003126760571,309.003126760571,313.127550955025
535,360.758581028463,381.724611872363,364.080445097175,341.481569598049,326.600668484384,317.056779566569,311.02668661503,309.021426939275,309.021426939275,313.145851133729
536,360.88198881217,381.860409704557,364.19956405432,341.560638222733,326.651411379818,317.089325948714,311.048052597281,309.039731574618,309.039731574618,313.164155769072
537,361.005338321689,381.996149405291,364.318672915731,341.63971204185,326.702158106716,317.121874897012,311.069421754431,309.058040664091,309.058040664091,313.182464858546
538,361.128629585887,382.131830994181,364.437771645616,341.71879104939,326.752908664896,317.154426412024,311.090794087215,309.076354205191,309.076354205191,313.200778399645
539,361.251862632167,382.267454495395,364.556860208479,341.797875239303,326.803663054184,317.186980494313,311.112169596362,309.094672195424,309.094672195424,313.219096389878
540,361.375037489139,382.403019928943,364.675938568561,341.876964605509,326.854421274395,317.219537144442,311.133548282597,309.112994632302,309.112994632302,313.237418826756
541,361.498154183245,382.538527322426,364.795006690858,341.956059141935,326.905183325345,317.252096362973,311.154930146639,309.131321513343,309.131321513343,313.255745707798
542,361.621212745376,382.673976688201,364.914064539174,342.035158842444,326.955949206847,317.284658150471,311.176315189207,309.149652836081,309.149652836081,313.274077030535
543,361.744213204662,382.809368044652,365.033112077877,342.114263700896,327.006718918714,317.317222507497,311.19770341101,309.167988598048,309.167988598048,313.292412792502
544,361.867155584682,382.944701428553,365.152149272781,342.19337371115,327.057492460759,317.34978943462,311.219094812758,309.186328796789,309.186328796789,313.310752991243
545,361.990039917094,383.079976849748,365.271176087728,342.272488867004,327.108269832789,317.382358932401,311.240489395154,309.204673429856,309.204673429856,313.32909762431
546,362.112866229538,383.215194331538,365.390192487674,342.351609162256,327.159051034612,317.414931001407,311.261887158896,309.223022494806,309.223022494806,313.34744668926
547,362.235634548799,383.350353899853,365.509198437803,342.430734590687,327.209836066034,317.447505642206,311.283288104682,309.241375989208,309.241375989208,313.365800183663
548,362.358344905005,383.485455569564,365.628193902518,342.509865146023,327.260624926858,317.480082855361,311.304692233202,309.259733910636,309.259733910636,313.384158105091
549,362.480997323884,383.620499370092,365.747178847428,342.589000822011,327.311417616885,317.51266264144,311.326099545142,309.27809625667,309.27809625667,313.402520451124
550,362.603591836486,383.75548531324,365.86615323684,342.668141612332,327.36221413591,317.545245001009,311.347510041183,309.296463024897,309.296463024897,313.420887219351
551,362.726128470546,383.890413421703,365.985117035962,342.747287510672,327.413014483738,317.577829934638,311.36892372201,309.314834212918,309.314834212918,313.439258407372
552,362.848607250535,384.025283729051,366.104070210953,342.826438510714,327.463818660166,317.610417442893,311.390340588292,309.333209818334,309.333209818334,313.457634012788
553,362.971028210255,384.16009623782,366.223012725555,342.905594606056,327.514626664981,317.643007526343,311.411760640703,309.351589838757,309.351589838757,313.476014033211
554,363.093391372551,384.294850986697,366.341944546407,342.984755790332,327.565438497982,317.675600185556,311.433183879907,309.369974271802,309.369974271802,313.494398466256
555,363.215696767,384.429547992307,366.460865638561,343.063922057141,327.616254158961,317.708195421105,311.454610306571,309.388363115101,309.388363115101,313.512787309556
556,363.337944425114,384.564187264675,366.579775966512,343.143093400015,327.667073647697,317.740793233554,311.476039921349,309.406756366281,309.406756366281,313.531180560736
557,363.460134370628,384.698768839568,366.698675496938,343.222269812541,327.717896963985,317.773393623477,311.4974727249,309.425154022986,309.425154022986,313.549578217441
558,363.582266635971,384.833292723935,366.817564194214,343.301451288204,327.768724107604,317.805996591441,311.518908717872,309.443556082861,309.443556082861,313.567980277316
559,363.704341244768,384.967758953903,366.936442025197,343.380637820535,327.819555078343,317.838602138019,311.540347900913,309.461962543559,309.461962543559,313.586386738014
560,363.826358228063,385.102167540747,367.055308954695,343.459829402999,327.870389875982,317.871210263783,311.561790274669,309.480373402747,309.480373402747,313.604797597201
561,363.948317610631,385.236518516829,367.174164949436,343.539026029074,327.921228500299,317.903820969304,311.583235839776,309.498788658087,309.498788658087,313.623212852542
562,364.070219422828,385.370811895711,367.293009974551,343.618227692176,327.972070951072,317.936434255153,311.604684596872,309.517208307259,309.517208307259,313.641632501714
563,364.192063694651,385.505047692521,367.411843995473,343.697434385707,328.022917228074,317.969050121901,311.626136546587,309.535632347943,309.535632347943,313.660056542398
564,364.313850453169,385.639225931461,367.5306669783,343.77664610306,328.073767331078,318.001668570122,311.64759168955,309.55406077783,309.55406077783,313.678484972285
565,364.435579722878,385.773346645585,367.64947889007,343.855862837636,328.124621259863,318.034289600391,311.669050026387,309.572493594618,309.572493594618,313.696917789072
566,364.55725153577,385.90740984317,367.768279695774,343.935084582752,328.175479014189,318.066913213277,311.690511557715,309.590930796005,309.590930796005,313.71535499046
567,364.678865917526,386.04141555304,367.887069362144,344.014311331747,328.226340593832,318.099539409357,311.711976284155,309.609372379708,309.609372379708,313.733796574162
568,364.800422898574,386.175363788617,368.005847854736,344.093543077907,328.277205998551,318.132168189203,311.733444206317,309.627818343439,309.627818343439,313.752242537893
569,364.921922503217,386.309254583202,368.124615140811,344.172779814539,328.328075228116,318.16479955339,311.754915324811,309.646268684923,309.646268684923,313.770692879377
570,365.043364764422,386.443087941844,368.243371185335,344.25202153487,328.378948282283,318.197433502493,311.776389640246,309.664723401894,309.664723401894,313.789147596348
571,365.164749705549,386.576863900905,368.362115955975,344.331268232174,328.429825160817,318.230070037086,311.797867153221,309.683182492086,309.683182492086,313.80760668654
572,365.286077357922,386.710582470604,368.480849418208,344.410519899631,328.480705863472,318.262709157746,311.819347864338,309.701645953245,309.701645953245,313.8260701477
573,365.407347747119,386.844243680026,368.599571539227,344.489776530462,328.531590390007,318.295350865046,311.840831774188,309.72011378312,309.72011378312,313.844537977574
574,365.528560901106,386.97784755039,368.718282285616,344.569038117842,328.582478740177,318.327995159565,311.862318883367,309.738585979471,309.738585979471,313.863010173925
575,365.649716851042,387.111394092551,368.83698162312,344.64830465489,328.633370913728,318.360642041875,311.883809192459,309.757062540059,309.757062540059,313.881486734514
576,365.770815621711,387.244883337957,368.955669519313,344.727576134771,328.684266910417,318.393291512556,311.905302702052,309.77554346266,309.77554346266,313.899967657114
577,365.891857242575,387.378315302837,369.074345940502,344.806852550572,328.735166729989,318.425943572183,311.926799412726,309.794028745047,309.794028745047,313.918452939501
578,366.012841740617,387.511690011497,369.193010853787,344.886133895388,328.786070372189,318.458598221334,311.948299325058,309.812518385005,309.812518385005,313.936942579459
579,366.133769144737,387.645007481981,369.311664225775,344.965420162276,328.836977836763,318.491255460585,311.969802439623,309.831012380325,309.831012380325,313.955436574779
