Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,285.360762758486,302.680690165621,302.695880316379,302.711070467137,302.361233240136,301.516569959252,300.97244518061,300.742369484607,300.742369484607,302.200573642802
388,285.366978324843,302.687471626364,302.702649227023,302.717826827682,302.367327551486,301.520503870181,300.974968272394,300.744354071363,300.744354071363,302.202558229557
389,285.37319343099,302.694252436284,302.709417319343,302.724582202401,302.373421715218,301.52443785908,300.977491422311,300.746338924973,300.746338924973,302.204543083167
390,285.379408076958,302.701032595776,302.716184594113,302.731336592451,302.379515730653,301.52837192595,300.980014630413,300.748324045152,300.748324045152,302.206528203347
391,285.385622262775,302.707812105231,302.722951052106,302.738089998981,302.385609597117,301.532306070789,300.982537896755,300.750309431615,300.750309431615,302.208513589809
392,285.39183598847,302.71459096504,302.729716694089,302.744842423139,302.391703313936,301.536240293599,300.985061221389,300.752295084075,300.752295084075,302.21049924227
393,285.398049254072,302.721369175594,302.73648152083,302.751593866066,302.39779688044,301.540174594378,300.987584604369,300.754281002251,300.754281002251,302.212485160446
394,285.404262059609,302.728146737278,302.743245533089,302.7583443289,302.403890295958,301.544108973128,300.99010804575,300.75626718586,300.75626718586,302.214471344055
395,285.410474405109,302.734923650482,302.750008731628,302.765093812775,302.409983559826,301.548043429847,300.992631545584,300.758253634621,300.758253634621,302.216457792815
396,285.416686290603,302.741699915589,302.756771117205,302.771842318821,302.416076671379,301.551977964535,300.995155103927,300.760240348254,300.760240348254,302.218444506448
397,285.422897716118,302.748475532984,302.763532690573,302.778589848162,302.422169629955,301.555912577192,300.997678720832,300.762227326479,300.762227326479,302.220431484673
398,285.429108681683,302.755250503049,302.770293452485,302.78533640192,302.428262434895,301.559847267818,301.000202396353,300.764214569019,300.764214569019,302.222418727213
399,285.435319187327,302.762024826167,302.777053403689,302.792081981211,302.434355085542,301.563782036413,301.002726130544,300.766202075597,300.766202075597,302.224406233791
400,285.441529233079,302.768798502716,302.783812544933,302.798826587149,302.44044758124,301.567716882977,301.00524992346,300.768189845937,300.768189845937,302.226394004131
401,285.447738818967,302.775571533076,302.79057087696,302.805570220843,302.446539921338,301.571651807509,301.007773775154,300.770177879764,300.770177879764,302.228382037959
402,285.453947945021,302.782343917624,302.797328400511,302.812312883398,302.452632105184,301.575586810009,301.010297685682,300.772166176806,300.772166176806,302.230370335
403,285.460156611268,302.789115656737,302.804085116325,302.819054575913,302.458724132131,301.579521890477,301.012821655097,300.774154736788,300.774154736788,302.232358894982
404,285.46636481774,302.795886750788,302.810841025138,302.825795299487,302.464816001533,301.583457048912,301.015345683454,300.776143559439,300.776143559439,302.234347717633
405,285.472572564462,302.802657200153,302.817596127682,302.832535055212,302.470907712746,301.587392285315,301.017869770807,300.778132644489,300.778132644489,302.236336802683
406,285.478779851465,302.809427005202,302.824350424689,302.839273844176,302.476999265129,301.591327599684,301.020393917211,300.780121991668,300.780121991668,302.238326149863
407,285.484986678777,302.816196166307,302.831103916887,302.846011667466,302.483090658042,301.595262992021,301.022918122721,300.782111600708,300.782111600708,302.240315758903
408,285.491193046429,302.822964683839,302.837856605001,302.852748526162,302.489181890849,301.599198462324,301.025442387391,300.784101471341,300.784101471341,302.242305629535
409,285.497398954446,302.829732558164,302.844608489753,302.859484421342,302.495272962914,301.603134010593,301.027966711277,300.786091603299,300.786091603299,302.244295761494
410,285.50360440286,302.836499789651,302.851359571865,302.866219354078,302.501363873606,301.607069636828,301.030491094432,300.788081996319,300.788081996319,302.246286154513
411,285.509809391699,302.843266378667,302.858109852054,302.872953325441,302.507454622295,301.611005341029,301.033015536911,300.790072650135,300.790072650135,302.248276808329
412,285.516013920992,302.850032325575,302.864859331036,302.879686336497,302.513545208351,301.614941123194,301.035540038771,300.792063564482,300.792063564482,302.250267722677
413,285.522217990767,302.856797630739,302.871608009523,302.886418388308,302.51963563115,301.618876983325,301.038064600065,300.7940547391,300.7940547391,302.252258897294
414,285.528421601053,302.863562294522,302.878355888226,302.893149481931,302.525725890066,301.62281292142,301.040589220848,300.796046173726,300.796046173726,302.25425033192
415,285.53462475188,302.870326317284,302.885102967853,302.899879618423,302.53181598448,301.62674893748,301.043113901176,300.798037868099,300.798037868099,302.256242026293
416,285.540827443276,302.877089699387,302.89184924911,302.906608798833,302.537905913772,301.630685031503,301.045638641103,300.800029821959,300.800029821959,302.258233980154
417,285.54702967527,302.883852441189,302.898594732699,302.913337024208,302.543995677323,301.634621203489,301.048163440686,300.802022035049,300.802022035049,302.260226193243
418,285.553231447891,302.890614543048,302.905339419321,302.920064295594,302.55008527452,301.638557453439,301.050688299978,300.804014507109,300.804014507109,302.262218665303
419,285.559432761168,302.897376005319,302.912083309674,302.926790614029,302.55617470475,301.642493781351,301.053213219036,300.806007237883,300.806007237883,302.264211396077
420,285.565633615131,302.904136828359,302.918826404454,302.933515980549,302.562263967401,301.646430187225,301.055738197914,300.808000227115,300.808000227115,302.266204385309
421,285.571834009806,302.910897012522,302.925568704356,302.940240396189,302.568353061866,301.650366671061,301.058263236667,300.809993474549,300.809993474549,302.268197632744
422,285.578033945225,302.91765655816,302.932310210069,302.946963861977,302.574441987537,301.654303232859,301.060788335353,300.811986979932,300.811986979932,302.270191138127
423,285.584233421415,302.924415465626,302.939050922283,302.953686378939,302.580530743811,301.658239872617,301.063313494024,300.813980743011,300.813980743011,302.272184901206
424,285.590432438406,302.931173735271,302.945790841684,302.960407948097,302.586619330086,301.662176590336,301.065838712738,300.815974763533,300.815974763533,302.274178921727
425,285.596630996227,302.937931367443,302.952529968956,302.967128570469,302.59270774576,301.666113386015,301.068363991549,300.817969041246,300.817969041246,302.276173199441
426,285.602829094905,302.944688362492,302.959268304782,302.973848247071,302.598795990237,301.670050259653,301.070889330514,300.819963575901,300.819963575901,302.278167734095
427,285.609026734472,302.951444720765,302.96600584984,302.980566978915,302.604884062921,301.67398721125,301.073414729687,300.821958367247,300.821958367247,302.280162525441
428,285.615223914955,302.958200442608,302.972742604809,302.987284767009,302.610971963217,301.677924240806,301.075940189124,300.823953415036,300.823953415036,302.28215757323
429,285.621420393449,302.96495669643,302.979481232892,302.994005769354,302.617059881517,301.681861350461,301.078465709448,300.825948719088,300.825948719088,302.284152877282
430,285.627613900726,302.971724387463,302.986246593224,303.000768798985,302.623149611611,301.685798560333,301.08099129602,300.827944279793,300.827944279793,302.286148437987
431,285.63380693574,302.978491495826,302.99301128829,303.007531080755,302.629239197212,301.689735848481,301.08351694308,300.829940096202,300.829940096202,302.288144254396
432,285.639999498512,302.985258021822,302.999775318688,303.014292615554,302.635328637885,301.693673214904,301.086042650686,300.831936168069,300.831936168069,302.290140326263
433,285.646191589067,302.992023965754,303.006538685012,303.021053404271,302.641417933193,301.697610659604,301.088568418893,300.83393249515,300.83393249515,302.292136653344
434,285.652383207427,302.998789327924,303.013301387858,303.027813447791,302.647507082703,301.701548182581,301.091094247757,300.835929077201,300.835929077201,302.294133235396
435,285.658574353616,303.005554108635,303.020063427816,303.034572746997,302.653596085984,301.705485783837,301.093620137335,300.837925913981,300.837925913981,302.296130072175
436,285.664765027657,303.012318308185,303.026824805476,303.041331302767,302.659684942606,301.709423463372,301.096146087681,300.839923005246,300.839923005246,302.29812716344
437,285.670955229575,303.019081926875,303.033585521426,303.048089115978,302.665773652141,301.713361221186,301.098672098853,300.841920350757,300.841920350757,302.300124508951
438,285.677144959391,303.025844965002,303.040345576252,303.054846187502,302.671862214164,301.71729905728,301.101198170907,300.843917950272,300.843917950272,302.302122108466
439,285.683334217129,303.032607422864,303.047104970537,303.06160251821,302.677950628249,301.721236971655,301.103724303898,300.845915803553,300.845915803553,302.304119961748
440,285.689523002813,303.039369300757,303.053863704863,303.068358108969,302.684038893976,301.725174964311,301.106250497883,300.847913910362,300.847913910362,302.306118068556
441,285.695711316465,303.046130598977,303.06062177981,303.075112960643,302.690127010923,301.72911303525,301.108776752918,300.84991227046,300.84991227046,302.308116428654
442,285.70189915811,303.052891317817,303.067379195955,303.081867074093,302.696214978671,301.733051184472,301.11130306906,300.851910883611,300.851910883611,302.310115041805
443,285.70808652777,303.059651457573,303.074135953875,303.088620450178,302.702302796805,301.736989411977,301.113829446365,300.853909749579,300.853909749579,302.312113907773
444,285.714273425468,303.066411018535,303.080892054144,303.095373089752,302.708390464908,301.740927717766,301.116355884888,300.855908868128,300.855908868128,302.314113026323
445,285.720459851229,303.073170000996,303.087647497333,303.10212499367,302.714477982568,301.744866101839,301.118882384687,300.857908239025,300.857908239025,302.316112397219
446,285.726645805075,303.079928405247,303.094402284013,303.108876162779,302.720565349373,301.748804564198,301.121408945818,300.859907862036,300.859907862036,302.31811202023
447,285.73283128703,303.086686231576,303.101156414752,303.115626597927,302.726652564913,301.752743104842,301.123935568337,300.861907736927,300.861907736927,302.320111895122
448,285.739016297117,303.093443480274,303.107909890116,303.122376299959,302.73273962878,301.756681723773,301.126462252301,300.863907863468,300.863907863468,302.322112021662
449,285.745200835358,303.100200151628,303.114662710671,303.129125269714,302.738826540569,301.760620420991,301.128988997765,300.865908241427,300.865908241427,302.324112399621
450,285.751384901779,303.106956245924,303.121414876978,303.135873508032,302.744913299874,301.764559196495,301.131515804787,300.867908870573,300.867908870573,302.326113028767
451,285.757568496402,303.11371176345,303.128166389599,303.142621015748,302.750999906293,301.768498050288,301.134042673423,300.869909750677,300.869909750677,302.328113908871
452,285.763751619249,303.120466704491,303.134917249093,303.149367793695,302.757086359426,301.772436982369,301.13656960373,300.87191088151,300.87191088151,302.330115039704
453,285.769934270346,303.12722106933,303.141667456016,303.156113842702,302.763172658873,301.776375992738,301.139096595763,300.873912262844,300.873912262844,302.332116421038
454,285.776116449714,303.133974858251,303.148417010925,303.162859163598,302.769258804236,301.780315081397,301.14162364958,300.875913894452,300.875913894452,302.334118052646
455,285.782298157377,303.140728071537,303.155165914372,303.169603757207,302.77534479512,301.784254248346,301.144150765236,300.877915776106,300.877915776106,302.336119934301
456,285.78847939336,303.14748070947,303.16191416691,303.17634762435,302.78143063113,301.788193493585,301.146677942789,300.879917907582,300.879917907582,302.338122065777
457,285.794660157683,303.15423277233,303.168661769089,303.183090765847,302.787516311875,301.792132817114,301.149205182296,300.881920288655,300.881920288655,302.340124446849
458,285.800840450372,303.160984260398,303.175408721456,303.189833182514,302.793601836964,301.796072218934,301.151732483812,300.8839229191,300.8839229191,302.342127077294
459,285.80702027145,303.167735173951,303.182155024558,303.196574875165,302.799687206007,301.800011699046,301.154259847394,300.885925798693,300.885925798693,302.344129956888
460,285.813199620939,303.17448551327,303.18890067894,303.203315844611,302.805772418618,301.803951257449,301.156787273099,300.887928927212,300.887928927212,302.346133085407
461,285.819378499048,303.181235277757,303.195645683152,303.210056088546,302.811857474247,301.807890894143,301.159314760983,300.889932304435,300.889932304435,302.348136462629
462,285.825556905811,303.187984467642,303.202390037625,303.216795607608,302.817942372499,301.811830609127,301.161842311103,300.89193593014,300.89193593014,302.350140088335
463,285.83173484106,303.194733084099,303.209133744949,303.223534405799,302.824027113159,301.815770402404,301.164369923516,300.893939804108,300.893939804108,302.352143962302
464,285.837912304821,303.201481127401,303.21587680566,303.230272483918,302.830111695848,301.819710273974,301.166897598278,300.895943926117,300.895943926117,302.354148084311
465,285.844089297115,303.208228597822,303.222619220293,303.237009842764,302.836196120185,301.823650223837,301.169425335446,300.897948295949,300.897948295949,302.356152454143
466,285.850265817966,303.214975495636,303.229360989384,303.243746483131,302.842280385794,301.827590251994,301.171953135077,300.899952913386,300.899952913386,302.35815707158
467,285.856441867398,303.221721821114,303.236102113463,303.250482405811,302.848364492299,301.831530358445,301.174480997227,300.901957778209,300.901957778209,302.360161936404
468,285.862617445434,303.228467574529,303.242842593061,303.257217611594,302.854448439326,301.83547054319,301.177008921954,300.903962890203,300.903962890203,302.362167048397
469,285.868792552098,303.235212756149,303.249582428708,303.263952101267,302.860532226502,301.839410806229,301.179536909313,300.90596824915,300.90596824915,302.364172407344
470,285.874967187412,303.241957366246,303.256321620931,303.270685875615,302.866615853457,301.843351147563,301.182064959362,300.907973854835,300.907973854835,302.366178013029
471,285.881141351401,303.248701405088,303.263060170254,303.27741893542,302.872699319821,301.847291567191,301.184593072157,300.909979707043,300.909979707043,302.368183865238
472,285.887315044087,303.255444872942,303.269798077202,303.284151281461,302.878782625227,301.851232065115,301.187121247755,300.911985805561,300.911985805561,302.370189963755
473,285.893488265494,303.262187770077,303.276535342297,303.290882914516,302.884865769308,301.855172641333,301.189649486213,300.913992150174,300.913992150174,302.372196308368
474,285.899661015646,303.268930096759,303.283271966059,303.29761383536,302.8909487517,301.859113295847,301.192177787587,300.915998740669,300.915998740669,302.374202898864
475,285.905833294565,303.275671853253,303.290007949009,303.304344044764,302.897031572042,301.863054028656,301.194706151934,300.918005576836,300.918005576836,302.37620973503
476,285.912005102276,303.282413039825,303.296743291662,303.311073543499,302.90311422997,301.866994839761,301.197234579311,300.920012658461,300.920012658461,302.378216816655
477,285.918176438801,303.289153656738,303.303477994535,303.317802332331,302.909196725125,301.870935729162,301.199763069775,300.922019985335,300.922019985335,302.380224143529
478,285.924347304164,303.295893704256,303.310212058141,303.324530412027,302.91527905715,301.874876696858,301.202291623381,300.924027557248,300.924027557248,302.382231715442
479,285.930517698388,303.302633182641,303.316945482995,303.331257783348,302.921361225687,301.87881774285,301.204820240188,300.926035373989,300.926035373989,302.384239532183
480,285.936687621498,303.309372092156,303.323678269605,303.337984447054,302.927443230383,301.882758867138,301.207348920251,300.928043435351,300.928043435351,302.386247593545
481,285.942857073515,303.31611043306,303.330410418482,303.344710403905,302.933525070882,301.886700069721,301.209877663628,300.930051741125,300.930051741125,302.388255899319
482,285.949026054464,303.322848205615,303.337141930135,303.351435654654,302.939606746834,301.890641350601,301.212406470375,300.932060291104,300.932060291104,302.390264449298
483,285.955194564368,303.32958541008,303.343872805068,303.358160200055,302.945688257887,301.894582709777,301.214935340549,300.934069085081,300.934069085081,302.392273243275
484,285.96136260325,303.336322046714,303.350603043787,303.36488404086,302.951769603694,301.898524147248,301.217464274207,300.936078122849,300.936078122849,302.394282281044
485,285.967530171134,303.343058115774,303.357332646795,303.371607177815,302.957850783907,301.902465663016,301.219993271404,300.938087404205,300.938087404205,302.396291562399
486,285.973697268043,303.349793617518,303.364061614593,303.378329611668,302.963931798179,301.906407257079,301.222522332199,300.940096928942,300.940096928942,302.398301087136
487,285.979863894001,303.356528552202,303.370789947683,303.385051343163,302.970012646168,301.910348929438,301.225051456648,300.942106696857,300.942106696857,302.400310855051
488,285.986030049031,303.363262920083,303.377517646561,303.39177237304,302.976093327529,301.914290680093,301.227580644807,300.944116707746,300.944116707746,302.40232086594
489,285.992195733156,303.369996721415,303.384244711727,303.398492702039,302.982173841921,301.918232509043,301.230109896733,300.946126961406,300.946126961406,302.4043311196
490,285.9983609464,303.376729956452,303.390971143675,303.405212330898,302.988254189005,301.922174416288,301.232639212483,300.948137457635,300.948137457635,302.406341615829
491,286.004525688786,303.383462625448,303.397696942899,303.41193126035,302.994334368443,301.92611640183,301.235168592113,300.950148196231,300.950148196231,302.408352354426
492,286.010689960338,303.390194728656,303.404422109892,303.418649491129,303.000414379897,301.930058465666,301.237698035681,300.952159176994,300.952159176994,302.410363335189
493,286.016853761079,303.396926266327,303.411146645146,303.425367023964,303.006494223033,301.934000607797,301.240227543242,300.954170399723,300.954170399723,302.412374557917
494,286.023017091032,303.403657238714,303.417870549149,303.432083859584,303.012573897516,301.937942828223,301.242757114854,300.956181864218,300.956181864218,302.414386022412
495,286.029179950221,303.410387646067,303.424593822391,303.438799998715,303.018653403013,301.941885126944,301.245286750573,300.95819357028,300.95819357028,302.416397728475
496,286.03534233867,303.417117488636,303.431316465358,303.44551544208,303.024732739195,301.945827503959,301.247816450455,300.960205517711,300.960205517711,302.418409675906
497,286.041504256401,303.423846766669,303.438038478535,303.452230190401,303.03081190573,301.949769959268,301.250346214559,300.962217706313,300.962217706313,302.420421864507
498,286.047665703438,303.430575480417,303.444759862406,303.458944244396,303.036890902292,301.953712492871,301.252876042939,300.964230135888,300.964230135888,302.422434294082
499,286.053826679805,303.437303630126,303.451480617455,303.465657604784,303.042969728554,301.957655104767,301.255405935652,300.96624280624,300.96624280624,302.424446964434
500,286.059987185525,303.444031216043,303.458200744161,303.472370272279,303.04904838419,301.961597794957,301.257935892756,300.968255717173,300.968255717173,302.426459875367
501,286.066147220621,303.450758238416,303.464920243005,303.479082247593,303.055126868876,301.965540563439,301.260465914307,300.97026886849,300.97026886849,302.428473026685
502,286.072306785116,303.45748469749,303.471639114464,303.485793531439,303.061205182291,301.969483410215,301.262996000361,300.972282259998,300.972282259998,302.430486418193
503,286.078465879035,303.464210593509,303.478357359016,303.492504124523,303.067283324113,301.973426335282,301.265526150975,300.974295891503,300.974295891503,302.432500049697
504,286.084624502401,303.470935926719,303.485074977136,303.499214027553,303.073361294022,301.977369338641,301.268056366206,300.976309762809,300.976309762809,302.434513921003
505,286.090782655238,303.477660697363,303.491791969298,303.505923241233,303.079439091701,301.981312420292,301.270586646109,300.978323873725,300.978323873725,302.436528031919
506,286.096940337567,303.484384905685,303.498508335975,303.512631766266,303.085516716833,301.985255580234,301.273116990742,300.980338224057,300.980338224057,302.438542382251
507,286.103097549413,303.491108551925,303.505224077638,303.51933960335,303.091594169102,301.989198818466,301.275647400161,300.982352813614,300.982352813614,302.440556971809
508,286.1092542908,303.497831636327,303.511939194756,303.526046753186,303.097671448195,301.993142134988,301.278177874423,300.984367642205,300.984367642205,302.442571800399
509,286.11541056175,303.504554159131,303.518653687799,303.532753216468,303.103748553798,301.9970855298,301.280708413583,300.986382709638,300.986382709638,302.444586867832
510,286.121566362288,303.511276120578,303.525367557234,303.539458993891,303.109825485601,302.001029002902,301.283239017699,300.988398015724,300.988398015724,302.446602173918
511,286.127721692436,303.517997520906,303.532080803526,303.546164086146,303.115902243294,302.004972554291,301.285769686827,300.990413560272,300.990413560272,302.448617718466
512,286.133876552219,303.524718360357,303.53879342714,303.552868493924,303.121978826568,302.008916183969,301.288300421023,300.992429343094,300.992429343094,302.450633501288
513,286.140030941659,303.531438639167,303.54550542854,303.559572217912,303.128055235116,302.012859891934,301.290831220343,300.994445364001,300.994445364001,302.452649522195
514,286.14618486078,303.538158357574,303.552216808186,303.566275258797,303.134131468632,302.016803678187,301.293362084845,300.996461622805,300.996461622805,302.454665780999
515,286.152338309605,303.544877515816,303.55892756654,303.572977617263,303.140207526812,302.020747542725,301.295893014584,300.998478119319,300.998478119319,302.456682277513
516,286.158491288158,303.551596114129,303.56563770406,303.57967929399,303.146283409353,302.024691485549,301.298424009617,301.000494853356,301.000494853356,302.45869901155
517,286.164643796462,303.558314152749,303.572347221205,303.58638028966,303.152359115953,302.028635506658,301.30095507,301.002511824729,301.002511824729,302.460715982924
518,286.170795834541,303.565031631911,303.579056118431,303.593080604951,303.158434646312,302.032579606052,301.303486195789,301.004529033254,301.004529033254,302.462733191448
519,286.176947402418,303.57174855185,303.585764396193,303.599780240537,303.164510000129,302.036523783729,301.306017387041,301.006546478744,301.006546478744,302.464750636938
520,286.183098500117,303.578464912799,303.592472054946,303.606479197094,303.170585177109,302.040468039689,301.308548643812,301.008564161015,301.008564161015,302.466768319209
521,286.189249127661,303.585180714992,303.599179095143,303.613177475293,303.176660176953,302.044412373932,301.311079966157,301.010582079883,301.010582079883,302.468786238078
522,286.195399285073,303.591895958661,303.605885517233,303.619875075805,303.182734999368,302.048356786456,301.313611354134,301.012600235165,301.012600235165,302.470804393359
523,286.201548972377,303.598610644039,303.612591321669,303.626571999298,303.188809644058,302.052301277261,301.316142807799,301.014618626677,301.014618626677,302.472822784871
524,286.207698189597,303.605324771357,303.619296508898,303.633268246438,303.194884110732,302.056245846345,301.318674327207,301.016637254237,301.016637254237,302.474841412431
525,286.213846936755,303.612038340846,303.626001079368,303.639963817891,303.200958399099,302.060190493709,301.321205912416,301.018656117663,301.018656117663,302.476860275857
526,286.219995213875,303.618751352735,303.632705033526,303.646658714317,303.207032508867,302.064135219351,301.32373756348,301.020675216773,301.020675216773,302.478879374968
527,286.226143020981,303.625463807255,303.639408371817,303.653352936378,303.213106439749,302.06808002327,301.326269280456,301.022694551387,301.022694551387,302.480898709582
528,286.232290358096,303.632175704635,303.646111094684,303.660046484734,303.219180191457,302.072024905466,301.3288010634,301.024714121325,301.024714121325,302.482918279519
529,286.238437225244,303.638887045102,303.652813202571,303.66673936004,303.225253763704,302.075969865937,301.331332912369,301.026733926406,301.026733926406,302.4849380846
530,286.244583622448,303.645597828885,303.659514695918,303.673431562952,303.231327156207,302.079914904684,301.333864827417,301.02875396645,301.02875396645,302.486958124645
531,286.250729549731,303.652308056211,303.666215575167,303.680123094123,303.237400368681,302.083860021704,301.336396808602,301.03077424128,301.03077424128,302.488978399475
532,286.256875007117,303.659017727306,303.672915840755,303.686813954204,303.243473400843,302.087805216996,301.338928855979,301.032794750718,301.032794750718,302.490998908912
533,286.263019994629,303.665726842396,303.679615493121,303.693504143845,303.249546252413,302.091750490561,301.341460969604,301.034815494584,301.034815494584,302.493019652779
534,286.269164512292,303.672435401708,303.686314532701,303.700193663694,303.255618923111,302.095695842396,301.343993149533,301.036836472703,301.036836472703,302.495040630897
535,286.275308560128,303.679143405464,303.693012959931,303.706882514397,303.261691412659,302.099641272501,301.346525395822,301.038857684896,301.038857684896,302.49706184309
536,286.28145213816,303.685850853891,303.699710775244,303.713570696598,303.267763720777,302.103586780874,301.349057708526,301.040879130989,301.040879130989,302.499083289183
537,286.287595246412,303.692557747211,303.706407979074,303.720258210938,303.273835847191,302.107532367516,301.351590087702,301.042900810804,301.042900810804,302.501104968999
538,286.293737884909,303.699264085647,303.713104571853,303.726945058059,303.279907791626,302.111478032423,301.354122533406,301.044922724168,301.044922724168,302.503126882362
539,286.299880053671,303.705969869422,303.71980055401,303.733631238599,303.285979553807,302.115423775596,301.356655045692,301.046944870905,301.046944870905,302.505149029099
540,286.306021752725,303.712675098758,303.726495925977,303.740316753195,303.292051133462,302.119369597033,301.359187624618,301.04896725084,301.04896725084,302.507171409035
541,286.312162982093,303.719379773876,303.73319068818,303.747001602483,303.29812253032,302.123315496733,301.361720270237,301.050989863801,301.050989863801,302.509194021995
542,286.318303741798,303.726083894997,303.739884841046,303.753685787095,303.304193744111,302.127261474695,301.364252982608,301.053012709614,301.053012709614,302.511216867808
543,286.324444031864,303.732787462342,303.746578385003,303.760369307664,303.310264774565,302.131207530918,301.366785761784,301.055035788106,301.055035788106,302.5132399463
544,286.330583852315,303.739490476129,303.753271320474,303.76705216482,303.316335621415,302.1351536654,301.369318607821,301.057059099104,301.057059099104,302.515263257299
545,286.336723203173,303.746192936577,303.759963647884,303.77373435919,303.322406284394,302.13909987814,301.371851520776,301.059082642438,301.059082642438,302.517286800632
546,286.342862084463,303.752894843907,303.766655367654,303.780415891401,303.328476763237,302.143046169136,301.374384500703,301.061106417935,301.061106417935,302.51931057613
547,286.349000496207,303.759596198334,303.773346480206,303.787096762078,303.334547057679,302.146992538388,301.376917547659,301.063130425425,301.063130425425,302.52133458362
548,286.35513843843,303.766297000078,303.780036985961,303.793776971844,303.340617167459,302.150938985895,301.379450661698,301.065154664738,301.065154664738,302.523358822932
549,286.361275911155,303.772997249353,303.786726885337,303.80045652132,303.346687092313,302.154885511654,301.381983842876,301.067179135703,301.067179135703,302.525383293897
550,286.367412914404,303.779696946378,303.793416178752,303.807135411126,303.352756831981,302.158832115664,301.384517091249,301.069203838151,301.069203838151,302.527407996346
551,286.373549448202,303.786396091367,303.800104866623,303.81381364188,303.358826386203,302.162778797924,301.387050406872,301.071228771914,301.071228771914,302.529432930108
552,286.379685512572,303.793094684537,303.806792949367,303.820491214198,303.364895754721,302.166725558433,301.3895837898,301.073253936822,301.073253936822,302.531458095016
553,286.385821107538,303.7997927261,303.813480427398,303.827168128695,303.370964937279,302.170672397188,301.392117240089,301.075279332708,301.075279332708,302.533483490902
554,286.391956233123,303.806490216273,303.820167301128,303.833844385983,303.377033933619,302.17461931419,301.394650757793,301.077304959403,301.077304959403,302.535509117598
555,286.398090889351,303.813187155268,303.826853570971,303.840519986675,303.383102743486,302.178566309435,301.397184342969,301.079330816743,301.079330816743,302.537534974937
556,286.404225076244,303.819883543298,303.833539237339,303.84719493138,303.389171366628,302.182513382923,301.399717995671,301.081356904558,301.081356904558,302.539561062752
557,286.410358793827,303.826579380576,303.84022430064,303.853869220705,303.39523980279,302.186460534651,301.402251715955,301.083383222684,301.083383222684,302.541587380878
558,286.416492042123,303.833274667314,303.846908761285,303.860542855257,303.401308051723,302.190407764619,301.404785503875,301.085409770954,301.085409770954,302.543613929149
559,286.422624821154,303.839969403723,303.853592619682,303.867215835641,303.407376113174,302.194355072825,301.407319359488,301.087436549204,301.087436549204,302.545640707398
560,286.428757130947,303.846663590015,303.860275876238,303.87388816246,303.413443986895,302.198302459267,301.409853282847,301.089463557268,301.089463557268,302.547667715462
561,286.434888971522,303.8533572264,303.866958531358,303.880559836315,303.419511672637,302.202249923943,301.412387274008,301.091490794983,301.091490794983,302.549694953177
562,286.441020342904,303.860050313087,303.873640585447,303.887230857807,303.425579170154,302.206197466852,301.414921333025,301.093518262183,301.093518262183,302.551722420377
563,286.447151245116,303.866742850287,303.88032203891,303.893901227534,303.4316464792,302.210145087992,301.417455459955,301.095545958707,301.095545958707,302.553750116901
564,286.453281678182,303.873434838207,303.88700289215,303.900570946092,303.437713599529,302.214092787361,301.419989654852,301.09757388439,301.09757388439,302.555778042584
565,286.459411642126,303.880126277057,303.893683145567,303.907240014077,303.443780530897,302.218040564957,301.42252391777,301.099602039071,301.099602039071,302.557806197265
566,286.465541136971,303.886817167045,303.900362799563,303.913908432082,303.449847273062,302.22198842078,301.425058248765,301.101630422587,301.101630422587,302.559834580781
567,286.471670162739,303.893507508377,303.907041854538,303.920576200699,303.455913825783,302.225936354826,301.427592647891,301.103659034776,301.103659034776,302.56186319297
568,286.477798719455,303.90019730126,303.913720310889,303.927243320519,303.461980188818,302.229884367094,301.430127115203,301.105687875477,301.105687875477,302.563892033672
569,286.483926807142,303.906886545902,303.920398169016,303.93390979213,303.468046361928,302.233832457583,301.432661650756,301.10771694453,301.10771694453,302.565921102725
570,286.490054425824,303.913575242507,303.927075429313,303.94057561612,303.474112344874,302.237780626289,301.435196254605,301.109746241774,301.109746241774,302.567950399968
571,286.496181575524,303.920263391281,303.933752092178,303.947240793075,303.48017813742,302.241728873213,301.437730926804,301.111775767049,301.111775767049,302.569979925244
572,286.502308256266,303.926950992429,303.940428158004,303.953905323579,303.486243739329,302.24567719835,301.440265667407,301.113805520196,301.113805520196,302.57200967839
573,286.508434468072,303.933638046156,303.947103627185,303.960569208214,303.492309150366,302.2496256017,301.44280047647,301.115835501055,301.115835501055,302.574039659249
574,286.514560210968,303.940324552664,303.953778500113,303.967232447562,303.498374370295,302.25357408326,301.445335354048,301.117865709468,301.117865709468,302.576069867662
575,286.520685484975,303.947010512159,303.960452777181,303.973895042203,303.504439398886,302.257522643029,301.447870300193,301.119896145276,301.119896145276,302.57810030347
576,286.526810290118,303.953695924841,303.967126458778,303.980556992714,303.510504235904,302.261471281004,301.450405314961,301.121926808322,301.121926808322,302.580130966517
577,286.53293462642,303.960380790915,303.973799545294,303.987218299673,303.51656888112,302.265419997184,301.452940398406,301.123957698449,301.123957698449,302.582161856643
578,286.539058493905,303.967065110581,303.980472037118,303.993878963654,303.522633334302,302.269368791565,301.455475550584,301.125988815499,301.125988815499,302.584192973693
579,286.545181892595,303.973748884042,303.987143934637,304.000538985232,303.528697595223,302.273317664147,301.458010771547,301.128020159315,301.128020159315,302.58622431751
