Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,295.412921323639,307.161174919447,304.610037501629,302.645048955046,301.517610540381,300.870731602005,300.499580662089,300.287384201554,300.268455644203,301.426976188891
195,295.447321337229,307.197708054191,304.633845899432,302.658709499224,301.525448453496,300.875228649752,300.50216083688,300.288876375296,300.269872659843,301.428393204532
196,295.481717445704,307.234237299812,304.65765475713,302.672370311157,301.533286521807,300.879725787078,300.504741063163,300.290368684665,300.271289939124,301.429810483812
197,295.516109649276,307.270762656465,304.681464074648,302.686031390821,301.541124745309,300.884223013983,300.507321340938,300.291861129813,300.272707481452,301.431228026141
198,295.550497948161,307.307284124305,304.705273851908,302.699692738188,301.548963123993,300.888720330467,300.509901670206,300.293353710887,300.27412528624,301.432645830928
199,295.584882342571,307.343801703487,304.729084088833,302.713354353234,301.556801657852,300.893217736527,300.512482050968,300.294846428034,300.275543352901,301.43406389759
200,295.61926283272,307.380315394164,304.752894785344,302.727016235934,301.56464034688,300.897715232163,300.515062483223,300.296339281397,300.276961680858,301.435482225547
201,295.653639418823,307.416825196492,304.776705941366,302.74067838626,301.572479191068,300.902212817374,300.517642966973,300.297832271118,300.278380269534,301.436900814223
202,295.688012101093,307.453331110627,304.800517556818,302.754340804188,301.58031819041,300.90671049216,300.520223502219,300.299325397334,300.279799118358,301.438319663047
203,295.722380879744,307.489833136723,304.824329631625,302.768003489691,301.588157344898,300.911208256518,300.52280408896,300.300818660182,300.281218226764,301.439738771452
204,295.756745754991,307.526331274935,304.848142165707,302.781666442745,301.595996654526,300.915706110448,300.525384727197,300.302312059796,300.282637594187,301.441158138876
205,295.791106727047,307.562825525418,304.871955158988,302.795329663323,301.603836119285,300.92020405395,300.527965416931,300.303805596308,300.284057220071,301.44257776476
206,295.825463796128,307.599315888329,304.895768611387,302.8089931514,301.611675739169,300.924702087021,300.530546158163,300.305299269847,300.28547710386,301.443997648549
207,295.859816962447,307.635802363823,304.919582522827,302.82265690695,301.61951551417,300.929200209662,300.533126950893,300.30679308054,300.286897245005,301.445417789693
208,295.89416622622,307.672284952056,304.943396893229,302.836320929948,301.627355444281,300.93369842187,300.535707795122,300.308287028513,300.288317642957,301.446838187646
209,295.928511587662,307.708763653182,304.967211722515,302.849985220367,301.635195529496,300.938196723646,300.53828869085,300.309781113887,300.289738297177,301.448258841865
210,295.962853046986,307.745238467358,304.991027010605,302.863649778182,301.643035769805,300.942695114987,300.540869638077,300.311275336784,300.291159207124,301.449679751812
211,295.997190604408,307.781709394741,305.014842757419,302.877314603368,301.650876165203,300.947193595894,300.543450636806,300.312769697322,300.292580372263,301.451100916952
212,296.031524260143,307.818176435487,305.03865896288,302.890979695898,301.658716715682,300.951692166364,300.546031687035,300.314264195618,300.294001792065,301.452522336754
213,296.065854014405,307.85463958975,305.062475626907,302.904645055748,301.666557421235,300.956190826398,300.548612788765,300.315758831785,300.295423466003,301.453944010691
214,296.100179867411,307.891098857689,305.086292749421,302.918310682891,301.674398281855,300.960689575994,300.551193941998,300.317253605938,300.296845393552,301.45536593824
215,296.134501819375,307.927554239459,305.110111436045,302.931976577302,301.682239297534,300.965188415151,300.553775146734,300.318748518184,300.298267574193,301.456788118881
216,296.168819870514,307.964005735217,305.133931482516,302.945642738955,301.690080468265,300.969687343867,300.556356402974,300.320243568634,300.29969000741,301.458210552098
217,296.203134021041,308.000453345119,305.157752005576,302.959309167825,301.697921794041,300.974186362143,300.558937710717,300.321738757393,300.30111269269,301.459633237379
218,296.237444271173,308.036897069323,305.181573005142,302.972975863886,301.705763274854,300.978685469977,300.561519069964,300.323234084567,300.302535629526,301.461056174214
219,296.271750621127,308.073336907985,305.205394481128,302.986642827113,301.713604910698,300.983184667368,300.564100480717,300.324729550257,300.30395881741,301.462479362099
220,296.306053071116,308.109772861262,305.229216433453,303.000310057478,301.721446701565,300.987683954315,300.566681942976,300.326225154565,300.305382255843,301.463902800531
221,296.340351621357,308.146204929312,305.253038862032,303.013977554959,301.729288647448,300.992183330817,300.56926345674,300.327720897589,300.306805944324,301.465326489013
222,296.374646272067,308.182633112291,305.27686176678,303.027645319527,301.73713074834,300.996682796874,300.571845022012,300.329216779426,300.308229882359,301.466750427048
223,296.408937023462,308.219057410358,305.300685147612,303.041313351159,301.744973004233,301.001182352483,300.574426638791,300.330712800173,300.309654069457,301.468174614146
224,296.443223875756,308.255477823668,305.324509004446,303.054981649828,301.75281541512,301.005681997645,300.577008307078,300.332208959922,300.311078505129,301.469599049817
225,296.477506829169,308.29189435238,305.348333337193,303.068650215509,301.760657980994,301.010181732357,300.579590026874,300.333705258765,300.312503188889,301.471023733578
226,296.511785883913,308.328306996652,305.372158145771,303.082319048175,301.768500701849,301.01468155662,300.582171798179,300.335201696793,300.313928120257,301.472448664946
227,296.546061040207,308.364715756642,305.395983430094,303.095988147803,301.776343577675,301.019181470431,300.584753620994,300.336698274093,300.315353298754,301.473873843442
228,296.580332298268,308.401120632507,305.419809190074,303.109657514365,301.784186608467,301.023681473791,300.587335495319,300.338194990753,300.316778723903,301.475299268591
229,296.614599658312,308.437521624404,305.443635425627,303.123327147837,301.792029794217,301.028181566699,300.589917421156,300.339691846858,300.318204395233,301.476724939921
230,296.648863120555,308.473918732493,305.467462136667,303.136997048192,301.799873134918,301.032681749152,300.592499398503,300.341188842491,300.319630312274,301.478150856963
231,296.683122685215,308.510311956932,305.491289323105,303.150667215406,301.807716630562,301.03718202115,300.595081427363,300.342685977733,300.321056474562,301.47957701925
232,296.717378352508,308.546701297878,305.515116984857,303.164337649452,301.815560281143,301.041682382693,300.597663507736,300.344183252666,300.322482881631,301.48100342632
233,296.751630122651,308.583086755491,305.538945121833,303.178008350306,301.823404086653,301.046182833779,300.600245639622,300.345680667368,300.323909533023,301.482430077712
234,296.785877995862,308.619468329929,305.562773733948,303.191679317941,301.831248047086,301.050683374406,300.602827823022,300.347178221916,300.32533642828,301.483856972969
235,296.820121972359,308.655846021349,305.586602821112,303.205350552332,301.839092162432,301.055184004575,300.605410057936,300.348675916385,300.326763566949,301.485284111637
236,296.854362052357,308.692219829912,305.610432383239,303.219022053454,301.846936432687,301.059684724285,300.607992344366,300.350173750851,300.328190948577,301.486711493266
237,296.888598236075,308.728589755777,305.634262420239,303.23269382128,301.854780857841,301.064185533533,300.610574682311,300.351671725385,300.329618572717,301.488139117406
238,296.922830523731,308.764955799101,305.658092932023,303.246365855786,301.862625437889,301.06868643232,300.613157071772,300.353169840058,300.331046438923,301.489566983612
239,296.957058915541,308.801317960044,305.681923918504,303.260038156945,301.870470172822,301.073187420644,300.61573951275,300.354668094942,300.332474546753,301.490995091441
240,296.991283411725,308.837676238766,305.705755379591,303.273710724733,301.878315062635,301.077688498504,300.618322005246,300.356166490103,300.333902895766,301.492423440455
241,297.021499338791,308.870223622501,305.729647301473,303.287407070838,301.886156455007,301.082182705218,300.620901659941,300.357666099505,300.335331816024,301.493852360713
242,297.055640243331,308.906507623899,305.75347930141,303.301080571738,301.89400158365,301.086683836797,300.623484250916,300.359164796399,300.336760651319,301.495281196008
243,297.089776780356,308.942787475336,305.77731176805,303.31475434144,301.901846866983,301.091185057387,300.626066893331,300.360663633907,300.338189726503,301.496710271192
244,297.12390895029,308.979063177928,305.801144701399,303.328428379957,301.909692305014,301.095686366992,300.628649587185,300.362162612092,300.339619041146,301.498139585834
245,297.158036753566,309.015334732658,305.824978101457,303.342102687299,301.917537897749,301.100187765615,300.631232332479,300.363661731015,300.341048594821,301.49956913951
246,297.192160190612,309.051602140589,305.848811968228,303.355777263477,301.925383645197,301.104689253263,300.633815129214,300.365160990736,300.342478387106,301.500998931794
247,297.22627926186,309.087865402714,305.872646301716,303.369452108503,301.933229547365,301.109190829937,300.636397977388,300.366660391315,300.343908417578,301.502428962267
248,297.260393967742,309.124124520037,305.896481101924,303.38312722239,301.941075604261,301.113692495644,300.638980877005,300.368159932807,300.34533868582,301.503859230509
249,297.294504308688,309.160379493592,305.920316368857,303.396802605148,301.948921815892,301.118194250387,300.641563828062,300.369659615269,300.346769191415,301.505289736104
250,297.32861028513,309.196630324349,305.944152102518,303.410478256791,301.956768182266,301.122696094171,300.64414683056,300.371159438756,300.34819993395,301.506720478639
251,297.3627118975,309.232877013339,305.967988302912,303.42415417733,301.964614703392,301.127198026999,300.646729884501,300.372659403321,300.349630913014,301.508151457702
252,297.396809146228,309.269119561527,305.991824970043,303.437830366777,301.972461379275,301.131700048876,300.649312989884,300.374159509018,300.351062128198,301.509582672886
253,297.430902031748,309.305357969918,306.015662103916,303.451506825145,301.980308209926,301.136202159807,300.651896146709,300.375659755896,300.352493579096,301.511014123784
254,297.464990554494,309.341592239462,306.039499704536,303.465183552447,301.98815519535,301.140704359796,300.654479354978,300.377160144006,300.353925265304,301.512445809993
255,297.499074714897,309.377822371135,306.063337771907,303.478860548696,301.996002335557,301.145206648846,300.657062614689,300.378660673397,300.355357186422,301.513877731111
256,297.533154513389,309.414048365942,306.087176306035,303.492537813903,302.003849630554,301.149709026963,300.659645925845,300.380161344116,300.35678934205,301.515309886739
257,297.567229950408,309.450270224799,306.111015306925,303.506215348083,302.011697080349,301.154211494151,300.662229288445,300.38166215621,300.358221731792,301.516742276481
258,297.601301026381,309.486487948714,306.134854774582,303.519893151248,302.01954468495,301.158714050413,300.664812702488,300.383163109724,300.359654355253,301.518174899942
259,297.63536774175,309.522701538568,306.158694709013,303.533571223411,302.027392444365,301.163216695754,300.667396167977,300.384664204703,300.361087212042,301.519607756731
260,297.669430096942,309.558910995375,306.182535110221,303.547249564586,302.035240358602,301.167719430179,300.669979684911,300.38616544119,300.36252030177,301.521040846458
261,297.703488092394,309.595116320059,306.206375978215,303.560928174787,302.043088427668,301.172222253692,300.672563253291,300.387666819227,300.363953624047,301.522474168736
262,297.737541728544,309.631317513518,306.230217312998,303.574607054027,302.050936651573,301.176725166297,300.675146873117,300.389168338854,300.36538717849,301.523907723179
263,297.77159100582,309.667514576757,306.254059114577,303.588286202318,302.058785030324,301.181228167999,300.677730544389,300.390670000113,300.366820964716,301.525341509405
264,297.805635924666,309.703707510618,306.277901382958,303.601965619677,302.06663356393,301.185731258801,300.680314267109,300.392171803042,300.368254982344,301.526775527033
265,297.839676485513,309.73989631606,306.301744118146,303.615645306115,302.074482252398,301.190234438708,300.682898041275,300.393673747679,300.369689230995,301.528209775684
266,297.873712688796,309.776080994017,306.325587320149,303.629325261648,302.082331095736,301.194737707724,300.68548186689,300.395175834061,300.371123710293,301.529644254982
267,297.907744534952,309.812261545371,306.349430988972,303.643005486289,302.090180093953,301.199241065854,300.688065743952,300.396678062223,300.372558419864,301.531078964553
268,297.94177202442,309.848437971036,306.373275124621,303.656685980053,302.098029247057,301.203744513102,300.690649672463,300.398180432202,300.373993359336,301.532513904025
269,297.975795157635,309.884610271908,306.397119727103,303.670366742953,302.105878555057,301.208248049472,300.693233652423,300.399682944031,300.375428528338,301.533949073027
270,298.009813935035,309.920778448883,306.420964796423,303.684047775005,302.11372801796,301.212751674969,300.695817683834,300.401185597742,300.376863926504,301.535384471192
271,298.043828357051,309.956942502906,306.444810332588,303.697729076223,302.121577635774,301.217255389596,300.698401766694,300.402688393369,300.378299553465,301.536820098154
272,298.077838424131,309.993102434778,306.468656335604,303.71141064662,302.129427408509,301.221759193359,300.700985901004,300.404191330942,300.37973540886,301.538255953549
273,298.111844136703,310.029258245452,306.492502805478,303.725092486213,302.137277336172,301.226263086262,300.703570086765,300.405694410491,300.381171492326,301.539692037015
274,298.145845495211,310.065409935757,306.516349742215,303.738774595016,302.145127418772,301.230767068308,300.706154323978,300.407197632047,300.382607803504,301.541128348193
275,298.179842500092,310.101557506586,306.540197145821,303.752456973044,302.152977656317,301.235271139502,300.708738612643,300.408700995636,300.384044342035,301.542564886724
276,298.213835151787,310.137700958792,306.564045016304,303.766139620311,302.160828048815,301.239775299849,300.711322952761,300.410204501288,300.385481107564,301.544001652252
277,298.247823450725,310.173840293315,306.587893353668,303.779822536833,302.168678596275,301.244279549352,300.713907344331,300.411708149028,300.386918099736,301.545438644425
278,298.281807397359,310.209975510891,306.61174215792,303.793505722625,302.176529298706,301.248783888016,300.716491787354,300.413211938883,300.3883553182,301.546875862889
279,298.315786992117,310.246106612477,306.635591429067,303.807189177702,302.184380156115,301.253288315846,300.719076281832,300.414715870876,300.389792762606,301.548313307295
280,298.349762235448,310.282233598846,306.659441167113,303.820872902079,302.192231168512,301.257792832845,300.721660827764,300.416219945034,300.391230432605,301.549750977294
281,298.383733127785,310.318356470899,306.683291372065,303.834556895773,302.200082335904,301.262297439019,300.724245425151,300.417724161378,300.392668327852,301.551188872541
282,298.417699669568,310.354475229497,306.707142043929,303.848241158798,302.2079336583,301.26680213437,300.726830073994,300.419228519931,300.394106448001,301.55262699269
283,298.451661861243,310.390589875397,306.730993182711,303.861925691169,302.215785135708,301.271306918905,300.729414774293,300.420733020716,300.395544792711,301.554065337399
284,298.485619703244,310.42670040953,306.754844788416,303.875610492903,302.223636768138,301.275811792626,300.731999526048,300.422237663752,300.39698336164,301.555503906328
285,298.519573196019,310.462806832624,306.778696861049,303.889295564015,302.231488555598,301.280316755538,300.73458432926,300.42374244906,300.398422154449,301.556942699137
286,298.553522340001,310.49890914561,306.802549400616,303.902980904521,302.239340498095,301.284821807646,300.73716918393,300.425247376659,300.399861170801,301.55838171549
287,298.587467135641,310.535007349215,306.826402407123,303.916666514437,302.24719259564,301.289326948953,300.739754090058,300.426752446568,300.401300410362,301.559820955051
288,298.621407583375,310.571101444291,306.850255880575,303.930352393778,302.25504484824,301.293832179465,300.742339047645,300.428257658805,300.402739872797,301.561260417486
289,298.655383172314,310.606784362087,306.874109900482,303.944038751895,302.262897422669,301.298337594735,300.744924023694,300.429763004102,300.404179555226,301.562700099914
290,298.689384300979,310.642156270734,306.897964445719,303.957725536848,302.2707502778,301.302843171254,300.747509026299,300.431268484724,300.405619457956,301.564140002645
291,298.723381540037,310.678099875198,306.921819456455,303.97141259232,302.278603289185,301.307348837736,300.750094080073,300.432774107604,300.407059582563,301.565580127251
292,298.757374889708,310.714225751349,306.945674932584,303.985099918286,302.286456456816,301.31185459418,300.752679185016,300.434279872757,300.408499928719,301.567020473408
293,298.791364350211,310.750347747899,306.969530874002,303.998787514719,302.294309780687,301.316360440584,300.755264341129,300.435785780199,300.409940496101,301.56846104079
294,298.82534992177,310.78646586501,306.993387280602,304.012475381594,302.302163260789,301.320866376948,300.757849548413,300.437291829942,300.411381284384,301.569901829073
295,298.859331604604,310.822580102845,307.017244152278,304.026163518884,302.310016897116,301.325372403271,300.760434806868,300.438798021999,300.412822293248,301.571342837937
296,298.893309398935,310.858690461569,307.041101488923,304.039851926566,302.317870689661,301.329878519551,300.763020116494,300.440304356383,300.414263522372,301.57278406706
297,298.927283304984,310.894796941342,307.064959290429,304.053540604611,302.325724638415,301.334384725788,300.765605477294,300.441810833105,300.415704971437,301.574225516126
298,298.961253322971,310.93089954233,307.088817556688,304.067229552996,302.333578743372,301.33889102198,300.768190889266,300.443317452177,300.417146640128,301.575667184817
299,298.99521945312,310.966998264694,307.11267628759,304.080918771693,302.341433004525,301.343397408128,300.770776352412,300.444824213608,300.418588528129,301.577109072817
300,299.029181695649,311.0030931086,307.136535483027,304.094608260678,302.349287421866,301.347903884229,300.773361866732,300.446331117408,300.420030635126,301.578551179815
301,299.063140050783,311.039184074209,307.160395142889,304.108298019924,302.357141995388,301.352410450282,300.775947432227,300.447838163586,300.421472960808,301.579993505496
302,299.097094518742,311.075271161686,307.184255267065,304.121988049406,302.364996725084,301.356917106288,300.778533048898,300.449345352151,300.422915504864,301.581436049552
303,299.131045099747,311.111354371195,307.208115855444,304.135678349098,302.372851610946,301.361423852244,300.781118716744,300.45085268311,300.424358266985,301.582878811674
304,299.164991794021,311.147433702899,307.231976907914,304.149368918975,302.380706652968,301.36593068815,300.783704435768,300.45236015647,300.425801246865,301.584321791553
305,299.198934601787,311.183509156962,307.255838424364,304.16305975901,302.388561851142,301.370437614004,300.786290205969,300.453867772239,300.427244444197,301.585764988885
306,299.232873523264,311.219580733549,307.279700404679,304.176750869178,302.39641720546,301.374944629806,300.788876027348,300.45537553042,300.428687858677,301.587208403365
307,299.266808558676,311.255648432823,307.303562848747,304.190442249453,302.404272715916,301.379451735555,300.791461899906,300.456883431021,300.430131490002,301.588652034691
308,299.300739708245,311.29171225495,307.327425756453,304.20413389981,302.412128382502,301.38395893125,300.794047823643,300.458391474046,300.431575337872,301.590095882561
309,299.334666972194,311.327772200093,307.351289127683,304.217825820222,302.419984205211,301.38846621689,300.796633798561,300.459899659498,300.433019401986,301.591539946675
310,299.368590350744,311.363828268416,307.375152962321,304.231518010665,302.427840184036,301.392973592473,300.799219824658,300.461407987382,300.434463682047,301.592984226736
311,299.402509844119,311.399880460086,307.399017260252,304.245210471111,302.43569631897,301.397481057999,300.801805901937,300.4629164577,300.435908177757,301.594428722445
312,299.436425452541,311.435928775265,307.422882021358,304.258903201537,302.443552610005,301.401988613467,300.804392030398,300.464425070455,300.437352888821,301.595873433509
313,299.470337176232,311.47197321412,307.446747245522,304.272596201915,302.451409057133,301.406496258875,300.806978210041,300.465933825648,300.438797814945,301.597318359633
314,299.504245015416,311.508013776814,307.470612932626,304.286289472221,302.459265660349,301.411003994224,300.809564440867,300.467442723281,300.440242955836,301.598763500525
315,299.538148970315,311.544050463514,307.494479082552,304.299983012428,302.467122419644,301.415511819511,300.812150722878,300.468951763356,300.441688311204,301.600208855893
316,299.572049041153,311.580083274384,307.51834569518,304.313676822511,302.474979335012,301.420019734736,300.814737056072,300.470460945871,300.443133880759,301.601654425447
317,299.605945228152,311.61611220959,307.54221277039,304.327370902445,302.482836406444,301.424527739898,300.817323440452,300.471970270826,300.444579664212,301.6031002089
318,299.639837531535,311.652137269297,307.566080308062,304.341065252203,302.490693633935,301.429035834996,300.819909876016,300.473479738222,300.446025661276,301.604546205965
319,299.673725951528,311.68815845367,307.589948308074,304.354759871759,302.498551017476,301.433544020028,300.822496362768,300.474989348057,300.447471871666,301.605992416355
320,299.70761048835,311.724175762875,307.613816770305,304.368454761089,302.50640855706,301.438052294995,300.825082900706,300.476499100328,300.448918295098,301.607438839787
321,299.741491142229,311.760189197078,307.637685694632,304.382149920167,302.51426625268,301.442560659894,300.827669489832,300.478008995034,300.450364931289,301.608885475978
322,299.775367913385,311.796198756446,307.66155508093,304.395845348966,302.52212410433,301.447069114726,300.830256130146,300.479519032171,300.451811779957,301.610332324646
323,299.809240802044,311.832204441142,307.685424929077,304.409541047462,302.529982112001,301.451577659488,300.832842821648,300.481029211737,300.453258840822,301.61177938551
324,299.843109808427,311.868206251334,307.709295238948,304.423237015629,302.537840275687,301.45608629418,300.83542956434,300.482539533728,300.454706113605,301.613226658293
325,299.876974932762,311.904204187187,307.733166010416,304.43693325344,302.545698595379,301.460595018801,300.838016358223,300.484049998138,300.456153598028,301.614674142716
326,299.91083617527,311.940198248869,307.757037243356,304.450629760871,302.553557071072,301.46510383335,300.840603203296,300.485560604965,300.457601293815,301.616121838504
327,299.944693536175,311.976188436546,307.780908937641,304.464326537895,302.561415702758,301.469612737826,300.84319009956,300.487071354202,300.459049200692,301.61756974538
328,299.978547015702,312.012174750382,307.804781093142,304.478023584488,302.569274490429,301.474121732228,300.845777047016,300.488582245844,300.460497318383,301.619017863072
329,300.012396614076,312.048157190547,307.828653709733,304.491720900623,302.577133434078,301.478630816555,300.848364045665,300.490093279885,300.461945646618,301.620466191306
330,300.04624233152,312.084135757205,307.852526787283,304.505418486274,302.584992533699,301.483139990806,300.850951095507,300.491604456318,300.463394185124,301.621914729813
331,300.080084168259,312.120110450525,307.876400325662,304.519116341418,302.592851789283,301.48764925498,300.853538196543,300.493115775136,300.464842933632,301.62336347832
332,300.113922124517,312.156081270672,307.900274324741,304.532814466026,302.600711200824,301.492158609076,300.856125348773,300.494627236333,300.466291891872,301.624812436561
333,300.14775620052,312.192048217814,307.924148784387,304.546512860075,302.608570768314,301.496668053094,300.858712552199,300.496138839899,300.467741059578,301.626261604267
334,300.181586396491,312.228011292118,307.948023704469,304.560211523538,302.616430491747,301.501177587031,300.86129980682,300.497650585827,300.469190436483,301.627710981172
335,300.215412712656,312.263970493751,307.971899084854,304.57391045639,302.624290371115,301.505687210888,300.863887112638,300.499162474108,300.470640022322,301.62916056701
336,300.249235149239,312.299925822881,307.995774925407,304.587609658604,302.63215040641,301.510196924662,300.866474469653,300.500674504733,300.47208981683,301.630610361519
337,300.283053706466,312.335877279675,308.019651225995,304.601309130157,302.640010597626,301.514706728354,300.869061877866,300.502186677693,300.473539819746,301.632060364435
338,300.316868384561,312.3718248643,308.043527986482,304.615008871021,302.647870944756,301.519216621962,300.871649337277,300.503698992977,300.474990030808,301.633510575497
339,300.350679183751,312.407768576924,308.067405206732,304.628708881173,302.655731447791,301.523726605485,300.874236847887,300.505211450576,300.476440449755,301.634960994443
340,300.38448610426,312.443708417716,308.091282886608,304.642409160584,302.663592106726,301.528236678922,300.876824409697,300.506724050478,300.477891076328,301.636411621016
341,300.418289146313,312.479644386842,308.115161025973,304.656109709231,302.671452921552,301.532746842272,300.879412022707,300.508236792673,300.479341910269,301.637862454957
342,300.452088310137,312.515576484471,308.139039624688,304.669810527088,302.679313892263,301.537257095535,300.881999686918,300.509749677148,300.480792951321,301.63931349601
343,300.485883595955,312.551504710771,308.162918682615,304.683511614129,302.687175018851,301.541767438709,300.88458740233,300.511262703893,300.482244199228,301.640764743917
344,300.519675003995,312.587429065909,308.186798199613,304.697212970329,302.695036301309,301.546277871793,300.887175168945,300.512775872895,300.483695653737,301.642216198425
345,300.553462534483,312.623349550055,308.21067817554,304.710914595661,302.70289773963,301.550788394786,300.889762986763,300.514289184141,300.485147314592,301.643667859281
346,300.587246187643,312.659266163377,308.234558610257,304.724616490101,302.710759333807,301.555299007688,300.892350855784,300.515802637619,300.486599181543,301.645119726232
347,300.621025963702,312.695178906043,308.258439503619,304.738318653623,302.718621083832,301.559809710497,300.894938776009,300.517316233315,300.488051254337,301.646571799025
348,300.654801862886,312.731087778222,308.282320855484,304.752021086201,302.726482989699,301.564320503213,300.897526747439,300.518829971215,300.489503532724,301.648024077413
349,300.688573885421,312.766992780083,308.306202665708,304.765723787811,302.7343450514,301.568831385834,300.900114770075,300.520343851305,300.490956016456,301.649476561144
350,300.722342031533,312.802893911794,308.330084934145,304.779426758425,302.742207268928,301.573342358359,300.902702843917,300.521857873571,300.492408705283,301.650929249972
351,300.751216498063,312.833903753215,308.353969488089,304.793109230636,302.750051270379,301.577842496984,300.905294925875,300.523373204998,300.493861873968,301.652382418657
352,300.784883082372,312.869707922896,308.377852919583,304.806812429378,302.757913485197,301.58235345452,300.907883176223,300.52488753406,300.495314976953,301.653835521641
353,300.8185453641,312.905507952902,308.401736818491,304.820515898988,302.765775855766,301.58686450158,300.910471478071,300.526402005355,300.496768284301,301.65528882899
354,300.852203343699,312.941303844065,308.425621184794,304.834219639483,302.773638382095,301.591375638166,300.913059831421,300.527916618867,300.498221795769,301.656742340458
355,300.885857021625,312.97709559716,308.449506018473,304.847923650882,302.781501064192,301.595886864282,300.915648236272,300.529431374579,300.499675511115,301.658196055803
356,300.919506398335,313.012883212986,308.47339131951,304.861627933203,302.789363902066,301.600398179933,300.918236692628,300.530946272476,300.501129430095,301.659649974784
357,300.953151474284,313.048666692338,308.497277087886,304.875332486462,302.797226895726,301.604909585123,300.920825200486,300.532461312539,300.502583552471,301.66110409716
358,300.98679224993,313.084446035981,308.521163323579,304.889037310678,302.80509004518,301.609421079855,300.92341375985,300.533976494753,300.504037878002,301.66255842269
359,301.020428725727,313.120221244726,308.54505002657,304.90274240587,302.812953350437,301.613932664134,300.926002370719,300.535491819099,300.505492406449,301.664012951137
360,301.054060902132,313.155992319352,308.568937196837,304.916447772053,302.820816811506,301.618444337964,300.928591033095,300.537007285559,300.506947137575,301.665467682263
361,301.087688779602,313.191759260613,308.592824834359,304.930153409248,302.828680428396,301.622956101349,300.931179746977,300.538522894116,300.508402071143,301.666922615831
362,301.121312358594,313.227522069308,308.616712939114,304.94385931747,302.836544201114,301.627467954292,300.933768512368,300.540038644751,300.509857206917,301.668377751606
363,301.154931639566,313.263280746193,308.640601511078,304.957565496739,302.84440812967,301.631979896799,300.936357329267,300.541554537446,300.511312544664,301.669833089352
364,301.188546622974,313.299035292049,308.664490550229,304.971271947072,302.852272214073,301.636491928872,300.938946197676,300.543070572181,300.512768084148,301.671288628837
365,301.222157309274,313.334785707639,308.688380056542,304.984978668487,302.86013645433,301.641004050517,300.941535117595,300.544586748937,300.514223825138,301.672744369827
366,301.255763698925,313.370531993724,308.712270029994,304.998685661001,302.868000850452,301.645516261736,300.944124089026,300.546103067695,300.515679767402,301.674200312091
367,301.289365792386,313.406274151053,308.736160470559,305.012392924634,302.875865402445,301.650028562534,300.946713111969,300.547619528434,300.517135910709,301.675656455398
368,301.322963590108,313.442012180437,308.760051378212,305.026100459401,302.88373011032,301.654540952916,300.949302186425,300.549136131135,300.518592254829,301.677112799518
369,301.356557092557,313.477746082567,308.783942752927,305.039808265323,302.891594974083,301.659053432884,300.951891312394,300.550652875777,300.520048799533,301.678569344222
370,301.390146300188,313.513475858216,308.807834594677,305.053516342415,302.899459993746,301.663566002443,300.954480489878,300.55216976234,300.521505544594,301.680026089282
371,301.423731213456,313.549201508154,308.831726903435,305.067224690697,302.907325169315,301.668078661598,300.957069718878,300.553686790802,300.522962489783,301.681483034472
372,301.457311832822,313.58492303312,308.855619679173,305.080933310186,302.915190500799,301.672591410351,300.959658999394,300.555203961143,300.524419634876,301.682940179565
373,301.490888158746,313.620640433836,308.879512921863,305.094642200899,302.923055988208,301.677104248707,300.962248331427,300.556721273341,300.525876979648,301.684397524336
374,301.524460191682,313.656353711083,308.903406631476,305.108351362855,302.930921631549,301.681617176671,300.964837714978,300.558238727374,300.527334523873,301.685855068561
375,301.558027932092,313.692062865568,308.927300807982,305.122060796072,302.938787430831,301.686130194245,300.967427150048,300.559756323221,300.528792267328,301.687312812017
376,301.591591380433,313.727767898048,308.951195451352,305.135770500568,302.946653386063,301.690643301434,300.970016636638,300.561274060858,300.530250209792,301.688770754481
377,301.625150537167,313.763468809242,308.975090561554,305.14948047636,302.954519497254,301.695156498242,300.972606174749,300.562791940265,300.531708351042,301.690228895731
378,301.65870540275,313.799165599892,308.998986138558,305.163190723466,302.962385764412,301.699669784673,300.975195764381,300.564309961417,300.533166690858,301.691687235547
379,301.692255977642,313.834858270729,309.022882182331,305.176901241905,302.970252187545,301.704183160731,300.977785405535,300.565828124292,300.534625229021,301.693145773709
380,301.725802262302,313.870546822484,309.046778692841,305.190612031693,302.978118766663,301.70869662642,300.980375098213,300.567346428868,300.53608396531,301.694604509999
381,301.759344257187,313.906231255893,309.070675670055,305.20432309285,302.985985501773,301.713210181744,300.982964842414,300.56886487512,300.53754289951,301.696063444198
382,301.792881962765,313.941911571617,309.094573113939,305.218034425392,302.993852392885,301.717723826706,300.985554638141,300.570383463025,300.539002031401,301.69752257609
383,301.826415379486,313.977587770446,309.118471024458,305.231746029337,303.001719440006,301.722237561311,300.988144485393,300.571902192558,300.540461360768,301.698981905457
384,301.859944507816,314.01325985307,309.142369401579,305.245457904704,303.009586643146,301.726751385563,300.990734384173,300.573421063697,300.541920887396,301.700441432085
385,301.893469348215,314.048927820172,309.166268245265,305.259170051511,303.017454002313,301.731265299465,300.993324334479,300.574940076416,300.54338061107,301.701901155759
386,301.926989901138,314.084591672528,309.190167555481,305.272882469775,303.025321517515,301.735779303022,300.995914336315,300.576459230692,300.544840531577,301.703361076265
