Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.66564144387,320.531716665117,320.506589317125,314.886845937727,309.568524007737,306.135325204001,303.951114574738,303.184248098804,303.184248098804,305.636645397471
388,301.711566320454,320.582164996854,320.554972716131,314.925566445809,309.593614124816,306.151414340682,303.961572305129,303.193057922949,303.193057922949,305.645455221616
389,301.757478601484,320.632600215107,320.603337298177,314.964286678541,309.618706123606,306.167504728106,303.972031542847,303.201870229678,303.201870229678,305.654267528345
390,301.803378289722,320.683022322376,320.651683086217,315.003006623083,309.643800003591,306.183596366491,303.982492288802,303.210685016799,303.210685016799,305.663082315467
391,301.849265387934,320.73343132116,320.700010103113,315.041726266618,309.668895764256,306.199689256054,303.992954543895,303.219502282132,303.219502282132,305.6718995808
392,301.895139898881,320.783827213959,320.748318371648,315.080445596351,309.693993405078,306.215783397016,304.003418309025,303.228322023505,303.228322023505,305.680719322172
393,301.941001825329,320.834210003272,320.796607914525,315.119164599513,309.71909292553,306.231878789594,304.013883585082,303.237144238753,303.237144238753,305.689541537421
394,301.986851170043,320.884579691602,320.844878754361,315.157883263357,309.74419432508,306.24797543401,304.024350372952,303.245968925726,303.245968925726,305.698366224393
395,302.032687935787,320.93493628145,320.893130913693,315.19660157516,309.769297603192,306.264073330484,304.034818673515,303.254796082278,303.254796082278,305.707193380945
396,302.078512125326,320.985279775317,320.941364414975,315.235319522222,309.794402759324,306.28017247924,304.045288487647,303.263625706276,303.263625706276,305.716023004943
397,302.124323741426,321.035610175706,320.98957928058,315.274037091867,309.819509792931,306.296272880498,304.055759816216,303.272457795594,303.272457795594,305.724855094261
398,302.170122786853,321.085927485122,321.037775532808,315.312754271444,309.84461870346,306.312374534483,304.066232660086,303.281292348117,303.281292348117,305.733689646784
399,302.215909264374,321.136231706066,321.085953193872,315.351471048325,309.869729490357,306.328477441418,304.076707020115,303.290129361737,303.290129361737,305.742526660404
400,302.261683176753,321.186522841045,321.134112285905,315.390187409905,309.894842153062,306.344581601529,304.087182897157,303.298968834358,303.298968834358,305.751366133025
401,302.307444526759,321.236800892563,321.182252830967,315.428903343605,309.919956691008,306.360687015041,304.097660292058,303.30781076389,303.30781076389,305.760208062557
402,302.353193317157,321.287065863126,321.23037485104,315.467618836869,309.945073103625,306.376793682181,304.10813920566,303.316655148254,303.316655148254,305.769052446921
403,302.398929550717,321.33731775524,321.278478368027,315.506333877165,309.970191390338,306.392901603175,304.118619638802,303.325501985377,303.325501985377,305.777899284045
404,302.444653230205,321.387556571411,321.32656340375,315.545048451987,309.995311550568,306.409010778252,304.129101592314,303.3343512732,303.3343512732,305.786748571867
405,302.490364358389,321.437782314148,321.37462997996,315.58376254885,310.020433583728,306.425121207639,304.139585067022,303.343203009668,303.343203009668,305.795600308335
406,302.536062938038,321.487994985958,321.422678118332,315.622476155297,310.045557489229,306.441232891567,304.150070063749,303.352057192737,303.352057192737,305.804454491404
407,302.581748971919,321.538194589349,321.47070784046,315.661189258894,310.070683266478,306.457345830265,304.160556583311,303.36091382037,303.36091382037,305.813311119038
408,302.620391050998,321.583530580468,321.57412413177,315.700895244859,310.094802560332,306.472817701438,304.170277974703,303.368503397998,303.368503397998,305.820900696665
409,302.673083413458,321.638554600912,321.57243781015,315.738462184699,310.119965246358,306.488930734169,304.180757959808,303.377362887304,303.377362887304,305.829760185972
410,302.711837310023,321.681219635885,321.669157571301,315.778321897509,310.145055898944,306.505043741384,304.191250152912,303.38621863436,303.38621863436,305.838615933027
411,302.757204500461,321.731077606022,321.719000880501,315.817088285621,310.170183531184,306.521158487079,304.20173875023,303.395079746543,303.395079746543,305.84747704521
412,302.802558165786,321.780921635707,321.768830704551,315.855854829871,310.195313050353,306.537274485697,304.212228865396,303.403943283677,303.403943283677,305.856340582345
413,302.847898310451,321.830751729421,321.818647048077,315.894621521353,310.220444456156,306.553391737509,304.222720499207,303.412809243781,303.412809243781,305.865206542449
414,302.893224938901,321.88056789165,321.868449915719,315.933388351179,310.245577748295,306.569510242785,304.233213652458,303.42167762488,303.42167762488,305.874074923547
415,302.938538055602,321.930370126817,321.918239311974,315.972155310468,310.270712926466,306.585630001795,304.243708325939,303.430548425004,303.430548425004,305.882945723671
416,302.983837664997,321.980158439398,321.968015241463,316.010922390358,310.295849990362,306.601751014814,304.254204520432,303.439421642197,303.439421642197,305.891818940864
417,303.029123771542,322.029932833822,322.017777708696,316.049689581999,310.32098893967,306.617873282112,304.264702236719,303.448297274506,303.448297274506,305.900694573173
418,303.074396379694,322.079693314507,322.067526718164,316.088456876551,310.346129774078,306.633996803964,304.275201475573,303.45717531999,303.45717531999,305.909572618658
419,303.119655493884,322.129439885944,322.117262274523,316.127224265195,310.371272493264,306.650121580643,304.285702237765,303.466055776714,303.466055776714,305.918453075382
420,303.164901118564,322.179172552545,322.166984382247,316.165991739121,310.396417096907,306.666247612424,304.296204524059,303.474938642751,303.474938642751,305.927335941418
421,303.210133258186,322.228891318719,322.216693045807,316.204759289532,310.421563584678,306.682374899582,304.306708335216,303.483823916181,303.483823916181,305.936221214849
422,303.255351917196,322.278596188886,322.266388269701,316.243526907646,310.446711956246,306.698503442393,304.317213671992,303.492711595094,303.492711595094,305.945108893761
423,303.300557100026,322.328287167485,322.31607005847,316.282294584695,310.471862211278,306.714633241134,304.327720535138,303.501601677586,303.501601677586,305.953998976254
424,303.345748811129,322.377964258901,322.365738416531,316.321062311925,310.497014349433,306.730764296082,304.338228925401,303.510494161761,303.510494161761,305.962891460429
425,303.390927054948,322.427627467535,322.41539334834,316.359830080593,310.522168370367,306.746896607514,304.348738843522,303.519389045731,303.519389045731,305.971786344398
426,303.436091835918,322.477276797795,322.46503485837,316.398597881972,310.547324273734,306.76303017571,304.35925029024,303.528286327615,303.528286327615,305.980683626282
427,303.481243158463,322.526912254124,322.514662951177,316.437365707351,310.572482059183,306.779165000948,304.369763266286,303.537186005541,303.537186005541,305.989583304208
428,303.526381027049,322.576533840825,322.564277630992,316.476133548026,310.597641726358,306.795301083508,304.380277772391,303.546088077642,303.546088077642,305.998485376309
429,303.571505446099,322.626141562324,322.613878902336,316.514901395312,310.622803274899,306.811438423669,304.390793809276,303.554992542062,303.554992542062,306.007389840729
430,303.616616420026,322.675735423065,322.663466769766,316.55366924054,310.647966704443,306.827577021714,304.401311377663,303.563899396948,303.563899396948,306.016296695615
431,303.661713953318,322.725315427264,322.713041237322,316.59243707504,310.673132014623,306.843716877922,304.411830478265,303.572808640458,303.572808640458,306.025205939125
432,303.706798050357,322.774881579438,322.762602309731,316.631204890177,310.698299205066,306.859857992577,304.422351111795,303.581720270756,303.581720270756,306.034117569423
433,303.751868715586,322.824433883926,322.812149991313,316.669972677317,310.723468275397,306.876000365962,304.432873278958,303.590634286012,303.590634286012,306.04303158468
434,303.796925953453,322.873972345033,322.861684286319,316.708740427837,310.748639225236,306.892143998358,304.443396980457,303.599550684407,303.599550684407,306.051947983074
435,303.841969768375,322.923496967147,322.911205199181,316.747508133136,310.7738120542,306.908288890051,304.453922216989,303.608469464124,303.608469464124,306.060866762791
436,303.887000164774,322.973007754643,322.960712734309,316.786275784622,310.798986761899,306.924435041324,304.464448989249,303.617390623358,303.617390623358,306.069787922025
437,303.932017147096,323.022504711806,323.010206895904,316.825043373716,310.824163347943,306.940582452463,304.474977297926,303.626314160307,303.626314160307,306.078711458974
438,303.977020719756,323.071987843014,323.059687688383,316.863810891855,310.849341811933,306.956731123753,304.485507143704,303.635240073178,303.635240073178,306.087637371845
439,304.022010887162,323.121457152649,323.109155116174,316.902578330491,310.874522153471,306.97288105548,304.496038527265,303.644168360186,303.644168360186,306.096565658853
440,304.06698765377,323.17091264495,323.158609183378,316.941345681082,310.899704372153,306.989032247932,304.506571449286,303.653099019551,303.653099019551,306.105496318219
441,304.111951023971,323.220354324339,323.208049894514,316.980112935111,310.924888467567,307.005184701394,304.517105910441,303.662032049502,303.662032049502,306.114429348169
442,304.156901002191,323.269782195116,323.257477253826,317.018880084066,310.950074439303,307.021338416156,304.527641911396,303.670967448272,303.670967448272,306.123364746939
443,304.201837592885,323.319196261505,323.306891265382,317.057647119446,310.975262286943,307.037493392505,304.538179452818,303.679905214103,303.679905214103,306.13230251277
444,304.246760800441,323.368596527911,323.35629193367,317.096414032772,311.000452010066,307.05364963073,304.548718535367,303.688845345243,303.688845345243,306.14124264391
445,304.291670629269,323.417982998662,323.405679262997,317.135180815579,311.025643608247,307.069807131122,304.559259159699,303.697787839947,303.697787839947,306.150185138614
446,304.336567083807,323.467355678001,323.455053257482,317.173947459405,311.050837081056,307.085965893969,304.569801326467,303.706732696477,303.706732696477,306.159129995144
447,304.381450168455,323.516714570271,323.504413921472,317.212713955812,311.076032428061,307.102125919562,304.580345036321,303.715679913101,303.715679913101,306.168077211768
448,304.426319887619,323.566059679795,323.553761259267,317.251480296373,311.101229648822,307.118287208193,304.590890289904,303.724629488094,303.724629488094,306.177026786761
449,304.471176245741,323.615391010783,323.603095274912,317.290246472667,311.126428742899,307.134449760153,304.601437087858,303.733581419737,303.733581419737,306.185978718404
450,304.51601924722,323.664708567557,323.65241597271,317.329012476296,311.151629709845,307.150613575735,304.61198543082,303.742535706318,303.742535706318,306.194933004986
451,304.560848896459,323.714012354424,323.701723356928,317.367778298872,311.17683254921,307.16677865523,304.622535319423,303.751492346133,303.751492346133,306.2038896448
452,304.605665197877,323.763302375633,323.751017431707,317.40654393202,311.202037260539,307.182944998932,304.633086754296,303.760451337481,303.760451337481,306.212848636148
453,304.650468155856,323.81257863554,323.800298201427,317.445309367383,311.227243843374,307.199112607135,304.643639736066,303.76941267867,303.76941267867,306.221809977337
454,304.695257774861,323.861841138245,323.849565669886,317.484074596602,311.252452297253,307.215281480133,304.654194265353,303.778376368014,303.778376368014,306.230773666681
455,304.740034059216,323.911089888252,323.898819841815,317.522839611359,311.277662621707,307.23145161822,304.664750342776,303.787342403833,303.787342403833,306.2397397025
456,304.784797013399,323.960324889608,323.948060720886,317.561604403319,311.302874816267,307.247623021692,304.675307968949,303.796310784453,303.796310784453,306.24870808312
457,304.829546641763,324.009546146726,323.997288311622,317.600368964185,311.328088880456,307.263795690845,304.685867144484,303.805281508207,303.805281508207,306.257678806875
458,304.87428294877,324.058753663684,324.046502617775,317.63913328565,311.353304813794,307.279969625974,304.696427869986,303.814254573434,303.814254573434,306.266651872102
459,304.919005938759,324.107947444911,324.095703643902,317.677897359447,311.3785226158,307.296144827376,304.70699014606,303.823229978479,303.823229978479,306.275627277146
460,304.963715616145,324.15712749461,324.144891394045,317.716661177304,311.403742285983,307.312321295348,304.717553973304,303.832207721693,303.832207721693,306.28460502036
461,305.008411985341,324.206293816986,324.194065872254,317.755424730966,311.428963823853,307.328499030189,304.728119352316,303.841187801434,303.841187801434,306.293585100101
462,305.053095050734,324.255446416305,324.243227082715,317.794188012193,311.454187228912,307.344678032195,304.738686283688,303.850170216064,303.850170216064,306.302567514731
463,305.097764816742,324.304585296742,324.292375029409,317.832951012755,311.47941250066,307.360858301666,304.749254768009,303.859154963954,303.859154963954,306.311552262621
464,305.142421287757,324.353710462539,324.341509716473,317.871713724438,311.504639638593,307.377039838901,304.759824805863,303.868142043478,303.868142043478,306.320539342145
465,305.187064468131,324.402821918038,324.390631148272,317.910476139049,311.5298686422,307.393222644198,304.770396397834,303.877131453018,303.877131453018,306.329528751685
466,305.231694362297,324.451919667352,324.43973932865,317.949238248394,311.55509951097,307.409406717858,304.7809695445,303.886123190962,303.886123190962,306.33852048963
467,305.276310974655,324.501003714676,324.488834261638,317.988000044297,311.580332244383,307.425592060182,304.791544246434,303.895117255703,303.895117255703,306.34751455437
468,305.320914309558,324.55007406433,324.537915951558,318.026761518604,311.60556684192,307.44177867147,304.802120504211,303.90411364564,303.90411364564,306.356510944307
469,305.365504371405,324.5991307205,324.586984402421,318.065522663165,311.630803303054,307.457966552022,304.812698318397,303.913112359178,303.913112359178,306.365509657846
470,305.410081164597,324.648173687359,324.636039618215,318.104283469845,311.656041627254,307.474155702142,304.823277689557,303.922113394728,303.922113394728,306.374510693395
471,305.454644693523,324.697202969104,324.68508160298,318.14304393052,311.681281813986,307.490346122131,304.833858618252,303.931116750706,303.931116750706,306.383514049374
472,305.499194962559,324.746218569964,324.734110360831,318.181804037086,311.706523862712,307.506537812292,304.844441105041,303.940122425536,303.940122425536,306.392519724203
473,305.543731976107,324.795220494084,324.783125895696,318.220563781444,311.731767772889,307.522730772927,304.855025150479,303.949130417644,303.949130417644,306.401527716311
474,305.588255738547,324.844208745669,324.832128211639,318.259323155513,311.757013543969,307.538925004339,304.865610755116,303.958140725463,303.958140725463,306.410538024131
475,305.632766254248,324.893183328946,324.881117312773,318.298082151227,311.782261175403,307.555120506834,304.876197919501,303.967153347436,303.967153347436,306.419550646103
476,305.677263527563,324.942144248183,324.930093203312,318.336840760536,311.807510666633,307.571317280715,304.886786644179,303.976168282005,303.976168282005,306.428565580672
477,305.721747562939,324.991091507368,324.979055886825,318.375598975385,311.8327620171,307.587515326286,304.897376929691,303.985185527621,303.985185527621,306.437582826288
478,305.766218364726,325.040025110763,325.028005367508,318.41435678775,311.85801522624,307.603714643853,304.907968776576,303.994205082741,303.994205082741,306.446602381408
479,305.810675937296,325.088945062555,325.076941649397,318.453114189616,311.883270293485,307.61991523372,304.918562185369,304.003226945825,304.003226945825,306.455624244492
480,305.855120284977,325.137851367062,325.125864736819,318.491871172991,311.908527218262,307.636117096194,304.929157156601,304.012251115341,304.012251115341,306.464648414009
481,305.899551412274,325.186744028077,325.174774632903,318.530627729856,311.933785999996,307.652320231581,304.939753690803,304.021277589763,304.021277589763,306.47367488843
482,305.943969323438,325.235623050112,325.223671342428,318.569383852261,311.959046638104,307.668524640188,304.950351788499,304.030306367566,304.030306367566,306.482703666234
483,305.988374022893,325.284488437186,325.272554869042,318.608139532231,311.984309132002,307.684730322321,304.960951450212,304.039337447236,304.039337447236,306.491734745903
484,306.032765515004,325.33334019348,325.321425216769,318.646894761817,312.0095734811,307.700937278287,304.971552676461,304.048370827259,304.048370827259,306.500768125927
485,306.077143804137,325.382178323152,325.370282389581,318.685649533082,312.034839684804,307.717145508395,304.982155467764,304.057406506132,304.057406506132,306.509803804799
486,306.12150889465,325.431002830388,325.41912639151,318.724403838101,312.060107742517,307.733355012952,304.992759824633,304.066444482353,304.066444482353,306.51884178102
487,306.16586079099,325.479813719117,325.467957226005,318.763157668948,312.085377653637,307.749565792267,305.003365747578,304.075484754425,304.075484754425,306.527882053093
488,306.210199497413,325.528610993788,325.516774897712,318.801911017745,312.110649417556,307.765777846648,305.013973237107,304.084527320861,304.084527320861,306.536924619528
489,306.254525018355,325.577394658349,325.565579410122,318.840663876592,312.135923033666,307.781991176405,305.024582293724,304.093572180173,304.093572180173,306.545969478841
490,306.298837358151,325.626164717021,325.614370767358,318.879416237622,312.16119850135,307.798205781847,305.03519291793,304.102619330884,304.102619330884,306.555016629551
491,306.343136521204,325.674921173823,325.66314897308,318.918168092965,312.186475819989,307.814421663283,305.045805110224,304.111668771517,304.111668771517,306.564066070184
492,306.387422511806,325.723664033085,325.711914031664,318.956919434789,312.211754988961,307.830638821025,305.056418871102,304.120720500604,304.120720500604,306.573117799271
493,306.431695334408,325.772393298684,325.760665946441,318.995670255239,312.237036007638,307.846857255382,305.067034201054,304.129774516681,304.129774516681,306.582171815348
494,306.475954993288,325.821108974968,325.80940472184,319.034420546511,312.262318875387,307.863076966665,305.077651100572,304.138830818287,304.138830818287,306.591228116954
495,306.520201492875,325.869811065864,325.858130361307,319.073170300779,312.287603591574,307.879297955185,305.088269570142,304.14788940397,304.14788940397,306.600286702637
496,306.564434837429,325.918499575759,325.906842869363,319.11191951027,312.312890155558,307.895520221255,305.098889610247,304.156950272279,304.156950272279,306.609347570946
497,306.608655031456,325.967174508359,325.955542248941,319.150668167166,312.338178566694,307.911743765183,305.109511221368,304.16601342177,304.16601342177,306.618410720437
498,306.652862079162,326.01583586818,326.004228504867,319.189416263728,312.363468824334,307.927968587286,305.120134403984,304.175078851005,304.175078851005,306.627476149672
499,306.697055984988,326.06448365909,326.05290164046,319.228163792179,312.388760927824,307.944194687872,305.13075915857,304.184146558548,304.184146558548,306.636543857215
500,306.741236753315,326.113117885123,326.101561659421,319.266910744768,312.414054876508,307.960422067256,305.141385485598,304.193216542971,304.193216542971,306.645613841638
501,306.785404388361,326.161738550739,326.150208566449,319.305657113789,312.439350669725,307.97665072575,305.152013385537,304.202288802849,304.202288802849,306.654686101516
502,306.82955889461,326.210345659677,326.198842364565,319.344402891494,312.464648306808,307.992880663668,305.162642858856,304.211363336762,304.211363336762,306.663760635429
503,306.873700276371,326.258939216137,326.247463057863,319.383148070184,312.489947787088,308.009111881322,305.173273906017,304.220440143296,304.220440143296,306.672837441963
504,306.917828537988,326.307519224225,326.296070650223,319.421892642163,312.515249109891,308.025344379028,305.183906527483,304.229519221041,304.229519221041,306.681916519708
505,306.961943683784,326.356085688095,326.344665145634,319.460636599755,312.540552274538,308.041578157099,305.194540723712,304.23860056859,304.23860056859,306.690997867257
506,307.006107876261,326.40446745344,326.392848168013,319.49936556695,312.565857560185,308.057813234721,305.20517644759,304.247684203733,304.247684203733,306.7000815024
507,307.050479089927,326.452230284324,326.43960832707,319.53804268174,312.591165652801,308.074049655718,305.215813577655,304.256770173543,304.256770173543,306.70916747221
508,307.094838033359,326.500696898909,326.486351799496,319.576718410321,312.616475548519,308.09028735095,305.226452281533,304.265858408745,304.265858408745,306.718255707412
509,307.139184709354,326.549494490876,326.533078601213,319.615392742679,312.641787246318,308.106526320694,305.237092559662,304.274948907952,304.274948907952,306.727346206619
510,307.183519120707,326.598279267482,326.579788748092,319.654065668821,312.667100745174,308.122766565225,305.247734412484,304.284041669785,304.284041669785,306.736438968452
511,307.227841270215,326.647051231291,326.62648225597,319.692737178776,312.692416044055,308.139008084819,305.258377840433,304.293136692868,304.293136692868,306.745533991535
512,307.272151160673,326.695810384869,326.67315914064,319.7314072626,312.717733141926,308.155250879754,305.269022843942,304.302233975829,304.302233975829,306.754631274497
513,307.316448794879,326.74455673078,326.719819417853,319.770075910368,312.743052037744,308.171494950306,305.279669423443,304.311333517303,304.311333517303,306.76373081597
514,307.360734175628,326.793290271589,326.766463103319,319.808743112181,312.768372730466,308.187740296752,305.290317579363,304.320435315926,304.320435315926,306.772832614593
515,307.405007305717,326.842011009864,326.813090212708,319.847408858162,312.793695219039,308.203986919369,305.300967312129,304.329539370341,304.329539370341,306.781936669009
516,307.449268187945,326.89071894817,326.85970076165,319.886073138457,312.819019502407,308.220234818435,305.311618622162,304.338645679196,304.338645679196,306.791042977863
517,307.493516825107,326.939414089075,326.906294765729,319.924735943234,312.844345579509,308.236483994228,305.322271509885,304.347754241141,304.347754241141,306.800151539808
518,307.537753220001,326.988096435146,326.952872240498,319.963397262686,312.869673449279,308.252734447026,305.332925975715,304.356865054832,304.356865054832,306.8092623535
519,307.581977375425,327.036765988951,326.999433201461,320.002057087029,312.895003110646,308.268986177106,305.343582020067,304.365978118931,304.365978118931,306.818375417598
520,307.626189294177,327.085422753059,327.045977664087,320.040715406499,312.920334562534,308.285239184748,305.354239643355,304.3750934321,304.3750934321,306.827490730768
521,307.670388979055,327.134066730038,327.092505643806,320.079372211358,312.94566780386,308.301493470231,305.36489884599,304.38421099301,304.38421099301,306.836608291677
522,307.714576432858,327.182697922459,327.139017156003,320.11802749189,312.971002833539,308.317749033832,305.37555962838,304.393330800334,304.393330800334,306.845728099001
523,307.758751658384,327.231316332891,327.185512216027,320.1566812384,312.99633965048,308.334005875833,305.38622199093,304.40245285275,304.40245285275,306.854850151417
524,307.802914658431,327.279921963904,327.231990839188,320.195333441218,313.021678253585,308.350263996511,305.396885934046,304.41157714894,304.41157714894,306.863974447607
525,307.847065435799,327.32851481807,327.278453040761,320.233984090697,313.047018641754,308.366523396146,305.407551458126,304.42070368759,304.42070368759,306.873100986257
526,307.891203993287,327.377094897959,327.324898835972,320.272633177212,313.07236081388,308.382784075019,305.418218563571,304.429832467392,304.429832467392,306.882229766059
527,307.935330333694,327.425662206144,327.371328240019,320.311280691159,313.097704768852,308.399046033409,305.428887250776,304.43896348704,304.43896348704,306.891360785707
528,307.97944445982,327.474216745197,327.417741268054,320.349926622959,313.123050505553,308.415309271596,305.439557520137,304.448096745233,304.448096745233,306.9004940439
529,308.023546374465,327.52275851769,327.464137935195,320.388570963055,313.148398022861,308.431573789861,305.450229372043,304.457232240675,304.457232240675,306.909629539342
530,308.067636080428,327.571287526197,327.510518256518,320.427213701913,313.173747319651,308.447839588485,305.460902806886,304.466369972073,304.466369972073,306.918767270741
531,308.11171358051,327.619803773291,327.556882247066,320.46585483002,313.199098394791,308.464106667748,305.471577825051,304.475509938141,304.475509938141,306.927907236808
532,308.155778877511,327.668307261547,327.60322992184,320.504494337888,313.224451247144,308.48037502793,305.482254426925,304.484652137593,304.484652137593,306.93704943626
533,308.199831974233,327.716797993539,327.649561295805,320.54313221605,313.24980587557,308.496644669314,305.492932612888,304.493796569149,304.493796569149,306.946193867816
534,308.243872873474,327.765275971842,327.695876383892,320.581768455061,313.275162278921,308.512915592179,305.503612383323,304.502943231534,304.502943231534,306.955340530202
535,308.279966717351,327.80507386879,327.792378038514,320.622467913349,313.300502321207,308.529188559601,305.514300530786,304.512089856487,304.512089856487,306.964487155155
536,308.323685311728,327.853203097878,327.840521982774,320.661186565212,313.325862224116,308.545462185035,305.524983751243,304.521240897698,304.521240897698,306.973638196366
537,308.367390949503,327.901318893451,327.888652884913,320.699904345594,313.351223944239,308.561737100928,305.535668559772,304.530394166127,304.530394166127,306.982791464794
538,308.411083634941,327.94942125963,327.936770748884,320.738621247177,313.376587480753,308.5780133076,305.546354956751,304.539549660513,304.539549660513,306.99194695918
539,308.454763372305,327.997510200531,327.984875578621,320.777337262655,313.401952832832,308.594290805372,305.557042942554,304.548707379601,304.548707379601,307.001104678268
540,308.498430165869,328.045523003783,328.032839049884,320.816110813364,313.427324847546,308.61056689088,305.567727471886,304.557881954522,304.557881954522,307.010279253189
541,308.542066589301,328.093628974389,328.081021583792,320.85483189237,313.452694010446,308.626846847981,305.5784184594,304.567044695552,304.567044695552,307.019441994219
542,308.585706820762,328.141676930324,328.129086394847,320.893547747738,313.478065042828,308.643128098115,305.589111023245,304.576209664708,304.576209664708,307.028606963376
543,308.62933411666,328.189711473087,328.177138182872,320.932262702142,313.503437891942,308.659410639041,305.599805177163,304.585376856375,304.585376856375,307.037774155042
544,308.672948481235,328.237732606845,328.225176951934,320.970976748269,313.528812556983,308.675694471076,305.610500921525,304.594546269306,304.594546269306,307.046943567974
545,308.71654991877,328.285740335643,328.273202705812,321.009689878807,313.554189037141,308.691979594533,305.621198256705,304.60371790226,304.60371790226,307.056115200927
546,308.760138433497,328.333734663651,328.321215448583,321.048402086467,313.579567331602,308.708266009728,305.63189718307,304.612891753997,304.612891753997,307.065289052664
547,308.803714029703,328.381715594889,328.369215183976,321.087113363961,313.60494743955,308.724553716977,305.642597700989,304.622067823284,304.622067823284,307.074465121951
548,308.847276711633,328.429683133483,328.417201915965,321.125823704021,313.630329360163,308.740842716595,305.653299810825,304.631246108892,304.631246108892,307.083643407559
549,308.890826483551,328.477637283505,328.465175648401,321.164533099385,313.655713092614,308.757133008897,305.664003512941,304.640426609592,304.640426609592,307.09282390826
550,308.934363349711,328.525578049039,328.513136385169,321.203241542808,313.681098636074,308.7734245942,305.674708807699,304.649609324164,304.649609324164,307.102006622832
551,308.977887314353,328.573505434212,328.56108413025,321.241949027057,313.706485989709,308.789717472819,305.685415695457,304.658794251389,304.658794251389,307.111191550056
552,309.021398381754,328.621419443036,328.609018887361,321.280655544902,313.731875152681,308.80601164507,305.696124176571,304.667981390051,304.667981390051,307.120378688718
553,309.064896556165,328.669320079595,328.65694066039,321.319361089132,313.757266124147,308.822307111269,305.706834251394,304.677170738939,304.677170738939,307.129568037606
554,309.108381841825,328.71720734799,328.704849453266,321.358065652551,313.782658903263,308.838603871732,305.717545920281,304.686362296847,304.686362296847,307.138759595514
555,309.151854242995,328.765081252262,328.752745269777,321.396769227965,313.808053489177,308.854901926777,305.728259183581,304.695556062571,304.695556062571,307.147953361238
556,309.195313763909,328.812941796524,328.800628113881,321.435471808205,313.833449881036,308.871201276719,305.738974041641,304.70475203491,304.70475203491,307.157149333577
557,309.238760408827,328.860788984798,328.848497989332,321.474173386099,313.858848077983,308.887501921875,305.749690494809,304.71395021267,304.71395021267,307.166347511337
558,309.282194181988,328.908622821174,328.896354900036,321.512873954499,313.884248079154,308.903803862561,305.760408543428,304.723150594657,304.723150594657,307.175547893324
559,309.32561508766,328.956443309646,328.944198849679,321.551573506255,313.909649883683,308.920107099095,305.771128187841,304.732353179684,304.732353179684,307.184750478351
560,309.369023130057,329.004250454354,328.992029842295,321.590272034247,313.935053490701,308.936411631793,305.781849428387,304.741557966564,304.741557966564,307.193955265231
561,309.412418313445,329.052044259285,329.039847881554,321.628969531349,313.960458899334,308.952717460973,305.792572265404,304.750764954117,304.750764954117,307.203162252784
562,309.455800642055,329.099824728519,329.087652971348,321.667665990457,313.985866108702,308.969024586951,305.80329669923,304.759974141165,304.759974141165,307.212371439832
563,309.499170120141,329.147591866075,329.135445115434,321.706361404474,314.011275117924,308.985333010044,305.814022730197,304.769185526534,304.769185526534,307.221582825201
564,309.54252675191,329.195345676075,329.183224317802,321.745055766324,314.036685926114,309.00164273057,305.824750358638,304.778399109053,304.778399109053,307.230796407721
565,309.585870541637,329.243086162468,329.230990582047,321.783749068926,314.062098532381,309.017953748846,305.835479584885,304.787614887557,304.787614887557,307.240012186224
566,309.629201493536,329.290813329354,329.278743912115,321.822441305225,314.087512935832,309.034266065189,305.846210409264,304.79683286088,304.79683286088,307.249230159548
567,309.672519611854,329.33852718074,329.326484311735,321.861132468169,314.112929135568,309.050579679918,305.856942832103,304.806053027865,304.806053027865,307.258450326532
568,309.71582490083,329.386227720652,329.374211784686,321.89982255072,314.138347130687,309.066894593348,305.867676853725,304.815275387353,304.815275387353,307.26767268602
569,309.759117364682,329.433914953156,329.421926334842,321.938511545856,314.163766920284,309.083210805798,305.878412474455,304.824499938194,304.824499938194,307.276897236861
570,309.802397007657,329.481588882246,329.469627965906,321.977199446559,314.189188503447,309.099528317586,305.889149694612,304.833726679237,304.833726679237,307.286123977904
571,309.845663833978,329.529249511972,329.517316681716,322.015886245828,314.214611879263,309.115847129029,305.899888514515,304.842955609336,304.842955609336,307.295352908003
572,309.888917847871,329.576896846361,329.56499248606,322.054571936673,314.240037046814,309.132167240445,305.910628934482,304.85218672735,304.85218672735,307.304584026018
573,309.932159053594,329.624530889364,329.612655382547,322.093256512104,314.265464005178,309.148488652152,305.921370954827,304.86142003214,304.86142003214,307.313817330807
574,309.975387455341,329.672151645082,329.660305375141,322.131939965163,314.290892753428,309.164811364467,305.932114575864,304.87065552257,304.87065552257,307.323052821237
575,310.01860305735,329.719759117504,329.707942467544,322.17062228889,314.316323290636,309.181135377708,305.942859797906,304.879893197509,304.879893197509,307.332290496176
576,310.061805863843,329.767353310649,329.75556666353,322.209303476338,314.341755615867,309.197460692194,305.953606621261,304.889133055828,304.889133055828,307.341530354495
577,310.104995879058,329.814934228491,329.803177966772,322.24798352057,314.367189728183,309.213787308241,305.964355046237,304.898375096401,304.898375096401,307.350772395069
578,310.148173107203,329.862501875078,329.850776381114,322.286662414665,314.392625626642,309.230115226168,305.975105073141,304.907619318108,304.907619318108,307.360016616775
579,310.191337552499,329.910056254417,329.89836191031,322.325340151713,314.4180633103,309.246444446294,305.985856702277,304.91686571983,304.91686571983,307.369263018497
