Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,302.367333253346,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,318.049754549054,349.579505567537
388,302.410039323166,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,349.625703933071
389,302.452742763204,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,318.142148953664,349.671899972148
390,302.495443573166,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,349.718093684392
391,302.538141752757,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,318.234534050945,349.764285069428
392,302.580837301685,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,349.810474126884
393,302.623530219657,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,318.3269098379,349.856660856383
394,302.666220506378,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,349.90284525755
395,302.708908161557,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,318.41927631153,349.949027330013
396,302.7515931849,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,349.995207073396
397,302.794275576114,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,318.511633468841,350.041384487324
398,302.836955334906,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,350.087559571424
399,302.879632460983,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,318.603981306837,350.13373232532
400,302.922306954052,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,350.179902748639
401,302.964978813821,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,318.696319822523,350.226070841006
402,303.007648039997,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,318.742485583564,350.272236602047
403,303.050314632286,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,318.788649012905,350.318400031388
404,303.092978590397,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,318.834810110171,350.364561128654
405,303.135639914036,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,318.880968874988,350.410719893471
406,303.178298602912,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,318.927125306982,350.456876325465
407,303.220954656731,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,318.97327940578,350.503030424263
408,303.263608075202,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,319.019431171006,350.549182189489
409,303.306258858032,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,319.065580602287,350.59533162077
410,303.348907004928,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,319.11172769925,350.641478717733
411,303.391552515598,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,319.157872461519,350.687623480002
412,303.43419538975,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,319.204014888721,350.733765907204
413,303.476835627092,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,319.250154980482,350.779905998965
414,303.519473227332,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,319.296292736429,350.826043754912
415,303.562108190178,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,319.342428156187,350.87217917467
416,303.604740515337,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,319.388561239382,350.918312257866
417,303.647370202518,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,319.434691985642,350.964443004125
418,303.689997251428,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,319.480820394592,351.010571413075
419,303.732621661777,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,319.526946465858,351.056697484341
420,303.775243433271,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,319.573070199067,351.102821217551
421,303.81786256562,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,319.619191593846,351.148942612329
422,303.860479058532,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,319.66531064982,351.195061668303
423,303.903092911715,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,319.711427366616,351.241178385099
424,303.945704124877,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,319.757541743861,351.287292762344
425,303.988312697727,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,319.803653781181,351.333404799664
426,304.030918629974,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,319.849763478203,351.379514496686
427,304.073521921325,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,319.895870834553,351.425621853036
428,304.116122571491,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,319.941975849859,351.471726868342
429,304.158720580178,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,319.988078523746,351.517829542229
430,304.201315947097,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,320.034178855841,351.563929874324
431,304.243908671956,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,320.080276845772,351.610027864255
432,304.286498754463,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,320.126372493164,351.656123511647
433,304.329086194328,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,320.172465797645,351.702216816128
434,304.37167099126,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,320.218556758842,351.748307777325
435,304.414253144967,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,320.264645376381,351.794396394865
436,304.456832655159,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,320.31073164989,351.840482668373
437,304.499409521545,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,320.356815578996,351.886566597479
438,304.541983743833,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,320.402897163324,351.932648181807
439,304.584555321733,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,320.448976402503,351.978727420986
440,304.627124254956,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,320.49505329616,352.024804314643
441,304.669690543209,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,320.541127843921,352.070878862404
442,304.712254186202,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,320.587200045414,352.116951063897
443,304.754815183645,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,320.633269900266,352.163020918749
444,304.797373535247,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,320.679337408104,352.209088426587
445,304.839929240717,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,320.725402568556,352.255153587039
446,304.882482299766,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,320.771465381248,352.301216399731
447,304.925032712102,320.817525845809,320.817525845809,320.817525845808,320.817525845808,320.817525845808,320.817525845808,320.817525845808,320.817525845808,352.347276864292
448,304.967580477437,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,320.863583961864,352.393334980348
449,305.010125595479,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,320.909639729043,352.439390747526
450,305.052668065938,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,320.955693146972,352.485444165455
451,305.095207888524,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,321.001744215279,352.531495233762
452,305.137745062947,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,321.047792933591,352.577543952074
453,305.180279588917,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,321.093839301535,352.623590320018
454,305.222811466144,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,321.13988331874,352.669634337224
455,305.265340694339,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,321.185924984834,352.715676003317
456,305.30786727321,321.231964299443,321.231964299442,321.231964299443,321.231964299442,321.231964299442,321.231964299442,321.231964299442,321.231964299442,352.761715317926
457,305.350391202469,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,321.278001262195,352.807752280678
458,305.392912481826,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,321.324035872718,352.853786891201
459,305.435431110991,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,321.37006813064,352.899819149123
460,305.477947089675,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,321.416098035589,352.945849054072
461,305.520460417587,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,321.462125587192,352.991876605675
462,305.562971094438,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,321.508150785078,353.037901803561
463,305.605479119939,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,321.554173628874,353.083924647357
464,305.647984493801,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,321.600194118208,353.129945136691
465,305.690487215734,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,321.646212252709,353.175963271192
466,305.732987285449,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,321.692228032003,353.221979050486
467,305.775484702656,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,321.738241455721,353.267992474204
468,305.817979467066,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,321.784252523488,353.314003541971
469,305.860471578391,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,321.830261234934,353.360012253417
470,305.90296103634,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,321.876267589687,353.40601860817
471,305.945447840626,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,321.922271587375,353.452022605858
472,305.987931990959,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,321.968273227626,353.498024246109
473,306.03041348705,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,322.014272510068,353.544023528551
474,306.07289232861,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,322.06026943433,353.590020452813
475,306.115368515351,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,322.106264000041,353.636015018524
476,306.157842046984,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,322.152256206828,353.682007225311
477,306.200312923219,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,322.19824605432,353.727997072803
478,306.242781143768,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,322.244233542145,353.773984560628
479,306.285246708344,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,322.290218669933,353.819969688416
480,306.327709616656,322.336201437311,322.336201437311,322.336201437311,322.33620143731,322.336201437311,322.33620143731,322.33620143731,322.33620143731,353.865952455794
481,306.370169868418,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,322.382181843908,353.911932862391
482,306.41262746334,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,322.428159889353,353.957910907836
483,306.455082401133,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,322.474135573274,354.003886591757
484,306.497534681511,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,322.5201088953,354.049859913783
485,306.539984304183,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,322.56607985506,354.095830873543
486,306.582431268863,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,322.612048452183,354.141799470666
487,306.624875575261,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,322.658014686297,354.18776570478
488,306.667317223091,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,322.703978557031,354.233729575514
489,306.709756212064,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,322.749940064014,354.279691082497
490,306.75219254189,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,322.795899206876,354.325650225359
491,306.794626212285,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,322.841855985244,354.371607003727
492,306.837057222957,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,322.887810398749,354.417561417232
493,306.879485573622,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,322.933762447018,354.463513465501
494,306.92191126399,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,322.979712129682,354.509463148165
495,306.964334293773,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,323.025659446368,354.555410464851
496,307.006754662685,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,323.071604396708,354.601355415191
497,307.049172370437,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,323.117546980328,354.647297998811
498,307.091587416742,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,323.163487196859,354.693238215343
499,307.133999801312,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,323.209425045931,354.739176064414
500,307.176409523861,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,323.255360527172,354.785111545655
501,307.218816584099,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,323.301293640211,354.831044658694
502,307.261220981742,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,323.347224384678,354.876975403162
503,307.3036227165,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,323.393152760203,354.922903778686
504,307.346021788087,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,323.439078766415,354.968829784898
505,307.388418196215,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,323.485002402943,355.014753421426
506,307.430811940598,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,323.530923669417,355.0606746879
507,307.473203020949,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,323.576842565467,355.10659358395
508,307.51559143698,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,323.622759090721,355.152510109204
509,307.557977188405,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,323.668673244811,355.198424263294
510,307.600360274936,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,323.714585027364,355.244336045847
511,307.642740696287,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,323.760494438012,355.290245456495
512,307.685118452171,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,323.806401476383,355.336152494866
513,307.727493542302,323.852306142109,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,323.852306142108,355.382057160592
514,307.769865966392,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,323.898208434817,355.4279594533
515,307.812235724155,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,323.944108354139,355.473859372622
516,307.854602815305,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,323.990005899705,355.519756918188
517,307.896967239555,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,324.035901071143,355.565652089626
518,307.939328996618,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,324.081793868085,355.611544886568
519,307.981688086209,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,324.12768429016,355.657435308643
520,308.02404450804,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,324.173572336998,355.703323355481
521,308.066398261827,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,324.21945800823,355.749209026713
522,308.108749347281,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,324.265341303485,355.795092321968
523,308.151097764118,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,324.311222222393,355.840973240877
524,308.193443512051,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,324.357100764586,355.886851783069
525,308.235786590794,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,324.402976929693,355.932727948176
526,308.278127000061,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,324.448850717344,355.978601735827
527,308.320464739566,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,324.49472212717,356.024473145653
528,308.362799809025,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,324.540591158801,356.070342177285
529,308.405132208149,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,324.586457811868,356.116208830351
530,308.447461936654,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,324.632322086001,356.162073104484
531,308.489788994254,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,324.67818398083,356.207934999313
532,308.532113380662,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,324.724043495986,356.253794514469
533,308.574435095596,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,324.7699006311,356.299651649583
534,308.616754138767,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,324.815755385802,356.345506404285
535,308.659070509891,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,324.861607759723,356.391358778206
536,308.701384208682,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,324.907457752493,356.437208770976
537,308.743695234855,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,324.953305363744,356.483056382227
538,308.786003588125,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,324.999150593106,356.528901611589
539,308.828309268206,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,325.044993440209,356.574744458692
540,308.870612274813,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,325.090833904685,356.620584923168
541,308.912912607661,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,325.136671986164,356.666423004647
542,308.955210266465,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,325.182507684278,356.712258702761
543,308.99750525094,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,325.228340998657,356.75809201714
544,309.039797560801,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,325.274171928933,356.803922947416
545,309.082087195763,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,325.320000474736,356.849751493219
546,309.124374155541,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,325.365826635697,356.89557765418
547,309.166658439849,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,325.411650411448,356.941401429931
548,309.208940048405,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,325.45747180162,356.987222820103
549,309.251218980923,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,325.503290805843,357.033041824326
550,309.293495237117,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,325.54910742375,357.078858442233
551,309.335768816705,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,325.594921654971,357.124672673454
552,309.3780397194,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,325.640733499137,357.170484517621
553,309.420307944918,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,325.686542955881,357.216293974364
554,309.462573492976,325.732350024833,325.732350024833,325.732350024833,325.732350024833,325.732350024834,325.732350024834,325.732350024834,325.732350024834,357.262101043317
555,309.504836363289,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,325.778154705625,357.307905724108
556,309.547096555572,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,325.823956997888,357.353708016372
557,309.589354069542,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,325.869756901255,357.399507919738
558,309.631608904913,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,325.915554415355,357.445305433838
559,309.673861061402,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,325.961349539822,357.491100558305
560,309.716110538726,326.007142274286,326.007142274286,326.007142274286,326.007142274286,326.007142274286,326.007142274285,326.007142274285,326.007142274285,357.536893292769
561,309.758357336599,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,326.052932618379,357.582683636862
562,309.800601454738,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,326.098720571733,357.628471590216
563,309.842842892859,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,326.14450613398,357.674257152463
564,309.885081650678,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,326.190289304751,357.720040323234
565,309.927317727911,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,326.236070083678,357.765821102162
566,309.969551124275,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,326.281848470394,357.811599488877
567,310.011781839487,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,326.32762446453,357.857375483013
568,310.05400987326,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,326.373398065717,357.9031490842
569,310.096235225314,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,326.419169273589,357.948920292072
570,310.138457895364,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,326.464938087776,357.994689106259
571,310.180677883126,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,326.510704507912,358.040455526395
572,310.222895188319,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,326.556468533627,358.086219552111
573,310.265109810657,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,326.602230164555,358.131981183038
574,310.307321749857,326.647989400328,326.647989400328,326.647989400328,326.647989400327,326.647989400328,326.647989400327,326.647989400327,326.647989400327,358.177740418811
575,310.349531005638,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,326.693746240576,358.22349725906
576,310.391737577714,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,326.739500684934,358.269251703417
577,310.433941465804,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,326.785252733033,358.315003751516
578,310.476142669624,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,326.831002384506,358.360753402989
579,310.518341188891,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,326.876749638984,358.406500657468
