Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,307.504836030368,322.296279259514,309.569174047027,303.9339748546,301.61733930375,300.664876852235,300.27335233156,300.112376469553,300.058333342284,300.18046899899
388,307.558186174547,322.351902496792,309.594275493105,303.944295015017,301.621581984487,300.666621044165,300.27406940863,300.112671282202,300.058494952009,300.180630608714
389,307.611520804805,322.407515435985,309.61937889178,303.954615978293,301.625824996265,300.668365371882,300.27478654163,300.112966118196,300.058656607392,300.180792264098
390,307.664839925991,322.463118077092,309.644484243162,303.964937744493,301.630068339117,300.670109835395,300.275503730564,300.113260977542,300.058818308396,300.180953965102
391,307.718143542963,322.518710420099,309.669591547358,303.975260313681,301.634312013074,300.671854434714,300.276220975437,300.113555860243,300.058980054982,300.181115711688
392,307.771431660567,322.574292465003,309.694700804476,303.985583685923,301.638556018168,300.673599169848,300.276938276253,300.113850766306,300.059141847111,300.181277503817
393,307.824704283659,322.629864211783,309.71981201462,303.995907861282,301.64280035443,300.675344040809,300.277655633019,300.114145695735,300.059303684746,300.181439341451
394,307.877961417088,322.685425660431,309.744925177892,304.006232839822,301.647045021892,300.677089047605,300.278373045737,300.114440648536,300.059465567848,300.181601224553
395,307.9312030657,322.740976810933,309.770040294394,304.016558621608,301.651290020585,300.678834190247,300.279090514412,300.114735624714,300.059627496379,300.181763153084
396,307.984429234351,322.796517663258,309.795157364225,304.026885206705,301.655535350541,300.680579468744,300.27980803905,300.115030624274,300.059789470301,300.181925127007
397,308.037639927888,322.852048217393,309.820276387482,304.037212595175,301.659781011791,300.682324883106,300.280525619655,300.115325647221,300.059951489577,300.182087146283
398,308.090835151155,322.907568473316,309.84539736426,304.047540787085,301.664027004367,300.684070433343,300.281243256231,300.115620693561,300.06011355417,300.182249210876
399,308.144014909009,322.963078430991,309.870520294653,304.057869782497,301.668273328299,300.685816119466,300.281960948784,300.115915763298,300.060275664042,300.182411320748
400,308.197179206289,323.0185780904,309.895645178753,304.068199581476,301.672519983619,300.687561941483,300.282678697317,300.116210856439,300.060437819156,300.182573475862
401,308.250328047847,323.074067451507,309.920772016648,304.078530184085,301.676766970359,300.689307899406,300.283396501835,300.116505972988,300.060600019475,300.182735676181
402,308.303461438529,323.129546514278,309.945900808428,304.088861590389,301.68101428855,300.691053993243,300.284114362344,300.11680111295,300.060762264962,300.182897921667
403,308.35657938318,323.185015278684,309.971031554177,304.099193800452,301.685261938223,300.692800223004,300.284832278847,300.117096276331,300.06092455558,300.183060212286
404,308.409681886646,323.240473744684,309.996164253979,304.109526814338,301.689509919409,300.694546588701,300.285550251349,300.117391463137,300.061086891293,300.183222547999
405,308.462768953771,323.295921912242,310.021298907918,304.11986063211,301.693758232139,300.696293090341,300.286268279856,300.117686673372,300.061249272065,300.18338492877
406,308.515840589404,323.351359781309,310.046435516071,304.130195253832,301.698006876445,300.698039727936,300.286986364371,300.117981907043,300.061411697858,300.183547354564
407,308.568896798381,323.40678735186,310.071574078519,304.140530679568,301.702255852358,300.699786501495,300.287704504899,300.118277164153,300.061574168638,300.183709825343
408,308.621937585553,323.462204623833,310.096714595337,304.150866909381,301.706505159909,300.701533411029,300.288422701445,300.11857244471,300.061736684367,300.183872341073
409,308.674962955759,323.517611597194,310.121857066598,304.161203943336,301.710754799129,300.703280456546,300.289140954013,300.118867748717,300.061899245011,300.184034901717
410,308.727972913843,323.573008271888,310.147001492376,304.171541781495,301.715004770049,300.705027638057,300.289859262609,300.119163076181,300.062061850534,300.184197507239
411,308.780967464643,323.628394647875,310.172147872741,304.181880423923,301.7192550727,300.706774955572,300.290577627235,300.119458427106,300.062224500899,300.184360157604
412,308.833946613006,323.683770725091,310.19729620776,304.192219870683,301.723505707114,300.708522409101,300.291296047899,300.119753801499,300.062387196072,300.184522852777
413,308.88691036377,323.739136503489,310.2224464975,304.202560121838,301.72775667332,300.710269998654,300.292014524603,300.120049199365,300.062549936017,300.184685592722
414,308.939858721774,323.79449198302,310.247598742024,304.212901177451,301.73200797135,300.71201772424,300.292733057353,300.120344620709,300.062712720699,300.184848377404
415,308.992791691862,323.849837163613,310.272752941396,304.223243037586,301.736259601236,300.713765585869,300.293451646153,300.120640065537,300.062875550083,300.185011206789
416,309.045709278869,323.905172045226,310.297909095676,304.233585702307,301.740511563007,300.715513583552,300.294170291008,300.120935533853,300.063038424134,300.18517408084
417,309.098611487633,323.960496627796,310.323067204921,304.243929171676,301.744763856695,300.717261717299,300.294888991922,300.121231025665,300.063201342818,300.185336999524
418,309.151498322996,324.015810911253,310.348227269187,304.254273445756,301.74901648233,300.719009987118,300.2956077489,300.121526540976,300.0633643061,300.185499962806
419,309.204369789789,324.071114895554,310.373389288529,304.264618524611,301.753269439944,300.720758393021,300.296326561947,300.121822079793,300.063527313945,300.185662970651
420,309.257225892858,324.126408580613,310.398553262998,304.274964408304,301.757522729567,300.722506935016,300.297045431067,300.122117642122,300.06369036632,300.185826023025
421,309.310066637034,324.181691966376,310.423719192645,304.285311096897,301.761776351229,300.724255613115,300.297764356265,300.122413227966,300.063853463189,300.185989119894
422,309.362892027148,324.236965052785,310.448887077517,304.295658590453,301.766030304963,300.726004427327,300.298483337546,300.122708837334,300.064016604519,300.186152261224
423,309.415702068044,324.292227839759,310.47405691766,304.306006889036,301.770284590797,300.727753377661,300.299202374914,300.123004470229,300.064179790276,300.186315446981
424,309.468496764552,324.347480327234,310.499228713117,304.316355992708,301.774539208764,300.729502464128,300.299921468374,300.123300126657,300.064343020426,300.186478677132
425,309.521276121509,324.402722515136,310.524402463931,304.326705901532,301.778794158893,300.731251686737,300.30064061793,300.123595806625,300.064506294935,300.186641951641
426,309.574040143746,324.4579544034,310.549578170139,304.33705661557,301.783049441215,300.733001045499,300.301359823587,300.123891510137,300.064669613771,300.186805270476
427,309.626788836094,324.513175991953,310.574755831781,304.347408134886,301.787305055761,300.734750540424,300.30207908535,300.124187237199,300.064832976899,300.186968633604
428,309.679522203385,324.568387280725,310.59993544889,304.357760459541,301.791561002561,300.736500171521,300.302798403222,300.124482987817,300.064996384286,300.187132040992
429,309.732240250459,324.623588269626,310.6251170215,304.368113589598,301.795817281646,300.7382499388,300.30351777721,300.124778761996,300.065159835899,300.187295492605
430,309.784942982135,324.678778958601,310.650300549642,304.37846752512,301.800073893046,300.739999842272,300.304237207318,300.125074559743,300.065323331705,300.187458988411
431,309.837630403258,324.733959347545,310.675486033345,304.388822266169,301.804330836792,300.741749881945,300.304956693549,300.125370381062,300.065486871671,300.187622528377
432,309.890302518644,324.789129436411,310.700673472635,304.399177812807,301.808588112914,300.743500057831,300.305676235909,300.125666225959,300.065650455765,300.18778611247
433,309.942959333128,324.844289225103,310.725862867536,304.409534165096,301.812845721443,300.745250369939,300.306395834403,300.125962094441,300.065814083953,300.187949740658
434,309.995600851545,324.899438713533,310.751054218071,304.4198913231,301.817103662409,300.747000818278,300.307115489034,300.126257986512,300.065977756203,300.188113412908
435,310.048227078711,324.954577901645,310.77624752426,304.430249286878,301.821361935841,300.74875140286,300.307835199808,300.12655390218,300.066141472482,300.188277129188
436,310.100838019461,325.009706789339,310.801442786121,304.440608056495,301.825620541772,300.750502123693,300.308554966729,300.126849841448,300.06630523276,300.188440889465
437,310.153433678621,325.064825376534,310.82664000367,304.450967632011,301.82987948023,300.752252980788,300.309274789802,300.127145804323,300.066469037002,300.188604693707
438,310.206014061017,325.11993366315,310.851839176919,304.461328013488,301.834138751246,300.754003974154,300.309994669032,300.12744179081,300.066632885177,300.188768541883
439,310.258579171474,325.175031649104,310.877040305881,304.47168920099,301.83839835485,300.755755103802,300.310714604422,300.127737800917,300.066796777254,300.188932433959
440,310.311129014819,325.230119334305,310.902243390564,304.482051194576,301.842658291073,300.757506369741,300.311434595978,300.128033834647,300.0669607132,300.189096369905
441,310.363663595875,325.285196718667,310.927448430976,304.492413994309,301.846918559945,300.759257771981,300.312154643705,300.128329892007,300.067124692983,300.189260349689
442,310.416182919461,325.34026380212,310.95265542712,304.502777600251,301.851179161495,300.761009310533,300.312874747606,300.128625973003,300.067288716573,300.189424373278
443,310.468686990415,325.395320584543,310.977864379,304.513142012462,301.855440095754,300.762760985406,300.313594907686,300.12892207764,300.067452783937,300.189588440643
444,310.521175813539,325.450367065888,311.003075286615,304.523507231005,301.859701362752,300.76451279661,300.314315123951,300.129218205925,300.067616895044,300.18975255175
445,310.573649393674,325.505403246031,311.028288149964,304.533873255942,301.863962962519,300.766264744155,300.315035396404,300.129514357863,300.067781049864,300.18991670657
446,310.626107735626,325.560429124912,311.053502969041,304.544240087332,301.868224895085,300.768016828051,300.315755725051,300.12981053346,300.067945248364,300.19008090507
447,310.678550844229,325.615444702413,311.078719743841,304.554607725238,301.87248716048,300.769769048308,300.316476109896,300.130106732721,300.068109490514,300.19024514722
448,310.730978724293,325.670449978465,311.103938474355,304.564976169721,301.876749758733,300.771521404935,300.317196550943,300.130402955653,300.068273776283,300.190409432989
449,310.783391380645,325.725444952962,311.12915916057,304.575345420842,301.881012689875,300.773273897943,300.317917048197,300.130699202262,300.068438105641,300.190573762347
450,310.835788818095,325.780429625829,311.154381802475,304.585715478662,301.885275953936,300.775026527342,300.318637601663,300.130995472553,300.068602478556,300.190738135261
451,310.888171041468,325.83540399696,311.179606400052,304.596086343241,301.889539550946,300.77677929314,300.319358211345,300.131291766533,300.068766894997,300.190902551703
452,310.94053805558,325.890368066265,311.204832953285,304.606458014642,301.893803480934,300.77853219535,300.320078877249,300.131588084206,300.068931354936,300.191067011641
453,310.992889865249,325.94532183365,311.230061462152,304.616830492925,301.89806774393,300.78028523398,300.320799599377,300.131884425579,300.06909585834,300.191231515046
454,311.04522647529,326.000265299022,311.255291926631,304.627203778149,301.902332339964,300.78203840904,300.321520377736,300.132180790659,300.069260405181,300.191396061886
455,311.097547890518,326.055198462289,311.280524346698,304.637577870378,301.906597269065,300.78379172054,300.32224121233,300.13247717945,300.069424995427,300.191560652132
456,311.149854115747,326.110121323356,311.305758722324,304.64795276967,301.910862531264,300.78554516849,300.322962103162,300.132773591959,300.069589629049,300.191725285755
457,311.202145155795,326.165033882125,311.33099505348,304.658328476086,301.915128126589,300.7872987529,300.323683050239,300.133070028192,300.069754306017,300.191889962722
458,311.25442101547,326.219936138509,311.356233340135,304.668704989688,301.919394055072,300.78905247378,300.324404053565,300.133366488154,300.069919026301,300.192054683006
459,311.306681699587,326.274828092408,311.381473582253,304.679082310534,301.92366031674,300.79080633114,300.325125113143,300.133662971852,300.070083789871,300.192219446577
460,311.358927212961,326.329709743721,311.406715779798,304.689460438687,301.927926911625,300.792560324989,300.32584622898,300.133959479292,300.070248596698,300.192384253404
461,311.411157560405,326.38458109235,311.431959932731,304.699839374205,301.932193839755,300.794314455338,300.326567401078,300.134256010479,300.070413446753,300.192549103458
462,311.46337274672,326.439442138216,311.457206041011,304.710219117149,301.936461101159,300.796068722196,300.327288629444,300.13455256542,300.070578340005,300.192713996711
463,311.515572776729,326.494292881199,311.482454104594,304.72059966758,301.940728695869,300.797823125574,300.328009914081,300.13484914412,300.070743276426,300.192878933132
464,311.567757655235,326.549133321216,311.507704123434,304.730981025557,301.944996623911,300.799577665481,300.328731254994,300.135145746586,300.070908255987,300.193043912693
465,311.619927387047,326.603963458166,311.532956097482,304.741363191139,301.949264885318,300.801332341927,300.329452652188,300.135442372824,300.071073278658,300.193208935364
466,311.672081976967,326.658783291968,311.558210026687,304.751746164388,301.953533480116,300.803087154922,300.330174105668,300.135739022839,300.071238344411,300.193374001116
467,311.724221429815,326.7135928225,311.583465910997,304.762129945363,301.957802408337,300.804842104476,300.330895615437,300.136035696638,300.071403453216,300.193539109922
468,311.776345750392,326.774657859823,311.607427181088,304.771977342765,301.961850820376,300.806506400494,300.33157985486,300.13631671989,300.071539416706,300.193675073412
469,311.828454943497,326.829467702854,311.632681448413,304.78236040025,301.966119453875,300.808261227864,300.332301314689,300.136613370724,300.071704506566,300.193840163271
470,311.880549013947,326.884267261609,311.657937659945,304.792744260381,301.970388418723,300.810016190933,300.333022830457,300.136910045179,300.071869639226,300.194005295932
471,311.932991406402,326.938292610949,311.683199939388,304.803127377303,301.974657911463,300.81177105502,300.333744395843,300.137206753161,300.072034814082,300.194170470788
472,311.985892085013,326.991309664892,311.708469367805,304.813509237841,301.978927979678,300.813525746439,300.334466008465,300.13750349763,300.072200030931,300.194335687637
473,312.037945470059,327.046068019486,311.733731455128,304.823895491928,301.983197941128,300.815281114355,300.335187692025,300.137800243091,300.07236529182,300.194500948526
474,312.090392431297,327.099954112682,311.75899995666,304.834280765188,301.987468443111,300.817036351436,300.335909423959,300.138097023287,300.072530594748,300.194666251454
475,312.142832010219,327.153812452198,311.784270426088,304.844666793994,301.991739276406,300.81879171855,300.336631211559,300.138393827323,300.072695940326,300.194831597032
476,312.195257878819,327.207656386295,311.80954279322,304.855053605845,301.996010437744,300.820547219828,300.337353054947,300.138690655033,300.072861328535,300.194996985241
477,312.247670039723,327.261485920051,311.834817057575,304.865441200713,302.000281927127,300.822302855276,300.338074954125,300.138987506422,300.073026759347,300.195162416053
478,312.300068495551,327.315301058557,311.860093218669,304.875829578573,302.004553744559,300.824058624899,300.338796909097,300.139284381496,300.073192232735,300.19532788944
479,312.352453248928,327.369101806908,311.885371276015,304.886218739397,302.00882589004,300.825814528703,300.339518919867,300.139581280261,300.07335774867,300.195493405376
480,312.404824302478,327.422888170211,311.910651229125,304.89660868316,302.013098363574,300.827570566693,300.340240986438,300.139878202722,300.073523307126,300.195658963832
481,312.457181658827,327.476660153579,311.935933077506,304.906999409834,302.017371165163,300.829326738875,300.340963108813,300.140175148887,300.073688908075,300.195824564781
482,312.509525320598,327.530417762133,311.961216820666,304.917390919394,302.02164429481,300.831083045255,300.341685286997,300.14047211876,300.07385455149,300.195990208195
483,312.56185529042,327.584161001004,311.986502458107,304.927783211812,302.025917752516,300.832839485838,300.342407520993,300.140769112347,300.074020237342,300.196155894048
484,312.614171570918,327.637889875329,312.011789989333,304.938176287063,302.030191538284,300.83459606063,300.343129810804,300.141066129655,300.074185965606,300.196321622312
485,312.666474164723,327.691604390254,312.037079413842,304.94857014512,302.034465652117,300.836352769637,300.343852156434,300.141363170689,300.074351736254,300.196487392959
486,312.71876307446,327.745304550931,312.06237073113,304.958964785957,302.038740094017,300.838109612864,300.344574557886,300.141660235455,300.074517549258,300.196653205964
487,312.771038302761,327.798990362521,312.087663940692,304.969360209548,302.043014863986,300.839866590316,300.345297015165,300.14195732396,300.074683404593,300.196819061299
488,312.823299852253,327.852661830192,312.112959042019,304.979756415865,302.047289962027,300.841623702001,300.346019528273,300.142254436208,300.074849302231,300.196984958937
489,312.87554772557,327.90631895912,312.138256034602,304.990153404884,302.051565388142,300.843380947922,300.346742097215,300.142551572207,300.075015242146,300.197150898851
490,312.92778192534,327.959961754487,312.163554917926,305.000551176578,302.055841142334,300.845138328087,300.347464721993,300.142848731961,300.07518122431,300.197316881016
491,312.980002454197,328.013590221483,312.188855691478,305.010949730921,302.060117224605,300.8468958425,300.348187402611,300.143145915478,300.075347248698,300.197482905404
492,313.032209314772,328.067204365304,312.214158354737,305.021349067886,302.064393634958,300.848653491167,300.348910139074,300.143443122762,300.075513315283,300.197648971989
493,313.084402509701,328.120804191153,312.239462907185,305.031749187448,302.068670373395,300.850411274094,300.349632931384,300.143740353821,300.075679424039,300.197815080744
494,313.136582041616,328.174389704242,312.264769348298,305.042150089581,302.072947439918,300.852169191286,300.350355779545,300.144037608659,300.075845574938,300.197981231644
495,313.188747913151,328.227960909786,312.290077677551,305.052551774258,302.07722483453,300.85392724275,300.35107868356,300.144334887283,300.076011767956,300.198147424662
496,313.231903320075,328.300787053178,312.3153052408,305.06299720855,302.08149903583,300.855691488625,300.351801850513,300.144631950813,300.076178016963,300.198313673669
497,313.283608481383,328.355270714914,312.340614080398,305.073402692894,302.085776965755,300.85745010898,300.352524878023,300.144929265763,300.076344294792,300.198479951497
498,313.335298701007,328.409743980034,312.365924861549,305.08380898123,302.090055227798,300.859208865281,300.353247961595,300.145226604506,300.076510614661,300.198646271366
499,313.386973983658,328.464206848587,312.391237584124,305.094216073613,302.094333821986,300.860967757537,300.353971101234,300.145523967046,300.076676976544,300.19881263325
500,313.438634334046,328.518659320627,312.416552247996,305.104623970097,302.098612748346,300.862726785758,300.354694296944,300.145821353392,300.076843380417,300.198979037123
501,313.490279756881,328.573101396208,312.441868853033,305.115032670735,302.102892006906,300.864485949952,300.355417548731,300.146118763548,300.077009826254,300.199145482959
502,313.541910256873,328.62753307538,312.4671873991,305.125442175581,302.107171597693,300.86624525013,300.356140856597,300.14641619752,300.077176314027,300.199311970733
503,313.593525838728,328.6819543582,312.492507886062,305.135852484688,302.111451520733,300.868004686301,300.356864220549,300.146713655316,300.077342843714,300.199478500419
504,313.645126507154,328.736365244721,312.517830313779,305.146263598111,302.115731776055,300.869764258475,300.357587640589,300.14701113694,300.077509415286,300.199645071992
505,313.696712266856,328.790765735001,312.543154682109,305.156675515902,302.120012363684,300.871523966661,300.358311116724,300.147308642401,300.077676028721,300.199811685426
506,313.748283122542,328.84515582909,312.568480990909,305.167088238116,302.124293283648,300.873283810868,300.359034648956,300.147606171702,300.077842683991,300.199978340697
507,313.799839078914,328.899535527049,312.593809240031,305.177501764804,302.128574535974,300.875043791107,300.359758237291,300.147903724852,300.078009381073,300.200145037778
508,313.851380140677,328.953904828935,312.619139429327,305.187916096021,302.132856120689,300.876803907387,300.360481881734,300.148201301856,300.07817611994,300.200311776646
509,313.902906312534,329.008263734805,312.644471558645,305.19833123182,302.13713803782,300.878564159717,300.361205582288,300.14849890272,300.078342900569,300.200478557275
510,313.954417599187,329.062612244719,312.66980562783,305.208747172253,302.141420287394,300.880324548107,300.361929338958,300.148796527451,300.078509722934,300.200645379639
511,314.005914005337,329.116950358732,312.695141636725,305.219163917373,302.145702869437,300.882085072567,300.362653151748,300.149094176055,300.078676587009,300.200812243715
512,314.057395535686,329.171278076907,312.720479585172,305.229581467234,302.149985783977,300.883845733105,300.363377020663,300.149391848538,300.078843492771,300.200979149477
513,314.10886219493,329.225595399307,312.745819473008,305.239999821888,302.15426903104,300.885606529732,300.364100945708,300.149689544906,300.079010440195,300.201146096901
514,314.16031398777,329.27990232599,312.771161300068,305.250418981388,302.158552610653,300.887367462457,300.364824926887,300.149987265166,300.079177429256,300.201313085962
515,314.211750918901,329.334198857026,312.796505066186,305.260838945786,302.162836522843,300.889128531289,300.365548964204,300.150285009325,300.07934445993,300.201480116635
516,314.263172993025,329.388484992465,312.821850771192,305.271259715135,302.167120767636,300.890889736239,300.366273057664,300.150582777387,300.079511532192,300.201647188897
517,314.314580214834,329.44276073238,312.847198414913,305.281681289487,302.17140534506,300.892651077315,300.366997207271,300.15088056936,300.079678646017,300.201814302723
518,314.365972589024,329.497026076834,312.872547997174,305.292103668894,302.17569025514,300.894412554526,300.367721413029,300.15117838525,300.079845801383,300.201981458088
519,314.417350120288,329.551281025896,312.897899517798,305.30252685341,302.179975497904,300.896174167884,300.368445674944,300.151476225064,300.080012998263,300.202148654969
520,314.468712813324,329.605525579623,312.923252976606,305.312950843085,302.184261073377,300.897935917397,300.36916999302,300.151774088807,300.080180236635,300.20231589334
521,314.520060672821,329.659759738086,312.948608373413,305.323375637972,302.188546981588,300.899697803074,300.369894367261,300.152071976486,300.080347516474,300.202483173179
522,314.571393703468,329.713983501364,312.973965708036,305.333801238124,302.192833222561,300.901459824925,300.370618797671,300.152369888107,300.080514837756,300.202650494461
523,314.622711909962,329.768196869508,312.999324980285,305.344227643591,302.197119796325,300.903221982959,300.371343284255,300.152667823676,300.080682200457,300.202817857162
524,314.674015296988,329.8223998426,313.024686189971,305.354654854425,302.201406702904,300.904984277187,300.372067827018,300.152965783201,300.080849604553,300.202985261259
525,314.725303869236,329.876592420708,313.050049336901,305.365082870679,302.205693942326,300.906746707617,300.372792425963,300.153263766687,300.081017050022,300.203152706727
526,314.776577631396,329.930774603901,313.075414420879,305.375511692404,302.209981514616,300.908509274259,300.373517081096,300.153561774141,300.081184536838,300.203320193544
527,314.827836588156,329.984946392248,313.100781441705,305.385941319652,302.214269419802,300.910271977123,300.37424179242,300.153859805569,300.081352064979,300.203487721684
528,314.879080744197,330.039107785835,313.126150399181,305.396371752473,302.21855765791,300.912034816218,300.374966559941,300.154157860977,300.08151963442,300.203655291126
529,314.930310104212,330.093258784719,313.151521293101,305.40680299092,302.222846228966,300.913797791553,300.375691383663,300.154455940372,300.08168724514,300.203822901845
530,314.981524672878,330.147399388992,313.176894123259,305.417235035043,302.227135132996,300.915560903138,300.376416263589,300.154754043761,300.081854897113,300.203990553818
531,315.032724454887,330.201529598712,313.202268889448,305.427667884894,302.231424370026,300.917324150983,300.377141199725,300.155052171148,300.082022590317,300.204158247022
532,315.083909454914,330.255649413973,313.227645591454,305.438101540523,302.235713940084,300.919087535096,300.377866192076,300.155350322543,300.082190324728,300.204325981434
533,315.135079677645,330.309758834843,313.253024229065,305.448536001983,302.240003843194,300.920851055488,300.378591240644,300.155648497949,300.082358100324,300.20449375703
534,315.186235127762,330.363857861401,313.278404802063,305.458971269323,302.244294079383,300.922614712168,300.379316345436,300.155946697375,300.082525917081,300.204661573787
535,315.23737580994,330.417946493735,313.303787310228,305.469407342594,302.248584648678,300.924378505144,300.380041506455,300.156244920825,300.082693774977,300.204829431682
536,315.288501728862,330.47202473192,313.32917175334,305.479844221848,302.252875551104,300.926142434428,300.380766723706,300.156543168308,300.082861673987,300.204997330693
537,315.339612889211,330.526092576027,313.354558131172,305.490281907134,302.257166786687,300.927906500028,300.381491997193,300.156841439829,300.083029614091,300.205165270796
538,315.390709295653,330.580150026162,313.379946443498,305.500720398504,302.261458355454,300.929670701954,300.382217326921,300.157139735394,300.083197595263,300.205333251969
539,315.441790952877,330.634197082384,313.405336690087,305.511159696008,302.26575025743,300.931435040214,300.382942712893,300.157438055011,300.083365617483,300.205501274189
540,315.49285786555,330.688233744796,313.430728870706,305.521599799696,302.270042492642,300.93319951482,300.383668155116,300.157736398685,300.083533680728,300.205669337433
541,315.543910038348,330.742260013478,313.456122985121,305.532040709619,302.274335061115,300.934964125779,300.384393653592,300.158034766423,300.083701784974,300.205837441679
542,315.594947475952,330.796275888505,313.481519033093,305.542482425826,302.278627962875,300.936728873102,300.385119208327,300.158333158231,300.083869930198,300.206005586904
543,315.645970183029,330.850281369977,313.506917014381,305.552924948368,302.282921197949,300.938493756798,300.385844819325,300.158631574117,300.08403811638,300.206173773086
544,315.696978164246,330.904276457992,313.532316928742,305.563368277295,302.287214766362,300.940258776876,300.38657048659,300.158930014086,300.084206343497,300.206342000202
545,315.74797142428,330.958261152626,313.55771877593,305.573812412657,302.291508668139,300.942023933346,300.387296210127,300.159228478145,300.084374611525,300.206510268231
546,315.798949967808,331.012235453958,313.583122555696,305.584257354503,302.295802903308,300.943789226218,300.38802198994,300.1595269663,300.084542920443,300.206678577149
547,315.849913799487,331.066199362103,313.608528267788,305.594703102883,302.300097471893,300.945554655499,300.388747826034,300.159825478558,300.084711270229,300.206846926935
548,315.900862923991,331.120152877146,313.633935911952,305.605149657848,302.30439237392,300.947320221202,300.389473718412,300.160124014926,300.08487966086,300.207015317566
549,315.951797345987,331.174095999181,313.659345487932,305.615597019446,302.308687609414,300.949085923333,300.390199667081,300.160422575409,300.085048092315,300.207183749021
550,316.002717070144,331.228028728295,313.684756995467,305.626045187727,302.312983178403,300.950851761904,300.390925672043,300.160721160015,300.085216564572,300.207352221277
551,316.053622101122,331.281951064597,313.710170434295,305.63649416274,302.317279080911,300.952617736923,300.391651733304,300.16101976875,300.085385077608,300.207520734313
552,316.104512443591,331.327842486811,313.737365966858,305.647689264918,302.321881733903,300.954509814323,300.39242963955,300.161340441988,300.085591862842,300.207727519548
553,316.153863755522,331.385082338128,313.762754322441,305.658140391012,302.326175166122,300.956276008142,300.393155428068,300.161638887112,300.085760128545,300.20789578525
554,316.204736910168,331.439014532038,313.788160346596,305.668586246818,302.330469819725,300.958041456818,300.393881276563,300.16193740976,300.085928457247,300.208064113953
555,316.255595413675,331.492936309578,313.813568278965,305.679032899838,302.334764802975,300.959807040345,300.394607180705,300.162235956252,300.086096826385,300.208232483091
556,316.306439270867,331.546847670764,313.838978119275,305.689480350122,302.3390601159,300.961572758731,300.395333140496,300.162534526596,300.086265235937,300.208400892643
557,316.357268486443,331.600748615924,313.864389867239,305.699928597715,302.343355758523,300.963338611986,300.396059155942,300.162833120797,300.086433685881,300.208569342586
558,316.408083064819,331.654639145969,313.889803522569,305.710377642664,302.34765173087,300.96510460012,300.396785227048,300.163131738864,300.086602176193,300.208737832899
559,316.458883010781,331.708519261024,313.915219084973,305.720827485016,302.351948032965,300.966870723141,300.397511353816,300.163430380802,300.086770706852,300.208906363558
560,316.509668329315,331.762388960743,313.94063655417,305.73127812482,302.356244664835,300.96863698106,300.398237536253,300.163729046618,300.086939277836,300.209074934542
561,316.560439024694,331.816248246338,313.96605592986,305.741729562122,302.360541626505,300.970403373885,300.398963774362,300.164027736318,300.087107889123,300.209243545828
562,316.611195101927,331.87009711746,313.991477211743,305.752181796967,302.364838917998,300.972169901625,300.399690068147,300.164326449909,300.08727654069,300.209412197396
563,316.661936565519,331.923935574811,314.016900399517,305.762634829403,302.369136539341,300.973936564291,300.400416417614,300.164625187399,300.087445232517,300.209580889222
564,316.71266342006,331.977763618895,314.042325492882,305.773088659477,302.373434490558,300.975703361891,300.401142822767,300.164923948792,300.08761396458,300.209749621285
565,316.763375670213,332.031581250087,314.067752491528,305.783543287235,302.377732771674,300.977470294434,300.40186928361,300.165222734097,300.087782736858,300.209918393563
566,316.814073320916,332.085388468133,314.093181395152,305.793998712724,302.382031382715,300.979237361931,300.402595800147,300.16552154332,300.08795154933,300.210087206035
567,316.864756376663,332.13918527377,314.118612203436,305.804454935989,302.386330323705,300.981004564391,300.403322372384,300.165820376467,300.088120401973,300.210256058679
568,316.915424842026,332.19297166753,314.144044916065,305.814911957079,302.390629594669,300.982771901822,300.404049000324,300.166119233545,300.088289294767,300.210424951473
569,316.966078721762,332.246747649584,314.169479532719,305.825369776037,302.394929195631,300.984539374233,300.404775683972,300.16641811456,300.08845822769,300.210593884395
570,317.016718020355,332.300513220637,314.194916053079,305.835828392912,302.399229126618,300.986306981636,300.405502423332,300.16671701952,300.08862720072,300.210762857425
571,317.067342742833,332.354183956776,314.220353813041,305.846286277986,302.403528758675,300.988074465469,300.406229112095,300.167015858749,300.088796466843,300.210932123549
572,317.116088744323,332.41192559579,314.245775466685,305.856753655391,302.407828247569,300.989843382258,300.406955952514,300.1673147424,300.088965508745,300.211101165451
573,317.168521274289,332.461712095694,314.271236071067,305.867207434855,302.412130184106,300.991610341297,300.407682857238,300.167613777039,300.089134640209,300.211270296915
574,317.21910092492,332.515434197285,314.296680177056,305.87766916064,302.416431398239,300.993378474536,300.408409813324,300.167912772454,300.089303787225,300.211439443931
575,317.269666006755,332.569145870793,314.322126187043,305.888131683662,302.420732942123,300.995146742655,300.409136825077,300.168211791778,300.089472974325,300.211608631031
576,317.320216524804,332.622847115797,314.347574100743,305.898595003963,302.425034815781,300.996915145664,300.409863892503,300.168510835017,300.089642201488,300.211777858193
577,317.370752483383,332.676537933388,314.373023917854,305.909059121587,302.429337019236,300.99868368357,300.410591015605,300.168809902177,300.089811468692,300.211947125397
578,317.421273886952,332.730218324325,314.398475638078,305.919524036581,302.433639552514,301.000452356385,300.411318194387,300.169108993265,300.089980775916,300.212116432622
579,317.471780740734,332.783888287751,314.423929261117,305.929989748981,302.437942415637,301.002221164115,300.412045428854,300.169408108288,300.090150123139,300.212285779845
