Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
388,289.587883060567,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,318.080206778335
389,289.597946167229,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,318.091056603493
390,289.60800877255,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,318.101905916259
391,289.618070876532,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,318.112754716631
392,289.628132479178,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,318.123603004607
393,289.638193580489,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,318.134450780185
394,289.648254180466,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,318.145298043364
395,289.65831427911,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,318.15614479414
396,289.668373876424,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,318.166991032514
397,289.678432972409,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,318.17783675848
398,289.688491567067,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,318.18868197204
399,289.6985496604,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,318.199526673191
400,289.708607252408,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,318.210370861929
401,289.718664343095,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,318.221214538254
402,289.728720932461,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,318.232057702164
403,289.738777020507,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,318.242900353657
404,289.748832607237,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,318.253742492731
405,289.75888769265,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,318.264584119383
406,289.768942276749,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,318.275425233612
407,289.778996359537,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,318.286265835416
408,289.789049941013,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,318.297105924794
409,289.79910302118,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,318.307945501743
410,289.80915560004,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,318.31878456626
411,289.819207677593,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,318.329623118346
412,289.829259253843,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,318.340461157997
413,289.839310328791,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,318.351298685211
414,289.849360902438,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,318.362135699987
415,289.859410974785,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,318.372972202324
416,289.869460545836,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,318.383808192218
417,289.87950961559,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,318.394643669667
418,289.889558184051,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,318.405478634672
419,289.899606251219,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,318.416313087228
420,289.909653817096,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,318.427147027335
421,289.919700881685,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,318.43798045499
422,289.929747444987,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,318.448813370192
423,289.939793507002,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,318.459645772939
424,289.949839067735,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,318.470477663229
425,289.959884127184,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,318.481309041059
426,289.969928685354,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,318.492139906429
427,289.979972742245,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,318.502970259337
428,289.990016297858,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,318.513800099779
429,290.000059352197,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,318.524629427756
430,290.010101905262,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,318.535458243264
431,290.020143957055,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,318.546286546302
432,290.030185507578,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,318.557114336869
433,290.040226556832,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,318.567941614961
434,290.05026710482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,318.578768380578
435,290.060307151543,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,318.589594633718
436,290.070346697002,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,318.600420374378
437,290.080385741201,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,318.611245602558
438,290.090424284139,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,318.622070318255
439,290.10046232582,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,318.632894521466
440,290.110499866244,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,318.643718212192
441,290.120536905414,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,318.654541390429
442,290.130573443332,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,318.665364056176
443,290.140609479998,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,318.676186209431
444,290.150645015415,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,318.687007850192
445,290.160680049584,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,318.697828978458
446,290.170714582508,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,318.708649594226
447,290.180748614187,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,318.719469697495
448,290.190782144625,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,318.730289288264
449,290.200815173822,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,318.741108366529
450,290.210847701781,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,318.751926932291
451,290.220879728503,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,318.762744985546
452,290.23091125399,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,318.773562526292
453,290.240942278243,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,318.784379554529
454,290.250972801265,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,318.795196070254
455,290.261002823057,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,318.806012073466
456,290.271032343622,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,318.816827564164
457,290.28106136296,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,318.827642542343
458,290.291089881074,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,318.838457008005
459,290.301117897966,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,318.849270961146
460,290.311145413636,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,318.860084401764
461,290.321172428088,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,318.870897329859
462,290.331198941322,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,318.881709745428
463,290.341224953342,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,318.892521648469
464,290.351250464148,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,318.903333038982
465,290.361275473742,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,318.914143916964
466,290.371299982126,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,318.924954282413
467,290.381323989303,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,318.935764135327
468,290.391347495273,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,318.946573475705
469,290.401370500038,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,318.957382303546
470,290.411393003601,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,318.968190618847
471,290.421415005964,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,318.978998421606
472,290.431436507127,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,318.989805711823
473,290.441457507093,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,319.000612489495
474,290.451478005865,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,319.01141875462
475,290.461498003442,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,319.022224507198
476,290.471517499828,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,319.033029747225
477,290.481536495025,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,319.043834474701
478,290.491554989034,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,319.054638689624
479,290.501572981857,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,319.065442391991
480,290.511590473495,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,319.076245581802
481,290.521607463952,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,319.087048259055
482,290.531623953228,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,319.097850423747
483,290.541639941325,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,319.108652075878
484,290.551655428245,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,319.119453215446
485,290.561670413992,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,319.130253842448
486,290.571684898565,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,319.141053956884
487,290.581698881967,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,319.151853558751
488,290.591712364199,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,319.162652648048
489,290.601725345264,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,319.173451224774
490,290.611737825165,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,319.184249288926
491,290.621749803901,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,319.195046840502
492,290.631761281476,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,319.205843879503
493,290.641772257891,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,319.216640405924
494,290.651782733149,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,319.227436419766
495,290.66179270725,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,319.238231921026
496,290.671802180197,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,319.249026909702
497,290.681811151992,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,319.259821385794
498,290.691819622637,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,319.270615349299
499,290.701827592133,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,319.281408800215
500,290.711835060483,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,319.292201738542
501,290.721842027689,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,319.302994164277
502,290.731848493752,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,319.313786077419
503,290.741854458674,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,319.324577477966
504,290.751859922458,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,319.335368365917
505,290.761864885104,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,319.34615874127
506,290.771869346616,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,319.356948604023
507,290.781873306995,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,319.367737954174
508,290.791876766242,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,319.378526791723
509,290.801879724361,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,319.389315116668
510,290.811882181353,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,319.400102929006
511,290.821884137218,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,319.410890228737
512,290.831885591962,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,319.421677015859
513,290.841886545583,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,319.432463290369
514,290.851886998086,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,319.443249052267
515,290.86188694947,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,319.454034301551
516,290.87188639974,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,319.46481903822
517,290.881885348895,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,319.475603262271
518,290.891883796939,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,319.486386973703
519,290.901881743874,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,319.497170172515
520,290.911879189701,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,319.507952858705
521,290.921876134422,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,319.518735032272
522,290.93187257804,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,319.529516693213
523,290.941868520555,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,319.540297841527
524,290.951863961971,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,319.551078477214
525,290.96185890229,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,319.561858600271
526,290.971853341513,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,319.572638210696
527,290.981847279641,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,319.583417308488
528,290.991840716678,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,319.594195893647
529,291.001833652625,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,319.604973966169
530,291.011826087485,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,319.615751526054
531,291.021818021258,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,319.626528573299
532,291.031809453947,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,319.637305107904
533,291.041800385555,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,319.648081129867
534,291.051790816083,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,319.658856639186
535,291.061780745533,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,319.66963163586
536,291.071770173907,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,319.680406119887
537,291.081759101207,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,319.691180091266
538,291.091747527436,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,319.701953549996
539,291.101735452595,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,319.712726496074
540,291.111722876686,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,319.723498929499
541,291.121709799711,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,319.73427085027
542,291.131696221673,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,319.745042258385
543,291.141682142573,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,319.755813153843
544,291.151667562413,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,319.766583536642
545,291.161652481196,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,319.77735340678
546,291.171636898923,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,319.788122764257
547,291.181620815597,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,319.798891609071
548,291.191604231218,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,319.80965994122
549,291.201587145791,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,319.820427760702
550,291.211569559316,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,319.831195067517
551,291.221551471796,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,319.841961861663
552,291.231532883233,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,319.852728143138
553,291.241513793628,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,319.86349391194
554,291.251494202984,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,319.874259168069
555,291.261474111303,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,319.885023911523
556,291.271453518587,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,319.895788142301
557,291.281432424839,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,319.906551860401
558,291.291410830058,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,319.917315065821
559,291.301388734249,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,319.928077758559
560,291.311366137414,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,319.938839938616
561,291.321343039554,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,319.949601605989
562,291.331319440671,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,319.960362760676
563,291.341295340767,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,319.971123402676
564,291.351270739846,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,319.981883531989
565,291.361245637907,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,319.992643148612
566,291.371220034954,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,320.003402252544
567,291.38119393099,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,320.014160843783
568,291.391167326015,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,320.024918922329
569,291.401140220032,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,320.035676488179
570,291.411112613044,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,320.046433541332
571,291.421084505051,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,320.057190081787
572,291.431055896057,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,320.067946109543
573,291.441026786063,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,320.078701624597
574,291.450997175072,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,320.089456626949
575,291.460967063086,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,320.100211116598
576,291.470936450106,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,320.110965093541
577,291.480905336135,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,320.121718557777
578,291.490873721176,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,320.132471509306
579,291.500841605229,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,320.143223948125
580,291.510808988298,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,320.153975874233
