Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,283.000128829543,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.953974589953
388,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.954196681358
389,283.000535505983,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.954418759915
390,283.000738826538,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.954640825623
391,283.000942135317,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.954862878483
392,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.955084918496
393,283.001348717551,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.955306945663
394,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.955528959985
395,283.00175525269,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.955750961461
396,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.955972950094
397,283.002161740739,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.956194925883
398,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.95641688883
399,283.002568181704,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.956638838935
400,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.956860776198
401,283.002974575591,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.957082700621
402,283.003177754881,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.957304612205
403,283.003380922404,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.957526510949
404,283.003584078159,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.957748396856
405,283.003787222148,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.957970269925
406,283.003990354372,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.958192130156
407,283.00419347483,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.958413977552
408,283.004396583524,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.958635812113
409,283.004599680454,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.95885763384
410,283.004802765622,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.959079442732
411,283.005005839027,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.959301238791
412,283.00520890067,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.959523022017
413,283.005411950552,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.959744792412
414,283.005614988674,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.959966549977
415,283.005818015036,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.96018829471
416,283.006021029639,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.960410026615
417,283.006224032485,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.960631745691
418,283.006427023572,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.960853451939
419,283.006630002902,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.961075145359
420,283.006832970476,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.961296825953
421,283.007035926294,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.961518493721
422,283.007238870357,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.961740148664
423,283.007441802666,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.961961790782
424,283.007644723222,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.962183420077
425,283.007847632024,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.962405036549
426,283.008050529074,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.962626640199
427,283.008253414372,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.962848231027
428,283.00845628792,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.963069809034
429,283.008659149716,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.963291374222
430,283.008861999764,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.963512926591
431,283.009064838063,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.96373446614
432,283.009267664613,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.963955992872
433,283.009470479416,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.964177506787
434,283.009673282471,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.964399007886
435,283.00987607378,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.964620496168
436,283.010078853344,300.097788591611,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.964841971636
437,283.010281621163,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.96506343429
438,283.010484377237,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.96528488413
439,283.010687121568,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.965506321158
440,283.010889854156,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.965727745374
441,283.011092575002,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.965949156778
442,283.011295284106,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.966170555372
443,283.011497981469,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.966391941156
444,283.011700667092,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.966613314131
445,283.011903340975,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.966834674297
446,283.012106003119,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.967056021656
447,283.012308653525,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.967277356208
448,283.012511292194,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.967498677954
449,283.012713919125,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.967719986895
450,283.01291653432,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.96794128303
451,283.01311913778,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.968162566362
452,283.013321729505,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.96838383689
453,283.013524309496,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.968605094617
454,283.013726877752,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.968826339541
455,283.013929434277,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.969047571664
456,283.014131979068,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.969268790986
457,283.014334512129,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.96948999751
458,283.014537033458,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.969711191234
459,283.014739543057,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.96993237216
460,283.014942040927,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.970153540288
461,283.015144527067,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.97037469562
462,283.015347001479,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.970595838156
463,283.015549464164,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.970816967897
464,283.015751915122,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.971038084843
465,283.015954354353,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.971259188996
466,283.01615678186,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.971480280355
467,283.016359197641,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.971701358921
468,283.016561601698,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.971922424697
469,283.016763994031,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.972143477681
470,283.016966374641,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.972364517875
471,283.01716874353,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.97258554528
472,283.017371100696,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.972806559896
473,283.017573446142,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.973027561725
474,283.017775779868,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.973248550765
475,283.017978101874,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.97346952702
476,283.018180412161,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.973690490488
477,283.018382710729,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.973911441171
478,283.018584997581,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.97413237907
479,283.018787272716,300.10729992416,300.10729992416,300.10729992416,300.10729992416,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.974353304186
480,283.018989536133,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.974574216518
481,283.019191787837,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.974795116069
482,283.019394027824,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.975016002837
483,283.019596256098,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.975236876826
484,283.019798472658,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.975457738034
485,283.020000677505,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.975678586463
486,283.02020287064,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.975899422113
487,283.020405052063,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.976120244986
488,283.020607221776,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.976341055081
489,283.020809379778,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.976561852401
490,283.02101152607,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.976782636944
491,283.021213660654,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.977003408712
492,283.02141578353,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.977224167707
493,283.021617894698,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.977444913928
494,283.021819994159,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.977665647376
495,283.022022081914,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.977886368052
496,283.022224157964,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.978107075957
497,283.022426222308,300.111274391066,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.978327771091
498,283.022628274949,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.978548453456
499,283.022830315885,300.111715743026,300.111715743026,300.111715743026,300.111715743026,300.111715743025,300.111715743026,300.111715743025,300.111715743025,300.978769123051
500,283.023032345119,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.978989779878
501,283.023234362651,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.979210423938
502,283.023436368481,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.97943105523
503,283.02363836261,300.11259829373,300.11259829373,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.979651673756
504,283.023840345039,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.979872279517
505,283.024042315769,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.980092872513
506,283.024244274799,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.980313452745
507,283.024446222131,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.980534020214
508,283.024648157766,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.98075457492
509,283.024850081704,300.113921736838,300.113921736838,300.113921736838,300.113921736839,300.113921736838,300.113921736839,300.113921736839,300.113921736839,300.980975116864
510,283.025051993946,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.981195646047
511,283.025253894492,300.114362782444,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.98141616247
512,283.025455783343,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.981636666133
513,283.0256576605,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.981857157037
514,283.025859525964,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.982077635183
515,283.026061379734,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.982298100571
516,283.026263221813,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.982518553203
517,283.0264650522,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.982738993079
518,283.026666870895,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.982959420199
519,283.026868677901,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.983179834564
520,283.027070473218,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.983400236176
521,283.027272256845,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.983620625035
522,283.027474028784,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.983841001141
523,283.027675789035,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.984061364495
524,283.0278775376,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.984281715099
525,283.028079274478,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.984502052952
526,283.028280999671,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.984722378056
527,283.028482713179,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.984942690411
528,283.028684415003,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.985162990018
529,283.028886105143,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.985383276877
530,283.0290877836,300.118550170965,300.118550170965,300.118550170965,300.118550170965,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.98560355099
531,283.029289450375,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.985823812357
532,283.029491105469,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.986044060979
533,283.029692748881,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.986264296856
534,283.029894380613,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.98648451999
535,283.030096000666,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.986704730381
536,283.03029760904,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.986924928029
537,283.030499205735,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.987145112936
538,283.030700790753,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.987365285102
539,283.030902364094,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.987585444528
540,283.031103925759,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.987805591214
541,283.031305475748,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.988025725162
542,283.031507014062,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.988245846372
543,283.031708540702,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.988465954845
544,283.031910055669,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.988686050581
545,283.032111558962,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.988906133581
546,283.032313050583,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.989126203847
547,283.032514530533,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.989346261378
548,283.032715998812,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.989566306175
549,283.03291745542,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.98978633824
550,283.033118900359,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.990006357572
551,283.033320333629,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.990226364173
552,283.033521755231,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.990446358044
553,283.033723165165,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.990666339184
554,283.033924563432,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.990886307595
555,283.034125950033,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.991106263278
556,283.034327324968,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.991326206232
557,283.034528688238,300.124492756435,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.99154613646
558,283.034730039844,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.991766053961
559,283.034931379787,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.991985958737
560,283.035132708066,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.992205850788
561,283.035334024683,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.992425730115
562,283.035535329639,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.992645596718
563,283.035736622934,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.992865450599
564,283.035937904568,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.993085291757
565,283.036139174543,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.993305120194
566,283.036340432858,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.993524935911
567,283.036541679516,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.993744738907
568,283.036742914515,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.993964529185
569,283.036944137858,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.994184306744
570,283.037145349544,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.994404071585
571,283.037346549575,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.99462382371
572,283.037547737951,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.994843563118
573,283.037748914673,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.995063289811
574,283.03795007974,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.995283003789
575,283.038151233155,300.128449325028,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.995502705053
576,283.038352374918,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.995722393604
577,283.038553505028,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.995942069442
578,283.038754623488,300.129108352543,300.129108352543,300.129108352543,300.129108352543,300.129108352543,300.129108352543,300.129108352543,300.129108352543,300.996161732568
579,283.038955730298,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.996381382983
