Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,328.836815156403,346.786886753044,342.695376719728,331.027852056409,322.234734460456,315.946400429024,312.522109349768,312.522109349768,312.522109349768,321.252836482238
388,328.941143684451,346.900606808725,342.803722577713,331.108648983482,322.292665541911,315.988061579988,312.556142921232,312.556142921232,312.556142921232,321.286870053703
389,329.045436105967,347.014291478602,342.912053812679,331.189448709942,322.350599116657,316.029725571939,312.590183439652,312.590183439652,312.590183439652,321.320910572122
390,329.149692432159,347.127940771935,343.020370403583,331.270251229798,322.408535184792,316.071392407988,312.624230898193,312.624230898193,312.624230898193,321.354958030663
391,329.25391267441,347.241554697392,343.128672329301,331.351056537035,322.466473746416,316.113062091236,312.658285290048,312.658285290048,312.658285290048,321.389012422518
392,329.358096843849,347.355133264496,343.236959569013,331.431864625611,322.524414801627,316.15473462477,312.692346608437,312.692346608437,312.692346608437,321.423073740907
393,329.46224495182,347.468676482036,343.345232101778,331.51267548946,322.582358350524,316.196410011672,312.726414846608,312.726414846608,312.726414846608,321.457141979078
394,329.56635700945,347.582184359524,343.453489906918,331.593489122492,322.640304393205,316.23808825501,312.76048999784,312.76048999784,312.76048999784,321.49121713031
395,329.670433028136,347.695656905551,343.561732963589,331.674305518587,322.698252929767,316.279769357842,312.794572055431,312.794572055431,312.794572055431,321.525299187902
396,329.77447301909,347.809094129346,343.669961251186,331.755124671605,322.756203960309,316.321453323217,312.828661012714,312.828661012714,312.828661012714,321.559388145184
397,329.878476993579,347.922496039926,343.778174749123,331.835946575379,322.814157484927,316.363140154174,312.862756863044,312.862756863044,312.862756863044,321.593483995514
398,329.98244496287,348.035862646304,343.88637343688,331.916771223719,322.872113503721,316.404829853742,312.896859599808,312.896859599808,312.896859599808,321.627586732278
399,330.086376938273,348.149193957347,343.994557293973,331.997598610408,322.930072016787,316.446522424938,312.930969216417,312.930969216417,312.930969216417,321.661696348887
400,330.190272930966,348.262489982383,344.102726300121,332.078428729204,322.98803302422,316.48821787077,312.965085706301,312.965085706301,312.965085706301,321.695812838771
401,330.294132952218,348.375750730385,344.210880435007,332.159261573845,323.045996526118,316.529916194236,312.999209062929,312.999209062929,312.999209062929,321.729936195399
402,330.397957013442,348.488976209866,344.319019678263,332.240097138038,323.103962522577,316.571617398325,313.033339279788,313.033339279788,313.033339279788,321.764066412258
403,330.501745125721,348.60216643044,344.427144009896,332.320935415473,323.161931013694,316.613321486013,313.067476350394,313.067476350394,313.067476350394,321.798203482864
404,330.605497300366,348.715321400938,344.535253409766,332.401776399809,323.219901999563,316.655028460269,313.101620268285,313.101620268285,313.101620268285,321.832347400755
405,330.709213548911,348.828441129439,344.643347857587,332.482620084684,323.277875480282,316.696738324051,313.135771027034,313.135771027034,313.135771027034,321.866498159504
406,330.812893882281,348.941525626086,344.751427333731,332.563466463712,323.335851455943,316.738451080305,313.169928620224,313.169928620224,313.169928620224,321.900655752694
407,330.916538312004,349.054574898951,344.859491818045,332.644315530484,323.393829926644,316.780166731971,313.204093041479,313.204093041479,313.204093041479,321.934820173949
408,331.020146849315,349.167588957129,344.967541290744,332.725167278563,323.451810892476,316.821885281974,313.238264284434,313.238264284434,313.238264284434,321.968991416904
409,331.123696225237,349.280544898767,345.075602940015,332.806038951801,323.509793638047,316.863592302203,313.27247530197,313.27247530197,313.27247530197,322.00320243444
410,331.227231802829,349.393487386396,345.183623509604,332.886897056584,323.567779551334,316.905315902819,313.306661841957,313.306661841957,313.306661841957,322.037388974427
411,331.33073151125,349.506394677556,345.291628998538,332.967757842901,323.625767959126,316.947042403588,313.34085519609,313.34085519609,313.34085519609,322.07158232856
412,331.434195361703,349.619266781438,345.399619387122,333.048621304381,323.683758861515,316.988771807431,313.375055358084,313.375055358084,313.375055358084,322.105782490554
413,331.537623365436,349.732103707104,345.507594655711,333.129487434623,323.741752258585,317.030504117252,313.409262321661,313.409262321661,313.409262321661,322.139989454131
414,331.641015533931,349.844905462818,345.615554784489,333.210356227201,323.799748150424,317.072239335949,313.443476080575,313.443476080575,313.443476080575,322.174203213046
415,331.744371878491,349.957672057441,345.723499753884,333.291227675667,323.857746537117,317.11397746641,313.477696628602,313.477696628602,313.477696628602,322.208423761072
416,331.847692410169,350.070403500654,345.831429544626,333.372101773551,323.915747418752,317.155718511514,313.511923959541,313.511923959541,313.511923959541,322.242651092012
417,331.950977140457,350.183099800683,345.939344137092,333.452978514355,323.973750795414,317.197462474126,313.546158067218,313.546158067218,313.546158067218,322.276885199688
418,332.054226080558,350.295760966698,346.047243511996,333.533857891561,324.031756667189,317.239209357109,313.580398945482,313.580398945482,313.580398945482,322.311126077952
419,332.157439241875,350.408387007209,346.155127649932,333.614739898626,324.089765034163,317.28095916331,313.614646588204,313.614646588204,313.614646588204,322.345373720674
420,332.26061663566,350.520977931225,346.262996531701,333.695624528982,324.14777589642,317.322711895569,313.64890098928,313.64890098928,313.64890098928,322.37962812175
421,332.363758273214,350.633533747577,346.370850138119,333.776511776041,324.205789254046,317.364467556717,313.683162142628,313.683162142628,313.683162142628,322.413889275099
422,332.466864165901,350.746054464902,346.478688450013,333.857401633187,324.263805107122,317.406226149572,313.717430042188,313.717430042188,313.717430042188,322.448157174658
423,332.569934324974,350.858540092181,346.586511448372,333.938294093785,324.321823455735,317.447987676947,313.751704681926,313.751704681926,313.751704681926,322.482431814396
424,332.672968761585,350.970990638722,346.694319114343,334.019189151177,324.379844299969,317.489752141645,313.785986055832,313.785986055832,313.785986055832,322.516713188302
425,332.775967487406,351.083406112138,346.802111428648,334.100086798676,324.437867639903,317.531519546455,313.820274157912,313.820274157912,313.820274157912,322.551001290382
426,332.87893051333,351.195786522577,346.90988837281,334.180987029581,324.495893475625,317.573289894162,313.854568982201,313.854568982201,313.854568982201,322.585296114672
427,332.981857851033,351.308131877621,347.017649927663,334.261889837159,324.553921807214,317.615063187538,313.888870522757,313.888870522757,313.888870522757,322.619597655227
428,333.084749511679,351.420442186534,347.125396074603,334.342795214659,324.611952634752,317.656839429347,313.923178773653,313.923178773653,313.923178773653,322.653905906123
429,333.187605506466,351.532717458452,347.233126795047,334.42370315531,324.669985958322,317.698618622343,313.95749372899,313.95749372899,313.95749372899,322.68822086146
430,333.290425846871,351.644957701603,347.340842070208,334.504613652311,324.728021778003,317.740400769272,313.99181538289,313.99181538289,313.99181538289,322.72254251536
431,333.39321054416,351.757162924891,347.448541881557,334.585526698845,324.786060093879,317.782185872869,314.026143729499,314.026143729499,314.026143729499,322.756870861969
432,333.495959609588,351.869333137267,347.556226210652,334.666442288068,324.844100906026,317.82397393586,314.060478762977,314.060478762977,314.060478762977,322.791205895447
433,333.598673054708,351.981468346696,347.663895038802,334.747360413115,324.902144214526,317.865764960963,314.094820477516,314.094820477516,314.094820477516,322.825547609986
434,333.701350890546,352.093568562852,347.771548347903,334.828281067102,324.960190019459,317.907558950885,314.129168867322,314.129168867322,314.129168867322,322.859895999792
435,333.803993128488,352.205633794239,347.879186119553,334.909204243121,325.018238320904,317.949355908326,314.163523926628,314.163523926628,314.163523926628,322.894251059098
436,333.906599779964,352.317664049221,347.986808335374,334.990129934236,325.076289118936,317.991155835973,314.19788564968,314.19788564968,314.19788564968,322.92861278215
437,334.009170856244,352.429659336672,348.094414977195,335.071058133498,325.134342413636,318.032958736506,314.232254030754,314.232254030754,314.232254030754,322.962981163224
438,334.111706368757,352.54161966494,348.202006026751,335.151988833928,325.192398205081,318.074764612598,314.266629064142,314.266629064142,314.266629064142,322.997356196612
439,334.214206328495,352.653545043793,348.309581466267,335.232922028535,325.250456493347,318.116573466909,314.301010744158,314.301010744158,314.301010744158,323.031737876629
440,334.316670747125,352.765435480807,348.417141277359,335.313857710295,325.308517278511,318.158385302092,314.335399065138,314.335399065138,314.335399065138,323.066126197608
441,334.419099635855,352.877290985049,348.524685442158,335.39479587217,325.366580560649,318.20020012079,314.369794021436,314.369794021436,314.369794021436,323.100521153906
442,334.52149300607,352.989111564994,348.63221394267,335.475736507096,325.424646339834,318.242017925638,314.404195607429,314.404195607429,314.404195607429,323.134922739899
443,334.623850869048,353.100897229469,348.739726761071,335.556679607991,325.482714616144,318.283838719259,314.438603817512,314.438603817512,314.438603817512,323.169330949982
444,334.726173235816,353.212647988101,348.847223879845,335.637625167755,325.540785389651,318.325662504272,314.473018646102,314.473018646102,314.473018646102,323.203745778572
445,334.828460118356,353.324363847452,348.954705280575,335.718573179251,325.598858660429,318.367489283282,314.507440087635,314.507440087635,314.507440087635,323.238167220105
446,334.93071152747,353.436044817857,349.062170946082,335.79952363534,325.656934428552,318.409319058887,314.541868136569,314.541868136569,314.541868136569,323.272595269039
447,335.033494478122,353.545884313947,349.169037577533,335.880471803323,325.715013678617,318.451152303751,314.576302835496,314.576302835496,314.576302835496,323.307029967967
448,335.136311541494,353.655470513502,349.275796109727,335.961428090753,325.773098813369,318.492990099825,314.610744136242,314.610744136242,314.610744136242,323.341471268712
449,335.239095180003,353.765899220031,349.382533929971,336.042386521873,325.831186417663,318.534830902125,314.645192027569,314.645192027569,314.645192027569,323.37591916004
450,335.341845399945,353.878040260812,349.489251020671,336.123347086938,325.889276491316,318.576674713157,314.679646504015,314.679646504015,314.679646504015,323.410373636485
451,335.44456220762,353.99014800687,349.595947364336,336.204309776175,325.947369034142,318.618521535417,314.714107560137,314.714107560137,314.714107560137,323.444834692608
452,335.547245609333,354.102222462529,349.702622943597,336.285274579788,326.005464045955,318.660371371391,314.748575190509,314.748575190509,314.748575190509,323.479302322979
453,335.649895611399,354.214263632122,349.809277741189,336.366241487956,326.06356152657,318.702224223558,314.783049389726,314.783049389726,314.783049389726,323.513776522196
454,335.752512220135,354.326271519988,349.915911739952,336.447210490836,326.121661475801,318.744080094387,314.817530152403,314.817530152403,314.817530152403,323.548257284874
455,335.855095441867,354.438246130473,350.022524922835,336.528181578558,326.179763893463,318.78593898634,314.852017473177,314.852017473177,314.852017473177,323.582744605647
456,335.957645282928,354.550187467933,350.129117272904,336.609154741231,326.237868779367,318.827800901867,314.886511346697,314.886511346697,314.886511346697,323.617238479167
457,336.060161749652,354.662095536729,350.235688773329,336.690129968935,326.295976133326,318.869665843411,314.921011767631,314.921011767631,314.921011767631,323.651738900101
458,336.162644848386,354.773970341231,350.342239407382,336.771107251731,326.354085955152,318.911533813406,314.955518730672,314.955518730672,314.955518730672,323.686245863142
459,336.265094585479,354.885811885815,350.448769158439,336.852086579656,326.412198244658,318.953404814278,314.990032230529,314.990032230529,314.990032230529,323.720759362999
460,336.367510967287,354.997620174866,350.555278009992,336.933067942721,326.470313001654,318.995278848444,315.024552261926,315.024552261926,315.024552261926,323.755279394396
461,336.469894000172,355.109395212776,350.661765945632,337.014051330915,326.52843022595,319.037155918309,315.059078819607,315.059078819607,315.059078819607,323.789805952077
462,336.572243690502,355.221137003945,350.768232949047,337.095036734206,326.586549917357,319.079036026276,315.09361189834,315.09361189834,315.09361189834,323.82433903081
463,336.674560044653,355.332845552778,350.874679004042,337.176024142535,326.644672075683,319.120919174733,315.128151492901,315.128151492901,315.128151492901,323.858878625371
464,336.776843069004,355.444520863691,350.981104094516,337.257013545822,326.702796700738,319.162805366061,315.162697598091,315.162697598091,315.162697598091,323.893424730561
465,336.868799920943,355.545000727495,351.098567451134,337.338113268989,326.760902158455,319.204682410269,315.197249400744,315.197249400744,315.197249400744,323.927976533214
466,336.970369859071,355.655912568593,351.205667801585,337.419116116335,326.819030809161,319.246574024247,315.231808464606,315.231808464606,315.231808464606,323.962535597076
467,337.071904630677,355.766789636317,351.312751775069,337.500121272331,326.877161975773,319.288468697477,315.266374023868,315.266374023868,315.266374023868,323.997101156338
468,337.173404246911,355.877631939792,351.419819354959,337.58112872927,326.935295658365,319.330366432388,315.300946073403,315.300946073403,315.300946073403,324.031673205873
469,337.274868718882,355.988439488291,351.526870524742,337.662138479425,326.993431857006,319.372267231399,315.335524608093,315.335524608093,315.335524608093,324.066251740563
470,337.376298057746,356.099212290914,351.633905267899,337.743150515048,327.051570571764,319.414171096921,315.370109622841,315.370109622841,315.370109622841,324.100836755311
471,337.477692274633,356.20995035684,351.740923567988,337.824164828377,327.10971180271,319.456078031358,315.404701112572,315.404701112572,315.404701112572,324.135428245042
472,337.579051380691,356.320653695199,351.847925408612,337.905181411623,327.167855549909,319.497988037104,315.439299072219,315.439299072219,315.439299072219,324.170026204689
473,337.680375387033,356.431322315214,351.954910773453,337.986200256985,327.226001813431,319.539901116546,315.473903496741,315.473903496741,315.473903496741,324.204630629211
474,337.781664304822,356.541956225944,352.061879646193,338.067221356637,327.28415059334,319.58181727206,315.50851438111,315.50851438111,315.50851438111,324.23924151358
475,337.882918145191,356.652555436547,352.168832010606,338.148244702736,327.3423018897,319.623736506016,315.543131720314,315.543131720314,315.543131720314,324.273858852784
476,337.984136919278,356.763119956152,352.275767850503,338.229270287422,327.400455702577,319.665658820775,315.577755509361,315.577755509361,315.577755509361,324.308482641831
477,338.08532063823,356.87364979387,352.382687149749,338.310298102812,327.458612032033,319.707584218689,315.612385743271,315.612385743271,315.612385743271,324.343112875741
478,338.186469313175,356.98414495884,352.489589892262,338.391328141009,327.51677087813,319.749512702103,315.647022417088,315.647022417088,315.647022417088,324.377749549558
479,338.287582955286,357.094605460081,352.596476061982,338.472360394092,327.574932240928,319.791444273351,315.681665525864,315.681665525864,315.681665525864,324.412392658335
480,338.388661575675,357.205031306783,352.703345642953,338.553394854125,327.633096120488,319.833378934763,315.716315064675,315.716315064675,315.716315064675,324.447042197145
481,338.489705185521,357.31542250793,352.810198619203,338.634431513152,327.691262516869,319.875316688657,315.750971028609,315.750971028609,315.750971028609,324.481698161079
482,338.590713795909,357.42577907279,352.917034974914,338.715470363198,327.749431430128,319.917257537342,315.785633412768,315.785633412768,315.785633412768,324.516360545238
483,338.691687418007,357.536101010367,353.023854694219,338.796511396273,327.807602860321,319.959201483124,315.820302212279,315.820302212279,315.820302212279,324.551029344749
484,338.79262606301,357.64638832958,353.130657761279,338.877554604363,327.865776807506,320.001148528298,315.854977422278,315.854977422278,315.854977422278,324.585704554748
485,338.893529742002,357.756641039688,353.237444160427,338.958599979441,327.923953271735,320.043098675147,315.889659037918,315.889659037918,315.889659037918,324.620386170388
486,338.99439846618,357.866859149592,353.344213875918,339.039647513457,327.982132253063,320.085051925951,315.924347054368,315.924347054368,315.924347054368,324.655074186838
487,339.095232246655,357.977042668455,353.450966892146,339.12069719835,328.040313751543,320.127008282981,315.959041466817,315.959041466817,315.959041466817,324.689768599287
488,339.196031094645,358.087191605117,353.557703193453,339.201749026031,328.098497767224,320.168967748498,315.993742270462,315.993742270462,315.993742270462,324.724469402932
489,339.296795021105,358.197305969193,353.664422764495,339.282802988405,328.156684300158,320.210930324757,316.028449460525,316.028449460525,316.028449460525,324.759176592995
490,339.397524037303,358.307385769361,353.77112558965,339.363859077351,328.214873350394,320.252896014004,316.063163032238,316.063163032238,316.063163032238,324.793890164708
491,339.498218154598,358.417431014009,353.877811653242,339.444917284728,328.27306491798,320.294864818477,316.097882980847,316.097882980847,316.097882980847,324.828610113318
492,339.598877383844,358.527441713058,353.984480940191,339.525977602387,328.331259002962,320.336836740406,316.132609301619,316.132609301619,316.132609301619,324.86333643409
493,339.699501736306,358.637417875183,354.091133435027,339.607040022154,328.389455605384,320.378811782011,316.16734198983,316.16734198983,316.16734198983,324.8980691223
494,339.800091223076,358.747359509563,354.1977691225,339.688104535842,328.447654725293,320.420789945508,316.202081040776,316.202081040776,316.202081040776,324.932808173247
495,339.900645855384,358.857266624958,354.304387987259,339.769171135241,328.50585636273,320.462771233103,316.236826449768,316.236826449768,316.236826449768,324.967553582238
496,340.001165644382,358.967139230395,354.410990014118,339.850239812131,328.564060517741,320.504755646996,316.271578212131,316.271578212131,316.271578212131,325.002305344601
497,340.101650601142,359.07697733508,354.517575187973,339.931310558269,328.622267190362,320.546743189374,316.306336323204,316.306336323204,316.306336323204,325.037063455674
498,340.202100736881,359.186780947814,354.624143493643,340.012383365398,328.680476380634,320.588733862422,316.341100778342,316.341100778342,316.341100778342,325.071827910812
499,340.302516062737,359.296550077628,354.730694916074,340.093458225242,328.738688088595,320.630727668312,316.375871572914,316.375871572914,316.375871572914,325.106598705384
500,340.40289658988,359.406284733441,354.837229440211,340.174535129511,328.796902314284,320.672724609216,316.41064870231,316.41064870231,316.41064870231,325.141375834781
501,340.503242329411,359.515984924395,354.943747051147,340.255614069895,328.855119057733,320.714724687286,316.445432161921,316.445432161921,316.445432161921,325.176159294392
502,340.603553292542,359.625650659269,355.050247733868,340.33669503807,328.91333831898,320.75672790468,316.480221947171,316.480221947171,316.480221947171,325.210949079641
503,340.703829490405,359.7352819471,355.156731473517,340.417778025693,328.971560098056,320.798734263539,316.515018053481,316.515018053481,316.515018053481,325.245745185951
504,340.804070934158,359.844878796833,355.263198255245,340.498863024406,329.029784394993,320.840743765998,316.549820476298,316.549820476298,316.549820476298,325.280547608769
505,340.904277634977,359.954441217353,355.369648064226,340.579950025834,329.088011209821,320.882756414186,316.58462921108,316.58462921108,316.58462921108,325.31535634355
506,341.004449603939,360.063969217846,355.476080885799,340.661039021587,329.14624054257,320.924772210224,316.619444253297,316.619444253297,316.619444253297,325.350171385767
507,341.104586852318,360.173462806889,355.582496705111,340.742130003257,329.204472393269,320.966791156225,316.654265598439,316.654265598439,316.654265598439,325.384992730909
508,341.204689391151,360.282921993784,355.688895507642,340.823222962419,329.262706761941,321.008813254293,316.689093242003,316.689093242003,316.689093242003,325.419820374473
509,341.304757231758,360.392346786962,355.795277278575,340.904317890635,329.320943648614,321.050838506529,316.723927179508,316.723927179508,316.723927179508,325.454654311978
510,341.404790385115,360.501737195901,355.901642003547,340.985414779449,329.379183053311,321.09286691502,316.758767406479,316.758767406479,316.758767406479,325.48949453895
511,341.504788862502,360.611093229147,356.007989667879,341.066513620389,329.437424976053,321.13489848185,316.793613918464,316.793613918464,316.793613918464,325.524341050934
512,341.604752675038,360.720414895728,356.114320257125,341.147614404966,329.495669416861,321.176933209092,316.828466711012,316.828466711012,316.828466711012,325.559193843482
513,341.704681833707,360.829702205089,356.220633757049,341.228717124683,329.553916375756,321.218971098818,316.863325779702,316.863325779702,316.863325779702,325.594052912172
514,341.804576350118,360.938955164776,356.326930152721,341.30982177101,329.612165852755,321.261012153084,316.898191120115,316.898191120115,316.898191120115,325.628918252585
515,341.904436235002,361.048173784965,356.433209430271,341.390928335423,329.670417847874,321.303056373945,316.93306272785,316.93306272785,316.93306272785,325.66378986032
516,342.004261499693,361.157358074034,356.539471575183,341.472036809368,329.728672361129,321.345103763447,316.96794059852,316.96794059852,316.96794059852,325.698667730991
517,342.104052155326,361.266508040948,356.645716573215,341.553147184279,329.786929392532,321.387154323624,317.002824727748,317.002824727748,317.002824727748,325.733551860218
518,342.203808213065,361.375623694577,356.751944410125,341.634259451577,329.845188942097,321.429208056511,317.037715111176,317.037715111176,317.037715111176,325.768442243646
519,342.303529684065,361.484705043818,356.858155071735,341.715373602664,329.903451009832,321.471264964128,317.072611744454,317.072611744454,317.072611744454,325.803338876924
520,342.403216579492,361.593752097532,356.964348543886,341.796489628931,329.961715595749,321.513325048494,317.107514623252,317.107514623252,317.107514623252,325.838241755722
521,342.502868910504,361.702764864592,357.070524812476,341.877607521751,330.019982699855,321.555388311615,317.142423743248,317.142423743248,317.142423743248,325.873150875718
522,342.602486688238,361.811743353941,357.176683863474,341.958727272484,330.078252322154,321.597454755493,317.177339100133,317.177339100133,317.177339100133,325.908066232603
523,342.702069923931,361.920687574221,357.282825682771,342.039848872472,330.136524462651,321.639524382122,317.212260689614,317.212260689614,317.212260689614,325.942987822084
524,342.801618628645,362.029597534583,357.388950256503,342.120972313045,330.194799121349,321.681597193488,317.247188507408,317.247188507408,317.247188507408,325.977915639878
525,342.901132813719,362.138473243348,357.495057570519,342.202097585517,330.253076298252,321.723673191574,317.282122549253,317.282122549253,317.282122549253,326.012849681724
526,343.000612490005,362.247314710292,357.601147611289,342.283224681192,330.311355993356,321.765752378347,317.317062810888,317.317062810888,317.317062810888,326.047789943359
527,343.1000576689,362.356121943563,357.707220364687,342.364353591349,330.369638206659,321.807834755775,317.352009288072,317.352009288072,317.352009288072,326.082736420542
528,343.199468361541,362.464894952078,357.813275816922,342.445484307262,330.42792293816,321.849920325817,317.386961976579,317.386961976579,317.386961976579,326.117689109049
529,343.298844579091,362.573633744663,357.919313954217,342.526616820187,330.486210187853,321.892009090423,317.421920872192,317.421920872192,317.421920872192,326.152648004662
530,343.398186332657,362.682338330329,358.025334762911,342.607751121366,330.544499955731,321.934101051536,317.456885970704,317.456885970704,317.456885970704,326.187613103174
531,343.49749363343,362.79100871782,358.131338229278,342.688887202027,330.602792241783,321.976196211093,317.491857267926,317.491857267926,317.491857267926,326.222584400396
532,343.596766492576,362.899644915941,358.237324339655,342.770025053384,330.661087046003,322.018294571025,317.526834759682,317.526834759682,317.526834759682,326.257561892152
533,343.696004921365,363.00824693321,358.343293080312,342.851164666633,330.719384368377,322.060396133254,317.561818441805,317.561818441805,317.561818441805,326.292545574275
534,343.79520893066,363.116814779314,358.449244438021,342.932306032968,330.777684208891,322.102500899695,317.596808310142,317.596808310142,317.596808310142,326.327535442612
535,343.89437853187,363.225348462361,358.555178398972,343.013449143553,330.83598656753,322.144608872257,317.63180436055,317.63180436055,317.63180436055,326.36253149302
536,343.993513736077,363.33384799138,358.661094949755,343.094593989551,330.894291444279,322.186720052842,317.666806588906,317.666806588906,317.666806588906,326.397533721376
537,344.092614554557,363.442313374865,358.766994076797,343.175740562101,330.952598839117,322.228834443345,317.701814991089,317.701814991089,317.701814991089,326.43254212356
538,344.19168099839,363.550744621853,358.872875766775,343.256888852336,331.010908752024,322.270952045654,317.736829563,317.736829563,317.736829563,326.46755669547
539,344.29071307874,363.659141741147,358.978740006322,343.338038851373,331.069221182977,322.313072861648,317.771850300541,317.771850300541,317.771850300541,326.502577433011
540,344.389710806744,363.767504741615,359.084586782129,343.419190550316,331.127536131953,322.355196893203,317.806877199636,317.806877199636,317.806877199636,326.537604332107
541,344.488674193499,363.875833632238,359.190416080973,343.500343940258,331.185853598928,322.397324142187,317.841910256224,317.841910256224,317.841910256224,326.572637388694
542,344.587603250385,363.98412842119,359.296227889357,343.581499012269,331.244173583871,322.439454610457,317.876949466239,317.876949466239,317.876949466239,326.607676598709
543,344.68649798828,364.09238911807,359.402022194387,343.662655757419,331.302496086754,322.48158829987,317.911994825644,317.911994825644,317.911994825644,326.642721958114
544,344.78535841881,364.200615730328,359.507798982345,343.743814166748,331.360821107546,322.523725212272,317.947046330407,317.947046330407,317.947046330407,326.677773462877
545,344.884184552678,364.30880826807,359.613558240628,343.824974231304,331.419148646214,322.565865349502,317.982103976508,317.982103976508,317.982103976508,326.712831108978
546,344.982976401245,364.416966739505,359.719299955904,343.906135942107,331.477478702722,322.608008713394,318.01716775994,318.01716775994,318.01716775994,326.74789489241
547,345.081733975611,364.525091153581,359.825024115177,343.987299290169,331.535811277035,322.650155305775,318.052237676708,318.052237676708,318.052237676708,326.782964809178
548,345.180457286973,364.633181518984,359.930730705395,344.068464266487,331.594146369111,322.692305128463,318.087313722822,318.087313722822,318.087313722822,326.818040855293
549,345.27914634646,364.741237844561,360.036419713593,344.149630862049,331.652483978913,322.734458183274,318.122395894319,318.122395894319,318.122395894319,326.853123026789
550,345.377801165305,364.84926013888,360.142091126747,344.230799067824,331.710824106397,322.776614472013,318.157484187232,318.157484187232,318.157484187232,326.888211319702
551,345.476421754639,364.957248410798,360.24774493198,344.311968874776,331.769166751519,322.81877399648,318.192578597612,318.192578597612,318.192578597612,326.923305730082
552,345.575008125626,365.065202669061,360.353381116414,344.39314027385,331.827511914232,322.860936758469,318.227679121523,318.227679121523,318.227679121523,326.958406253994
553,345.673560289547,365.173122922089,360.458999667072,344.474313255979,331.885859594487,322.903102759766,318.262785755037,318.262785755037,318.262785755037,326.993512887507
554,345.772078257179,365.281009179735,360.564583903335,344.555487812096,331.944209792235,322.945272002151,318.297898494239,318.297898494239,318.297898494239,327.028625626709
555,345.870562039991,365.388861449877,360.670140676384,344.636663933103,332.002562507423,322.987444487397,318.333017335223,318.333017335223,318.333017335223,327.063744467693
556,345.96901164939,365.496679740551,360.775679614213,344.717841609892,332.060917739998,323.029620217273,318.368142274101,318.368142274101,318.368142274101,327.098869406571
557,346.067427096141,365.604464061635,360.88120070455,344.799020833361,332.119275489903,323.07179919354,318.403273306991,318.403273306991,318.403273306991,327.134000439461
558,346.165808391459,365.712214421722,360.986703934613,344.880201594382,332.177635757079,323.11398141795,318.438410430021,318.438410430021,318.438410430021,327.169137562491
559,346.264155546619,365.819930829225,361.092189291581,344.961383883812,332.235998541466,323.156166892251,318.473553639332,318.473553639332,318.473553639332,327.204280771802
560,346.362468572706,365.927613293098,361.197656762904,345.042567692505,332.294363843003,323.198355618185,318.508702931077,318.508702931077,318.508702931077,327.239430063547
561,346.460747480961,366.035261821842,361.303106335871,345.123753011298,332.352731661625,323.240547597488,318.543858301419,318.543858301419,318.543858301419,327.274585433889
562,346.558992282543,366.142876424199,361.408537997923,345.204939831014,332.411101997264,323.282742831885,318.57901974653,318.57901974653,318.57901974653,327.309746879
563,346.657202988726,366.250457108573,361.513951736381,345.286128142468,332.469474849853,323.324941323101,318.614187262597,318.614187262597,318.614187262597,327.344914395067
564,346.755379610136,366.358003885201,361.619347539406,345.367317936477,332.527850219322,323.367143072851,318.649360845815,318.649360845815,318.649360845815,327.380087978286
565,346.853522158588,366.465516760951,361.724725393735,345.448509203814,332.586228105597,323.409348082844,318.684540492392,318.684540492392,318.684540492392,327.415267624862
566,346.951630645116,366.572995744906,361.830085287102,345.529701935261,332.644608508603,323.451556354782,318.719726198542,318.719726198542,318.719726198542,327.450453331012
567,347.049705080339,366.680440847304,361.93542720778,345.610896121606,332.702991428265,323.493767890365,318.754917960499,318.754917960499,318.754917960499,327.485645092969
568,347.147745475901,366.787852075497,362.040751142829,345.69209175359,332.761376864501,323.53598269128,318.790115774496,318.790115774496,318.790115774496,327.520842906966
569,347.245751843071,366.895229437883,362.146057079797,345.773288821955,332.819764817232,323.578200759212,318.825319636783,318.825319636783,318.825319636783,327.556046769253
570,347.343724193268,367.002572942431,362.251345006072,345.854487317429,332.878155286375,323.620422095841,318.860529543623,318.860529543623,318.860529543623,327.591256676093
571,347.441662536614,367.109882600814,362.356614910738,345.935687230768,332.936548271842,323.662646702837,318.895745491284,318.895745491284,318.895745491284,327.626472623754
572,347.539566885152,367.217158419183,362.461866780431,346.016888552656,332.994943773547,323.704874581867,318.930967476048,318.930967476048,318.930967476048,327.661694608519
573,347.637437249661,367.324400407351,362.567100603494,346.098091273808,333.0533417914,323.747105734588,318.966195494206,318.966195494206,318.966195494206,327.696922626676
574,347.735273641724,367.431608572809,362.672316367251,346.179295384901,333.111742325308,323.789340162656,319.001429542061,319.001429542061,319.001429542061,327.732156674531
575,347.833076071659,367.538782926615,362.777514060641,346.26050087664,333.170145375175,323.831577867715,319.03666961592,319.03666961592,319.03666961592,327.76739674839
576,347.930844551228,367.645923475788,362.882693670879,346.341707739679,333.22855094091,323.87381885141,319.071915712111,319.071915712111,319.071915712111,327.802642844581
577,348.028579091936,367.753030228014,362.987855185465,346.422915964662,333.286959022408,323.916063115373,319.107167826964,319.107167826964,319.107167826964,327.837894959434
578,348.126279703886,367.860103194956,363.092998593736,346.504125542274,333.34536961957,323.958310661234,319.142425956823,319.142425956823,319.142425956823,327.873153089293
579,348.223946399778,367.967142380975,363.198123881804,346.585336463098,333.403782732293,324.000561490617,319.17769009804,319.17769009804,319.17769009804,327.90841723051
