Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.958549071857,302.432765584343,302.432765584343,302.432765584343,301.845669566193,301.322489700439,300.991545431984,300.991545431984,300.991545431984,304.078323612013
195,290.970292183636,302.445225481848,302.445225481848,302.445225481848,301.85520142451,301.329319947846,300.996779901172,300.996779901172,300.996779901172,304.083558081202
196,290.982034495011,302.457684559942,302.457684559942,302.457684559942,301.864733458453,301.336150333018,301.002015346103,301.002015346103,301.002015346103,304.088793526133
197,290.993776006022,302.470142818662,302.470142818662,302.470142818662,301.874265667719,301.342980856002,301.007251764571,301.007251764571,301.007251764571,304.094029944601
198,291.004882682435,302.481927517464,302.481927517464,302.481927517464,301.883801512052,301.349811223407,301.012489665242,301.012489665242,301.012489665242,304.099267845272
199,291.016619169483,302.49438050358,302.49438050358,302.49438050358,301.893334135049,301.356641990521,301.017728025591,301.017728025591,301.017728025591,304.104506205621
200,291.028354854076,302.506832668071,302.506832668071,302.506832668071,301.902867008299,301.363472921607,301.02296735296,301.02296735296,301.02296735296,304.10974553299
201,291.040089736257,302.519284010973,302.519284010973,302.519284010973,301.912400075459,301.370303996446,301.028207645211,301.028207645211,301.028207645211,304.11498582524
202,291.051823816066,302.531734532324,302.531734532324,302.531734532324,301.921933320436,301.377135209363,301.033448900221,301.033448900221,301.033448900221,304.12022708025
203,291.063557093544,302.544184232162,302.544184232162,302.544184232162,301.931466742971,301.38396656041,301.038691115883,301.038691115883,301.038691115883,304.125469295912
204,291.07528956873,302.556633110526,302.556633110526,302.556633110526,301.941000342803,301.390798049638,301.043934290106,301.043934290106,301.043934290106,304.130712470136
205,291.087021241666,302.569081167451,302.569081167451,302.569081167451,301.95053411967,301.3976296771,301.049178420816,301.049178420816,301.049178420816,304.135956600846
206,291.098752112393,302.581528402977,302.581528402977,302.581528402977,301.960068073304,301.40446144285,301.054423505952,301.054423505952,301.054423505952,304.141201685982
207,291.110482180952,302.593974817141,302.593974817141,302.593974817141,301.969602203434,301.411293346942,301.059669543469,301.059669543469,301.059669543469,304.146447723498
208,291.122211447382,302.606420409981,302.606420409981,302.606420409981,301.979136509788,301.418125389431,301.064916531337,301.064916531337,301.064916531337,304.151694711366
209,291.133939911726,302.618865181534,302.618865181534,302.618865181534,301.988670992089,301.424957570373,301.07016446754,301.07016446754,301.07016446754,304.156942647569
210,291.145667574024,302.631309131838,302.631309131838,302.631309131838,301.998205650058,301.431789889823,301.075413350078,301.075413350078,301.075413350078,304.162191530107
211,291.157394434316,302.643752260932,302.643752260932,302.643752260932,302.007740483413,301.43862234784,301.080663176964,301.080663176964,301.080663176964,304.167441356994
212,291.169120492643,302.656194568853,302.656194568853,302.656194568853,302.017275491868,301.44545494448,301.085913946227,301.085913946227,301.085913946227,304.172692126256
213,291.180845749047,302.668636055638,302.668636055638,302.668636055638,302.026810675135,301.452287679802,301.091165655908,301.091165655908,301.091165655908,304.177943835937
214,291.192570203567,302.681076721325,302.681076721325,302.681076721325,302.036346032922,301.459120553865,301.096418304063,301.096418304063,301.096418304063,304.183196484093
215,291.204293856245,302.693516565952,302.693516565952,302.693516565952,302.045881564934,301.465953566729,301.101671888762,301.101671888762,301.101671888762,304.188450068792
216,291.21601670712,302.705955589557,302.705955589557,302.705955589557,302.055417270874,301.472786718455,301.106926408088,301.106926408088,301.106926408088,304.193704588118
217,291.227738756236,302.718393792179,302.718393792179,302.718393792179,302.064953150442,301.479620009104,301.112181860137,301.112181860137,301.112181860137,304.198960040167
218,291.239460003631,302.730831173853,302.730831173853,302.730831173853,302.074489203332,301.486453438737,301.11743824302,301.11743824302,301.11743824302,304.204216423049
219,291.251180449347,302.743267734619,302.743267734619,302.743267734619,302.08402542924,301.493287007417,301.122695554858,301.122695554858,301.122695554858,304.209473734888
220,291.262900093424,302.755703474513,302.755703474513,302.755703474513,302.093561827855,301.500120715209,301.127953793789,301.127953793789,301.127953793789,304.214731973819
221,291.274618935903,302.768138393575,302.768138393575,302.768138393575,302.103098398864,301.506954562175,301.133212957961,301.133212957961,301.133212957961,304.21999113799
222,291.286336976825,302.78057249184,302.78057249184,302.78057249184,302.112635141952,301.51378854838,301.138473045534,301.138473045534,301.138473045534,304.225251225564
223,291.298054216231,302.793005769349,302.793005769349,302.793005769349,302.122172056799,301.520622673891,301.143734054684,301.143734054684,301.143734054684,304.230512234714
224,291.309770654161,302.805438226137,302.805438226137,302.805438226137,302.131709143085,301.527456938773,301.148995983597,301.148995983597,301.148995983597,304.235774163626
225,291.321486290658,302.817869862243,302.817869862243,302.817869862243,302.141246400484,301.534291343093,301.15425883047,301.15425883047,301.15425883047,304.241037010499
226,291.333201125759,302.830300677705,302.830300677705,302.830300677705,302.15078382867,301.541125886918,301.159522593514,301.159522593514,301.159522593514,304.246300773544
227,291.344915159508,302.84273067256,302.84273067256,302.84273067256,302.160321427311,301.547960570316,301.164787270953,301.164787270953,301.164787270953,304.251565450983
228,291.356628391944,302.855159846847,302.855159846847,302.855159846847,302.169859196074,301.554795393358,301.170052861021,301.170052861021,301.170052861021,304.25683104105
229,291.36834082311,302.867588200603,302.867588200603,302.867588200603,302.179397134622,301.561630356112,301.175319361963,301.175319361963,301.175319361963,304.262097541993
230,291.380052453044,302.880015733866,302.880015733866,302.880015733866,302.188935242617,301.568465458649,301.180586772038,301.180586772038,301.180586772038,304.267364952068
231,291.391763281788,302.892442446673,302.892442446673,302.892442446673,302.198473519717,301.575300701039,301.185855089515,301.185855089515,301.185855089515,304.272633269545
232,291.403473309383,302.904868339063,302.904868339063,302.904868339063,302.208011965575,301.582136083355,301.191124312674,301.191124312674,301.191124312674,304.277902492704
233,291.415182535869,302.917293411073,302.917293411073,302.917293411073,302.217550579844,301.588971605669,301.196394439808,301.196394439808,301.196394439808,304.283172619837
234,291.426890961289,302.929717662741,302.929717662741,302.929717662741,302.227089362173,301.595807268054,301.201665469218,301.201665469218,301.201665469218,304.288443649247
235,291.438598585681,302.942141094105,302.942141094105,302.942141094105,302.236628312209,301.602643070583,301.206937399219,301.206937399219,301.206937399219,304.293715579248
236,291.450305409087,302.954563705203,302.954563705203,302.954563705203,302.246167429595,301.609479013332,301.212210228136,301.212210228136,301.212210228136,304.298988408165
237,291.462011431548,302.966985496073,302.966985496073,302.966985496073,302.255706713972,301.616315096375,301.217483954303,301.217483954303,301.217483954303,304.304262134333
238,291.473716653105,302.979406466751,302.979406466751,302.979406466751,302.265246164977,301.623151319789,301.222758576067,301.222758576067,301.222758576067,304.309536756097
239,291.485421073798,302.991826617277,302.991826617277,302.991826617277,302.274785782245,301.629987683649,301.228034091785,301.228034091785,301.228034091785,304.314812271815
240,291.497124693668,303.004245947688,303.004245947688,303.004245947688,302.284325565408,301.636824188033,301.233310499824,301.233310499824,301.233310499824,304.320088679853
241,291.508827512757,303.016664458023,303.016664458023,303.016664458023,302.293865514097,301.64366083302,301.23858779856,301.23858779856,301.23858779856,304.325365978589
242,291.520529531104,303.029082148317,303.029082148317,303.029082148317,302.303405627937,301.650497618687,301.243865986381,301.243865986381,301.243865986381,304.330644166411
243,291.532230748751,303.04149901861,303.04149901861,303.04149901861,302.312945906553,301.657334545113,301.249145061685,301.249145061685,301.249145061685,304.335923241715
244,291.543931165739,303.05391506894,303.05391506894,303.05391506894,302.322486349566,301.66417161238,301.254425022879,301.254425022879,301.254425022879,304.341203202909
245,291.555630782107,303.066330299343,303.066330299343,303.066330299343,302.332026956593,301.671008820566,301.259705868381,301.259705868381,301.259705868381,304.346484048411
246,291.567329597898,303.078744709859,303.078744709859,303.078744709859,302.341567727251,301.677846169755,301.264987596618,301.264987596618,301.264987596618,304.351765776647
247,291.579027613151,303.091158300524,303.091158300524,303.091158300524,302.351108661153,301.684683660026,301.270270206026,301.270270206026,301.270270206026,304.357048386056
248,291.590724827909,303.103571071378,303.103571071378,303.103571071378,302.360649757909,301.691521291464,301.275553695053,301.275553695053,301.275553695053,304.362331875082
249,291.602421242211,303.115983022456,303.115983022456,303.115983022456,302.370191017127,301.698359064151,301.280838062153,301.280838062153,301.280838062153,304.367616242182
250,291.614116856098,303.128394153798,303.128394153798,303.128394153798,302.379732438411,301.705196978172,301.286123305793,301.286123305793,301.286123305793,304.372901485822
251,291.625811669611,303.140804465442,303.140804465442,303.140804465442,302.389274021364,301.71203503361,301.291409424446,301.291409424446,301.291409424446,304.378187604475
252,291.637505682792,303.153213957424,303.153213957424,303.153213957424,302.398815765586,301.718873230552,301.296696416597,301.296696416597,301.296696416597,304.383474596627
253,291.648055549451,303.164409325608,303.164409325608,303.164409325608,302.408371912363,301.725711368488,301.301984867943,301.301984867943,301.301984867943,304.388763047972
254,291.659743180351,303.176812101155,303.176812101155,303.176812101155,302.417914339228,301.732549849372,301.307273603801,301.307273603801,301.307273603801,304.39405178383
255,291.671430008984,303.18921405495,303.18921405495,303.18921405495,302.427456932553,301.739388472032,301.31256320866,301.31256320866,301.31256320866,304.39934138869
256,291.683116035393,303.201615187031,303.201615187031,303.201615187031,302.436999691996,301.746227236556,301.317853681041,301.317853681041,301.317853681041,304.40463186107
257,291.694801259617,303.214015497434,303.214015497434,303.214015497434,302.446542617215,301.753066143034,301.32314501947,301.32314501947,301.32314501947,304.4099231995
258,291.706485681699,303.226414986199,303.226414986199,303.226414986199,302.456085707861,301.759905191553,301.328437222486,301.328437222486,301.328437222486,304.415215402515
259,291.718169301679,303.238813653363,303.238813653363,303.238813653363,302.465628963586,301.766744382205,301.333730288634,301.333730288634,301.333730288634,304.420508468663
260,291.729852119597,303.251211498965,303.251211498965,303.251211498965,302.475172384038,301.773583715078,301.339024216468,301.339024216468,301.339024216468,304.425802396497
261,291.741534135495,303.263608523042,303.263608523042,303.263608523042,302.484715968865,301.780423190265,301.344319004551,301.344319004551,301.344319004551,304.43109718458
262,291.753215349414,303.276004725632,303.276004725632,303.276004725632,302.494259717709,301.787262807858,301.349614651454,301.349614651454,301.349614651454,304.436392831483
263,291.764895761395,303.288400106773,303.288400106773,303.288400106773,302.503803630213,301.794102567947,301.354911155755,301.354911155755,301.354911155755,304.441689335785
264,291.776575371479,303.300794666504,303.300794666504,303.300794666504,302.513347706016,301.800942470627,301.360208516044,301.360208516044,301.360208516044,304.446986696073
265,291.788254179707,303.313188404862,303.313188404862,303.313188404862,302.522891944754,301.807782515991,301.365506730914,301.365506730914,301.365506730914,304.452284910943
266,291.79993218612,303.325581321886,303.325581321886,303.325581321886,302.532436346063,301.814622704133,301.370805798969,301.370805798969,301.370805798969,304.457583978999
267,291.811609390758,303.337973417614,303.337973417614,303.337973417614,302.541980909574,301.821463035148,301.376105718822,301.376105718822,301.376105718822,304.462883898852
268,291.823285793664,303.350364692082,303.350364692082,303.350364692082,302.551525634918,301.828303509132,301.381406489091,301.381406489091,301.381406489091,304.46818466912
269,291.834961394877,303.36275514533,303.36275514533,303.36275514533,302.561070521722,301.83514412618,301.386708108403,301.386708108403,301.386708108403,304.473486288433
270,291.846636194439,303.375144777396,303.375144777396,303.375144777396,302.570615569612,301.841984886389,301.392010575394,301.392010575394,301.392010575394,304.478788755424
271,291.85831019239,303.387533588318,303.387533588318,303.387533588318,302.580160778211,301.848825789857,301.397313888706,301.397313888706,301.397313888706,304.484092068735
272,291.869983388773,303.399921578133,303.399921578133,303.399921578133,302.58970614714,301.855666836681,301.402618046988,301.402618046988,301.402618046988,304.489396227018
273,291.881655783628,303.41230874688,303.41230874688,303.41230874688,302.599251676017,301.862508026959,301.4079230489,301.4079230489,301.4079230489,304.494701228929
274,291.893327376995,303.424695094596,303.424695094596,303.424695094596,302.60879736446,301.869349360791,301.413228893105,301.413228893105,301.413228893105,304.500007073134
275,291.904998168917,303.43708062132,303.43708062132,303.43708062132,302.618343212083,301.876190838277,301.418535578276,301.418535578276,301.418535578276,304.505313758306
276,291.916668159433,303.44946532709,303.44946532709,303.44946532709,302.627889218497,301.883032459516,301.423843103094,301.423843103094,301.423843103094,304.510621283123
277,291.928337348585,303.461849211944,303.461849211944,303.461849211944,302.637435383314,301.88987422461,301.429151466244,301.429151466244,301.429151466244,304.515929646274
278,291.940005736414,303.47423227592,303.47423227592,303.47423227592,302.646981706139,301.896716133659,301.434460666422,301.434460666422,301.434460666422,304.521238846452
279,291.95167332296,303.486614519055,303.486614519055,303.486614519055,302.65652818658,301.903558186767,301.439770702329,301.439770702329,301.439770702329,304.526548882358
280,291.963340108266,303.498995941389,303.498995941389,303.498995941389,302.66607482424,301.910400384034,301.445081572672,301.445081572672,301.445081572672,304.531859752702
281,291.975006092372,303.511376542959,303.511376542959,303.511376542959,302.675621618719,301.917242725565,301.450393276168,301.450393276168,301.450393276168,304.537171456198
282,291.986671275319,303.523756323803,303.523756323803,303.523756323803,302.685168569618,301.924085211464,301.455705811539,301.455705811539,301.455705811539,304.542483991569
283,291.998335657148,303.536135283959,303.536135283959,303.536135283959,302.694715676533,301.930927841833,301.461019177514,301.461019177514,301.461019177514,304.547797357544
284,292.009999237899,303.548513423466,303.548513423466,303.548513423466,302.70426293906,301.937770616779,301.466333372829,301.466333372829,301.466333372829,304.553111552858
285,292.021662017616,303.56089074236,303.56089074236,303.56089074236,302.713810356791,301.944613536407,301.471648396226,301.471648396226,301.471648396226,304.558426576256
286,292.033323996336,303.573267240682,303.573267240682,303.573267240682,302.723357929318,301.951456600822,301.476964246456,301.476964246456,301.476964246456,304.563742426485
287,292.044985174103,303.585642918468,303.585642918468,303.585642918468,302.732905656228,301.958299810132,301.482280922273,301.482280922273,301.482280922273,304.569059102302
288,292.056645550957,303.598017775756,303.598017775756,303.598017775756,302.742453537111,301.965143164442,301.487598422441,301.487598422441,301.487598422441,304.574376602471
289,292.06830512694,303.610391812585,303.610391812585,303.610391812585,302.752001571548,301.971986663861,301.492916745729,301.492916745729,301.492916745729,304.579694925759
290,292.079963902091,303.622765028992,303.622765028992,303.622765028992,302.761549759125,301.978830308497,301.498235890912,301.498235890912,301.498235890912,304.585014070942
291,292.091621876453,303.635137425017,303.635137425017,303.635137425017,302.771098099421,301.985674098458,301.503555856773,301.503555856773,301.503555856773,304.590334036802
292,292.103279050066,303.647509000696,303.647509000696,303.647509000696,302.780646592016,301.992518033854,301.508876642099,301.508876642099,301.508876642099,304.595654822129
293,292.114935422971,303.659879756068,303.659879756068,303.659879756068,302.790195236486,301.999362114794,301.514198245686,301.514198245686,301.514198245686,304.600976425715
294,292.12659099521,303.672249691172,303.672249691172,303.672249691172,302.799744032406,302.006206341389,301.519520666334,301.519520666334,301.519520666334,304.606298846363
295,292.138245766823,303.684618806044,303.684618806044,303.684618806044,302.809292979348,302.01305071375,301.52484390285,301.52484390285,301.52484390285,304.611622082879
296,292.149899737851,303.696987100724,303.696987100724,303.696987100724,302.818842076886,302.019895231987,301.530167954047,301.530167954047,301.530167954047,304.616946134076
297,292.161552908336,303.709354575249,303.709354575249,303.709354575249,302.828391324586,302.026739896213,301.535492818745,301.535492818745,301.535492818745,304.622270998774
298,292.173205278318,303.721721229658,303.721721229658,303.721721229658,302.837940722017,302.033584706539,301.540818495768,301.540818495768,301.540818495768,304.627596675798
299,292.184856847839,303.734087063988,303.734087063988,303.734087063988,302.847490268743,302.040429663079,301.546144983949,301.546144983949,301.546144983949,304.632923163979
300,292.196507616939,303.746452078277,303.746452078277,303.746452078277,302.857039964329,302.047274765946,301.551472282124,301.551472282124,301.551472282124,304.638250462154
301,292.208157585661,303.758816272565,303.758816272565,303.758816272565,302.866589808335,302.054120015255,301.556800389136,301.556800389136,301.556800389136,304.643578569166
302,292.219806754044,303.771179646888,303.771179646888,303.771179646888,302.876139800322,302.060965411118,301.562129303835,301.562129303835,301.562129303835,304.648907483864
303,292.231455122129,303.783542201285,303.783542201285,303.783542201285,302.885689939848,302.067810953651,301.567459025074,301.567459025074,301.567459025074,304.654237205104
304,292.243102689959,303.795903935795,303.795903935795,303.795903935795,302.895240226468,302.07465664297,301.572789551714,301.572789551714,301.572789551714,304.659567731744
305,292.254749457573,303.808264850454,303.808264850454,303.808264850454,302.904790659737,302.08150247919,301.578120882622,301.578120882622,301.578120882622,304.664899062652
306,292.266395425013,303.820624945302,303.820624945302,303.820624945302,302.914341239207,302.088348462427,301.583453016669,301.583453016669,301.583453016669,304.670231196699
307,292.278040592321,303.832984220376,303.832984220376,303.832984220376,302.923891964429,302.095194592799,301.588785952732,301.588785952732,301.588785952732,304.675564132762
308,292.289684959536,303.845342675715,303.845342675715,303.845342675715,302.933442834953,302.102040870422,301.594119689694,301.594119689694,301.594119689694,304.680897869724
309,292.3013285267,303.857700311356,303.857700311356,303.857700311356,302.942993850324,302.108887295414,301.599454226444,301.599454226444,301.599454226444,304.686232406474
310,292.312971293855,303.870057127339,303.870057127339,303.870057127339,302.952545010089,302.115733867894,301.604789561875,301.604789561875,301.604789561875,304.691567741905
311,292.324613261041,303.8824131237,303.8824131237,303.8824131237,302.962096313791,302.12258058798,301.610125694887,301.610125694887,301.610125694887,304.696903874916
312,292.336254428298,303.894768300478,303.894768300478,303.894768300478,302.971647760973,302.129427455791,301.615462624384,301.615462624384,301.615462624384,304.702240804413
313,292.347894795669,303.907122657711,303.907122657711,303.907122657711,302.981199351175,302.136274471447,301.620800349275,301.620800349275,301.620800349275,304.707578529305
314,292.359534363196,303.919476195438,303.919476195438,303.919476195438,302.990751083934,302.143121635068,301.626138868478,301.626138868478,301.626138868478,304.712917048507
315,292.371173130917,303.931828913696,303.931828913696,303.931828913696,303.00030295879,302.149968946774,301.63147818091,301.63147818091,301.63147818091,304.71825636094
316,292.382811098875,303.944180812523,303.944180812523,303.944180812523,303.009854975275,302.156816406687,301.6368182855,301.6368182855,301.6368182855,304.723596465529
317,292.394448267111,303.956531891959,303.956531891959,303.956531891959,303.019407132925,302.163664014927,301.642159181176,301.642159181176,301.642159181176,304.728937361205
318,292.406084635665,303.96888215204,303.96888215204,303.96888215204,303.028959431272,302.170511771616,301.647500866875,301.647500866875,301.647500866875,304.734279046905
319,292.417720204579,303.981231592805,303.981231592805,303.981231592805,303.038511869845,302.177359676878,301.652843341539,301.652843341539,301.652843341539,304.739621521568
320,292.429354973894,303.993580214293,303.993580214293,303.993580214293,303.048064448175,302.184207730833,301.658186604112,301.658186604112,301.658186604112,304.744964784142
321,292.440988943652,304.00592801654,304.00592801654,304.00592801654,303.057617165786,302.191055933607,301.663530653547,301.663530653547,301.663530653547,304.750308833576
322,292.452622113892,304.018274999587,304.018274999587,304.018274999587,303.067170022207,302.197904285321,301.668875488799,301.668875488799,301.668875488799,304.755653668828
323,292.464254484657,304.03062116347,304.03062116347,304.03062116347,303.07672301696,302.2047527861,301.674221108829,301.674221108829,301.674221108829,304.760999288858
324,292.475886055986,304.042966508227,304.042966508227,304.042966508227,303.086276149569,302.211601436069,301.679567512602,301.679567512602,301.679567512602,304.766345692632
325,292.487516827921,304.055311033898,304.055311033898,304.055311033898,303.095829419554,302.218450235352,301.68491469909,301.68491469909,301.68491469909,304.77169287912
326,292.499146800505,304.067654740519,304.067654740519,304.067654740519,303.105382826434,302.225299184074,301.690262667268,301.690262667268,301.690262667268,304.777040847298
327,292.510775973777,304.07999762813,304.07999762813,304.07999762813,303.114936369729,302.232148282361,301.695611416116,301.695611416116,301.695611416116,304.782389596146
328,292.522404347778,304.092339696768,304.092339696768,304.092339696768,303.124490048954,302.238997530339,301.70096094462,301.70096094462,301.70096094462,304.787739124649
329,292.532091890801,304.102621837807,304.102621837807,304.102621837807,303.134094184556,302.245846923286,301.706311933513,301.706311933513,301.706311933513,304.793090113542
330,292.543712455874,304.114955671999,304.114955671999,304.114955671999,303.143648972865,302.252696472092,301.7116630194,301.7116630194,301.7116630194,304.79844119943
331,292.555332219912,304.127288685299,304.127288685299,304.127288685299,303.153203905528,302.259546170982,301.717014881924,301.717014881924,301.717014881924,304.803793061954
332,292.566951182957,304.139620877744,304.139620877744,304.139620877744,303.162758982119,302.266396020081,301.722367520088,301.722367520088,301.722367520088,304.809145700117
333,292.578569345049,304.151952249372,304.151952249372,304.151952249372,303.172314202212,302.273246019519,301.7277209329,301.7277209329,301.7277209329,304.81449911293
334,292.590186706231,304.164282800223,304.164282800223,304.164282800223,303.181869565376,302.280096169424,301.733075119373,301.733075119373,301.733075119373,304.819853299402
335,292.601803266542,304.176612530335,304.176612530335,304.176612530335,303.191425071182,302.286946469925,301.738430078523,301.738430078523,301.738430078523,304.825208258553
336,292.613419026025,304.188941439745,304.188941439745,304.188941439745,303.200980719199,302.293796921151,301.743785809373,301.743785809373,301.743785809373,304.830563989403
337,292.62503398472,304.201269528493,304.201269528493,304.201269528493,303.210536508993,302.300647523232,301.749142310949,301.749142310949,301.749142310949,304.835920490978
338,292.636648142669,304.213596796616,304.213596796616,304.213596796616,303.220092440129,302.307498276296,301.75449958228,301.75449958228,301.75449958228,304.841277762309
339,292.648261499913,304.225923244152,304.225923244152,304.225923244152,303.229648512172,302.314349180476,301.759857622401,301.759857622401,301.759857622401,304.84663580243
340,292.659874056494,304.238248871141,304.238248871141,304.238248871141,303.239204724685,302.321200235901,301.765216430352,301.765216430352,301.765216430352,304.851994610381
341,292.671485812452,304.25057367762,304.25057367762,304.25057367762,303.248761077228,302.328051442703,301.770576005175,301.770576005175,301.770576005175,304.857354185205
342,292.683096767829,304.262897663628,304.262897663628,304.262897663628,303.258317569362,302.334902801012,301.775936345919,301.775936345919,301.775936345919,304.862714525949
343,292.694706922666,304.275220829203,304.275220829203,304.275220829203,303.267874200645,302.341754310961,301.781297451635,301.781297451635,301.781297451635,304.868075631665
344,292.706316277004,304.287543174383,304.287543174383,304.287543174383,303.277430970635,302.348605972681,301.78665932138,301.78665932138,301.78665932138,304.873437501409
345,292.717924830885,304.299864699207,304.299864699207,304.299864699207,303.286987878886,302.355457786306,301.792021954212,301.792021954212,301.792021954212,304.878800134242
346,292.72953258435,304.312185403713,304.312185403713,304.312185403713,303.296544924955,302.362309751967,301.797385349198,301.797385349198,301.797385349198,304.884163529228
347,292.74113953744,304.324505287939,304.324505287939,304.324505287939,303.306102108393,302.369161869797,301.802749505405,301.802749505405,301.802749505405,304.889527685434
348,292.752745690196,304.336824351924,304.336824351924,304.336824351924,303.315659428753,302.376014139931,301.808114421905,301.808114421905,301.808114421905,304.894892601935
349,292.76435104266,304.349142595707,304.349142595707,304.349142595707,303.325216885585,302.382866562502,301.813480097776,301.813480097776,301.813480097776,304.900258277805
350,292.775955594873,304.361460019324,304.361460019324,304.361460019324,303.334774478439,302.389719137644,301.818846532097,301.818846532097,301.818846532097,304.905624712127
351,292.787559346875,304.373776622816,304.373776622816,304.373776622816,303.344332206863,302.396571865492,301.824213723954,301.824213723954,301.824213723954,304.910991903984
352,292.79916229871,304.386092406219,304.386092406219,304.386092406219,303.353890070403,302.403424746179,301.829581672435,301.829581672435,301.829581672435,304.916359852464
353,292.810764450417,304.398407369573,304.398407369573,304.398407369573,303.363448068605,302.410277779841,301.834950376632,301.834950376632,301.834950376632,304.921728556662
354,292.822365802037,304.410721512916,304.410721512916,304.410721512916,303.373006201014,302.417130966614,301.840319835642,301.840319835642,301.840319835642,304.927098015672
355,292.833966353614,304.423034836286,304.423034836286,304.423034836286,303.382564467171,302.423984306632,301.845690048565,301.845690048565,301.845690048565,304.932468228595
356,292.845566105186,304.435347339722,304.435347339722,304.435347339722,303.39212286662,302.430837800032,301.851061014505,301.851061014505,301.851061014505,304.937839194535
357,292.857165056797,304.447659023261,304.447659023261,304.447659023261,303.401681398899,302.437691446951,301.856432732571,301.856432732571,301.856432732571,304.9432109126
358,292.868763208485,304.459969886943,304.459969886943,304.459969886943,303.411240063551,302.444545247524,301.861805201873,301.861805201873,301.861805201873,304.948583381902
359,292.880360560295,304.472279930805,304.472279930805,304.472279930805,303.420798860111,302.451399201889,301.867178421527,301.867178421527,301.867178421527,304.953956601556
360,292.891957112266,304.484589154886,304.484589154886,304.484589154886,303.430357788117,302.458253310182,301.872552390653,301.872552390653,301.872552390653,304.959330570682
361,292.90355286444,304.496897559225,304.496897559225,304.496897559225,303.439916847106,302.465107572541,301.877927108373,301.877927108373,301.877927108373,304.964705288403
362,292.915147816858,304.509205143859,304.509205143859,304.509205143859,303.449476036611,302.471961989103,301.883302573814,301.883302573814,301.883302573814,304.970080753844
363,292.926741969561,304.521511908828,304.521511908828,304.521511908828,303.459035356167,302.478816560007,301.888678786107,301.888678786107,301.888678786107,304.975456966137
364,292.938335322591,304.533817854169,304.533817854169,304.533817854169,303.468594805305,302.485671285391,301.894055744386,301.894055744386,301.894055744386,304.980833924415
365,292.94992787599,304.546122979921,304.546122979921,304.546122979921,303.478154383557,302.492526165393,301.899433447787,301.899433447787,301.899433447787,304.986211627816
366,292.961519629797,304.558427286122,304.558427286122,304.558427286122,303.487714090454,302.499381200152,301.904811895452,301.904811895452,301.904811895452,304.991590075482
367,292.973110584055,304.570730772811,304.570730772811,304.570730772811,303.497273925523,302.506236389807,301.910191086526,301.910191086526,301.910191086526,304.996969266556
368,292.984700738805,304.583033440025,304.583033440025,304.583033440025,303.506833888294,302.513091734497,301.915571020158,301.915571020158,301.915571020158,305.002349200187
369,292.996290094088,304.595335287805,304.595335287805,304.595335287805,303.516393978294,302.519947234362,301.920951695498,301.920951695498,301.920951695498,305.007729875528
370,293.007878649944,304.607636316186,304.607636316186,304.607636316186,303.525954195047,302.526802889541,301.926333111703,301.926333111703,301.926333111703,305.013111291732
371,293.019466406418,304.619936525209,304.619936525209,304.619936525209,303.535514538079,302.533658700176,301.93171526793,301.93171526793,301.93171526793,305.01849344796
372,293.031053363548,304.632235914912,304.632235914912,304.63207397486,303.545075006913,302.540514666405,301.937098163343,301.937098163343,301.937098163343,305.023876343373
373,293.042639521376,304.644534485333,304.644534485333,304.644150237396,303.554635601072,302.547370788369,301.942481797107,301.942481797107,301.942481797107,305.029259977136
374,293.054224879944,304.65683223651,304.65683223651,304.656225053156,303.564196320079,302.55422706621,301.94786616839,301.94786616839,301.94786616839,305.03464434842
375,293.065809439293,304.669129168482,304.669129168482,304.66829842438,303.573757163452,302.561083500069,301.953251276366,301.953251276366,301.953251276366,305.040029456395
376,293.077393199463,304.681425281287,304.681425281287,304.680370353344,303.583318130713,302.567940090085,301.95863712021,301.95863712021,301.95863712021,305.045415300239
377,293.088976160498,304.693720574964,304.693720574964,304.692440842272,303.592879221379,302.574796836402,301.9640236991,301.9640236991,301.9640236991,305.05080187913
378,293.100558322438,304.706015049551,304.706015049551,304.704509893399,303.602440434968,302.581653739161,301.969411012221,301.969411012221,301.969411012221,305.05618919225
379,293.112139685323,304.718308705086,304.718308705086,304.716577508908,303.612001770998,302.588510798503,301.974799058757,301.974799058757,301.974799058757,305.061577238786
380,293.123720249196,304.730601541607,304.730601541607,304.728643691062,303.621563228983,302.59536801457,301.980187837896,301.980187837896,301.980187837896,305.066966017926
381,293.135300014098,304.742893559154,304.742893559154,304.74070844207,303.631124808438,302.602225387507,301.985577348833,301.985577348833,301.985577348833,305.072355528862
382,293.14687898007,304.755184757765,304.755184757765,304.752771764111,303.640686508878,302.609082917454,301.990967590761,301.990967590761,301.990967590761,305.07774577079
383,293.158457147152,304.767475137478,304.767475137478,304.764833659318,303.650248329814,302.615940604554,301.99635856288,301.99635856288,301.99635856288,305.083136742909
384,293.170034515388,304.779764698331,304.779764698331,304.776894129942,303.659810270759,302.622798448951,302.00175026439,302.00175026439,302.00175026439,305.08852844442
385,293.181611084817,304.792053440364,304.792053440364,304.788953178127,303.669372331224,302.629656450788,302.007142694499,302.007142694499,302.007142694499,305.093920874528
386,293.193186855483,304.804341363614,304.804341363614,304.801010806019,303.678934510719,302.636514610209,302.012535852412,302.012535852412,302.012535852412,305.099314032442
