Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.789829422993,321.001055860404,311.137756622787,305.718326109959,302.935889660528,301.507337217566,300.773893142419,300.397611964694,300.310974250954,301.052771288815
195,305.889757491156,321.106512001471,311.195606341963,305.748027556489,302.951138989839,301.51516652201,300.777912854243,300.39968188903,300.312656939504,301.054453977364
196,305.989646409418,321.211940718464,311.253460572397,305.777731328305,302.966389513904,301.522996440212,300.781932881303,300.401752063212,300.314340277688,301.056137315549
197,306.089496192338,321.317342017044,311.31131931444,305.807437425739,302.981641232865,301.530826972233,300.785953223626,300.403822487796,300.31602426424,301.057821302101
198,306.189306854483,321.422715902753,311.369182568435,305.837145849123,302.996894146863,301.538658118136,300.789973881241,300.405893163334,300.317708897905,301.059505935766
199,306.289078410434,321.528062381017,311.427050334709,305.866856598789,303.01214825604,301.546489877981,300.793994854176,300.407964090374,300.319394177434,301.061191215295
200,306.388810874766,321.633381457181,311.484922613583,305.896569675067,303.027403560539,301.554322251832,300.79801614246,300.410035269464,300.321080101592,301.062877139453
201,306.488504262074,321.738673136462,311.542799405363,305.926285078287,303.042660060499,301.56215523975,300.802037746119,300.412106701145,300.322766669151,301.064563707012
202,306.588158586949,321.843937423997,311.600680710342,305.956002808779,303.057917756062,301.569988841796,300.806059665183,300.414178385958,300.324453878893,301.066250916754
203,306.687773863998,321.949174324807,311.658566528805,305.985722866872,303.07317664737,301.577823058032,300.810081899679,300.416250324441,300.326141729609,301.06793876747
204,306.787350107825,322.054383843832,311.71645686102,306.015445252895,303.088436734563,301.58565788852,300.814104449635,300.418322517129,300.327830220101,301.069627257962
205,306.886887333049,322.159565985908,311.774351707248,306.045169967176,303.103698017783,301.593493333322,300.818127315081,300.420394964552,300.329519349178,301.071316387038
206,306.986385554294,322.264720755772,311.832251067732,306.074897010042,303.118960497169,301.601329392499,300.822150496043,300.422467667239,300.331209115658,301.073006153519
207,307.085844786183,322.36984815809,311.890154942707,306.10462638182,303.134224172862,301.609166066112,300.82617399255,300.424540625716,300.332899518369,301.07469655623
208,307.185265043355,322.474948197418,311.948063332392,306.134358082837,303.149489045002,301.617003354223,300.83019780463,300.426613840506,300.334590556149,301.076387594009
209,307.284646340455,322.58002087822,312.005976236994,306.164092113419,303.164755113729,301.624841256894,300.834221932311,300.428687312129,300.336282227841,301.078079265701
210,307.383988692124,322.685066204908,312.063893656707,306.193828473889,303.180022379184,301.632679774185,300.838246375622,300.430761041102,300.337974532299,301.07977157016
211,307.483292113022,322.79008418177,312.121815591713,306.223567164573,303.195290841505,301.640518906159,300.84227113459,300.432835027939,300.339667468386,301.081464506247
212,307.582556617808,322.895074813031,312.179742042178,306.253308185794,303.210560500832,301.648358652876,300.846296209243,300.434909273152,300.341361034971,301.083158072832
213,307.681782221147,323.000038102835,312.237673008256,306.283051537876,303.225831357305,301.656199014398,300.85032159961,300.436983777248,300.343055230935,301.084852268795
214,307.780968937718,323.104974055228,312.295608490087,306.312797221141,303.241103411062,301.664039990785,300.854347305719,300.439058540734,300.344750055162,301.086547093023
215,307.880652328476,323.208510190636,312.353553494668,306.342546962794,303.256377192638,301.671881717545,300.858373350447,300.441133563942,300.346445500977,301.088242538838
216,307.980329065396,323.311933132353,312.411503198741,306.372299100916,303.271652191522,301.679724064266,300.862399711766,300.443208847495,300.348141572554,301.089938610415
217,308.079971586231,323.415313479796,312.469457339602,306.402053545281,303.286928380035,301.687567023901,300.866426388503,300.445284391897,300.349838269091,301.091635306952
218,308.179579897425,323.518651264253,312.5274159152,306.431810295534,303.302205758106,301.695410596459,300.870453380676,300.447360197641,300.351535589508,301.093332627368
219,308.279154005429,323.621946517067,312.585378923468,306.461569351323,303.317484325665,301.703254781945,300.874480688303,300.449436265219,300.353233532729,301.09503057059
220,308.378693916702,323.725199269634,312.643346362322,306.491330712293,303.33276408264,301.711099580364,300.878508311402,300.451512595118,300.35493209769,301.09672913555
221,308.47819963771,323.832564152491,312.700650937968,306.520750416335,303.347868432917,301.71885432422,300.882489699271,300.453551661079,300.356537021309,301.09833405917
222,308.577671174926,323.93576305253,312.758621206784,306.550513240407,303.363148953209,301.726699519207,300.886517527559,300.455628103723,300.358236134103,301.100033171964
223,308.677108534829,324.038919608024,312.816595874693,306.580278354041,303.378430655228,301.734545323307,300.890545669402,300.457704807651,300.35993586342,301.101732901281
224,308.776511723908,324.142033850251,312.874574939611,306.61004575688,303.393713538903,301.742391736527,300.894574124817,300.45978177334,300.361636208225,301.103433246085
225,308.875880748657,324.245105810537,312.932558399437,306.63981544857,303.408997604162,301.750238758873,300.898602893821,300.461859001262,300.36333716749,301.105134205351
226,308.975215615577,324.348135520244,312.990546252053,306.669587428755,303.42428285093,301.758086390349,300.902631976433,300.463936491892,300.365038740195,301.106835778056
227,309.074516331178,324.451123010778,313.048538495323,306.699361697079,303.439569279138,301.765934630961,300.90666137267,300.466014245697,300.366740925328,301.108537963189
228,309.173782901977,324.554068313579,313.106535127095,306.729138253188,303.454856888712,301.773783480715,300.910691082549,300.468092263145,300.368443721881,301.110240759742
229,309.273015334495,324.656971460122,313.1645361452,306.758917096728,303.47014567958,301.781632939616,300.914721106088,300.470170544697,300.370147128856,301.111944166717
230,309.372213635264,324.759832481916,313.22254154745,306.788698227342,303.485435651671,301.78948300767,300.918751443306,300.472249090817,300.37185114526,301.113648183121
231,309.462839742741,324.884958673352,313.280489909621,306.818460301162,303.50072026768,301.797332026952,300.922781822098,300.474327910852,300.373555855189,301.115352893049
232,309.561357703988,324.989359496384,313.338500732889,306.848244826886,303.516012242544,301.805183223002,300.926812772454,300.476406988468,300.375261093346,301.117058131207
233,309.659837246376,325.093732641037,313.396516048722,306.878031675998,303.53130541005,301.813035031288,300.93084403712,300.478486332073,300.376966938005,301.118763975866
234,309.758278384436,325.198078111041,313.454535856959,306.907820848786,303.546599770325,301.820887451867,300.934875616124,300.480565942116,300.3786733882,301.120470426061
235,309.856681132704,325.302395910064,313.512560157422,306.937612345537,303.561895323496,301.828740484797,300.938907509494,300.482645819046,300.38038044297,301.122177480831
236,309.955045505722,325.406686041725,313.570588949918,306.967406166538,303.57719206969,301.836594130136,300.942939717256,300.48472596331,300.382088101362,301.123885139223
237,310.053371518027,325.510948509601,313.628622234235,306.997202312073,303.592490009035,301.844448387942,300.946972239437,300.486806375351,300.383796362429,301.12559340029
238,310.151659184169,325.615183317209,313.686660010149,307.027000782427,303.607789141657,301.852303258271,300.951005076067,300.488887055609,300.38550522523,301.127302263091
239,310.249908518697,325.719390468019,313.744702277415,307.056801577883,303.623089467682,301.860158741183,300.95503822717,300.490968004523,300.38721468883,301.12901172669
240,310.34811953616,325.823569965462,313.802749035773,307.086604698724,303.638390987237,301.868014836733,300.959071692776,300.493049222529,300.388924752299,301.13072179016
241,310.446292251117,325.92772181291,313.860800284948,307.116410145231,303.653693700446,301.875871544979,300.963105472911,300.495130710058,300.390635414716,301.132432452577
242,310.544426678126,326.031846013698,313.918856024645,307.146217917684,303.668997607437,301.883728865979,300.967139567603,300.497212467543,300.392346675164,301.134143713024
243,310.642522831747,326.135942571114,313.976916254554,307.176028016364,303.684302708333,301.89158679979,300.971173976879,300.499294495411,300.394058532731,301.135855570592
244,310.740580726545,326.240011488401,314.034980974347,307.205840441548,303.69960900326,301.899445346469,300.975208700765,300.501376794087,300.395770986513,301.137568024374
245,310.838600377089,326.344052768755,314.093050183678,307.235655193516,303.714916492343,301.907304506074,300.979243739291,300.503459363994,300.39748403561,301.139281073471
246,310.936581797948,326.448066415338,314.151123882187,307.265472272543,303.730225175705,301.91516427866,300.983279092483,300.505542205553,300.39919767913,301.14099471699
247,311.034525003696,326.552052431266,314.209202069492,307.295291678905,303.745535053472,301.923024664285,300.987314760368,300.507625319183,300.400911916183,301.142708954044
248,311.132430008911,326.656010819606,314.267284745196,307.325113412878,303.760846125765,301.930885663006,300.991350742973,300.509708705297,300.402626745888,301.144423783749
249,311.230296828172,326.759941583395,314.325371908885,307.354937474736,303.77615839271,301.938747274879,300.995387040327,300.511792364309,300.404342167369,301.146139205229
250,311.328125476061,326.863844725628,314.383463560126,307.384763864751,303.791471854429,301.946609499963,300.999423652456,300.513876296631,300.406058179753,301.147855217614
251,311.425915967165,326.967720249256,314.441559698467,307.414592583195,303.806786511045,301.954472338311,301.003460579387,300.515960502669,300.407774782175,301.149571820036
252,311.523668316072,327.071568157195,314.499660323442,307.44442363034,303.822102362681,301.962335789983,301.007497821148,300.51804498283,300.409491973776,301.151289011637
253,311.621382537371,327.175388452328,314.557765434562,307.474257006456,303.837419409459,301.970199855033,301.011535377767,300.520129737517,300.411209753699,301.15300679156
254,311.719058645659,327.279181137494,314.615875031324,307.504092711812,303.852737651501,301.978064533519,301.01557324927,300.52221476713,300.412928121095,301.154725158956
255,311.816696655531,327.382946215495,314.673989113205,307.533930746677,303.868057088928,301.985929825496,301.019611435686,300.524300072069,300.41464707512,301.156444112981
256,311.914296581587,327.486683689105,314.732107679663,307.563771111316,303.883377721863,301.993795731022,301.02364993704,300.52638565273,300.416366614934,301.158163652794
257,312.011858438433,327.590393561047,314.790230730139,307.593613805998,303.898699550426,302.001662250151,301.027688753361,300.528471509505,300.418086739702,301.159883777563
258,312.109382240665,327.694075834042,314.848358264055,307.623458830986,303.914022574737,302.009529382941,301.031727884676,300.530557642787,300.419807448597,301.161604486458
259,312.206868002898,327.797730510739,314.906490280814,307.653306186545,303.929346794919,302.017397129447,301.035767331012,300.532644052965,300.421528740793,301.163325778654
260,312.304315739743,327.901357593772,314.964626779801,307.683155872939,303.94467221109,302.025265489726,301.039807092397,300.534730740425,300.423250615471,301.165047653332
261,312.401725465807,328.004957085751,315.022767760382,307.71300789043,303.95999882337,302.033134463832,301.043847168858,300.536817705551,300.424973071818,301.166770109679
262,312.499097195712,328.108528989232,315.080913221904,307.74286223928,303.97532663188,302.041004051823,301.047887560422,300.538904948727,300.426696109024,301.168493146885
263,312.59643094407,328.212073306764,315.139063163695,307.772718919748,303.990655636738,302.048874253752,301.051928267116,300.54099247033,300.428419726284,301.170216764145
264,312.693726725509,328.315590040837,315.197217585066,307.802577932094,304.005985838064,302.056745069678,301.055969288968,300.54308027074,300.430143922799,301.17194096066
265,312.790984554645,328.419079193944,315.255376485305,307.832439276576,304.021317235976,302.064616499654,301.060010626006,300.545168350331,300.431868697773,301.173665735634
266,312.888204446107,328.52254076852,315.313539863684,307.862302953453,304.036649830593,302.072488543736,301.064052278256,300.547256709477,300.433594050417,301.175391088278
267,312.985386414519,328.625974766993,315.371707719455,307.892168962979,304.051983622032,302.08036120198,301.068094245746,300.549345348547,300.435319979945,301.177117017806
268,313.082530474522,328.729381191727,315.429880051851,307.922037305411,304.067318610412,302.088234474441,301.072136528503,300.551434267911,300.437046485576,301.178843523437
269,313.17963664074,328.832760045101,315.488056860084,307.951907981003,304.08265479585,302.096108361175,301.076179126555,300.553523467934,300.438773566533,301.180570604393
270,313.276704927809,328.936111329444,315.546238143349,307.981780990009,304.097992178463,302.103982862236,301.080222039928,300.555612948981,300.440501222044,301.182298259905
271,313.373735350371,329.03943504705,315.604423900819,308.01165633268,304.113330758367,302.111857977679,301.084265268651,300.557702711414,300.442229451342,301.184026489203
272,313.470727923058,329.142731200222,315.66261413165,308.041534009269,304.128670535681,302.11973370756,301.088308812751,300.559792755592,300.443958253664,301.185755291525
273,313.567682660521,329.245999791183,315.720808834975,308.071414020025,304.144011510519,302.127610051934,301.092352672254,300.561883081873,300.445687628252,301.187484666113
274,313.664599577399,329.349240822177,315.779008009912,308.101296365198,304.159353682998,302.135487010855,301.096396847189,300.563973690613,300.447417574351,301.189214612211
275,313.76147868834,329.452454295399,315.837211655554,308.131181045036,304.174697053233,302.143364584379,301.100441337582,300.566064582163,300.44914809121,301.190945129071
276,313.858320007991,329.555640213032,315.895419770978,308.161068059787,304.19004162134,302.151242772559,301.104486143462,300.568155756876,300.450879178086,301.192676215946
277,313.95512355101,329.658798577209,315.953632355239,308.190957409697,304.205387387434,302.159121575451,301.108531264854,300.5702472151,300.452610834235,301.194407872096
278,314.05188933204,329.761929390081,316.011849407372,308.220849095012,304.220734351629,302.167000993109,301.112576701788,300.572338957183,300.454343058922,301.196140096783
279,314.148617365747,329.865032653733,316.070070926394,308.250743115975,304.23608251404,302.174881025588,301.11662245429,300.574430983468,300.456075851412,301.197872889273
280,314.245307666782,329.968108370255,316.128296911301,308.280639472831,304.25143187478,302.182761672941,301.120668522387,300.576523294299,300.457809210977,301.199606248838
281,314.341960249804,330.071156541709,316.186527361066,308.310538165821,304.266782433965,302.190642935224,301.124714906108,300.578615890017,300.459543136893,301.201340174753
282,314.438575129471,330.17417717014,316.244762274646,308.340439195186,304.282134191707,302.198524812491,301.128761605478,300.580708770958,300.461277628437,301.203074666298
283,314.535152320458,330.277170257537,316.303001650974,308.370342561168,304.297487148119,302.206407304795,301.132808620527,300.582801937461,300.463012684895,301.204809722755
284,314.631691837424,330.380135805905,316.361245488967,308.400248264005,304.312841303314,302.214290412191,301.13685595128,300.584895389859,300.464748305552,301.206545343413
285,314.728193695029,330.483073817238,316.419493787516,308.430156303935,304.328196657405,302.222174134733,301.140903597766,300.586989128485,300.4664844897,301.208281527561
286,314.824657907952,330.585984293465,316.477746545497,308.460066681196,304.343553210504,302.230058472474,301.144951560012,300.589083153669,300.468221236634,301.210018274495
287,314.921084490862,330.68886723652,316.536003761762,308.489979396025,304.358910962723,302.237943425469,301.148999838045,300.59117746574,300.469958545654,301.211755583514
288,315.017473458431,330.791722648322,316.594265435143,308.519894448655,304.374269914173,302.245828993772,301.153048431893,300.593272065024,300.471696416061,301.213493453922
289,315.113824825335,330.894550530758,316.652531564453,308.549811839322,304.389630064966,302.253715177435,301.157097341583,300.595366951844,300.473434847162,301.215231885023
290,315.210138606247,330.997350885708,316.710802148482,308.579731568259,304.404991415213,302.261601976513,301.161146567143,300.597462126525,300.475173838269,301.216970876129
291,315.306414815849,331.100123715024,316.769077186,308.609653635697,304.420353965024,302.26948939106,301.165196108599,300.599557589385,300.476913388694,301.218710426555
292,315.402653468819,331.202869020544,316.827356675758,308.639578041868,304.43571771451,302.277377421128,301.169245965981,300.601653340745,300.478653497756,301.220450535617
293,315.499207664221,331.30468205163,316.885643988559,308.669506007151,304.451083039183,302.285266163047,301.173296155832,300.603749381058,300.480394161942,301.222191199802
294,315.596057309867,331.405612557023,316.943938793444,308.699437419079,304.466449904378,302.293155607889,301.177346676595,300.605845710585,300.482135380754,301.223932418615
295,315.692873291966,331.50650334513,317.002237900243,308.72937112629,304.481817955864,302.301045664809,301.181397512689,300.607942329495,300.483877156171,301.225674194032
296,315.78965561739,331.607354443578,317.06054130549,308.759307128435,304.49718719357,302.308936333813,301.185448664134,300.610039238097,300.485619487524,301.227416525385
297,315.886404293016,331.708165879989,317.11884900569,308.789245425167,304.512557617428,302.316827614908,301.189500130947,300.6121364367,300.48736237415,301.229159412011
298,315.983119325727,331.815492958922,317.175960276954,308.81855787113,304.52760672616,302.324553930236,301.193466894155,300.614157305995,300.488952911326,301.230749949187
299,316.079800722415,331.916259972634,317.234268798227,308.848496485057,304.542977329353,302.332445309742,301.1975184135,300.616254483001,300.490696062944,301.232493100805
300,316.176448489977,332.016987451114,317.292581585687,308.878437377736,304.558349110894,302.340337297459,301.201570246261,300.618351948522,300.492439765919,301.23423680378
301,316.273062635316,332.117675421761,317.350898635876,308.908380548818,304.573722070711,302.34822989339,301.205622392456,300.62044970286,300.494184019602,301.235981057463
302,316.369643165342,332.218323911968,317.409219945309,308.938325997952,304.589096208732,302.356123097543,301.209674852105,300.622547746315,300.495928823347,301.237725861207
303,316.466190086974,332.318932949119,317.467545510481,308.968273724787,304.604471524887,302.364016909922,301.213727625225,300.624646079187,300.497674176511,301.239471214372
304,316.562703407134,332.419502560583,317.525875327863,308.998223728975,304.619848019105,302.371911330533,301.217780711836,300.626744701771,300.499420078456,301.241217116317
305,316.65918313275,332.520032773722,317.584209393899,309.028176010165,304.635225691315,302.379806359381,301.221834111955,300.628843614362,300.501166528547,301.242963566408
306,316.755629270761,332.620523615886,317.642547705011,309.058130568007,304.650604541446,302.387701996472,301.225887825601,300.630942817254,300.50291352615,301.244710564011
307,316.85204182811,332.720975114411,317.7008902576,309.088087402154,304.665984569427,302.395598241812,301.229941852793,300.633042310737,300.504661070638,301.246458108498
308,316.948420811745,332.821387296621,317.759237048037,309.118046512255,304.681365775187,302.403495095406,301.233996193549,300.635142095102,300.506409161383,301.248206199244
309,317.035445390019,332.945930384887,317.817522073119,309.147983137508,304.696740558727,302.411390619673,301.23805052311,300.63724217526,300.508157870458,301.249954908319
310,317.131043740997,333.048130186315,317.875873672616,309.177945337327,304.712123672739,302.419288576679,301.24210547267,300.639342543089,300.509907057268,301.251704095129
311,317.226604966059,333.150302181031,317.934229675935,309.207909864927,304.72750798075,302.427187146272,301.246160736656,300.641443202731,300.511656788485,301.253453826346
312,317.322129079617,333.252446371454,317.992590081444,309.2378767205,304.742893482856,302.435086328501,301.250216315096,300.643544154467,300.513407063496,301.255204101357
313,317.417616096089,333.35456275999,318.050954887488,309.267845904236,304.758280179155,302.442986123415,301.254272208017,300.645645398581,300.515157881691,301.256954919551
314,317.513066029884,333.456651349035,318.109324092391,309.297817416325,304.773668069745,302.450886531065,301.258328415444,300.647746935351,300.516909242462,301.258706280323
315,317.608478895422,333.558712140975,318.167697694456,309.327791256957,304.789057154722,302.4587875515,301.262384937406,300.649848765057,300.518661145206,301.260458183066
316,317.703854707114,333.66074513818,318.226075691966,309.357767426319,304.804447434182,302.466689184768,301.266441773929,300.651950887975,300.520413589322,301.262210627182
317,317.799193479378,333.762750343014,318.284458083181,309.387745924599,304.819838908222,302.474591430921,301.270498925039,300.654053304379,300.522166574211,301.263963612072
318,317.894495226629,333.864727757821,318.342844866338,309.417726751982,304.835231576938,302.482494290006,301.274556390764,300.656156014543,300.52392009928,301.265717137141
319,317.989759963283,333.966677384945,318.401236039657,309.447709908654,304.850625440425,302.490397762073,301.278614171131,300.658259018739,300.525674163936,301.267471201797
320,318.084987703755,334.068599226715,318.459631601332,309.477695394798,304.866020498777,302.498301847172,301.282672266166,300.660362317235,300.527428767591,301.269225805451
321,318.180178462462,334.170493285447,318.518031549538,309.507683210598,304.881416752091,302.506206545351,301.286730675896,300.662465910302,300.529183909657,301.270980947518
322,318.275332253824,334.272359563442,318.576435882428,309.537673356234,304.896814200461,302.514111856659,301.290789400349,300.664569798205,300.530939589552,301.272736627413
323,318.37044909225,334.374198063012,318.634844598133,309.567665831889,304.91221284398,302.522017781145,301.29484843955,300.666673981209,300.532695806695,301.274492844556
324,318.465528992166,334.476008786428,318.693257694763,309.597660637742,304.927612682744,302.529924318859,301.298907793528,300.668778459578,300.53445256051,301.276249598371
325,318.560571967982,334.577791735982,318.751675170406,309.627657773971,304.943013716845,302.537831469848,301.302967462309,300.670883233573,300.536209850421,301.278006888282
326,318.655578034118,334.679546913936,318.810097023129,309.657657240756,304.958415946376,302.545739234161,301.30702744592,300.672988303456,300.537967675857,301.279764713718
327,318.750547204993,334.781274322546,318.868523250975,309.687659038272,304.973819371432,302.553647611847,301.311087744388,300.675093669484,300.539726036248,301.281523074108
328,318.845479495023,334.882973964066,318.926953851969,309.717663166695,304.989223992105,302.561556602955,301.315148357739,300.677199331915,300.541484931028,301.283281968889
329,318.940374918624,334.98464584074,318.985388824112,309.747669626201,305.004629808487,302.569466207532,301.319209286002,300.679305291004,300.543244359633,301.285041397494
330,319.035233490216,335.086289954794,319.043828165384,309.777678416963,305.02003682067,302.577376425627,301.323270529203,300.681411547005,300.545004321504,301.286801359365
331,319.130055224218,335.187906308451,319.102271873742,309.807689539154,305.035445028746,302.585287257289,301.327332087368,300.683518100172,300.546764816081,301.288561853942
332,319.224840135042,335.289494903943,319.160719947124,309.837702992946,305.050854432807,302.593198702566,301.331393960526,300.685624950754,300.548525842809,301.29032288067
333,319.319588237112,335.391055743456,319.219172383444,309.86771877851,305.066265032944,302.601110761505,301.335456148703,300.687732099002,300.550287401135,301.292084438996
334,319.414299544841,335.492588829207,319.277629180596,309.897736896015,305.081676829247,302.609023434155,301.339518651926,300.689839545163,300.552049490509,301.29384652837
335,319.50897407265,335.594094163376,319.336090336449,309.92775734563,305.097089821808,302.616936720564,301.343581470223,300.691947289484,300.553812110384,301.295609148245
336,319.603611834955,335.695571748153,319.394555848854,309.957780127524,305.112504010717,302.624850620779,301.34764460362,300.694055332209,300.555575260215,301.297372298075
337,319.698212846174,335.797021585716,319.453025715639,309.987805241863,305.127919396063,302.632765134849,301.351708052144,300.696163673583,300.557338939458,301.299135977319
338,319.792777120727,335.898443678224,319.511499934609,310.017832688812,305.143335977937,302.640680262821,301.355771815823,300.698272313847,300.559103147575,301.300900185436
339,319.887304673024,335.999838027862,319.569978503548,310.047862468537,305.158753756427,302.648596004743,301.359835894684,300.700381253242,300.560867884028,301.302664921888
340,319.98179551749,336.101204636765,319.62846142022,310.077894581202,305.174172731624,302.656512360661,301.363900288753,300.702490492007,300.562633148281,301.304430186142
341,320.076249668539,336.202543507079,319.686948682363,310.107929026969,305.189592903615,302.664429330625,301.367964998059,300.70460003038,300.564398939804,301.306195977665
342,320.170667140589,336.303854640978,319.745440287698,310.137965806,305.205014272489,302.672346914681,301.372030022629,300.706709868596,300.566165258066,301.307962295927
343,320.265047948054,336.405138040568,319.803936233921,310.168004918456,305.220436838334,302.680265112877,301.376095362488,300.708820006891,300.56793210254,301.309729140401
344,320.359392105354,336.506393707986,319.862436518707,310.198046364497,305.235860601239,302.688183925259,301.380161017666,300.710930445498,300.5696994727,301.311496510561
345,320.453699626903,336.607621645362,319.920941139709,310.228090144282,305.251285561291,302.696103351876,301.384226988189,300.71304118465,300.571467368026,301.313264405886
346,320.547970527118,336.708821854808,319.979450094559,310.258136257968,305.266711718577,302.704023392773,301.388293274084,300.715152224576,300.573235787995,301.315032825856
347,320.642204820418,336.801778546475,320.039562158713,310.289036960893,305.282576638135,302.71216870162,301.39247524925,300.717372170106,300.575200636941,301.316997674802
348,320.73490927866,336.906849376401,320.098049417665,310.319073167561,305.297998573414,302.720086907007,301.396540706448,300.719482577902,300.576967510015,301.318764547876
349,320.829089201162,337.00802690765,320.156552180826,310.349116373372,305.313423219717,302.728006165192,301.400606588641,300.72159333489,300.578734988516,301.320532026377
350,320.923232620929,337.109176652583,320.215059221576,310.379161886118,305.328849049477,302.735926030612,301.404672782603,300.723704388688,300.580502986636,301.322300024497
351,321.017339552318,337.210298614651,320.273570537419,310.409209705949,305.344276062781,302.743846503312,301.40873928836,300.72581573953,300.582271503848,301.324068541709
352,321.111410010466,337.31139279543,320.332086125819,310.439259833001,305.359704259707,302.751767583338,301.412806105941,300.727927387644,300.584040539625,301.325837577486
353,321.205444009247,337.412459199497,320.39060598424,310.469312267428,305.375133640343,302.759689270737,301.416873235373,300.730039333261,300.585810093447,301.327607131307
354,321.299441563301,337.513497829618,320.449130110098,310.499367009365,305.390564204768,302.767611565554,301.420940676683,300.73215157661,300.587580164792,301.329377202653
355,321.393402686452,337.614508690482,320.507658500808,310.529424058958,305.405995953069,302.775534467837,301.425008429899,300.734264117917,300.589350753145,301.331147791006
356,321.487327394713,337.715491781327,320.566191153746,310.559483416346,305.421428885325,302.78345797763,301.429076495048,300.736376957407,300.59112185799,301.332918895851
357,321.581215701387,337.816447108152,320.624728066269,310.589545081668,305.436863001618,302.791382094979,301.433144872158,300.738490095303,300.592893478816,301.334690516677
358,321.6750676213,337.917374673069,320.683269235722,310.619609055067,305.452298302034,302.799306819933,301.437213561256,300.740603531829,300.594665615113,301.336462652974
359,321.768883168763,338.01818259307,320.741816947763,310.64967393497,305.467734066684,302.807231782891,301.441282368848,300.742716375119,300.596439731379,301.33823676924
360,321.8626381716,338.119108047406,320.800366717421,310.679742323934,305.483171645805,302.815157682263,301.44535166235,300.744830330077,300.598213024911,301.340010062772
361,321.956378997869,338.219949117658,320.858920899604,310.709813085222,305.498610429649,302.823084195058,301.449421269198,300.74694458428,300.599986834865,301.341783872726
362,322.050083469551,338.320762392461,320.917479340044,310.739886152889,305.514050396785,302.831011315047,301.453491187823,300.749059137186,300.601761159601,301.343558197462
363,322.143751600622,338.421547876041,320.976042036226,310.769961527072,305.529491547295,302.838939042277,301.457561418253,300.751173989017,300.603535998616,301.345333036477
364,322.2373834052,338.522305572349,321.034608985595,310.800039207894,305.544933881253,302.846867376789,301.461631960515,300.753289139994,300.605311351408,301.347108389269
365,322.330978898507,338.623035482478,321.093180185586,310.830119195486,305.560377398737,302.854796318629,301.465702814634,300.755404590335,300.607087217478,301.348884255339
366,322.424538094093,338.723737611695,321.151755633615,310.860201489978,305.575822099826,302.86272586784,301.469773980637,300.757520340259,300.608863596331,301.350660634192
367,322.518061007927,338.824411959137,321.210335327078,310.890286091501,305.591267984599,302.870656024469,301.473845458552,300.759636389983,300.610640487473,301.352437525334
368,322.611547652438,338.925058533024,321.268919263313,310.920373000167,305.606715053127,302.878586788555,301.477917248404,300.761752739721,300.61241789041,301.354214928271
369,322.704998043971,339.025677331405,321.327507439694,310.950462216116,305.622163305491,302.886518160146,301.48198935022,300.763869389688,300.614195804655,301.355992842516
370,322.798412196257,339.126268359122,321.386099853527,310.980553739464,305.637612741765,302.894450139283,301.486061764027,300.765986340095,300.61597422972,301.35777126758
371,322.891790123174,339.22683162055,321.444696502112,311.010647570333,305.653063362025,302.90238272601,301.490134489851,300.768103591154,300.61775316512,301.359550202981
372,322.98513184055,339.327367115116,321.503297382731,311.040743708849,305.668515166347,302.910315920372,301.49420752772,300.770221143075,300.619532610373,301.361329648233
373,323.078437361294,339.427874849603,321.561902492636,311.070842155133,305.683968154806,302.918249722411,301.498280877659,300.772338996066,300.621312564998,301.363109602859
374,323.171706701045,339.528354823906,321.620511829062,311.100942909304,305.699422327478,302.926184132172,301.502354539696,300.774457150334,300.623093028518,301.364890066379
375,323.26493987367,339.628807042367,321.679125389216,311.13104597148,305.714877684436,302.934119149697,301.506428513857,300.776575606084,300.624874000457,301.366671038318
376,323.358136894439,339.729231505759,321.73774317029,311.161151341782,305.730334225755,302.942054775029,301.51050280017,300.778694363522,300.626655480341,301.368452518202
377,323.451297777002,339.829628218931,321.79636516945,311.191259020327,305.745791951509,302.949991008212,301.51457739866,300.78081342285,300.628437467699,301.37023450556
378,323.544422535802,339.929997184693,321.854991383844,311.221369007233,305.761250861775,302.957927849291,301.518652309355,300.782932784271,300.630219962061,301.372016999922
379,323.637511185293,340.030338405929,321.91362181058,311.251481302609,305.77671095662,302.965865298305,301.522727532281,300.785052447985,300.632002962961,301.373800000821
380,323.730563740123,340.130651884856,321.972256446768,311.281595906574,305.792172236122,302.973803355299,301.526803067466,300.787172414191,300.633786469932,301.375583507793
381,323.823580215068,340.230937623399,322.03089528949,311.311712819246,305.807634700355,302.981742020318,301.530878914936,300.789292683088,300.635570482514,301.377367520374
382,323.916560624032,340.331195625726,322.089538335796,311.341832040732,305.823098349389,302.989681293402,301.534955074719,300.791413254873,300.637355000244,301.379152038105
383,324.009504981794,340.431425893759,322.148185582718,311.371953571146,305.838563183297,302.997621174594,301.53903154684,300.79353412974,300.639140022664,301.380937060525
384,324.102413302457,340.531628431101,322.206837027265,311.402077410596,305.854029202151,303.005561663938,301.543108331327,300.795655307884,300.640925549317,301.382722587178
385,324.195285601572,340.631803237625,322.26549266644,311.432203559199,305.869496406025,303.013502761477,301.547185428208,300.7977767895,300.64271157975,301.38450861761
386,324.288121891787,340.731950320659,322.324152497191,311.462332017056,305.884964794987,303.021444467251,301.551262837508,300.799898574778,300.644498113508,301.386295151369
