Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,336.804564523496,343.121178045179,322.236174546691,311.416597531212,305.861528863004,303.009378906271,301.545049174677,300.794027664176,300.623694861856,301.54412143239
388,336.921418390672,343.232274585541,322.294122433342,311.446347071219,305.876803333022,303.01722111965,301.54907533858,300.796102788639,300.6253911272,301.545817697735
389,337.03823469412,343.343365459158,322.352072868295,311.476097896365,305.892078467884,303.025063675874,301.553101677328,300.798178057629,300.627087740377,301.547514310911
390,337.155013443865,343.45445064061,322.410025851496,311.505850006618,305.907354267596,303.032906574955,301.557128190925,300.800253471301,300.62878470105,301.549211271584
391,337.271754650296,343.565530104452,322.467981382897,311.535603401943,305.922630732168,303.040749816907,301.561154879378,300.80232902981,300.630482008884,301.550908579419
392,337.388458323818,343.676603825297,322.525939462444,311.565358082307,305.937907861604,303.048593401741,301.565181742692,300.804404733308,300.632179663547,301.552606234082
393,337.50512447482,343.787671777804,322.583900090084,311.595114047674,305.953185655912,303.05643732947,301.569208780872,300.806480581949,300.633877664707,301.554304235241
394,337.621753113714,343.898733936703,322.641863265759,311.624871298009,305.9684641151,303.064281600105,301.573235993925,300.808556575885,300.635576012032,301.556002582567
395,337.738344250909,344.009790276768,322.699828989411,311.654629833275,305.983743239172,303.072126213658,301.577263381855,300.810632715269,300.637274705194,301.557701275729
396,337.854897896813,344.120840772833,322.757797260978,311.684389653436,305.999023028135,303.079971170142,301.581290944669,300.812709000251,300.638973743865,301.559400314399
397,337.97141406185,344.231885399784,322.815768080398,311.714150758455,306.014303481996,303.087816469569,301.585318682372,300.814785430983,300.640673127717,301.561099698251
398,338.087892756433,344.342924132566,322.873741447605,311.743913148295,306.02958460076,303.095662111949,301.589346594969,300.816862007615,300.642372856426,301.56279942696
399,338.204333990999,344.453956946169,322.931717362532,311.773676822917,306.044866384433,303.103508097296,301.593374682466,300.818938730298,300.644072929667,301.564499500201
400,338.320737776769,344.564983815473,322.989695825117,311.803441782281,306.060148833021,303.111354425621,301.597402944869,300.821015599182,300.645773347117,301.566199917651
401,338.437104121774,344.676004716144,323.047676835264,311.833208026354,306.075431946529,303.119201096935,301.601431382183,300.823092614414,300.647474108455,301.567900678989
402,338.553433038856,344.787019622762,323.105660392922,311.86297555509,306.090715724962,303.127048111251,301.605459994414,300.825169776145,300.649175213359,301.569601783894
403,338.669724537659,344.898028510748,323.163646498009,311.892744368452,306.106000168325,303.134895468579,301.609488781567,300.827247084522,300.650876661512,301.571303232047
404,338.785978628623,345.009031355377,323.221635150445,311.922514466399,306.121285276623,303.142743168931,301.613517743648,300.829324539693,300.652578452595,301.57300502313
405,338.902195322196,345.120028131949,323.279626350149,311.95228584889,306.136571049861,303.15059121232,301.617546880663,300.831402141805,300.654280586291,301.574707156826
406,339.018374628836,345.231018815863,323.337620097039,311.982058515884,306.151857488043,303.158439598756,301.621576192616,300.833479891005,300.655983062285,301.576409632819
407,339.134516559002,345.342003382544,323.395616391031,312.011832467338,306.167144591174,303.166288328251,301.625605679515,300.835557787439,300.657685880262,301.578112450797
408,339.250621123148,345.452981807476,323.453615232037,312.041607703211,306.182432359258,303.174137400815,301.629635341363,300.837635831254,300.65938903991,301.579815610444
409,339.366688331743,345.563954066199,323.511616619967,312.071384223459,306.197720792299,303.181986816461,301.633665178167,300.839714022594,300.661092540916,301.58151911145
410,339.48271819526,345.674920134303,323.569620554732,312.10116202804,306.2130098903,303.1898365752,301.637695189932,300.841792361605,300.66279638297,301.583222953504
411,339.598710724164,345.785879987434,323.627627036236,312.130941116908,306.228299653267,303.197686677042,301.641725376663,300.84387084843,300.664500565761,301.584927136296
412,339.714665928935,345.896833601282,323.685636064383,312.16072149002,306.2435900812,303.205537121999,301.645755738367,300.845949483214,300.666205088983,301.586631659517
413,339.830583820055,346.007780951619,323.743647639078,312.190503147332,306.258881174106,303.213387910082,301.649786275049,300.848028266101,300.667909952327,301.588336522861
414,339.946464408002,346.118722014228,323.801661760218,312.220286088797,306.274172931985,303.221239041301,301.653816986714,300.850107197233,300.669615155487,301.590041726021
415,340.062307703268,346.229656764973,323.859678427702,312.25007031437,306.289465354842,303.229090515669,301.657847873368,300.852186276752,300.671320698159,301.591747268693
416,340.178113716346,346.34058517976,323.917697641426,312.279855824005,306.30475844268,303.236942333196,301.661878935016,300.854265504802,300.673026580038,301.593453150572
417,340.293882457732,346.451507234551,323.975719401282,312.309642617654,306.3200521955,303.244794493892,301.665910171665,300.856344881523,300.674732800822,301.595159371357
418,340.409613937516,346.562422905462,324.033743707158,312.339430695272,306.335346613306,303.252646997768,301.669941583318,300.858424407057,300.67643936021,301.596865930745
419,340.525308167418,346.673332168251,324.091770558955,312.369220056808,306.3506416961,303.260499844836,301.673973169983,300.860504081545,300.678146257901,301.598572828436
420,340.640965156727,346.784234999341,324.149799956548,312.399010702217,306.365937443884,303.268353035106,301.678004931664,300.862583905126,300.679853493596,301.60028006413
421,340.756584916796,346.895131374689,324.20783189983,312.428802631448,306.381233856659,303.276206568589,301.682036868367,300.864663877941,300.681561066997,301.601987637531
422,340.872167456833,347.006021270853,324.265866388671,312.458595844455,306.396530934429,303.284060445294,301.686068980097,300.866744000129,300.683268977806,301.60369554834
423,340.988357274333,347.116739490062,324.323909261174,312.488388349248,306.411828606971,303.291914908383,301.690101141922,300.868824261574,300.684977221928,301.605403792463
424,341.104796037067,347.22737603264,324.381957141412,312.518181212737,306.427126900196,303.299769819003,301.694133422777,300.870904668058,300.686685801195,301.607112371729
425,341.221200943966,347.338003019911,324.440007443219,312.547975301394,306.442425842471,303.307625069781,301.698165877393,300.87298522421,300.68839471698,301.608821287514
426,341.337571998702,347.448620419949,324.498060165556,312.577770614903,306.457725433708,303.315480660704,301.702198505773,300.875065930167,300.690103968991,301.610530539525
427,341.45390920495,347.559228200938,324.556115307381,312.607567152946,306.473025673818,303.323336591753,301.706231307918,300.877146786065,300.691813556937,301.612240127471
428,341.570212566398,347.669826331165,324.614172867655,312.637364915204,306.488326562712,303.331192862914,301.710264283832,300.879227792041,300.693523480526,301.613950051061
429,341.68648208674,347.780414779027,324.672232845338,312.66716390136,306.503628100303,303.33904947417,301.714297433516,300.881308948231,300.69523373947,301.615660310005
430,341.802717769679,347.890993513033,324.73029523939,312.696964111098,306.518930286502,303.346906425505,301.718330756973,300.883390254769,300.696944333481,301.617370904015
431,341.918919618929,348.001562501769,324.788360048769,312.726765544098,306.53423312122,303.354763716903,301.722364254205,300.88547171179,300.698655262269,301.619081832804
432,342.035087638208,348.112121713972,324.846427272435,312.756568200044,306.549536604369,303.362621348348,301.726397925215,300.88755331943,300.70036652555,301.620793096085
433,342.151221831247,348.222671118462,324.904496909347,312.786372078619,306.564840735861,303.370479319824,301.730431770005,300.889635077821,300.702078123038,301.622504693572
434,342.267322201783,348.330512102987,324.964003071088,312.816913800538,306.580523715247,303.378531804235,301.734565480544,300.89180076209,300.703983677508,301.624410248043
435,342.383388753561,348.441056247201,325.022064269535,312.846713316406,306.595825648388,303.386388661497,301.738598751716,300.89388212542,300.705693968846,301.62612053938
436,342.487199637054,348.554945951783,325.080027474658,312.876554467888,306.611130098768,303.394241198476,301.742634403282,300.895963654974,300.707404236727,301.627830807262
437,342.602291341569,348.665734567359,325.13808710763,312.906359755997,306.626433567843,303.402098414657,301.746668187236,300.898045317705,300.709115165693,301.629541736227
438,342.717346191266,348.776516326334,325.196149249843,312.936166309721,306.641737693538,303.409955970104,301.750702144205,300.900127129341,300.710826425676,301.63125299621
439,342.832364196554,348.887291205156,325.254213901101,312.965974128987,306.657042475847,303.417813864826,301.754736274192,300.902209090019,300.712538016386,301.632964586921
440,342.947345367585,348.998059180406,325.312281061208,312.995783213725,306.672347914764,303.425672098832,301.758770577204,300.904291199872,300.714249937536,301.63467650807
441,343.062289714246,349.108820228778,325.370350729964,313.025593563868,306.687654010286,303.43353067213,301.762805053246,300.906373459036,300.715962188837,301.636388759371
442,343.177197247797,349.219574326663,325.428422907184,313.055405179345,306.702960762408,303.441389584729,301.766839702324,300.908455867645,300.717674770004,301.638101340539
443,343.292067977447,349.330321451093,325.486497592642,313.08521806008,306.71826817112,303.449248836637,301.770874524442,300.910538425831,300.719387680751,301.639814251286
444,343.406901914281,349.441061578585,325.544574786161,313.115032206011,306.733576236423,303.457108427863,301.774909519606,300.912621133729,300.721100920797,301.641527491331
445,343.521699068023,349.551794686149,325.602654487516,313.14484761706,306.748884958308,303.464968358416,301.778944687821,300.914703991469,300.722814489855,301.64324106039
446,343.636459449518,349.66252075051,325.66073669651,313.174664293155,306.764194336769,303.472828628303,301.782980029093,300.916786999185,300.724528387646,301.644954958181
447,343.751183068385,349.773239748798,325.718821412927,313.204482234226,306.779504371801,303.480689237533,301.787015543428,300.918870157007,300.726242613889,301.646669184424
448,343.865869935652,349.884025795954,325.776906624111,313.234300366283,306.794814512022,303.488549903032,301.791051085218,300.920952575428,300.72795872573,301.648385296264
449,343.980486274777,349.994745337638,325.834995934165,313.264120867448,306.810125824373,303.49641115729,301.795086940878,300.923035969243,300.729673718192,301.650100288726
450,344.095097362608,350.105448906397,325.893088004584,313.293942530007,306.825437788025,303.504272762446,301.79912296386,300.925119512833,300.731389040039,301.651815610573
451,344.209671705806,350.216145358744,325.951182579775,313.323765456291,306.840750407687,303.512134706689,301.80315915978,300.927203206365,300.733104690162,301.653531260696
452,344.324209314528,350.326834671463,326.009279659544,313.353589646235,306.856063683356,303.519996990028,301.807195528647,300.929287049971,300.734820668285,301.655247238819
453,344.438710198463,350.4375168216,326.06737924366,313.38341509976,306.871377615024,303.52785961247,301.811232070463,300.931371043783,300.736536974128,301.656963544663
454,344.5531743689,350.548191785799,326.125481331905,313.413241816783,306.886692202679,303.535722574023,301.815268785234,300.93345518793,300.738253607416,301.65868017795
455,344.667601835597,350.65885954114,326.183585924075,313.443069797237,306.90200744632,303.543585874694,301.819305672966,300.935539482544,300.739970567874,301.660397138408
456,344.781992609017,350.769520064635,326.24169301993,313.472899041037,306.917323345934,303.551449514491,301.823342733662,300.937623927752,300.741687855225,301.66211442576
457,344.896346699247,350.880173333393,326.29980261926,313.502729548111,306.932639901515,303.559313493422,301.827379967329,300.939708523686,300.743405469199,301.663832039734
458,345.0106641175,350.990819324292,326.357914721842,313.532561318378,306.947957113056,303.567177811494,301.831417373972,300.941793270473,300.745123409523,301.665549980057
459,345.12494487291,351.101458014859,326.416029327438,313.562394351762,306.963274980547,303.575042468715,301.835454953594,300.943878168242,300.746841675923,301.667268246458
460,345.23918897651,351.212089382136,326.474146435821,313.592228648181,306.978593503979,303.582907465091,301.839492706203,300.945963217121,300.748560268131,301.668986838666
461,345.353396438572,351.322713403401,326.532266046772,313.622064207561,306.993912683348,303.590772800632,301.843530631802,300.948048417237,300.750279185879,301.670705756413
462,345.467567269505,351.433330056007,326.590388160044,313.651901029817,307.00923251864,303.598638475343,301.847568730396,300.950133768717,300.751998428895,301.67242499943
463,345.581701478693,351.543939317615,326.648512775404,313.681739114875,307.02455300985,303.606504489232,301.851607001992,300.952219271687,300.753717996915,301.67414456745
464,345.69579907816,351.654541165213,326.706639892613,313.711578462643,307.039874156964,303.614370842306,301.855645446593,300.954304926274,300.75543788967,301.675864460204
465,345.809860076974,351.765135576656,326.764769511434,313.74141907305,307.055195959978,303.622237534572,301.859684064204,300.956390732604,300.757158106896,301.67758467743
466,345.923884485662,351.875722529471,326.822901631618,313.771260946011,307.070518418879,303.630104566038,301.863722854832,300.958476690801,300.758878648327,301.679305218862
467,346.037872314642,351.986302001215,326.881036252941,313.801104081452,307.085841533663,303.637971936712,301.867761818481,300.960562800991,300.760599513703,301.681026084238
468,346.151823574578,352.096873969532,326.939173375125,313.830948479274,307.101165304312,303.645839646597,301.871800955155,300.962649063297,300.762320702757,301.682747273292
469,346.265738275893,352.207438412054,326.997312997955,313.860794139409,307.116489730824,303.653707695705,301.875840264861,300.964735477844,300.764042215232,301.684468785766
470,346.379616428393,352.31799530675,327.055455121164,313.890641061771,307.131814813186,303.66157608404,301.879879747603,300.966822044756,300.765764050864,301.686190621399
471,346.493458042888,352.428544631343,327.113599744488,313.920489246265,307.147140551385,303.669444811609,301.883919403385,300.968908764153,300.767486209393,301.687912779928
472,346.607263129742,352.539086363641,327.171746867704,313.950338692826,307.162466945418,303.677313878421,301.887959232215,300.970995636162,300.769208690564,301.689635261098
473,346.721031698739,352.649620481814,327.229896490525,313.980189401356,307.177793995268,303.68518328448,301.891999234095,300.973082660901,300.770931494115,301.69135806465
474,346.834763760126,352.760146963874,327.288048612695,314.010041371774,307.193121700927,303.693053029794,301.896039409031,300.975169838495,300.772654619791,301.693081190325
475,346.948459325405,352.870665787504,327.346203233966,314.039894603992,307.208450062383,303.700923114369,301.900079757028,300.977257169063,300.774378067335,301.694804637869
476,347.062118404332,352.981176930949,327.404360354084,314.069749097934,307.223779079631,303.708793538215,301.904120278092,300.979344652727,300.776101836494,301.696528407028
477,347.175741006553,353.091680372624,327.462519972756,314.099604853504,307.239108752652,303.716664301335,301.908160972228,300.981432289608,300.777825927012,301.698252497546
478,347.289327143772,353.202176090304,327.52068208973,314.129461870613,307.254439081438,303.724535403735,301.912201839439,300.983520079825,300.779550338635,301.699976909169
479,347.402876824596,353.312664062768,327.578846704727,314.159320149185,307.269770065979,303.732406845424,301.916242879731,300.985608023497,300.781275071112,301.701701641646
480,347.5163900614,353.423144267676,327.637013817499,314.189179689127,307.285101706265,303.740278626409,301.920284093111,300.987696120746,300.783000124192,301.703426694727
481,347.629866862923,353.533616683903,327.695183427753,314.219040490354,307.300434002283,303.748150746696,301.924325479582,300.989784371688,300.784725497624,301.705152068158
482,347.743307241031,353.644081289405,327.753355535213,314.248902552767,307.315766954017,303.756023206288,301.928367039149,300.991872776442,300.786451191156,301.70687776169
483,347.85671120475,353.754538063034,327.811530139606,314.27876587629,307.331100561461,303.763896005196,301.932408771818,300.993961335127,300.788177204542,301.708603775076
484,347.970078764694,353.864986983208,327.869707240645,314.308630460828,307.346434824601,303.771769143423,301.936450677593,300.99605004786,300.789903537531,301.710330108066
485,348.083409931213,353.975428028492,327.92788683806,314.338496306299,307.361769743426,303.779642620978,301.94049275648,300.998138914757,300.79163018988,301.712056760414
486,348.196704716326,354.085861176976,327.98606893157,314.368363412601,307.377105317924,303.787516437866,301.944535008483,301.000227935937,300.79335716134,301.713783731874
487,348.309963127297,354.196286408321,328.044253520858,314.398231779652,307.392441548078,303.795390594092,301.948577433608,301.002317111514,300.795084451664,301.715511022199
488,348.423185177839,354.306703700158,328.102440605665,314.428101407353,307.407778433879,303.803265089664,301.952620031859,301.004406441604,300.79681206061,301.717238631145
489,348.536370875803,354.417113032009,328.1606301857,314.45797229563,307.423115975319,303.811139924588,301.956662803243,301.006495926325,300.798539987935,301.71896655847
490,348.649520233089,354.527514382247,328.218822260656,314.487844444373,307.438454172377,303.819015098869,301.960705747762,301.008585565789,300.800268233394,301.720694803928
491,348.762633258927,354.637907730084,328.277016830234,314.517717853497,307.453793025043,303.826890612513,301.964748865423,301.010675360113,300.801996796744,301.722423367278
492,348.875709964926,354.748293054009,328.335213894155,314.54759252291,307.469132533305,303.834766465527,301.968792156231,301.01276530941,300.803725677746,301.72415224828
493,348.98875036009,354.858670333427,328.393413452106,314.577468452522,307.48447269715,303.842642657916,301.97283562019,301.014855413794,300.805454876158,301.725881446692
494,349.101754456601,354.969039546772,328.451615503792,314.607345642231,307.499813516562,303.850519189686,301.976879257306,301.016945673378,300.807184391741,301.727610962276
495,349.21472226271,355.07940067376,328.509820048906,314.637224091955,307.515154991531,303.858396060844,301.980923067584,301.019036088276,300.808914224257,301.729340794791
496,349.327653789954,355.189753693121,328.568027087148,314.667103801597,307.530497122043,303.866273271395,301.984967051029,301.021126658601,300.810644373467,301.731070944002
497,349.440549048956,355.300098583936,328.626236618207,314.696984771058,307.545839908083,303.874150821346,301.989011207645,301.023217384464,300.812374839135,301.732801409669
498,349.553408049817,355.410435325525,328.684448641758,314.726867000238,307.561183349633,303.882028710699,301.993055537437,301.025308265977,300.814105621021,301.734532191555
499,349.666230803899,355.520763896752,328.74266315752,314.756750489052,307.576527446686,303.889906939464,301.997100040412,301.027399303252,300.815836718894,301.736263289428
500,349.779017318659,355.631084277918,328.800880165142,314.786635237404,307.591872199224,303.897785507644,302.001144716573,301.0294904964,300.817568132516,301.73799470305
501,349.891767607848,355.741396447225,328.859099664341,314.816521245194,307.607217607235,303.905664415246,302.005189565925,301.031581845532,300.819299861655,301.739726432189
502,350.004481679986,355.851700384703,328.917321654776,314.846408512326,307.622563670701,303.913543662275,302.009234588475,301.033673350758,300.821031906076,301.74145847661
503,350.117159546524,355.961996069421,328.97554613614,314.876297038704,307.637910389611,303.921423248738,302.013279784226,301.035765012187,300.822764265548,301.743190836083
504,350.229801216679,356.072283481269,329.033773108095,314.90618682423,307.653257763948,303.929303174637,302.017325153184,301.03785682993,300.824496939838,301.744923510373
505,350.342406701265,356.182562599639,329.092002570318,314.936077868805,307.668605793696,303.937183439979,302.021370695353,301.039948804094,300.826229928716,301.74665649925
506,350.454976011611,356.292833403767,329.150234522499,314.965970172334,307.683954478844,303.945064044772,302.025416410739,301.04204093479,300.827963231951,301.748389802486
507,350.567509156713,356.403095873785,329.208468964282,314.995863734716,307.699303819372,303.952944989018,302.029462299346,301.044133222125,300.829696849314,301.750123419848
508,350.680006148319,356.51334998887,329.266705895362,315.025758555854,307.714653815269,303.960826272724,302.03350836118,301.046225666208,300.831430780577,301.751857351112
509,350.792466994867,356.62359572944,329.324945315375,315.055654635649,307.730004466515,303.968707895894,302.037554596246,301.048318267145,300.833165025511,301.753591596045
510,350.90489170986,356.733833074186,329.383187224015,315.085551973994,307.745355773099,303.976589858534,302.041601004548,301.050411025045,300.834899583889,301.755326154424
511,351.017280300791,356.844062003892,329.441431620929,315.115450570803,307.760707735004,303.984472160651,302.045647586092,301.052503940014,300.836634455486,301.75706102602
512,351.129632779736,356.954282497883,329.499678505769,315.145350425959,307.776060352211,303.992354802246,302.049694340882,301.054597012157,300.838369640074,301.758796210608
513,351.241949157311,357.064494535967,329.557927878204,315.175251539367,307.791413624706,304.000237783327,302.053741268924,301.056690241582,300.840105137429,301.760531707964
514,351.3542294417,357.17469809883,329.616179737882,315.205153910937,307.806767552475,304.008121103899,302.057788370222,301.058783628395,300.841840947328,301.762267517862
515,351.466473646006,357.284893165565,329.674434084463,315.235057540553,307.8221221355,304.016004763967,302.061835644782,301.0608771727,300.843577069546,301.764003640081
516,351.578681779899,357.395079716456,329.732690917595,315.264962428116,307.837477373764,304.023888763535,302.065883092608,301.062970874602,300.845313503861,301.765740074396
517,351.690853851431,357.505257732389,329.790950236914,315.294868573534,307.852833267251,304.031773102608,302.069930713706,301.065064734206,300.847050250051,301.767476820585
518,351.80298987537,357.615427191998,329.849212042092,315.324775976687,307.868189815945,304.039657781193,302.07397850808,301.067158751617,300.848787307895,301.769213878429
519,351.915089856954,357.725588077252,329.907476332734,315.354684637488,307.883547019828,304.047542799291,302.078026475736,301.069252926936,300.85052467717,301.770951247704
520,352.027153812654,357.835740366254,329.965743108528,315.384594555816,307.898904878884,304.055428156911,302.082074616678,301.07134726027,300.85226235766,301.772688928194
521,352.139181747629,357.945884041098,330.024012369076,315.414505731583,307.914263393095,304.063313854055,302.086122930911,301.07344175172,300.854000349142,301.774426919676
522,352.251173673544,358.056019081661,330.082284114025,315.444418164681,307.929622562444,304.071199890729,302.090171418441,301.075536401389,300.8557386514,301.776165221934
523,352.363129603191,358.166145467442,330.140558343023,315.474331854997,307.944982386914,304.079086266937,302.094220079272,301.07763120938,300.857477264216,301.77790383475
524,352.475049545489,358.276263179414,330.198835055681,315.504246802423,307.960342866485,304.086972982683,302.098268913409,301.079726175794,300.85921618737,301.779642757904
525,352.5869335104,358.386372198104,330.257114251652,315.53416300687,307.975704001144,304.094860037974,302.102317920858,301.081821300733,300.860955420649,301.781381991184
526,352.698781508763,358.496472503905,330.315395930543,315.564080468218,307.991065790869,304.102747432811,302.106367101622,301.083916584299,300.862694963836,301.78312153437
527,352.810593551468,358.606564077144,330.373680091997,315.593999186365,308.006428235645,304.110635167202,302.110416455708,301.086012026592,300.864434816716,301.784861387251
528,352.922369647188,358.716646899004,330.43196673563,315.623919161213,308.021791335455,304.118523241151,302.114465983121,301.088107627713,300.866174979076,301.78660154961
529,353.034109808081,358.826720949514,330.490255861061,315.653840392641,308.037155090277,304.12641165466,302.118515683864,301.090203387762,300.8679154507,301.788342021234
530,353.145814046034,358.936786208793,330.548547467923,315.683762880541,308.052519500095,304.134300407736,302.122565557943,301.092299306839,300.869656231376,301.79008280191
531,353.257482367081,359.046842659127,330.606841555798,315.713686624814,308.067884564887,304.142189500381,302.126615605363,301.094395385043,300.87139732089,301.791823891425
532,353.369114785699,359.156890279769,330.665138124344,315.743611625349,308.08325028464,304.150078932602,302.13066582613,301.096491622474,300.873138719034,301.793565289569
533,353.480711310556,359.266929052154,330.723437173147,315.773537882034,308.098616659332,304.157968704402,302.134716220247,301.09858801923,300.874880425594,301.795306996129
534,353.592271951934,359.376958957181,330.781738701821,315.803470700101,308.113983688946,304.165858815784,302.13876702706,301.10068457541,300.876622440361,301.797049010895
535,353.703796722999,359.486979974737,330.840042709987,315.833406575553,308.12935137346,304.173749266755,302.142818088514,301.102781291111,300.878364763124,301.798791333659
536,353.815285630551,359.596992087022,330.898349197233,315.863343745952,308.144719712857,304.181640057317,302.146869325111,301.104878166432,300.880107393675,301.80053396421
537,353.926738684285,359.706995275222,330.956658163165,315.893282211226,308.16008870712,304.189531187475,302.150920736859,301.106975201471,300.881850331806,301.80227690234
538,354.038155898637,359.81698951897,331.014969607386,315.923221971314,308.175458356224,304.197422657232,302.154972323764,301.109072396323,300.883593577307,301.804020147841
539,354.149537281591,359.926974800138,331.073283529498,315.953163026141,308.190828660154,304.205314466593,302.159024085834,301.111169751086,300.885337129973,301.805763700507
540,354.260882846098,360.036951098913,331.131599929102,315.983105375641,308.206199618888,304.213206615563,302.163076023075,301.113267265856,300.887080989597,301.807507560131
541,354.372192599365,360.146918397579,331.189918805781,316.013049019728,308.221571232409,304.221099104144,302.167128135495,301.115364940729,300.888825155973,301.809251726507
542,354.483466552238,360.256876677155,331.248240159128,316.042993958329,308.236943500695,304.228991932341,302.171180423099,301.117462775801,300.890569628895,301.81099619943
543,354.594704717001,360.366825918191,331.306563988733,316.072940191376,308.252316423724,304.236885100157,302.175232885895,301.119560771166,300.892314408159,301.812740978694
544,354.705907103983,360.476766101939,331.364890294198,316.102887718801,308.267690001481,304.244778607598,302.179285523891,301.121658926921,300.894059493563,301.814486064097
545,354.817073721845,360.586697210366,331.423219075088,316.132836540513,308.283064233943,304.252672454666,302.183338337091,301.12375724316,300.8958048849,301.816231455435
546,354.928204584101,360.696619223661,331.481550331002,316.162786656456,308.298439121088,304.260566641366,302.187391325505,301.125855719977,300.897550581971,301.817977152505
547,355.039299697222,360.806532124684,331.539884061493,316.192738066525,308.313814662896,304.268461167699,302.191444489136,301.127954357466,300.899296584569,301.819723155104
548,355.150359074182,360.91643589387,331.598220266166,316.222690770666,308.329190859349,304.276356033672,302.195497827994,301.13005315572,300.901042892497,301.821469463032
549,355.261382724518,361.026330513005,331.656558944592,316.252644768797,308.344567710425,304.284251239287,302.199551342085,301.132152114834,300.902789505553,301.823216076088
550,355.372370658924,361.136215963533,331.714900096329,316.282600060833,308.359945216101,304.292146784548,302.203605031415,301.134251234899,300.904536423536,301.82496299407
551,355.483322889704,361.246092226247,331.773243720978,316.312556646715,308.37532337636,304.30004266946,302.207658895993,301.13635051601,300.906283646247,301.826710216782
552,355.594239423749,361.355959284092,331.831589818073,316.342514526339,308.390702191177,304.307938894024,302.211712935823,301.138449958258,300.908031173486,301.82845774402
553,355.705120274705,361.465817117468,331.889938387193,316.372473699639,308.406081660531,304.315835458244,302.215767150912,301.140549561734,300.909779005054,301.830205575588
554,355.815965451423,361.575665708618,331.948289427904,316.402434166533,308.4214617844,304.323732362124,302.219821541269,301.14264932653,300.911527140755,301.831953711289
555,355.926774965271,361.68550503886,332.006642939783,316.432395926951,308.436842562769,304.331629605669,302.2238761069,301.14474925274,300.913275580391,301.833702150926
556,356.037548825116,361.795335090571,332.064998922361,316.462358980794,308.452223995609,304.339527188881,302.22793084781,301.146849340453,300.915024323765,301.835450894299
557,356.1482870425,361.905155845119,332.123357375205,316.492323327986,308.467606082899,304.347425111761,302.231985764008,301.148949589759,300.91677337068,301.837199941214
558,356.258989626779,362.014967284673,332.181718297867,316.522288968445,308.482988824619,304.355323374316,302.236040855499,301.151050000749,300.918522720941,301.838949291476
559,356.369656593401,362.124769389244,332.240081689918,316.552255902111,308.498372220746,304.363221976548,302.240096122291,301.153150573514,300.920272374355,301.840698944889
560,356.480287946225,362.234562143178,332.298447550893,316.582224128873,308.51375627126,304.371120918461,302.244151564391,301.155251308143,300.922022330726,301.84244890126
561,356.590883698428,362.344345527395,332.356815880339,316.612193648658,308.529140976138,304.379020200058,302.248207181804,301.157352204725,300.92377258986,301.844199160394
562,356.701443862852,362.454119522976,332.415186677798,316.642164461387,308.544526335352,304.38691982134,302.252262974539,301.15945326335,300.925523151563,301.845949722097
563,356.811968444027,362.563884114146,332.473559942816,316.672136566957,308.559912348888,304.394819782312,302.2563189426,301.161554484107,300.927274015644,301.847700586178
564,356.922457459,362.673639280478,332.531935674937,316.702109965311,308.575299016717,304.402720082977,302.260375085997,301.163655867083,300.92902518191,301.849451752444
565,357.032910915379,362.783385005119,332.590313873693,316.732084656347,308.590686338817,304.410620723338,302.264431404734,301.165757412367,300.930776650169,301.851203220703
566,357.14332882198,362.893121270796,332.648694538627,316.76206063998,308.606074315169,304.418521703399,302.268487898819,301.167859120048,300.932528420232,301.852954990766
567,357.253711189569,363.002848059589,332.707077669262,316.79203791612,308.621462945748,304.42642302316,302.272544568258,301.169960990212,300.934280491906,301.854707062441
568,357.364058034357,363.112565351478,332.765463265146,316.822016484706,308.636852230528,304.434324682628,302.27660141306,301.172063022947,300.936032865004,301.856459435538
569,357.474369358751,363.222273131822,332.82385132578,316.851996345612,308.652242169488,304.442226681802,302.280658433228,301.17416521834,300.937785539333,301.858212109868
570,357.584645179099,363.331971380567,332.882241850717,316.881977498784,308.667632762605,304.450129020688,302.284715628772,301.176267576477,300.939538514708,301.859965085243
571,357.694885501668,363.441660081728,332.940634839454,316.911959944105,308.683024009853,304.458031699286,302.288772999696,301.178370097444,300.941291790937,301.861718361472
572,357.805090340594,363.551339216137,332.999030291539,316.941943681515,308.698415911212,304.465934717602,302.292830546009,301.180472781329,300.943045367837,301.863471938371
573,357.915259704751,363.66100876691,333.057428206474,316.971928710907,308.713808466654,304.473838075636,302.296888267716,301.182575628215,300.944799245216,301.865225815751
574,358.025393602468,363.770668717205,333.115828583784,317.001915032192,308.729201676161,304.481741773392,302.300946164824,301.18467863819,300.946553422892,301.866979993426
575,358.135492048889,363.880319047712,333.174231422982,317.031902645294,308.744595539703,304.489645810874,302.305004237342,301.186781811338,300.948307900676,301.86873447121
576,358.245555053074,363.989959741506,333.232636723564,317.06189155011,308.759990057253,304.497550188081,302.309062485273,301.188885147742,300.950062678381,301.870489248915
577,358.355582619621,364.099590783347,333.291044485064,317.091881746544,308.775385228801,304.50545490502,302.313120908626,301.190988647491,300.951817755827,301.872244326361
578,358.465574767417,364.20921215257,333.349454706965,317.121873234518,308.790781054307,304.51335996169,302.317179507408,301.193092310664,300.953573132825,301.873999703359
579,358.57553150212,364.318823833638,333.407867388784,317.151866013932,308.806177533754,304.521265358095,302.321238281623,301.195196137349,300.955328809193,301.875755379727
