Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,295.978537942912,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,311.144332502962,334.4066027595
388,296.004955166978,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,311.17286223269,334.435132489229
389,296.031370920875,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,311.201390570834,334.463660827373
390,296.057785204518,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,311.229917517276,334.492187773815
391,296.084198017822,311.2584430719,311.2584430719,311.2584430719,311.2584430719,311.258443071899,311.258443071899,311.258443071899,311.258443071899,334.520713328438
392,296.1106093607,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,311.286967234589,334.549237491128
393,296.137019233067,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,311.315490005227,334.577760261766
394,296.163427634836,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,311.344011383699,334.606281640238
395,296.189834565924,311.372531369887,311.372531369887,311.372531369887,311.372531369887,311.372531369888,311.372531369888,311.372531369888,311.372531369888,334.634801626426
396,296.216240026242,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,311.401049963676,334.663320220215
397,296.242644015706,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,311.429567164949,334.691837421488
398,296.26904653423,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,311.45808297359,334.720353230129
399,296.295447581728,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,311.486597389483,334.748867646021
400,296.321847158115,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,311.515110412511,334.77738066905
401,296.348245263305,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,311.543622042559,334.805892299098
402,296.374641897213,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,311.572132279511,334.834402536049
403,296.401037059753,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,311.600641123249,334.862911379788
404,296.427430750839,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,311.629148573659,334.891418830198
405,296.453822970386,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,311.657654630624,334.919924887163
406,296.480213718308,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,311.686159294028,334.948429550567
407,296.50660299452,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,311.714662563755,334.976932820294
408,296.532990798937,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,311.743164439689,335.005434696228
409,296.559377131472,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,311.771664921714,335.033935178253
410,296.585761992041,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,311.800164009714,335.062434266253
411,296.612145380558,311.828661703573,311.828661703573,311.828661703573,311.828661703573,311.828661703572,311.828661703572,311.828661703572,311.828661703572,335.090931960111
412,296.638527296938,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,311.857158003175,335.119428259713
413,296.664907741095,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,311.885652908404,335.147923164943
414,296.691286712944,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,311.914146419145,335.176416675683
415,296.717664212399,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,311.94263853528,335.204908791819
416,296.744040239377,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,311.971129256696,335.233399513234
417,296.77041479379,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,311.999618583275,335.261888839814
418,296.796787875553,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,312.028106514901,335.29037677144
419,296.823159484583,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,312.05659305146,335.318863307999
420,296.849529620793,312.085078192835,312.085078192835,312.085078192836,312.085078192836,312.085078192836,312.085078192836,312.085078192836,312.085078192836,335.347348449374
421,296.875898284098,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,312.113561938911,335.37583219545
422,296.902265474413,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,312.142044289571,335.40431454611
423,296.928631191653,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,312.1705252447,335.432795501239
424,296.954995435733,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,312.199004804183,335.461275060722
425,296.981358206567,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,312.227482967903,335.489753224442
426,297.00771950407,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,312.255959735745,335.518229992284
427,297.034079328158,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,312.284435107593,335.546705364131
428,297.060437678746,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,312.312909083332,335.57517933987
429,297.086794555747,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,312.341381662845,335.603651919384
430,297.113149959079,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,312.369852846018,335.632123102557
431,297.139503888654,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,312.398322632735,335.660592889274
432,297.165856344388,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,312.42679102288,335.689061279419
433,297.192207326198,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,312.455258016338,335.717528272877
434,297.218556833997,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,312.483723612993,335.745993869531
435,297.2449048677,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,312.512187812729,335.774458069268
436,297.271251427223,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,312.540650615432,335.80292087197
437,297.297596512481,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,312.569112020985,335.831382277524
438,297.323940123389,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,312.597572029273,335.859842285812
439,297.350282259862,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,312.626030640182,335.888300896721
440,297.376622921815,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,312.654487853594,335.916758110133
441,297.402962109165,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,312.682943669396,335.945213925935
442,297.429299821825,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,312.711398087472,335.973668344011
443,297.455636059711,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,312.739851107705,336.002121364244
444,297.481970822739,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,312.768302729982,336.030572986521
445,297.508304110823,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,312.796752954186,336.059023210725
446,297.534635923879,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,312.825201780203,336.087472036742
447,297.560966261823,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,312.853649207917,336.115919464455
448,297.58729512457,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,312.882095237212,336.144365493751
449,297.613622512035,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,312.910539867974,336.172810124513
450,297.639948424133,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,312.938983100088,336.201253356626
451,297.666272860781,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,312.967424933437,336.229695189976
452,297.692595821893,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,312.995865367908,336.258135624446
453,297.718917307385,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,313.024304403384,336.286574659923
454,297.745237317173,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,313.052742039751,336.31501229629
455,297.771555851171,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,313.081178276894,336.343448533432
456,297.797872909296,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,313.109613114697,336.371883371235
457,297.824188491463,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,313.138046553045,336.400316809584
458,297.850502597588,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,313.166478591824,336.428748848362
459,297.876815227586,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,313.194909230918,336.457179487457
460,297.903126381373,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,313.223338470212,336.485608726751
461,297.929436058865,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,313.251766309592,336.51403656613
462,297.955744259977,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,313.280192748941,336.54246300548
463,297.982050984624,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,313.308617788146,336.570888044685
464,298.008356232724,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,313.337041427091,336.59931168363
465,298.034660004191,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,313.365463665662,336.6277339222
466,298.06096229894,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,313.393884503743,336.656154760282
467,298.087263116889,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,313.42230394122,336.684574197758
468,298.113562457953,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,313.450721977977,336.712992234516
469,298.139860322047,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,336.741408870439
470,298.166156709087,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,336.769824105413
471,298.19245161899,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,336.798237939324
472,298.218745051671,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,336.826650372055
473,298.245037007045,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,336.855061403494
474,298.27132748503,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,336.883471033524
475,298.29761648554,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,336.911879262032
476,298.323904008493,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,336.940286088902
477,298.350190053803,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,336.968691514019
478,298.376474621387,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,336.99709553727
479,298.40275771116,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,337.025498158539
480,298.42903932304,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,337.053899377712
481,298.455319456942,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,337.082299194673
482,298.481598112782,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,337.11069760931
483,298.507875290476,313.876824364968,313.876824364967,313.876824364968,313.876824364967,313.876824364967,313.876824364967,313.876824364967,313.876824364967,337.139094621506
484,298.53415098994,313.905219974609,313.905219974609,313.905219974609,313.905219974609,313.905219974609,313.90521997461,313.90521997461,313.90521997461,337.167490231148
485,298.56042521109,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,337.195884438121
486,298.586697953844,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,337.22427724231
487,298.612969218117,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,337.2526686436
488,298.639239003824,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,337.281058641878
489,298.665507310883,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,337.309447237029
490,298.691774139209,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,337.337834428938
491,298.718039488719,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,337.366220217491
492,298.74430335933,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,337.394604602574
493,298.770565750956,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,337.422987584072
494,298.796826663517,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,337.451369161871
495,298.823086096926,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,337.479749335856
496,298.8493440511,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,337.508128105913
497,298.875600525957,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,337.536505471928
498,298.901855521412,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,337.564881433787
499,298.928109037382,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,337.593255991374
500,298.954361073784,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,337.621629144577
501,298.980611630533,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,337.650000893281
502,299.006860707547,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,337.678371237371
503,299.033108304742,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920194,337.706740176733
504,299.059354422034,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,337.735107711254
505,299.085599059341,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,337.763473840819
506,299.111842216578,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,337.791838565313
507,299.138083893663,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,337.820201884623
508,299.164324090512,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,337.848563798635
509,299.190562807041,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,337.876924307234
510,299.216800043167,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,337.905283410307
511,299.243035798808,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,337.93364110774
512,299.269270073879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,337.961997399417
513,299.295502868299,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,337.990352285227
514,299.321734181982,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,338.018705765053
515,299.347964014846,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,338.047057838784
516,299.374192366809,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,338.075408506304
517,299.400419237786,314.84148751096,314.84148751096,314.84148751096,314.84148751096,314.841487510961,314.841487510961,314.841487510961,314.841487510961,338.103757767499
518,299.426644627695,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,338.132105622257
519,299.452868536452,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,338.160452070462
520,299.479090963975,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,338.188797112001
521,299.505311910181,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,338.21714074676
522,299.531531374985,314.983212718087,314.983212718087,314.983212718086,314.983212718086,314.983212718086,314.983212718086,314.983212718086,314.983212718086,338.245482974625
523,299.557749358306,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,338.273823795483
524,299.58396586006,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,338.30216320922
525,299.610180880164,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,338.330501215722
526,299.636394418536,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,338.358837814875
527,299.662606475093,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,338.387173006565
528,299.68881704975,315.15323653414,315.15323653414,315.15323653414,315.15323653414,315.153236534141,315.153236534141,315.153236534141,315.153236534141,338.415506790679
529,299.715026142426,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,338.443839167104
530,299.741233753038,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,338.472170135724
531,299.767439881503,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,338.500499696428
532,299.793644527737,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,338.5288278491
533,299.819847691659,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,338.557154593628
534,299.846049373185,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,338.585479929899
535,299.872249572233,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,338.613803857797
536,299.898448288719,315.379856120672,315.379856120672,315.379856120671,315.379856120671,315.379856120671,315.379856120671,315.379856120671,315.379856120671,338.64212637721
537,299.924645522562,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,338.670447488025
538,299.950841273678,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,338.698767190127
539,299.977035541984,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,338.727085483403
540,300.003228327399,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,338.755402367741
541,300.029419629839,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,338.783717843026
542,300.055609449222,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,338.812031909144
543,300.081797785465,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,338.840344565983
544,300.107984638486,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,338.868655813429
545,300.134170008201,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,338.896965651369
546,300.160353894529,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,338.925274079689
547,300.186536297388,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,338.953581098277
548,300.212717216693,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,338.981886707018
549,300.238896652364,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,339.010190905799
550,300.265074604317,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,339.038493694508
551,300.29125107247,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,339.06679507303
552,300.317426056741,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,339.095095041253
553,300.343599557047,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,339.123393599064
554,300.369771573306,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,339.151690746349
555,300.395942105436,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,339.179986482994
556,300.422111153354,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,339.208280808888
557,300.448278716978,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,339.236573723917
558,300.474444796226,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,339.264865227967
559,300.500609391015,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,339.293155320925
560,300.526772501264,316.05917374614,316.05917374614,316.059173746141,316.059173746141,316.059173746141,316.059173746141,316.059173746141,316.059173746141,339.321444002679
561,300.552934126889,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,339.349731273116
562,300.579094267809,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,339.378017132121
563,300.605252923942,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,339.406301579583
564,300.631410095205,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,339.434584615389
565,300.657565781517,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,339.462866239424
566,300.683719982795,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,339.491146451578
567,300.709872698957,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,339.519425251735
568,300.736023929921,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,339.547702639784
569,300.762173675605,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,339.575978615612
570,300.788321935927,316.341982922566,316.341982922566,316.341982922567,316.341982922566,316.341982922567,316.341982922567,316.341982922567,316.341982922567,339.604253179105
571,300.814468710806,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,339.632526330151
572,300.840614000158,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,339.660798068637
573,300.866757803902,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,339.689068394451
574,300.892900121956,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,339.717337307478
575,300.919040954239,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,339.745604807608
576,300.945180300668,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,339.773870894726
577,300.971318161162,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,339.80213556872
578,300.997454535638,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,339.830398829478
579,301.023589424015,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,339.858660676887
