Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.552107765883,303.975211826045,303.982338994092,303.989466162139,302.853387375553,301.731460381722,301.050250890667,300.699464937807,300.699464937807,301.701711990235
388,286.561284027927,303.985182038571,303.992242682242,303.999303325912,302.860811032821,301.735973418284,301.052989193691,300.701368671092,300.701368671092,301.703615723521
389,286.570459229997,303.995150924083,304.002144836099,304.009138748114,302.868234865538,301.740486656926,301.055727630283,300.703272800152,300.703272800152,301.70551985258
390,286.579633372173,304.005118483478,304.01204545743,304.018972431381,302.875658872921,301.745000097655,301.058466200521,300.705177324606,300.705177324606,301.707424377034
391,286.588806454536,304.015084717653,304.021944547995,304.028804378337,302.883083054189,301.749513740478,301.061204904482,300.707082244074,300.707082244074,301.709329296503
392,286.597978477165,304.0250496275,304.031842109548,304.038634591595,302.890507408561,301.754027585404,301.063943742245,300.708987558181,300.708987558181,301.711234610609
393,286.607149440141,304.035013213908,304.041738143835,304.048463073762,302.897931935256,301.758541632439,301.066682713889,300.710893266549,300.710893266549,301.713140318978
394,286.616319343545,304.044975477762,304.051632652596,304.058289827429,302.905356633493,301.763055881591,301.069421819491,300.712799368806,300.712799368806,301.715046421234
395,286.625488187455,304.054936419946,304.061525637565,304.068114855184,302.912781502491,301.767570332869,301.072161059131,300.714705864576,300.714705864576,301.716952917005
396,286.634655971954,304.064896041339,304.071417100469,304.077938159599,302.92020654147,301.772084986278,301.074900432886,300.71661275349,300.71661275349,301.718859805919
397,286.643822697119,304.074854342817,304.081307043028,304.087759743239,302.927631749651,301.776599841828,301.077639940837,300.718520035178,300.718520035178,301.720767087606
398,286.652988363033,304.084811325254,304.091195466956,304.097579608659,302.935057126254,301.781114899524,301.080379583061,300.72042770927,300.72042770927,301.722674761698
399,286.662152969775,304.094766989519,304.101082373962,304.107397758405,302.9424826705,301.785630159375,301.083119359637,300.7223357754,300.7223357754,301.724582827828
400,286.671316517425,304.104721336479,304.110967765745,304.117214195011,302.949908381609,301.790145621388,301.085859270645,300.724244233202,300.724244233202,301.72649128563
401,286.680479006065,304.114674366999,304.120851644002,304.127028921004,302.957334258804,301.794661285571,301.088599316163,300.726153082312,300.726153082312,301.72840013474
402,286.689640435773,304.12462608194,304.13073401042,304.1368419389,302.964760301307,301.79917715193,301.091339496271,300.728062322367,300.728062322367,301.730309374795
403,286.69880080663,304.134576482158,304.140614866682,304.146653251206,302.972186508339,301.803693220472,301.094079811048,300.729971953005,300.729971953005,301.732219005434
404,286.707960118717,304.14452556851,304.150494214465,304.156462860419,302.979612879123,301.808209491206,301.096820260573,300.731881973868,300.731881973868,301.734129026296
405,286.717118372113,304.154473341846,304.160372055437,304.166270769028,302.987039412882,301.812725964138,301.099560844926,300.733792384595,300.733792384595,301.736039437023
406,286.7262755669,304.164419803017,304.170248391264,304.176076979511,302.99446610884,301.817242639276,301.102301564187,300.73570318483,300.73570318483,301.737950237259
407,286.735431703157,304.174364952866,304.180123223602,304.185881494338,303.001892966221,301.821759516626,301.105042418435,300.737614374218,300.737614374218,301.739861426646
408,286.744586780964,304.184308792239,304.189996554104,304.195684315969,303.009319984249,301.826276596196,301.107783407749,300.739525952402,300.739525952402,301.741773004831
409,286.753740800403,304.194251321973,304.199868384415,304.205485446856,303.016747162148,301.830793877993,301.11052453221,300.741437919031,300.741437919031,301.74368497146
410,286.762893761552,304.204192542908,304.209738716174,304.215284889441,303.024174499145,301.835311362024,301.113265791896,300.743350273753,300.743350273753,301.745597326181
411,286.772045664492,304.214132455876,304.219607551016,304.225082646156,303.031601994464,301.839829048295,301.116007186889,300.745263016217,300.745263016217,301.747510068645
412,286.781196509305,304.22407106171,304.229474890568,304.234878719426,303.039029647332,301.844346936814,301.118748717268,300.747176146074,300.747176146074,301.749423198502
413,286.790346296068,304.234008361237,304.239340736452,304.244673111667,303.046457456975,301.848865027589,301.121490383114,300.749089662976,300.749089662976,301.751336715404
414,286.799495024865,304.243944355283,304.249205090284,304.254465825285,303.05388542262,301.853383320624,301.124232184506,300.751003566576,300.751003566576,301.753250619005
415,286.808642695774,304.253879044672,304.259067953675,304.264256862678,303.061313543496,301.857901815928,301.126974121524,300.75291785653,300.75291785653,301.755164908959
416,286.817789308877,304.263812430223,304.268929328228,304.274046226233,303.06874181883,301.862420513508,301.129716194249,300.754832532494,300.754832532494,301.757079584923
417,286.826934864251,304.273744512754,304.278789215543,304.283833918333,303.076170247851,301.86693941337,301.132458402762,300.756747594125,300.756747594125,301.758994646553
418,286.83607936198,304.283675293079,304.288647617213,304.293619941348,303.083598829789,301.87145851552,301.135200747142,300.758663041081,300.758663041081,301.76091009351
419,286.845222802142,304.293604772009,304.298504534825,304.303404297642,303.091027563871,301.875977819966,301.13794322747,300.760578873023,300.760578873023,301.762825925452
420,286.854365184819,304.303532950354,304.308359969961,304.313186989568,303.09845644933,301.880497326715,301.140685843826,300.762495089612,300.762495089612,301.764742142041
421,286.863506510089,304.31345982892,304.318213924197,304.322968019473,303.105885485396,301.885017035772,301.143428596292,300.76441169051,300.76441169051,301.766658742939
422,286.872646778035,304.323385408511,304.328066399103,304.332747389694,303.1133146713,301.889536947145,301.146171484948,300.766328675381,300.766328675381,301.76857572781
423,286.881785988736,304.333309689928,304.337917396244,304.342525102561,303.120744006274,301.89405706084,301.148914509874,300.768246043891,300.768246043891,301.770493096319
424,286.890924142271,304.343232673968,304.347766917181,304.352301160394,303.128173489551,301.898577376863,301.151657671152,300.770163795704,300.770163795704,301.772410848133
425,286.900061238723,304.353154361427,304.357614963467,304.362075565507,303.135603120364,301.903097895222,301.154400968862,300.772081930489,300.772081930489,301.774328982918
426,286.909197278171,304.363074753099,304.367461536651,304.371848320202,303.143032897946,301.907618615922,301.157144403086,300.774000447915,300.774000447915,301.776247500343
427,286.918332260695,304.372993849773,304.377306638275,304.381619426777,303.150462821532,301.91213953897,301.159887973903,300.775919347651,300.775919347651,301.778166400079
428,286.927466186376,304.382911652238,304.387150269878,304.391388887519,303.157892890357,301.916660664373,301.162631681395,300.777838629367,300.777838629367,301.780085681796
429,286.936599055294,304.392828161278,304.396992432993,304.401156704708,303.165323103656,301.921181992136,301.165375525644,300.779758292738,300.779758292738,301.782005345166
430,286.945730867529,304.402743377676,304.406833129146,304.410922880617,303.172753460666,301.925703522266,301.16811950673,300.781678337436,300.781678337436,301.783925389864
431,286.954861623163,304.412657302211,304.41667235986,304.420687417508,303.180183960623,301.93022525477,301.170863624735,300.783598763135,300.783598763135,301.785845815563
432,286.963991322274,304.422569935663,304.426510126651,304.430450317638,303.187614602765,301.934747189653,301.173607879739,300.785519569512,300.785519569512,301.78776662194
433,286.973119964944,304.432481278804,304.43634643103,304.440211583255,303.195045386329,301.939269326921,301.176352271824,300.787440756243,300.787440756243,301.789687808671
434,286.982247551252,304.442391332408,304.446181274504,304.4499712166,303.202476310555,301.943791666582,301.179096801071,300.789362323007,300.789362323007,301.791609375436
435,286.99137408128,304.452300097244,304.456014658574,304.459729219903,303.209907374683,301.94831420864,301.181841467562,300.791284269483,300.791284269483,301.793531321912
436,287.000499555108,304.462207574081,304.465846584736,304.46948559539,303.217338577951,301.952836953102,301.184586271378,300.793206595352,300.793206595352,301.795453647781
437,287.009623972816,304.472113763682,304.47567705448,304.479240345278,303.224769919601,301.957359899973,301.1873312126,300.795129300295,300.795129300295,301.797376352724
438,287.018747334489,304.482018666785,304.485506069236,304.488993471686,303.232201398875,301.961883049261,301.190076291311,300.797052383995,300.797052383995,301.799299436424
439,287.027869640199,304.4919222842,304.495333630595,304.498744976991,303.239633015014,301.96640640097,301.192821507591,300.798975846136,300.798975846136,301.801222898565
440,287.036990890029,304.501824616658,304.505159739979,304.5084948633,303.247064767262,301.970929955107,301.195566861522,300.800899686403,300.800899686403,301.803146738831
441,287.046111084061,304.511725664917,304.51498439886,304.518243132802,303.254496654862,301.975453711678,301.198312353185,300.802823904482,300.802823904482,301.80507095691
442,287.055230222374,304.521625429729,304.524807608701,304.527989787674,303.261928677058,301.979977670687,301.201057982663,300.80474850006,300.80474850006,301.806995552489
443,287.06434830505,304.531523911843,304.534629370965,304.537734830087,303.269360833096,301.984501832142,301.203803750037,300.806673472826,300.806673472826,301.808920525255
444,287.073465332169,304.541421112009,304.544449687108,304.547478262207,303.276793122221,301.989026196047,301.206549655389,300.808598822469,300.808598822469,301.810845874898
445,287.082581303811,304.551317030971,304.55426855858,304.557220086189,303.28422554368,301.993550762409,301.2092956988,300.81052454868,300.81052454868,301.812771601109
446,287.091696220056,304.561211669473,304.564085986828,304.566960304183,303.291658096719,301.998075531233,301.212041880353,300.812450651151,300.812450651151,301.814697703579
447,287.100810080986,304.571105028256,304.573901973293,304.57669891833,303.299090780587,302.002600502524,301.214788200129,300.814377129573,300.814377129573,301.816624182002
448,287.106908494502,304.593035616462,304.61196795248,304.630900288497,303.306859871784,302.007127995259,301.217536585652,300.816304353637,300.816304353637,301.818551406065
449,287.116012296161,304.602950226919,304.621839225507,304.640728224094,303.314295907672,302.011653374689,301.220283183151,300.818231583518,300.818231583518,301.820478635947
450,287.125115037439,304.612863549727,304.631709046311,304.650554542896,303.321732089694,302.016178956626,301.223029919106,300.820159188436,300.820159188436,301.822406240864
451,287.13421671842,304.622775585629,304.641577416339,304.660379247049,303.32916841713,302.020704741078,301.225776793598,300.822087168087,300.822087168087,301.824334220515
452,287.143317339184,304.632686335369,304.651444337032,304.670202338696,303.33660488926,302.025230728049,301.228523806709,300.824015522169,300.824015522169,301.826262574598
453,287.152416899811,304.642595799683,304.661309809826,304.68002381997,303.344041505365,302.029756917547,301.231270958522,300.825944250382,300.825944250382,301.828191302811
454,287.161515400385,304.65250397931,304.671173836153,304.689843692997,303.351478264726,302.034283309576,301.234018249119,300.827873352426,300.827873352426,301.830120404855
455,287.170612840987,304.662410874983,304.68103641744,304.699661959897,303.358915166625,302.038809904143,301.236765678581,300.829802828002,300.829802828002,301.832049880431
456,287.179709221697,304.672316487435,304.690897555108,304.709478622782,303.366352210347,302.043336701252,301.239513246992,300.831732676813,300.831732676813,301.833979729241
457,287.188804542597,304.682220817395,304.700757250577,304.719293683758,303.373789395172,302.047863700911,301.242260954432,300.83366289856,300.83366289856,301.835909950988
458,287.197898803769,304.692123865592,304.710615505258,304.729107144924,303.381226720386,302.052390903124,301.245008800983,300.835593492949,300.835593492949,301.837840545378
459,287.206992005294,304.702025632751,304.720472320561,304.738919008371,303.388664185274,302.056918307897,301.247756786729,300.837524459685,300.837524459685,301.839771512114
460,287.216084147253,304.711926119595,304.73032769789,304.748729276184,303.39610178912,302.061445915236,301.250504911752,300.839455798475,300.839455798475,301.841702850903
461,287.225175229728,304.721825326845,304.740181638643,304.758537950441,303.403539531209,302.065973725146,301.253253176132,300.841387509024,300.841387509024,301.843634561453
462,287.234265252801,304.731723255221,304.750034144216,304.768345033212,303.41097741083,302.070501737632,301.256001579953,300.843319591043,300.843319591043,301.845566643471
463,287.243354216552,304.741619905438,304.759885216,304.778150526562,303.418415427268,302.075029952701,301.258750123298,300.845252044239,300.845252044239,301.847499096668
464,287.252442121064,304.751515278212,304.76973485538,304.787954432548,303.425853579812,302.079558370356,301.261498806247,300.847184868324,300.847184868324,301.849431920753
465,287.261528966417,304.761409374255,304.779583063738,304.797756753221,303.43329186775,302.084086990605,301.264247628883,300.849118063009,300.849118063009,301.851365115437
466,287.270614752694,304.771302194277,304.789429842451,304.807557490625,303.440730290371,302.088615813451,301.266996591289,300.851051628004,300.851051628004,301.853298680433
467,287.279699479975,304.781193738986,304.799275192892,304.817356646797,303.448168846965,302.093144838901,301.269745693547,300.852985563025,300.852985563025,301.855232615454
468,287.288783148342,304.791084009089,304.809119116429,304.827154223769,303.455607536823,302.097674066959,301.272494935739,300.854919867785,300.854919867785,301.857166920213
469,287.297865757877,304.800973005289,304.818961614427,304.836950223564,303.463046359235,302.10220349763,301.275244317948,300.856854541999,300.856854541999,301.859101594427
470,287.30694730866,304.810860728288,304.828802688244,304.846744648201,303.470485313493,302.10673313092,301.277993840255,300.858789585383,300.858789585383,301.861036637811
471,287.316027800775,304.820747178786,304.838642339237,304.856537499689,303.477924398891,302.111262966834,301.280743502743,300.860724997654,300.860724997654,301.862972050082
472,287.325107234301,304.83063235748,304.848480568757,304.866328780035,303.485363614721,302.115793005376,301.283493305495,300.86266077853,300.86266077853,301.864907830958
473,287.334185609321,304.840516265067,304.858317378151,304.876118491236,303.492802960277,302.120323246552,301.286243248592,300.86459692773,300.86459692773,301.866843980158
474,287.343262925915,304.850398902239,304.868152768761,304.885906635284,303.500242434853,302.124853690367,301.288993332118,300.866533444973,300.866533444973,301.868780497402
475,287.352339190738,304.860280245132,304.877986683809,304.895693122485,303.50768203704,302.129384336824,301.291743556143,300.86847032998,300.86847032998,301.870717382409
476,287.361414390772,304.870160343398,304.887819240504,304.905478137609,303.515121767535,302.13391518593,301.294493920771,300.870407582475,300.870407582475,301.872654634903
477,287.370488532624,304.880039173318,304.897650382417,304.915261591515,303.52256162494,302.138446237689,301.297244426075,300.872345202177,300.872345202177,301.874592254606
478,287.379561616378,304.889916735577,304.907480110874,304.92504348617,303.530001608551,302.142977492105,301.299995072136,300.874283188812,300.874283188812,301.876530241241
479,287.388633642114,304.899793030859,304.917308427197,304.934823823534,303.537441717667,302.147508949184,301.302745859037,300.876221542104,300.876221542104,301.878468594533
480,287.397704609915,304.909668059845,304.927135332704,304.944602605562,303.544881951587,302.15204060893,301.30549678686,300.878160261778,300.878160261778,301.880407314206
481,287.406774519861,304.919541823214,304.936960828708,304.954379834202,303.55232230961,302.156572471347,301.308247855688,300.880099347559,300.880099347559,301.882346399987
482,287.415843372034,304.929414321645,304.94678491652,304.964155511396,303.559762791037,302.16110453644,301.310999065603,300.882038799176,300.882038799176,301.884285851604
483,287.424911166515,304.939285555812,304.956607597445,304.973929639078,303.56720339517,302.165636804213,301.313750416687,300.883978616356,300.883978616356,301.886225668784
484,287.433977903387,304.94915552639,304.966428872785,304.98370221918,303.57464412131,302.170169274671,301.316501909022,300.885918798828,300.885918798828,301.888165851256
485,287.443043582731,304.95902423405,304.976248743837,304.993473253625,303.58208496876,302.174701947819,301.319253542692,300.887859346321,300.887859346321,301.89010639875
486,287.452108204627,304.968891679462,304.986067211896,305.00324274433,303.589525936824,302.179234823659,301.322005317779,300.889800258567,300.889800258567,301.892047310996
487,287.461171769158,304.978757863294,304.99588427825,305.013010693207,303.596967024806,302.183767902198,301.324757234364,300.891741535297,300.891741535297,301.893988587726
488,287.470234276406,304.988622786211,305.005699944186,305.022777102162,303.604408232011,302.188301183439,301.32750929253,300.893683176243,300.893683176243,301.895930228672
489,287.479295726451,304.998486448879,305.015514210986,305.032541973094,303.611849557745,302.192834667385,301.330261492359,300.895625181139,300.895625181139,301.897872233568
490,287.488356119376,305.008348851958,305.025327079928,305.042305307898,303.619291001314,302.197368354042,301.333013833934,300.897567549719,300.897567549719,301.899814602147
491,287.497415455262,305.01820999611,305.035138552286,305.052067108461,303.626732562027,302.201902243413,301.335766317338,300.899510281717,300.899510281717,301.901757334145
492,287.506473734189,305.028069881993,305.04494862933,305.061827376667,303.634174239191,302.206436335502,301.338518942652,300.901453376869,300.901453376869,301.903700429297
493,287.515530956241,305.037928510264,305.054757312327,305.07158611439,303.641616032115,302.210970630313,301.341271709959,300.903396834912,300.903396834912,301.905643887341
494,287.524587121498,305.047785881576,305.064564602539,305.081343323503,303.649057940109,302.21550512785,301.34402461934,300.905340655584,300.905340655584,301.907587708012
495,287.533642230042,305.057641996584,305.074370501227,305.091099005869,303.656499962484,302.220039828117,301.34677767088,300.907284838623,300.907284838623,301.909531891051
496,287.542696281955,305.067496855938,305.084175009644,305.100853163349,303.663942098552,302.224574731117,301.349530864659,300.909229383767,300.909229383767,301.911476436195
497,287.551749277318,305.077350460288,305.093978129041,305.110605797795,303.671384347623,302.229109836855,301.352284200759,300.911174290757,300.911174290757,301.913421343186
498,287.560801216212,305.08720281028,305.103779860668,305.120356911056,303.678826709013,302.233645145334,301.355037679264,300.913119559334,300.913119559334,301.915366611763
499,287.569852098719,305.097053906561,305.113580205768,305.130106504974,303.686269182033,302.238180656557,301.357791300256,300.91506518924,300.91506518924,301.917312241668
500,287.578901924922,305.106903749775,305.12337916558,305.139854581385,303.693711766,302.242716370529,301.360545063816,300.917011180216,300.917011180216,301.919258232644
501,287.587950694901,305.116752340563,305.133176741342,305.149601142121,303.701154460228,302.247252287252,301.363298970027,300.918957532006,300.918957532006,301.921204584434
502,287.596998408738,305.126599679567,305.142972934287,305.159346189007,303.708597264034,302.25178840673,301.366053018971,300.920904244354,300.920904244354,301.923151296783
503,287.606045066514,305.136445767423,305.152767745643,305.169089723863,303.716040176736,302.256324728967,301.368807210731,300.922851317005,300.922851317005,301.925098369434
504,287.615090668311,305.14629060477,305.162561176637,305.178831748504,303.72348319765,302.260861253966,301.371561545388,300.924798749705,300.924798749705,301.927045802134
505,287.624135214211,305.156134192242,305.172353228491,305.188572264739,303.730926326096,302.265397981729,301.374316023025,300.9267465422,300.9267465422,301.928993594628
506,287.633178704296,305.165976530473,305.182143902422,305.198311274372,303.738369561395,302.269934912261,301.377070643723,300.928694694237,300.928694694237,301.930941746665
507,287.642221138646,305.175817620094,305.191933199647,305.208048779201,303.745812902865,302.274472045564,301.379825407566,300.930643205564,300.930643205564,301.932890257993
508,287.651262517343,305.185657461735,305.201721121376,305.217784781018,303.753256349829,302.279009381642,301.382580314634,300.932592075931,300.932592075931,301.934839128359
509,287.660302840471,305.195496056024,305.211507668818,305.227519281612,303.760699901609,302.283546920498,301.385335365011,300.934541305086,300.934541305086,301.936788357514
510,287.669342108108,305.205333403587,305.221292843176,305.237252282764,303.768143557528,302.288084662134,301.388090558777,300.93649089278,300.93649089278,301.938737945209
511,287.678380320338,305.215169505051,305.231076645651,305.246983786252,303.77558731691,302.292622606553,301.390845896016,300.938440838765,300.938440838765,301.940687891193
512,287.687417477241,305.225004361036,305.240859077442,305.256713793848,303.783031179079,302.297160753759,301.393601376809,300.940391142791,300.940391142791,301.94263819522
513,287.696453578899,305.234837972165,305.250640139741,305.266442307316,303.790475143362,302.301699103754,301.396357001239,300.942341804613,300.942341804613,301.944588857041
514,287.705488625395,305.244670339058,305.260419833739,305.27616932842,303.797919209085,302.306237656541,301.399112769386,300.944292823983,300.944292823983,301.946539876411
515,287.71452261681,305.254501462332,305.270198160623,305.285894858914,303.805363375575,302.310776412122,301.401868681334,300.946244200655,300.946244200655,301.948491253083
516,287.723555553225,305.264331342604,305.279975121577,305.29561890055,303.812807642162,302.315315370501,301.404624737164,300.948195934385,300.948195934385,301.950442986813
517,287.732587434721,305.274159980488,305.289750717781,305.305341455073,303.820252008172,302.31985453168,301.407380936958,300.950148024927,300.950148024927,301.952395077356
518,287.741618261382,305.283987376599,305.299524950412,305.315062524225,303.827696472938,302.32439389566,301.410137280797,300.95210047204,300.95210047204,301.954347524468
519,287.750648033287,305.293813531546,305.309297820643,305.324782109739,303.83514103579,302.328933462446,301.412893768765,300.954053275479,300.954053275479,301.956300327907
520,287.75967675052,305.303638445941,305.319069329645,305.334500213348,303.842585696059,302.333473232039,301.415650400942,300.956006435002,300.956006435002,301.958253487431
521,287.76870441316,305.313462120391,305.328839478583,305.344216836776,303.850030453078,302.338013204441,301.41840717741,300.957959950369,300.957959950369,301.960207002798
522,287.777731021291,305.323284555503,305.338608268623,305.353931981743,303.857475306182,302.342553379655,301.421164098251,300.959913821339,300.959913821339,301.962160873768
523,287.786756574993,305.333105751882,305.348375700923,305.363645649965,303.864920254704,302.347093757683,301.423921163547,300.961868047672,300.961868047672,301.9641151001
524,287.795781074349,305.342925710131,305.358141776641,305.373357843152,303.872365297979,302.351634338527,301.42667837338,300.963822629128,300.963822629128,301.966069681556
525,287.80480451944,305.352744430852,305.367906496931,305.38306856301,303.879810435345,302.35617512219,301.429435727831,300.965777565469,300.965777565469,301.968024617898
526,287.813826910347,305.362561914646,305.377669862942,305.392777811238,303.887255666137,302.360716108672,301.432193226981,300.967732856458,300.967732856458,301.969979908887
527,287.822848247153,305.37237816211,305.387431875822,305.402485589534,303.894700989695,302.365257297977,301.434950870913,300.969688501858,300.969688501858,301.971935554286
528,287.831868529938,305.382193173843,305.397192536715,305.412191899587,303.902146405357,302.369798690106,301.437708659708,300.971644501432,300.971644501432,301.97389155386
529,287.840887758785,305.39200695044,305.406951846761,305.421896743083,303.909591912463,302.37434028506,301.440466593448,300.973600854944,300.973600854944,301.975847907373
530,287.849905933776,305.401819492495,305.416709807099,305.431600121703,303.917037510353,302.378882082843,301.443224672214,300.97555756216,300.97555756216,301.977804614589
531,287.858923054991,305.411630800601,305.426466418862,305.441302037123,303.924483198371,302.383424083454,301.445982896087,300.977514622846,300.977514622846,301.979761675275
532,287.867939122513,305.421440875347,305.436221683182,305.451002491016,303.931928975857,302.387966286897,301.44874126515,300.979472036768,300.979472036768,301.981719089197
533,287.876954136423,305.431249717325,305.445975601186,305.460701485047,303.939374842156,302.392508693172,301.451499779483,300.981429803693,300.981429803693,301.983676856122
534,287.885968096803,305.441057327121,305.455728174,305.470399020878,303.946820796612,302.397051302282,301.454258439168,300.98338792339,300.98338792339,301.985634975818
535,287.894981003735,305.450863705322,305.465479402745,305.480095100167,303.95426683857,302.401594114227,301.457017244286,300.985346395626,300.985346395626,301.987593448054
536,287.903992857299,305.460668852514,305.47522928854,305.489789724566,303.961712967376,302.406137129009,301.459776194919,300.987305220171,300.987305220171,301.9895522726
537,287.913003657579,305.470472769278,305.484977832501,305.499482895723,303.969159182379,302.410680346629,301.462535291147,300.989264396796,300.989264396796,301.991511449224
538,287.922013404656,305.480275456199,305.49472503574,305.509174615281,303.976605482925,302.415223767089,301.465294533053,300.99122392527,300.99122392527,301.993470977698
539,287.931022098611,305.490076913854,305.504470899367,305.518864884879,303.984051868365,302.419767390389,301.468053920716,300.993183805365,300.993183805365,301.995430857793
540,287.940029739525,305.499877142825,305.514215424487,305.52855370615,303.991498338047,302.424311216531,301.470813454219,300.995144036853,300.995144036853,301.997391089282
541,287.949036327482,305.509676143688,305.523958612206,305.538241080724,303.998944891323,302.428855245517,301.473573133643,300.997104619507,300.997104619507,301.999351671935
542,287.958041862562,305.519473917019,305.533700463622,305.547927010225,304.006391527544,302.433399477346,301.476332959068,300.9990655531,300.9990655531,302.001312605528
543,287.967046344847,305.529270463393,305.543440979833,305.557611496274,304.013838246064,302.437943912019,301.479092930576,301.001026837405,301.001026837405,302.003273889834
544,287.976049774419,305.539065783383,305.553180161935,305.567294540486,304.021285046236,302.442488549539,301.481853048248,301.002988472198,301.002988472198,302.005235524627
545,287.985052151359,305.548859877561,305.562918011017,305.576976144473,304.028731927414,302.447033389905,301.484613312164,301.004950457254,301.004950457254,302.007197509683
546,287.99405347575,305.558652746496,305.572654528169,305.586656309842,304.036178888955,302.451578433118,301.487373722405,301.006912792349,301.006912792349,302.009159844778
547,288.003053747673,305.568444390758,305.582389714476,305.596335038193,304.043625930215,302.456123679179,301.490134279054,301.008875477259,301.008875477259,302.011122529688
548,288.012052967209,305.578234810914,305.59212357102,305.606012331126,304.05107305055,302.460669128088,301.492894982189,301.010838511762,301.010838511762,302.013085564191
549,288.02105113444,305.588024007531,305.601856098882,305.615688190234,304.05852024932,302.465214779847,301.495655831892,301.012801895636,301.012801895636,302.015048948064
550,288.030048249449,305.597811981172,305.611587299138,305.625362617105,304.065967525884,302.469760634454,301.498416828244,301.014765628658,301.014765628658,302.017012681086
551,288.039044312317,305.6075987324,305.621317172862,305.635035613324,304.073414879602,302.474306691912,301.501177971326,301.016729710609,301.016729710609,302.018976763037
552,288.048039323125,305.617384261779,305.631045721125,305.644707180472,304.080862309836,302.47885295222,301.503939261218,301.018694141268,301.018694141268,302.020941193696
553,288.057033281955,305.627168569867,305.640772944995,305.654377320123,304.088309815947,302.483399415378,301.506700698,301.020658920415,301.020658920415,302.022905972843
554,288.06602618889,305.636951657224,305.650498845537,305.66404603385,304.095757397299,302.487946081386,301.509462281755,301.022624047831,301.022624047831,302.02487110026
555,288.07501804401,305.646733524408,305.660223423814,305.67371332322,304.103205053255,302.492492950245,301.51222401256,301.024589523299,301.024589523299,302.026836575728
556,288.084008847397,305.656514171974,305.669946680885,305.683379189796,304.110652783181,302.497040021955,301.514985890499,301.026555346601,301.026555346601,302.028802399029
557,288.092998599134,305.666293600478,305.679668617807,305.693043635136,304.118100586443,302.501587296516,301.51774791565,301.028521517519,301.028521517519,302.030768569947
558,288.101987299302,305.676071810473,305.689389235634,305.702706660795,304.125548462408,302.506134773927,301.520510088094,301.030488035837,301.030488035837,302.032735088265
559,288.110974947983,305.685848802512,305.699108535418,305.712368268323,304.132996410443,302.510682454188,301.523272407912,301.032454901339,301.032454901339,302.034701953768
560,288.119961545258,305.695624577145,305.708826518205,305.722028459266,304.140444429918,302.515230337299,301.526034875184,301.034422113811,301.034422113811,302.036669166239
561,288.128947091209,305.705399134921,305.718543185043,305.731687235166,304.147892520201,302.519778423261,301.52879748999,301.036389673036,301.036389673036,302.038636725465
562,288.137931585918,305.715172476389,305.728258536975,305.74134459756,304.155340680665,302.524326712072,301.53156025241,301.038357578803,301.038357578803,302.040604631231
563,288.146915029468,305.724944602096,305.737972575039,305.751000547982,304.162788910681,302.528875203731,301.534323162524,301.040325830896,301.040325830896,302.042572883324
564,288.155897421938,305.734715512587,305.747685300274,305.760655087961,304.17023720962,302.53342389824,301.537086220413,301.042294429103,301.042294429103,302.044541481531
565,288.164878763412,305.744485208406,305.757396713714,305.770308219022,304.177685576858,302.537972795596,301.539849426157,301.044263373212,301.044263373212,302.046510425641
566,288.173859053971,305.754253690096,305.767106816392,305.779959942687,304.185134011769,302.542521895799,301.542612779835,301.046232663012,301.046232663012,302.048479715441
567,288.182838294503,305.764020955351,305.776815602545,305.789610249739,304.192582513582,302.547071198849,301.545376281527,301.048202298291,301.048202298291,302.05044935072
568,288.191816484456,305.773787006955,305.786523078551,305.799259150147,304.200031081789,302.551620704743,301.548139931312,301.050172278839,301.050172278839,302.052419331268
569,288.200793623748,305.783551846022,305.796229246804,305.808906647585,304.207479715794,302.556170413483,301.550903729272,301.052142604447,301.052142604447,302.054389656875
570,288.209769712462,305.79331547309,305.805934108324,305.818552743558,304.214928414976,302.560720325066,301.553667675486,301.054113274904,301.054113274904,302.056360327333
571,288.218744750679,305.803077888694,305.81563766413,305.828197439566,304.222377178716,302.565270439493,301.556431770034,301.056084290003,301.056084290003,302.058331342431
572,288.227718738482,305.81283909337,305.825339915238,305.837840737106,304.229826006392,302.56982075676,301.559196012996,301.058055649535,301.058055649535,302.060302701963
573,288.236691675952,305.822599087651,305.83504086266,305.847482637669,304.237274897387,302.574371276869,301.56196040445,301.060027353292,301.060027353292,302.062274405721
574,288.245663563171,305.83235787207,305.844740507407,305.857123142745,304.244723851083,302.578921999816,301.564724944477,301.061999401069,301.061999401069,302.064246453497
575,288.25463440022,305.842115447158,305.854438850488,305.866762253817,304.252172866863,302.583472925602,301.567489633157,301.063971792658,301.063971792658,302.066218845086
576,288.263604187182,305.851871813445,305.864135892906,305.876399972367,304.259621944112,302.588024054224,301.570254470568,301.065944527854,301.065944527854,302.068191580282
577,288.272572924139,305.861626971459,305.873831635665,305.886036299871,304.267071082214,302.592575385681,301.57301945679,301.067917606451,301.067917606451,302.070164658879
578,288.281540611173,305.871380921729,305.883526079765,305.895671237801,304.274520280557,302.597126919971,301.575784591903,301.069891028245,301.069891028245,302.072138080673
579,288.290507248364,305.88113366478,305.893219226204,305.905304787627,304.281969538526,302.601678657094,301.578549875986,301.071864793032,301.071864793032,302.07411184546
