Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,282.952444687395,300.042739767507,300.050975313377,300.059210859248,300.067446405118,300.075681950989,300.083917496859,300.09162610374,300.077824232276,300.271320083193
388,282.952526561278,300.04284830913,300.051103791401,300.059359273673,300.067614755945,300.075870238216,300.084125720488,300.09185340135,300.078034339199,300.271530190116
389,282.952608432285,300.042956843974,300.051232258853,300.059507673732,300.067783088611,300.07605850349,300.084333918369,300.092080670482,300.07824447378,300.271740324697
390,282.952819186609,300.043045721343,300.051173803301,300.05930188526,300.067429967218,300.075558049176,300.083686131135,300.091553600529,300.078422473509,300.271918324426
391,282.952901380447,300.043154230065,300.051301849753,300.059449469441,300.067597089129,300.075744708817,300.083892328505,300.091778899014,300.078632377137,300.272128228054
392,282.952983571398,300.043262732256,300.051429886148,300.05959704004,300.067764193932,300.075931347824,300.084098501716,300.092004170338,300.078842306716,300.272338157633
393,282.953065759464,300.043371227929,300.051557912513,300.059744597097,300.067931281682,300.076117966266,300.08430465085,300.092229414593,300.079052262154,300.272548113071
394,282.953147944644,300.043479717098,300.051685928876,300.059892140654,300.068098352433,300.076304564211,300.08451077599,300.092454631875,300.079262243358,300.272758094275
395,282.953230126937,300.043588199775,300.051813935263,300.060039670752,300.06826540624,300.076491141728,300.084716877216,300.092679822278,300.079472250236,300.272968101152
396,282.953312306346,300.043696675975,300.051941931702,300.060187187429,300.068432443156,300.076677698884,300.084922954611,300.092904985896,300.079682282695,300.273178133612
397,282.95352311453,300.043785513708,300.05188333381,300.059981153912,300.068078974013,300.076176794115,300.084274614217,300.092305179431,300.079853492226,300.273349343143
398,282.953605610315,300.043893968027,300.052010925264,300.060127882501,300.068244839737,300.076361796974,300.08447875421,300.09252835944,300.080063248919,300.273559099835
399,282.953688103205,300.044002416121,300.052138507296,300.06027459847,300.068410689644,300.076546780818,300.084682871992,300.092751514258,300.080273029424,300.273768880341
400,282.953770593201,300.044110858003,300.052266079931,300.060421301858,300.068576523786,300.076731745714,300.084886967642,300.092974643979,300.080482833652,300.273978684568
401,282.953853080302,300.044219293685,300.052393643195,300.060567992706,300.068742342217,300.076916691728,300.085091041238,300.093197748694,300.080692661512,300.274188512428
402,282.953935564509,300.044327723179,300.052521197116,300.060714671052,300.068908144988,300.077101618924,300.085295092861,300.093420828495,300.080902512914,300.274398363831
403,282.954018045821,300.0444361465,300.052648741717,300.060861336935,300.069073932152,300.07728652737,300.085499122587,300.093643883473,300.081112387771,300.274608238687
404,282.954100524239,300.044544563658,300.052776277026,300.061007990393,300.069239703761,300.077471417128,300.085703130496,300.09386691372,300.081322285992,300.274818136908
405,282.954311639794,300.044633470345,300.052717469907,300.06080146947,300.068885469032,300.076969468594,300.085053468157,300.093137467719,300.08148522443,300.274981075347
406,282.954394428221,300.044741870501,300.052844617447,300.060947364392,300.069050111338,300.077152858283,300.085255605229,300.093358352174,300.081694797022,300.275190647939
407,282.954477213744,300.044850264752,300.052971756226,300.0610932477,300.069214739175,300.077336230649,300.085457722123,300.093579213597,300.081904391162,300.275400242079
408,282.954559996366,300.044958653109,300.05309888627,300.061239119431,300.069379352592,300.077519585753,300.085659818914,300.093800052075,300.082114006764,300.27560985768
409,282.954642776084,300.045067035585,300.053226007603,300.061384979622,300.069543951641,300.07770292366,300.085861895679,300.094020867697,300.082323643741,300.275819494658
410,282.954725552899,300.045175412191,300.053353120251,300.061530828311,300.069708536371,300.07788624443,300.08606395249,300.09424166055,300.082533302008,300.276029152925
411,282.954808326812,300.045283782941,300.053480224237,300.061676665534,300.06987310683,300.078069548127,300.086265989424,300.09446243072,300.082742981479,300.276238832396
412,282.954891097822,300.045392147845,300.053607319586,300.061822491328,300.07003766307,300.078252834812,300.086468006553,300.094683178295,300.08295268207,300.276448532986
413,282.955102450329,300.045481266581,300.05354867573,300.061616084879,300.069683494028,300.077750903177,300.085818312326,300.093885721475,300.083106003465,300.276601854382
414,282.955185525075,300.04558961973,300.053675401171,300.061761182613,300.069846964055,300.077932745496,300.086018526938,300.09410430838,300.083315325415,300.276811176332
415,282.95526859691,300.045697967291,300.053802118511,300.061906269731,300.070010420951,300.078114572172,300.086218723392,300.094322874612,300.083524666638,300.277020517555
416,282.955351665834,300.045806309275,300.053928827772,300.062051346269,300.070173864766,300.078296383263,300.08641890176,300.094541420257,300.083734027054,300.27722987797
417,282.955434731847,300.045914645695,300.054055528978,300.062196412262,300.070337295545,300.078478178828,300.086619062112,300.094759945395,300.083943406578,300.277439257495
418,282.95551779495,300.046022976561,300.054182222153,300.062341467744,300.070500713336,300.078659958928,300.086819204519,300.094978450111,300.084152805132,300.277648656049
419,282.955600855142,300.046131301885,300.054308907318,300.062486512752,300.070664118185,300.078841723619,300.087019329052,300.095196934486,300.084362222633,300.277858073549
420,282.955683912422,300.046239621678,300.054435584499,300.062631547319,300.07082751014,300.07902347296,300.087219435781,300.095415398601,300.084571659,300.278067509917
421,282.955895433216,300.046329109958,300.054377503805,300.062425897653,300.0704742915,300.078522685348,300.086571079195,300.094619473043,300.084713899911,300.278209750828
422,282.955978788052,300.04643742356,300.054503829482,300.062570235404,300.070636641326,300.078703047248,300.08676945317,300.094835859092,300.084922901895,300.278418752812
423,282.95606213997,300.046545731888,300.054630147706,300.062714563523,300.070798979341,300.078883395159,300.086967810977,300.095052226795,300.085131920893,300.27862777181
424,282.956145488969,300.046654034952,300.054756458498,300.062858882044,300.070961305591,300.079063729137,300.087166152683,300.09526857623,300.085340956827,300.278836807744
425,282.956228835049,300.046762332762,300.054882761881,300.063003190999,300.071123620118,300.079244049236,300.087364478355,300.095484907473,300.08555000962,300.279045860537
426,282.956312178212,300.046870625331,300.055009057876,300.063147490421,300.071285922967,300.079424355512,300.087562788057,300.095701220602,300.085759079196,300.279254930113
427,282.956395518456,300.046978912668,300.055135346505,300.063291780343,300.071448214181,300.079604648019,300.087761081857,300.095917515694,300.08596816548,300.279464016397
428,282.956478855781,300.047087194783,300.05526162779,300.063436060797,300.071610493804,300.079784926811,300.087959359818,300.096133792825,300.086177268395,300.279673119312
429,282.956690477913,300.047177223282,300.055204535133,300.063231846984,300.071259158835,300.079286470686,300.087313782537,300.095341094388,300.086306857505,300.279802708421
430,282.956774106704,300.047285505017,300.055330483719,300.063375462421,300.071420441123,300.079465419825,300.087510398526,300.095555377228,300.086515468123,300.28001131904
431,282.956857732569,300.047393781785,300.055456425485,300.063519069186,300.071581712887,300.079644356587,300.087707000288,300.095769643989,300.086724093535,300.280219944451
432,282.956941355509,300.047502053592,300.055582360451,300.063662667309,300.071742974167,300.079823281025,300.087903587883,300.095983894742,300.086932733668,300.280428584585
433,282.957024975523,300.047610320451,300.055708288636,300.06380625682,300.071904225005,300.080002193189,300.088100161374,300.096198129558,300.087141388452,300.280637239369
434,282.957108592611,300.04771858237,300.05583421006,300.06394983775,300.07206546544,300.08018109313,300.088296720819,300.096412348509,300.087350057817,300.280845908733
435,282.957192206773,300.04782683936,300.055960124744,300.064093410128,300.072226695512,300.080359980897,300.088493266281,300.096626551665,300.087558741691,300.281054592608
436,282.957275818011,300.04793509143,300.056086032708,300.064236973985,300.072387915263,300.08053885654,300.088689797818,300.096840739096,300.087767440006,300.281263290922
437,282.957359426322,300.048043338589,300.05621193397,300.06438052935,300.07254912473,300.080717720111,300.088886315491,300.097054910872,300.087976152691,300.281472003608
438,282.957571372917,300.048134099624,300.05615596809,300.064177836557,300.072199705023,300.080221573489,300.088243441956,300.096265310422,300.088090860512,300.281586711429
439,282.957655266687,300.048242352608,300.056281556167,300.064320759725,300.072359963284,300.080399166844,300.088438370402,300.096477573961,300.088299019799,300.281794870716
440,282.957739157525,300.048350600926,300.05640713805,300.064463675173,300.072520212297,300.080576749421,300.088633286545,300.096689823669,300.088507191663,300.28200304258
441,282.95782304543,300.048458844587,300.056532713757,300.064606582928,300.072680452098,300.080754321268,300.088828190439,300.096902059609,300.088715376039,300.282211226956
442,282.957906930402,300.0485670836,300.056658283308,300.064749483016,300.072840682723,300.080931882431,300.089023082139,300.097114281847,300.088923572863,300.28241942378
443,282.957990812441,300.048675317974,300.056783846719,300.064892375464,300.07300090421,300.081109432955,300.0892179617,300.097326490445,300.089131782071,300.282627632987
444,282.958074691549,300.048783547718,300.05690940401,300.065035260302,300.073161116594,300.081286972886,300.089412829178,300.09753868547,300.089340003599,300.282835854515
445,282.958158567723,300.048891772841,300.057034955198,300.065178137555,300.073321319912,300.081464502269,300.089607684626,300.097750866983,300.089548237384,300.2830440883
446,282.958370480869,300.048983451584,300.056980901931,300.064978352278,300.072975802625,300.080973252972,300.088970703319,300.096968153666,300.089646839447,300.283142690364
447,282.958454636592,300.049091688534,300.057106158925,300.065120629316,300.073135099707,300.081149570098,300.089164040489,300.09717851088,300.089854459929,300.283350310846
448,282.958538789376,300.049199921096,300.057231410301,300.065262899506,300.073294388711,300.081325877917,300.089357367122,300.097388856327,300.090062090943,300.283557941859
449,282.95862293922,300.049308149278,300.057356656076,300.065405162874,300.073453669672,300.081502176469,300.089550683267,300.097599190065,300.090269732428,300.283765583345
450,282.958707086124,300.049416373089,300.057481896266,300.065547419443,300.07361294262,300.081678465798,300.089743988975,300.097809512152,300.090477384329,300.283973235246
451,282.95879123009,300.049524592536,300.057607130888,300.065689669239,300.07377220759,300.081854745942,300.089937284293,300.098019822645,300.090685046588,300.284180897504
452,282.958875371116,300.049632807628,300.057732359957,300.065831912285,300.073931464614,300.082031016943,300.090130569271,300.0982301216,300.090892719146,300.284388570063
453,282.958959509203,300.049741018372,300.057857583489,300.065974148606,300.074090713724,300.082207278841,300.090323843958,300.098440409075,300.091100401949,300.284596252866
454,282.95904364435,300.049849224776,300.057982801501,300.066116378226,300.074249954951,300.082383531676,300.090517108401,300.098650685126,300.091308094939,300.284803945856
455,282.959255738799,300.049942037221,300.057930857489,300.065919677756,300.073908498024,300.081897318291,300.089886138558,300.097874958826,300.091388137727,300.284883988644
456,282.959340147665,300.050050261575,300.058055800452,300.06606133933,300.074066878207,300.082072417084,300.090077955961,300.098083494838,300.091595156383,300.2850910073
457,282.959424553586,300.050158481808,300.058180738351,300.066202994893,300.074225251435,300.082247507977,300.090269764519,300.098292021062,300.0918021836,300.285298034516
458,282.959508956561,300.050266697928,300.058305671198,300.066344644467,300.074383617737,300.082422591007,300.090461564277,300.098500537547,300.092009219327,300.285505070244
459,282.959593356591,300.05037490994,300.058430599007,300.066486288075,300.074541977142,300.08259766621,300.090653355278,300.098709044345,300.092216263514,300.285712114431
460,282.959677753674,300.050483117852,300.058555521794,300.066627925736,300.074700329679,300.082772733621,300.090845137563,300.098917541505,300.09242331611,300.285919167027
461,282.959762147812,300.050591321672,300.058680439572,300.066769557473,300.074858675374,300.082947793275,300.091036911176,300.099126029077,300.092630377066,300.286126227983
462,282.959846539004,300.050699521405,300.058805352356,300.066911183307,300.075017014257,300.083122845208,300.091228676159,300.09933450711,300.092837446333,300.286333297249
463,282.960058472027,300.050793643465,300.058756267225,300.066718890985,300.074681514745,300.082644138505,300.090606762265,300.098569386025,300.092897788661,300.286393639578
464,282.960143131202,300.050901866803,300.058880923042,300.066859979282,300.074839035522,300.082818091762,300.090797148002,300.098776204242,300.093104125836,300.286599976753
465,282.960227787424,300.051010086255,300.059005574284,300.067001062313,300.074996550342,300.08299203837,300.090987526399,300.098983014428,300.093310469816,300.286806320732
466,282.960312440695,300.05111830183,300.059130220963,300.067142140096,300.075154059228,300.083165978361,300.091177897494,300.099189816627,300.093516820556,300.287012671472
467,282.960397091014,300.051226513533,300.059254863091,300.067283212649,300.075311562207,300.083339911765,300.091368261323,300.099396610881,300.093723178012,300.287219028929
468,282.960481738381,300.051334721369,300.05937950068,300.067424279991,300.075469059302,300.083513838613,300.091558617924,300.099603397235,300.093929542143,300.28742539306
469,282.960566382797,300.051442925344,300.059504133742,300.06756534214,300.075626550537,300.083687758935,300.091748967332,300.09981017573,300.094135912905,300.287631763821
470,282.96065102426,300.051551125466,300.059628762289,300.067706399113,300.075784035937,300.083861672761,300.091939309584,300.100016946408,300.094342290255,300.287838141172
471,282.960735662772,300.051659321738,300.059753386334,300.067847450929,300.075941515525,300.084035580121,300.092129644716,300.100223709312,300.094548674151,300.288044525068
472,282.960947640954,300.05175497061,300.059707368484,300.067659766358,300.075612164232,300.083564562106,300.09151695998,300.099469357855,300.094586807543,300.28808265846
473,282.961032541792,300.051863195913,300.059831753091,300.067800310268,300.075768867446,300.083737424623,300.091705981801,300.099674538978,300.094792403101,300.288288254017
474,282.96111743967,300.051971417549,300.059956133571,300.067940849593,300.075925565615,300.083910281637,300.09189499766,300.099879713682,300.094998003848,300.288493854765
475,282.961202334591,300.052079635522,300.060080509935,300.068081384348,300.076082258761,300.084083133174,300.092084007587,300.100084882,300.095203609748,300.288699460665
476,282.961287226555,300.052187849837,300.060204882193,300.068221914548,300.076238946903,300.084255979259,300.092273011614,300.10029004397,300.095409220765,300.288905071682
477,282.961372115561,300.052296060499,300.060329250354,300.068362440208,300.076395630063,300.084428819918,300.092462009772,300.100495199627,300.095614836863,300.289110687779
478,282.961457001609,300.052404267514,300.060453614429,300.068502961344,300.07655230826,300.084601655175,300.092651002091,300.100700349006,300.095820458006,300.289316308923
479,282.961541884701,300.052512470885,300.060577974428,300.068643477971,300.076708981514,300.084774485057,300.0928399886,300.100905492143,300.096026084159,300.289521935076
480,282.961626764834,300.052620670618,300.06070233036,300.068783990103,300.076865649845,300.084947309588,300.09302896933,300.101110629072,300.096231715287,300.289727566204
481,282.961838719865,300.052718024724,300.06065982204,300.068601619357,300.076543416673,300.084485213989,300.092427011305,300.100368808621,300.096245932418,300.289741783335
482,282.96192385675,300.052826258307,300.060783954725,300.068741651144,300.076699347562,300.08465704398,300.092614740398,300.100572436817,300.096450723345,300.289946574261
483,282.962008990671,300.052934488409,300.060908083672,300.068881678935,300.076855274198,300.084828869461,300.092802464724,300.100776059987,300.096655518057,300.290151368973
484,282.962094121629,300.053042715035,300.061032208889,300.069021702743,300.077011196598,300.085000690452,300.092990184307,300.100979678161,300.096860316525,300.290356167442
485,282.962179249624,300.053150938187,300.061156330384,300.069161722581,300.077167114778,300.085172506975,300.093177899171,300.101183291368,300.097065118721,300.290560969638
486,282.962264374656,300.053259157872,300.061280448166,300.06930173846,300.077323028754,300.085344319049,300.093365609343,300.101386899637,300.097269924616,300.290765775532
487,282.962349496725,300.053367374091,300.061404562242,300.069441750393,300.077478938544,300.085516126694,300.093553314845,300.101590502996,300.09747473418,300.290970585096
488,282.962434615831,300.053475586851,300.061528672621,300.069581758392,300.077634844162,300.085687929933,300.093741015703,300.101794101474,300.097679547385,300.291175398302
489,282.962646226905,300.053574758118,300.061490267791,300.069405777464,300.077321287137,300.08523679681,300.093152306483,300.101067816156,300.097669213757,300.291165064673
490,282.962731597277,300.053683008651,300.061614169184,300.069545329718,300.077476490251,300.085407650784,300.093338811318,300.101269971851,300.097873141482,300.291368992399
491,282.96281696468,300.053791255856,300.061738067159,300.069684878461,300.077631689764,300.085578501066,300.093525312368,300.10147212367,300.098077071834,300.291572922751
492,282.962902329115,300.053899499738,300.061861961721,300.069824423704,300.077786885687,300.08574934767,300.093711809653,300.101674271637,300.098281004791,300.291776855708
493,282.962987690581,300.054007740299,300.061985852878,300.069963965457,300.077942078036,300.085920190614,300.093898303193,300.101876415772,300.098484940329,300.291980791246
494,282.96307304908,300.054115977542,300.062109740635,300.070103503728,300.078097266821,300.086091029914,300.094084793007,300.1020785561,300.098688878425,300.292184729342
495,282.963158404609,300.05422421147,300.062233624999,300.070243038528,300.078252452057,300.086261865586,300.094271279114,300.102280692643,300.098892819058,300.292388669974
496,282.963243757171,300.054332442087,300.062357505977,300.070382569866,300.078407633755,300.086432697645,300.094457761534,300.102482825423,300.099096762203,300.29259261312
497,282.963329106764,300.054440669396,300.062481383574,300.070522097752,300.078562811929,300.086603526107,300.094644240285,300.102684954462,300.09930070784,300.292796558757
498,282.963540568637,300.054541815327,300.062447182169,300.070352549012,300.078257915854,300.086163282696,300.094068649538,300.101974016381,300.09926369942,300.292759550336
499,282.963626164086,300.054650083593,300.062570863442,300.070491643292,300.078412423142,300.086333202992,300.094253982842,300.102174762692,300.099466719758,300.292962570675
500,282.963711756563,300.054758348658,300.062694541562,300.070630734466,300.07856692737,300.086503120274,300.094439313178,300.102375506082,300.099669741759,300.293165592676
501,282.963797346066,300.054866610525,300.062818216532,300.07076982254,300.078721428547,300.086673034555,300.094624640562,300.10257624657,300.099872765405,300.293368616321
502,282.963882932595,300.054974869197,300.062941888359,300.070908907521,300.078875926684,300.086842945846,300.094809965008,300.10277698417,300.100075790679,300.293571641596
503,282.963968516152,300.055083124676,300.063065557047,300.071047989418,300.079030421789,300.087012854159,300.09499528653,300.102977718901,300.100278817564,300.293774668481
504,282.964054096735,300.055191376964,300.0631892226,300.071187068236,300.079184913872,300.087182759508,300.095180605144,300.10317845078,300.100481846043,300.29397769696
505,282.964139674345,300.055299626064,300.063312885024,300.071326143983,300.079339402943,300.087352661903,300.095365920863,300.103379179822,300.1006848761,300.294180727017
506,282.964225248982,300.055407871978,300.063436544322,300.071465216667,300.079493889011,300.087522561356,300.095551233701,300.103579906045,300.100887907718,300.294383758634
507,282.964436498359,300.055511071158,300.063406778943,300.071302486729,300.079198194515,300.087093902301,300.094989610086,300.102885317872,300.100823254908,300.294319105824
508,282.964522313524,300.055619360227,300.063530252478,300.071441144728,300.079352036979,300.08726292923,300.09517382148,300.103084713731,300.101025328755,300.294521179672
509,282.96460812571,300.055727646194,300.063653723063,300.071579799933,300.079505876802,300.087431953672,300.095358030541,300.103284107411,300.101227403515,300.294723254432
510,282.964693934918,300.05583592906,300.063777190704,300.071718452348,300.079659713992,300.087600975636,300.09554223728,300.103483498924,300.101429479176,300.294925330092
511,282.964779741148,300.055944208827,300.063900655403,300.071857101979,300.079813548555,300.087769995131,300.095726441707,300.103682888283,300.101631555724,300.29512740664
512,282.9648655444,300.056052485497,300.064024117164,300.071995748831,300.079967380498,300.087939012166,300.095910643833,300.1038822755,300.101833633148,300.295329484065
513,282.964951344675,300.056160759071,300.064147575991,300.07213439291,300.080121209829,300.088108026748,300.096094843667,300.104081660586,300.102035711436,300.295531562353
514,282.965037141971,300.056269029552,300.064271031886,300.072273034219,300.080275036553,300.088277038887,300.09627904122,300.104281043554,300.102237790577,300.295733641493
515,282.96512293629,300.056377296941,300.064394484853,300.072411672765,300.080428860678,300.08844604859,300.096463236503,300.104480424415,300.102439870558,300.295935721474
516,282.965333911512,300.05648258019,300.064369288673,300.072255997156,300.08014270564,300.088029414123,300.095916122606,300.10380283109,300.102346963746,300.295842814662
517,282.965419941109,300.056590891913,300.064492564263,300.072394236613,300.080295908964,300.088197581314,300.096099253664,300.104000926014,300.102548061159,300.296043912075
518,282.965505967723,300.056699200605,300.064615837056,300.072532473506,300.080449109956,300.088365746406,300.096282382857,300.104199019307,300.102749158931,300.296245009847
519,282.965591991354,300.056807506268,300.064739107052,300.072670707837,300.080602308622,300.088533909407,300.096465510192,300.104397110976,300.102950257054,300.29644610797
520,282.965678012003,300.056915808901,300.064862374256,300.072808939611,300.080755504966,300.088702070321,300.096648635677,300.104595201031,300.103151355519,300.296647206436
521,282.96576402967,300.057024108508,300.06498563867,300.072947168832,300.080908698994,300.088870229156,300.096831759318,300.10479328948,300.103352454319,300.296848305236
522,282.965850044354,300.057132405087,300.065108900294,300.073085395502,300.081061890709,300.089038385916,300.097014881123,300.10499137633,300.103553553446,300.297049404362
523,282.965936056056,300.057240698642,300.065232159133,300.073223619624,300.081215080116,300.089206540607,300.097198001098,300.10518946159,300.103754652891,300.297250503808
524,282.966146463968,300.057347997948,300.065211727071,300.073075456194,300.080939185317,300.08880291444,300.096666643563,300.104530372686,300.103634272717,300.297130123634
525,282.966232705782,300.057456335985,300.065334814718,300.073213293451,300.081091772183,300.088970250916,300.096848729648,300.104727208381,300.10383437266,300.297330223577
526,282.966318944608,300.057564671039,300.065457899669,300.073351128299,300.081244356929,300.08913758556,300.09703081419,300.10492404282,300.104034472584,300.297530323501
527,282.966405180448,300.05767300311,300.065580981926,300.073488960742,300.081396939559,300.089304918375,300.097212897191,300.105120876008,300.104234572483,300.2977304234
528,282.966491413301,300.057781332199,300.065704061491,300.073626790783,300.081549520075,300.089472249367,300.097394978658,300.10531770795,300.104434672352,300.297930523269
529,282.966577643168,300.057889658307,300.065827138365,300.073764618422,300.08170209848,300.089639578538,300.097577058595,300.105514538653,300.104634772186,300.298130623103
530,282.966663870047,300.057997981435,300.065950212549,300.073902443663,300.081854674778,300.089806905892,300.097759137006,300.10571136812,300.10483487198,300.298330722897
531,282.966750093941,300.058106301583,300.066073284046,300.074040266508,300.08200724897,300.089974231433,300.097941213895,300.105908196358,300.105034971729,300.298530822646
532,282.966836314848,300.058214618753,300.066196352856,300.074178086959,300.082159821062,300.090141555165,300.098123289268,300.106105023371,300.105235071428,300.298730922345
533,282.967046335139,300.058323910367,300.066180431766,300.074036953165,300.081893474565,300.089749995964,300.097606517363,300.105463038762,300.105086404748,300.298582255665
534,282.967132781063,300.058432271322,300.066303333761,300.074174396201,300.082045458641,300.089916521081,300.09778758352,300.10565864596,300.105285494481,300.298781345398
535,282.967219223995,300.058540629323,300.066426233128,300.074311836932,300.082197440737,300.090083044541,300.097968648346,300.10585425215,300.105484583946,300.298980434862
536,282.967305663938,300.058648984373,300.066549129867,300.07444927536,300.082349420854,300.090249566348,300.098149711842,300.106049857335,300.105683673139,300.299179524055
537,282.967392100889,300.05875733647,300.066672023978,300.074586711487,300.082501398995,300.090416086503,300.098330774011,300.106245461519,300.105882762057,300.299378612974
538,282.96747853485,300.058865685616,300.066794915464,300.074724145313,300.082653375161,300.090582605009,300.098511834857,300.106441064705,300.106081850699,300.299577701615
539,282.967564965821,300.058974031812,300.066917804325,300.074861576839,300.082805349353,300.090749121867,300.098692894381,300.106636666895,300.10628093906,300.299776789977
540,282.967651393801,300.059082375057,300.067040690563,300.074999006069,300.082957321575,300.090915637081,300.098873952587,300.106832268093,300.106480027139,300.299975878056
541,282.967860746444,300.059193494555,300.067029263479,300.074865032404,300.082700801328,300.090536570252,300.098372339176,300.1062081081,300.106304631608,300.299800482524
542,282.967947394427,300.059301880113,300.067151985605,300.075002091097,300.082852196589,300.09070230208,300.098552407572,300.106402513064,300.106502705306,300.299998556222
543,282.968034039414,300.059410262734,300.06727470514,300.075139147545,300.08300358995,300.090868032355,300.09873247476,300.106596917166,300.106700778591,300.300196629508
544,282.968120681407,300.05951864242,300.067397422084,300.075276201749,300.083154981413,300.091033761077,300.098912540742,300.106791320406,300.106898851463,300.300394702379
545,282.968207320406,300.059627019169,300.067520136439,300.075413253709,300.083306370979,300.091199488248,300.099092605518,300.106985722788,300.107096923919,300.300592774836
546,282.968293956411,300.059735392983,300.067642848205,300.075550303426,300.083457758648,300.09136521387,300.099272669091,300.107180124313,300.107294995959,300.300790846875
547,282.968380589421,300.059843763862,300.067765557382,300.075687350902,300.083609144422,300.091530937942,300.099452731462,300.107374524982,300.10749306758,300.300988918497
548,282.968467219437,300.059952131806,300.067888263971,300.075824396137,300.083760528302,300.091696660467,300.099632792632,300.107568924797,300.107691138782,300.301186989699
549,282.968553846459,300.060060496816,300.068010967973,300.07596143913,300.083911910288,300.091862381445,300.099812852603,300.10776332376,300.107889209564,300.30138506048
550,282.968762703859,300.060173331377,300.068003608103,300.07583388483,300.083664161556,300.091494438282,300.099324715008,300.107154991735,300.10768693874,300.301182789657
551,282.968849545939,300.060281736665,300.068126149468,300.075970562272,300.083814975075,300.091659387878,300.099503800681,300.107348213484,300.107883995172,300.301379846089
552,282.96893638502,300.060390139025,300.068248688262,300.0761072375,300.083965786738,300.091824335975,300.099682885213,300.107541434451,300.108081051117,300.301576902034
553,282.969023221105,300.060498538456,300.068371224485,300.076243910515,300.084116596545,300.091989282575,300.099861968604,300.107734654634,300.108278106573,300.30177395749
554,282.969110054191,300.060606934958,300.068493758138,300.076380581317,300.084267404497,300.092154227677,300.100041050857,300.107927874036,300.10847516154,300.301971012457
555,282.969196884279,300.060715328532,300.06861628922,300.076517249907,300.084418210595,300.092319171283,300.10022013197,300.108121092658,300.108672216018,300.302168066934
556,282.96928371137,300.060823719179,300.068738817732,300.076653916285,300.084569014839,300.092484113392,300.100399211946,300.108314310499,300.108869270005,300.302365120922
557,282.969370535463,300.060932106897,300.068861343674,300.076790580452,300.084719817229,300.092649054007,300.100578290784,300.108507527561,300.109066323502,300.302562174419
558,282.969578630302,300.061046424685,300.068857881876,300.076669339066,300.084480796257,300.092292253447,300.100103710637,300.107915167828,300.108839307069,300.302335157986
559,282.969665664587,300.061154850246,300.068980245746,300.076805641247,300.084631036747,300.092456432248,300.100281827748,300.108107223249,300.109035349573,300.30253120049
560,282.96975269587,300.061263272879,300.069102607053,300.076941941227,300.084781275401,300.092620609575,300.100459943748,300.108299277922,300.109231391557,300.302727242474
561,282.969839724152,300.061371692586,300.069224965796,300.077078239007,300.084931512217,300.092784785428,300.100638058638,300.108491331849,300.109427433022,300.302923283939
562,282.969926749432,300.061480109366,300.069347321977,300.077214534587,300.085081747197,300.092948959808,300.100816172418,300.108683385029,300.109623473968,300.303119324884
563,282.970013771712,300.06158852322,300.069469675594,300.077350827967,300.085231980341,300.093113132715,300.100994285089,300.108875437463,300.109819514393,300.30331536531
564,282.970100790991,300.061696934147,300.069592026648,300.077487119148,300.085382211649,300.09327730415,300.101172396651,300.109067489151,300.110015554299,300.303511405215
565,282.970187807268,300.061805342148,300.069714375139,300.077623408131,300.085532441122,300.093441474113,300.101350507104,300.109259540095,300.110211593684,300.303707444601
566,282.970395096452,300.061920936643,300.069714438636,300.077507940629,300.085301442622,300.093094944615,300.100888446608,300.108681948602,300.109961117302,300.303456968219
567,282.970482318126,300.06202937982,300.06983662507,300.07764387032,300.08545111557,300.09325836082,300.10106560607,300.10887285132,300.110156151062,300.303652001979
568,282.970569536796,300.062137820069,300.069958808942,300.077779797815,300.085600786687,300.09342177556,300.101242764433,300.109063753306,300.110351184293,300.30384703521
569,282.970656752462,300.062246257391,300.070080990252,300.077915723113,300.085750455974,300.093585188835,300.101419921697,300.109254654558,300.110546216997,300.304042067913
570,282.970743965123,300.062354691785,300.070203169,300.078051646216,300.085900123431,300.093748600646,300.101597077862,300.109445555077,300.110741249172,300.304237100089
571,282.97083117478,300.062463123251,300.070325345187,300.078187567122,300.086049789057,300.093912010993,300.101774232928,300.109636454864,300.110936280819,300.304432131736
572,282.970918381434,300.06257155179,300.070447518812,300.078323485833,300.086199452854,300.094075419875,300.101951386896,300.109827353918,300.111131311939,300.304627162855
573,282.971005585083,300.062679977402,300.070569689875,300.078459402348,300.086349114821,300.094238827294,300.102128539767,300.11001825224,300.111326342531,300.304822193447
574,282.971212026719,300.062796631636,300.070572883183,300.078349134731,300.086125386278,300.093901637825,300.101677889372,300.109454140919,300.111053791385,300.304549642301
575,282.971299431041,300.062905089654,300.070694891911,300.078484694168,300.086274496424,300.094064298681,300.101854100938,300.109643903194,300.111247822793,300.30474367371
576,282.971386832608,300.063013544761,300.070816897826,300.078620250892,300.086423603958,300.094226957024,300.102030310089,300.109833663155,300.111441852665,300.304937703581
577,282.971474230917,300.063121996919,300.070938901426,300.078755805934,300.086572710441,300.094389614948,300.102206519456,300.110023423963,300.111635883014,300.305131733931
578,282.971561626219,300.063230446148,300.071060902463,300.078891358779,300.086721815095,300.09455227141,300.102382727726,300.110213184041,300.111829912838,300.305325763754
579,282.971649018514,300.063338892447,300.071182900938,300.079026909428,300.086870917919,300.094714926409,300.1025589349,300.110402943391,300.112023942135,300.305519793052
