Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,293.513170590777,311.587654222541,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,333.258556643506
388,293.540285865009,311.617364942371,311.617364942371,311.617364942371,311.617364942371,311.617364942371,311.617364942371,311.617364942371,311.617364942371,333.288267363337
389,293.567399809608,311.647074453732,311.647074453732,311.647074453732,311.647074453732,311.647074453732,311.647074453732,311.647074453732,311.647074453732,333.317976874698
390,293.594512424491,311.676782756509,311.676782756509,311.67678275651,311.67678275651,311.67678275651,311.67678275651,311.67678275651,311.67678275651,333.347685177476
391,293.621623709576,311.706489850589,311.706489850589,311.706489850589,311.706489850589,311.706489850589,311.706489850589,311.706489850589,311.706489850589,333.377392271555
392,293.648733664783,311.736195735857,311.736195735857,311.736195735857,311.736195735857,311.736195735857,311.736195735857,311.736195735857,311.736195735857,333.407098156823
393,293.67584229003,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,333.436802833165
394,293.702949585233,311.795603879501,311.795603879501,311.795603879501,311.795603879501,311.795603879501,311.795603879501,311.795603879501,311.795603879501,333.466506300467
395,293.730055550313,311.825306137648,311.825306137648,311.825306137648,311.825306137648,311.825306137648,311.825306137648,311.825306137648,311.825306137648,333.496208558614
396,293.757160185188,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,333.525909607493
397,293.784263489774,311.884707026023,311.884707026023,311.884707026023,311.884707026023,311.884707026023,311.884707026023,311.884707026023,311.884707026023,333.555609446989
398,293.811365463992,311.914405656021,311.914405656021,311.914405656021,311.914405656021,311.914405656021,311.914405656021,311.914405656021,311.914405656021,333.585308076987
399,293.838466107759,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,333.615005497375
400,293.865565420994,311.973799287072,311.973799287072,311.973799287072,311.973799287072,311.973799287072,311.973799287072,311.973799287072,311.973799287072,333.644701708038
401,293.892663403616,312.003494287895,312.003494287895,312.003494287895,312.003494287895,312.003494287895,312.003494287895,312.003494287895,312.003494287895,333.674396708861
402,293.919760055541,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,333.704090499731
403,293.94685537669,312.062880659567,312.062880659567,312.062880659567,312.062880659567,312.062880659567,312.062880659567,312.062880659567,312.062880659567,333.733783080533
404,293.97394936698,312.092572030188,312.092572030188,312.092572030188,312.092572030188,312.092572030188,312.092572030188,312.092572030188,312.092572030188,333.763474451154
405,294.001042026331,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,333.793164611479
406,294.02813335466,312.151951140429,312.151951140429,312.151951140429,312.151951140429,312.151951140429,312.151951140429,312.151951140429,312.151951140429,333.822853561395
407,294.055223351886,312.181638879821,312.181638879821,312.181638879821,312.181638879821,312.181638879821,312.181638879821,312.181638879821,312.181638879821,333.852541300787
408,294.082312017928,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,333.882227829541
409,294.109399352704,312.241010726577,312.241010726577,312.241010726577,312.241010726577,312.241010726577,312.241010726577,312.241010726577,312.241010726577,333.911913147543
410,294.136485356132,312.270694833714,312.270694833714,312.270694833714,312.270694833714,312.270694833714,312.270694833714,312.270694833714,312.270694833714,333.94159725468
411,294.163570028132,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,333.971280150838
412,294.190653368621,312.330059414935,312.330059414935,312.330059414935,312.330059414935,312.330059414935,312.330059414935,312.330059414935,312.330059414935,334.000961835901
413,294.217735377519,312.359739888791,312.359739888791,312.359739888791,312.359739888791,312.359739888791,312.359739888791,312.359739888791,312.359739888791,334.030642309757
414,294.244816054744,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,334.060321572291
415,294.271895400215,312.419097202424,312.419097202424,312.419097202424,312.419097202424,312.419097202424,312.419097202424,312.419097202424,312.419097202424,334.08999962339
416,294.29897341385,312.448774041974,312.448774041974,312.448774041974,312.448774041974,312.448774041974,312.448774041974,312.448774041974,312.448774041974,334.11967646294
417,294.326050095568,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,334.149352090826
418,294.353125445287,312.508124085969,312.508124085969,312.508124085969,312.508124085969,312.508124085969,312.508124085969,312.508124085969,312.508124085969,334.179026506935
419,294.380199462928,312.537797290187,312.537797290187,312.537797290187,312.537797290187,312.537797290187,312.537797290187,312.537797290187,312.537797290187,334.208699711153
420,294.407272148407,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,334.238371703366
421,294.434343501644,312.597140062494,312.597140062494,312.597140062494,312.597140062494,312.597140062494,312.597140062494,312.597140062494,312.597140062494,334.26804248346
422,294.461413522558,312.626809630356,312.626809630356,312.626809630356,312.626809630356,312.626809630356,312.626809630356,312.626809630356,312.626809630356,334.297712051322
423,294.488482211067,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,334.327380406837
424,294.51554956709,312.686145128926,312.686145128926,312.686145128926,312.686145128926,312.686145128926,312.686145128926,312.686145128926,312.686145128926,334.357047549892
425,294.542615590546,312.715811059407,312.715811059407,312.715811059407,312.715811059407,312.715811059407,312.715811059407,312.715811059407,312.715811059407,334.386713480373
426,294.569680281354,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,334.416378198166
427,294.596743639432,312.775139282191,312.775139282191,312.775139282191,312.775139282191,312.775139282191,312.775139282191,312.775139282191,312.775139282191,334.446041703157
428,294.6238056647,312.804801574267,312.804801574267,312.804801574267,312.804801574267,312.804801574267,312.804801574267,312.804801574267,312.804801574267,334.475703995233
429,294.650866357076,312.834462653314,312.834462653313,312.834462653313,312.834462653313,312.834462653313,312.834462653313,312.834462653313,312.834462653313,334.505365074279
430,294.677925716479,312.864122519217,312.864122519217,312.864122519217,312.864122519217,312.864122519217,312.864122519217,312.864122519217,312.864122519217,334.535024940183
431,294.704983742828,312.893781171865,312.893781171865,312.893781171865,312.893781171865,312.893781171865,312.893781171865,312.893781171865,312.893781171865,334.564683592831
432,294.732040436042,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,334.594341032107
433,294.759095796041,312.953094836934,312.953094836934,312.953094836934,312.953094836934,312.953094836934,312.953094836934,312.953094836934,312.953094836934,334.6239972579
434,294.786149822742,312.98274984913,312.98274984913,312.98274984913,312.98274984913,312.98274984913,312.98274984913,312.98274984913,312.98274984913,334.653652270096
435,294.813202516064,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,334.683306068579
436,294.840253875928,313.042056232272,313.042056232272,313.042056232272,313.042056232272,313.042056232272,313.042056232272,313.042056232272,313.042056232272,334.712958653238
437,294.86730390225,313.071707602992,313.071707602992,313.071707602992,313.071707602992,313.071707602992,313.071707602992,313.071707602992,313.071707602992,334.742610023958
438,294.894352594952,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,334.772260180625
439,294.921399953951,313.131006702161,313.131006702161,313.131006702161,313.131006702161,313.131006702161,313.131006702161,313.131006702161,313.131006702161,334.801909123127
440,294.948445979167,313.160654430383,313.160654430383,313.160654430383,313.160654430383,313.160654430383,313.160654430383,313.160654430383,313.160654430383,334.831556851349
441,294.975490670519,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,334.861203365178
442,295.002534027927,313.219946243534,313.219946243534,313.219946243534,313.219946243534,313.219946243534,313.219946243534,313.219946243534,313.219946243534,334.8908486645
443,295.029576051307,313.249590328236,313.249590328236,313.249590328236,313.249590328236,313.249590328236,313.249590328236,313.249590328236,313.249590328236,334.920492749202
444,295.056616740581,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,334.95013561917
445,295.083656095667,313.308874853324,313.308874853324,313.308874853324,313.308874853324,313.308874853324,313.308874853324,313.308874853324,313.308874853324,334.97977727429
446,295.110694116484,313.338515293483,313.338515293483,313.338515293483,313.338515293483,313.338515293483,313.338515293483,313.338515293483,313.338515293483,335.009417714449
447,295.137730802952,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,335.039056939534
448,295.164766154989,313.397792528465,313.397792528465,313.397792528465,313.397792528465,313.397792528465,313.397792528465,313.397792528465,313.397792528465,335.068694949431
449,295.191800172515,313.42742932306,313.42742932306,313.42742932306,313.42742932306,313.42742932306,313.42742932306,313.42742932306,313.42742932306,335.098331744026
450,295.21883285545,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,335.127967323207
451,295.245864203711,313.486699265893,313.486699265893,313.486699265893,313.486699265893,313.486699265893,313.486699265893,313.486699265893,313.486699265893,335.157601686859
452,295.272894217218,313.516332413902,313.516332413902,313.516332413902,313.516332413902,313.516332413902,313.516332413902,313.516332413902,313.516332413902,335.187234834868
453,295.299922895891,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,335.216866767123
454,295.326950239649,313.575595062543,313.575595062543,313.575595062543,313.575595062543,313.575595062543,313.575595062543,313.575595062543,313.575595062543,335.246497483509
455,295.353976248412,313.605224562946,313.605224562946,313.605224562946,313.605224562946,313.605224562946,313.605224562946,313.605224562946,313.605224562946,335.276126983912
456,295.381000922098,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,335.30575526822
457,295.408024260626,313.664479915353,313.664479915353,313.664479915353,313.664479915353,313.664479915353,313.664479915353,313.664479915353,313.664479915353,335.335382336319
458,295.435046263917,313.694105767129,313.694105767129,313.694105767129,313.694105767129,313.694105767129,313.694105767129,313.694105767129,313.694105767129,335.365008188095
459,295.462066931889,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,335.394632823436
460,295.489086264461,313.753353821261,313.753353821261,313.753353821261,313.753353821261,313.753353821261,313.753353821261,313.753353821261,313.753353821261,335.424256242227
461,295.516104261554,313.78297602339,313.78297602339,313.78297602339,313.78297602339,313.78297602339,313.78297602339,313.78297602339,313.78297602339,335.453878444356
462,295.543120923087,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,335.483499429709
463,295.570136248978,313.842216777207,313.842216777207,313.842216777207,313.842216777207,313.842216777207,313.842216777207,313.842216777207,313.842216777207,335.513119198173
464,295.597150239147,313.871835328669,313.871835328669,313.871835328669,313.871835328669,313.871835328669,313.871835328669,313.871835328669,313.871835328669,335.542737749635
465,295.624162893515,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,335.572355083981
466,295.651174211999,313.931068780132,313.931068780132,313.931068780132,313.931068780132,313.931068780132,313.931068780132,313.931068780132,313.931068780132,335.601971201098
467,295.678184194521,313.960683679906,313.960683679906,313.960683679906,313.960683679906,313.960683679906,313.960683679906,313.960683679906,313.960683679906,335.631586100872
468,295.705192840998,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,335.661199783191
469,295.732200151351,314.019909826976,314.019909826976,314.019909826976,314.019909826976,314.019909826976,314.019909826976,314.019909826976,314.019909826976,335.690812247942
470,295.759206125499,314.049521074044,314.049521074044,314.049521074044,314.049521074044,314.049521074044,314.049521074044,314.049521074044,314.049521074044,335.72042349501
471,295.786210763362,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,314.079131103317,335.750033524283
472,295.813214064859,314.108739914682,314.108739914682,314.108739914682,314.108739914682,314.108739914682,314.108739914682,314.108739914682,314.108739914682,335.779642335648
473,295.84021602991,314.138347508025,314.138347508025,314.138347508025,314.138347508025,314.138347508025,314.138347508025,314.138347508025,314.138347508025,335.809249928991
474,295.867216658434,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,314.167953883234,335.8388563042
475,295.894215950351,314.197559040194,314.197559040194,314.197559040194,314.197559040194,314.197559040194,314.197559040194,314.197559040194,314.197559040194,335.86846146116
476,295.921213905581,314.227162978794,314.227162978794,314.227162978794,314.227162978794,314.227162978794,314.227162978794,314.227162978794,314.227162978794,335.89806539976
477,295.948210524043,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,314.256765698919,335.927668119885
478,295.975205805657,314.286367200457,314.286367200457,314.286367200457,314.286367200457,314.286367200457,314.286367200457,314.286367200457,314.286367200457,335.957269621423
479,296.002199750342,314.315967483294,314.315967483294,314.315967483294,314.315967483294,314.315967483294,314.315967483294,314.315967483294,314.315967483294,335.98686990426
480,296.029192358018,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,314.345566547318,336.016468968284
481,296.056183628606,314.375164392415,314.375164392415,314.375164392415,314.375164392415,314.375164392415,314.375164392415,314.375164392415,314.375164392415,336.046066813381
482,296.083173562023,314.404761018473,314.404761018473,314.404761018473,314.404761018473,314.404761018473,314.404761018473,314.404761018473,314.404761018473,336.075663439439
483,296.110162158191,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,314.434356425378,336.105258846344
484,296.137149417029,314.463950613017,314.463950613017,314.463950613017,314.463950613017,314.463950613017,314.463950613017,314.463950613017,314.463950613017,336.134853033983
485,296.164135338457,314.493543581277,314.493543581277,314.493543581277,314.493543581277,314.493543581277,314.493543581277,314.493543581277,314.493543581277,336.164446002243
486,296.191119922394,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,314.523135330045,336.194037751011
487,296.21810316876,314.552725859209,314.552725859208,314.552725859208,314.552725859208,314.552725859208,314.552725859208,314.552725859208,314.552725859208,336.223628280175
488,296.245085077476,314.582315168654,314.582315168654,314.582315168654,314.582315168654,314.582315168654,314.582315168654,314.582315168654,314.582315168654,336.25321758962
489,296.272065648461,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,314.611903258269,336.282805679235
490,296.299044881634,314.64149012794,314.64149012794,314.64149012794,314.64149012794,314.64149012794,314.64149012794,314.64149012794,314.64149012794,336.312392548906
491,296.326022776916,314.671075777554,314.671075777554,314.671075777554,314.671075777554,314.671075777554,314.671075777554,314.671075777554,314.671075777554,336.34197819852
492,296.352999334226,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,314.700660206998,336.371562627964
493,296.379974553485,314.73024341616,314.73024341616,314.73024341616,314.73024341616,314.73024341616,314.73024341616,314.73024341616,314.73024341616,336.401145837126
494,296.406948434611,314.759825404927,314.759825404927,314.759825404927,314.759825404927,314.759825404927,314.759825404927,314.759825404927,314.759825404927,336.430727825893
495,296.433920977526,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,314.789406173184,336.46030859415
496,296.460892182149,314.818985720821,314.818985720821,314.818985720821,314.818985720821,314.818985720821,314.818985720821,314.818985720821,314.818985720821,336.489888141787
497,296.487862048401,314.848564047723,314.848564047723,314.848564047723,314.848564047723,314.848564047723,314.848564047723,314.848564047723,314.848564047723,336.519466468689
498,296.5148305762,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,314.878141153779,336.549043574745
499,296.541797765466,314.907717038874,314.907717038874,314.907717038874,314.907717038874,314.907717038874,314.907717038874,314.907717038874,314.907717038874,336.57861945984
500,296.568763616121,314.937291702896,314.937291702896,314.937291702896,314.937291702896,314.937291702896,314.937291702896,314.937291702896,314.937291702896,336.608194123862
501,296.595728128084,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,314.966865145733,336.637767566699
502,296.622691301274,314.996437367272,314.996437367272,314.996437367272,314.996437367272,314.996437367272,314.996437367272,314.996437367272,314.996437367272,336.667339788238
503,296.649653135614,315.026008367399,315.026008367399,315.026008367399,315.026008367399,315.026008367399,315.026008367399,315.026008367399,315.026008367399,336.696910788365
504,296.67661363102,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,315.055578146002,336.726480566968
505,296.703572787415,315.085146702969,315.085146702969,315.085146702969,315.085146702969,315.085146702969,315.085146702969,315.085146702969,315.085146702969,336.756049123935
506,296.730530604719,315.114714038186,315.114714038186,315.114714038186,315.114714038186,315.114714038186,315.114714038186,315.114714038186,315.114714038186,336.785616459152
507,296.75748708285,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,315.144280151541,336.815182572507
508,296.78444222173,315.17384504292,315.17384504292,315.17384504292,315.17384504292,315.17384504292,315.17384504292,315.17384504292,315.17384504292,336.844747463886
509,296.811396021279,315.203408712213,315.203408712213,315.203408712213,315.203408712213,315.203408712213,315.203408712213,315.203408712213,315.203408712213,336.874311133179
510,296.838348481416,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,315.232971159304,336.90387358027
511,296.865299602062,315.262532384083,315.262532384083,315.262532384083,315.262532384083,315.262532384083,315.262532384083,315.262532384083,315.262532384083,336.933434805049
512,296.892249383137,315.292092386435,315.292092386435,315.292092386435,315.292092386435,315.292092386435,315.292092386435,315.292092386435,315.292092386435,336.962994807401
513,296.919197824561,315.32165116625,315.321651166249,315.321651166249,315.321651166249,315.321651166249,315.321651166249,315.321651166249,315.321651166249,336.992553587215
514,296.946144926256,315.351208723413,315.351208723413,315.351208723413,315.351208723413,315.351208723413,315.351208723413,315.351208723413,315.351208723413,337.022111144379
515,296.97309068814,315.380765057812,315.380765057812,315.380765057812,315.380765057812,315.380765057812,315.380765057812,315.380765057812,315.380765057812,337.051667478778
516,297.000035110134,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,315.410320169335,337.081222590301
517,297.026978192157,315.439874057869,315.439874057869,315.439874057869,315.439874057869,315.439874057869,315.439874057869,315.439874057869,315.439874057869,337.110776478835
518,297.053919934132,315.469426723301,315.469426723301,315.469426723301,315.469426723301,315.469426723301,315.469426723301,315.469426723301,315.469426723301,337.140329144267
519,297.080860335977,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,315.498978165519,337.169880586485
520,297.107799397614,315.52852838441,315.52852838441,315.52852838441,315.52852838441,315.52852838441,315.52852838441,315.52852838441,315.52852838441,337.199430805376
521,297.134737118962,315.558077379862,315.558077379862,315.558077379862,315.558077379862,315.558077379862,315.558077379862,315.558077379862,315.558077379862,337.228979800828
522,297.161673499943,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,315.587625151762,337.258527572728
523,297.188608540474,315.617171699998,315.617171699998,315.617171699998,315.617171699998,315.617171699998,315.617171699998,315.617171699998,315.617171699998,337.288074120964
524,297.215542240479,315.646717024457,315.646717024457,315.646717024457,315.646717024457,315.646717024457,315.646717024457,315.646717024457,315.646717024457,337.317619445423
525,297.242474599877,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,315.676261125026,337.347163545992
526,297.269405618587,315.705804001593,315.705804001593,315.705804001593,315.705804001593,315.705804001593,315.705804001593,315.705804001593,315.705804001593,337.376706422559
527,297.296335296532,315.735345654045,315.735345654045,315.735345654045,315.735345654045,315.735345654045,315.735345654045,315.735345654045,315.735345654045,337.406248075011
528,297.323263633631,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,315.764886082271,337.435788503237
529,297.350190629805,315.794425286158,315.794425286158,315.794425286158,315.794425286158,315.794425286158,315.794425286158,315.794425286158,315.794425286158,337.465327707124
530,297.377116284973,315.823963265592,315.823963265592,315.823963265592,315.823963265592,315.823963265592,315.823963265592,315.823963265592,315.823963265592,337.494865686559
531,297.404040599058,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,315.853500020463,337.524402441429
532,297.430963571979,315.883035550657,315.883035550657,315.883035550657,315.883035550657,315.883035550657,315.883035550657,315.883035550657,315.883035550657,337.553937971623
533,297.457885203656,315.912569856061,315.912569856061,315.912569856061,315.912569856061,315.912569856061,315.912569856061,315.912569856061,315.912569856061,337.583472277027
534,297.484805494011,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,315.942102936564,337.61300535753
535,297.511724442963,315.971634792054,315.971634792054,315.971634792054,315.971634792054,315.971634792054,315.971634792054,315.971634792054,315.971634792054,337.64253721302
536,297.538642050434,316.001165422416,316.001165422416,316.001165422416,316.001165422416,316.001165422416,316.001165422416,316.001165422416,316.001165422416,337.672067843382
537,297.565558316344,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,316.030694827541,337.701597248507
538,297.592473240613,316.060223007314,316.060223007314,316.060223007314,316.060223007314,316.060223007314,316.060223007314,316.060223007314,316.060223007314,337.73112542828
539,297.619386823162,316.089749961625,316.089749961625,316.089749961625,316.089749961625,316.089749961625,316.089749961625,316.089749961625,316.089749961625,337.760652382591
540,297.646299063913,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,316.119275690359,337.790178111325
541,297.673209962784,316.148800193406,316.148800193406,316.148800193406,316.148800193406,316.148800193406,316.148800193406,316.148800193406,316.148800193406,337.819702614372
542,297.700119519698,316.178323470653,316.178323470653,316.178323470653,316.178323470653,316.178323470653,316.178323470653,316.178323470653,316.178323470653,337.849225891619
543,297.727027734574,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,316.207845521987,337.878747942953
544,297.753934607335,316.237366347297,316.237366347297,316.237366347297,316.237366347297,316.237366347297,316.237366347297,316.237366347297,316.237366347297,337.908268768263
545,297.780840137899,316.26688594647,316.26688594647,316.26688594647,316.26688594647,316.26688594647,316.26688594647,316.26688594647,316.26688594647,337.937788367436
546,297.807744326189,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,316.296404319393,337.967306740359
547,297.834647172124,316.325921465955,316.325921465955,316.325921465955,316.325921465955,316.325921465955,316.325921465955,316.325921465955,316.325921465955,337.996823886921
548,297.861548675625,316.355437386044,316.355437386044,316.355437386044,316.355437386044,316.355437386044,316.355437386044,316.355437386044,316.355437386044,338.02633980701
549,297.888448836614,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,316.384952079547,338.055854500513
550,297.915347655011,316.414465546352,316.414465546352,316.414465546352,316.414465546352,316.414465546352,316.414465546352,316.414465546352,316.414465546352,338.085367967318
551,297.942245130737,316.443977786346,316.443977786346,316.443977786346,316.443977786346,316.443977786346,316.443977786346,316.443977786346,316.443977786346,338.114880207312
552,297.969141263712,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,316.473488799419,338.144391220385
553,297.996036053858,316.502998585457,316.502998585457,316.502998585457,316.502998585457,316.502998585457,316.502998585457,316.502998585457,316.502998585457,338.173901006423
554,298.022929501096,316.532507144348,316.532507144348,316.532507144348,316.532507144348,316.532507144348,316.532507144348,316.532507144348,316.532507144348,338.203409565314
555,298.049821605345,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,316.562014475981,338.232916896947
556,298.076712366528,316.591520580243,316.591520580243,316.591520580243,316.591520580243,316.591520580243,316.591520580243,316.591520580243,316.591520580243,338.262423001209
557,298.103601784565,316.621025457022,316.621025457022,316.621025457022,316.621025457022,316.621025457022,316.621025457022,316.621025457022,316.621025457022,338.291927877988
558,298.130489859377,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,316.650529106206,338.321431527172
559,298.157376590885,316.680031527683,316.680031527683,316.680031527683,316.680031527683,316.680031527683,316.680031527683,316.680031527683,316.680031527683,338.350933948649
560,298.18426197901,316.709532721341,316.709532721341,316.709532721341,316.709532721341,316.709532721341,316.709532721341,316.709532721341,316.709532721341,338.380435142307
561,298.211146023673,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,316.739032687068,338.409935108034
562,298.238028724795,316.768531424752,316.768531424752,316.768531424752,316.768531424752,316.768531424752,316.768531424752,316.768531424752,316.768531424752,338.439433845718
563,298.264910082296,316.798028934281,316.798028934281,316.798028934281,316.798028934281,316.798028934281,316.798028934281,316.798028934281,316.798028934281,338.468931355247
564,298.291790096099,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,316.827525215543,338.498427636509
565,298.318668766124,316.857020268425,316.857020268425,316.857020268425,316.857020268425,316.857020268425,316.857020268425,316.857020268425,316.857020268425,338.527922689391
566,298.345546092291,316.886514092817,316.886514092817,316.886514092817,316.886514092817,316.886514092817,316.886514092817,316.886514092817,316.886514092817,338.557416513783
567,298.372422074523,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,316.916006688605,338.586909109571
568,298.39929671274,316.945498055679,316.945498055679,316.945498055679,316.945498055679,316.945498055679,316.945498055679,316.945498055679,316.945498055679,338.616400476645
569,298.426170006863,316.974988193925,316.974988193925,316.974988193925,316.974988193925,316.974988193925,316.974988193925,316.974988193925,316.974988193925,338.645890614891
570,298.453041956814,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,317.004477103233,338.675379524199
571,298.479912562513,317.03396478349,317.03396478349,317.03396478349,317.03396478349,317.03396478349,317.03396478349,317.03396478349,317.03396478349,338.704867204456
572,298.506781823882,317.063451234585,317.063451234585,317.063451234585,317.063451234585,317.063451234585,317.063451234585,317.063451234585,317.063451234585,338.734353655551
573,298.533649740842,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,317.092936456405,338.763838877371
574,298.560516313314,317.122420448839,317.122420448838,317.122420448838,317.122420448838,317.122420448838,317.122420448838,317.122420448838,317.122420448838,338.793322869805
575,298.58738154122,317.151903211774,317.151903211774,317.151903211774,317.151903211774,317.151903211774,317.151903211774,317.151903211774,317.151903211774,338.82280563274
576,298.61424542448,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,317.1813847451,338.852287166066
577,298.641107963015,317.210865048703,317.210865048703,317.210865048703,317.210865048703,317.210865048703,317.210865048703,317.210865048703,317.210865048703,338.881767469669
578,298.667969156747,317.240344122473,317.240344122473,317.240344122473,317.240344122473,317.240344122473,317.240344122473,317.240344122473,317.240344122473,338.911246543439
579,298.694829005598,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,317.269821966298,338.940724387264
